"Date","Price","Open","High","Low","Vol.","Change %"
"18-05-2018","1,256.90","1,241.95","1,281.00","1,231.10","85.36K","1.42%"
"17-05-2018","1,239.30","1,241.85","1,258.00","1,203.10","78.25K","-0.02%"
"16-05-2018","1,239.55","1,268.30","1,268.30","1,232.05","60.43K","-1.79%"
"15-05-2018","1,262.20","1,278.00","1,298.75","1,225.95","181.09K","-1.23%"
"14-05-2018","1,277.90","1,293.00","1,307.90","1,262.15","40.22K","-1.27%"
"11-05-2018","1,294.40","1,308.80","1,314.60","1,290.00","28.75K","-0.33%"
"10-05-2018","1,298.70","1,332.60","1,336.00","1,290.00","32.58K","-1.94%"
"09-05-2018","1,324.45","1,334.65","1,341.70","1,315.00","66.98K","-0.01%"
"08-05-2018","1,324.60","1,308.90","1,344.00","1,290.00","159.52K","2.30%"
"07-05-2018","1,294.80","1,277.45","1,323.00","1,270.00","99.74K","1.46%"
"04-05-2018","1,276.15","1,266.90","1,287.90","1,238.00","123.06K","0.65%"
"03-05-2018","1,267.85","1,315.00","1,319.95","1,259.00","65.01K","-3.25%"
"02-05-2018","1,310.40","1,338.90","1,341.55","1,290.00","64.76K","-1.44%"
"30-04-2018","1,329.60","1,354.95","1,358.00","1,325.00","46.81K","-0.56%"
"27-04-2018","1,337.05","1,353.00","1,363.90","1,309.10","141.78K","-0.92%"
"26-04-2018","1,349.40","1,302.00","1,375.00","1,302.00","492.17K","4.67%"
"25-04-2018","1,289.25","1,221.00","1,311.00","1,221.00","1.22M","5.40%"
"24-04-2018","1,223.25","1,246.00","1,259.00","1,216.30","93.28K","-1.83%"
"23-04-2018","1,246.10","1,199.90","1,284.00","1,195.00","344.23K","4.36%"
"20-04-2018","1,194.05","1,167.00","1,234.00","1,160.25","310.33K","3.17%"
"19-04-2018","1,157.40","1,165.00","1,175.00","1,145.55","71.91K","0.33%"
"18-04-2018","1,153.60","1,156.00","1,178.00","1,145.50","76.19K","-0.44%"
"17-04-2018","1,158.70","1,187.00","1,194.95","1,155.00","61.87K","-1.36%"
"16-04-2018","1,174.65","1,193.85","1,196.30","1,165.00","60.04K","-1.61%"
"13-04-2018","1,193.85","1,210.70","1,222.75","1,187.00","66.62K","-1.07%"
"12-04-2018","1,206.80","1,200.00","1,255.00","1,195.20","160.68K","0.70%"
"11-04-2018","1,198.45","1,211.05","1,222.25","1,195.00","38.31K","-0.91%"
"10-04-2018","1,209.50","1,228.80","1,244.00","1,205.05","58.09K","-0.78%"
"09-04-2018","1,218.95","1,242.00","1,270.65","1,203.25","228.94K","-0.24%"
"06-04-2018","1,221.85","1,225.05","1,234.90","1,210.00","20.55K","-0.17%"
"05-04-2018","1,223.95","1,230.00","1,240.65","1,220.90","107.01K","0.36%"
"04-04-2018","1,219.55","1,230.00","1,248.95","1,205.15","44.97K","-0.61%"
"03-04-2018","1,227.00","1,245.00","1,257.00","1,221.10","48.12K","-1.26%"
"02-04-2018","1,242.65","1,238.00","1,264.35","1,236.55","70.55K","0.57%"
"28-03-2018","1,235.60","1,241.00","1,248.00","1,217.30","237.19K","-0.57%"
"27-03-2018","1,242.65","1,255.00","1,274.00","1,230.00","172.96K","0.16%"
"26-03-2018","1,240.70","1,218.00","1,255.00","1,201.70","165.17K","2.02%"
"23-03-2018","1,216.10","1,190.00","1,224.80","1,180.00","191.08K","2.60%"
"22-03-2018","1,185.30","1,201.45","1,219.00","1,176.00","32.37K","-1.11%"
"21-03-2018","1,198.65","1,170.00","1,210.00","1,161.15","75.50K","3.27%"
"20-03-2018","1,160.65","1,166.95","1,184.00","1,151.70","50.79K","-0.54%"
"19-03-2018","1,167.00","1,244.95","1,245.00","1,156.00","55.27K","-3.48%"
"16-03-2018","1,209.05","1,230.00","1,247.00","1,201.10","41.03K","-1.46%"
"15-03-2018","1,227.00","1,264.95","1,264.95","1,216.00","92.96K","-2.08%"
"14-03-2018","1,253.05","1,294.00","1,294.00","1,245.10","35.25K","-2.76%"
"13-03-2018","1,288.55","1,294.90","1,314.00","1,273.00","57.97K","0.00%"
"12-03-2018","1,288.60","1,278.00","1,295.00","1,264.95","41.27K","2.55%"
"09-03-2018","1,256.50","1,298.00","1,314.20","1,251.00","67.72K","-2.33%"
"08-03-2018","1,286.50","1,305.00","1,328.70","1,275.60","66.70K","-0.97%"
"07-03-2018","1,299.05","1,311.00","1,323.70","1,285.85","48.33K","-0.72%"
"06-03-2018","1,308.50","1,360.00","1,384.00","1,303.00","71.79K","-2.25%"
"05-03-2018","1,338.65","1,383.55","1,408.00","1,330.00","91.00K","-5.17%"
"01-03-2018","1,411.65","1,398.00","1,435.00","1,385.00","146.01K","1.29%"
"28-02-2018","1,393.70","1,390.10","1,405.00","1,352.25","60.23K","0.25%"
"27-02-2018","1,390.20","1,409.95","1,420.00","1,375.05","40.58K","-1.58%"
"26-02-2018","1,412.45","1,401.00","1,424.00","1,380.00","82.37K","0.78%"
"23-02-2018","1,401.50","1,357.90","1,417.00","1,357.90","111.53K","3.34%"
"22-02-2018","1,356.20","1,351.10","1,369.30","1,335.50","126.04K","-0.82%"
"21-02-2018","1,367.45","1,289.90","1,379.00","1,289.00","348.56K","8.25%"
"20-02-2018","1,263.20","1,325.00","1,366.95","1,255.00","158.95K","-4.51%"
"19-02-2018","1,322.90","1,400.00","1,418.00","1,301.00","163.89K","-5.22%"
"16-02-2018","1,395.70","1,489.00","1,489.00","1,385.45","95.52K","-3.94%"
"15-02-2018","1,452.95","1,475.00","1,545.00","1,432.30","185.38K","-0.50%"
"14-02-2018","1,460.25","1,480.00","1,498.00","1,425.00","175.10K","-1.31%"
"12-02-2018","1,479.70","1,334.00","1,542.00","1,324.85","404.41K","12.74%"
"09-02-2018","1,312.45","1,300.00","1,329.00","1,280.00","105.53K","-0.76%"
"08-02-2018","1,322.55","1,330.50","1,409.95","1,307.00","150.68K","-0.14%"
"07-02-2018","1,324.35","1,270.00","1,342.00","1,250.00","110.75K","6.84%"
"06-02-2018","1,239.60","1,222.00","1,275.00","1,211.00","53.44K","-4.52%"
"05-02-2018","1,298.25","1,260.00","1,339.00","1,203.25","150.62K","-0.20%"
"02-02-2018","1,300.85","1,289.90","1,340.00","1,258.80","182.97K","-0.83%"
"01-02-2018","1,311.80","1,229.00","1,329.00","1,216.75","213.46K","8.47%"
"31-01-2018","1,209.40","1,279.00","1,289.00","1,201.00","77.96K","-5.24%"
"30-01-2018","1,276.30","1,312.00","1,359.80","1,263.90","111.40K","-3.95%"
"29-01-2018","1,328.80","1,329.00","1,372.00","1,303.25","170.40K","-0.85%"
"25-01-2018","1,340.15","1,245.00","1,425.80","1,175.25","615.27K","10.58%"
"24-01-2018","1,211.90","1,066.90","1,211.90","1,060.00","776.96K","20.00%"
"23-01-2018","1,009.95","1,040.00","1,054.00","988.00","47.30K","-1.68%"
"22-01-2018","1,027.25","996.00","1,035.00","980.00","34.56K","3.05%"
"19-01-2018","996.80","999.60","1,003.15","980.25","18.70K","1.32%"
"18-01-2018","983.85","1,026.25","1,037.00","976.00","57.11K","-1.36%"
"17-01-2018","997.40","1,012.20","1,015.05","990.00","28.27K","-1.41%"
"16-01-2018","1,011.65","1,044.00","1,070.00","995.00","65.31K","-3.01%"
"15-01-2018","1,043.05","1,057.95","1,057.95","1,035.50","18.62K","-0.07%"
"12-01-2018","1,043.80","1,069.00","1,069.00","1,037.00","14.65K","-1.05%"
"11-01-2018","1,054.90","1,067.75","1,092.40","1,050.00","16.05K","-1.90%"
"10-01-2018","1,075.30","1,080.00","1,098.95","1,055.00","27.72K","-0.68%"
"09-01-2018","1,082.65","1,111.50","1,126.25","1,070.15","20.13K","-2.58%"
"08-01-2018","1,111.35","1,128.00","1,136.90","1,105.00","16.61K","-1.50%"
"05-01-2018","1,128.25","1,118.00","1,148.95","1,117.40","14.93K","-0.85%"
"04-01-2018","1,137.90","1,123.00","1,154.70","1,123.00","27.74K","0.01%"
"03-01-2018","1,137.75","1,117.20","1,153.00","1,086.00","39.46K","2.91%"
"02-01-2018","1,105.55","1,081.00","1,146.00","1,057.05","98.52K","2.99%"
"01-01-2018","1,073.45","1,016.00","1,090.05","1,016.00","34.61K","4.40%"
"29-12-2017","1,028.25","1,028.00","1,033.60","1,011.60","12.81K","0.42%"
"28-12-2017","1,024.00","975.00","1,032.30","975.00","41.74K","2.96%"
"27-12-2017","994.55","994.95","998.00","980.00","31.46K","2.15%"
"26-12-2017","973.60","974.20","995.00","970.10","22.03K","-1.19%"
"22-12-2017","985.30","1,004.05","1,014.85","977.00","37.56K","-2.46%"
"21-12-2017","1,010.20","1,019.90","1,019.90","1,004.10","34.37K","-0.08%"
"20-12-2017","1,011.00","1,009.85","1,015.00","1,002.95","101.53K","0.09%"
"19-12-2017","1,010.10","1,010.05","1,016.00","996.05","29.46K","0.00%"
"18-12-2017","1,010.05","991.00","1,016.00","965.00","37.18K","1.57%"
"15-12-2017","994.45","997.00","1,005.00","990.00","16.53K","-0.25%"
"14-12-2017","996.90","1,018.70","1,018.70","980.00","38.09K","0.19%"
"13-12-2017","995.05","1,001.80","1,038.50","990.00","48.83K","-0.70%"
"12-12-2017","1,002.05","993.30","1,012.75","985.00","27.27K","0.67%"
"11-12-2017","995.35","1,020.00","1,021.00","991.10","23.57K","-1.54%"
"08-12-2017","1,010.95","1,047.00","1,051.90","1,002.00","68.01K","-2.54%"
"07-12-2017","1,037.25","1,052.00","1,068.00","1,023.50","34.98K","-1.46%"
"06-12-2017","1,052.60","1,071.55","1,104.95","1,036.10","26.50K","-3.97%"
"05-12-2017","1,096.15","1,103.00","1,122.65","1,055.00","43.72K","-0.82%"
"04-12-2017","1,105.20","1,111.00","1,128.00","1,060.00","74.77K","0.10%"
"01-12-2017","1,104.05","1,025.00","1,119.00","1,025.00","205.88K","7.99%"
"30-11-2017","1,022.35","991.80","1,036.20","987.65","84.23K","2.85%"
"29-11-2017","994.05","964.40","1,005.00","955.00","50.87K","2.81%"
"28-11-2017","966.90","921.05","999.00","921.05","57.47K","2.77%"
"27-11-2017","940.80","936.15","944.00","923.05","22.65K","0.50%"
"24-11-2017","936.15","913.05","940.90","907.00","34.84K","2.49%"
"23-11-2017","913.45","921.95","924.75","901.20","28.58K","0.08%"
"22-11-2017","912.70","916.05","928.65","890.00","24.52K","-0.50%"
"21-11-2017","917.25","926.05","939.20","915.00","18.20K","-2.11%"
"20-11-2017","937.00","918.50","941.00","918.50","29.04K","1.41%"
"17-11-2017","924.00","940.05","947.95","920.00","13.68K","-2.09%"
"16-11-2017","943.75","935.00","945.80","928.00","32.63K","0.44%"
"15-11-2017","939.65","944.90","944.90","920.25","62.20K","-0.05%"
"14-11-2017","940.15","901.05","945.00","901.05","71.48K","1.54%"
"13-11-2017","925.90","925.00","930.00","900.00","49.47K","0.96%"
"10-11-2017","917.10","891.00","950.00","891.00","111.38K","1.45%"
"09-11-2017","904.00","876.20","910.00","875.00","113.08K","3.12%"
"08-11-2017","876.65","834.95","882.00","831.15","135.33K","6.89%"
"07-11-2017","820.15","860.05","860.65","812.20","23.65K","-5.03%"
"06-11-2017","863.60","852.00","870.00","848.00","29.69K","1.39%"
"03-11-2017","851.80","821.05","877.85","821.05","68.13K","2.99%"
"02-11-2017","827.05","826.10","839.95","821.00","11.14K","-0.51%"
"01-11-2017","831.25","829.00","839.95","826.00","17.71K","-0.21%"
"31-10-2017","833.00","811.20","847.00","811.15","32.31K","1.77%"
"30-10-2017","818.55","820.00","826.30","813.80","22.28K","-0.83%"
"27-10-2017","825.40","820.00","829.55","812.00","15.33K","0.77%"
"26-10-2017","819.10","816.00","822.55","811.55","13.88K","0.20%"
"25-10-2017","817.45","806.00","822.35","805.00","24.72K","0.98%"
"24-10-2017","809.50","793.00","810.85","792.95","31.48K","2.12%"
"23-10-2017","792.70","794.00","796.35","790.00","10.34K","0.17%"
"19-10-2017","791.35","790.20","798.00","786.00","2.33K","-0.06%"
"18-10-2017","791.80","789.95","797.80","785.05","9.46K","0.75%"
"17-10-2017","785.90","781.15","795.00","781.15","8.28K","-0.83%"
"16-10-2017","792.45","788.90","794.95","786.05","7.31K","0.28%"
"13-10-2017","790.25","784.00","795.45","780.05","11.59K","0.69%"
"12-10-2017","784.80","780.25","789.80","780.25","7.38K","-0.01%"
"11-10-2017","784.90","780.55","794.95","780.05","13.99K","-0.90%"
"10-10-2017","792.05","789.90","801.00","781.90","16.07K","1.30%"
"09-10-2017","781.90","786.75","790.35","780.00","10.49K","-0.62%"
"06-10-2017","786.75","790.05","800.00","781.00","12.09K","-0.79%"
"05-10-2017","793.05","780.05","802.80","780.05","24.50K","0.78%"
"04-10-2017","786.90","769.00","789.95","765.55","11.67K","2.21%"
"03-10-2017","769.90","789.95","789.95","768.00","11.03K","-1.54%"
"29-09-2017","781.95","766.00","785.00","766.00","17.77K","1.09%"
"28-09-2017","773.55","772.05","780.00","769.95","16.06K","0.23%"
"27-09-2017","771.75","771.70","780.00","767.00","17.17K","0.11%"
"26-09-2017","770.90","774.10","780.05","769.00","17.77K","-0.93%"
"25-09-2017","778.15","771.70","780.00","771.70","51.45K","0.25%"
"22-09-2017","776.20","781.10","783.00","771.00","20.86K","-0.51%"
"21-09-2017","780.20","775.05","784.00","775.00","8.08K","0.06%"
"20-09-2017","779.75","788.00","788.00","775.05","8.45K","-1.10%"
"19-09-2017","788.40","782.00","799.95","782.00","23.13K","0.75%"
"18-09-2017","782.50","778.00","791.00","770.05","13.88K","0.34%"
"15-09-2017","779.85","783.20","784.95","776.00","18.72K","-0.43%"
"14-09-2017","783.20","778.00","785.00","778.00","9.44K","0.17%"
"13-09-2017","781.85","776.00","785.00","776.00","10.84K","0.22%"
"12-09-2017","780.15","782.85","794.70","780.00","9.82K","-0.51%"
"11-09-2017","784.15","805.00","805.00","771.05","43.07K","-1.25%"
"08-09-2017","794.05","780.00","804.95","769.60","16.11K","1.75%"
"07-09-2017","780.40","788.15","793.10","780.00","18.32K","-1.27%"
"06-09-2017","790.40","788.00","795.00","783.90","42.25K","0.22%"
"05-09-2017","788.65","789.80","789.95","780.80","27.15K","0.48%"
"04-09-2017","784.85","774.80","791.00","774.80","29.19K","1.09%"
"01-09-2017","776.35","773.80","779.00","768.00","11.77K","0.96%"
"31-08-2017","768.95","765.05","773.90","765.05","9.78K","0.30%"
"30-08-2017","766.65","760.05","771.00","760.05","7.71K","0.39%"
"29-08-2017","763.70","754.00","769.95","752.00","11.35K","0.85%"
"28-08-2017","757.25","755.05","765.60","752.00","11.91K","-0.05%"
"24-08-2017","757.65","750.05","762.00","748.90","15.50K","0.62%"
"23-08-2017","752.95","741.25","756.50","740.25","20.34K","1.07%"
"22-08-2017","745.00","745.00","752.70","734.00","13.10K","-0.03%"
"21-08-2017","745.20","740.55","749.90","740.00","26.17K","0.63%"
"18-08-2017","740.50","732.00","745.00","727.00","19.59K","1.00%"
"17-08-2017","733.15","733.00","737.90","730.00","9.22K","0.05%"
"16-08-2017","732.75","734.95","744.65","730.10","11.01K","0.10%"
"14-08-2017","732.05","731.70","739.90","725.05","21.76K","0.05%"
"11-08-2017","731.65","739.85","740.30","729.00","46.47K","-1.18%"
"10-08-2017","740.35","736.00","746.40","733.05","19.36K","0.69%"
"09-08-2017","735.25","740.00","741.20","734.05","10.16K","-1.04%"
"08-08-2017","742.95","755.05","762.05","740.00","14.56K","-2.06%"
"07-08-2017","758.55","754.90","763.00","750.00","8.59K","1.03%"
"04-08-2017","750.85","744.95","759.95","740.10","7.05K","1.15%"
"03-08-2017","742.35","748.00","750.00","740.00","7.53K","-0.70%"
"02-08-2017","747.60","758.00","759.30","745.00","9.20K","-1.48%"
"01-08-2017","758.85","764.95","764.95","755.00","16.51K","-0.30%"
"31-07-2017","761.15","765.00","769.90","756.00","8.90K","-0.63%"
"28-07-2017","766.00","755.00","769.00","755.00","9.20K","0.92%"
"27-07-2017","759.05","761.60","767.00","755.05","12.26K","-0.33%"
"26-07-2017","761.60","779.00","779.00","760.05","17.37K","-1.95%"
"25-07-2017","776.75","771.00","781.20","770.85","44.47K","0.50%"
"24-07-2017","772.90","770.05","778.70","765.00","18.89K","0.32%"
"21-07-2017","770.45","759.00","777.70","755.00","16.09K","1.34%"
"20-07-2017","760.25","759.70","762.70","756.00","8.86K","0.07%"
"19-07-2017","759.70","764.40","764.95","755.00","9.11K","-0.13%"
"18-07-2017","760.70","765.05","769.90","755.00","15.98K","-0.71%"
"17-07-2017","766.15","755.10","771.00","755.10","11.98K","0.60%"
"14-07-2017","761.60","766.15","769.95","755.05","9.61K","-0.87%"
"13-07-2017","768.25","760.50","771.90","760.50","11.75K","1.03%"
"12-07-2017","760.40","775.00","775.00","759.00","26.17K","-0.86%"
"11-07-2017","767.00","761.60","776.90","761.05","16.49K","0.82%"
"10-07-2017","760.75","760.10","770.00","760.00","5.58K","-1.00%"
"07-07-2017","768.40","754.85","774.75","752.00","23.75K","1.58%"
"06-07-2017","756.45","755.00","762.00","752.05","101.15K","-0.69%"
"05-07-2017","761.70","723.00","767.00","723.00","185.85K","4.60%"
"04-07-2017","728.20","724.75","730.00","719.05","112.26K","1.16%"
"03-07-2017","719.85","718.00","726.90","716.05","24.04K","0.39%"
"30-06-2017","717.05","724.90","724.90","712.25","13.71K","-0.22%"
"29-06-2017","718.65","734.00","734.00","717.00","11.64K","-0.01%"
"28-06-2017","718.75","721.10","724.90","715.15","17.53K","-0.40%"
"27-06-2017","721.65","735.00","735.00","720.00","15.90K","-0.61%"
"23-06-2017","726.10","731.60","734.95","724.00","12.93K","-0.75%"
"22-06-2017","731.60","734.80","734.95","729.70","12.99K","-0.14%"
"21-06-2017","732.65","732.70","735.00","730.05","7.99K","0.00%"
"20-06-2017","732.65","732.55","734.90","730.05","13.43K","0.03%"
"19-06-2017","732.45","735.00","736.00","730.00","18.47K","0.23%"
"16-06-2017","730.80","729.45","735.50","729.45","18.16K","-0.13%"
"15-06-2017","731.75","730.00","735.00","729.25","15.69K","0.18%"
"14-06-2017","730.40","731.95","737.00","729.05","10.08K","0.04%"
"13-06-2017","730.10","731.00","737.00","729.00","31.24K","-0.25%"
"12-06-2017","731.90","738.95","738.95","730.00","41.05K","-0.12%"
"09-06-2017","732.80","739.95","739.95","730.15","9.66K","-0.44%"
"08-06-2017","736.05","730.00","739.95","730.00","14.66K","0.10%"
"07-06-2017","735.35","735.10","739.95","733.05","7.75K","-0.08%"
"06-06-2017","735.95","739.95","739.95","734.00","12.42K","-0.43%"
"05-06-2017","739.15","777.00","777.00","735.05","12.76K","0.33%"
"02-06-2017","736.70","735.25","739.95","733.55","29.41K","-0.04%"
"01-06-2017","737.00","735.00","739.95","733.05","29.32K","0.12%"
"31-05-2017","736.10","739.90","739.90","732.00","11.58K","0.00%"
"30-05-2017","736.10","736.00","745.00","734.50","8.47K","0.24%"
"29-05-2017","734.35","746.00","747.85","731.05","11.08K","-1.89%"
"26-05-2017","748.50","744.70","754.95","737.55","37.29K","1.48%"
"25-05-2017","737.55","737.00","740.95","732.05","10.62K","0.12%"
"24-05-2017","736.70","739.95","740.95","732.20","9.93K","0.19%"
"23-05-2017","735.30","754.85","754.85","732.45","17.09K","-1.68%"
"22-05-2017","747.85","755.50","759.05","745.05","12.41K","-1.22%"
"19-05-2017","757.05","760.00","764.95","755.05","43.98K","-0.68%"
"18-05-2017","762.20","764.60","764.85","760.00","8.64K","-0.23%"
"17-05-2017","763.95","768.75","768.75","760.00","66.68K","-0.62%"
"16-05-2017","768.75","763.05","771.00","763.05","7.21K","0.29%"
"15-05-2017","766.55","769.95","772.00","760.05","11.87K","0.89%"
"12-05-2017","759.80","756.20","766.50","755.00","10.70K","0.00%"
"11-05-2017","759.80","750.90","764.95","750.00","46.32K","0.68%"
"10-05-2017","754.65","761.05","762.00","750.40","300.85K","-0.64%"
"09-05-2017","759.50","766.75","770.90","755.00","12.58K","-1.56%"
"08-05-2017","771.55","773.00","776.95","763.00","11.25K","0.03%"
"05-05-2017","771.35","775.55","789.95","769.00","46.94K","-1.18%"
"04-05-2017","780.55","775.15","795.70","770.00","141.06K","-0.47%"
"03-05-2017","784.20","780.00","787.00","775.10","42.47K","1.61%"
"02-05-2017","771.75","769.00","776.10","764.70","16.77K","0.46%"
"28-04-2017","768.25","760.00","777.85","755.00","25.34K","1.57%"
"27-04-2017","756.40","747.00","758.80","740.05","15.86K","1.52%"
"26-04-2017","745.05","742.95","747.00","738.05","17.30K","0.98%"
"25-04-2017","737.85","738.00","739.95","734.60","108.00K","0.19%"
"24-04-2017","736.45","739.00","742.75","732.30","19.62K","0.07%"
"21-04-2017","735.90","751.00","751.00","729.00","63.48K","-0.65%"
"20-04-2017","740.70","749.95","751.50","739.10","44.87K","-0.88%"
"19-04-2017","747.25","759.95","759.95","745.00","22.68K","-1.39%"
"18-04-2017","757.75","769.95","769.95","750.20","24.34K","-1.04%"
"17-04-2017","765.75","779.40","782.20","761.65","15.59K","-1.59%"
"13-04-2017","778.15","778.15","790.00","772.00","17.16K","0.30%"
"12-04-2017","775.85","790.70","791.15","773.00","18.09K","-1.75%"
"11-04-2017","789.65","794.95","794.95","785.05","22.41K","-0.20%"
"10-04-2017","791.25","794.40","795.45","790.05","22.72K","-0.41%"
"07-04-2017","794.50","790.05","797.95","790.05","24.47K","0.09%"
"06-04-2017","793.75","795.00","802.40","790.05","49.63K","0.15%"
"05-04-2017","792.55","785.05","804.00","782.00","24.83K","0.92%"
"03-04-2017","785.30","779.95","787.95","779.10","65.05K","0.86%"
"31-03-2017","778.60","762.50","787.00","762.00","42.95K","1.47%"
"30-03-2017","767.30","761.00","768.65","761.00","15.80K","0.68%"
"29-03-2017","762.15","771.45","774.45","760.05","370.20K","-1.21%"
"28-03-2017","771.50","777.15","777.15","766.55","15.76K","-0.22%"
"27-03-2017","773.20","780.00","780.50","770.00","16.46K","-0.79%"
"24-03-2017","779.35","781.10","784.25","775.35","109.76K","-0.38%"
"23-03-2017","782.30","780.00","786.00","778.90","20.01K","0.07%"
"22-03-2017","781.75","775.05","784.90","775.05","13.41K","0.49%"
"21-03-2017","777.90","779.05","782.90","775.05","20.68K","-0.26%"
"20-03-2017","779.95","765.05","785.00","765.05","32.18K","0.62%"
"17-03-2017","775.15","788.50","788.50","770.10","14.58K","-1.31%"
"16-03-2017","785.40","782.80","788.60","780.05","20.85K","0.10%"
"15-03-2017","784.60","768.55","786.50","767.00","38.46K","1.92%"
"14-03-2017","769.80","769.95","774.95","765.05","27.37K","0.22%"
"10-03-2017","768.10","768.15","773.05","765.05","6.75K","0.18%"
"09-03-2017","766.70","762.00","769.95","761.65","10.34K","0.66%"
"08-03-2017","761.65","779.00","782.90","759.00","198.45K","-1.66%"
"07-03-2017","774.50","768.20","777.00","768.20","45.81K","0.43%"
"06-03-2017","771.20","774.95","779.95","766.00","49.54K","0.84%"
"03-03-2017","764.80","775.00","775.00","761.95","106.96K","-1.15%"
"02-03-2017","773.70","774.50","777.90","770.05","11.73K","-0.07%"
"01-03-2017","774.25","773.75","779.80","770.50","13.69K","0.10%"
"28-02-2017","773.50","776.00","779.90","770.20","10.10K","-0.25%"
"27-02-2017","775.40","779.85","789.55","773.10","65.95K","-0.28%"
"23-02-2017","777.60","784.95","784.95","775.00","26.61K","-0.24%"
"22-02-2017","779.45","787.95","789.00","777.00","13.70K","0.05%"
"21-02-2017","779.05","787.90","788.00","775.05","14.00K","-0.59%"
"20-02-2017","783.65","787.00","792.50","781.00","12.48K","-0.44%"
"17-02-2017","787.15","798.00","798.00","786.00","7.59K","-0.32%"
"16-02-2017","789.70","781.50","800.00","781.50","20.26K","0.57%"
"15-02-2017","785.20","793.00","793.95","780.05","24.89K","-0.89%"
"14-02-2017","792.25","794.95","798.90","790.00","11.72K","0.10%"
"13-02-2017","791.45","806.60","806.60","790.00","8.41K","-0.98%"
"10-02-2017","799.25","804.95","804.95","790.00","11.89K","-0.01%"
"09-02-2017","799.30","804.95","804.95","792.00","13.60K","0.23%"
"08-02-2017","797.45","799.05","800.00","795.70","15.47K","-0.18%"
"07-02-2017","798.85","816.05","818.30","795.10","24.27K","-2.36%"
"06-02-2017","818.15","817.00","824.90","814.30","21.67K","-0.41%"
"03-02-2017","821.50","836.00","839.80","814.30","29.53K","-2.27%"
"02-02-2017","840.55","837.00","845.85","828.10","31.10K","0.42%"
"01-02-2017","837.05","830.05","845.00","815.05","40.96K","-0.08%"
"31-01-2017","837.70","850.10","854.75","825.00","32.86K","-0.96%"
"30-01-2017","845.85","834.95","872.50","828.00","40.53K","1.36%"
"27-01-2017","834.50","842.50","844.95","827.50","18.89K","-1.52%"
"25-01-2017","847.40","826.00","849.95","826.00","41.95K","1.32%"
"24-01-2017","836.40","838.00","840.05","825.05","21.59K","-0.29%"
"23-01-2017","838.80","813.00","844.95","813.00","29.14K","-0.07%"
"20-01-2017","839.35","830.05","849.00","825.50","19.08K","1.40%"
"19-01-2017","827.75","827.50","839.95","815.00","14.30K","0.44%"
"18-01-2017","824.10","814.90","834.90","806.55","11.20K","1.14%"
"17-01-2017","814.80","817.00","819.90","806.00","9.26K","-0.24%"
"16-01-2017","816.80","805.00","819.90","803.00","9.25K","0.70%"
"13-01-2017","811.10","803.00","815.00","803.00","10.41K","0.70%"
"12-01-2017","805.50","809.10","811.85","802.00","6.95K","0.13%"
"11-01-2017","804.45","804.50","812.00","800.05","8.37K","-0.01%"
"10-01-2017","804.50","814.25","819.40","800.35","15.37K","-1.66%"
"09-01-2017","818.05","808.50","819.95","802.00","10.81K","1.75%"
"06-01-2017","804.00","804.50","812.95","801.05","46.62K","-0.72%"
"05-01-2017","809.85","812.50","815.00","805.00","20.55K","0.26%"
"04-01-2017","807.75","811.30","813.50","805.05","13.33K","-0.30%"
"03-01-2017","810.15","792.20","812.00","792.20","11.71K","0.60%"
"02-01-2017","805.30","799.00","809.80","780.10","14.65K","2.21%"
