"Date","Price","Open","High","Low","Vol.","Change %"
"14-02-2019","697.65","690.05","704.00","685.50","9.72K","0.85%"
"13-02-2019","691.75","698.00","702.00","685.00","8.14K","0.30%"
"12-02-2019","689.70","700.50","710.00","685.00","15.66K","-1.00%"
"11-02-2019","696.65","703.90","705.00","690.00","9.33K","0.26%"
"08-02-2019","694.85","692.50","722.30","690.30","19.64K","-0.60%"
"07-02-2019","699.05","704.70","706.00","690.70","31.72K","0.67%"
"06-02-2019","694.40","691.00","700.75","686.45","28.25K","0.35%"
"05-02-2019","692.00","705.00","713.15","682.50","13.55K","-1.07%"
"04-02-2019","699.50","704.20","715.00","696.00","10.49K","-1.78%"
"01-02-2019","712.15","716.90","720.00","702.60","5.63K","0.47%"
"31-01-2019","708.80","700.00","711.00","700.00","8.24K","0.77%"
"30-01-2019","703.35","705.00","710.40","700.00","4.68K","-0.30%"
"29-01-2019","705.50","692.20","710.00","684.50","17.77K","0.53%"
"28-01-2019","701.80","715.00","715.00","683.00","10.45K","-1.17%"
"25-01-2019","710.10","716.95","724.10","701.00","44.20K","-0.96%"
"24-01-2019","716.95","723.95","723.95","705.00","11.92K","0.61%"
"23-01-2019","712.60","721.55","729.50","710.10","12.06K","-1.01%"
"22-01-2019","719.85","750.00","750.00","715.55","20.19K","-2.92%"
"21-01-2019","741.50","735.00","751.00","735.00","133.89K","1.07%"
"18-01-2019","733.65","728.95","742.00","713.15","26.44K","2.34%"
"17-01-2019","716.90","735.00","742.00","710.10","17.44K","-2.22%"
"16-01-2019","733.15","716.65","736.00","715.10","31.93K","2.59%"
"15-01-2019","714.65","714.90","722.35","705.35","17.05K","-0.05%"
"14-01-2019","715.00","691.10","720.00","691.10","10.40K","2.12%"
"11-01-2019","700.15","704.65","705.95","697.30","15.23K","-0.64%"
"10-01-2019","704.65","698.00","711.90","695.45","15.25K","0.82%"
"09-01-2019","698.90","702.95","708.75","698.00","8.07K","-0.58%"
"08-01-2019","702.95","713.95","719.05","694.15","15.69K","-1.51%"
"07-01-2019","713.70","717.55","726.05","712.00","7.27K","-0.24%"
"04-01-2019","715.40","724.00","726.00","711.85","13.18K","-1.24%"
"03-01-2019","724.35","730.00","737.70","718.00","25.62K","-0.39%"
"02-01-2019","727.15","730.00","738.80","725.00","72.54K","1.10%"
"01-01-2019","719.25","713.65","732.65","713.65","14.95K","0.80%"
"31-12-2018","713.55","713.00","718.20","708.65","11.37K","0.76%"
"28-12-2018","708.20","725.00","726.70","707.20","31.98K","-1.54%"
"27-12-2018","719.25","725.05","732.70","711.40","42.98K","-0.42%"
"26-12-2018","722.30","739.00","739.00","720.00","31.67K","-0.92%"
"24-12-2018","729.00","740.20","740.20","725.30","7.32K","-2.50%"
"21-12-2018","747.70","750.00","751.45","745.00","18.96K","-0.59%"
"20-12-2018","752.15","750.00","755.00","739.00","13.67K","0.33%"
"19-12-2018","749.65","736.00","774.70","733.15","64.17K","2.21%"
"18-12-2018","733.45","738.00","741.55","716.30","11.23K","-0.24%"
"17-12-2018","735.20","739.90","741.00","725.00","7.95K","0.16%"
"14-12-2018","734.00","745.50","756.00","721.10","49.79K","0.62%"
"13-12-2018","729.50","721.65","746.40","720.55","16.46K","1.09%"
"12-12-2018","721.65","706.05","738.80","706.05","18.88K","1.63%"
"11-12-2018","710.05","720.00","720.00","706.55","15.18K","-0.01%"
"10-12-2018","710.10","710.00","713.10","702.65","24.97K","-0.03%"
"07-12-2018","710.30","719.90","723.35","708.20","29.78K","-0.71%"
"06-12-2018","715.40","710.95","729.50","709.35","54.58K","0.72%"
"05-12-2018","710.30","715.45","715.45","708.05","27.08K","-0.42%"
"04-12-2018","713.30","701.05","715.00","701.05","5.41K","0.18%"
"03-12-2018","712.05","721.45","722.05","707.20","4.92K","0.08%"
"30-11-2018","711.45","708.05","715.75","701.60","9.00K","1.34%"
"29-11-2018","702.05","705.00","712.80","698.00","381.69K","0.14%"
"28-11-2018","701.10","700.85","713.70","698.00","69.95K","-1.23%"
"27-11-2018","709.85","706.65","722.00","698.40","8.71K","-0.95%"
"26-11-2018","716.65","720.85","737.00","699.00","13.53K","-1.24%"
"22-11-2018","725.65","728.20","741.60","722.00","22.96K","-0.14%"
"21-11-2018","726.70","726.10","736.00","718.95","21.80K","0.87%"
"20-11-2018","720.40","729.00","745.00","715.60","39.25K","-0.85%"
"19-11-2018","726.55","699.00","732.95","699.00","58.26K","4.33%"
"16-11-2018","696.40","700.10","709.00","694.00","22.96K","-0.43%"
"15-11-2018","699.40","696.00","703.75","682.10","45.66K","0.63%"
"14-11-2018","695.00","701.95","701.95","686.00","9.29K","0.18%"
"13-11-2018","693.75","688.65","702.05","688.60","6.99K","-0.23%"
"12-11-2018","695.35","696.55","710.00","685.30","10.87K","0.81%"
"09-11-2018","689.75","691.05","697.70","683.70","5.22K","-0.19%"
"07-11-2018","691.05","692.40","698.30","685.90","0.71K","1.15%"
"06-11-2018","683.20","699.00","699.00","681.00","6.71K","-1.53%"
"05-11-2018","693.85","693.00","700.00","678.35","17.00K","-0.87%"
"02-11-2018","699.95","676.15","718.90","676.10","69.20K","3.70%"
"01-11-2018","675.00","675.05","683.60","672.20","16.49K","0.35%"
"31-10-2018","672.65","670.00","675.05","665.05","6.49K","0.42%"
"30-10-2018","669.85","664.50","679.80","664.15","7.10K","-0.04%"
"29-10-2018","670.10","676.00","689.70","649.55","625.08K","-0.93%"
"26-10-2018","676.40","676.95","729.20","658.10","18.48K","1.11%"
"25-10-2018","668.95","672.20","676.05","665.00","7.53K","-0.73%"
"24-10-2018","673.85","669.10","687.15","668.00","3.82K","0.20%"
"23-10-2018","672.50","680.05","683.95","670.00","4.92K","-1.68%"
"22-10-2018","684.00","697.85","700.00","673.00","4.02K","-0.07%"
"19-10-2018","684.50","709.95","709.95","673.00","13.05K","-3.03%"
"17-10-2018","705.90","704.00","715.65","696.05","9.57K","0.34%"
"16-10-2018","703.50","714.00","720.75","692.35","12.22K","-0.05%"
"15-10-2018","703.85","685.85","719.05","685.85","6.22K","0.87%"
"12-10-2018","697.75","702.00","710.75","688.10","6.87K","1.36%"
"11-10-2018","688.40","695.00","702.70","666.05","43.55K","-1.03%"
"10-10-2018","695.55","690.00","703.45","686.85","8.77K","-0.27%"
"09-10-2018","697.45","709.90","720.00","675.05","14.67K","-1.41%"
"08-10-2018","707.40","723.00","723.00","690.30","9.88K","-2.27%"
"05-10-2018","723.80","730.00","738.20","702.00","32.38K","-1.36%"
"04-10-2018","733.75","732.20","749.95","715.00","13.13K","-2.15%"
"03-10-2018","749.90","745.20","766.00","735.60","14.71K","-0.37%"
"01-10-2018","752.70","772.05","773.85","714.95","33.57K","-1.86%"
"28-09-2018","767.00","772.05","792.20","760.00","11.45K","-2.45%"
"27-09-2018","786.25","798.80","798.80","772.00","14.07K","0.36%"
"26-09-2018","783.40","775.15","798.00","769.70","7.63K","1.60%"
"25-09-2018","771.10","780.20","800.00","761.45","32.13K","-1.54%"
"24-09-2018","783.15","804.00","804.05","772.20","39.83K","-2.64%"
"21-09-2018","804.35","782.00","808.00","770.50","71.72K","2.86%"
"19-09-2018","782.00","794.00","799.95","764.55","13.02K","-1.47%"
"18-09-2018","793.65","785.55","799.60","780.95","5.88K","0.02%"
"17-09-2018","793.50","786.95","799.00","774.80","7.26K","-0.38%"
"14-09-2018","796.50","792.70","799.95","791.75","10.76K","0.61%"
"12-09-2018","791.70","800.05","802.85","780.20","9.07K","-1.12%"
"11-09-2018","800.65","800.10","805.95","799.15","11.22K","-0.16%"
"10-09-2018","801.95","811.00","811.00","800.00","8.83K","-0.87%"
"07-09-2018","809.00","805.00","812.00","801.20","6.39K","-0.21%"
"06-09-2018","810.70","800.20","811.85","800.20","20.01K","0.32%"
"05-09-2018","808.15","801.15","810.95","801.15","13.89K","0.32%"
"04-09-2018","805.60","808.85","808.90","800.00","119.31K","0.09%"
"03-09-2018","804.90","807.00","808.00","798.30","9.39K","0.54%"
"31-08-2018","800.60","811.00","811.00","795.00","23.04K","-0.42%"
"30-08-2018","803.95","813.00","817.55","800.60","11.69K","-1.01%"
"29-08-2018","812.15","805.00","819.00","798.05","33.41K","1.39%"
"28-08-2018","801.00","800.25","804.80","799.00","14.11K","0.09%"
"27-08-2018","800.25","791.00","804.00","791.00","12.23K","0.33%"
"24-08-2018","797.60","796.50","802.00","781.95","86.26K","0.93%"
"23-08-2018","790.25","801.10","804.80","782.50","24.05K","-1.34%"
"21-08-2018","801.00","785.00","804.80","783.00","38.50K","2.05%"
"20-08-2018","784.90","797.00","797.00","781.30","13.65K","-0.17%"
"17-08-2018","786.20","782.00","793.40","777.25","56.88K","0.50%"
"16-08-2018","782.25","785.90","785.90","775.00","11.29K","0.37%"
"14-08-2018","779.40","758.05","782.20","753.20","49.63K","3.64%"
"13-08-2018","752.00","768.00","769.95","750.00","24.91K","-2.03%"
"10-08-2018","767.55","793.90","793.90","765.00","12.29K","-2.11%"
"09-08-2018","784.10","775.45","793.90","770.00","15.35K","1.12%"
"08-08-2018","775.45","781.85","785.00","766.00","19.49K","0.23%"
"07-08-2018","773.65","769.80","778.50","761.75","14.67K","1.35%"
"06-08-2018","763.35","772.85","772.85","757.20","11.16K","0.07%"
"03-08-2018","762.85","776.45","776.45","758.15","20.23K","-0.57%"
"02-08-2018","767.25","770.20","777.45","760.05","24.07K","-0.38%"
"01-08-2018","770.15","774.45","778.50","765.05","31.70K","0.25%"
"31-07-2018","768.20","779.80","779.80","762.00","26.32K","-0.43%"
"30-07-2018","771.55","770.00","783.80","757.85","212.42K","-3.39%"
"27-07-2018","798.60","809.50","809.50","796.20","113.00K","0.38%"
"26-07-2018","795.55","765.55","819.00","763.05","298.37K","4.75%"
"25-07-2018","759.45","787.70","795.00","756.00","52.38K","-1.81%"
"24-07-2018","773.45","771.60","800.00","756.20","153.33K","2.83%"
"23-07-2018","752.15","772.90","774.70","748.35","20.33K","-1.47%"
"20-07-2018","763.40","771.55","771.55","760.20","6.96K","-1.05%"
"19-07-2018","771.50","787.00","787.50","766.85","6.03K","-1.65%"
"18-07-2018","784.45","781.45","793.00","778.90","12.23K","1.13%"
"17-07-2018","775.65","774.00","795.00","764.55","23.14K","-1.17%"
"16-07-2018","784.85","809.70","823.45","755.05","48.51K","-2.02%"
"13-07-2018","801.05","820.00","825.45","780.00","169.24K","-2.31%"
"12-07-2018","819.95","828.00","844.50","816.15","33.57K","-1.00%"
"11-07-2018","828.20","849.90","849.90","825.00","36.27K","-2.06%"
"10-07-2018","845.60","859.90","859.90","841.05","26.55K","-0.14%"
"09-07-2018","846.75","860.00","865.95","840.60","22.32K","-1.21%"
"06-07-2018","857.15","862.95","864.90","851.05","271.41K","0.13%"
"05-07-2018","856.00","856.00","861.45","851.65","36.22K","0.01%"
"04-07-2018","855.95","857.35","864.75","844.30","9.28K","-0.04%"
"03-07-2018","856.30","863.00","865.00","851.00","16.55K","-0.57%"
"02-07-2018","861.25","879.00","879.00","856.00","9.13K","-0.99%"
"29-06-2018","869.85","868.00","875.00","860.15","35.89K","0.79%"
"28-06-2018","863.00","875.00","875.00","860.00","6.17K","-1.26%"
"27-06-2018","874.05","889.95","889.95","870.00","7.82K","-1.26%"
"26-06-2018","885.20","887.60","887.60","868.35","16.95K","0.29%"
"25-06-2018","882.65","881.05","900.00","878.00","13.10K","0.75%"
"22-06-2018","876.05","870.00","883.60","861.05","8.66K","0.68%"
"21-06-2018","870.15","877.60","889.00","866.60","11.51K","-0.73%"
"20-06-2018","876.55","885.55","895.50","875.00","8.43K","-1.57%"
"19-06-2018","890.50","905.10","909.60","885.65","18.97K","-2.12%"
"18-06-2018","909.80","920.00","922.80","904.00","27.77K","-1.40%"
"15-06-2018","922.75","927.00","940.00","904.00","47.28K","0.10%"
"14-06-2018","921.85","922.00","935.00","907.00","66.98K","0.17%"
"13-06-2018","920.25","912.50","925.00","905.15","19.30K","1.06%"
"12-06-2018","910.60","918.70","924.90","907.00","10.00K","-0.08%"
"11-06-2018","911.30","918.10","922.55","907.00","13.90K","-0.62%"
"08-06-2018","917.00","910.70","925.00","910.25","8.89K","0.08%"
"07-06-2018","916.25","912.10","924.90","903.95","15.07K","0.65%"
"06-06-2018","910.35","912.95","915.00","901.00","14.09K","-0.28%"
"05-06-2018","912.95","934.00","934.00","908.00","10.29K","-2.66%"
"04-06-2018","937.85","948.00","948.00","926.30","6.42K","-0.19%"
"01-06-2018","939.65","948.50","948.50","933.10","8.48K","-0.05%"
"31-05-2018","940.10","956.20","959.10","938.05","23.60K","-1.26%"
"30-05-2018","952.10","959.90","959.90","939.00","7.99K","-0.08%"
"29-05-2018","952.90","950.00","973.00","946.30","5.96K","-0.36%"
"28-05-2018","956.30","935.00","962.00","935.00","7.71K","1.91%"
"25-05-2018","938.35","940.55","945.00","931.40","7.73K","-0.24%"
"24-05-2018","940.60","939.10","945.00","929.90","5.51K","0.09%"
"23-05-2018","939.75","949.95","949.95","926.35","11.65K","0.07%"
"22-05-2018","939.10","966.90","966.90","932.95","26.85K","-1.95%"
"21-05-2018","957.75","969.00","971.60","951.70","17.77K","-1.03%"
"18-05-2018","967.75","983.50","983.50","955.05","14.44K","-0.61%"
"17-05-2018","973.65","984.00","984.90","962.40","14.34K","-0.18%"
"16-05-2018","975.45","954.55","979.80","952.05","15.26K","1.94%"
"15-05-2018","956.90","962.00","994.90","940.00","40.80K","-0.64%"
"14-05-2018","963.05","1,017.35","1,022.95","952.30","52.10K","-3.95%"
"11-05-2018","1,002.70","1,000.00","1,012.80","994.45","48.58K","0.45%"
"10-05-2018","998.25","1,009.00","1,009.00","990.10","9.98K","-0.29%"
"09-05-2018","1,001.15","1,008.00","1,010.00","985.05","42.52K","0.01%"
"08-05-2018","1,001.00","1,015.00","1,015.00","995.15","15.40K","-0.79%"
"07-05-2018","1,009.00","993.00","1,010.80","990.00","68.83K","1.52%"
"04-05-2018","993.85","973.70","999.00","970.10","10.09K","0.60%"
"03-05-2018","987.90","999.55","999.55","973.40","11.00K","-1.19%"
"02-05-2018","999.80","1,000.20","1,014.25","989.00","115.66K","-0.04%"
"30-04-2018","1,000.20","971.00","1,003.80","971.00","279.85K","2.04%"
"27-04-2018","980.20","971.45","985.00","960.00","21.71K","1.43%"
"26-04-2018","966.40","957.00","974.00","955.35","9.08K","0.89%"
"25-04-2018","957.90","965.10","975.00","951.30","17.68K","-0.83%"
"24-04-2018","965.90","965.00","974.00","955.55","12.86K","-0.14%"
"23-04-2018","967.30","957.50","971.80","948.85","28.76K","0.95%"
"20-04-2018","958.20","962.90","965.00","945.00","22.76K","0.33%"
"19-04-2018","955.05","936.35","957.80","936.35","83.96K","2.03%"
"18-04-2018","936.05","932.00","941.15","927.10","157.06K","0.12%"
"17-04-2018","934.90","966.00","969.90","926.70","37.52K","-2.65%"
"16-04-2018","960.35","963.85","967.75","942.50","161.81K","0.22%"
"13-04-2018","958.20","964.00","979.00","952.50","39.22K","0.09%"
"12-04-2018","957.30","971.85","974.90","952.00","35.59K","-1.77%"
"11-04-2018","974.50","948.00","979.80","933.20","66.63K","2.86%"
"10-04-2018","947.45","961.00","963.90","942.20","63.28K","-0.92%"
"09-04-2018","956.25","985.25","985.25","950.00","120.36K","-2.16%"
"06-04-2018","977.40","990.05","991.95","975.55","25.68K","-0.84%"
"05-04-2018","985.65","995.30","998.10","982.00","32.48K","-0.99%"
"04-04-2018","995.55","1,008.00","1,009.40","990.45","13.84K","-0.39%"
"03-04-2018","999.40","999.00","1,004.70","992.00","51.49K","-0.54%"
"02-04-2018","1,004.85","1,007.05","1,017.70","999.05","53.61K","-1.00%"
"28-03-2018","1,015.05","1,010.00","1,018.95","996.65","109.91K","0.01%"
"27-03-2018","1,014.90","992.30","1,019.00","983.95","128.83K","2.29%"
"26-03-2018","992.15","1,011.95","1,011.95","980.00","93.85K","-2.16%"
"23-03-2018","1,014.05","991.25","1,018.90","991.25","27.45K","-0.08%"
"22-03-2018","1,014.90","1,001.00","1,018.90","1,001.00","24.87K","0.08%"
"21-03-2018","1,014.10","1,012.30","1,018.55","1,001.35","27.64K","-0.08%"
"20-03-2018","1,014.90","1,025.00","1,025.00","1,006.00","17.88K","-0.81%"
"19-03-2018","1,023.20","1,030.00","1,035.20","996.05","40.91K","-1.53%"
"16-03-2018","1,039.10","1,048.00","1,048.00","1,026.95","25.02K","-0.19%"
"15-03-2018","1,041.10","1,007.70","1,048.00","1,007.50","38.56K","2.98%"
"14-03-2018","1,010.95","990.85","1,026.00","988.25","21.32K","1.97%"
"13-03-2018","991.45","990.00","1,004.85","976.05","55.72K","-1.43%"
"12-03-2018","1,005.85","1,010.25","1,020.00","983.60","30.24K","0.15%"
"09-03-2018","1,004.35","1,028.35","1,030.00","996.55","31.41K","-0.92%"
"08-03-2018","1,013.65","1,015.10","1,048.95","995.00","43.66K","0.29%"
"07-03-2018","1,010.70","1,006.00","1,018.00","1,002.05","17.12K","0.05%"
"06-03-2018","1,010.15","1,019.80","1,021.00","1,006.00","9.12K","-0.27%"
"05-03-2018","1,012.85","1,018.55","1,024.70","1,006.00","15.08K","-1.18%"
"01-03-2018","1,024.90","1,018.00","1,031.00","1,004.00","21.13K","1.29%"
"28-02-2018","1,011.80","1,015.00","1,025.00","992.00","59.95K","-1.28%"
"27-02-2018","1,024.90","1,015.00","1,030.00","1,005.45","7.93K","0.80%"
"26-02-2018","1,016.75","1,028.00","1,037.85","1,005.00","25.20K","-1.21%"
"23-02-2018","1,029.20","1,015.00","1,031.20","1,010.45","16.99K","0.96%"
"22-02-2018","1,019.45","1,025.15","1,032.70","1,003.65","47.58K","-1.70%"
"21-02-2018","1,037.10","1,048.00","1,048.00","1,022.00","12.78K","0.30%"
"20-02-2018","1,034.00","1,040.00","1,044.95","1,016.00","36.10K","0.13%"
"19-02-2018","1,032.70","1,014.00","1,051.00","1,001.00","10.20K","0.79%"
"16-02-2018","1,024.60","1,025.05","1,038.90","1,020.05","14.06K","-0.07%"
"15-02-2018","1,025.30","1,040.80","1,040.80","1,022.50","35.67K","-0.47%"
"14-02-2018","1,030.10","1,042.00","1,042.00","1,025.00","32.48K","0.26%"
"12-02-2018","1,027.40","1,043.00","1,045.55","1,022.00","15.60K","0.15%"
"09-02-2018","1,025.85","1,022.10","1,035.15","1,020.05","34.76K","-1.18%"
"08-02-2018","1,038.15","1,025.00","1,044.40","1,019.75","19.82K","1.93%"
"07-02-2018","1,018.50","1,069.45","1,085.00","1,010.95","36.19K","-3.34%"
"06-02-2018","1,053.65","1,003.15","1,067.95","1,003.15","19.53K","-1.56%"
"05-02-2018","1,070.40","1,065.65","1,089.00","1,030.50","27.87K","-2.06%"
"02-02-2018","1,092.90","1,127.95","1,127.95","1,079.00","23.58K","-3.39%"
"01-02-2018","1,131.25","1,122.00","1,151.00","1,100.00","24.87K","1.47%"
"31-01-2018","1,114.90","1,102.00","1,126.15","1,093.85","24.66K","-0.62%"
"30-01-2018","1,121.85","1,141.15","1,141.15","1,081.00","32.54K","-1.01%"
"29-01-2018","1,133.30","1,140.00","1,149.00","1,126.40","23.56K","-1.31%"
"25-01-2018","1,148.30","1,135.10","1,164.95","1,128.10","52.29K","0.00%"
"24-01-2018","1,148.35","1,146.00","1,160.00","1,131.00","38.36K","-0.42%"
"23-01-2018","1,153.15","1,136.00","1,160.00","1,136.00","14.95K","0.01%"
"22-01-2018","1,153.05","1,135.00","1,168.00","1,120.00","15.33K","2.21%"
"19-01-2018","1,128.15","1,140.30","1,144.90","1,103.70","24.43K","-1.15%"
"18-01-2018","1,141.30","1,165.00","1,194.80","1,132.00","170.32K","-0.65%"
"17-01-2018","1,148.75","1,147.00","1,151.15","1,118.95","13.94K","0.83%"
"16-01-2018","1,139.35","1,137.15","1,165.00","1,120.00","49.04K","1.28%"
"15-01-2018","1,124.95","1,135.10","1,143.65","1,116.25","97.02K","-0.89%"
"12-01-2018","1,135.00","1,148.60","1,148.60","1,125.00","33.13K","-0.09%"
"11-01-2018","1,136.05","1,147.10","1,160.00","1,127.30","25.72K","-0.77%"
"10-01-2018","1,144.90","1,148.85","1,154.90","1,106.80","20.34K","-0.35%"
"09-01-2018","1,148.90","1,150.00","1,153.90","1,135.00","31.64K","0.30%"
"08-01-2018","1,145.45","1,136.65","1,149.80","1,135.00","29.63K","0.95%"
"05-01-2018","1,134.65","1,129.80","1,148.00","1,125.10","31.17K","0.95%"
"04-01-2018","1,123.95","1,105.00","1,125.85","1,105.00","56.96K","0.89%"
"03-01-2018","1,114.00","1,122.90","1,126.00","1,110.00","23.59K","-0.02%"
"02-01-2018","1,114.20","1,112.05","1,117.20","1,101.00","23.25K","0.04%"
"01-01-2018","1,113.70","1,116.60","1,128.00","1,110.05","28.63K","0.27%"
"29-12-2017","1,110.70","1,111.30","1,114.95","1,100.00","21.46K","0.86%"
"28-12-2017","1,101.20","1,100.00","1,121.00","1,071.00","51.96K","0.72%"
"27-12-2017","1,093.30","1,096.50","1,098.00","1,081.40","25.70K","0.83%"
"26-12-2017","1,084.30","1,086.00","1,098.00","1,075.00","33.50K","0.48%"
"22-12-2017","1,079.10","1,078.75","1,084.45","1,068.00","15.46K","0.66%"
"21-12-2017","1,072.05","1,065.00","1,080.00","1,057.05","44.91K","0.11%"
"20-12-2017","1,070.85","1,078.95","1,078.95","1,065.00","21.58K","-0.03%"
"19-12-2017","1,071.15","1,076.00","1,078.95","1,061.15","18.32K","0.17%"
"18-12-2017","1,069.30","1,073.00","1,080.00","1,025.00","42.28K","-0.51%"
"15-12-2017","1,074.80","1,079.00","1,093.00","1,055.00","43.01K","1.16%"
"14-12-2017","1,062.50","1,050.00","1,075.00","1,028.05","90.51K","0.55%"
"13-12-2017","1,056.65","990.00","1,078.00","990.00","141.44K","6.29%"
"12-12-2017","994.10","1,004.80","1,010.00","986.00","13.52K","-0.58%"
"11-12-2017","999.85","1,001.00","1,011.95","998.50","17.92K","0.04%"
"08-12-2017","999.50","995.60","1,000.70","995.60","37.52K","-0.02%"
"07-12-2017","999.65","992.00","1,004.95","991.30","16.91K","0.93%"
"06-12-2017","990.40","1,010.00","1,021.00","980.30","65.19K","-0.53%"
"05-12-2017","995.65","992.30","1,009.75","982.30","23.80K","-0.22%"
"04-12-2017","997.80","991.00","1,000.20","981.65","13.69K","1.36%"
"01-12-2017","984.40","1,004.95","1,012.35","975.30","23.78K","-1.52%"
"30-11-2017","999.55","999.95","1,002.40","992.15","14.77K","0.37%"
"29-11-2017","995.85","993.00","1,000.00","982.40","14.20K","0.54%"
"28-11-2017","990.55","1,000.00","1,001.90","980.00","53.36K","-0.09%"
"27-11-2017","991.45","995.05","999.00","989.00","13.33K","-0.73%"
"24-11-2017","998.70","1,005.00","1,007.40","987.00","18.62K","-0.14%"
"23-11-2017","1,000.10","1,007.85","1,007.85","995.25","67.69K","0.42%"
"22-11-2017","995.90","993.00","1,008.35","986.20","35.17K","0.04%"
"21-11-2017","995.50","1,025.75","1,038.00","986.20","188.27K","-2.95%"
"20-11-2017","1,025.75","1,088.00","1,088.00","1,020.00","86.93K","-5.11%"
"17-11-2017","1,081.00","1,094.00","1,094.00","1,072.00","68.87K","0.78%"
"16-11-2017","1,072.60","1,059.90","1,081.00","1,055.00","106.70K","1.86%"
"15-11-2017","1,053.00","1,098.00","1,100.00","1,040.00","41.83K","-2.19%"
"14-11-2017","1,076.55","1,041.30","1,097.00","1,040.20","82.15K","2.23%"
"13-11-2017","1,053.10","1,071.30","1,099.95","1,037.35","119.77K","1.52%"
"10-11-2017","1,037.35","1,016.00","1,041.00","1,015.70","31.66K","1.33%"
"09-11-2017","1,023.70","1,020.00","1,031.70","1,000.05","21.67K","0.26%"
"08-11-2017","1,021.05","1,028.00","1,043.80","1,011.25","74.03K","-0.05%"
"07-11-2017","1,021.55","1,001.50","1,034.80","1,001.50","75.12K","1.92%"
"06-11-2017","1,002.30","986.15","1,003.00","986.15","20.07K","0.31%"
"03-11-2017","999.25","1,000.95","1,009.75","990.00","6.39K","-0.90%"
"02-11-2017","1,008.30","1,004.95","1,010.00","994.00","21.51K","0.39%"
"01-11-2017","1,004.40","996.85","1,008.00","994.00","53.37K","0.20%"
"31-10-2017","1,002.40","1,008.00","1,008.00","990.00","126.81K","-0.39%"
"30-10-2017","1,006.35","998.00","1,008.10","998.00","53.75K","0.20%"
"27-10-2017","1,004.35","986.80","1,005.80","986.80","88.72K","0.85%"
"26-10-2017","995.85","980.05","999.50","963.30","24.84K","1.29%"
"25-10-2017","983.20","986.05","990.80","975.55","87.11K","-0.29%"
"24-10-2017","986.05","974.80","987.80","950.95","17.85K","3.70%"
"23-10-2017","950.90","976.00","976.00","950.00","16.82K","-2.63%"
"19-10-2017","976.60","963.70","984.00","961.15","5.76K","2.41%"
"18-10-2017","953.65","960.00","963.95","948.85","11.61K","-0.61%"
"17-10-2017","959.55","953.50","964.75","941.10","21.09K","0.28%"
"16-10-2017","956.85","954.00","965.00","946.35","13.09K","0.26%"
"13-10-2017","954.40","985.00","985.00","952.00","45.85K","-2.13%"
"12-10-2017","975.20","977.00","982.00","972.85","40.25K","-0.19%"
"11-10-2017","977.05","980.75","985.80","972.85","11.70K","-0.40%"
"10-10-2017","980.95","974.50","985.00","973.00","184.38K","0.97%"
"09-10-2017","971.55","966.00","979.00","966.00","8.62K","-0.04%"
"06-10-2017","971.90","975.20","986.80","969.00","11.24K","-0.73%"
"05-10-2017","979.05","973.35","986.80","965.55","12.78K","-0.44%"
"04-10-2017","983.35","975.00","989.90","960.00","24.84K","1.40%"
"03-10-2017","969.80","960.00","975.00","950.00","16.08K","1.66%"
"29-09-2017","954.00","950.00","957.40","945.00","37.60K","0.40%"
"28-09-2017","950.20","953.60","960.75","940.20","41.93K","-1.10%"
"27-09-2017","960.80","970.60","970.60","949.00","31.08K","0.48%"
"26-09-2017","956.25","951.90","963.15","935.25","24.75K","1.24%"
"25-09-2017","944.55","953.50","953.80","924.95","15.81K","-0.87%"
"22-09-2017","952.80","993.95","993.95","938.25","59.41K","-3.48%"
"21-09-2017","987.15","1,010.00","1,015.00","981.55","45.50K","-2.28%"
"20-09-2017","1,010.20","1,024.85","1,026.85","1,007.05","12.50K","-1.15%"
"19-09-2017","1,021.95","1,025.00","1,026.80","1,005.00","30.29K","0.22%"
"18-09-2017","1,019.70","1,006.10","1,025.80","997.05","103.05K","1.39%"
"15-09-2017","1,005.70","1,029.70","1,045.05","991.15","99.55K","-3.15%"
"14-09-2017","1,038.45","1,055.05","1,071.80","1,031.30","33.10K","-1.19%"
"13-09-2017","1,050.95","1,050.00","1,064.80","1,036.10","37.16K","0.30%"
"12-09-2017","1,047.85","1,025.20","1,058.70","1,021.70","35.36K","2.21%"
"11-09-2017","1,025.20","1,023.10","1,035.95","1,022.10","13.72K","0.21%"
"08-09-2017","1,023.10","1,015.00","1,045.60","1,010.10","25.09K","1.14%"
"07-09-2017","1,011.55","1,022.00","1,024.00","1,005.40","13.49K","-0.88%"
"06-09-2017","1,020.50","1,024.95","1,025.50","1,006.50","7.67K","0.33%"
"05-09-2017","1,017.10","1,000.05","1,025.00","1,000.05","14.79K","1.14%"
"04-09-2017","1,005.65","1,019.00","1,019.00","995.00","8.18K","-0.59%"
"01-09-2017","1,011.65","998.05","1,016.80","998.00","7.37K","0.65%"
"31-08-2017","1,005.10","1,007.00","1,018.95","998.00","8.04K","-0.56%"
"30-08-2017","1,010.80","1,005.00","1,018.00","1,002.05","11.32K","1.38%"
"29-08-2017","997.05","1,003.45","1,016.65","990.10","16.49K","-1.93%"
"28-08-2017","1,016.65","1,019.00","1,019.80","1,011.00","7.85K","0.32%"
"24-08-2017","1,013.45","1,008.05","1,016.25","1,001.00","5.07K","0.17%"
"23-08-2017","1,011.70","1,013.40","1,022.45","1,001.00","5.39K","-0.17%"
