"Date","Price","Open","High","Low","Vol.","Change %"
"29-06-2018","83.00","81.45","84.15","81.45","14.33M","2.41%"
"28-06-2018","81.05","80.20","81.80","79.50","13.52M","0.81%"
"27-06-2018","80.40","81.95","82.15","78.40","11.32M","-1.65%"
"26-06-2018","81.75","81.85","82.55","80.25","13.12M","-0.37%"
"25-06-2018","82.05","83.55","84.30","81.55","9.13M","-2.21%"
"22-06-2018","83.90","82.50","84.20","82.05","12.47M","1.76%"
"21-06-2018","82.45","84.95","85.25","82.25","12.17M","-2.37%"
"20-06-2018","84.45","83.15","84.75","82.75","17.35M","1.50%"
"19-06-2018","83.20","86.75","88.15","82.65","24.31M","-4.31%"
"18-06-2018","86.95","85.65","87.30","83.50","15.78M","1.64%"
"15-06-2018","85.55","86.30","87.65","84.05","18.47M","-0.93%"
"14-06-2018","86.35","87.35","88.70","85.55","25.26M","-1.76%"
"13-06-2018","87.90","89.00","91.10","87.55","26.56M","-1.57%"
"12-06-2018","89.30","87.00","90.80","85.10","39.15M","3.12%"
"11-06-2018","86.60","84.20","87.00","83.55","23.48M","3.28%"
"08-06-2018","83.85","82.50","84.35","80.85","33.47M","1.27%"
"07-06-2018","82.80","77.80","83.25","77.55","35.46M","7.12%"
"06-06-2018","77.30","75.70","77.50","75.20","14.76M","2.11%"
"05-06-2018","75.70","74.85","76.40","74.00","15.84M","0.26%"
"04-06-2018","75.50","73.90","76.20","72.50","24.11M","4.50%"
"01-06-2018","72.25","75.50","76.95","71.05","24.48M","-4.87%"
"31-05-2018","75.95","79.65","80.00","75.60","26.94M","-2.38%"
"30-05-2018","77.80","76.40","78.50","74.80","16.14M","1.43%"
"29-05-2018","76.70","75.20","77.10","74.80","9.46M","1.32%"
"28-05-2018","75.70","73.20","75.90","72.80","9.18M","4.41%"
"25-05-2018","72.50","70.10","73.00","70.00","8.80M","3.72%"
"24-05-2018","69.90","69.25","70.25","68.75","8.94M","2.12%"
"23-05-2018","68.45","72.20","72.40","68.15","13.27M","-5.65%"
"22-05-2018","72.55","72.00","73.10","71.30","7.37M","0.97%"
"21-05-2018","71.85","73.90","74.40","71.60","8.07M","-2.38%"
"18-05-2018","73.60","77.00","77.10","73.25","13.44M","-3.85%"
"17-05-2018","76.55","74.90","77.40","73.10","15.14M","3.73%"
"16-05-2018","73.80","73.70","74.80","72.40","6.72M","-0.34%"
"15-05-2018","74.05","72.60","76.20","72.50","14.08M","1.79%"
"14-05-2018","72.75","73.65","74.35","71.70","6.91M","-0.89%"
"11-05-2018","73.40","73.10","74.25","72.60","12.70M","1.10%"
"10-05-2018","72.60","76.00","76.60","72.35","9.76M","-3.97%"
"09-05-2018","75.60","75.70","77.30","75.25","8.44M","-0.85%"
"08-05-2018","76.25","75.50","77.10","74.00","9.54M","1.67%"
"07-05-2018","75.00","72.95","75.25","72.70","8.88M","3.66%"
"04-05-2018","72.35","73.05","73.85","72.10","7.39M","-1.03%"
"03-05-2018","73.10","72.80","73.90","71.15","11.68M","0.14%"
"02-05-2018","73.00","77.80","78.30","72.75","14.51M","-5.99%"
"30-04-2018","77.65","77.65","78.65","76.05","6.56M","0.39%"
"27-04-2018","77.35","76.45","77.95","76.10","8.12M","1.84%"
"26-04-2018","75.95","77.35","78.15","75.40","12.41M","-2.06%"
"25-04-2018","77.55","78.55","79.30","76.95","5.84M","-1.65%"
"24-04-2018","78.85","78.25","79.40","77.55","7.61M","-0.88%"
"23-04-2018","79.55","79.75","80.60","79.20","9.30M","-0.19%"
"20-04-2018","79.70","80.50","80.50","78.45","11.88M","-1.36%"
"19-04-2018","80.80","78.10","81.30","77.75","25.75M","4.53%"
"18-04-2018","77.30","77.45","77.95","76.75","6.56M","-0.06%"
"17-04-2018","77.35","78.00","78.60","76.20","9.16M","-0.45%"
"16-04-2018","77.70","76.35","77.90","76.00","10.05M","1.30%"
"13-04-2018","76.70","74.60","77.40","74.25","16.42M","3.65%"
"12-04-2018","74.00","76.75","76.80","73.65","8.85M","-3.96%"
"11-04-2018","77.05","77.10","77.60","76.20","8.23M","0.65%"
"10-04-2018","76.55","76.40","77.50","75.90","12.79M","1.93%"
"09-04-2018","75.10","75.30","76.45","74.45","8.04M","-0.73%"
"06-04-2018","75.65","74.35","76.10","73.85","12.23M","0.53%"
"05-04-2018","75.25","74.70","75.60","73.80","12.68M","4.08%"
"04-04-2018","72.30","75.95","76.85","71.90","15.75M","-3.54%"
"03-04-2018","74.95","72.05","75.30","72.05","12.47M","2.60%"
"02-04-2018","73.05","71.70","73.60","70.55","8.88M","4.06%"
"28-03-2018","70.20","72.00","72.35","69.70","10.43M","-4.10%"
"27-03-2018","73.20","72.45","74.20","72.05","11.20M","2.45%"
"26-03-2018","71.45","68.75","71.90","68.35","14.15M","4.00%"
"23-03-2018","68.70","71.20","71.20","67.15","29.85M","-6.78%"
"22-03-2018","73.70","72.45","74.00","71.65","13.46M","2.15%"
"21-03-2018","72.15","72.95","73.95","71.35","15.71M","-0.14%"
"20-03-2018","72.25","68.00","72.50","67.85","24.59M","4.86%"
"19-03-2018","68.90","73.00","73.00","67.55","22.16M","-5.42%"
"16-03-2018","72.85","74.95","76.15","72.55","11.63M","-3.25%"
"15-03-2018","75.30","72.00","76.35","72.00","15.29M","3.65%"
"14-03-2018","72.65","72.00","73.65","71.40","11.62M","0.07%"
"13-03-2018","72.60","72.45","74.40","71.15","13.83M","0.35%"
"12-03-2018","72.35","70.75","72.75","69.20","19.44M","4.10%"
"09-03-2018","69.50","74.60","75.75","69.10","30.06M","-6.46%"
"08-03-2018","74.30","74.40","75.50","72.20","10.46M","0.75%"
"07-03-2018","73.75","75.40","75.85","73.05","15.12M","-2.64%"
"06-03-2018","75.75","79.40","80.75","74.80","21.77M","-2.95%"
"05-03-2018","78.05","79.30","79.50","76.05","30.55M","-3.52%"
"01-03-2018","80.90","83.20","84.85","80.65","12.88M","-2.76%"
"28-02-2018","83.20","83.40","83.85","82.00","13.08M","-1.25%"
"27-02-2018","84.25","87.05","87.30","83.65","14.51M","-2.60%"
"26-02-2018","86.50","87.60","89.90","85.85","19.20M","-0.63%"
"23-02-2018","87.05","84.70","87.60","84.10","17.57M","3.75%"
"22-02-2018","83.90","83.50","85.30","82.95","14.24M","-0.30%"
"21-02-2018","84.15","86.90","87.45","83.35","11.07M","-2.72%"
"20-02-2018","86.50","87.95","89.35","86.25","13.43M","-0.92%"
"19-02-2018","87.30","88.50","88.70","85.55","10.59M","-1.24%"
"16-02-2018","88.40","93.00","93.80","87.85","14.79M","-4.23%"
"15-02-2018","92.30","94.25","96.10","91.45","15.88M","-1.34%"
"14-02-2018","93.55","96.70","97.65","93.30","17.52M","-1.89%"
"12-02-2018","95.35","95.35","98.30","94.90","28.90M","1.49%"
"09-02-2018","93.95","84.55","94.45","84.10","44.33M","9.24%"
"08-02-2018","86.00","83.40","86.75","83.20","10.37M","3.80%"
"07-02-2018","82.85","85.00","86.20","82.45","9.17M","-1.31%"
"06-02-2018","83.95","78.00","84.75","77.05","20.13M","-1.00%"
"05-02-2018","84.80","81.00","86.00","78.65","11.45M","1.44%"
"02-02-2018","83.60","87.80","87.80","82.00","13.85M","-6.44%"
"01-02-2018","89.35","89.50","90.95","86.10","13.59M","0.51%"
"31-01-2018","88.90","90.45","91.35","87.60","13.64M","-2.41%"
"30-01-2018","91.10","91.75","92.95","90.75","8.53M","-0.82%"
"29-01-2018","91.85","94.30","95.45","91.40","7.82M","-2.24%"
"25-01-2018","93.95","94.10","96.35","93.30","19.73M","-0.21%"
"24-01-2018","94.15","95.80","96.40","93.85","7.80M","-2.79%"
"23-01-2018","96.85","92.65","98.40","92.65","22.67M","4.76%"
"22-01-2018","92.45","93.35","93.45","91.60","4.97M","-0.91%"
"19-01-2018","93.30","91.90","94.15","90.90","12.91M","1.08%"
"18-01-2018","92.30","96.85","97.45","91.65","16.25M","-4.35%"
"17-01-2018","96.50","94.55","97.05","91.35","11.89M","2.33%"
"16-01-2018","94.30","100.45","100.65","92.50","18.07M","-6.03%"
"15-01-2018","100.35","99.15","101.10","98.65","18.76M","1.72%"
"12-01-2018","98.65","98.60","99.70","97.65","9.48M","0.15%"
"11-01-2018","98.50","98.40","99.25","97.85","7.04M","0.05%"
"10-01-2018","98.45","98.50","99.35","96.60","9.34M","0.51%"
"09-01-2018","97.95","99.55","99.90","97.50","10.36M","-0.86%"
"08-01-2018","98.80","97.90","101.45","97.90","15.71M","1.44%"
"05-01-2018","97.40","98.10","99.00","96.90","19.51M","-0.51%"
"04-01-2018","97.90","94.40","98.60","93.35","23.39M","4.37%"
"03-01-2018","93.80","91.80","94.70","91.60","15.85M","2.12%"
"02-01-2018","91.85","93.40","93.75","90.00","10.71M","-0.92%"
"01-01-2018","92.70","92.60","94.80","92.40","11.91M","0.60%"
"29-12-2017","92.15","93.10","93.75","91.55","10.82M","-0.65%"
"28-12-2017","92.75","92.10","93.40","91.60","18.69M","1.81%"
"27-12-2017","91.10","90.70","93.15","89.65","22.93M","0.66%"
"26-12-2017","90.50","86.20","90.80","86.20","27.40M","5.91%"
"22-12-2017","85.45","86.70","87.65","84.85","10.54M","-1.56%"
"21-12-2017","86.80","85.00","86.90","84.90","15.04M","2.66%"
"20-12-2017","84.55","83.50","85.65","83.00","20.53M","1.62%"
"19-12-2017","83.20","80.15","83.50","79.75","18.09M","4.52%"
"18-12-2017","79.60","76.50","80.80","74.75","13.51M","1.79%"
"15-12-2017","78.20","79.00","79.50","77.90","8.85M","0.84%"
"14-12-2017","77.55","78.80","79.30","75.90","10.71M","-1.15%"
"13-12-2017","78.45","80.25","81.30","78.10","10.63M","-2.24%"
"12-12-2017","80.25","81.15","82.70","79.95","9.66M","-1.29%"
"11-12-2017","81.30","82.95","82.95","81.05","9.84M","-0.49%"
"08-12-2017","81.70","81.15","82.50","80.20","19.74M","3.75%"
"07-12-2017","78.75","76.25","79.20","76.20","7.68M","3.69%"
"06-12-2017","75.95","77.50","77.65","75.50","7.42M","-2.94%"
"05-12-2017","78.25","77.30","78.70","76.40","11.08M","0.71%"
"04-12-2017","77.70","78.90","79.55","77.25","7.95M","-0.70%"
"01-12-2017","78.25","78.60","81.25","77.90","22.61M","1.89%"
"30-11-2017","76.80","77.75","78.35","76.55","13.07M","-1.73%"
"29-11-2017","78.15","80.25","81.00","77.75","12.33M","-3.28%"
"28-11-2017","80.80","81.75","82.75","80.45","15.99M","-1.22%"
"27-11-2017","81.80","82.10","82.50","81.25","8.83M","-0.73%"
"24-11-2017","82.40","82.40","83.30","81.55","8.68M","0.18%"
"23-11-2017","82.25","81.70","83.50","81.00","9.97M","0.73%"
"22-11-2017","81.65","83.30","83.30","81.30","9.15M","-1.57%"
"21-11-2017","82.95","81.95","84.45","80.30","28.33M","1.84%"
"20-11-2017","81.45","78.45","82.50","77.60","20.14M","3.49%"
"17-11-2017","78.70","78.00","81.00","78.00","13.88M","1.75%"
"16-11-2017","77.35","76.30","77.80","74.90","13.50M","2.04%"
"15-11-2017","75.80","79.70","79.70","75.10","9.98M","-5.01%"
"14-11-2017","79.80","78.75","81.10","78.10","11.02M","1.27%"
"13-11-2017","78.80","81.70","81.95","78.30","11.73M","-2.96%"
"10-11-2017","81.20","80.35","83.50","78.15","27.08M","3.64%"
"09-11-2017","78.35","78.20","79.80","76.60","12.75M","1.95%"
"08-11-2017","76.85","78.50","80.25","76.10","15.13M","-2.54%"
"07-11-2017","78.85","85.25","85.70","77.70","22.83M","-6.19%"
"06-11-2017","84.05","86.50","87.80","83.50","32.65M","-3.28%"
"03-11-2017","86.90","80.15","87.50","79.50","40.55M","8.90%"
"02-11-2017","79.80","80.85","81.70","79.05","9.32M","-1.91%"
"01-11-2017","81.35","78.40","83.30","78.20","24.38M","4.29%"
"31-10-2017","78.00","79.85","80.95","76.00","17.46M","-2.32%"
"30-10-2017","79.85","80.55","81.60","79.15","20.64M","-0.13%"
"27-10-2017","79.95","77.00","83.25","74.95","70.82M","3.90%"
"26-10-2017","76.95","67.00","78.15","65.10","56.22M","14.85%"
"25-10-2017","67.00","62.05","68.65","60.80","23.57M","8.77%"
"24-10-2017","61.60","59.50","61.75","59.40","7.18M","4.05%"
"23-10-2017","59.20","59.35","60.00","58.55","2.90M","0.25%"
"19-10-2017","59.05","59.50","59.55","58.85","818.68K","-0.76%"
"18-10-2017","59.50","59.50","60.90","59.40","5.34M","0.51%"
"17-10-2017","59.20","58.50","60.10","57.35","6.59M","1.54%"
"16-10-2017","58.30","58.15","59.00","57.80","4.83M","0.60%"
"13-10-2017","57.95","56.30","58.40","56.10","9.20M","3.39%"
"12-10-2017","56.05","55.00","56.30","54.50","4.74M","2.37%"
"11-10-2017","54.75","57.10","57.15","54.40","4.89M","-3.86%"
"10-10-2017","56.95","57.50","58.15","56.70","4.37M","0.53%"
"09-10-2017","56.65","56.50","57.90","56.35","3.46M","0.53%"
"06-10-2017","56.35","54.25","56.60","54.25","5.95M","4.26%"
"05-10-2017","54.05","53.50","54.30","53.50","1.83M","0.37%"
"04-10-2017","53.85","53.80","54.10","53.45","2.07M","0.28%"
"03-10-2017","53.70","54.30","54.75","53.40","3.00M","0.09%"
"29-09-2017","53.65","53.50","54.40","53.50","4.04M","0.85%"
"28-09-2017","53.20","54.45","54.75","52.85","10.74M","-1.85%"
"27-09-2017","54.20","56.85","57.00","54.05","7.29M","-4.32%"
"26-09-2017","56.65","56.95","57.45","56.50","3.83M","0.00%"
"25-09-2017","56.65","58.10","58.10","56.30","5.09M","-2.16%"
"22-09-2017","57.90","60.35","60.35","57.65","6.25M","-5.16%"
"21-09-2017","61.05","62.30","62.55","60.55","3.39M","-2.01%"
"20-09-2017","62.30","62.55","63.45","62.15","4.68M","-0.24%"
"19-09-2017","62.45","61.80","62.70","61.40","5.05M","1.30%"
"18-09-2017","61.65","62.00","62.40","61.50","4.52M","-1.12%"
"15-09-2017","62.35","62.70","62.80","61.20","7.22M","0.48%"
"14-09-2017","62.05","62.35","62.45","61.30","2.78M","0.16%"
"13-09-2017","61.95","63.30","63.50","61.70","3.49M","-2.13%"
"12-09-2017","63.30","63.50","64.10","63.15","3.56M","0.40%"
"11-09-2017","63.05","63.80","63.80","62.80","3.88M","-0.08%"
"08-09-2017","63.10","62.95","64.45","62.70","6.04M","0.64%"
"07-09-2017","62.70","62.15","63.10","62.10","3.95M","1.05%"
"06-09-2017","62.05","61.90","63.10","61.30","3.78M","-0.40%"
"05-09-2017","62.30","62.80","63.20","61.80","3.03M","0.00%"
"04-09-2017","62.30","62.45","62.95","61.10","4.35M","-0.48%"
"01-09-2017","62.60","61.30","63.00","60.90","5.37M","2.96%"
"31-08-2017","60.80","61.75","61.80","60.45","7.10M","-1.62%"
"30-08-2017","61.80","61.25","62.30","61.25","3.04M","1.23%"
"29-08-2017","61.05","61.45","61.55","60.35","5.91M","-0.73%"
"28-08-2017","61.50","60.85","61.70","60.80","3.57M","1.40%"
"24-08-2017","60.65","60.90","61.60","60.00","6.90M","-0.08%"
"23-08-2017","60.70","59.10","60.85","58.85","4.20M","3.23%"
"22-08-2017","58.80","59.45","60.15","58.30","4.38M","-1.09%"
"21-08-2017","59.45","60.55","61.75","59.20","6.57M","-0.42%"
"18-08-2017","59.70","58.50","60.30","57.95","5.89M","1.10%"
"17-08-2017","59.05","59.50","60.45","58.70","5.11M","-0.34%"
"16-08-2017","59.25","58.40","59.70","57.00","6.46M","2.07%"
"14-08-2017","58.05","55.85","58.40","55.20","6.85M","2.74%"
"11-08-2017","56.50","58.10","58.40","56.20","5.71M","-3.99%"
"10-08-2017","58.85","61.00","61.40","58.45","5.44M","-4.23%"
"09-08-2017","61.45","62.85","63.30","60.75","4.53M","-2.38%"
"08-08-2017","62.95","62.95","64.80","62.75","12.13M","0.88%"
"07-08-2017","62.40","61.95","62.90","61.90","3.88M","1.13%"
"04-08-2017","61.70","60.50","62.15","60.05","2.92M","1.56%"
"03-08-2017","60.75","63.20","63.20","60.30","5.50M","-3.88%"
"02-08-2017","63.20","63.30","63.50","62.50","3.09M","0.16%"
"01-08-2017","63.10","63.50","63.90","62.90","2.35M","-0.24%"
"31-07-2017","63.25","62.75","64.00","62.70","5.53M","1.12%"
"28-07-2017","62.55","63.30","63.40","62.30","3.36M","-1.18%"
"27-07-2017","63.30","64.60","64.85","63.05","7.03M","-0.94%"
"26-07-2017","63.90","63.70","64.65","63.45","4.66M","0.55%"
"25-07-2017","63.55","63.40","63.85","62.70","7.29M","0.39%"
"24-07-2017","63.30","62.50","65.00","62.25","8.76M","1.36%"
"21-07-2017","62.45","62.90","63.20","61.70","2.52M","-0.72%"
"20-07-2017","62.90","63.75","63.80","62.70","3.11M","-1.18%"
"19-07-2017","63.65","62.90","64.00","62.75","6.53M","1.43%"
"18-07-2017","62.75","62.00","63.45","61.70","6.18M","1.54%"
"17-07-2017","61.80","61.85","62.35","61.30","3.86M","0.16%"
"14-07-2017","61.70","62.10","62.35","61.20","5.37M","-0.24%"
"13-07-2017","61.85","62.35","62.75","61.10","4.05M","-0.56%"
"12-07-2017","62.20","61.85","62.70","61.70","3.35M","0.73%"
"11-07-2017","61.75","63.40","63.65","61.55","5.14M","-1.91%"
"10-07-2017","62.95","62.20","64.50","61.75","1.93M","2.11%"
"07-07-2017","61.65","59.50","62.20","59.45","8.17M","3.35%"
"06-07-2017","59.65","59.75","60.35","59.50","5.76M","0.08%"
"05-07-2017","59.60","58.35","59.85","58.10","4.70M","2.14%"
"04-07-2017","58.35","58.75","59.45","58.15","2.97M","-0.85%"
"03-07-2017","58.85","58.50","59.05","58.35","2.25M","0.86%"
"30-06-2017","58.35","58.00","58.85","57.40","3.30M","0.69%"
"29-06-2017","57.95","57.30","58.15","57.20","3.29M","1.58%"
"28-06-2017","57.05","56.50","57.45","56.15","3.81M","1.06%"
"27-06-2017","56.45","57.50","57.80","56.20","2.84M","-2.00%"
"23-06-2017","57.60","58.05","58.85","56.85","6.22M","-1.45%"
"22-06-2017","58.45","57.50","59.30","57.40","7.79M","2.01%"
"21-06-2017","57.30","57.20","58.05","57.05","3.57M","-0.09%"
"20-06-2017","57.35","57.85","58.10","57.05","3.25M","-0.52%"
"19-06-2017","57.65","57.25","57.90","56.90","3.40M","1.32%"
"16-06-2017","56.90","56.55","57.55","56.50","5.61M","0.89%"
"15-06-2017","56.40","55.75","57.05","55.65","3.21M","0.89%"
"14-06-2017","55.90","56.35","56.50","55.50","4.26M","-0.89%"
"13-06-2017","56.40","57.30","57.60","56.20","3.02M","-1.31%"
"12-06-2017","57.15","57.45","57.95","56.90","3.28M","-0.44%"
"09-06-2017","57.40","58.00","58.00","57.00","5.36M","-0.43%"
"08-06-2017","57.65","57.50","58.70","57.40","6.36M","1.14%"
"07-06-2017","57.00","56.85","57.30","56.60","2.96M","0.26%"
"06-06-2017","56.85","57.15","57.35","56.55","2.72M","-0.35%"
"05-06-2017","57.05","57.80","57.95","56.90","3.22M","-0.44%"
"02-06-2017","57.30","57.15","58.10","56.50","5.26M","0.97%"
"01-06-2017","56.75","57.15","57.55","56.30","7.31M","-0.70%"
"31-05-2017","57.15","57.90","59.00","57.05","8.24M","-2.06%"
"30-05-2017","58.35","58.50","58.80","57.20","6.33M","-0.17%"
"29-05-2017","58.45","59.25","60.65","58.05","7.52M","-1.27%"
"26-05-2017","59.20","57.05","59.75","57.05","9.79M","4.04%"
"25-05-2017","56.90","57.35","57.75","56.25","8.19M","0.00%"
"24-05-2017","56.90","59.80","60.15","56.65","6.87M","-4.21%"
"23-05-2017","59.40","60.25","60.80","57.75","7.58M","-1.25%"
"22-05-2017","60.15","60.95","61.20","60.05","4.84M","-0.50%"
"19-05-2017","60.45","60.90","61.55","59.75","5.41M","0.08%"
"18-05-2017","60.40","62.30","62.50","60.00","6.13M","-3.36%"
"17-05-2017","62.50","61.50","63.25","61.50","11.28M","1.63%"
"16-05-2017","61.50","62.95","62.95","61.25","7.28M","-0.57%"
"15-05-2017","61.85","60.60","61.95","60.55","7.91M","2.40%"
"12-05-2017","60.40","60.95","61.45","59.80","7.84M","-0.98%"
"11-05-2017","61.00","61.50","61.85","60.80","5.86M","-0.16%"
"10-05-2017","61.10","60.85","61.35","60.70","4.50M","0.74%"
"09-05-2017","60.65","60.65","61.35","60.45","4.21M","0.33%"
"08-05-2017","60.45","59.90","60.95","59.35","4.13M","0.92%"
"05-05-2017","59.90","61.80","62.00","59.30","10.16M","-2.60%"
"04-05-2017","61.50","63.00","63.05","61.10","20.78M","0.24%"
"03-05-2017","61.35","59.20","61.75","58.50","12.35M","3.63%"
"02-05-2017","59.20","60.75","61.00","58.55","6.31M","-1.91%"
"28-04-2017","60.35","60.30","61.55","60.00","7.79M","0.84%"
"27-04-2017","59.85","60.55","60.55","59.55","4.79M","-0.66%"
"26-04-2017","60.25","60.90","61.60","59.95","7.08M","-0.41%"
"25-04-2017","60.50","60.75","60.95","60.25","4.21M","0.50%"
"24-04-2017","60.20","60.60","60.85","60.05","5.68M","-0.17%"
"21-04-2017","60.30","61.10","61.40","59.90","7.91M","-0.82%"
"20-04-2017","60.80","60.95","61.60","60.45","4.98M","0.25%"
"19-04-2017","60.65","60.25","60.85","59.40","5.68M","0.58%"
"18-04-2017","60.30","61.30","62.70","60.10","6.92M","-1.55%"
"17-04-2017","61.25","62.10","62.80","61.00","8.40M","-1.53%"
"13-04-2017","62.20","63.70","63.90","62.00","5.81M","-2.58%"
"12-04-2017","63.85","65.70","66.60","63.55","5.59M","-2.74%"
"11-04-2017","65.65","67.05","67.20","64.80","6.98M","-1.65%"
"10-04-2017","66.75","66.80","67.40","66.20","5.24M","0.68%"
"07-04-2017","66.30","67.15","68.60","65.95","10.66M","-1.70%"
"06-04-2017","67.45","65.30","67.80","64.25","10.74M","3.13%"
"05-04-2017","65.40","63.70","66.10","63.50","12.54M","3.65%"
"03-04-2017","63.10","61.60","63.65","61.40","5.86M","2.94%"
"31-03-2017","61.30","61.20","61.90","61.15","2.65M","0.41%"
"30-03-2017","61.05","61.95","62.45","60.90","4.02M","-0.65%"
"29-03-2017","61.45","60.90","61.80","60.50","4.31M","1.99%"
"28-03-2017","60.25","60.40","60.95","60.05","2.84M","0.00%"
"27-03-2017","60.25","62.25","62.25","60.10","4.37M","-3.60%"
"24-03-2017","62.50","62.00","63.50","61.90","4.88M","0.97%"
"23-03-2017","61.90","61.60","62.25","61.60","2.79M","0.57%"
"22-03-2017","61.55","62.50","62.50","61.35","3.67M","-2.61%"
"21-03-2017","63.20","63.75","63.75","62.75","3.52M","-0.94%"
"20-03-2017","63.80","63.50","64.15","62.60","3.66M","0.63%"
"17-03-2017","63.40","63.95","64.60","62.55","7.33M","-0.39%"
"16-03-2017","63.65","60.50","64.15","60.50","15.94M","6.00%"
"15-03-2017","60.05","60.25","60.70","59.80","5.42M","0.00%"
"14-03-2017","60.05","60.40","60.85","59.80","4.42M","1.26%"
"10-03-2017","59.30","59.80","60.20","58.75","4.07M","0.08%"
"09-03-2017","59.25","59.30","60.05","58.90","3.89M","-0.84%"
"08-03-2017","59.75","60.55","60.95","59.00","5.86M","-1.08%"
"07-03-2017","60.40","62.20","62.20","60.20","3.98M","-3.13%"
"06-03-2017","62.35","62.20","62.75","61.70","4.16M","0.32%"
"03-03-2017","62.15","61.45","62.40","61.10","4.98M","0.40%"
"02-03-2017","61.90","64.20","64.65","61.40","9.29M","-2.29%"
"01-03-2017","63.35","61.65","63.55","61.25","8.58M","3.51%"
"28-02-2017","61.20","60.45","61.80","60.30","5.57M","1.41%"
"27-02-2017","60.35","60.75","61.30","60.10","4.43M","0.42%"
"23-02-2017","60.10","60.15","60.55","59.55","11.85M","-0.66%"
"22-02-2017","60.50","62.45","62.55","60.30","5.90M","-2.81%"
"21-02-2017","62.25","62.10","62.75","61.70","5.28M","0.97%"
"20-02-2017","61.65","60.15","62.20","59.70","7.78M","3.01%"
"17-02-2017","59.85","60.70","61.60","59.60","6.30M","-0.91%"
"16-02-2017","60.40","59.15","60.75","58.15","12.77M","2.37%"
"15-02-2017","59.00","60.80","61.45","58.10","7.36M","-2.88%"
"14-02-2017","60.75","62.25","62.25","60.15","6.64M","-1.46%"
"13-02-2017","61.65","62.00","63.05","60.80","9.34M","-0.40%"
"10-02-2017","61.90","66.10","66.25","61.40","12.94M","-6.07%"
"09-02-2017","65.90","66.70","67.60","65.25","7.21M","-1.35%"
"08-02-2017","66.80","66.95","68.15","66.25","6.76M","0.53%"
"07-02-2017","66.45","66.00","67.40","65.45","5.37M","1.06%"
"06-02-2017","65.75","66.05","66.75","65.55","4.04M","0.08%"
"03-02-2017","65.70","66.20","66.75","64.90","6.18M","-0.61%"
"02-02-2017","66.10","66.00","67.15","65.00","8.54M","0.61%"
"01-02-2017","65.70","63.60","66.30","63.50","5.94M","3.38%"
"31-01-2017","63.55","64.10","65.20","63.40","5.67M","-0.86%"
"30-01-2017","64.10","63.00","65.15","62.70","6.49M","0.63%"
"27-01-2017","63.70","62.55","65.30","61.40","10.45M","2.66%"
"25-01-2017","62.05","62.00","62.90","61.65","7.75M","0.32%"
"24-01-2017","61.85","61.90","62.20","61.05","6.76M","0.81%"
"23-01-2017","61.35","58.20","61.80","58.05","8.11M","5.50%"
"20-01-2017","58.15","59.55","59.70","57.50","4.50M","-2.27%"
"19-01-2017","59.50","59.55","59.90","59.20","4.07M","-0.17%"
"18-01-2017","59.60","59.60","60.55","59.25","6.41M","0.42%"
"17-01-2017","59.35","59.75","60.25","58.45","9.49M","0.59%"
"16-01-2017","59.00","57.55","59.75","57.00","9.62M","2.43%"
"13-01-2017","57.60","57.50","58.30","56.55","7.98M","0.61%"
"12-01-2017","57.25","56.30","58.20","54.80","11.64M","2.32%"
"11-01-2017","55.95","53.15","56.55","53.15","16.93M","5.87%"
"10-01-2017","52.85","52.40","53.15","52.40","2.77M","0.96%"
"09-01-2017","52.35","52.25","52.90","52.00","2.64M","0.67%"
"06-01-2017","52.00","52.10","52.60","51.80","4.10M","0.10%"
"05-01-2017","51.95","51.30","52.20","51.10","5.66M","2.77%"
"04-01-2017","50.55","51.85","51.85","50.40","4.87M","-2.13%"
"03-01-2017","51.65","51.00","52.00","50.55","5.09M","2.28%"
"02-01-2017","50.50","49.50","50.80","48.85","4.18M","2.43%"
