"Date","Price","Open","High","Low","Vol.","Change %"
"20-08-2019","3,294.10","3,327.00","3,334.40","3,235.25","1.69M","-1.02%"
"19-08-2019","3,328.05","3,364.90","3,379.00","3,311.00","1.43M","-0.27%"
"16-08-2019","3,337.20","3,280.60","3,358.90","3,253.35","1.76M","1.44%"
"14-08-2019","3,289.95","3,269.95","3,329.90","3,245.00","2.77M","2.11%"
"13-08-2019","3,221.85","3,419.70","3,424.00","3,208.05","1.90M","-5.79%"
"09-08-2019","3,419.70","3,359.95","3,449.60","3,340.00","2.10M","2.55%"
"08-08-2019","3,334.70","3,290.00","3,360.00","3,261.00","1.59M","2.11%"
"07-08-2019","3,265.80","3,275.00","3,325.00","3,252.30","2.40M","-0.20%"
"06-08-2019","3,272.25","3,160.05","3,287.00","3,153.15","2.01M","3.55%"
"05-08-2019","3,160.05","3,199.80","3,199.80","3,143.00","2.01M","-2.40%"
"02-08-2019","3,237.90","3,189.00","3,287.55","3,120.00","3.36M","0.49%"
"01-08-2019","3,222.10","3,231.00","3,261.00","3,174.00","1.89M","-0.92%"
"31-07-2019","3,252.05","3,233.05","3,267.65","3,160.10","2.44M","0.06%"
"30-07-2019","3,249.95","3,260.00","3,299.00","3,231.30","2.28M","-0.08%"
"29-07-2019","3,252.65","3,272.75","3,300.00","3,180.00","3.48M","-0.37%"
"26-07-2019","3,264.60","3,046.50","3,278.00","2,994.00","6.95M","7.16%"
"25-07-2019","3,046.50","3,198.90","3,243.40","2,996.20","10.29M","-4.00%"
"24-07-2019","3,173.55","3,274.10","3,294.00","3,135.00","2.77M","-3.15%"
"23-07-2019","3,276.90","3,257.00","3,297.35","3,208.15","2.22M","0.93%"
"22-07-2019","3,246.60","3,316.00","3,316.00","3,164.65","3.69M","-2.30%"
"19-07-2019","3,323.10","3,476.00","3,501.25","3,263.10","3.03M","-4.17%"
"18-07-2019","3,467.65","3,460.00","3,520.00","3,444.00","1.32M","0.13%"
"17-07-2019","3,463.30","3,440.00","3,481.75","3,440.00","915.55K","0.42%"
"16-07-2019","3,448.70","3,433.40","3,464.90","3,406.05","1.69M","1.07%"
"15-07-2019","3,412.10","3,398.50","3,440.00","3,353.60","1.62M","1.02%"
"12-07-2019","3,377.50","3,470.00","3,470.00","3,366.00","2.70M","-2.13%"
"11-07-2019","3,451.05","3,460.00","3,525.65","3,366.55","2.71M","0.64%"
"10-07-2019","3,429.05","3,599.95","3,599.95","3,412.00","2.91M","-4.83%"
"09-07-2019","3,603.10","3,410.00","3,625.00","3,336.40","5.20M","5.56%"
"08-07-2019","3,413.30","3,724.95","3,724.95","3,375.00","3.86M","-8.22%"
"05-07-2019","3,719.15","3,734.00","3,762.00","3,706.45","776.28K","-0.36%"
"04-07-2019","3,732.50","3,730.00","3,749.90","3,705.15","743.62K","0.46%"
"03-07-2019","3,715.40","3,714.00","3,730.30","3,695.00","605.04K","0.12%"
"02-07-2019","3,711.10","3,699.00","3,720.00","3,670.05","706.48K","0.33%"
"01-07-2019","3,699.00","3,688.70","3,716.00","3,685.00","913.88K","0.49%"
"28-06-2019","3,681.10","3,652.45","3,693.25","3,629.70","1.20M","1.07%"
"27-06-2019","3,642.20","3,635.00","3,659.00","3,620.10","1.14M","0.39%"
"26-06-2019","3,627.95","3,569.85","3,635.00","3,563.00","978.81K","1.34%"
"25-06-2019","3,579.85","3,545.35","3,586.00","3,530.35","827.87K","0.97%"
"24-06-2019","3,545.35","3,562.00","3,579.90","3,533.05","543.70K","-0.57%"
"21-06-2019","3,565.85","3,597.10","3,599.00","3,550.00","1.06M","-0.47%"
"20-06-2019","3,582.55","3,519.00","3,589.00","3,507.40","1.11M","1.62%"
"19-06-2019","3,525.50","3,539.00","3,548.00","3,500.10","873.94K","0.46%"
"18-06-2019","3,509.30","3,474.00","3,530.00","3,469.05","1.08M","1.23%"
"17-06-2019","3,466.50","3,529.00","3,529.80","3,456.00","953.46K","-1.48%"
"14-06-2019","3,518.40","3,553.95","3,569.80","3,501.00","864.64K","-0.74%"
"13-06-2019","3,544.50","3,505.00","3,551.00","3,500.00","880.32K","1.10%"
"12-06-2019","3,505.85","3,539.95","3,539.95","3,482.00","1.21M","-1.30%"
"11-06-2019","3,551.85","3,537.00","3,564.00","3,511.25","903.16K","0.92%"
"10-06-2019","3,519.60","3,546.95","3,557.75","3,506.00","983.27K","0.29%"
"07-06-2019","3,509.45","3,453.15","3,519.00","3,419.95","1.29M","1.64%"
"06-06-2019","3,452.95","3,533.00","3,533.00","3,445.45","1.31M","-2.21%"
"04-06-2019","3,531.15","3,514.50","3,550.00","3,509.55","1.05M","0.57%"
"03-06-2019","3,511.05","3,460.00","3,529.90","3,460.00","1.24M","1.27%"
"31-05-2019","3,467.10","3,497.45","3,531.00","3,448.70","2.17M","-0.42%"
"30-05-2019","3,481.65","3,408.90","3,489.70","3,400.05","1.18M","2.12%"
"29-05-2019","3,409.25","3,403.00","3,433.00","3,384.50","921.28K","-0.02%"
"28-05-2019","3,409.80","3,468.00","3,468.15","3,386.75","1.63M","-1.14%"
"27-05-2019","3,449.00","3,480.00","3,484.95","3,440.00","932.00K","-0.54%"
"24-05-2019","3,467.90","3,400.00","3,475.00","3,391.30","1.57M","2.67%"
"23-05-2019","3,377.75","3,495.00","3,518.00","3,355.65","2.41M","-2.06%"
"22-05-2019","3,448.90","3,442.00","3,459.55","3,398.05","1.57M","0.45%"
"21-05-2019","3,433.30","3,418.05","3,488.00","3,375.00","2.88M","0.76%"
"20-05-2019","3,407.55","3,390.00","3,444.55","3,343.00","2.72M","3.22%"
"17-05-2019","3,301.10","3,137.00","3,316.00","3,122.05","5.85M","6.14%"
"16-05-2019","3,110.05","3,014.00","3,129.00","3,010.25","3.64M","3.57%"
"15-05-2019","3,002.75","2,921.00","3,023.25","2,870.80","2.45M","4.20%"
"14-05-2019","2,881.85","2,927.95","2,941.95","2,848.10","1.86M","-1.71%"
"13-05-2019","2,931.85","2,929.90","2,957.95","2,906.00","1.36M","0.31%"
"10-05-2019","2,922.85","2,970.10","2,996.00","2,900.00","1.63M","-1.63%"
"09-05-2019","2,971.35","2,900.00","2,991.80","2,885.00","1.75M","1.71%"
"08-05-2019","2,921.30","3,012.00","3,017.00","2,900.00","1.16M","-3.17%"
"07-05-2019","3,017.05","3,052.90","3,069.80","3,007.60","970.26K","-0.57%"
"06-05-2019","3,034.30","3,066.00","3,094.00","3,026.00","966.49K","-2.49%"
"03-05-2019","3,111.85","3,130.10","3,165.00","3,102.30","730.73K","-0.64%"
"02-05-2019","3,131.75","3,095.00","3,148.95","3,060.00","895.83K","1.16%"
"30-04-2019","3,095.95","3,092.00","3,120.00","3,040.00","900.97K","-0.03%"
"26-04-2019","3,096.85","3,089.00","3,105.00","3,045.00","613.81K","0.51%"
"25-04-2019","3,081.00","3,099.80","3,114.40","3,072.65","1.24M","-0.39%"
"24-04-2019","3,093.05","3,035.00","3,099.00","3,032.00","990.58K","1.91%"
"23-04-2019","3,035.05","2,992.00","3,058.50","2,987.05","991.97K","1.46%"
"22-04-2019","2,991.25","3,010.00","3,010.00","2,975.00","662.16K","-0.77%"
"18-04-2019","3,014.45","3,038.70","3,046.00","2,995.00","658.83K","-0.60%"
"16-04-2019","3,032.50","3,018.00","3,057.30","3,018.00","1.02M","0.34%"
"15-04-2019","3,022.25","3,028.60","3,033.00","3,001.95","651.63K","0.45%"
"12-04-2019","3,008.80","3,052.00","3,062.00","3,001.30","1.05M","-1.28%"
"11-04-2019","3,047.85","3,008.00","3,055.00","2,992.00","1.02M","1.65%"
"10-04-2019","2,998.35","3,011.10","3,037.00","2,986.00","994.90K","-0.34%"
"09-04-2019","3,008.70","3,016.55","3,049.10","2,979.45","1.73M","-0.51%"
"08-04-2019","3,024.10","3,123.00","3,130.00","3,018.00","1.64M","-2.89%"
"05-04-2019","3,114.20","3,048.00","3,125.00","3,046.10","1.24M","2.46%"
"04-04-2019","3,039.45","3,060.00","3,065.00","3,017.45","772.78K","-0.22%"
"03-04-2019","3,046.00","3,073.00","3,089.00","3,038.15","1.05M","-0.30%"
"02-04-2019","3,055.20","3,024.80","3,077.00","2,998.35","1.14M","1.79%"
"01-04-2019","3,001.45","3,030.20","3,046.40","2,991.00","1.11M","-0.78%"
"29-03-2019","3,025.00","3,010.00","3,034.95","2,965.60","1.73M","0.97%"
"28-03-2019","2,995.85","2,940.10","3,000.00","2,940.05","1.37M","1.72%"
"27-03-2019","2,945.25","2,950.00","3,014.15","2,932.50","2.42M","0.37%"
"26-03-2019","2,934.35","2,860.00","2,942.00","2,859.00","1.57M","2.97%"
"25-03-2019","2,849.80","2,804.00","2,862.00","2,801.00","1.07M","0.46%"
"22-03-2019","2,836.65","2,868.00","2,895.50","2,816.00","1.25M","-1.11%"
"20-03-2019","2,868.60","2,924.80","2,934.55","2,857.80","1.41M","-1.79%"
"19-03-2019","2,920.90","2,930.00","2,962.90","2,910.05","1.48M","-0.30%"
"18-03-2019","2,929.55","2,872.00","2,941.10","2,845.00","1.82M","2.40%"
"15-03-2019","2,860.75","2,818.80","2,899.00","2,815.00","2.09M","1.87%"
"14-03-2019","2,808.10","2,832.00","2,835.00","2,787.10","896.06K","-0.71%"
"13-03-2019","2,828.15","2,760.00","2,837.95","2,748.85","1.55M","2.73%"
"12-03-2019","2,753.05","2,808.80","2,816.65","2,745.50","1.39M","-1.36%"
"11-03-2019","2,791.05","2,769.00","2,807.95","2,769.00","1.17M","0.82%"
"08-03-2019","2,768.30","2,724.90","2,779.00","2,716.60","1.18M","1.22%"
"07-03-2019","2,734.80","2,774.95","2,782.30","2,725.00","859.85K","-1.15%"
"06-03-2019","2,766.70","2,715.00","2,774.20","2,700.00","1.54M","2.65%"
"05-03-2019","2,695.15","2,655.00","2,708.35","2,644.60","847.31K","1.29%"
"01-03-2019","2,660.75","2,663.30","2,674.30","2,640.00","707.09K","0.44%"
"28-02-2019","2,649.00","2,666.60","2,667.00","2,630.00","1.14M","0.26%"
"27-02-2019","2,642.00","2,670.00","2,696.65","2,625.00","1.15M","-0.59%"
"26-02-2019","2,657.75","2,637.30","2,678.00","2,600.00","1.62M","0.00%"
"25-02-2019","2,657.75","2,639.00","2,675.00","2,613.75","1.02M","0.66%"
"22-02-2019","2,640.40","2,652.55","2,674.00","2,632.40","825.67K","-0.54%"
"21-02-2019","2,654.70","2,610.00","2,660.00","2,593.05","1.14M","1.86%"
"20-02-2019","2,606.15","2,585.00","2,614.80","2,571.00","1.04M","1.81%"
"19-02-2019","2,559.80","2,551.00","2,606.95","2,545.00","1.15M","0.41%"
"18-02-2019","2,549.45","2,548.05","2,561.00","2,512.45","1.15M","-0.45%"
"15-02-2019","2,561.10","2,610.00","2,610.00","2,506.00","1.64M","-1.84%"
"14-02-2019","2,609.20","2,579.95","2,622.00","2,556.90","1.21M","0.72%"
"13-02-2019","2,590.55","2,629.90","2,649.00","2,572.05","1.21M","-1.19%"
"12-02-2019","2,621.80","2,668.00","2,677.15","2,616.30","1.20M","-1.33%"
"11-02-2019","2,657.20","2,724.70","2,724.70","2,635.00","1.19M","-1.85%"
"08-02-2019","2,707.15","2,670.00","2,737.45","2,670.00","1.51M","0.39%"
"07-02-2019","2,696.60","2,725.00","2,731.00","2,684.10","1.76M","-0.54%"
"06-02-2019","2,711.25","2,619.00","2,720.00","2,612.10","1.80M","4.13%"
"05-02-2019","2,603.60","2,600.00","2,642.10","2,593.95","1.01M","0.35%"
"04-02-2019","2,594.45","2,610.00","2,623.55","2,572.20","942.11K","-1.29%"
"01-02-2019","2,628.40","2,575.00","2,687.90","2,575.00","2.12M","2.08%"
"31-01-2019","2,574.85","2,608.00","2,608.00","2,526.00","2.08M","-0.80%"
"30-01-2019","2,595.50","2,580.00","2,623.70","2,546.00","3.88M","3.18%"
"29-01-2019","2,515.55","2,468.00","2,570.10","2,371.65","6.12M","2.32%"
"28-01-2019","2,458.50","2,610.00","2,610.00","2,355.00","2.36M","-5.43%"
"25-01-2019","2,599.55","2,649.00","2,661.00","2,585.00","916.93K","-1.37%"
"24-01-2019","2,635.65","2,639.00","2,653.50","2,603.10","753.86K","0.05%"
"23-01-2019","2,634.35","2,619.00","2,653.00","2,611.00","992.50K","0.47%"
"22-01-2019","2,621.90","2,585.00","2,635.00","2,575.00","1.47M","1.07%"
"21-01-2019","2,594.20","2,548.00","2,606.00","2,526.60","1.33M","2.02%"
"18-01-2019","2,542.90","2,545.00","2,555.00","2,525.10","753.78K","0.28%"
"17-01-2019","2,535.90","2,574.00","2,586.55","2,527.05","994.18K","-1.32%"
"16-01-2019","2,569.85","2,598.40","2,612.15","2,562.80","952.60K","-1.32%"
"15-01-2019","2,604.20","2,551.00","2,613.00","2,551.00","1.47M","2.33%"
"14-01-2019","2,544.80","2,515.95","2,552.90","2,484.15","1.02M","1.22%"
"11-01-2019","2,514.20","2,516.00","2,530.00","2,488.00","818.22K","-0.02%"
"10-01-2019","2,514.65","2,526.00","2,542.45","2,504.70","910.84K","-0.38%"
"09-01-2019","2,524.35","2,546.00","2,559.80","2,510.00","1.09M","-0.50%"
"08-01-2019","2,537.05","2,560.00","2,582.00","2,525.05","1.23M","-0.65%"
"07-01-2019","2,553.60","2,601.00","2,605.00","2,545.35","1.02M","-0.87%"
"04-01-2019","2,576.05","2,601.00","2,611.90","2,563.65","1.05M","-0.39%"
"03-01-2019","2,586.20","2,612.00","2,648.00","2,575.30","1.28M","-1.07%"
"02-01-2019","2,614.05","2,635.10","2,662.00","2,601.90","1.30M","-1.61%"
"01-01-2019","2,656.85","2,645.00","2,664.00","2,612.10","917.87K","0.44%"
"31-12-2018","2,645.15","2,656.95","2,666.30","2,635.60","1.45M","0.39%"
"28-12-2018","2,634.80","2,603.00","2,643.80","2,585.95","1.90M","1.84%"
"27-12-2018","2,587.15","2,598.85","2,626.75","2,570.00","1.63M","0.77%"
"26-12-2018","2,567.40","2,560.00","2,582.95","2,503.70","1.66M","0.10%"
"24-12-2018","2,564.90","2,594.00","2,604.85","2,553.00","1.05M","-1.02%"
"21-12-2018","2,591.25","2,615.00","2,623.90","2,532.70","3.04M","-0.01%"
"20-12-2018","2,591.40","2,560.00","2,609.90","2,531.60","1.47M","-0.21%"
"19-12-2018","2,596.90","2,550.80","2,629.10","2,550.15","2.95M","2.56%"
"18-12-2018","2,532.20","2,469.70","2,538.20","2,446.60","1.65M","2.34%"
"17-12-2018","2,474.40","2,498.60","2,509.90","2,466.25","1.02M","-0.48%"
"14-12-2018","2,486.35","2,488.25","2,512.00","2,464.25","1.20M","-0.11%"
"13-12-2018","2,489.10","2,510.20","2,528.95","2,475.00","1.71M","-0.19%"
"12-12-2018","2,493.95","2,445.00","2,514.90","2,434.35","1.68M","2.77%"
"11-12-2018","2,426.75","2,360.00","2,446.50","2,332.10","2.19M","1.30%"
"10-12-2018","2,395.55","2,410.45","2,443.90","2,382.35","1.40M","-3.65%"
"07-12-2018","2,486.35","2,443.00","2,497.75","2,414.65","1.48M","2.22%"
"06-12-2018","2,432.40","2,481.00","2,494.00","2,418.00","1.32M","-2.47%"
"05-12-2018","2,494.10","2,539.90","2,539.90","2,470.30","1.33M","-1.94%"
"04-12-2018","2,543.55","2,509.00","2,549.00","2,495.00","1.33M","1.39%"
"03-12-2018","2,508.65","2,548.00","2,555.55","2,490.75","1.12M","-1.14%"
"30-11-2018","2,537.70","2,538.00","2,564.40","2,507.05","2.74M","1.24%"
"29-11-2018","2,506.50","2,435.00","2,517.60","2,416.85","2.86M","3.89%"
"28-11-2018","2,412.55","2,445.95","2,449.00","2,396.25","1.40M","-0.94%"
"27-11-2018","2,435.45","2,395.00","2,439.90","2,375.00","1.59M","1.71%"
"26-11-2018","2,394.60","2,400.00","2,411.90","2,346.95","1.39M","0.55%"
"22-11-2018","2,381.50","2,432.00","2,454.80","2,360.00","1.60M","-2.02%"
"21-11-2018","2,430.55","2,389.00","2,435.00","2,361.70","1.51M","2.12%"
"20-11-2018","2,380.10","2,365.00","2,392.95","2,345.75","1.24M","0.81%"
"19-11-2018","2,360.95","2,420.00","2,422.30","2,350.30","1.36M","-1.71%"
"16-11-2018","2,402.10","2,342.00","2,417.20","2,340.00","1.92M","2.60%"
"15-11-2018","2,341.30","2,287.00","2,348.00","2,285.10","1.58M","2.06%"
"14-11-2018","2,293.95","2,299.00","2,315.00","2,265.00","1.46M","0.39%"
"13-11-2018","2,285.00","2,270.00","2,308.35","2,233.10","2.30M","0.32%"
"12-11-2018","2,277.60","2,375.35","2,385.00","2,270.00","1.48M","-4.12%"
"09-11-2018","2,375.35","2,349.65","2,383.85","2,338.25","1.33M","1.15%"
"07-11-2018","2,348.40","2,360.00","2,364.50","2,343.70","171.47K","0.37%"
"06-11-2018","2,339.75","2,370.00","2,389.90","2,332.35","1.37M","-0.83%"
"05-11-2018","2,359.40","2,390.00","2,409.00","2,332.70","1.63M","-1.00%"
"02-11-2018","2,383.30","2,443.00","2,474.90","2,365.00","2.37M","-1.44%"
"01-11-2018","2,418.10","2,391.45","2,435.00","2,372.45","2.55M","1.49%"
"31-10-2018","2,382.55","2,367.80","2,392.00","2,306.90","2.81M","1.11%"
"30-10-2018","2,356.35","2,395.00","2,423.90","2,350.35","2.20M","-1.01%"
"29-10-2018","2,380.45","2,338.90","2,392.00","2,315.00","2.20M","1.78%"
"26-10-2018","2,338.90","2,329.95","2,376.80","2,278.50","3.80M","0.17%"
"25-10-2018","2,335.00","2,285.00","2,348.00","2,256.80","5.20M","1.00%"
"24-10-2018","2,311.80","2,175.00","2,339.00","2,160.00","10.36M","10.97%"
"23-10-2018","2,083.35","2,095.00","2,155.35","1,997.55","9.06M","-1.51%"
"22-10-2018","2,115.35","2,188.00","2,218.95","2,091.00","3.68M","-1.17%"
"19-10-2018","2,140.50","2,150.00","2,198.00","2,053.95","4.29M","-0.47%"
"17-10-2018","2,150.50","2,340.00","2,369.25","2,132.85","3.81M","-6.86%"
"16-10-2018","2,308.85","2,325.00","2,362.00","2,285.25","2.53M","0.11%"
"15-10-2018","2,306.20","2,319.75","2,319.75","2,261.10","2.44M","0.82%"
"12-10-2018","2,287.35","2,227.25","2,320.00","2,227.25","3.67M","5.79%"
"11-10-2018","2,162.10","2,100.00","2,230.00","2,060.00","5.47M","-4.79%"
"10-10-2018","2,270.95","2,100.00","2,305.70","2,100.00","7.24M","10.19%"
"09-10-2018","2,060.85","1,975.00","2,115.85","1,947.65","4.86M","4.35%"
"08-10-2018","1,974.85","1,992.00","2,090.00","1,912.20","5.97M","-2.39%"
"05-10-2018","2,023.30","2,160.00","2,214.60","1,963.25","3.47M","-7.15%"
"04-10-2018","2,179.15","2,169.00","2,212.00","2,118.55","4.00M","-2.38%"
"03-10-2018","2,232.20","2,200.00","2,329.95","2,166.05","5.57M","1.07%"
"01-10-2018","2,208.50","2,168.00","2,233.35","2,052.20","4.82M","1.87%"
"28-09-2018","2,168.00","2,232.00","2,248.00","2,117.00","3.83M","-1.64%"
"27-09-2018","2,204.20","2,323.40","2,323.40","2,192.15","2.80M","-4.81%"
"26-09-2018","2,315.55","2,329.00","2,353.95","2,295.10","2.73M","0.71%"
"25-09-2018","2,299.20","2,235.00","2,330.35","2,180.60","5.54M","1.70%"
"24-09-2018","2,260.80","2,422.15","2,422.45","2,168.60","7.80M","-4.98%"
"21-09-2018","2,379.40","2,530.00","2,557.00","2,124.65","5.75M","-4.81%"
"19-09-2018","2,499.55","2,585.00","2,597.70","2,486.50","1.89M","-2.76%"
"18-09-2018","2,570.40","2,610.00","2,627.45","2,559.00","1.45M","-1.31%"
"17-09-2018","2,604.60","2,660.00","2,660.00","2,588.25","1.46M","-2.53%"
"14-09-2018","2,672.20","2,630.50","2,683.50","2,626.25","1.80M","3.01%"
"12-09-2018","2,594.00","2,617.95","2,636.95","2,516.10","2.68M","-0.26%"
"11-09-2018","2,600.75","2,621.00","2,668.80","2,562.25","3.36M","-0.57%"
"10-09-2018","2,615.65","2,732.00","2,738.00","2,596.00","1.57M","-4.68%"
"07-09-2018","2,744.20","2,698.40","2,751.40","2,672.60","1.26M","2.24%"
"06-09-2018","2,684.10","2,729.00","2,731.50","2,671.40","1.15M","-1.21%"
"05-09-2018","2,716.90","2,740.15","2,764.80","2,668.00","1.73M","-1.07%"
"04-09-2018","2,746.30","2,724.00","2,777.65","2,683.50","2.61M","0.82%"
"03-09-2018","2,724.05","2,880.00","2,880.00","2,715.30","2.52M","-4.64%"
"31-08-2018","2,856.60","2,935.00","2,954.85","2,841.10","1.36M","-2.40%"
"30-08-2018","2,926.75","2,993.90","2,993.90","2,920.95","1.45M","-1.97%"
"29-08-2018","2,985.50","2,930.00","2,994.00","2,930.00","1.40M","1.80%"
"28-08-2018","2,932.60","2,982.00","2,982.00","2,925.80","1.23M","-0.62%"
"27-08-2018","2,950.75","2,939.40","2,959.00","2,925.05","976.00K","1.17%"
"24-08-2018","2,916.60","2,892.00","2,943.40","2,891.05","1.33M","0.79%"
"23-08-2018","2,893.85","2,889.00","2,909.00","2,871.30","1.68M","0.77%"
"21-08-2018","2,871.80","2,840.85","2,883.00","2,824.80","951.55K","1.13%"
"20-08-2018","2,839.75","2,877.95","2,877.95","2,836.30","665.48K","-0.40%"
"17-08-2018","2,851.20","2,866.00","2,885.00","2,841.50","688.13K","-0.19%"
"16-08-2018","2,856.60","2,832.00","2,908.00","2,822.05","2.23M","0.93%"
"14-08-2018","2,830.20","2,763.30","2,837.50","2,763.30","1.05M","2.53%"
"13-08-2018","2,760.40","2,807.95","2,807.95","2,754.20","809.37K","-1.71%"
"10-08-2018","2,808.45","2,816.00","2,837.40","2,791.25","877.51K","-0.77%"
"09-08-2018","2,830.15","2,824.00","2,846.05","2,800.00","1.15M","0.60%"
"08-08-2018","2,813.15","2,755.20","2,819.65","2,752.00","2.11M","2.40%"
"07-08-2018","2,747.35","2,705.00","2,754.50","2,682.00","1.17M","1.90%"
"06-08-2018","2,696.25","2,693.90","2,707.95","2,666.45","622.91K","0.56%"
"03-08-2018","2,681.30","2,700.00","2,709.00","2,660.25","741.85K","-0.10%"
"02-08-2018","2,683.85","2,714.30","2,726.25","2,680.00","781.17K","-1.43%"
"01-08-2018","2,722.80","2,715.00","2,771.65","2,702.70","1.58M","0.92%"
"31-07-2018","2,697.90","2,672.00","2,708.90","2,668.05","711.17K","0.74%"
"30-07-2018","2,678.00","2,715.55","2,722.60","2,666.00","822.16K","-1.32%"
"27-07-2018","2,713.70","2,685.00","2,724.50","2,667.05","958.70K","1.20%"
"26-07-2018","2,681.65","2,695.00","2,728.40","2,654.80","2.19M","-0.87%"
"25-07-2018","2,705.05","2,727.00","2,778.30","2,692.00","1.88M","-0.31%"
"24-07-2018","2,713.35","2,749.00","2,758.00","2,687.25","2.78M","-1.54%"
"23-07-2018","2,755.80","2,720.00","2,797.00","2,717.00","3.55M","1.27%"
"20-07-2018","2,721.35","2,521.00","2,745.00","2,486.85","7.36M","7.98%"
"19-07-2018","2,520.20","2,503.90","2,537.00","2,357.50","4.89M","1.26%"
"18-07-2018","2,488.75","2,478.20","2,523.05","2,471.35","1.41M","0.79%"
"17-07-2018","2,469.15","2,475.00","2,492.25","2,435.60","944.69K","-0.13%"
"16-07-2018","2,472.30","2,475.00","2,499.40","2,460.00","1.17M","0.15%"
"13-07-2018","2,468.60","2,433.85","2,475.00","2,422.20","1.39M","2.22%"
"12-07-2018","2,415.00","2,375.00","2,429.00","2,360.35","1.40M","2.52%"
"11-07-2018","2,355.60","2,365.90","2,382.00","2,345.00","594.81K","-0.45%"
"10-07-2018","2,366.35","2,360.00","2,382.00","2,350.00","784.13K","0.78%"
"09-07-2018","2,348.05","2,359.00","2,363.20","2,337.00","551.70K","0.10%"
"06-07-2018","2,345.70","2,338.80","2,355.00","2,324.00","690.62K","0.67%"
"05-07-2018","2,330.15","2,339.00","2,349.00","2,322.40","688.79K","-0.05%"
"04-07-2018","2,331.40","2,333.00","2,345.00","2,306.55","916.38K","0.44%"
"03-07-2018","2,321.10","2,305.00","2,334.00","2,285.75","810.67K","0.94%"
"02-07-2018","2,299.55","2,300.00","2,314.70","2,281.10","840.38K","0.14%"
"29-06-2018","2,296.35","2,282.10","2,320.00","2,270.60","1.38M","0.95%"
"28-06-2018","2,274.70","2,337.00","2,348.00","2,253.80","1.71M","-2.60%"
"27-06-2018","2,335.50","2,379.80","2,379.80","2,322.55","1.07M","-1.35%"
"26-06-2018","2,367.35","2,385.00","2,419.15","2,344.55","2.34M","-0.97%"
"25-06-2018","2,390.60","2,342.00","2,399.00","2,334.00","2.39M","2.34%"
"22-06-2018","2,336.05","2,267.00","2,342.00","2,250.55","1.71M","3.48%"
"21-06-2018","2,257.45","2,277.00","2,288.00","2,250.10","717.02K","-0.46%"
"20-06-2018","2,267.80","2,274.95","2,302.10","2,261.15","1.13M","-0.12%"
"19-06-2018","2,270.60","2,235.00","2,281.00","2,227.05","1.15M","1.22%"
"18-06-2018","2,243.15","2,272.00","2,296.00","2,234.20","1.13M","-1.77%"
"15-06-2018","2,283.60","2,250.00","2,291.55","2,231.10","1.64M","1.80%"
"14-06-2018","2,243.25","2,235.00","2,252.00","2,197.00","1.32M","0.55%"
"13-06-2018","2,231.05","2,270.00","2,271.60","2,225.70","1.10M","-1.34%"
"12-06-2018","2,261.25","2,255.00","2,277.00","2,236.00","1.66M","0.49%"
"11-06-2018","2,250.30","2,210.00","2,258.50","2,196.20","2.06M","2.90%"
"08-06-2018","2,186.85","2,164.90","2,219.95","2,147.05","3.04M","0.80%"
"07-06-2018","2,169.45","2,172.00","2,197.20","2,160.15","1.49M","0.41%"
"06-06-2018","2,160.65","2,122.00","2,172.90","2,107.00","1.80M","2.86%"
"05-06-2018","2,100.60","2,065.00","2,119.55","2,055.00","816.88K","1.83%"
"04-06-2018","2,062.85","2,090.20","2,098.75","2,055.30","513.15K","-0.70%"
"01-06-2018","2,077.40","2,120.00","2,120.00","2,065.80","604.57K","-1.54%"
"31-05-2018","2,109.90","2,142.50","2,145.00","2,101.00","1.32M","-0.41%"
"30-05-2018","2,118.65","2,063.30","2,130.00","2,056.25","1.25M","2.00%"
"29-05-2018","2,077.10","2,105.00","2,107.00","2,065.05","727.26K","-0.85%"
"28-05-2018","2,094.95","2,125.00","2,138.00","2,086.25","806.19K","-0.99%"
"25-05-2018","2,116.00","2,107.00","2,151.90","2,103.50","1.34M","1.01%"
"24-05-2018","2,094.75","2,095.50","2,109.80","2,068.00","840.93K","0.79%"
"23-05-2018","2,078.40","2,148.00","2,148.00","2,066.20","1.44M","-3.30%"
"22-05-2018","2,149.30","2,111.00","2,177.90","2,110.00","1.96M","2.08%"
"21-05-2018","2,105.45","2,125.00","2,149.00","2,080.55","2.38M","-2.06%"
"18-05-2018","2,149.65","2,069.90","2,171.75","2,065.65","8.32M","4.02%"
"17-05-2018","2,066.50","1,930.00","2,087.80","1,906.10","5.58M","7.63%"
"16-05-2018","1,919.95","1,892.50","1,929.00","1,872.90","952.84K","0.95%"
"15-05-2018","1,901.95","1,865.25","1,933.50","1,854.50","1.57M","2.01%"
"14-05-2018","1,864.50","1,863.10","1,883.95","1,842.95","642.97K","0.16%"
"11-05-2018","1,861.50","1,845.00","1,880.75","1,828.10","483.25K","1.31%"
"10-05-2018","1,837.40","1,852.00","1,861.45","1,818.00","588.79K","-0.63%"
"09-05-2018","1,849.10","1,875.10","1,875.10","1,845.00","645.55K","-1.03%"
"08-05-2018","1,868.40","1,898.50","1,898.50","1,860.00","669.76K","-1.43%"
"07-05-2018","1,895.45","1,865.00","1,902.00","1,856.05","485.52K","2.05%"
"04-05-2018","1,857.40","1,880.00","1,893.25","1,851.65","562.18K","-0.90%"
"03-05-2018","1,874.30","1,905.05","1,906.75","1,862.60","471.75K","-1.62%"
