"Date","Price","Open","High","Low","Vol.","Change %"
"19-04-2018","1,064.50","1,082.10","1,084.00","1,060.20","184.98K","-1.45%"
"18-04-2018","1,080.20","1,081.00","1,088.85","1,077.00","104.02K","0.09%"
"17-04-2018","1,079.25","1,088.90","1,088.90","1,073.80","85.20K","0.13%"
"16-04-2018","1,077.85","1,076.15","1,083.55","1,068.00","138.81K","0.16%"
"13-04-2018","1,076.15","1,103.95","1,111.75","1,074.55","218.04K","-2.15%"
"12-04-2018","1,099.85","1,107.00","1,110.90","1,091.00","168.29K","-0.47%"
"11-04-2018","1,105.00","1,114.55","1,121.40","1,101.00","124.57K","-0.83%"
"10-04-2018","1,114.25","1,124.00","1,129.45","1,106.40","188.05K","-0.19%"
"09-04-2018","1,116.35","1,123.00","1,127.95","1,105.60","162.86K","-0.63%"
"06-04-2018","1,123.40","1,124.00","1,131.90","1,115.45","152.36K","-0.13%"
"05-04-2018","1,124.85","1,127.00","1,135.00","1,121.00","142.23K","0.74%"
"04-04-2018","1,116.55","1,124.05","1,133.00","1,097.50","185.52K","-0.70%"
"03-04-2018","1,124.45","1,101.85","1,130.85","1,095.00","195.96K","2.05%"
"02-04-2018","1,101.85","1,079.80","1,107.70","1,063.00","176.45K","2.70%"
"28-03-2018","1,072.85","1,086.10","1,103.00","1,070.00","179.00K","-1.71%"
"27-03-2018","1,091.50","1,110.00","1,110.00","1,087.20","114.39K","-1.05%"
"26-03-2018","1,103.10","1,091.00","1,111.00","1,071.00","97.76K","1.12%"
"23-03-2018","1,090.90","1,080.00","1,100.05","1,078.50","134.82K","-0.42%"
"22-03-2018","1,095.55","1,105.00","1,111.00","1,082.55","171.89K","-0.81%"
"21-03-2018","1,104.55","1,111.25","1,129.05","1,091.85","200.57K","-0.36%"
"20-03-2018","1,108.50","1,088.20","1,117.75","1,083.50","190.94K","1.65%"
"19-03-2018","1,090.50","1,113.00","1,113.00","1,079.05","84.89K","-1.32%"
"16-03-2018","1,105.10","1,123.00","1,130.20","1,097.00","205.26K","-2.43%"
"15-03-2018","1,132.60","1,129.00","1,139.45","1,118.25","128.46K","0.30%"
"14-03-2018","1,129.20","1,110.80","1,134.30","1,110.05","80.30K","0.92%"
"13-03-2018","1,118.95","1,123.00","1,126.05","1,091.50","143.43K","1.09%"
"12-03-2018","1,106.85","1,091.15","1,110.00","1,087.30","78.01K","1.94%"
"09-03-2018","1,085.80","1,104.00","1,136.80","1,083.70","286.03K","-1.48%"
"08-03-2018","1,102.10","1,095.10","1,108.50","1,080.00","130.89K","0.87%"
"07-03-2018","1,092.55","1,126.00","1,129.00","1,087.75","253.67K","-3.21%"
"06-03-2018","1,128.75","1,156.50","1,156.85","1,121.00","240.77K","-1.18%"
"05-03-2018","1,142.25","1,153.00","1,159.00","1,136.00","98.75K","-0.95%"
"01-03-2018","1,153.15","1,175.65","1,178.00","1,150.00","111.73K","-1.26%"
"28-02-2018","1,167.90","1,151.50","1,175.00","1,144.80","189.74K","0.33%"
"27-02-2018","1,164.05","1,174.95","1,181.55","1,151.65","172.04K","-0.65%"
"26-02-2018","1,171.65","1,175.00","1,180.90","1,168.05","200.67K","-0.04%"
"23-02-2018","1,172.10","1,173.20","1,189.50","1,158.15","449.74K","-1.77%"
"22-02-2018","1,193.20","1,242.00","1,259.75","1,187.55","532.08K","-4.10%"
"21-02-2018","1,244.20","1,252.45","1,257.50","1,230.10","108.58K","0.16%"
"20-02-2018","1,242.25","1,240.00","1,260.80","1,237.25","105.42K","-0.10%"
"19-02-2018","1,243.55","1,265.10","1,275.40","1,237.60","120.24K","-1.90%"
"16-02-2018","1,267.60","1,261.00","1,279.85","1,236.10","246.92K","0.68%"
"15-02-2018","1,259.00","1,279.95","1,295.00","1,252.50","138.35K","-1.29%"
"14-02-2018","1,275.50","1,257.10","1,282.20","1,257.10","190.82K","1.59%"
"12-02-2018","1,255.50","1,237.95","1,260.40","1,234.30","124.12K","2.12%"
"09-02-2018","1,229.40","1,210.00","1,239.80","1,209.95","155.71K","0.28%"
"08-02-2018","1,226.00","1,219.00","1,248.65","1,215.00","202.97K","0.71%"
"07-02-2018","1,217.30","1,260.00","1,278.75","1,210.00","215.15K","-3.08%"
"06-02-2018","1,256.00","1,230.00","1,269.00","1,204.00","456.68K","-1.02%"
"05-02-2018","1,269.00","1,273.00","1,286.00","1,257.95","199.91K","-1.84%"
"02-02-2018","1,292.85","1,320.05","1,323.35","1,280.00","251.79K","-2.33%"
"01-02-2018","1,323.75","1,303.00","1,336.00","1,265.30","305.42K","1.68%"
"31-01-2018","1,301.85","1,289.80","1,331.30","1,278.05","518.46K","0.98%"
"30-01-2018","1,289.25","1,287.00","1,299.95","1,263.30","177.14K","0.09%"
"29-01-2018","1,288.05","1,296.10","1,309.20","1,278.00","113.04K","-0.62%"
"25-01-2018","1,296.10","1,303.00","1,322.00","1,291.45","222.74K","-0.61%"
"24-01-2018","1,304.05","1,314.00","1,329.80","1,301.75","252.59K","-1.19%"
"23-01-2018","1,319.80","1,326.00","1,332.00","1,312.00","148.68K","0.05%"
"22-01-2018","1,319.20","1,290.00","1,322.00","1,288.55","228.82K","1.53%"
"19-01-2018","1,299.35","1,297.40","1,311.05","1,258.50","240.58K","0.15%"
"18-01-2018","1,297.40","1,314.00","1,317.50","1,281.70","140.54K","-1.34%"
"17-01-2018","1,315.05","1,291.50","1,327.00","1,265.10","233.76K","1.82%"
"16-01-2018","1,291.55","1,301.15","1,308.25","1,274.45","212.74K","-1.04%"
"15-01-2018","1,305.15","1,325.00","1,329.00","1,300.00","130.80K","-1.24%"
"12-01-2018","1,321.50","1,300.00","1,329.00","1,286.25","364.86K","2.08%"
"11-01-2018","1,294.60","1,294.00","1,299.80","1,279.50","150.99K","-0.40%"
"10-01-2018","1,299.75","1,301.70","1,305.15","1,286.25","159.92K","-0.15%"
"09-01-2018","1,301.70","1,315.00","1,315.00","1,291.20","290.49K","0.64%"
"08-01-2018","1,293.45","1,287.10","1,306.35","1,287.10","353.68K","0.52%"
"05-01-2018","1,286.70","1,278.00","1,289.70","1,270.00","178.65K","0.76%"
"04-01-2018","1,277.05","1,260.10","1,281.40","1,260.10","176.74K","1.50%"
"03-01-2018","1,258.15","1,259.05","1,272.70","1,247.65","138.47K","-0.06%"
"02-01-2018","1,258.90","1,241.80","1,268.00","1,227.30","242.71K","1.67%"
"01-01-2018","1,238.20","1,235.10","1,253.10","1,232.50","92.96K","0.01%"
"29-12-2017","1,238.05","1,234.50","1,249.00","1,226.25","149.78K","0.29%"
"28-12-2017","1,234.50","1,239.95","1,262.00","1,230.00","400.88K","0.08%"
"27-12-2017","1,233.55","1,236.00","1,244.80","1,228.05","84.96K","-0.15%"
"26-12-2017","1,235.45","1,230.60","1,246.90","1,221.00","123.82K","0.39%"
"22-12-2017","1,230.60","1,249.50","1,254.00","1,225.00","225.49K","-1.02%"
"21-12-2017","1,243.25","1,188.00","1,247.50","1,188.00","380.03K","4.22%"
"20-12-2017","1,192.90","1,204.00","1,207.10","1,190.00","113.85K","-0.87%"
"19-12-2017","1,203.35","1,195.50","1,208.50","1,192.00","218.93K","1.19%"
"18-12-2017","1,189.15","1,166.90","1,193.40","1,134.85","240.19K","2.20%"
"15-12-2017","1,163.60","1,149.00","1,171.00","1,145.25","264.17K","1.91%"
"14-12-2017","1,141.75","1,146.95","1,147.70","1,124.05","247.43K","-0.21%"
"13-12-2017","1,144.10","1,158.70","1,170.05","1,136.35","189.99K","-1.26%"
"12-12-2017","1,158.70","1,182.50","1,184.90","1,149.50","243.23K","-2.55%"
"11-12-2017","1,189.05","1,176.10","1,195.00","1,172.00","113.86K","1.17%"
"08-12-2017","1,175.30","1,171.00","1,184.60","1,167.00","165.91K","1.16%"
"07-12-2017","1,161.80","1,128.05","1,171.00","1,126.05","198.98K","3.07%"
"06-12-2017","1,127.15","1,160.85","1,169.10","1,119.45","375.34K","-3.00%"
"05-12-2017","1,162.00","1,167.00","1,174.55","1,158.65","123.67K","-0.82%"
"04-12-2017","1,171.55","1,175.00","1,182.45","1,154.85","145.06K","-0.13%"
"01-12-2017","1,173.10","1,198.00","1,211.00","1,168.00","111.95K","-2.05%"
"30-11-2017","1,197.65","1,196.00","1,214.00","1,188.30","343.32K","-0.41%"
"29-11-2017","1,202.60","1,205.00","1,214.00","1,185.80","292.00K","-1.09%"
"28-11-2017","1,215.80","1,193.00","1,230.95","1,189.00","340.47K","2.22%"
"27-11-2017","1,189.35","1,181.55","1,194.00","1,175.20","222.08K","-0.25%"
"24-11-2017","1,192.35","1,190.45","1,203.75","1,173.80","402.87K","0.16%"
"23-11-2017","1,190.45","1,186.10","1,207.05","1,181.05","273.27K","-0.14%"
"22-11-2017","1,192.10","1,208.00","1,219.35","1,188.30","221.89K","-0.46%"
"21-11-2017","1,197.55","1,192.00","1,205.90","1,180.70","224.37K","1.12%"
"20-11-2017","1,184.25","1,192.05","1,198.00","1,169.35","248.52K","-0.72%"
"17-11-2017","1,192.80","1,176.20","1,204.60","1,176.20","215.91K","2.00%"
"16-11-2017","1,169.45","1,192.00","1,198.00","1,159.10","229.11K","-1.53%"
"15-11-2017","1,187.65","1,173.70","1,208.30","1,164.85","276.85K","0.68%"
"14-11-2017","1,179.65","1,197.15","1,208.95","1,175.50","205.55K","-1.46%"
"13-11-2017","1,197.15","1,224.00","1,228.05","1,194.85","97.13K","-1.77%"
"10-11-2017","1,218.70","1,219.00","1,239.95","1,201.50","132.38K","0.41%"
"09-11-2017","1,213.70","1,239.35","1,239.35","1,202.35","106.76K","-1.11%"
"08-11-2017","1,227.30","1,240.00","1,249.95","1,220.45","53.56K","-0.94%"
"07-11-2017","1,238.90","1,275.95","1,283.30","1,230.00","94.51K","-2.28%"
"06-11-2017","1,267.80","1,263.00","1,279.00","1,246.50","125.29K","0.32%"
"03-11-2017","1,263.80","1,278.00","1,284.40","1,259.50","90.21K","-0.70%"
"02-11-2017","1,272.65","1,270.00","1,280.85","1,263.20","85.56K","0.16%"
"01-11-2017","1,270.65","1,273.00","1,292.00","1,268.50","191.78K","-0.13%"
"31-10-2017","1,272.25","1,272.00","1,295.20","1,265.65","187.83K","0.25%"
"30-10-2017","1,269.05","1,276.00","1,280.00","1,260.15","76.83K","-0.14%"
"27-10-2017","1,270.85","1,269.95","1,282.05","1,262.85","239.81K","1.08%"
"26-10-2017","1,257.25","1,245.95","1,283.30","1,235.00","248.59K","0.96%"
"25-10-2017","1,245.35","1,226.00","1,255.00","1,223.60","222.80K","2.02%"
"24-10-2017","1,220.75","1,206.00","1,227.40","1,200.30","172.90K","1.18%"
"23-10-2017","1,206.50","1,231.00","1,231.00","1,203.05","135.98K","-1.46%"
"19-10-2017","1,224.40","1,226.00","1,239.00","1,218.00","13.29K","-0.19%"
"18-10-2017","1,226.75","1,232.40","1,237.95","1,220.50","123.37K","0.07%"
"17-10-2017","1,225.95","1,219.00","1,237.00","1,208.75","198.33K","0.57%"
"16-10-2017","1,219.05","1,246.80","1,251.20","1,215.95","142.86K","-1.63%"
"13-10-2017","1,239.30","1,259.70","1,259.70","1,235.50","93.11K","-0.56%"
"12-10-2017","1,246.25","1,240.95","1,251.00","1,229.00","78.15K","0.54%"
"11-10-2017","1,239.60","1,242.10","1,265.20","1,230.00","180.31K","-0.02%"
"10-10-2017","1,239.85","1,227.00","1,248.60","1,219.25","157.12K","1.44%"
"09-10-2017","1,222.25","1,226.00","1,237.95","1,210.90","129.82K","-0.46%"
"06-10-2017","1,227.85","1,225.00","1,238.85","1,217.05","131.92K","0.96%"
"05-10-2017","1,216.20","1,212.00","1,233.45","1,211.00","239.79K","0.46%"
"04-10-2017","1,210.65","1,200.00","1,235.95","1,192.60","323.93K","1.05%"
"03-10-2017","1,198.05","1,197.80","1,211.90","1,186.90","132.65K","0.77%"
"29-09-2017","1,188.85","1,197.00","1,215.00","1,185.50","286.60K","0.00%"
"28-09-2017","1,188.85","1,228.60","1,245.85","1,180.00","784.30K","-2.50%"
"27-09-2017","1,219.35","1,339.40","1,339.40","1,210.10","637.77K","-7.83%"
"26-09-2017","1,322.95","1,318.35","1,349.00","1,306.00","223.82K","-0.05%"
"25-09-2017","1,323.65","1,359.00","1,370.00","1,285.00","320.99K","-2.89%"
"22-09-2017","1,363.10","1,396.00","1,398.95","1,360.15","115.20K","-2.97%"
"21-09-2017","1,404.80","1,431.95","1,434.15","1,393.10","92.13K","-1.95%"
"20-09-2017","1,432.75","1,413.65","1,453.50","1,411.10","260.16K","1.74%"
"19-09-2017","1,408.25","1,403.20","1,420.00","1,391.10","164.43K","-0.30%"
"18-09-2017","1,412.55","1,381.60","1,430.90","1,371.05","278.67K","2.17%"
"15-09-2017","1,382.55","1,371.20","1,392.50","1,357.05","295.59K","-0.07%"
"14-09-2017","1,383.55","1,345.00","1,398.00","1,340.75","433.23K","3.61%"
"13-09-2017","1,335.30","1,345.00","1,351.85","1,327.15","140.03K","-0.83%"
"12-09-2017","1,346.45","1,335.00","1,351.80","1,320.10","173.90K","1.07%"
"11-09-2017","1,332.25","1,285.10","1,359.00","1,283.00","416.51K","4.24%"
"08-09-2017","1,278.00","1,273.50","1,283.50","1,270.00","94.18K","0.41%"
"07-09-2017","1,272.75","1,278.10","1,285.65","1,267.50","94.34K","-0.56%"
"06-09-2017","1,279.90","1,278.00","1,284.50","1,268.00","67.29K","-0.59%"
"05-09-2017","1,287.55","1,280.30","1,297.00","1,273.50","98.73K","0.61%"
"04-09-2017","1,279.70","1,304.90","1,305.00","1,274.05","73.62K","-2.21%"
"01-09-2017","1,308.65","1,285.00","1,316.00","1,285.00","124.48K","1.84%"
"31-08-2017","1,285.00","1,281.95","1,297.85","1,273.00","164.78K","0.64%"
"30-08-2017","1,276.85","1,285.00","1,288.90","1,266.10","113.27K","0.29%"
"29-08-2017","1,273.10","1,292.00","1,294.05","1,260.10","156.52K","-1.51%"
"28-08-2017","1,292.60","1,275.00","1,298.10","1,271.60","124.83K","2.17%"
"24-08-2017","1,265.15","1,253.20","1,282.00","1,242.30","222.29K","0.76%"
"23-08-2017","1,255.65","1,272.00","1,275.95","1,250.00","113.74K","-0.54%"
"22-08-2017","1,262.50","1,291.00","1,293.45","1,257.15","125.70K","-1.42%"
"21-08-2017","1,280.70","1,305.35","1,326.70","1,275.15","81.29K","-2.14%"
"18-08-2017","1,308.75","1,317.00","1,317.00","1,300.00","70.35K","-1.07%"
"17-08-2017","1,322.90","1,315.00","1,331.90","1,295.05","125.45K","1.10%"
"16-08-2017","1,308.55","1,295.00","1,311.95","1,286.00","156.09K","1.50%"
"14-08-2017","1,289.15","1,280.00","1,303.95","1,279.95","98.32K","0.51%"
"11-08-2017","1,282.65","1,273.00","1,291.50","1,251.65","197.15K","-0.53%"
"10-08-2017","1,289.45","1,320.00","1,324.35","1,257.10","247.51K","-2.74%"
"09-08-2017","1,325.75","1,337.00","1,344.70","1,316.55","156.26K","-1.39%"
"08-08-2017","1,344.45","1,359.00","1,367.95","1,340.00","98.77K","-1.11%"
"07-08-2017","1,359.55","1,365.00","1,377.95","1,358.00","82.17K","-0.36%"
"04-08-2017","1,364.50","1,332.00","1,385.00","1,332.00","75.87K","-1.07%"
"03-08-2017","1,379.20","1,368.45","1,392.00","1,363.00","180.12K","0.79%"
"02-08-2017","1,368.45","1,410.00","1,410.00","1,360.00","114.21K","-2.03%"
"01-08-2017","1,396.85","1,415.40","1,444.55","1,393.00","292.51K","-4.01%"
"31-07-2017","1,455.15","1,460.00","1,469.90","1,423.00","511.43K","0.61%"
"28-07-2017","1,446.30","1,371.10","1,460.00","1,371.10","488.51K","4.01%"
"27-07-2017","1,390.50","1,379.05","1,400.00","1,376.00","301.59K","0.39%"
"26-07-2017","1,385.15","1,363.50","1,401.00","1,363.50","289.28K","1.19%"
"25-07-2017","1,368.85","1,370.80","1,380.00","1,364.95","41.27K","-0.51%"
"24-07-2017","1,375.90","1,357.00","1,382.40","1,357.00","115.81K","0.90%"
"21-07-2017","1,363.65","1,367.20","1,380.80","1,356.55","131.58K","-0.26%"
"20-07-2017","1,367.20","1,353.00","1,385.00","1,342.90","272.20K","0.87%"
"19-07-2017","1,355.45","1,350.00","1,363.25","1,347.00","69.10K","0.27%"
"18-07-2017","1,351.80","1,345.00","1,369.55","1,345.00","114.09K","-0.46%"
"17-07-2017","1,358.00","1,338.00","1,361.70","1,338.00","79.64K","1.61%"
"14-07-2017","1,336.50","1,364.00","1,364.00","1,330.95","95.35K","-1.12%"
"13-07-2017","1,351.65","1,360.00","1,368.00","1,348.10","97.44K","-0.15%"
"12-07-2017","1,353.65","1,357.00","1,362.75","1,350.00","42.41K","0.18%"
"11-07-2017","1,351.25","1,366.00","1,373.50","1,349.50","79.81K","-0.97%"
"10-07-2017","1,364.55","1,300.00","1,368.85","1,250.00","24.79K","0.98%"
"07-07-2017","1,351.25","1,350.00","1,364.00","1,346.00","44.19K","-0.29%"
"06-07-2017","1,355.20","1,358.00","1,364.80","1,349.95","87.19K","0.00%"
"05-07-2017","1,355.15","1,345.00","1,358.90","1,338.75","85.17K","0.68%"
"04-07-2017","1,345.95","1,349.00","1,367.60","1,342.10","159.07K","0.13%"
"03-07-2017","1,344.15","1,344.00","1,348.00","1,326.60","75.13K","0.66%"
"30-06-2017","1,335.40","1,297.00","1,340.90","1,291.05","146.53K","2.77%"
"29-06-2017","1,299.45","1,298.00","1,321.80","1,290.00","156.97K","0.49%"
"28-06-2017","1,293.10","1,309.50","1,313.95","1,277.20","176.66K","-1.23%"
"27-06-2017","1,309.25","1,336.00","1,336.00","1,306.15","113.99K","-1.32%"
"23-06-2017","1,326.80","1,360.00","1,364.95","1,324.00","112.22K","-1.90%"
"22-06-2017","1,352.55","1,336.65","1,361.60","1,334.70","256.59K","1.32%"
"21-06-2017","1,334.95","1,324.95","1,340.50","1,314.80","105.00K","0.33%"
"20-06-2017","1,330.50","1,316.00","1,340.50","1,316.00","110.04K","1.09%"
"19-06-2017","1,316.10","1,317.90","1,322.95","1,307.80","147.30K","0.25%"
"16-06-2017","1,312.85","1,321.00","1,333.65","1,308.45","150.58K","-0.75%"
"15-06-2017","1,322.75","1,335.00","1,343.20","1,319.80","114.81K","-1.20%"
"14-06-2017","1,338.85","1,328.00","1,342.00","1,312.25","139.88K","0.83%"
"13-06-2017","1,327.80","1,314.00","1,333.90","1,308.00","114.42K","1.15%"
"12-06-2017","1,312.75","1,325.20","1,338.95","1,299.40","113.94K","-1.72%"
"09-06-2017","1,335.75","1,340.05","1,350.00","1,321.20","107.26K","-0.09%"
"08-06-2017","1,336.95","1,333.00","1,358.45","1,330.00","113.50K","-0.32%"
"07-06-2017","1,341.30","1,354.00","1,358.00","1,326.15","208.66K","-0.65%"
"06-06-2017","1,350.10","1,380.00","1,385.80","1,346.60","149.55K","-2.47%"
"05-06-2017","1,384.30","1,355.00","1,396.00","1,355.00","89.03K","1.25%"
"02-06-2017","1,367.20","1,368.00","1,379.00","1,359.00","68.71K","0.05%"
"01-06-2017","1,366.50","1,379.95","1,379.95","1,349.80","128.62K","-0.08%"
"31-05-2017","1,367.55","1,370.80","1,401.95","1,354.40","249.02K","-0.04%"
"30-05-2017","1,368.05","1,368.00","1,373.45","1,351.00","48.86K","-0.12%"
"29-05-2017","1,369.75","1,390.00","1,397.75","1,346.05","76.45K","-1.29%"
"26-05-2017","1,387.60","1,350.00","1,391.20","1,348.95","215.41K","2.80%"
"25-05-2017","1,349.75","1,338.45","1,361.10","1,328.05","154.94K","1.35%"
"24-05-2017","1,331.80","1,363.00","1,366.60","1,320.25","126.81K","-2.03%"
"23-05-2017","1,359.40","1,358.95","1,377.50","1,322.70","259.13K","0.03%"
"22-05-2017","1,358.95","1,380.00","1,388.75","1,350.55","104.28K","-1.34%"
"19-05-2017","1,377.35","1,383.00","1,403.75","1,361.80","112.24K","-0.43%"
"18-05-2017","1,383.25","1,400.00","1,410.90","1,378.10","114.36K","-1.53%"
"17-05-2017","1,404.80","1,407.00","1,423.95","1,400.10","136.60K","-0.90%"
"16-05-2017","1,417.50","1,421.65","1,429.10","1,406.85","166.75K","-0.29%"
"15-05-2017","1,421.65","1,398.00","1,424.00","1,393.40","135.32K","2.14%"
"12-05-2017","1,391.90","1,399.90","1,405.75","1,385.00","174.98K","-1.05%"
"11-05-2017","1,406.65","1,432.00","1,448.40","1,398.60","629.20K","-3.85%"
"10-05-2017","1,462.90","1,465.80","1,471.35","1,439.10","560.84K","1.04%"
"09-05-2017","1,447.80","1,364.00","1,460.00","1,352.10","1.01M","7.09%"
"08-05-2017","1,351.90","1,365.80","1,372.65","1,343.60","115.17K","-0.10%"
"05-05-2017","1,353.25","1,375.00","1,378.50","1,343.45","131.94K","-1.49%"
"04-05-2017","1,373.70","1,345.60","1,376.00","1,345.60","306.74K","2.09%"
"03-05-2017","1,345.60","1,344.90","1,364.10","1,320.60","156.76K","0.68%"
"02-05-2017","1,336.45","1,322.00","1,341.20","1,316.40","133.01K","1.83%"
"28-04-2017","1,312.45","1,337.45","1,337.45","1,309.05","118.18K","-1.35%"
"27-04-2017","1,330.40","1,340.00","1,343.95","1,325.10","116.71K","-0.24%"
"26-04-2017","1,333.65","1,346.00","1,358.50","1,314.60","292.42K","-0.48%"
"25-04-2017","1,340.10","1,325.00","1,347.90","1,322.10","343.11K","1.68%"
"24-04-2017","1,318.00","1,309.85","1,321.10","1,306.05","86.13K","0.59%"
"21-04-2017","1,310.30","1,315.00","1,336.20","1,304.00","212.51K","-0.05%"
"20-04-2017","1,310.95","1,294.00","1,313.75","1,286.00","127.34K","1.83%"
"19-04-2017","1,287.35","1,300.00","1,304.85","1,280.00","142.07K","-1.02%"
"18-04-2017","1,300.60","1,292.80","1,323.30","1,292.80","159.37K","0.63%"
"17-04-2017","1,292.50","1,297.85","1,303.00","1,286.00","121.43K","-0.47%"
"13-04-2017","1,298.55","1,300.00","1,309.55","1,295.00","76.58K","-0.35%"
"12-04-2017","1,303.15","1,317.20","1,319.00","1,296.15","134.52K","-0.86%"
"11-04-2017","1,314.45","1,313.10","1,324.90","1,307.25","149.14K","0.18%"
"10-04-2017","1,312.05","1,315.00","1,326.80","1,299.20","252.39K","0.97%"
"07-04-2017","1,299.45","1,294.80","1,318.65","1,289.10","375.91K","0.07%"
"06-04-2017","1,298.50","1,291.15","1,304.45","1,286.05","145.09K","-0.46%"
"05-04-2017","1,304.55","1,299.00","1,311.25","1,291.25","258.18K","0.19%"
"03-04-2017","1,302.05","1,257.40","1,307.00","1,255.25","374.18K","3.73%"
"31-03-2017","1,255.20","1,255.00","1,265.00","1,227.00","189.99K","0.32%"
"30-03-2017","1,251.20","1,265.00","1,273.80","1,245.30","252.69K","-0.92%"
"29-03-2017","1,262.85","1,248.60","1,266.40","1,242.00","430.32K","1.31%"
"28-03-2017","1,246.50","1,242.50","1,250.95","1,238.25","144.54K","0.43%"
"27-03-2017","1,241.15","1,235.00","1,246.00","1,227.45","98.37K","-0.04%"
"24-03-2017","1,241.70","1,247.00","1,256.80","1,238.00","161.91K","0.14%"
"23-03-2017","1,240.00","1,248.00","1,248.05","1,231.45","132.55K","0.76%"
"22-03-2017","1,230.70","1,245.00","1,245.00","1,220.25","173.52K","-1.35%"
"21-03-2017","1,247.55","1,249.25","1,258.90","1,240.20","179.27K","0.05%"
"20-03-2017","1,246.90","1,261.00","1,268.95","1,238.00","205.39K","-1.09%"
"17-03-2017","1,260.65","1,266.25","1,270.45","1,245.60","219.67K","-0.30%"
"16-03-2017","1,264.50","1,263.90","1,271.95","1,250.40","269.37K","0.81%"
"15-03-2017","1,254.30","1,260.00","1,265.00","1,247.10","272.27K","0.14%"
"14-03-2017","1,252.50","1,216.00","1,257.90","1,207.00","466.61K","4.32%"
"10-03-2017","1,200.65","1,204.40","1,212.00","1,195.10","127.87K","-0.31%"
"09-03-2017","1,204.40","1,201.00","1,210.70","1,192.80","108.65K","0.12%"
"08-03-2017","1,203.00","1,212.00","1,216.50","1,190.00","238.27K","-0.57%"
"07-03-2017","1,209.90","1,193.10","1,216.50","1,188.65","235.18K","1.41%"
"06-03-2017","1,193.10","1,196.90","1,202.00","1,186.00","154.67K","0.19%"
"03-03-2017","1,190.85","1,199.00","1,204.95","1,185.05","144.04K","-0.62%"
"02-03-2017","1,198.25","1,221.90","1,225.00","1,191.55","134.42K","-1.54%"
"01-03-2017","1,216.95","1,211.00","1,236.45","1,211.00","233.79K","0.80%"
"28-02-2017","1,207.35","1,195.00","1,209.00","1,193.80","186.75K","1.13%"
"27-02-2017","1,193.85","1,208.00","1,212.00","1,185.65","186.61K","-0.62%"
"23-02-2017","1,201.35","1,220.00","1,225.55","1,196.60","222.26K","-1.35%"
"22-02-2017","1,217.85","1,225.00","1,235.00","1,207.05","227.76K","-0.33%"
"21-02-2017","1,221.90","1,227.30","1,234.00","1,217.00","279.26K","0.55%"
"20-02-2017","1,215.25","1,215.55","1,223.20","1,206.00","200.54K","0.04%"
"17-02-2017","1,214.80","1,208.00","1,222.85","1,200.50","173.14K","0.67%"
"16-02-2017","1,206.75","1,202.40","1,213.60","1,192.30","188.08K","0.43%"
"15-02-2017","1,201.55","1,215.80","1,225.90","1,196.00","339.62K","-1.03%"
"14-02-2017","1,214.05","1,200.00","1,218.15","1,177.80","200.73K","1.45%"
"13-02-2017","1,196.70","1,219.90","1,221.60","1,189.70","160.54K","-1.23%"
"10-02-2017","1,211.55","1,227.20","1,228.50","1,207.00","116.99K","-1.03%"
"09-02-2017","1,224.20","1,221.75","1,234.00","1,204.85","246.54K","0.43%"
"08-02-2017","1,218.95","1,238.00","1,259.00","1,203.00","1.18M","-1.25%"
"07-02-2017","1,234.40","1,237.00","1,242.75","1,212.00","367.90K","0.59%"
"06-02-2017","1,227.10","1,194.70","1,238.90","1,192.80","473.38K","3.28%"
"03-02-2017","1,188.10","1,170.00","1,190.00","1,162.80","183.53K","1.83%"
"02-02-2017","1,166.70","1,172.00","1,175.15","1,154.00","147.27K","-0.40%"
"01-02-2017","1,171.35","1,146.60","1,174.80","1,133.15","172.10K","2.16%"
"31-01-2017","1,146.60","1,174.00","1,179.90","1,139.70","185.12K","-2.72%"
"30-01-2017","1,178.60","1,174.00","1,183.00","1,172.50","95.58K","0.11%"
"27-01-2017","1,177.30","1,181.65","1,194.50","1,165.00","259.79K","-0.24%"
"25-01-2017","1,180.10","1,175.00","1,186.00","1,168.25","216.23K","1.36%"
"24-01-2017","1,164.30","1,158.95","1,173.00","1,149.05","192.13K","0.46%"
"23-01-2017","1,158.95","1,151.55","1,167.00","1,146.60","116.02K","0.38%"
"20-01-2017","1,154.60","1,182.00","1,182.00","1,147.75","143.19K","-2.32%"
"19-01-2017","1,182.00","1,195.00","1,196.25","1,176.00","1.17M","-0.86%"
"18-01-2017","1,192.30","1,175.10","1,200.00","1,175.10","167.21K","1.59%"
"17-01-2017","1,173.65","1,178.70","1,183.00","1,170.00","167.15K","-0.30%"
"16-01-2017","1,177.20","1,179.00","1,191.00","1,169.55","203.31K","0.26%"
"13-01-2017","1,174.10","1,181.00","1,186.40","1,168.25","255.34K","-0.46%"
"12-01-2017","1,179.55","1,177.10","1,189.05","1,167.05","193.99K","0.19%"
"11-01-2017","1,177.35","1,176.00","1,182.00","1,156.55","177.52K","0.41%"
"10-01-2017","1,172.55","1,159.00","1,179.05","1,147.00","167.70K","2.05%"
"09-01-2017","1,149.05","1,171.00","1,182.00","1,145.00","172.26K","-1.30%"
"06-01-2017","1,164.15","1,154.00","1,171.40","1,149.95","275.91K","1.97%"
"05-01-2017","1,141.65","1,126.00","1,148.40","1,125.95","255.11K","1.76%"
"04-01-2017","1,121.95","1,108.00","1,125.90","1,107.95","213.21K","1.21%"
"03-01-2017","1,108.50","1,122.00","1,128.00","1,106.25","85.97K","-1.03%"
