"Date","Price","Open","High","Low","Vol.","Change %"
"09-03-2018","812.90","803.00","822.00","799.60","359.83K","1.51%"
"08-03-2018","800.80","790.30","804.25","790.30","452.56K","1.36%"
"07-03-2018","790.05","787.45","794.05","786.80","284.06K","-0.56%"
"06-03-2018","794.50","781.30","795.95","781.30","329.75K","1.78%"
"05-03-2018","780.60","785.00","794.95","773.00","255.49K","-0.90%"
"01-03-2018","787.65","800.25","809.85","785.00","113.06K","-0.90%"
"28-02-2018","794.80","816.00","818.50","785.00","250.59K","-2.60%"
"27-02-2018","816.00","812.00","820.00","811.00","108.53K","-0.34%"
"26-02-2018","818.80","813.05","824.00","805.50","127.92K","-0.23%"
"23-02-2018","820.70","810.00","826.45","810.00","170.63K","1.43%"
"22-02-2018","809.15","810.20","820.00","800.10","82.21K","-0.70%"
"21-02-2018","814.85","816.00","822.45","810.00","69.46K","-0.62%"
"20-02-2018","819.90","816.00","825.40","810.05","74.06K","0.07%"
"19-02-2018","819.30","804.70","820.50","804.70","108.43K","0.50%"
"16-02-2018","815.20","803.25","819.50","803.25","281.64K","1.49%"
"15-02-2018","803.25","818.00","820.00","795.00","399.37K","-1.45%"
"14-02-2018","815.10","812.20","822.60","807.30","268.38K","-0.99%"
"12-02-2018","823.25","813.55","826.90","813.55","614.87K","0.88%"
"09-02-2018","816.10","800.00","820.00","795.05","186.84K","0.80%"
"08-02-2018","809.65","819.05","827.00","806.00","106.73K","-1.11%"
"07-02-2018","818.70","808.05","821.50","805.90","61.96K","1.44%"
"06-02-2018","807.05","750.00","820.00","749.30","124.84K","-1.06%"
"05-02-2018","815.70","800.00","823.40","770.00","115.79K","-0.51%"
"02-02-2018","819.85","813.05","838.40","788.00","561.79K","-1.66%"
"01-02-2018","833.65","788.00","839.00","788.00","1.19M","5.94%"
"31-01-2018","786.90","795.10","805.00","783.10","255.76K","-2.01%"
"30-01-2018","803.05","824.00","825.50","791.00","242.13K","-2.53%"
"29-01-2018","823.90","822.60","850.00","816.10","119.79K","-0.60%"
"25-01-2018","828.85","825.50","839.90","815.00","59.68K","-0.93%"
"24-01-2018","836.65","830.00","843.00","825.00","86.29K","0.63%"
"23-01-2018","831.45","849.00","852.15","826.00","231.22K","-2.59%"
"22-01-2018","853.60","822.05","857.85","816.00","269.45K","3.14%"
"19-01-2018","827.60","835.25","837.50","815.00","110.73K","-1.89%"
"18-01-2018","843.50","849.00","864.45","830.10","504.53K","-0.77%"
"17-01-2018","850.05","815.25","872.00","815.25","1.54M","4.79%"
"16-01-2018","811.20","800.00","844.80","790.00","1.22M","2.85%"
"15-01-2018","788.75","788.45","800.05","770.10","139.30K","-0.20%"
"12-01-2018","790.30","793.85","798.85","780.30","130.78K","0.01%"
"11-01-2018","790.25","780.00","798.00","777.65","118.79K","1.57%"
"10-01-2018","778.00","777.00","794.80","777.00","156.24K","-0.97%"
"09-01-2018","785.60","839.00","839.00","776.00","600.90K","-7.35%"
"08-01-2018","847.95","822.00","850.00","815.05","391.46K","3.15%"
"05-01-2018","822.05","802.10","824.95","801.80","93.99K","1.81%"
"04-01-2018","807.45","800.05","809.50","793.65","76.97K","0.89%"
"03-01-2018","800.30","796.00","804.00","786.20","61.61K","0.03%"
"02-01-2018","800.05","787.10","805.00","775.00","221.60K","0.57%"
"01-01-2018","795.50","775.00","798.00","775.00","161.86K","2.58%"
"29-12-2017","775.50","792.00","795.80","765.55","101.72K","-2.11%"
"28-12-2017","792.25","776.20","795.00","776.20","73.41K","1.41%"
"27-12-2017","781.25","786.00","790.00","775.55","124.04K","-0.65%"
"26-12-2017","786.40","773.15","789.60","773.15","209.74K","1.16%"
"22-12-2017","777.35","775.00","788.00","768.00","1.27M","0.28%"
"21-12-2017","775.20","778.00","785.00","765.00","160.21K","-0.14%"
"20-12-2017","776.30","790.50","797.65","771.40","110.13K","-2.51%"
"19-12-2017","796.30","795.00","810.00","785.50","105.43K","-0.46%"
"18-12-2017","800.00","780.80","802.00","750.05","325.54K","1.16%"
"15-12-2017","790.80","778.00","794.70","777.10","179.10K","1.76%"
"14-12-2017","777.15","772.00","781.00","772.00","305.40K","0.26%"
"13-12-2017","775.10","790.00","790.00","768.65","140.99K","-1.17%"
"12-12-2017","784.30","762.00","790.95","762.00","261.95K","2.56%"
"11-12-2017","764.70","762.00","770.00","750.00","157.53K","-0.14%"
"08-12-2017","765.75","731.00","769.00","731.00","727.03K","4.16%"
"07-12-2017","735.15","726.00","745.00","718.50","174.84K","1.17%"
"06-12-2017","726.65","725.00","729.00","715.15","101.86K","-0.10%"
"05-12-2017","727.35","715.30","729.95","708.10","157.42K","0.92%"
"04-12-2017","720.75","712.00","724.50","712.00","120.19K","0.11%"
"01-12-2017","719.95","710.00","723.50","710.00","143.55K","0.78%"
"30-11-2017","714.35","711.20","717.40","706.10","73.34K","-0.64%"
"29-11-2017","718.95","700.50","726.05","697.10","405.63K","1.83%"
"28-11-2017","706.05","695.05","713.50","695.05","229.16K","0.78%"
"27-11-2017","700.60","692.60","703.00","692.60","66.79K","0.07%"
"24-11-2017","700.10","693.00","702.00","693.00","163.48K","-0.13%"
"23-11-2017","701.00","694.00","708.00","685.95","91.47K","0.73%"
"22-11-2017","695.90","696.00","701.00","690.00","68.03K","-0.45%"
"21-11-2017","699.05","684.50","707.90","684.50","337.09K","1.39%"
"20-11-2017","689.45","683.00","692.00","680.25","189.08K","0.56%"
"17-11-2017","685.60","681.00","689.00","676.25","212.78K","1.16%"
"16-11-2017","677.75","682.50","685.95","670.00","164.25K","-1.26%"
"15-11-2017","686.40","677.10","688.00","677.10","439.90K","0.06%"
"14-11-2017","686.00","676.00","690.00","676.00","208.11K","0.08%"
"13-11-2017","685.45","680.50","687.00","676.20","274.63K","0.76%"
"10-11-2017","680.30","670.00","680.95","670.00","114.51K","0.22%"
"09-11-2017","678.80","675.30","681.00","667.65","120.71K","0.00%"
"08-11-2017","678.80","674.10","682.50","674.10","105.54K","-0.22%"
"07-11-2017","680.30","680.00","682.95","679.20","171.50K","-0.12%"
"06-11-2017","681.15","671.00","684.25","671.00","186.13K","0.97%"
"03-11-2017","674.60","681.00","689.50","671.00","302.43K","-0.94%"
"02-11-2017","681.00","675.15","689.00","675.00","234.60K","0.06%"
"01-11-2017","680.60","677.00","686.00","676.90","200.25K","0.53%"
"31-10-2017","677.00","675.15","689.00","674.50","949.38K","-0.47%"
"30-10-2017","680.20","679.90","686.00","675.75","287.90K","-0.40%"
"27-10-2017","682.90","682.00","685.00","679.05","342.92K","-0.30%"
"26-10-2017","684.95","679.10","690.00","679.10","221.33K","0.24%"
"25-10-2017","683.30","696.20","699.95","675.55","1.11M","-1.85%"
"24-10-2017","696.20","693.15","705.00","685.30","643.34K","0.45%"
"23-10-2017","693.10","710.00","715.00","690.00","450.44K","-4.03%"
"19-10-2017","722.20","709.60","723.00","708.05","154.70K","0.97%"
"18-10-2017","715.25","711.25","720.80","703.80","338.46K","-0.42%"
"17-10-2017","718.25","695.00","719.90","690.20","962.24K","3.17%"
"16-10-2017","696.15","691.55","697.50","674.25","237.48K","0.16%"
"13-10-2017","695.05","693.20","701.00","693.20","239.41K","-0.76%"
"12-10-2017","700.35","682.20","702.00","682.20","938.81K","1.88%"
"11-10-2017","687.45","683.60","689.90","683.60","351.01K","0.15%"
"10-10-2017","686.45","680.00","690.00","680.00","750.27K","0.37%"
"09-10-2017","683.95","670.00","686.00","670.00","647.65K","0.58%"
"06-10-2017","680.00","665.00","680.50","663.00","568.79K","2.07%"
"05-10-2017","666.20","676.10","680.95","665.15","486.14K","-2.27%"
"04-10-2017","681.70","681.50","686.85","679.75","545.36K","-0.41%"
"03-10-2017","684.50","677.10","688.45","674.10","1.75M","0.63%"
"29-09-2017","680.20","685.00","687.70","677.65","1.37M","-0.83%"
"28-09-2017","685.90","671.15","689.95","660.05","4.54M","0.69%"
"27-09-2017","681.20","651.10","694.00","638.65","34.61M","3.06%"
