"Date","Price","Open","High","Low","Vol.","Change %"
"23-01-2019","6,403.30","6,410.70","6,452.35","6,375.15","1.22K","-0.08%"
"22-01-2019","6,408.50","6,440.00","6,468.85","6,352.00","2.69K","-0.34%"
"21-01-2019","6,430.55","6,388.00","6,445.00","6,350.00","1.90K","0.65%"
"18-01-2019","6,389.15","6,362.75","6,438.00","6,326.95","1.89K","0.01%"
"17-01-2019","6,388.25","6,399.50","6,420.00","6,335.05","10.10K","0.08%"
"16-01-2019","6,383.35","6,261.90","6,413.95","6,261.90","4.90K","1.43%"
"15-01-2019","6,293.65","6,264.20","6,327.00","6,206.60","10.54K","0.37%"
"14-01-2019","6,270.25","6,232.90","6,289.90","6,192.05","1.20K","0.60%"
"11-01-2019","6,232.85","6,250.00","6,299.85","6,201.00","2.08K","0.02%"
"10-01-2019","6,231.40","6,262.85","6,342.10","6,211.80","2.29K","0.11%"
"09-01-2019","6,224.75","6,145.05","6,297.95","6,130.15","20.77K","0.54%"
"08-01-2019","6,191.25","6,121.00","6,217.60","6,090.10","2.37K","1.40%"
"07-01-2019","6,105.60","6,147.05","6,224.70","6,077.00","2.04K","-0.37%"
"04-01-2019","6,128.25","6,200.35","6,270.00","6,101.25","7.10K","-1.70%"
"03-01-2019","6,234.10","6,235.00","6,279.95","6,210.10","0.88K","0.00%"
"02-01-2019","6,234.25","6,343.30","6,350.00","6,216.30","0.91K","-1.67%"
"01-01-2019","6,339.95","6,370.00","6,380.00","6,300.00","1.41K","-0.48%"
"31-12-2018","6,370.50","6,276.10","6,479.95","6,252.65","13.50K","0.49%"
"28-12-2018","6,339.40","6,230.00","6,400.00","6,158.05","5.48K","1.76%"
"27-12-2018","6,230.05","6,229.00","6,283.00","6,098.50","2.33K","1.41%"
"26-12-2018","6,143.70","6,166.50","6,166.50","6,032.55","1.58K","0.18%"
"24-12-2018","6,132.70","6,043.65","6,189.00","6,016.00","4.73K","1.13%"
"21-12-2018","6,064.35","6,130.00","6,174.90","6,025.75","31.52K","-1.08%"
"20-12-2018","6,130.60","6,271.00","6,299.95","6,101.00","9.44K","-2.61%"
"19-12-2018","6,294.70","6,235.00","6,349.00","6,210.00","6.09K","0.95%"
"18-12-2018","6,235.65","6,254.25","6,299.95","6,200.00","3.03K","-0.39%"
"17-12-2018","6,260.30","6,305.55","6,336.90","6,244.00","2.91K","-0.68%"
"14-12-2018","6,303.30","6,284.70","6,340.00","6,259.20","1.93K","0.06%"
"13-12-2018","6,299.40","6,307.20","6,307.20","6,200.00","2.69K","0.62%"
"12-12-2018","6,260.80","6,128.00","6,350.00","6,078.00","5.56K","3.02%"
"11-12-2018","6,077.25","6,005.15","6,258.00","6,000.00","3.65K","-0.02%"
"10-12-2018","6,078.20","6,072.30","6,144.15","6,000.00","3.34K","-0.90%"
"07-12-2018","6,133.55","6,199.00","6,238.00","6,077.75","2.58K","-1.06%"
"06-12-2018","6,199.55","6,189.65","6,200.00","6,115.30","10.75K","0.02%"
"05-12-2018","6,198.60","6,181.70","6,246.95","6,143.95","4.14K","0.27%"
"04-12-2018","6,181.70","6,298.00","6,298.00","6,142.60","3.64K","-1.09%"
"03-12-2018","6,249.60","6,204.75","6,348.00","6,175.10","4.72K","1.52%"
"30-11-2018","6,156.25","6,066.95","6,253.10","5,998.00","9.02K","1.44%"
"29-11-2018","6,068.85","5,985.00","6,155.25","5,960.10","9.26K","1.46%"
"28-11-2018","5,981.45","6,050.00","6,050.00","5,964.75","1.78K","-0.35%"
"27-11-2018","6,002.30","6,074.00","6,074.00","5,975.35","1.97K","-0.05%"
"26-11-2018","6,005.10","6,017.05","6,093.85","5,983.20","6.39K","-0.05%"
"22-11-2018","6,007.90","6,115.00","6,115.00","5,920.20","3.97K","-0.95%"
"21-11-2018","6,065.70","6,112.55","6,115.00","6,052.95","0.93K","-0.88%"
"20-11-2018","6,119.65","6,067.85","6,150.00","6,060.25","6.76K","0.52%"
"19-11-2018","6,088.10","6,099.05","6,150.15","6,055.00","8.59K","0.14%"
"16-11-2018","6,079.35","6,098.00","6,148.00","6,040.00","6.59K","-1.11%"
"15-11-2018","6,147.50","6,099.00","6,231.30","6,085.05","9.27K","0.79%"
"14-11-2018","6,099.40","6,075.00","6,170.00","6,050.25","10.86K","0.21%"
"13-11-2018","6,086.40","6,081.00","6,149.80","6,065.00","5.24K","-0.96%"
"12-11-2018","6,145.15","6,217.00","6,247.35","6,116.10","4.41K","-0.53%"
"09-11-2018","6,177.80","5,999.95","6,200.00","5,950.00","20.21K","3.06%"
"07-11-2018","5,994.45","5,930.00","6,000.00","5,930.00","0.49K","1.01%"
"06-11-2018","5,934.40","5,939.85","5,990.05","5,860.10","6.41K","-0.02%"
"05-11-2018","5,935.55","5,856.00","6,029.80","5,856.00","11.00K","0.43%"
"02-11-2018","5,910.40","5,940.00","6,000.00","5,870.00","17.05K","0.31%"
"01-11-2018","5,892.00","5,800.00","5,970.00","5,800.00","12.64K","1.74%"
"31-10-2018","5,791.20","5,663.05","5,870.00","5,663.05","10.34K","0.46%"
"30-10-2018","5,764.65","5,774.80","5,809.10","5,730.00","6.93K","0.03%"
"29-10-2018","5,762.95","5,751.50","5,899.70","5,710.00","4.25K","-0.38%"
"26-10-2018","5,784.95","5,741.00","5,837.95","5,651.05","18.21K","1.36%"
"25-10-2018","5,707.40","5,797.90","5,797.90","5,600.00","8.10K","0.09%"
"24-10-2018","5,702.50","5,749.10","5,810.00","5,666.50","10.42K","-1.01%"
"23-10-2018","5,760.85","5,825.00","5,840.00","5,699.00","3.12K","-1.18%"
"22-10-2018","5,829.65","5,918.00","5,925.75","5,800.05","8.23K","-1.50%"
"19-10-2018","5,918.15","5,876.20","5,974.20","5,872.15","12.41K","0.01%"
"17-10-2018","5,917.40","6,048.80","6,048.80","5,885.00","4.31K","-1.29%"
"16-10-2018","5,994.65","5,993.00","6,010.00","5,968.95","6.19K","0.03%"
"15-10-2018","5,992.80","5,966.00","6,039.85","5,871.80","10.69K","0.82%"
"12-10-2018","5,944.35","5,953.45","6,045.00","5,919.05","4.03K","-0.04%"
"11-10-2018","5,947.00","5,915.00","5,983.90","5,815.25","3.82K","-0.73%"
"10-10-2018","5,990.55","6,049.90","6,049.90","5,915.00","6.93K","0.04%"
"09-10-2018","5,988.20","5,984.95","6,037.70","5,920.00","5.67K","0.56%"
"08-10-2018","5,954.70","6,070.00","6,070.00","5,915.60","4.26K","-1.73%"
"05-10-2018","6,059.80","6,149.95","6,289.00","5,960.00","6.15K","0.08%"
"04-10-2018","6,054.85","6,107.00","6,155.55","5,980.00","8.91K","-2.36%"
"03-10-2018","6,200.95","6,241.00","6,296.40","6,154.95","5.75K","-0.36%"
"01-10-2018","6,223.05","6,351.65","6,427.00","6,101.00","8.27K","-1.29%"
"28-09-2018","6,304.40","6,260.00","6,440.00","6,164.30","15.05K","-0.27%"
"27-09-2018","6,321.45","6,310.00","6,540.00","6,260.00","5.70K","-0.72%"
"26-09-2018","6,367.10","6,570.00","6,599.75","6,301.05","4.83K","-2.08%"
"25-09-2018","6,502.30","6,390.05","6,590.00","6,225.50","14.20K","1.43%"
"24-09-2018","6,410.35","6,620.00","6,635.80","6,350.00","4.46K","-1.95%"
"21-09-2018","6,538.15","6,330.00","6,599.00","6,060.00","26.73K","3.72%"
"19-09-2018","6,303.90","6,415.00","6,489.75","6,257.90","23.41K","-1.81%"
"18-09-2018","6,420.20","6,552.70","6,592.85","6,383.00","9.60K","-1.72%"
"17-09-2018","6,532.85","6,570.00","6,602.80","6,505.15","2.48K","-0.76%"
"14-09-2018","6,583.05","6,648.70","6,650.00","6,534.30","9.24K","-0.05%"
"12-09-2018","6,586.45","6,551.00","6,639.75","6,489.00","43.22K","-0.56%"
"11-09-2018","6,623.75","6,660.00","6,700.00","6,600.00","15.13K","-0.38%"
"10-09-2018","6,649.00","6,580.00","6,774.95","6,577.80","20.59K","1.08%"
"07-09-2018","6,577.70","6,550.00","6,640.00","6,525.30","41.90K","0.94%"
"06-09-2018","6,516.45","6,586.40","6,619.45","6,490.00","31.82K","-0.32%"
"05-09-2018","6,537.40","6,523.60","6,684.00","6,435.00","20.04K","0.61%"
"04-09-2018","6,497.60","6,500.00","6,574.80","6,412.00","22.85K","0.03%"
"03-09-2018","6,495.55","6,429.00","6,525.00","6,422.95","34.50K","1.49%"
"31-08-2018","6,400.15","6,354.00","6,420.00","6,265.00","26.47K","1.26%"
"30-08-2018","6,320.50","6,264.90","6,385.00","6,201.00","18.44K","1.66%"
"29-08-2018","6,217.35","6,479.85","6,525.00","6,180.00","19.46K","-3.49%"
"28-08-2018","6,442.00","6,181.75","6,590.00","6,165.00","45.36K","4.99%"
"27-08-2018","6,135.75","6,135.00","6,295.50","6,085.00","74.72K","0.73%"
"24-08-2018","6,091.50","6,200.00","6,200.00","6,076.10","14.68K","-1.04%"
"23-08-2018","6,155.70","6,110.00","6,225.00","6,080.20","10.76K","0.67%"
"21-08-2018","6,114.65","6,232.00","6,232.00","6,050.00","11.23K","-1.07%"
"20-08-2018","6,180.95","6,395.00","6,395.00","6,162.25","5.11K","-2.38%"
"17-08-2018","6,331.55","6,400.00","6,400.00","6,289.95","20.06K","0.17%"
"16-08-2018","6,320.65","6,374.00","6,436.20","6,301.00","9.22K","-0.41%"
"14-08-2018","6,346.95","6,310.00","6,417.65","6,310.00","3.57K","0.22%"
"13-08-2018","6,333.30","6,350.00","6,470.70","6,257.15","6.09K","-0.54%"
"10-08-2018","6,367.50","6,300.00","6,420.00","6,271.35","15.09K","1.93%"
"09-08-2018","6,246.85","6,180.00","6,279.85","6,130.10","7.50K","1.64%"
"08-08-2018","6,146.10","6,214.00","6,214.00","6,130.10","6.53K","0.04%"
"07-08-2018","6,143.80","6,167.35","6,225.00","6,120.00","7.79K","0.37%"
"06-08-2018","6,121.45","6,289.70","6,298.00","6,100.00","10.87K","-0.23%"
"03-08-2018","6,135.85","6,003.00","6,199.00","5,984.15","27.76K","2.91%"
"02-08-2018","5,962.20","6,036.90","6,036.90","5,930.00","2.72K","-0.50%"
"01-08-2018","5,992.00","5,980.00","6,150.00","5,929.90","15.34K","0.56%"
"31-07-2018","5,958.60","5,895.85","6,030.00","5,891.25","7.07K","1.06%"
"30-07-2018","5,895.85","5,848.00","5,966.00","5,848.00","59.92K","1.14%"
"27-07-2018","5,829.40","5,713.60","5,865.00","5,650.05","15.72K","2.74%"
"26-07-2018","5,673.80","5,800.00","5,927.95","5,650.00","12.55K","0.95%"
"25-07-2018","5,620.30","5,580.00","5,650.00","5,575.30","5.31K","1.11%"
"24-07-2018","5,558.55","5,641.95","5,649.90","5,524.15","4.36K","-0.38%"
"23-07-2018","5,579.90","5,554.90","5,615.95","5,447.10","8.21K","1.65%"
"20-07-2018","5,489.20","5,520.00","5,540.00","5,465.20","1.29K","-0.36%"
"19-07-2018","5,508.85","5,451.20","5,560.00","5,426.15","21.94K","0.09%"
"18-07-2018","5,504.15","5,555.00","5,598.85","5,475.25","3.55K","-0.85%"
"17-07-2018","5,551.55","5,539.95","5,596.65","5,535.25","7.86K","0.73%"
"16-07-2018","5,511.45","5,544.55","5,619.95","5,490.30","61.16K","0.00%"
"13-07-2018","5,511.50","5,500.00","5,534.00","5,391.00","4.52K","1.06%"
"12-07-2018","5,453.65","5,482.00","5,490.00","5,402.30","5.09K","-0.03%"
"11-07-2018","5,455.15","5,420.00","5,510.00","5,338.00","6.65K","-0.05%"
"10-07-2018","5,457.75","5,450.00","5,530.00","5,404.40","15.86K","1.36%"
"09-07-2018","5,384.70","5,240.00","5,439.90","5,201.40","9.66K","2.70%"
"06-07-2018","5,243.35","5,199.00","5,294.00","5,199.00","6.66K","0.66%"
"05-07-2018","5,209.15","5,115.05","5,295.00","5,115.00","12.28K","0.79%"
"04-07-2018","5,168.30","5,140.00","5,189.70","5,107.15","10.17K","0.84%"
"03-07-2018","5,125.45","5,169.90","5,181.00","5,056.55","2.70K","-0.84%"
"02-07-2018","5,168.65","5,197.20","5,197.20","5,142.50","1.11K","-0.36%"
"29-06-2018","5,187.35","5,179.90","5,199.00","5,154.00","4.06K","0.95%"
"28-06-2018","5,138.45","5,090.00","5,168.00","5,090.00","4.97K","0.29%"
"27-06-2018","5,123.50","5,240.00","5,270.00","5,005.15","9.71K","-1.85%"
"26-06-2018","5,220.10","5,212.05","5,279.95","5,191.95","3.44K","-0.42%"
"25-06-2018","5,242.00","5,226.95","5,329.00","5,210.00","9.88K","0.83%"
"22-06-2018","5,198.75","5,218.00","5,225.00","5,170.00","3.89K","0.13%"
"21-06-2018","5,192.00","5,191.00","5,240.00","5,189.95","4.16K","0.00%"
"20-06-2018","5,191.95","5,199.95","5,260.00","5,179.00","5.97K","0.29%"
"19-06-2018","5,177.15","5,120.00","5,249.00","5,120.00","3.56K","1.18%"
"18-06-2018","5,116.95","5,115.00","5,199.00","5,100.00","2.08K","0.48%"
"15-06-2018","5,092.70","5,087.70","5,237.00","5,050.50","7.31K","0.13%"
"14-06-2018","5,086.05","5,100.00","5,147.95","5,062.00","55.07K","0.00%"
"13-06-2018","5,086.10","5,272.00","5,272.00","5,065.10","2.79K","-2.21%"
"12-06-2018","5,201.15","5,249.00","5,299.00","5,140.00","6.15K","-0.76%"
"11-06-2018","5,240.80","5,228.95","5,274.95","5,220.00","2.50K","0.71%"
"08-06-2018","5,204.10","5,188.85","5,260.00","5,169.90","15.18K","0.28%"
"07-06-2018","5,189.50","5,069.00","5,268.80","5,069.00","8.02K","0.51%"
"06-06-2018","5,162.95","5,070.00","5,183.00","5,068.35","14.89K","1.87%"
"05-06-2018","5,068.35","5,047.85","5,148.00","5,039.50","7.59K","0.84%"
"04-06-2018","5,026.15","4,985.00","5,057.95","4,985.00","22.26K","0.76%"
"01-06-2018","4,988.30","4,952.90","5,025.05","4,952.90","0.98K","-0.25%"
"31-05-2018","5,000.90","5,050.00","5,050.00","4,975.00","3.94K","-0.46%"
"30-05-2018","5,024.05","5,015.10","5,049.00","4,995.00","4.91K","-0.16%"
"29-05-2018","5,032.05","4,910.25","5,054.80","4,881.00","5.73K","1.92%"
"28-05-2018","4,937.25","4,950.00","4,958.35","4,912.00","1.58K","0.33%"
"25-05-2018","4,920.85","4,927.00","4,942.95","4,818.75","41.80K","-0.12%"
"24-05-2018","4,926.75","4,915.20","4,970.05","4,870.05","3.12K","-0.15%"
"23-05-2018","4,934.15","4,958.00","4,990.20","4,903.00","1.65K","-0.48%"
"22-05-2018","4,958.15","4,950.00","5,018.00","4,920.00","3.31K","0.48%"
"21-05-2018","4,934.55","4,990.00","4,990.00","4,900.00","2.69K","0.41%"
"18-05-2018","4,914.60","4,945.40","4,950.00","4,879.05","16.30K","-0.19%"
"17-05-2018","4,923.85","4,901.00","4,968.05","4,720.25","2.67K","0.46%"
"16-05-2018","4,901.50","4,856.80","4,924.95","4,856.80","4.32K","0.77%"
"15-05-2018","4,864.05","4,917.55","5,124.85","4,850.00","104.03K","-0.39%"
"14-05-2018","4,883.25","4,945.95","4,945.95","4,873.85","1.85K","-0.90%"
"11-05-2018","4,927.35","4,899.00","4,954.00","4,836.00","9.67K","1.42%"
"10-05-2018","4,858.60","4,830.05","4,939.95","4,830.05","4.67K","-0.79%"
"09-05-2018","4,897.40","4,915.00","4,918.75","4,805.30","12.66K","0.42%"
"08-05-2018","4,877.00","4,849.45","4,990.00","4,766.15","58.26K","1.02%"
"07-05-2018","4,827.95","4,840.00","4,867.90","4,795.00","9.59K","-0.20%"
"04-05-2018","4,837.70","4,830.00","4,856.45","4,825.00","2.86K","0.18%"
"03-05-2018","4,828.80","4,889.70","4,900.55","4,810.10","3.32K","-1.36%"
"02-05-2018","4,895.20","4,913.35","4,955.95","4,880.00","2.63K","0.67%"
"30-04-2018","4,862.60","4,850.00","4,890.05","4,796.90","8.07K","0.32%"
"27-04-2018","4,846.85","4,842.50","4,858.55","4,817.20","3.17K","0.15%"
"26-04-2018","4,839.65","4,931.00","4,931.00","4,831.00","3.23K","-1.92%"
"25-04-2018","4,934.60","4,930.15","4,965.00","4,930.15","7.18K","-0.28%"
"24-04-2018","4,948.35","4,980.00","5,021.25","4,920.00","3.49K","0.56%"
"23-04-2018","4,920.80","5,006.05","5,035.90","4,905.60","6.51K","-1.55%"
"20-04-2018","4,998.05","5,015.05","5,089.40","4,989.95","6.60K","-0.28%"
"19-04-2018","5,012.20","5,021.00","5,080.00","5,000.00","9.15K","-0.18%"
"18-04-2018","5,021.20","5,057.20","5,118.00","5,010.00","66.47K","-1.13%"
"17-04-2018","5,078.60","5,125.00","5,125.00","5,058.60","1.24K","0.17%"
"16-04-2018","5,069.80","5,070.00","5,099.95","5,010.00","1.34K","0.01%"
"13-04-2018","5,069.50","5,080.00","5,100.00","5,055.00","19.81K","0.04%"
"12-04-2018","5,067.70","5,059.85","5,084.95","5,016.00","4.26K","-0.64%"
"11-04-2018","5,100.40","5,050.00","5,140.00","5,024.00","4.23K","1.53%"
"10-04-2018","5,023.35","5,051.05","5,115.00","5,001.00","5.62K","-1.05%"
"09-04-2018","5,076.75","5,146.00","5,146.00","4,971.10","5.43K","-0.45%"
"06-04-2018","5,099.85","5,119.80","5,120.00","5,090.05","0.75K","0.23%"
"05-04-2018","5,088.10","5,122.05","5,143.75","5,060.00","2.42K","-0.62%"
"04-04-2018","5,119.80","5,199.90","5,199.90","5,092.15","60.64K","-0.92%"
"03-04-2018","5,167.15","5,114.95","5,173.50","5,099.15","4.37K","1.00%"
"02-04-2018","5,116.05","5,176.95","5,190.00","5,085.00","1.38K","-1.42%"
"28-03-2018","5,189.65","5,145.00","5,220.00","5,130.00","29.05K","-0.30%"
"27-03-2018","5,205.40","5,150.05","5,248.00","5,054.85","18.49K","1.71%"
"26-03-2018","5,117.90","5,020.05","5,180.00","5,002.95","9.30K","0.73%"
"23-03-2018","5,080.60","5,000.00","5,144.00","4,955.05","11.14K","-0.75%"
"22-03-2018","5,119.00","5,075.05","5,198.00","4,999.95","12.01K","0.87%"
"21-03-2018","5,074.85","5,018.25","5,090.00","5,001.20","26.11K","0.97%"
"20-03-2018","5,026.15","5,049.00","5,070.00","4,921.00","5.20K","-0.74%"
"19-03-2018","5,063.55","5,099.90","5,100.00","5,000.00","5.93K","-0.56%"
"16-03-2018","5,092.05","5,105.50","5,198.95","5,005.55","11.12K","-1.59%"
"15-03-2018","5,174.10","5,298.00","5,298.00","5,080.00","3.68K","-0.96%"
"14-03-2018","5,224.25","5,229.00","5,269.00","5,185.55","2.29K","-0.10%"
"13-03-2018","5,229.25","5,025.30","5,348.95","5,025.30","6.38K","2.95%"
"12-03-2018","5,079.40","5,089.05","5,124.75","5,033.00","2.53K","-0.19%"
"09-03-2018","5,089.05","5,179.95","5,179.95","5,030.05","3.57K","-0.22%"
"08-03-2018","5,100.45","5,078.35","5,150.00","5,016.65","3.76K","1.05%"
"07-03-2018","5,047.40","5,026.00","5,098.00","4,994.00","6.34K","0.42%"
"06-03-2018","5,026.10","5,088.00","5,145.00","4,933.05","11.51K","-0.90%"
"05-03-2018","5,071.90","5,110.00","5,110.05","5,025.10","4.03K","-1.00%"
"01-03-2018","5,123.00","5,076.95","5,150.00","5,023.00","3.32K","0.52%"
"28-02-2018","5,096.25","4,999.85","5,145.00","4,956.60","16.81K","2.54%"
"27-02-2018","4,969.95","4,950.00","4,978.95","4,920.05","1.38K","1.08%"
"26-02-2018","4,916.90","4,859.00","4,950.00","4,844.85","33.66K","1.88%"
"23-02-2018","4,825.95","4,870.00","4,870.00","4,790.00","51.74K","-0.20%"
"22-02-2018","4,835.65","4,847.80","4,847.95","4,778.40","2.10K","-0.14%"
"21-02-2018","4,842.55","4,854.00","4,944.00","4,805.00","4.41K","-0.27%"
"20-02-2018","4,855.60","4,728.00","4,895.00","4,728.00","6.08K","1.18%"
"19-02-2018","4,799.15","4,982.55","4,982.60","4,743.50","7.17K","-2.82%"
"16-02-2018","4,938.40","4,969.00","4,998.00","4,816.50","6.70K","1.35%"
"15-02-2018","4,872.65","4,911.95","4,911.95","4,847.35","9.05K","0.12%"
"14-02-2018","4,866.70","4,958.00","4,958.00","4,836.50","9.44K","1.01%"
"12-02-2018","4,818.05","4,712.10","4,943.95","4,712.10","8.74K","1.97%"
"09-02-2018","4,724.90","4,766.95","4,766.95","4,694.85","7.48K","0.09%"
"08-02-2018","4,720.45","4,795.85","4,823.85","4,705.50","5.40K","-1.39%"
"07-02-2018","4,787.20","4,840.00","4,840.00","4,751.05","2.92K","0.22%"
"06-02-2018","4,776.55","4,857.20","4,877.95","4,701.00","4.83K","-3.13%"
"05-02-2018","4,931.05","4,938.85","4,950.00","4,850.95","4.13K","-1.16%"
"02-02-2018","4,989.15","4,903.15","5,080.00","4,802.00","15.67K","0.23%"
"01-02-2018","4,977.80","4,971.40","5,030.00","4,932.05","3.32K","0.13%"
"31-01-2018","4,971.45","4,929.25","4,975.10","4,884.85","9.80K","0.23%"
"30-01-2018","4,960.05","5,030.00","5,151.00","4,885.05","13.15K","-1.80%"
"29-01-2018","5,051.15","4,830.05","5,147.90","4,830.05","12.67K","3.01%"
"25-01-2018","4,903.55","4,725.20","4,943.00","4,723.00","10.03K","2.85%"
"24-01-2018","4,767.55","4,774.95","4,809.55","4,700.00","3.03K","1.13%"
"23-01-2018","4,714.35","4,711.75","4,758.00","4,700.00","2.35K","0.04%"
"22-01-2018","4,712.40","4,743.15","4,791.00","4,670.00","8.05K","-0.65%"
"19-01-2018","4,743.15","4,651.00","4,751.00","4,651.00","16.89K","1.39%"
"18-01-2018","4,677.90","4,784.00","4,784.00","4,666.00","7.53K","-0.10%"
"17-01-2018","4,682.70","4,651.05","4,771.95","4,650.00","2.34K","-0.58%"
"16-01-2018","4,710.25","4,703.55","4,749.15","4,703.55","2.38K","-0.06%"
"15-01-2018","4,713.30","4,740.00","4,740.00","4,675.00","21.83K","0.37%"
"12-01-2018","4,695.85","4,683.05","4,743.95","4,650.00","1.73K","0.30%"
"11-01-2018","4,681.80","4,699.00","4,734.80","4,660.00","2.93K","-0.34%"
"10-01-2018","4,697.70","4,835.00","4,835.00","4,675.00","6.67K","-2.17%"
"09-01-2018","4,801.80","4,800.00","4,839.90","4,620.05","11.32K","2.26%"
"08-01-2018","4,695.80","4,630.00","4,798.00","4,630.00","68.67K","1.02%"
"05-01-2018","4,648.35","4,710.00","4,710.00","4,631.15","2.16K","-0.50%"
"04-01-2018","4,671.55","4,801.70","4,801.70","4,652.10","1.69K","0.21%"
"03-01-2018","4,661.85","4,710.00","4,710.00","4,640.00","1.75K","-0.31%"
"02-01-2018","4,676.15","4,749.90","4,749.90","4,666.00","1.92K","-0.49%"
"01-01-2018","4,699.20","4,700.00","4,745.00","4,674.95","7.32K","-0.86%"
"29-12-2017","4,740.10","4,736.70","4,749.00","4,700.00","14.05K","0.05%"
"28-12-2017","4,737.85","4,741.30","4,770.00","4,680.00","4.93K","0.20%"
"27-12-2017","4,728.35","4,698.85","4,980.00","4,587.15","15.03K","1.53%"
"26-12-2017","4,656.95","4,721.10","4,730.00","4,620.30","8.05K","-1.47%"
"22-12-2017","4,726.45","4,662.55","4,740.95","4,662.50","3.68K","0.00%"
"21-12-2017","4,726.50","4,720.55","4,765.00","4,660.00","15.61K","1.63%"
"20-12-2017","4,650.85","4,742.00","4,742.00","4,608.10","10.51K","-0.88%"
"19-12-2017","4,692.15","4,644.00","4,740.00","4,623.65","13.34K","2.15%"
"18-12-2017","4,593.30","4,570.05","4,639.90","4,504.05","10.09K","-0.67%"
"15-12-2017","4,624.10","4,644.95","4,659.00","4,565.00","7.21K","0.21%"
"14-12-2017","4,614.35","4,669.95","4,685.70","4,570.05","2.96K","-1.48%"
"13-12-2017","4,683.80","4,647.95","4,715.00","4,647.95","8.49K","0.40%"
"12-12-2017","4,665.15","4,639.50","4,699.00","4,566.30","10.11K","0.40%"
"11-12-2017","4,646.70","4,421.90","4,730.00","4,421.25","19.64K","3.61%"
"08-12-2017","4,485.00","4,332.10","4,560.00","4,315.05","65.45K","3.70%"
"07-12-2017","4,324.85","4,356.10","4,379.95","4,276.00","53.96K","-0.45%"
"06-12-2017","4,344.50","4,370.85","4,393.30","4,330.05","1.72K","-1.18%"
"05-12-2017","4,396.40","4,362.80","4,420.35","4,305.30","13.69K","0.46%"
"04-12-2017","4,376.45","4,387.85","4,443.95","4,347.30","1.06K","0.22%"
"01-12-2017","4,366.75","4,447.90","4,452.00","4,301.00","2.20K","-0.95%"
"30-11-2017","4,408.85","4,447.90","4,447.95","4,377.60","2.70K","-0.17%"
"29-11-2017","4,416.15","4,435.00","4,435.95","4,385.00","0.76K","0.28%"
"28-11-2017","4,403.90","4,468.00","4,468.00","4,382.10","1.11K","-0.31%"
"27-11-2017","4,417.75","4,513.95","4,514.00","4,400.00","1.06K","-0.81%"
"24-11-2017","4,453.95","4,510.25","4,540.00","4,415.25","4.65K","0.23%"
"23-11-2017","4,443.60","4,494.65","4,542.00","4,415.00","2.10K","-0.07%"
"22-11-2017","4,446.80","4,470.00","4,480.00","4,426.05","23.25K","-0.52%"
"21-11-2017","4,470.20","4,470.00","4,498.00","4,450.00","2.82K","0.91%"
"20-11-2017","4,430.00","4,523.90","4,550.00","4,415.25","2.06K","-1.58%"
"17-11-2017","4,501.10","4,497.00","4,555.90","4,470.00","3.11K","0.78%"
"16-11-2017","4,466.10","4,404.00","4,500.00","4,375.10","3.05K","2.54%"
"15-11-2017","4,355.35","4,404.10","4,640.00","4,341.10","9.03K","-1.54%"
"14-11-2017","4,423.50","4,451.00","4,495.00","4,354.00","3.29K","-0.76%"
"13-11-2017","4,457.55","4,451.05","4,503.90","4,420.00","2.91K","0.22%"
"10-11-2017","4,447.60","4,331.05","4,534.75","4,331.05","2.07K","0.64%"
"09-11-2017","4,419.10","4,482.20","4,500.00","4,272.05","4.64K","-0.73%"
"08-11-2017","4,451.75","4,472.30","4,521.00","4,426.00","1.41K","-0.03%"
"07-11-2017","4,453.00","4,588.10","4,659.00","4,401.00","5.05K","-2.70%"
"06-11-2017","4,576.75","4,582.20","4,665.00","4,560.00","7.27K","-1.01%"
"03-11-2017","4,623.35","4,663.00","4,715.95","4,560.05","7.34K","-0.87%"
"02-11-2017","4,663.85","4,450.00","4,695.00","4,450.00","13.12K","4.27%"
"01-11-2017","4,472.65","4,425.00","4,798.00","4,425.00","58.15K","7.01%"
"31-10-2017","4,179.55","4,222.00","4,222.00","4,165.00","0.98K","-0.63%"
"30-10-2017","4,206.25","4,200.00","4,245.95","4,170.00","22.93K","1.09%"
"27-10-2017","4,161.00","4,150.00","4,200.00","4,150.00","1.61K","-0.46%"
"26-10-2017","4,180.10","4,203.05","4,214.00","4,172.10","0.26K","-0.40%"
"25-10-2017","4,196.95","4,225.80","4,225.95","4,185.05","2.78K","-0.30%"
"24-10-2017","4,209.75","4,175.00","4,220.00","4,175.00","2.66K","-0.14%"
"23-10-2017","4,215.50","4,194.05","4,225.00","4,190.00","1.60K","0.27%"
"19-10-2017","4,203.95","4,209.95","4,210.00","4,170.00","0.14K","-0.13%"
"18-10-2017","4,209.25","4,214.95","4,230.00","4,200.35","0.64K","-0.10%"
"17-10-2017","4,213.30","4,208.95","4,230.00","4,200.00","0.56K","-0.06%"
"16-10-2017","4,215.65","4,206.65","4,222.75","4,195.00","0.50K","0.08%"
"13-10-2017","4,212.35","4,299.90","4,299.90","4,181.30","1.10K","-0.95%"
"12-10-2017","4,252.70","4,127.90","4,298.00","4,127.90","10.27K","2.33%"
"11-10-2017","4,155.80","4,062.10","4,198.00","4,061.95","15.03K","2.77%"
"10-10-2017","4,043.95","4,081.40","4,081.40","4,026.10","1.69K","-0.80%"
"09-10-2017","4,076.70","4,079.90","4,139.90","4,050.00","1.47K","0.03%"
