"Date","Price","Open","High","Low","Vol.","Change %"
"28-06-2017","122.05","121.00","123.70","120.70","136.91K","0.91%"
"27-06-2017","120.95","123.45","124.70","120.20","143.09K","-1.55%"
"23-06-2017","122.85","127.60","127.60","122.20","167.51K","-3.08%"
"22-06-2017","126.75","128.65","130.10","126.00","118.62K","-1.59%"
"21-06-2017","128.80","129.15","131.10","127.10","175.43K","-0.81%"
"20-06-2017","129.85","125.65","134.95","125.25","1.37M","4.00%"
"19-06-2017","124.85","127.90","128.25","124.25","145.96K","-1.73%"
"16-06-2017","127.05","122.30","127.50","122.30","206.04K","3.25%"
"15-06-2017","123.05","122.90","124.50","122.00","99.38K","0.29%"
"14-06-2017","122.70","127.55","127.55","121.65","238.54K","-3.39%"
"13-06-2017","127.00","129.00","130.90","126.60","176.20K","-0.82%"
"12-06-2017","128.05","126.45","131.60","126.15","424.23K","0.31%"
"09-06-2017","127.65","124.30","130.00","124.30","858.96K","3.49%"
"08-06-2017","123.35","123.15","124.90","121.95","211.78K","-0.12%"
"07-06-2017","123.50","122.00","124.90","121.30","118.46K","1.52%"
"06-06-2017","121.65","124.85","124.85","121.20","84.80K","-2.05%"
"05-06-2017","124.20","123.90","126.65","121.90","169.01K","0.85%"
"02-06-2017","123.15","125.70","126.80","122.15","120.11K","-1.04%"
"01-06-2017","124.45","119.75","126.25","119.75","482.25K","4.06%"
"31-05-2017","119.60","119.90","122.25","119.05","279.37K","0.04%"
"30-05-2017","119.55","119.90","120.75","118.60","152.24K","0.08%"
"29-05-2017","119.45","120.95","121.40","117.95","200.28K","-1.12%"
"26-05-2017","120.80","118.65","122.20","118.65","416.41K","1.85%"
"25-05-2017","118.60","123.30","123.30","113.15","379.20K","-1.66%"
"24-05-2017","120.60","123.10","124.95","118.75","560.85K","-4.25%"
"23-05-2017","125.95","126.20","128.45","121.00","439.47K","0.96%"
"22-05-2017","124.75","126.60","128.60","124.40","280.23K","-0.72%"
"19-05-2017","125.65","129.50","129.90","125.00","313.48K","-2.48%"
"18-05-2017","128.85","127.50","131.40","125.45","450.51K","0.00%"
"17-05-2017","128.85","130.20","130.95","128.00","259.27K","-1.04%"
"16-05-2017","130.20","128.60","132.25","127.75","488.87K","1.24%"
"15-05-2017","128.60","128.00","129.80","125.75","298.72K","1.02%"
"12-05-2017","127.30","129.00","131.00","126.30","843.10K","-0.78%"
"11-05-2017","128.30","124.55","129.90","123.80","1.46M","3.18%"
"10-05-2017","124.35","124.85","125.40","123.10","435.06K","0.65%"
"09-05-2017","123.55","121.90","125.10","121.15","731.47K","2.02%"
"08-05-2017","121.10","121.25","123.10","119.55","326.73K","0.21%"
"05-05-2017","120.85","122.25","122.25","120.10","213.57K","-0.86%"
"04-05-2017","121.90","124.00","124.30","121.30","193.18K","-1.06%"
"03-05-2017","123.20","121.75","124.50","121.75","338.42K","0.74%"
"02-05-2017","122.30","123.00","125.10","121.60","424.32K","-0.49%"
"28-04-2017","122.90","122.90","124.00","121.75","328.79K","0.99%"
"27-04-2017","121.70","122.50","125.05","119.75","601.12K","-0.41%"
"26-04-2017","122.20","123.75","125.40","120.45","395.62K","-1.17%"
"25-04-2017","123.65","127.40","127.40","122.90","486.47K","-2.75%"
"24-04-2017","127.15","127.05","127.95","124.00","786.82K","0.95%"
"21-04-2017","125.95","128.25","132.15","121.50","5.11M","4.70%"
"20-04-2017","120.30","109.95","122.00","108.50","4.09M","11.49%"
"19-04-2017","107.90","109.95","110.65","106.55","696.79K","-1.05%"
"18-04-2017","109.05","115.60","116.40","108.50","1.39M","-4.76%"
"17-04-2017","114.50","114.70","117.00","113.10","632.81K","0.62%"
"13-04-2017","113.80","112.20","115.00","112.05","516.41K","2.06%"
"12-04-2017","111.50","113.20","115.40","111.00","1.02M","-3.55%"
"11-04-2017","115.60","114.55","119.00","110.15","1.42M","0.78%"
"10-04-2017","114.70","124.50","126.80","113.00","1.77M","-7.39%"
"07-04-2017","123.85","127.65","128.85","122.35","334.48K","-3.20%"
"06-04-2017","127.95","129.00","129.80","126.10","399.45K","-1.39%"
"05-04-2017","129.75","133.05","133.50","129.00","541.47K","-2.41%"
"03-04-2017","132.95","134.00","135.80","128.05","1.19M","-3.52%"
"31-03-2017","137.80","137.00","141.10","136.00","959.99K","1.51%"
"30-03-2017","135.75","135.10","137.80","133.00","825.01K","0.74%"
"29-03-2017","134.75","127.00","137.00","125.60","2.24M","6.27%"
"28-03-2017","126.80","124.30","129.00","123.80","397.35K","2.59%"
"27-03-2017","123.60","124.60","127.20","123.20","202.63K","-0.80%"
"24-03-2017","124.60","124.55","125.95","123.15","370.28K","0.52%"
"23-03-2017","123.95","124.30","124.75","122.55","215.61K","0.36%"
"22-03-2017","123.50","123.40","125.50","121.50","159.48K","-0.32%"
"21-03-2017","123.90","124.20","125.90","123.50","246.23K","-0.72%"
"20-03-2017","124.80","128.00","129.40","124.00","231.91K","-2.16%"
"17-03-2017","127.55","127.60","129.25","125.80","297.93K","0.55%"
"16-03-2017","126.85","130.05","130.30","126.30","345.55K","-1.86%"
"15-03-2017","129.25","125.05","132.65","124.30","1.25M","3.48%"
"14-03-2017","124.90","127.95","128.90","124.20","105.79K","-0.04%"
"10-03-2017","124.95","127.15","127.75","124.00","152.82K","-1.07%"
"09-03-2017","126.30","127.55","128.95","125.35","194.00K","-1.29%"
"08-03-2017","127.95","128.25","130.65","126.50","289.04K","-0.66%"
"07-03-2017","128.80","128.50","130.40","127.35","258.47K","0.31%"
"06-03-2017","128.40","128.00","130.90","127.15","327.09K","0.35%"
"03-03-2017","127.95","127.90","129.65","127.00","215.19K","0.20%"
"02-03-2017","127.70","131.00","135.15","127.00","802.14K","-1.69%"
"01-03-2017","129.90","130.55","132.15","129.00","386.32K","-0.27%"
"28-02-2017","130.25","133.70","134.35","129.65","294.11K","-2.58%"
"27-02-2017","133.70","130.00","135.00","128.90","430.48K","1.79%"
"23-02-2017","131.35","133.20","135.75","130.65","316.28K","-1.17%"
"22-02-2017","132.90","137.00","137.80","132.10","464.47K","-2.64%"
"21-02-2017","136.50","133.40","142.75","130.70","4.54M","2.40%"
"20-02-2017","133.30","129.40","136.50","128.00","1.48M","3.65%"
"17-02-2017","128.60","130.00","130.55","128.05","405.69K","-1.61%"
"16-02-2017","130.70","121.00","134.40","120.45","2.63M","8.74%"
"15-02-2017","120.20","123.80","125.95","118.65","881.79K","-3.88%"
"14-02-2017","125.05","123.80","128.40","123.00","1.27M","1.75%"
"13-02-2017","122.90","126.90","127.00","121.75","779.80K","-3.95%"
"10-02-2017","127.95","130.05","133.70","126.00","918.32K","-1.01%"
"09-02-2017","129.25","131.90","132.80","125.35","650.63K","-1.41%"
"08-02-2017","131.10","128.90","134.80","128.10","1.77M","2.10%"
"07-02-2017","128.40","127.25","131.65","124.65","1.35M","0.55%"
"06-02-2017","127.70","123.35","128.50","122.55","1.15M","4.29%"
"03-02-2017","122.45","125.00","128.00","120.50","775.95K","-2.04%"
"02-02-2017","125.00","119.20","128.80","119.20","1.81M","5.17%"
"01-02-2017","118.85","112.70","120.50","110.50","715.59K","5.32%"
"31-01-2017","112.85","114.90","115.40","112.50","166.64K","-2.00%"
"30-01-2017","115.15","116.70","117.95","114.80","182.73K","-1.62%"
"27-01-2017","117.05","116.90","120.45","115.25","557.57K","1.39%"
"25-01-2017","115.45","116.00","116.60","114.25","210.05K","0.22%"
"24-01-2017","115.20","116.90","117.40","114.65","445.11K","-0.95%"
"23-01-2017","116.30","116.50","118.00","115.25","203.63K","0.13%"
"20-01-2017","116.15","117.00","118.95","115.25","226.22K","-1.36%"
"19-01-2017","117.75","120.90","121.00","117.50","161.96K","-1.96%"
"18-01-2017","120.10","121.30","122.70","119.30","564.40K","-0.83%"
"17-01-2017","121.10","118.05","122.30","117.20","1.29M","2.24%"
"16-01-2017","118.45","115.50","119.00","114.05","386.79K","2.55%"
"13-01-2017","115.50","115.20","117.20","114.25","243.92K","-0.39%"
"12-01-2017","115.95","118.40","118.75","115.50","252.72K","-1.74%"
"11-01-2017","118.00","120.70","122.45","116.85","466.73K","-1.50%"
"10-01-2017","119.80","119.60","122.70","118.70","294.67K","0.84%"
"09-01-2017","118.80","121.25","121.35","118.20","253.37K","-2.06%"
"06-01-2017","121.30","124.00","126.45","119.80","952.45K","-0.78%"
"05-01-2017","122.25","120.00","125.10","117.00","3.47M","4.40%"
"04-01-2017","117.10","111.40","119.40","110.80","1.69M","5.54%"
"03-01-2017","110.95","111.10","112.50","110.20","240.03K","0.27%"
"02-01-2017","110.65","112.35","112.35","110.00","291.24K","-1.21%"
