"Date","Price","Open","High","Low","Vol.","Change %"
"05-09-2019","1,497.00","1,495.50","1,509.00","1,487.00","314.05K","0.01%"
"04-09-2019","1,496.90","1,501.90","1,505.00","1,485.05","320.98K","0.23%"
"03-09-2019","1,493.45","1,496.00","1,504.95","1,488.00","301.79K","-0.97%"
"30-08-2019","1,508.15","1,519.80","1,542.45","1,496.25","869.80K","-0.67%"
"29-08-2019","1,518.35","1,520.00","1,529.80","1,505.10","619.18K","-0.20%"
"28-08-2019","1,521.40","1,478.70","1,535.00","1,477.00","1.43M","3.11%"
"27-08-2019","1,475.55","1,461.00","1,480.00","1,450.20","466.05K","1.00%"
"26-08-2019","1,461.00","1,444.00","1,472.55","1,422.55","501.59K","1.40%"
"23-08-2019","1,440.85","1,448.05","1,464.90","1,425.00","737.19K","-0.71%"
"22-08-2019","1,451.10","1,470.00","1,475.30","1,445.30","602.87K","-1.02%"
"21-08-2019","1,466.00","1,471.25","1,489.00","1,457.25","779.79K","-0.62%"
"20-08-2019","1,475.10","1,488.00","1,490.00","1,463.45","561.09K","-0.60%"
"19-08-2019","1,483.95","1,470.60","1,508.95","1,461.05","1.82M","0.91%"
"16-08-2019","1,470.60","1,365.00","1,487.00","1,362.20","3.59M","8.12%"
"14-08-2019","1,360.20","1,399.00","1,445.00","1,345.65","3.19M","2.85%"
"13-08-2019","1,322.50","1,358.80","1,370.55","1,311.90","610.75K","-2.67%"
"09-08-2019","1,358.80","1,331.00","1,371.00","1,331.00","399.48K","1.83%"
"08-08-2019","1,334.40","1,315.00","1,340.00","1,306.00","203.90K","1.50%"
"07-08-2019","1,314.65","1,340.00","1,355.00","1,310.05","230.85K","-1.91%"
"06-08-2019","1,340.25","1,290.00","1,355.30","1,290.00","335.20K","2.97%"
"05-08-2019","1,301.65","1,303.70","1,311.15","1,287.25","362.14K","-0.65%"
"02-08-2019","1,310.20","1,355.10","1,359.95","1,275.00","976.13K","-4.05%"
"01-08-2019","1,365.55","1,344.00","1,381.50","1,341.00","492.61K","1.03%"
"31-07-2019","1,351.60","1,327.00","1,356.50","1,319.15","343.97K","1.35%"
"30-07-2019","1,333.60","1,364.90","1,374.00","1,329.00","364.28K","-2.36%"
"29-07-2019","1,365.85","1,363.05","1,378.00","1,335.40","396.92K","0.21%"
"26-07-2019","1,363.05","1,344.15","1,367.75","1,322.90","336.86K","1.45%"
"25-07-2019","1,343.60","1,335.45","1,349.00","1,314.00","391.68K","0.61%"
"24-07-2019","1,335.45","1,360.10","1,372.65","1,317.70","398.29K","-2.24%"
"23-07-2019","1,366.00","1,368.50","1,377.85","1,355.00","209.29K","0.10%"
"22-07-2019","1,364.65","1,373.65","1,389.00","1,351.00","344.05K","-0.64%"
"19-07-2019","1,373.45","1,388.15","1,398.95","1,367.05","294.62K","-1.05%"
"18-07-2019","1,388.05","1,380.00","1,400.00","1,365.10","464.85K","0.31%"
"17-07-2019","1,383.80","1,388.30","1,427.00","1,370.00","1.15M","-0.46%"
"16-07-2019","1,390.20","1,372.15","1,398.50","1,360.90","739.55K","0.32%"
"15-07-2019","1,385.70","1,371.00","1,404.00","1,367.55","1.27M","1.65%"
"12-07-2019","1,363.25","1,320.30","1,368.00","1,317.00","1.43M","3.65%"
"11-07-2019","1,315.30","1,318.15","1,332.10","1,298.50","560.98K","-0.22%"
"10-07-2019","1,318.15","1,327.95","1,337.55","1,313.05","440.76K","-0.79%"
"09-07-2019","1,328.65","1,303.25","1,352.90","1,302.75","806.80K","1.95%"
"08-07-2019","1,303.25","1,296.10","1,324.55","1,290.55","523.71K","-0.26%"
"05-07-2019","1,306.65","1,327.35","1,341.45","1,301.95","374.62K","-1.42%"
"04-07-2019","1,325.45","1,335.65","1,349.65","1,322.20","369.70K","-1.20%"
"03-07-2019","1,341.60","1,356.65","1,364.20","1,338.75","220.04K","-1.07%"
"02-07-2019","1,356.05","1,374.40","1,376.45","1,350.00","527.31K","-1.07%"
"01-07-2019","1,370.70","1,363.00","1,386.60","1,356.15","675.30K","0.85%"
"28-06-2019","1,359.20","1,324.90","1,382.00","1,319.30","1.57M","3.56%"
"27-06-2019","1,312.45","1,310.55","1,322.95","1,292.60","688.89K","0.34%"
"26-06-2019","1,307.95","1,320.00","1,325.05","1,301.05","597.98K","-1.28%"
"25-06-2019","1,324.85","1,345.00","1,351.45","1,309.95","1.16M","-1.47%"
"24-06-2019","1,344.65","1,353.90","1,357.10","1,330.05","420.85K","-0.27%"
"21-06-2019","1,348.25","1,373.00","1,385.30","1,343.35","563.85K","-1.90%"
"20-06-2019","1,374.30","1,392.00","1,404.20","1,355.30","1.46M","1.67%"
"19-06-2019","1,351.75","1,357.00","1,383.00","1,341.00","486.03K","-0.22%"
"18-06-2019","1,354.70","1,361.90","1,366.00","1,338.00","434.99K","-0.47%"
"17-06-2019","1,361.05","1,379.00","1,388.00","1,356.10","418.60K","-0.70%"
"14-06-2019","1,370.60","1,371.00","1,394.90","1,366.50","349.89K","-0.27%"
"13-06-2019","1,374.30","1,380.50","1,383.80","1,355.50","376.39K","-0.54%"
"12-06-2019","1,381.75","1,380.90","1,398.85","1,365.00","523.01K","0.13%"
"11-06-2019","1,379.95","1,385.70","1,401.45","1,375.00","827.85K","0.06%"
"10-06-2019","1,379.10","1,400.00","1,402.50","1,368.25","731.97K","-1.37%"
"07-06-2019","1,398.20","1,342.00","1,406.00","1,330.75","1.96M","4.18%"
"06-06-2019","1,342.15","1,337.00","1,375.00","1,327.30","1.23M","0.74%"
"04-06-2019","1,332.30","1,350.00","1,357.45","1,324.00","1.31M","-1.84%"
"03-06-2019","1,357.30","1,243.00","1,368.70","1,243.00","3.84M","9.57%"
"31-05-2019","1,238.80","1,209.60","1,266.90","1,209.60","1.34M","2.98%"
"30-05-2019","1,203.00","1,211.95","1,234.50","1,192.50","1.09M","-0.02%"
"29-05-2019","1,203.30","1,191.50","1,209.00","1,173.30","278.89K","1.05%"
"28-05-2019","1,190.80","1,200.00","1,209.45","1,181.00","512.29K","-0.67%"
"27-05-2019","1,198.80","1,177.50","1,212.90","1,175.15","294.04K","2.42%"
"24-05-2019","1,170.50","1,159.75","1,188.50","1,155.50","257.24K","1.77%"
"23-05-2019","1,150.10","1,193.00","1,193.00","1,143.35","222.97K","-1.10%"
"22-05-2019","1,162.95","1,177.70","1,179.00","1,154.00","221.32K","-0.83%"
"21-05-2019","1,172.70","1,196.00","1,215.00","1,165.10","253.82K","-2.14%"
"20-05-2019","1,198.30","1,158.05","1,206.90","1,158.05","326.71K","5.00%"
"17-05-2019","1,141.20","1,136.45","1,159.20","1,132.30","270.31K","0.42%"
"16-05-2019","1,136.45","1,161.90","1,161.90","1,112.15","505.45K","-1.73%"
"15-05-2019","1,156.45","1,148.20","1,161.00","1,147.05","235.92K","1.22%"
"14-05-2019","1,142.50","1,175.90","1,175.90","1,130.00","625.36K","-2.54%"
"13-05-2019","1,172.30","1,186.95","1,192.95","1,161.20","200.74K","-1.20%"
"10-05-2019","1,186.55","1,176.15","1,196.50","1,167.65","173.88K","1.45%"
"09-05-2019","1,169.60","1,165.00","1,199.00","1,157.10","310.08K","-0.06%"
"08-05-2019","1,170.30","1,156.00","1,183.60","1,152.00","246.58K","0.46%"
"07-05-2019","1,164.95","1,195.50","1,199.10","1,152.35","320.14K","-2.13%"
"06-05-2019","1,190.30","1,170.35","1,205.85","1,170.35","225.66K","-0.75%"
"03-05-2019","1,199.30","1,194.55","1,212.55","1,183.30","347.35K","0.40%"
"02-05-2019","1,194.55","1,217.00","1,224.90","1,153.80","1.08M","-1.80%"
"30-04-2019","1,216.50","1,239.80","1,248.00","1,205.10","336.38K","-1.83%"
"26-04-2019","1,239.20","1,243.00","1,254.90","1,226.30","242.46K","-0.57%"
"25-04-2019","1,246.25","1,232.00","1,259.80","1,230.05","360.98K","1.42%"
"24-04-2019","1,228.80","1,242.90","1,268.70","1,222.00","569.93K","-1.13%"
"23-04-2019","1,242.90","1,233.00","1,254.00","1,229.80","280.00K","0.88%"
"22-04-2019","1,232.05","1,269.00","1,269.00","1,219.00","534.00K","-3.11%"
"18-04-2019","1,271.60","1,274.00","1,279.90","1,255.80","283.21K","-0.28%"
"16-04-2019","1,275.20","1,271.25","1,294.90","1,271.05","375.04K","0.30%"
"15-04-2019","1,271.40","1,270.60","1,285.35","1,265.10","525.42K","0.56%"
"12-04-2019","1,264.30","1,247.70","1,268.20","1,231.60","365.80K","1.93%"
"11-04-2019","1,240.40","1,240.00","1,259.80","1,235.00","325.45K","-0.47%"
"10-04-2019","1,246.25","1,253.20","1,269.75","1,240.30","251.19K","-1.06%"
"09-04-2019","1,259.55","1,242.00","1,263.00","1,226.10","452.31K","1.81%"
"08-04-2019","1,237.10","1,249.00","1,257.40","1,230.55","479.35K","-0.63%"
"05-04-2019","1,245.00","1,268.00","1,275.00","1,236.05","469.36K","-0.90%"
"04-04-2019","1,256.25","1,262.95","1,269.00","1,249.05","236.65K","-0.28%"
"03-04-2019","1,259.75","1,259.00","1,276.70","1,255.25","336.31K","0.35%"
"02-04-2019","1,255.30","1,269.00","1,284.00","1,248.65","638.28K","-1.12%"
"01-04-2019","1,269.50","1,231.00","1,278.80","1,226.50","1.00M","3.41%"
"29-03-2019","1,227.60","1,195.40","1,253.35","1,188.95","1.78M","3.77%"
"28-03-2019","1,182.95","1,154.00","1,188.00","1,154.00","693.13K","2.53%"
"27-03-2019","1,153.75","1,163.00","1,178.10","1,150.05","486.19K","0.16%"
"26-03-2019","1,151.90","1,146.00","1,160.00","1,138.95","434.28K","0.42%"
"25-03-2019","1,147.05","1,149.00","1,160.85","1,134.45","467.83K","-0.31%"
"22-03-2019","1,150.60","1,173.25","1,182.15","1,144.00","754.34K","-1.32%"
"20-03-2019","1,166.00","1,147.70","1,180.10","1,135.00","1.27M","2.29%"
"19-03-2019","1,139.90","1,121.85","1,144.95","1,121.85","398.91K","1.81%"
"18-03-2019","1,119.65","1,126.40","1,139.90","1,115.00","353.49K","-0.40%"
"15-03-2019","1,124.15","1,138.00","1,152.90","1,110.00","731.22K","-0.69%"
"14-03-2019","1,131.95","1,123.00","1,143.40","1,116.10","717.23K","1.28%"
"13-03-2019","1,117.60","1,160.00","1,166.05","1,092.00","1.80M","-3.43%"
"12-03-2019","1,157.25","1,211.90","1,211.90","1,132.70","1.37M","-3.89%"
"11-03-2019","1,204.05","1,172.50","1,211.80","1,172.50","938.55K","2.74%"
"08-03-2019","1,171.90","1,186.00","1,188.45","1,167.00","268.17K","-1.27%"
"07-03-2019","1,186.95","1,195.35","1,202.00","1,179.30","642.86K","-0.49%"
"06-03-2019","1,192.75","1,186.90","1,212.85","1,183.50","1.68M","0.07%"
"05-03-2019","1,191.90","1,159.80","1,195.00","1,146.80","564.05K","3.48%"
"01-03-2019","1,151.85","1,140.10","1,165.85","1,140.00","904.32K","0.96%"
"28-02-2019","1,140.90","1,155.05","1,160.00","1,137.00","695.59K","-0.73%"
"27-02-2019","1,149.30","1,166.00","1,179.90","1,140.70","1.04M","-0.70%"
"26-02-2019","1,157.35","1,175.60","1,177.05","1,148.00","1.07M","-2.53%"
"25-02-2019","1,187.45","1,145.90","1,198.00","1,131.40","1.37M","3.60%"
"22-02-2019","1,146.20","1,145.00","1,155.50","1,139.60","511.05K","-0.52%"
"21-02-2019","1,152.20","1,135.00","1,158.00","1,127.00","1.31M","2.00%"
"20-02-2019","1,129.60","1,127.00","1,143.40","1,120.00","1.19M","1.18%"
"19-02-2019","1,116.40","1,125.00","1,146.70","1,112.10","969.99K","-0.04%"
"18-02-2019","1,116.85","1,143.00","1,149.15","1,083.10","1.32M","-2.27%"
"15-02-2019","1,142.80","1,142.10","1,152.10","1,130.00","386.45K","-0.83%"
"14-02-2019","1,152.35","1,155.50","1,169.95","1,126.85","708.08K","0.22%"
"13-02-2019","1,149.80","1,154.00","1,164.65","1,135.35","989.56K","1.55%"
"12-02-2019","1,132.25","1,133.00","1,189.90","1,101.10","4.73M","0.92%"
"11-02-2019","1,121.90","1,300.00","1,300.00","1,090.00","5.42M","-10.81%"
"08-02-2019","1,257.85","1,298.50","1,298.50","1,252.10","581.29K","-2.93%"
"07-02-2019","1,295.85","1,304.05","1,319.00","1,290.10","305.10K","-0.63%"
"06-02-2019","1,304.05","1,298.00","1,315.00","1,287.90","410.85K","1.02%"
"05-02-2019","1,290.85","1,300.00","1,309.80","1,282.00","423.34K","-0.45%"
"04-02-2019","1,296.75","1,335.00","1,336.90","1,278.50","548.17K","-3.32%"
"01-02-2019","1,341.25","1,320.00","1,357.90","1,320.00","530.79K","1.18%"
"31-01-2019","1,325.65","1,315.00","1,334.00","1,313.35","471.66K","0.46%"
"30-01-2019","1,319.60","1,299.00","1,323.00","1,297.50","315.86K","1.54%"
"29-01-2019","1,299.65","1,259.00","1,306.75","1,254.00","463.12K","2.67%"
"28-01-2019","1,265.80","1,287.00","1,302.10","1,262.65","254.67K","-2.05%"
"25-01-2019","1,292.30","1,321.20","1,331.90","1,280.85","571.33K","-1.70%"
"24-01-2019","1,314.65","1,310.00","1,339.75","1,294.20","831.26K","1.61%"
"23-01-2019","1,293.85","1,296.90","1,317.00","1,284.05","671.26K","0.00%"
"22-01-2019","1,293.80","1,316.10","1,323.00","1,288.50","1.10M","-2.43%"
"21-01-2019","1,326.05","1,366.30","1,387.25","1,315.55","1.29M","-2.95%"
"18-01-2019","1,366.30","1,350.00","1,372.90","1,335.05","702.68K","0.99%"
"17-01-2019","1,352.95","1,344.90","1,358.65","1,341.25","420.06K","0.40%"
"16-01-2019","1,347.60","1,328.20","1,354.00","1,328.10","513.69K","1.39%"
"15-01-2019","1,329.15","1,323.35","1,334.90","1,317.20","466.54K","0.50%"
"14-01-2019","1,322.60","1,289.80","1,328.45","1,282.00","887.49K","2.31%"
"11-01-2019","1,292.70","1,286.00","1,295.30","1,269.25","467.51K","0.57%"
"10-01-2019","1,285.40","1,263.00","1,292.25","1,256.75","428.71K","1.42%"
"09-01-2019","1,267.40","1,256.25","1,271.00","1,249.50","289.16K","1.43%"
"08-01-2019","1,249.50","1,281.90","1,282.00","1,245.55","893.26K","-2.54%"
"07-01-2019","1,282.10","1,299.00","1,300.00","1,275.00","683.91K","-0.84%"
"04-01-2019","1,293.00","1,259.00","1,297.30","1,259.00","725.21K","2.08%"
"03-01-2019","1,266.65","1,258.00","1,273.00","1,254.05","322.08K","0.63%"
"02-01-2019","1,258.75","1,268.00","1,288.00","1,251.80","658.78K","-0.60%"
"01-01-2019","1,266.40","1,253.00","1,271.00","1,250.00","292.68K","0.64%"
"31-12-2018","1,258.30","1,236.00","1,265.00","1,230.00","559.85K","1.32%"
"28-12-2018","1,241.85","1,243.05","1,252.95","1,225.10","491.84K","-0.08%"
"27-12-2018","1,242.80","1,277.00","1,282.50","1,235.70","715.20K","-1.69%"
"26-12-2018","1,264.15","1,264.00","1,274.00","1,237.85","275.49K","-0.41%"
"24-12-2018","1,269.35","1,260.65","1,277.95","1,233.55","382.47K","1.35%"
"21-12-2018","1,252.40","1,273.90","1,283.45","1,244.05","450.62K","-1.20%"
"20-12-2018","1,267.55","1,237.90","1,275.00","1,232.05","476.76K","1.84%"
"19-12-2018","1,244.70","1,228.00","1,254.70","1,215.05","446.24K","1.52%"
"18-12-2018","1,226.10","1,219.00","1,228.00","1,200.00","454.83K","0.74%"
"17-12-2018","1,217.05","1,246.00","1,253.00","1,210.10","493.78K","-2.50%"
"14-12-2018","1,248.30","1,228.00","1,262.00","1,221.60","552.53K","2.14%"
"13-12-2018","1,222.15","1,215.00","1,240.00","1,210.00","314.91K","0.55%"
"12-12-2018","1,215.50","1,182.00","1,219.55","1,182.00","394.88K","3.03%"
"11-12-2018","1,179.80","1,175.00","1,186.30","1,144.75","504.46K","0.27%"
"10-12-2018","1,176.60","1,190.00","1,209.50","1,168.00","434.84K","-2.68%"
"07-12-2018","1,209.00","1,193.20","1,215.10","1,167.30","665.54K","1.69%"
"06-12-2018","1,188.90","1,234.50","1,238.70","1,180.20","788.70K","-3.44%"
"05-12-2018","1,231.20","1,235.00","1,269.00","1,214.75","749.90K","-0.99%"
"04-12-2018","1,243.55","1,288.00","1,298.15","1,235.15","581.81K","-3.76%"
"03-12-2018","1,292.20","1,265.00","1,329.85","1,261.45","1.48M","2.17%"
"30-11-2018","1,264.80","1,250.20","1,289.75","1,250.20","1.04M","1.52%"
"29-11-2018","1,245.85","1,231.15","1,253.80","1,225.00","506.82K","1.17%"
"28-11-2018","1,231.45","1,226.10","1,249.75","1,222.25","520.66K","-0.14%"
"27-11-2018","1,233.20","1,255.00","1,264.00","1,225.45","744.25K","-1.36%"
"26-11-2018","1,250.15","1,222.00","1,254.95","1,215.55","720.47K","2.96%"
"22-11-2018","1,214.25","1,207.30","1,224.00","1,195.00","601.98K","0.07%"
"21-11-2018","1,213.35","1,200.00","1,223.00","1,198.00","422.96K","1.72%"
"20-11-2018","1,192.80","1,227.20","1,239.90","1,188.55","933.23K","-2.63%"
"19-11-2018","1,225.05","1,235.00","1,265.00","1,215.40","1.07M","-0.69%"
"16-11-2018","1,233.50","1,250.65","1,268.00","1,226.25","837.77K","-2.27%"
"15-11-2018","1,262.10","1,201.90","1,287.00","1,180.10","3.88M","8.05%"
"14-11-2018","1,168.05","1,150.00","1,177.80","1,143.00","531.31K","2.14%"
"13-11-2018","1,143.60","1,144.00","1,154.40","1,112.25","442.31K","0.60%"
"12-11-2018","1,136.75","1,148.80","1,156.85","1,126.15","330.78K","-1.05%"
"09-11-2018","1,148.80","1,132.90","1,159.20","1,130.00","401.53K","1.51%"
"07-11-2018","1,131.70","1,133.00","1,140.00","1,125.10","30.82K","0.39%"
"06-11-2018","1,127.35","1,164.00","1,168.70","1,121.15","460.74K","-3.19%"
"05-11-2018","1,164.55","1,150.00","1,196.20","1,150.00","354.53K","0.93%"
"02-11-2018","1,153.80","1,178.30","1,203.75","1,138.50","713.55K","-1.59%"
"01-11-2018","1,172.40","1,143.70","1,185.00","1,143.10","374.45K","2.75%"
"31-10-2018","1,141.05","1,167.00","1,175.00","1,130.15","1.24M","-2.19%"
"30-10-2018","1,166.60","1,134.15","1,176.00","1,130.00","617.73K","2.08%"
"29-10-2018","1,142.85","1,083.00","1,150.00","1,083.00","296.75K","5.54%"
"26-10-2018","1,082.85","1,092.55","1,095.85","1,067.00","408.90K","-2.41%"
"25-10-2018","1,109.60","1,110.35","1,160.60","1,071.70","759.80K","-1.49%"
"24-10-2018","1,126.40","1,150.00","1,150.00","1,111.00","417.57K","-1.49%"
"23-10-2018","1,143.45","1,132.60","1,153.90","1,124.00","807.93K","0.96%"
"22-10-2018","1,132.60","1,126.30","1,140.00","1,110.50","424.72K","0.99%"
"19-10-2018","1,121.45","1,111.50","1,135.85","1,101.10","388.63K","-0.20%"
"17-10-2018","1,123.70","1,120.00","1,147.85","1,112.55","349.44K","1.33%"
"16-10-2018","1,109.00","1,131.80","1,138.00","1,101.65","281.12K","-2.12%"
"15-10-2018","1,133.00","1,131.90","1,140.00","1,113.90","462.96K","0.09%"
"12-10-2018","1,132.00","1,125.60","1,138.45","1,104.05","553.89K","0.97%"
"11-10-2018","1,121.15","1,091.00","1,141.00","1,085.00","734.13K","-0.14%"
"10-10-2018","1,122.70","1,091.00","1,131.50","1,089.10","484.96K","2.18%"
"09-10-2018","1,098.70","1,082.00","1,110.10","1,065.30","509.54K","1.55%"
"08-10-2018","1,081.90","1,048.40","1,092.30","1,037.90","371.86K","2.34%"
"05-10-2018","1,057.20","1,039.70","1,074.00","1,035.00","387.40K","0.95%"
"04-10-2018","1,047.20","1,051.65","1,069.55","1,035.20","420.70K","-2.25%"
"03-10-2018","1,071.30","1,059.00","1,084.70","1,045.00","527.11K","0.68%"
"01-10-2018","1,064.05","1,032.40","1,088.35","1,025.25","635.57K","2.09%"
"28-09-2018","1,042.25","1,059.20","1,081.00","1,036.90","775.32K","-2.37%"
"27-09-2018","1,067.55","1,041.50","1,074.90","1,025.00","981.32K","2.32%"
"26-09-2018","1,043.30","1,049.00","1,060.00","1,032.00","668.78K","-0.27%"
"25-09-2018","1,046.10","1,017.00","1,053.90","1,010.25","626.06K","2.86%"
"24-09-2018","1,017.00","1,047.00","1,054.65","1,007.75","461.50K","-2.61%"
"21-09-2018","1,044.25","1,078.00","1,084.45","996.75","1.09M","-2.49%"
"19-09-2018","1,070.90","1,125.00","1,133.70","1,061.50","860.90K","-4.38%"
"18-09-2018","1,119.90","1,120.00","1,136.00","1,113.40","1.06M","0.06%"
"17-09-2018","1,119.20","1,116.40","1,123.00","1,104.05","600.16K","0.22%"
"14-09-2018","1,116.70","1,113.60","1,123.00","1,108.85","1.14M","1.07%"
"12-09-2018","1,104.85","1,110.10","1,122.00","1,091.80","824.80K","-0.32%"
"11-09-2018","1,108.40","1,137.05","1,137.05","1,092.00","516.09K","-1.95%"
"10-09-2018","1,130.50","1,160.85","1,175.15","1,121.05","664.72K","-2.48%"
"07-09-2018","1,159.20","1,117.50","1,164.50","1,096.35","1.34M","3.71%"
"06-09-2018","1,117.70","1,145.00","1,158.00","1,108.05","701.99K","-1.59%"
"05-09-2018","1,135.75","1,179.60","1,179.65","1,123.00","917.62K","-3.72%"
"04-09-2018","1,179.60","1,182.85","1,188.90","1,150.90","704.26K","0.53%"
"03-09-2018","1,173.35","1,191.85","1,201.30","1,163.65","969.36K","-0.79%"
"31-08-2018","1,182.70","1,201.10","1,201.10","1,174.05","739.37K","-0.80%"
"30-08-2018","1,192.20","1,197.20","1,234.40","1,183.35","1.33M","-0.10%"
"29-08-2018","1,193.45","1,183.00","1,226.75","1,180.20","2.31M","1.77%"
"28-08-2018","1,172.75","1,199.40","1,199.40","1,160.00","1.05M","-2.01%"
"27-08-2018","1,196.80","1,199.00","1,209.95","1,181.70","972.13K","-0.08%"
"24-08-2018","1,197.70","1,150.00","1,205.80","1,149.00","2.32M","4.37%"
"23-08-2018","1,147.55","1,191.60","1,199.10","1,141.45","1.04M","-2.90%"
"21-08-2018","1,181.85","1,190.00","1,205.00","1,172.05","1.51M","-1.61%"
"20-08-2018","1,201.15","1,186.00","1,221.50","1,180.00","1.70M","1.00%"
"17-08-2018","1,189.20","1,140.00","1,209.50","1,131.00","4.20M","4.27%"
"16-08-2018","1,140.50","1,125.00","1,152.70","1,107.40","1.91M","0.82%"
"14-08-2018","1,131.20","1,062.00","1,140.00","1,046.25","4.30M","5.86%"
"13-08-2018","1,068.60","948.00","1,087.30","945.00","5.44M","13.21%"
"10-08-2018","943.90","963.50","988.85","938.25","1.08M","-2.04%"
"09-08-2018","963.55","968.95","983.00","960.00","211.01K","-0.84%"
"08-08-2018","971.75","964.70","975.00","956.15","166.89K","0.45%"
"07-08-2018","967.35","989.50","989.50","961.00","175.14K","-1.42%"
"06-08-2018","981.30","971.00","988.00","968.65","381.90K","1.11%"
"03-08-2018","970.50","962.10","978.00","956.45","851.95K","1.04%"
"02-08-2018","960.55","942.45","967.00","938.00","484.73K","0.80%"
"01-08-2018","952.90","958.00","963.00","944.00","517.99K","0.11%"
"31-07-2018","951.90","945.00","961.90","937.55","641.90K","2.20%"
"30-07-2018","931.45","940.00","941.00","910.10","1.20M","-0.26%"
"27-07-2018","933.85","945.00","945.10","930.05","355.11K","-0.37%"
"26-07-2018","937.35","938.00","945.70","930.00","361.90K","-0.26%"
"25-07-2018","939.80","944.00","955.85","934.20","282.13K","0.04%"
"24-07-2018","939.40","958.00","958.00","930.80","475.69K","-1.50%"
"23-07-2018","953.75","933.00","959.95","911.20","631.60K","2.60%"
"20-07-2018","929.55","948.00","959.65","925.15","774.47K","-2.56%"
"19-07-2018","953.95","969.70","971.00","937.00","402.08K","-1.62%"
"18-07-2018","969.70","986.70","993.90","958.00","424.40K","-0.78%"
"17-07-2018","977.30","937.30","982.20","920.00","1.07M","3.89%"
"16-07-2018","940.70","977.00","977.75","935.00","642.31K","-3.50%"
"13-07-2018","974.85","1,008.00","1,008.00","967.40","539.10K","-2.58%"
"12-07-2018","1,000.65","1,000.05","1,028.20","997.00","564.01K","0.18%"
"11-07-2018","998.90","1,014.00","1,014.45","992.75","313.36K","-0.96%"
"10-07-2018","1,008.55","1,004.10","1,015.95","991.60","381.83K","0.85%"
"09-07-2018","1,000.05","1,025.00","1,029.95","989.55","823.79K","-1.64%"
"06-07-2018","1,016.75","1,059.00","1,064.75","1,009.00","777.70K","-3.00%"
"05-07-2018","1,048.15","1,082.00","1,089.50","1,036.15","735.50K","-3.12%"
"04-07-2018","1,081.90","1,053.15","1,085.00","1,053.00","449.50K","1.70%"
"03-07-2018","1,063.80","1,070.00","1,073.30","1,047.25","536.08K","-0.07%"
"02-07-2018","1,064.50","1,063.00","1,069.00","1,036.30","712.57K","1.63%"
"29-06-2018","1,047.45","1,014.00","1,056.35","1,006.35","523.24K","3.46%"
"28-06-2018","1,012.40","1,022.80","1,022.80","1,000.00","314.07K","-0.79%"
"27-06-2018","1,020.45","1,027.50","1,027.50","1,011.55","242.92K","-0.19%"
"26-06-2018","1,022.40","1,028.00","1,043.95","1,016.55","301.61K","-0.89%"
"25-06-2018","1,031.60","1,023.00","1,052.55","1,019.55","413.98K","0.99%"
"22-06-2018","1,021.45","1,029.60","1,032.50","1,005.00","392.10K","-0.24%"
"21-06-2018","1,023.90","1,048.15","1,053.35","1,018.05","394.82K","-2.31%"
"20-06-2018","1,048.15","1,057.50","1,076.40","1,043.10","668.48K","-1.14%"
"19-06-2018","1,060.20","1,046.00","1,069.00","1,029.05","800.67K","0.69%"
"18-06-2018","1,052.95","1,042.70","1,076.20","1,040.00","1.54M","1.91%"
"15-06-2018","1,033.25","969.90","1,041.60","969.90","1.44M","6.53%"
"14-06-2018","969.90","978.90","978.90","961.35","229.03K","-0.54%"
"13-06-2018","975.20","992.00","1,001.20","971.70","355.48K","-0.73%"
"12-06-2018","982.40","999.50","1,015.00","978.60","330.71K","-1.70%"
"11-06-2018","999.40","1,025.00","1,028.60","993.50","319.66K","-1.87%"
"08-06-2018","1,018.40","965.00","1,030.35","963.75","1.10M","4.91%"
"07-06-2018","970.75","933.40","975.50","933.40","513.90K","4.37%"
"06-06-2018","930.10","944.95","947.65","927.60","251.77K","-1.03%"
"05-06-2018","939.80","943.00","950.00","924.80","359.09K","-0.14%"
"04-06-2018","941.15","941.00","948.00","915.20","474.67K","1.52%"
"01-06-2018","927.10","950.55","960.80","918.25","911.00K","-2.45%"
"31-05-2018","950.35","998.50","1,003.80","943.80","883.31K","-3.78%"
"30-05-2018","987.65","1,000.00","1,010.25","979.30","221.51K","-1.72%"
"29-05-2018","1,004.90","972.80","1,017.90","964.65","444.64K","2.00%"
"28-05-2018","985.15","1,004.00","1,004.00","970.00","249.84K","-0.88%"
"25-05-2018","993.90","972.00","1,004.85","955.05","407.56K","2.83%"
"24-05-2018","966.55","964.70","974.60","946.40","325.89K","0.27%"
"23-05-2018","963.95","968.50","983.20","957.00","156.10K","-0.45%"
"22-05-2018","968.30","978.00","983.45","957.00","414.26K","-1.55%"
"21-05-2018","983.50","1,016.00","1,019.05","977.00","254.21K","-3.26%"
"18-05-2018","1,016.65","1,018.70","1,034.90","1,011.10","156.26K","-0.11%"
"17-05-2018","1,017.80","1,031.00","1,038.00","1,010.00","166.17K","-1.13%"
"16-05-2018","1,029.45","1,035.00","1,041.80","1,020.00","123.76K","-1.19%"
"15-05-2018","1,041.80","1,030.00","1,049.70","1,024.00","245.65K","1.77%"
"14-05-2018","1,023.70","1,038.05","1,048.90","1,020.00","123.67K","-2.03%"
"11-05-2018","1,044.90","1,033.00","1,052.55","1,012.50","292.77K","2.03%"
"10-05-2018","1,024.15","1,042.00","1,052.95","1,020.00","344.60K","-2.04%"
"09-05-2018","1,045.50","1,072.80","1,073.75","1,041.60","318.21K","-2.44%"
