"Date","Price","Open","High","Low","Vol.","Change %"
"12-09-2018","471.55","470.40","475.45","461.35","877.95K","0.52%"
"11-09-2018","469.10","505.90","509.70","464.50","2.79M","-7.04%"
"10-09-2018","504.65","483.50","519.35","472.50","4.93M","6.59%"
"07-09-2018","473.45","450.00","479.00","449.10","503.11K","5.15%"
"06-09-2018","450.25","443.50","455.30","441.45","655.68K","2.04%"
"05-09-2018","441.25","444.55","447.65","430.30","535.76K","-0.20%"
"04-09-2018","442.15","448.70","452.65","439.00","364.03K","-1.35%"
"03-09-2018","448.20","451.25","458.35","446.15","266.76K","0.03%"
"31-08-2018","448.05","464.05","470.00","447.00","642.62K","-3.40%"
"30-08-2018","463.80","475.00","479.55","460.10","563.84K","-1.81%"
"29-08-2018","472.35","487.00","490.65","470.50","222.49K","-2.51%"
"28-08-2018","484.50","483.95","493.00","477.55","622.11K","0.86%"
"27-08-2018","480.35","473.00","497.45","465.80","370.42K","2.27%"
"24-08-2018","469.70","475.40","479.25","464.20","254.80K","-1.34%"
"23-08-2018","476.10","484.30","493.50","473.25","445.85K","-1.41%"
"21-08-2018","482.90","481.95","487.95","474.50","342.78K","-0.01%"
"20-08-2018","482.95","468.25","484.95","465.30","453.82K","4.14%"
"17-08-2018","463.75","465.95","471.10","461.20","209.41K","-0.22%"
"16-08-2018","464.75","466.00","474.25","460.15","302.69K","-0.59%"
"14-08-2018","467.50","480.05","484.35","456.00","541.34K","-2.85%"
"13-08-2018","481.20","486.00","488.90","477.25","331.62K","-1.20%"
"10-08-2018","487.05","500.60","512.00","485.15","566.12K","-2.71%"
"09-08-2018","500.60","501.00","509.50","498.55","346.51K","0.38%"
"08-08-2018","498.70","490.10","508.00","490.00","592.47K","1.67%"
"07-08-2018","490.50","524.00","524.00","484.20","1.15M","-6.11%"
"06-08-2018","522.40","519.95","534.00","518.00","830.31K","0.70%"
"03-08-2018","518.75","518.65","522.00","515.60","480.60K","-0.04%"
"02-08-2018","518.95","504.90","524.70","498.45","859.52K","2.55%"
"01-08-2018","506.05","499.70","513.85","498.00","1.45M","1.78%"
"31-07-2018","497.20","476.50","498.50","474.50","772.76K","3.69%"
"30-07-2018","479.50","499.40","499.40","463.35","1.22M","-3.18%"
"27-07-2018","495.25","470.00","499.50","470.00","2.02M","5.04%"
"26-07-2018","471.50","458.50","475.00","458.50","900.79K","2.52%"
"25-07-2018","459.90","471.50","472.00","457.55","400.90K","-1.70%"
"24-07-2018","467.85","448.00","473.45","448.00","559.60K","3.12%"
"23-07-2018","453.70","456.30","460.30","449.05","238.77K","-0.67%"
"20-07-2018","456.75","440.00","462.45","437.90","689.11K","3.72%"
"19-07-2018","440.35","432.05","446.90","429.55","309.10K","1.50%"
"18-07-2018","433.85","443.90","450.40","428.00","203.33K","-2.38%"
"17-07-2018","444.45","428.60","447.80","425.15","622.42K","3.76%"
"16-07-2018","428.35","444.00","444.90","423.55","315.33K","-3.64%"
"13-07-2018","444.55","456.95","456.95","438.00","584.41K","-2.46%"
"12-07-2018","455.75","457.00","478.80","454.65","870.63K","-0.76%"
"11-07-2018","459.25","451.30","467.85","451.00","743.13K","0.48%"
"10-07-2018","457.05","450.50","461.40","443.10","851.59K","1.48%"
"09-07-2018","450.40","423.00","453.75","416.25","1.56M","8.01%"
"06-07-2018","417.00","417.75","420.65","412.55","196.80K","-0.62%"
"05-07-2018","419.60","408.95","424.80","403.25","923.36K","2.86%"
"04-07-2018","407.95","425.00","427.00","405.75","573.76K","-3.69%"
"03-07-2018","423.60","429.95","433.80","420.10","619.35K","-1.48%"
"02-07-2018","429.95","437.00","437.50","422.00","466.10K","-0.60%"
"29-06-2018","432.55","428.50","437.45","422.70","447.87K","1.86%"
"28-06-2018","424.65","434.95","434.95","416.25","605.49K","-1.64%"
"27-06-2018","431.75","453.90","454.60","429.00","399.94K","-4.60%"
"26-06-2018","452.55","450.35","461.00","448.80","584.85K","-0.14%"
"25-06-2018","453.20","452.15","461.25","448.30","596.72K","0.72%"
"22-06-2018","449.95","449.30","454.80","447.50","248.82K","0.01%"
"21-06-2018","449.90","458.10","465.00","448.50","272.28K","-2.41%"
"20-06-2018","461.00","454.00","467.90","446.00","748.77K","1.39%"
"19-06-2018","454.70","469.90","475.10","452.30","517.61K","-3.23%"
"18-06-2018","469.90","469.25","472.60","459.15","328.40K","0.07%"
"15-06-2018","469.55","475.10","483.50","468.00","561.41K","-1.89%"
"14-06-2018","478.60","485.70","487.00","473.25","883.32K","-1.40%"
"13-06-2018","485.40","488.40","494.45","482.65","920.23K","-0.64%"
"12-06-2018","488.55","485.85","505.00","482.00","2.08M","1.37%"
"11-06-2018","481.95","480.00","485.00","474.45","251.15K","1.29%"
"08-06-2018","475.80","477.60","486.75","471.30","293.78K","-1.59%"
"07-06-2018","483.50","467.90","492.00","465.35","1.49M","4.38%"
"06-06-2018","463.20","456.00","468.35","451.50","282.37K","2.02%"
"05-06-2018","454.05","463.30","476.15","451.15","254.10K","-2.56%"
"04-06-2018","466.00","482.50","487.05","460.90","226.67K","-3.28%"
"01-06-2018","481.80","490.00","490.10","479.45","600.39K","-1.69%"
"31-05-2018","490.10","485.00","493.00","479.30","1.30M","1.33%"
"30-05-2018","483.65","474.30","485.00","468.45","623.39K","1.80%"
"29-05-2018","475.10","473.60","479.75","471.30","724.25K","0.32%"
"28-05-2018","473.60","483.90","487.00","459.55","837.11K","-0.13%"
"25-05-2018","474.20","459.00","476.00","457.20","689.70K","3.23%"
"24-05-2018","459.35","469.90","472.45","457.40","184.01K","-1.48%"
"23-05-2018","466.25","473.00","490.00","463.70","407.01K","-1.76%"
"22-05-2018","474.60","463.20","478.40","459.65","202.53K","3.04%"
"21-05-2018","460.60","492.00","492.00","456.35","318.89K","-5.64%"
"18-05-2018","488.15","487.50","491.00","478.00","503.61K","-0.03%"
"17-05-2018","488.30","485.00","490.40","478.05","490.18K","-0.31%"
"16-05-2018","489.80","498.00","501.25","485.75","289.24K","-2.47%"
"15-05-2018","502.20","493.00","508.45","492.30","278.29K","0.67%"
"14-05-2018","498.85","515.30","515.30","492.75","250.39K","-3.14%"
"11-05-2018","515.00","518.00","522.35","510.85","384.43K","-0.22%"
"10-05-2018","516.15","515.50","528.00","512.55","1.31M","0.42%"
"09-05-2018","514.00","525.00","531.50","510.70","580.30K","-1.73%"
"08-05-2018","523.05","508.50","528.60","504.50","675.12K","2.74%"
"07-05-2018","509.10","508.85","512.65","504.00","136.59K","0.05%"
"04-05-2018","508.85","511.50","520.00","502.80","409.09K","-0.55%"
"03-05-2018","511.65","508.00","516.00","495.00","214.89K","0.11%"
"02-05-2018","511.10","513.65","527.85","508.10","792.66K","-0.89%"
"30-04-2018","515.70","508.30","519.65","506.20","281.02K","1.44%"
"27-04-2018","508.40","504.05","521.55","504.05","335.54K","0.31%"
"26-04-2018","506.85","504.00","514.15","499.45","255.78K","0.84%"
"25-04-2018","502.65","522.00","522.00","499.25","743.57K","-3.78%"
"24-04-2018","522.40","504.25","526.40","498.50","2.07M","4.38%"
"23-04-2018","500.50","473.65","509.00","472.00","1.89M","4.56%"
"20-04-2018","478.65","449.00","498.10","448.90","3.77M","6.69%"
"19-04-2018","448.65","437.00","454.00","428.30","870.70K","2.90%"
"18-04-2018","436.00","434.10","440.00","427.30","320.75K","1.20%"
"17-04-2018","430.85","425.60","439.60","425.60","1.42M","1.22%"
"16-04-2018","425.65","433.00","437.65","424.00","514.27K","-2.10%"
"13-04-2018","434.80","447.00","450.60","433.00","387.02K","-3.52%"
"12-04-2018","450.65","452.00","460.80","448.10","299.27K","-1.19%"
"11-04-2018","456.10","463.50","463.55","454.85","223.03K","-0.38%"
"10-04-2018","457.85","459.50","462.95","455.85","200.75K","0.67%"
"09-04-2018","454.80","456.10","459.00","453.05","249.41K","0.52%"
"06-04-2018","452.45","458.50","461.55","449.95","202.78K","-1.42%"
"05-04-2018","458.95","455.00","463.50","451.45","373.81K","1.84%"
"04-04-2018","450.65","463.00","470.35","446.00","558.54K","-2.98%"
"03-04-2018","464.50","462.00","468.85","456.05","438.74K","0.89%"
"02-04-2018","460.40","452.25","479.00","444.45","271.06K","1.53%"
"28-03-2018","453.45","467.00","467.00","448.50","1.01M","-2.59%"
"27-03-2018","465.50","455.95","469.60","455.05","610.93K","1.94%"
"26-03-2018","456.65","448.50","465.60","443.10","810.36K","2.15%"
"23-03-2018","447.05","428.00","456.15","428.00","1.49M","1.80%"
"22-03-2018","439.15","436.80","443.55","426.00","932.91K","0.84%"
"21-03-2018","435.50","432.00","440.95","427.80","771.18K","2.41%"
"20-03-2018","425.25","431.00","440.55","417.30","821.14K","-1.15%"
"19-03-2018","430.20","448.20","448.35","427.40","426.38K","-3.81%"
"16-03-2018","447.25","460.00","462.95","442.85","522.40K","-2.51%"
"15-03-2018","458.75","455.00","464.30","455.00","400.31K","0.25%"
"14-03-2018","457.60","469.00","471.00","452.50","417.61K","-2.92%"
"13-03-2018","471.35","471.10","480.00","468.70","329.31K","0.29%"
"12-03-2018","470.00","479.00","481.75","467.00","273.16K","-1.06%"
"09-03-2018","475.05","479.70","486.00","472.25","610.26K","-1.11%"
"08-03-2018","480.40","482.25","485.60","471.75","464.06K","-0.12%"
"07-03-2018","481.00","491.40","491.40","476.00","300.97K","-1.88%"
"06-03-2018","490.20","485.00","494.00","484.10","638.48K","1.36%"
"05-03-2018","483.60","494.95","496.65","480.00","275.63K","-2.29%"
"01-03-2018","494.95","495.90","501.00","492.10","118.75K","-0.10%"
"28-02-2018","495.45","498.00","501.50","492.50","277.02K","-0.50%"
"27-02-2018","497.95","511.35","511.60","495.00","304.60K","-2.17%"
"26-02-2018","509.00","500.50","512.00","499.15","967.78K","2.21%"
"23-02-2018","498.00","496.00","508.95","495.95","336.37K","0.62%"
"22-02-2018","494.95","492.65","503.60","491.65","394.42K","-0.95%"
"21-02-2018","499.70","498.30","503.50","495.25","462.36K","0.07%"
"20-02-2018","499.35","497.00","502.45","493.00","530.23K","0.47%"
"19-02-2018","497.00","501.05","504.45","485.65","329.68K","-0.75%"
"16-02-2018","500.75","521.00","522.35","486.10","1.38M","-3.41%"
"15-02-2018","518.45","517.70","523.20","513.15","596.95K","0.08%"
"14-02-2018","518.05","528.40","531.10","515.00","338.11K","-1.22%"
"12-02-2018","524.45","528.35","539.30","516.65","370.47K","-0.74%"
"09-02-2018","528.35","518.00","535.90","513.20","950.06K","1.75%"
"08-02-2018","519.25","515.80","526.75","510.15","295.35K","0.76%"
"07-02-2018","515.35","526.00","534.80","512.90","745.04K","-2.02%"
"06-02-2018","525.95","510.00","533.00","508.50","763.93K","-0.87%"
"05-02-2018","530.55","540.65","540.65","524.10","340.58K","-2.59%"
"02-02-2018","544.65","537.50","557.35","528.00","621.21K","0.73%"
"01-02-2018","540.70","535.00","551.35","533.85","1.54M","1.21%"
"31-01-2018","534.25","532.90","538.85","526.65","643.91K","1.23%"
"30-01-2018","527.75","523.00","533.65","517.60","1.47M","0.76%"
"29-01-2018","523.75","536.00","539.80","522.15","494.36K","-2.52%"
"25-01-2018","537.30","521.10","541.80","521.10","1.31M","3.19%"
"24-01-2018","520.70","537.60","542.65","515.00","1.29M","-3.73%"
"23-01-2018","540.90","545.00","550.00","537.00","666.59K","-0.63%"
"22-01-2018","544.35","546.25","556.15","542.50","443.02K","-0.74%"
"19-01-2018","548.40","550.85","558.30","545.05","434.62K","-0.23%"
"18-01-2018","549.65","559.90","559.95","542.10","504.97K","-1.09%"
"17-01-2018","555.70","559.35","565.00","548.00","323.14K","-0.65%"
"16-01-2018","559.35","556.20","566.00","552.10","493.99K","0.46%"
"15-01-2018","556.80","568.00","575.50","554.35","769.02K","-2.23%"
"12-01-2018","569.50","575.00","578.90","560.00","506.23K","-0.95%"
"11-01-2018","574.95","575.40","578.55","573.00","587.23K","0.09%"
"10-01-2018","574.45","580.10","581.65","563.00","844.54K","-1.74%"
"09-01-2018","584.65","590.05","593.00","581.00","274.23K","-0.65%"
"08-01-2018","588.50","588.90","598.00","585.60","480.51K","-0.07%"
"05-01-2018","588.90","590.00","592.15","583.25","613.08K","-0.12%"
"04-01-2018","589.60","586.95","596.55","583.25","2.12M","0.94%"
"03-01-2018","584.10","585.00","592.15","578.70","953.86K","-0.09%"
"02-01-2018","584.60","596.50","604.75","581.20","1.06M","-2.09%"
"01-01-2018","597.05","590.00","601.35","587.45","273.40K","0.77%"
"29-12-2017","592.50","601.00","606.00","583.85","594.70K","-1.23%"
"28-12-2017","599.90","607.00","611.15","595.55","1.68M","-1.10%"
"27-12-2017","606.60","589.50","611.25","585.85","624.44K","3.37%"
"26-12-2017","586.85","590.00","599.40","584.30","370.40K","-0.75%"
"22-12-2017","591.30","593.00","594.50","585.60","860.96K","0.11%"
"21-12-2017","590.65","574.00","593.90","573.60","616.44K","2.70%"
"20-12-2017","575.10","563.50","581.20","563.50","297.52K","1.11%"
"19-12-2017","568.80","557.95","572.40","555.45","587.17K","2.11%"
"18-12-2017","557.05","551.55","562.00","536.00","542.64K","0.18%"
"15-12-2017","556.05","555.00","558.80","551.00","474.67K","0.71%"
"14-12-2017","552.15","555.10","559.65","547.10","209.35K","-0.52%"
"13-12-2017","555.05","564.70","564.70","550.50","619.00K","-1.30%"
"12-12-2017","562.35","557.00","566.80","550.40","486.75K","1.02%"
"11-12-2017","556.65","553.95","564.90","549.80","275.50K","0.79%"
"08-12-2017","552.30","541.00","555.90","538.30","1.29M","1.83%"
"07-12-2017","542.35","530.75","543.85","520.15","730.06K","2.38%"
"06-12-2017","529.75","542.00","544.00","525.60","938.55K","-2.66%"
"05-12-2017","544.25","541.35","548.10","533.60","628.19K","-0.41%"
"04-12-2017","546.50","547.50","552.95","533.10","616.60K","-0.12%"
"01-12-2017","547.15","548.00","555.45","545.85","296.65K","-0.15%"
"30-11-2017","547.95","555.00","559.90","542.10","886.99K","-0.76%"
"29-11-2017","552.15","555.50","558.80","550.00","263.87K","-0.72%"
"28-11-2017","556.15","565.00","568.10","552.80","183.08K","-1.59%"
"27-11-2017","565.15","568.00","569.15","560.10","161.93K","0.48%"
"24-11-2017","562.45","568.00","573.50","560.55","369.40K","-0.77%"
"23-11-2017","566.80","573.00","573.00","561.00","845.71K","-3.20%"
"22-11-2017","585.55","577.90","588.65","576.30","712.95K","1.72%"
"21-11-2017","575.65","564.90","587.50","563.60","948.09K","1.83%"
"20-11-2017","565.30","567.60","571.05","563.10","363.85K","-1.23%"
"17-11-2017","572.35","552.55","578.05","552.00","1.12M","4.77%"
"16-11-2017","546.30","552.00","555.70","541.70","653.44K","-0.83%"
"15-11-2017","550.85","563.40","563.40","548.65","320.05K","-2.44%"
"14-11-2017","564.60","560.00","569.90","551.25","376.78K","0.39%"
"13-11-2017","562.40","560.00","572.50","550.20","1.37M","1.11%"
"10-11-2017","556.20","550.55","565.90","547.95","502.94K","1.03%"
"09-11-2017","550.55","547.50","555.00","543.65","418.42K","1.07%"
"08-11-2017","544.70","558.50","558.50","540.95","545.39K","-1.29%"
"07-11-2017","551.80","567.50","567.60","546.00","814.25K","-2.72%"
"06-11-2017","567.25","569.50","574.00","562.25","318.03K","-0.40%"
"03-11-2017","569.50","584.20","585.00","567.50","416.43K","-2.01%"
"02-11-2017","581.20","575.50","587.00","573.55","339.88K","0.46%"
"01-11-2017","578.55","587.00","590.05","572.85","315.47K","-1.44%"
"31-10-2017","587.00","583.50","593.50","575.00","470.38K","0.95%"
"30-10-2017","581.50","556.05","590.95","556.05","1.09M","4.77%"
"27-10-2017","555.00","578.50","581.50","552.95","556.26K","-3.29%"
"26-10-2017","573.90","573.40","581.50","563.55","591.09K","-0.18%"
"25-10-2017","574.95","575.00","578.00","557.10","486.50K","0.36%"
"24-10-2017","572.90","579.00","583.00","570.70","328.47K","-0.48%"
"23-10-2017","575.65","566.65","577.95","564.05","531.61K","2.56%"
"19-10-2017","561.30","568.60","569.85","557.55","60.24K","-1.13%"
"18-10-2017","567.70","576.00","576.75","565.55","281.75K","-1.40%"
"17-10-2017","575.75","580.70","594.80","573.10","1.22M","-0.74%"
"16-10-2017","580.05","584.00","589.20","567.25","597.03K","-0.68%"
"13-10-2017","584.00","592.00","596.15","581.40","498.73K","-1.26%"
"12-10-2017","591.45","592.00","596.55","590.05","225.58K","0.09%"
"11-10-2017","590.90","593.60","601.70","587.00","1.52M","-0.37%"
"10-10-2017","593.10","599.90","604.00","591.40","254.76K","-0.71%"
"09-10-2017","597.35","592.55","599.95","589.60","383.06K","0.31%"
"06-10-2017","595.50","588.00","599.85","587.90","574.36K","1.29%"
"05-10-2017","587.90","592.15","595.25","585.00","343.04K","-0.99%"
"04-10-2017","593.80","598.00","598.55","591.65","290.46K","-1.03%"
"03-10-2017","600.00","597.00","603.50","589.90","481.84K","1.54%"
"29-09-2017","590.90","586.00","610.30","582.95","1.38M","1.20%"
"28-09-2017","583.90","589.00","598.55","580.25","804.58K","-0.66%"
"27-09-2017","587.80","607.25","608.35","584.20","541.67K","-3.03%"
"26-09-2017","606.15","616.00","616.95","602.95","624.93K","-2.20%"
"25-09-2017","619.80","630.00","630.00","605.50","1.57M","-2.20%"
"22-09-2017","633.75","643.30","646.70","631.20","1.07M","-1.86%"
"21-09-2017","645.75","645.00","651.20","631.00","1.77M","1.72%"
"20-09-2017","634.80","646.90","650.45","632.65","651.93K","-1.82%"
"19-09-2017","646.55","627.00","652.90","627.00","2.90M","2.86%"
"18-09-2017","628.55","620.00","636.00","610.10","2.36M","2.08%"
"15-09-2017","615.75","601.00","629.00","600.00","3.30M","2.67%"
"14-09-2017","599.75","594.00","601.50","593.70","527.16K","1.01%"
"13-09-2017","593.75","596.80","603.00","592.00","575.45K","-0.51%"
"12-09-2017","596.80","599.95","602.20","595.70","660.54K","-0.50%"
"11-09-2017","599.80","603.05","606.60","598.65","373.44K","-0.12%"
"08-09-2017","600.50","599.60","605.00","597.15","461.17K","0.22%"
"07-09-2017","599.20","596.90","607.50","595.55","627.47K","0.49%"
"06-09-2017","596.25","602.50","610.85","594.10","420.67K","-1.04%"
"05-09-2017","602.50","604.10","608.95","598.90","283.76K","-0.29%"
"04-09-2017","604.25","613.00","613.00","599.85","279.94K","-1.02%"
"01-09-2017","610.45","602.95","612.60","597.10","556.59K","1.48%"
"31-08-2017","601.55","600.00","606.00","597.85","575.75K","0.31%"
"30-08-2017","599.70","599.90","605.65","596.70","674.99K","0.02%"
"29-08-2017","599.60","603.00","606.55","597.10","359.44K","-0.97%"
"28-08-2017","605.50","602.00","608.70","596.65","383.53K","0.71%"
"24-08-2017","601.25","602.60","609.10","598.75","469.82K","-0.82%"
"23-08-2017","606.20","601.40","608.40","597.20","314.75K","0.80%"
"22-08-2017","601.40","593.05","605.90","591.00","594.09K","0.75%"
"21-08-2017","596.90","596.00","602.85","590.25","669.45K","0.15%"
"18-08-2017","596.00","597.60","601.65","590.20","330.30K","-0.66%"
"17-08-2017","599.95","614.75","614.75","596.20","694.32K","-1.22%"
"16-08-2017","607.35","602.90","623.55","601.55","1.01M","1.02%"
"14-08-2017","601.20","614.90","629.75","594.35","743.86K","-1.56%"
"11-08-2017","610.75","587.55","615.00","583.80","586.36K","2.28%"
"10-08-2017","597.15","589.15","605.80","576.65","784.01K","1.71%"
"09-08-2017","587.10","600.00","601.20","581.00","509.05K","-2.15%"
"08-08-2017","600.00","607.00","617.15","595.20","323.01K","-1.61%"
"07-08-2017","609.80","604.00","622.50","604.00","277.23K","0.27%"
"04-08-2017","608.15","611.95","613.60","603.10","177.05K","-0.90%"
"03-08-2017","613.65","609.00","623.40","600.60","874.52K","0.61%"
"02-08-2017","609.90","602.00","613.00","598.00","512.96K","1.62%"
"01-08-2017","600.15","605.10","609.00","597.45","281.59K","-1.53%"
"31-07-2017","609.45","600.00","619.40","588.00","1.09M","0.89%"
"28-07-2017","604.05","603.95","609.00","597.00","866.78K","0.26%"
"27-07-2017","602.50","602.00","614.00","600.00","940.01K","-0.34%"
"26-07-2017","604.55","613.80","624.00","601.50","2.45M","-1.47%"
"25-07-2017","613.60","597.00","616.50","595.00","680.13K","2.46%"
"24-07-2017","598.85","592.00","604.05","591.00","913.81K","0.77%"
"21-07-2017","594.25","586.50","596.50","586.50","499.47K","0.35%"
"20-07-2017","592.15","587.10","601.30","586.90","581.14K","-0.24%"
"19-07-2017","593.60","593.40","596.00","590.00","324.29K","0.42%"
"18-07-2017","591.10","575.00","597.15","575.00","1.72M","-1.62%"
"17-07-2017","600.85","601.20","605.75","589.00","1.22M","0.22%"
"14-07-2017","599.55","567.40","603.15","567.40","1.13M","2.86%"
"13-07-2017","582.90","594.00","600.95","581.65","805.97K","-1.79%"
"12-07-2017","593.55","592.25","599.00","588.90","367.94K","-0.33%"
"11-07-2017","595.50","599.80","602.00","586.45","1.06M","-0.27%"
"10-07-2017","597.10","596.65","603.65","594.50","65.63K","0.50%"
"07-07-2017","594.15","602.00","606.70","591.00","590.54K","-1.48%"
"06-07-2017","603.10","595.10","605.80","591.10","933.26K","1.02%"
"05-07-2017","597.00","624.00","625.50","593.45","1.58M","-3.78%"
"04-07-2017","620.45","620.55","639.95","616.50","1.36M","0.01%"
"03-07-2017","620.40","631.10","636.40","616.25","467.35K","-1.70%"
"30-06-2017","631.10","610.00","640.20","599.70","646.04K","3.43%"
"29-06-2017","610.15","622.00","625.00","607.50","612.19K","-1.35%"
"28-06-2017","618.50","612.50","622.00","606.60","224.86K","0.45%"
"27-06-2017","615.70","607.90","620.90","600.65","508.33K","2.42%"
"23-06-2017","601.15","603.45","609.50","595.50","787.39K","-0.17%"
"22-06-2017","602.15","616.05","626.95","591.85","1.17M","-2.24%"
"21-06-2017","615.95","610.00","621.00","603.70","428.93K","0.17%"
"20-06-2017","614.90","610.50","620.00","606.00","623.55K","0.78%"
"19-06-2017","610.15","610.00","618.35","605.95","538.10K","0.58%"
"16-06-2017","606.65","595.00","616.00","592.55","1.05M","2.73%"
"15-06-2017","590.55","594.70","602.75","588.50","1.07M","-0.87%"
"14-06-2017","595.75","597.00","599.90","585.85","740.01K","0.08%"
"13-06-2017","595.30","582.20","604.60","580.10","1.93M","2.64%"
"12-06-2017","580.00","598.85","598.85","568.85","1.74M","-3.12%"
"09-06-2017","598.65","608.10","614.75","587.05","2.41M","-3.56%"
"08-06-2017","620.75","620.00","630.50","597.25","1.56M","1.08%"
"07-06-2017","614.10","618.45","623.50","610.55","284.50K","-0.57%"
"06-06-2017","617.65","610.00","625.70","610.00","1.93M","1.54%"
"05-06-2017","608.30","620.00","623.05","604.45","405.55K","-1.85%"
"02-06-2017","619.75","613.00","627.35","608.90","1.59M","1.65%"
"01-06-2017","609.70","585.95","634.90","585.95","5.17M","4.45%"
"31-05-2017","583.70","565.25","589.05","558.05","4.27M","4.29%"
"30-05-2017","559.70","538.00","568.90","514.00","3.27M","4.22%"
"29-05-2017","537.05","562.00","562.15","532.95","877.97K","-4.46%"
"26-05-2017","562.10","567.00","576.80","558.85","1.77M","-0.20%"
"25-05-2017","563.20","565.00","578.50","547.20","2.20M","-1.16%"
"24-05-2017","569.80","619.05","619.60","541.30","4.53M","-8.32%"
"23-05-2017","621.50","634.00","635.20","608.00","473.61K","-1.93%"
"22-05-2017","633.75","649.95","649.95","625.50","366.62K","-1.16%"
"19-05-2017","641.20","657.00","661.55","627.65","394.29K","-1.80%"
"18-05-2017","652.95","668.00","673.50","649.65","560.91K","-2.70%"
"17-05-2017","671.10","671.95","682.55","666.00","360.68K","-0.37%"
"16-05-2017","673.60","680.90","683.95","663.75","511.67K","-0.46%"
"15-05-2017","676.70","645.00","680.00","644.95","953.32K","4.76%"
"12-05-2017","645.95","652.50","654.95","642.00","230.89K","-1.09%"
"11-05-2017","653.05","642.50","659.70","639.05","609.05K","1.54%"
"10-05-2017","643.15","626.00","647.00","626.00","464.65K","2.59%"
"09-05-2017","626.90","630.00","634.50","624.25","228.35K","-0.34%"
"08-05-2017","629.05","615.00","632.10","606.65","481.99K","1.76%"
"05-05-2017","618.20","639.45","641.75","609.35","441.06K","-3.32%"
"04-05-2017","639.45","644.80","648.05","637.35","273.09K","-0.57%"
"03-05-2017","643.10","649.00","655.15","638.65","664.13K","-1.84%"
"02-05-2017","655.15","656.30","661.85","647.05","337.82K","-0.11%"
"28-04-2017","655.90","655.10","669.35","651.25","918.97K","0.19%"
"27-04-2017","654.65","640.10","659.00","636.15","1.31M","2.33%"
"26-04-2017","639.75","652.00","655.95","632.25","875.68K","-1.57%"
"25-04-2017","649.95","645.00","659.00","644.80","877.29K","0.67%"
"24-04-2017","645.60","634.05","647.70","626.00","870.84K","2.30%"
"21-04-2017","631.10","630.00","643.90","625.00","3.57M","-3.05%"
"20-04-2017","650.95","655.70","666.60","647.00","460.32K","-0.54%"
"19-04-2017","654.50","642.00","658.90","636.65","577.46K","1.63%"
"18-04-2017","644.00","660.00","666.35","635.25","650.05K","-2.31%"
"17-04-2017","659.25","655.00","666.05","648.25","326.84K","0.52%"
"13-04-2017","655.85","659.85","668.50","651.55","539.48K","-0.49%"
"12-04-2017","659.05","653.00","668.20","640.10","1.06M","1.01%"
"11-04-2017","652.45","656.90","675.95","645.65","1.58M","-0.24%"
"10-04-2017","654.05","639.00","669.00","634.60","2.95M","3.26%"
"07-04-2017","633.40","600.00","653.60","600.00","3.14M","5.18%"
"06-04-2017","602.20","593.90","607.00","585.00","1.03M","1.12%"
"05-04-2017","595.55","569.00","606.20","560.00","2.65M","4.91%"
"03-04-2017","567.70","577.65","579.60","563.35","786.24K","-1.60%"
"31-03-2017","576.95","573.70","583.25","573.35","1.11M","0.74%"
"30-03-2017","572.70","571.00","575.00","568.00","307.18K","1.32%"
"29-03-2017","565.25","572.00","577.70","562.60","458.32K","-1.13%"
"28-03-2017","571.70","578.50","586.95","569.00","711.18K","-1.48%"
"27-03-2017","580.30","575.70","581.50","573.95","474.64K","0.86%"
"24-03-2017","575.35","579.00","584.00","571.50","744.93K","-0.58%"
"23-03-2017","578.70","564.70","581.40","564.00","914.85K","3.34%"
"22-03-2017","560.00","563.00","563.00","544.90","508.63K","-0.54%"
"21-03-2017","563.05","562.20","566.45","554.05","308.54K","0.59%"
"20-03-2017","559.75","565.65","570.00","555.55","505.34K","-1.06%"
"17-03-2017","565.75","565.40","570.05","552.55","426.54K","0.09%"
"16-03-2017","565.25","558.90","566.70","555.50","389.96K","1.14%"
"15-03-2017","558.90","541.15","565.50","536.00","717.30K","3.61%"
"14-03-2017","539.45","542.00","547.00","536.05","403.16K","0.63%"
"10-03-2017","536.05","535.00","539.00","523.25","423.92K","-0.09%"
"09-03-2017","536.55","541.00","545.70","512.30","1.61M","-1.15%"
"08-03-2017","542.80","552.00","556.35","539.50","326.14K","-1.74%"
"07-03-2017","552.40","555.00","558.00","550.05","145.00K","-0.77%"
"06-03-2017","556.70","561.20","566.30","554.10","171.04K","-0.89%"
"03-03-2017","561.70","562.35","567.55","555.15","346.21K","-0.37%"
"02-03-2017","563.80","564.00","569.00","560.50","671.73K","0.03%"
"01-03-2017","563.65","568.70","568.70","554.40","665.40K","0.01%"
"28-02-2017","563.60","577.15","583.95","561.10","715.11K","-0.63%"
"27-02-2017","567.15","573.00","575.20","562.60","453.05K","-1.92%"
"23-02-2017","578.25","572.60","579.85","567.70","541.53K","0.99%"
"22-02-2017","572.60","567.70","574.70","565.20","704.38K","1.37%"
"21-02-2017","564.85","575.55","585.00","560.00","21.76M","-5.03%"
"20-02-2017","594.75","606.95","606.95","590.00","92.00K","-1.06%"
"17-02-2017","601.10","608.60","608.60","595.00","194.15K","0.25%"
"16-02-2017","599.60","602.05","609.00","591.00","235.99K","-0.66%"
"15-02-2017","603.60","598.00","610.45","595.00","226.20K","-0.18%"
"14-02-2017","604.70","610.95","618.00","587.00","306.45K","-0.97%"
