"Date","Price","Open","High","Low","Vol.","Change %"
"May 15, 2018","142.20","158.00","158.00","134.50","1.06M","-10.45%"
"May 14, 2018","158.80","164.00","164.30","157.00","617.97K","-3.64%"
"May 11, 2018","164.80","174.00","174.00","163.05","939.32K","-2.28%"
"May 10, 2018","168.65","164.85","174.75","160.30","2.61M","2.68%"
"May 09, 2018","164.25","164.65","167.40","161.90","897.97K","-0.96%"
"May 08, 2018","165.85","167.70","167.70","163.10","756.23K","0.12%"
"May 07, 2018","165.65","165.10","168.20","163.10","779.24K","0.52%"
"May 04, 2018","164.80","166.00","168.50","164.00","904.58K","-0.75%"
"May 03, 2018","166.05","167.30","170.50","163.70","2.63M","-0.63%"
"May 02, 2018","167.10","170.95","172.45","165.00","1.83M","-0.89%"
"Apr 30, 2018","168.60","169.90","172.50","167.55","1.39M","-0.56%"
"Apr 27, 2018","169.55","169.00","174.80","167.40","1.92M","0.89%"
"Apr 26, 2018","168.05","168.90","169.80","166.35","848.09K","0.03%"
"Apr 25, 2018","168.00","167.90","170.45","165.80","3.06M","-0.21%"
"Apr 24, 2018","168.35","171.05","173.50","166.55","3.61M","-1.38%"
"Apr 23, 2018","170.70","172.50","175.35","168.60","3.80M","-0.96%"
"Apr 20, 2018","172.35","173.50","178.50","170.85","2.99M","-0.66%"
"Apr 19, 2018","173.50","175.00","178.50","171.85","3.95M","-0.29%"
"Apr 18, 2018","174.00","177.45","179.95","173.10","4.32M","-0.77%"
"Apr 17, 2018","175.35","177.05","181.60","173.10","4.23M","-0.82%"
"Apr 16, 2018","176.80","176.20","182.80","173.30","3.83M","0.14%"
"Apr 13, 2018","176.55","178.60","182.90","175.00","3.36M","-0.28%"
"Apr 12, 2018","177.05","179.45","180.80","172.30","4.07M","-0.95%"
"Apr 11, 2018","178.75","182.00","184.75","176.00","3.16M","-1.84%"
"Apr 10, 2018","182.10","180.00","184.40","177.30","1.96M","2.10%"
"Apr 09, 2018","178.35","180.00","182.90","177.00","489.26K","-0.28%"
"Apr 06, 2018","178.85","185.50","185.95","178.10","3.31M","-2.48%"
"Apr 05, 2018","183.40","186.00","188.20","178.85","3.86M","0.33%"
"Apr 04, 2018","182.80","192.50","194.00","180.10","3.33M","-4.47%"
"Apr 03, 2018","191.35","191.50","199.25","186.50","3.47M","-1.16%"
"Apr 02, 2018","193.60","191.55","198.00","191.55","1.76M","-0.05%"
"Mar 28, 2018","193.70","188.40","199.50","184.60","2.13M","1.87%"
"Mar 27, 2018","190.15","196.20","199.45","188.15","1.57M","-2.34%"
"Mar 26, 2018","194.70","191.00","199.45","186.45","919.48K","1.62%"
"Mar 23, 2018","191.60","193.35","196.80","186.60","588.98K","-4.56%"
"Mar 22, 2018","200.75","198.00","203.40","195.20","854.53K","0.98%"
"Mar 21, 2018","198.80","197.20","201.00","196.20","1.13M","2.21%"
"Mar 20, 2018","194.50","185.00","204.00","184.05","2.41M","4.15%"
"Mar 19, 2018","186.75","191.50","194.80","184.00","1.41M","-2.15%"
"Mar 16, 2018","190.85","183.15","191.80","183.15","1.16M","4.01%"
"Mar 15, 2018","183.50","184.00","186.15","181.90","1.09M","-0.30%"
"Mar 14, 2018","184.05","182.10","185.80","178.05","849.49K","-0.19%"
"Mar 13, 2018","184.40","180.60","192.00","180.60","750.06K","-0.49%"
"Mar 12, 2018","185.30","180.10","187.40","176.55","847.23K","1.40%"
"Mar 09, 2018","182.75","177.55","184.70","170.00","1.16M","2.96%"
"Mar 08, 2018","177.50","181.50","189.00","155.65","2.45M","-1.69%"
"Mar 07, 2018","180.55","194.00","194.05","173.45","977.30K","-7.24%"
"Mar 06, 2018","194.65","202.50","204.50","187.50","689.26K","-3.66%"
"Mar 05, 2018","202.05","206.45","207.00","199.50","757.01K","-1.05%"
"Mar 01, 2018","204.20","204.95","208.90","201.55","764.45K","0.59%"
"Feb 28, 2018","203.00","201.00","209.00","198.55","785.13K","-0.44%"
"Feb 27, 2018","203.90","208.00","209.50","201.50","783.41K","-2.18%"
"Feb 26, 2018","208.45","210.00","211.00","205.95","697.11K","-0.45%"
"Feb 23, 2018","209.40","211.50","213.60","207.00","791.44K","0.65%"
"Feb 22, 2018","208.05","205.00","211.95","200.70","795.00K","2.26%"
"Feb 21, 2018","203.45","199.95","208.00","197.25","891.68K","3.22%"
"Feb 20, 2018","197.10","195.80","200.00","193.30","745.45K","0.66%"
"Feb 19, 2018","195.80","204.70","204.70","194.00","629.30K","-3.93%"
"Feb 16, 2018","203.80","210.00","212.00","201.95","678.67K","-2.65%"
"Feb 15, 2018","209.35","213.30","214.50","205.25","764.95K","-1.25%"
"Feb 14, 2018","212.00","214.00","217.75","210.50","883.31K","0.71%"
"Feb 12, 2018","210.50","207.95","215.00","207.70","787.99K","2.68%"
"Feb 09, 2018","205.00","193.00","219.00","190.55","1.07M","3.77%"
"Feb 08, 2018","197.55","191.60","201.00","191.60","819.44K","2.17%"
"Feb 07, 2018","193.35","195.00","198.95","192.55","762.77K","1.42%"
"Feb 06, 2018","190.65","184.00","194.00","178.55","823.11K","-1.93%"
"Feb 05, 2018","194.40","189.00","198.00","177.05","795.69K","0.31%"
"Feb 02, 2018","193.80","206.00","210.80","188.10","647.15K","-6.51%"
"Feb 01, 2018","207.30","210.00","212.70","205.70","766.44K","-0.77%"
"Jan 31, 2018","208.90","208.00","215.00","206.60","889.98K","-0.12%"
"Jan 30, 2018","209.15","213.00","213.00","206.55","879.41K","-1.72%"
"Jan 29, 2018","212.80","218.90","218.90","211.05","859.18K","-1.69%"
"Jan 25, 2018","216.45","221.00","223.80","215.40","813.88K","-1.50%"
"Jan 24, 2018","219.75","222.10","223.95","216.90","859.74K","-1.39%"
"Jan 23, 2018","222.85","225.35","229.00","221.65","886.27K","-1.96%"
"Jan 22, 2018","227.30","225.10","230.00","221.90","868.15K","-0.46%"
"Jan 19, 2018","228.35","226.10","232.45","222.15","892.01K","0.26%"
"Jan 18, 2018","227.75","251.00","254.20","221.05","2.37M","-1.45%"
"Jan 17, 2018","231.10","224.90","235.00","221.05","1.75M","3.22%"
"Jan 16, 2018","223.90","224.35","228.45","219.00","1.02M","0.02%"
"Jan 15, 2018","223.85","222.00","227.00","220.80","949.05K","1.59%"
"Jan 12, 2018","220.35","219.00","225.00","218.40","988.88K","0.96%"
"Jan 11, 2018","218.25","215.85","222.75","213.80","931.26K","1.91%"
"Jan 10, 2018","214.15","213.00","221.40","209.65","1.08M","0.97%"
"Jan 09, 2018","212.10","212.50","214.00","209.35","911.48K","0.55%"
"Jan 08, 2018","210.95","211.95","213.00","208.65","981.66K","0.62%"
"Jan 05, 2018","209.65","214.10","215.00","208.15","1.15M","-1.39%"
"Jan 04, 2018","212.60","214.10","215.45","211.50","979.03K","0.28%"
"Jan 03, 2018","212.00","212.80","217.45","210.00","900.93K","0.71%"
"Jan 02, 2018","210.50","221.65","222.00","207.20","1.15M","-4.19%"
"Jan 01, 2018","219.70","224.15","226.80","218.50","1.01M","-1.99%"
"Dec 29, 2017","224.15","223.90","228.65","219.40","959.28K","0.88%"
"Dec 28, 2017","222.20","224.70","226.50","218.90","1.31M","-0.74%"
"Dec 27, 2017","223.85","227.00","231.60","222.50","955.96K","-1.41%"
"Dec 26, 2017","227.05","236.75","237.60","222.60","1.04M","-3.71%"
"Dec 22, 2017","235.80","229.00","248.00","229.00","4.40M","4.41%"
"Dec 21, 2017","225.85","205.00","226.05","203.55","3.93M","9.90%"
"Dec 20, 2017","205.50","207.90","208.05","202.15","1.08M","0.81%"
"Dec 19, 2017","203.85","208.00","213.40","200.25","1.01M","0.20%"
"Dec 18, 2017","203.45","200.00","214.80","186.60","1.57M","0.00%"
"Dec 15, 2017","203.45","200.00","209.00","195.25","1.83M","5.83%"
"Dec 14, 2017","192.25","190.30","193.85","189.10","939.98K","0.13%"
"Dec 13, 2017","192.00","194.10","194.80","189.55","869.76K","-0.98%"
"Dec 12, 2017","193.90","197.00","197.40","191.00","971.60K","-1.00%"
"Dec 11, 2017","195.85","197.90","197.90","192.10","479.50K","0.28%"
"Dec 08, 2017","195.30","196.95","200.00","192.00","964.68K","-0.13%"
"Dec 07, 2017","195.55","195.30","196.80","191.15","1.12M","0.41%"
"Dec 06, 2017","194.75","189.80","196.70","185.30","1.35M","1.67%"
"Dec 05, 2017","191.55","185.05","192.05","175.75","1.36M","4.70%"
"Dec 04, 2017","182.95","171.30","183.25","165.85","1.61M","4.81%"
"Dec 01, 2017","174.55","180.70","183.70","174.55","2.20M","-4.98%"
"Nov 30, 2017","183.70","192.55","194.90","181.30","4.42M","-3.72%"
"Nov 29, 2017","190.80","193.60","196.65","189.00","1.05M","-1.47%"
"Nov 28, 2017","193.65","200.00","200.00","191.60","867.49K","-1.32%"
"Nov 27, 2017","196.25","202.00","203.80","195.15","1.23M","-2.70%"
"Nov 24, 2017","201.70","207.00","208.00","198.40","1.26M","-1.75%"
"Nov 23, 2017","205.30","208.65","211.00","204.00","830.32K","-0.22%"
"Nov 22, 2017","205.75","205.70","208.85","203.20","1.22M","-0.12%"
"Nov 21, 2017","206.00","212.10","213.40","203.80","904.33K","-2.39%"
"Nov 20, 2017","211.05","211.00","214.10","205.75","656.02K","-0.05%"
"Nov 17, 2017","211.15","207.55","213.00","205.25","967.37K","2.43%"
"Nov 16, 2017","206.15","199.10","208.30","199.10","925.06K","3.88%"
"Nov 15, 2017","198.45","209.40","209.40","197.65","844.02K","-4.61%"
"Nov 14, 2017","208.05","218.90","222.00","206.80","1.02M","-3.34%"
"Nov 13, 2017","215.25","208.40","215.25","205.75","1.31M","5.00%"
"Nov 10, 2017","205.00","195.10","205.80","191.10","1.17M","4.59%"
"Nov 09, 2017","196.00","197.15","199.90","188.05","796.39K","-0.78%"
"Nov 08, 2017","197.55","203.00","203.00","195.00","708.65K","-1.18%"
"Nov 07, 2017","199.90","203.00","205.90","196.05","895.11K","-0.74%"
"Nov 06, 2017","201.40","204.00","208.95","198.00","857.65K","-1.10%"
"Nov 03, 2017","203.65","211.60","212.95","202.20","872.95K","-2.70%"
"Nov 02, 2017","209.30","208.95","214.75","206.85","1.14M","2.32%"
"Nov 01, 2017","204.55","201.00","211.00","197.65","1.92M","-1.66%"
"Oct 31, 2017","208.00","208.00","211.95","208.00","602.86K","-4.98%"
"Oct 30, 2017","218.90","222.80","225.00","218.90","1.04M","-4.99%"
"Oct 27, 2017","230.40","231.30","237.00","226.00","1.12M","-0.17%"
"Oct 26, 2017","230.80","230.05","232.00","228.15","1.93M","-0.41%"
"Oct 25, 2017","231.75","233.40","235.05","228.30","2.02M","0.52%"
"Oct 24, 2017","230.55","230.40","237.00","226.05","2.26M","0.72%"
"Oct 23, 2017","228.90","228.75","231.00","226.00","2.04M","0.99%"
"Oct 19, 2017","226.65","230.70","231.80","225.00","228.57K","-1.33%"
"Oct 18, 2017","229.70","230.20","232.30","224.20","2.35M","0.26%"
"Oct 17, 2017","229.10","221.70","229.95","216.00","3.09M","4.61%"
"Oct 16, 2017","219.00","219.60","222.70","211.10","2.14M","0.37%"
"Oct 13, 2017","218.20","222.00","223.85","211.30","3.71M","2.35%"
"Oct 12, 2017","213.20","202.80","213.20","196.80","1.94M","5.00%"
"Oct 11, 2017","203.05","202.80","212.00","195.60","2.53M","5.13%"
"Oct 10, 2017","193.15","174.70","193.15","173.10","2.46M","9.99%"
"Oct 09, 2017","175.60","169.70","177.50","164.65","1.39M","3.35%"
"Oct 06, 2017","169.90","167.00","171.50","166.15","1.26M","1.55%"
"Oct 05, 2017","167.30","162.05","169.00","162.05","1.39M","1.30%"
"Oct 04, 2017","165.15","159.25","167.30","153.80","1.79M","4.13%"
"Oct 03, 2017","158.60","154.60","160.30","153.15","1.48M","3.80%"
"Sep 29, 2017","152.80","147.80","155.40","145.55","1.65M","4.09%"
"Sep 28, 2017","146.80","136.40","148.85","130.50","1.76M","8.34%"
"Sep 27, 2017","135.50","135.90","138.40","135.00","640.33K","1.31%"
"Sep 26, 2017","133.75","132.00","135.00","130.25","829.58K","5.11%"
"Sep 25, 2017","127.25","130.50","134.35","124.50","639.03K","-1.05%"
"Sep 22, 2017","128.60","132.50","134.00","127.15","687.25K","-2.83%"
"Sep 21, 2017","132.35","136.00","136.00","128.90","723.47K","-2.29%"
"Sep 20, 2017","135.45","142.00","147.80","123.45","731.10K","-1.24%"
"Sep 19, 2017","137.15","140.50","140.55","136.05","364.63K","-1.61%"
"Sep 18, 2017","139.40","145.00","145.50","138.20","583.21K","-2.28%"
"Sep 15, 2017","142.65","146.25","148.65","142.00","2.83M","-3.26%"
"Sep 14, 2017","147.45","147.90","151.15","144.40","710.48K","0.34%"
"Sep 13, 2017","146.95","152.00","156.00","143.00","1.72M","-0.68%"
"Sep 12, 2017","147.95","137.90","147.95","135.30","2.20M","10.00%"
"Sep 11, 2017","134.50","133.00","135.00","131.15","493.83K","1.78%"
"Sep 08, 2017","132.15","130.15","133.60","128.65","807.91K","1.93%"
"Sep 07, 2017","129.65","128.45","132.00","126.95","597.67K","1.09%"
"Sep 06, 2017","128.25","125.00","130.40","123.80","559.72K","1.58%"
"Sep 05, 2017","126.25","124.45","126.95","123.60","362.44K","2.27%"
"Sep 04, 2017","123.45","127.70","128.00","120.70","618.69K","-3.33%"
"Sep 01, 2017","127.70","127.50","130.40","126.15","721.94K","0.51%"
"Aug 31, 2017","127.05","126.50","128.50","122.60","777.47K","2.05%"
"Aug 30, 2017","124.50","118.75","127.00","118.10","725.84K","5.78%"
"Aug 29, 2017","117.70","117.95","119.80","115.55","574.80K","-0.34%"
"Aug 28, 2017","118.10","109.60","119.70","109.60","913.87K","8.50%"
"Aug 24, 2017","108.85","109.90","110.00","106.75","354.30K","-0.18%"
"Aug 23, 2017","109.05","108.70","109.95","107.25","150.31K","0.93%"
"Aug 22, 2017","108.05","109.00","109.00","105.00","214.09K","0.98%"
"Aug 21, 2017","107.00","110.30","110.90","106.00","271.26K","-2.99%"
"Aug 18, 2017","110.30","109.80","111.25","108.00","246.28K","-1.03%"
"Aug 17, 2017","111.45","110.05","112.90","109.00","266.80K","1.36%"
"Aug 16, 2017","109.95","111.20","112.45","108.75","269.35K","0.09%"
"Aug 14, 2017","109.85","111.30","112.90","106.80","426.50K","1.85%"
"Aug 11, 2017","107.85","106.00","112.05","105.25","999.57K","-7.74%"
"Aug 10, 2017","116.90","123.60","124.40","113.70","1.22M","-4.80%"
"Aug 09, 2017","122.80","126.95","126.95","121.20","451.52K","-2.66%"
"Aug 08, 2017","126.15","128.00","129.75","124.55","334.79K","-1.25%"
"Aug 07, 2017","127.75","124.65","130.50","124.55","544.69K","3.19%"
"Aug 04, 2017","123.80","125.00","126.00","120.60","320.23K","-0.48%"
"Aug 03, 2017","124.40","127.40","128.20","123.60","223.42K","-2.01%"
"Aug 02, 2017","126.95","126.50","131.45","125.50","353.82K","0.91%"
"Aug 01, 2017","125.80","125.40","126.40","124.00","325.27K","0.60%"
"Jul 31, 2017","125.05","127.90","128.00","123.90","254.18K","-0.99%"
"Jul 28, 2017","126.30","126.00","130.00","124.10","306.08K","-0.86%"
"Jul 27, 2017","127.40","129.85","131.40","124.95","331.99K","-0.86%"
"Jul 26, 2017","128.50","129.45","132.00","126.85","347.26K","0.43%"
"Jul 25, 2017","127.95","132.85","133.50","126.50","497.10K","-2.77%"
"Jul 24, 2017","131.60","133.80","135.50","130.60","830.83K","1.62%"
"Jul 21, 2017","129.50","123.95","129.50","122.60","757.08K","4.99%"
"Jul 20, 2017","123.35","125.80","125.80","122.30","476.81K","-1.24%"
"Jul 19, 2017","124.90","125.30","126.70","119.50","441.92K","0.24%"
"Jul 18, 2017","124.60","125.80","126.00","120.20","295.70K","-0.80%"
"Jul 17, 2017","125.60","126.00","127.00","124.00","204.29K","-0.04%"
"Jul 14, 2017","125.65","126.30","127.40","123.85","212.62K","0.04%"
"Jul 13, 2017","125.60","128.60","128.60","123.00","666.28K","-0.28%"
"Jul 12, 2017","125.95","128.20","129.00","125.50","529.94K","-1.25%"
"Jul 11, 2017","127.55","128.95","130.00","126.30","244.07K","-0.74%"
"Jul 10, 2017","128.50","128.35","129.00","124.00","58.55K","-0.08%"
"Jul 07, 2017","128.60","129.05","129.40","127.70","232.24K","-0.31%"
"Jul 06, 2017","129.00","127.25","129.80","126.65","342.06K","1.18%"
"Jul 05, 2017","127.50","127.60","127.90","125.65","300.77K","0.00%"
"Jul 04, 2017","127.50","127.25","127.80","125.25","439.36K","0.79%"
"Jul 03, 2017","126.50","124.70","126.80","123.50","421.24K","1.98%"
"Jun 30, 2017","124.05","122.00","125.00","121.70","770.41K","0.04%"
"Jun 29, 2017","124.00","124.05","125.00","121.70","950.04K","0.61%"
"Jun 28, 2017","123.25","125.75","128.65","119.00","1.23M","-0.64%"
"Jun 27, 2017","124.05","120.10","124.95","118.00","858.08K","4.24%"
"Jun 23, 2017","119.00","120.20","120.75","118.00","599.03K","-0.17%"
"Jun 22, 2017","119.20","120.00","120.95","116.00","810.09K","-0.58%"
"Jun 21, 2017","119.90","118.00","120.90","117.15","835.87K","1.05%"
"Jun 20, 2017","118.65","116.75","119.50","114.20","1.02M","1.71%"
"Jun 19, 2017","116.65","118.00","119.80","114.40","850.40K","-1.06%"
"Jun 16, 2017","117.90","116.55","121.25","115.50","4.65M","1.20%"
"Jun 15, 2017","116.50","113.00","117.40","111.25","2.45M","3.10%"
"Jun 14, 2017","113.00","114.45","114.45","108.05","2.95M","1.57%"
"Jun 13, 2017","111.25","113.20","115.00","110.30","815.98K","-0.54%"
"Jun 12, 2017","111.85","115.45","117.55","110.70","1.08M","-2.57%"
"Jun 09, 2017","114.80","110.00","118.10","108.65","3.36M","0.83%"
"Jun 08, 2017","113.85","121.00","121.20","113.85","1.63M","-4.97%"
"Jun 07, 2017","119.80","125.00","128.80","119.80","1.90M","-5.00%"
"Jun 06, 2017","126.10","132.70","135.70","125.60","1.27M","-4.61%"
"Jun 05, 2017","132.20","136.00","137.20","127.05","2.24M","-0.90%"
"Jun 02, 2017","133.40","130.80","133.40","130.40","2.42M","5.00%"
"Jun 01, 2017","127.05","121.80","127.05","121.70","2.29M","5.00%"
"May 31, 2017","121.00","116.40","121.05","116.15","2.08M","4.94%"
"May 30, 2017","115.30","110.05","115.90","104.90","1.14M","4.44%"
"May 29, 2017","110.40","115.00","115.00","109.35","1.68M","-4.08%"
"May 26, 2017","115.10","109.90","115.10","109.15","1.44M","4.97%"
"May 25, 2017","109.65","105.00","110.75","100.75","1.16M","3.93%"
"May 24, 2017","105.50","104.50","107.00","104.00","1.04M","1.01%"
"May 23, 2017","104.45","107.00","107.90","102.55","2.16M","-3.20%"
"May 22, 2017","107.90","106.70","109.25","105.55","1.78M","2.42%"
"May 19, 2017","105.35","103.60","106.50","101.35","1.73M","3.49%"
"May 18, 2017","101.80","100.15","103.40","97.05","3.45M","-0.34%"
"May 17, 2017","102.15","101.00","104.00","99.70","3.90M","2.00%"
"May 16, 2017","100.15","96.25","100.15","95.50","4.27M","4.98%"
"May 15, 2017","95.40","90.40","96.95","85.70","5.29M","6.12%"
"May 12, 2017","89.90","84.45","90.80","82.25","5.88M","7.86%"
"May 11, 2017","83.35","76.30","83.35","75.65","3.23M","9.96%"
"May 10, 2017","75.80","74.30","76.40","73.80","614.55K","2.71%"
"May 09, 2017","73.80","73.00","75.60","71.80","566.07K","1.65%"
"May 08, 2017","72.60","73.00","73.45","71.65","477.87K","0.07%"
"May 05, 2017","72.55","75.70","75.70","72.30","660.09K","-3.91%"
"May 04, 2017","75.50","73.40","77.60","72.15","1.19M","3.57%"
"May 03, 2017","72.90","75.70","75.70","70.90","916.94K","-2.99%"
"May 02, 2017","75.15","78.25","78.25","73.70","1.24M","-3.22%"
"Apr 28, 2017","77.65","79.00","79.40","76.85","686.17K","-0.77%"
"Apr 27, 2017","78.25","80.25","83.40","77.60","1.19M","-1.70%"
"Apr 26, 2017","79.60","85.40","85.55","78.40","1.43M","-5.91%"
"Apr 25, 2017","84.60","86.50","86.60","83.50","520.23K","-1.23%"
"Apr 24, 2017","85.65","85.85","88.00","85.10","928.61K","0.65%"
"Apr 21, 2017","85.10","85.65","87.35","84.80","832.51K","0.12%"
"Apr 20, 2017","85.00","86.60","87.80","84.45","847.16K","-1.33%"
"Apr 19, 2017","86.15","85.35","87.15","84.15","1.24M","1.47%"
"Apr 18, 2017","84.90","84.70","91.45","84.10","6.23M","2.10%"
"Apr 17, 2017","83.15","80.00","84.70","79.90","2.03M","4.99%"
"Apr 13, 2017","79.20","76.00","81.85","74.60","4.20M","3.87%"
"Apr 12, 2017","76.25","79.50","83.95","76.15","5.37M","-9.87%"
"Apr 11, 2017","84.60","94.10","95.45","84.60","7.20M","-9.95%"
"Apr 10, 2017","93.95","81.60","96.20","81.55","8.05M","15.49%"
"Apr 07, 2017","81.35","75.90","83.20","74.60","5.38M","6.34%"
"Apr 06, 2017","76.50","71.00","77.70","70.60","3.23M","6.99%"
"Apr 05, 2017","71.50","68.75","72.55","68.30","2.81M","4.99%"
"Apr 03, 2017","68.10","64.65","70.35","64.20","3.24M","6.16%"
"Mar 31, 2017","64.15","65.60","65.75","63.80","1.05M","-1.31%"
"Mar 30, 2017","65.00","64.50","65.80","64.25","610.63K","1.56%"
"Mar 29, 2017","64.00","63.55","64.50","63.20","777.19K","2.24%"
"Mar 28, 2017","62.60","63.55","63.80","62.15","524.26K","-0.63%"
"Mar 27, 2017","63.00","63.70","64.30","62.80","523.17K","-1.41%"
"Mar 24, 2017","63.90","63.55","64.70","63.30","540.20K","1.43%"
"Mar 23, 2017","63.00","63.00","63.60","62.75","343.54K","0.56%"
"Mar 22, 2017","62.65","63.80","64.10","62.30","511.00K","-2.64%"
"Mar 21, 2017","64.35","65.60","65.65","63.50","560.87K","-1.38%"
"Mar 20, 2017","65.25","64.55","66.65","64.40","1.12M","2.19%"
"Mar 17, 2017","63.85","65.50","65.65","63.45","560.39K","-2.37%"
"Mar 16, 2017","65.40","66.60","66.90","64.90","750.50K","-0.98%"
"Mar 15, 2017","66.05","63.00","67.20","61.35","1.50M","4.84%"
"Mar 14, 2017","63.00","63.65","64.25","62.55","308.11K","1.45%"
"Mar 10, 2017","62.10","63.25","63.35","61.90","335.42K","-0.32%"
"Mar 09, 2017","62.30","61.85","63.90","61.85","687.88K","1.05%"
"Mar 08, 2017","61.65","63.40","63.40","61.45","404.10K","-2.76%"
"Mar 07, 2017","63.40","62.50","64.15","62.50","341.85K","1.68%"
"Mar 06, 2017","62.35","63.45","63.45","62.05","729.96K","-0.32%"
"Mar 03, 2017","62.55","62.10","63.50","62.10","304.70K","-0.56%"
"Mar 02, 2017","62.90","64.85","64.90","62.50","399.50K","-2.10%"
"Mar 01, 2017","64.25","62.10","66.25","62.10","962.41K","3.96%"
"Feb 28, 2017","61.80","62.35","62.45","60.80","365.22K","0.24%"
"Feb 27, 2017","61.65","62.75","63.75","59.00","338.00K","-1.83%"
"Feb 23, 2017","62.80","62.35","63.70","62.35","325.53K","0.80%"
"Feb 22, 2017","62.30","64.00","64.55","62.05","366.19K","-2.04%"
"Feb 21, 2017","63.60","64.80","65.15","63.25","259.44K","-1.01%"
"Feb 20, 2017","64.25","64.70","65.35","64.00","486.35K","0.16%"
"Feb 17, 2017","64.15","63.90","65.50","63.50","594.72K","1.02%"
"Feb 16, 2017","63.50","63.50","64.65","63.25","491.00K","0.08%"
"Feb 15, 2017","63.45","65.55","65.55","62.85","699.33K","-3.20%"
"Feb 14, 2017","65.55","63.00","67.80","63.00","1.05M","-2.02%"
"Feb 13, 2017","66.90","68.80","69.70","65.50","914.10K","-2.05%"
"Feb 10, 2017","68.30","67.30","69.65","66.50","1.47M","2.40%"
"Feb 09, 2017","66.70","67.00","67.75","66.00","720.14K","0.98%"
"Feb 08, 2017","66.05","65.50","66.80","64.70","408.00K","0.92%"
"Feb 07, 2017","65.45","66.90","67.90","64.55","600.38K","-0.76%"
"Feb 06, 2017","65.95","66.00","66.90","65.10","478.07K","0.38%"
"Feb 03, 2017","65.70","65.95","66.65","65.10","461.85K","-0.15%"
"Feb 02, 2017","65.80","64.90","67.70","64.15","1.48M","1.31%"
"Feb 01, 2017","64.95","63.70","65.25","63.20","719.59K","2.69%"
"Jan 31, 2017","63.25","66.85","67.10","62.50","988.86K","-5.39%"
"Jan 30, 2017","66.85","66.65","68.50","66.00","1.36M","0.30%"
"Jan 27, 2017","66.65","63.75","67.25","62.55","2.86M","5.38%"
"Jan 25, 2017","63.25","63.50","65.15","62.50","567.35K","-0.32%"
"Jan 24, 2017","63.45","64.45","64.45","62.90","372.53K","-0.55%"
"Jan 23, 2017","63.80","62.35","64.50","62.35","434.80K","2.74%"
"Jan 20, 2017","62.10","64.40","65.85","60.70","1.36M","-3.27%"
"Jan 19, 2017","64.20","64.00","65.00","63.80","760.30K","0.39%"
"Jan 18, 2017","63.95","62.90","64.25","62.05","1.48M","2.48%"
"Jan 17, 2017","62.40","58.20","63.50","58.20","2.22M","6.21%"
"Jan 16, 2017","58.75","58.85","59.45","58.10","290.70K","-0.09%"
"Jan 13, 2017","58.80","58.90","59.35","58.20","268.46K","-0.17%"
"Jan 12, 2017","58.90","60.50","60.85","58.55","668.33K","-2.24%"
"Jan 11, 2017","60.25","59.65","61.00","59.00","882.21K","1.86%"
"Jan 10, 2017","59.15","59.85","59.90","58.55","634.99K","-0.34%"
"Jan 09, 2017","59.35","57.30","59.90","56.70","931.41K","3.85%"
"Jan 06, 2017","57.15","58.90","58.90","56.80","457.55K","-2.06%"
"Jan 05, 2017","58.35","58.20","59.20","57.85","483.47K","0.78%"
"Jan 04, 2017","57.90","56.50","59.25","56.50","862.89K","2.21%"
"Jan 03, 2017","56.65","57.00","57.75","56.50","409.53K","-0.79%"
"Jan 02, 2017","57.10","57.00","57.75","56.30","314.82K","0.62%"
