"Date","Price","Open","High","Low","Vol.","Change %"
"03-05-2018","356.20","360.00","360.75","354.00","27.61K","-0.79%"
"02-05-2018","359.05","361.50","367.60","356.10","37.25K","-2.23%"
"30-04-2018","367.25","362.90","373.90","362.90","36.73K","1.13%"
"27-04-2018","363.15","371.10","374.35","355.00","82.73K","-2.41%"
"26-04-2018","372.10","371.65","379.45","366.05","53.51K","-0.13%"
"25-04-2018","372.60","375.00","382.00","370.00","54.78K","-1.87%"
"24-04-2018","379.70","379.70","383.50","370.55","90.33K","0.57%"
"23-04-2018","377.55","351.00","391.25","350.20","249.26K","6.67%"
"20-04-2018","353.95","342.10","355.50","340.60","100.17K","1.77%"
"19-04-2018","347.80","333.10","349.90","333.10","60.86K","4.55%"
"18-04-2018","332.65","343.10","344.30","331.20","78.65K","-2.61%"
"17-04-2018","341.55","345.00","345.10","341.00","9.01K","-0.60%"
"16-04-2018","343.60","340.00","348.00","340.00","40.06K","0.63%"
"13-04-2018","341.45","349.90","354.40","341.00","51.78K","-2.15%"
"12-04-2018","348.95","341.30","350.90","340.10","89.62K","2.17%"
"11-04-2018","341.55","343.00","343.00","338.00","33.49K","0.72%"
"10-04-2018","339.10","340.80","345.00","337.30","41.59K","-0.48%"
"09-04-2018","340.75","345.00","345.00","336.30","56.95K","0.13%"
"06-04-2018","340.30","334.00","343.10","334.00","45.63K","2.02%"
"05-04-2018","333.55","330.00","335.00","330.00","30.19K","1.89%"
"04-04-2018","327.35","328.50","333.70","326.15","59.90K","-0.41%"
"03-04-2018","328.70","331.30","331.30","326.00","110.99K","0.00%"
"02-04-2018","328.70","332.00","332.00","327.50","28.34K","-0.45%"
"28-03-2018","330.20","332.20","336.80","330.00","44.38K","-0.48%"
"27-03-2018","331.80","335.00","338.00","330.00","36.98K","0.51%"
"26-03-2018","330.10","335.00","335.00","327.05","54.62K","-0.60%"
"23-03-2018","332.10","340.95","340.95","330.30","41.14K","-2.61%"
"22-03-2018","341.00","348.45","348.45","339.95","147.08K","-1.17%"
"21-03-2018","345.05","347.85","349.90","344.05","105.39K","-0.80%"
"20-03-2018","347.85","348.95","350.65","344.50","531.49K","0.04%"
"19-03-2018","347.70","354.00","354.00","344.10","198.19K","-0.67%"
"16-03-2018","350.05","355.25","355.45","346.00","200.01K","-2.06%"
"15-03-2018","357.40","363.25","363.25","356.25","484.75K","-0.65%"
"14-03-2018","359.75","359.05","366.60","354.95","59.40K","0.19%"
"13-03-2018","359.05","356.00","361.75","352.50","32.68K","1.13%"
"12-03-2018","355.05","352.05","357.10","350.50","30.11K","0.90%"
"09-03-2018","351.90","357.05","358.80","350.00","25.87K","-1.28%"
"08-03-2018","356.45","355.30","359.85","352.00","25.98K","0.32%"
"07-03-2018","355.30","356.00","359.50","350.40","28.15K","-0.17%"
"06-03-2018","355.90","362.30","363.85","355.00","25.37K","-1.28%"
"05-03-2018","360.50","366.90","366.90","357.00","263.29K","-1.27%"
"01-03-2018","365.15","365.60","368.50","365.00","254.70K","-0.12%"
"28-02-2018","365.60","370.00","370.95","363.20","311.73K","-1.54%"
"27-02-2018","371.30","372.00","374.45","368.00","43.34K","-0.07%"
"26-02-2018","371.55","378.50","379.65","370.40","99.44K","-2.06%"
"23-02-2018","379.35","387.00","387.00","378.50","34.77K","-1.15%"
"22-02-2018","383.75","390.45","390.45","383.00","16.19K","-1.72%"
"21-02-2018","390.45","388.65","391.95","383.80","541.51K","1.46%"
"20-02-2018","384.85","382.20","395.80","381.55","98.34K","0.39%"
"19-02-2018","383.35","392.45","398.00","381.30","48.03K","-1.73%"
"16-02-2018","390.10","400.00","400.20","387.50","55.23K","-1.80%"
"15-02-2018","397.25","398.15","403.00","395.00","479.48K","-0.23%"
"14-02-2018","398.15","395.00","402.80","389.25","375.93K","2.33%"
"12-02-2018","389.10","390.60","406.00","380.00","165.09K","-1.53%"
"09-02-2018","395.15","387.00","398.00","382.60","32.05K","1.52%"
"08-02-2018","389.25","390.00","393.00","387.40","21.51K","0.52%"
"07-02-2018","387.25","386.00","398.25","383.00","56.40K","0.95%"
"06-02-2018","383.60","377.00","385.50","370.00","30.21K","-0.87%"
"05-02-2018","386.95","379.00","389.65","371.70","45.29K","1.76%"
"02-02-2018","380.25","394.20","394.20","379.00","84.48K","-4.21%"
"01-02-2018","396.95","402.40","403.00","394.00","41.02K","-1.07%"
"31-01-2018","401.25","401.00","408.70","399.60","35.89K","-0.63%"
"30-01-2018","403.80","406.00","406.55","400.10","116.14K","-0.68%"
"29-01-2018","406.55","427.00","427.00","403.10","56.56K","-2.01%"
"25-01-2018","414.90","437.90","437.90","413.10","99.65K","-3.46%"
"24-01-2018","429.75","437.00","441.95","428.25","65.11K","-1.51%"
"23-01-2018","436.35","457.35","458.55","433.50","81.74K","-4.59%"
"22-01-2018","457.35","458.80","463.00","451.40","83.68K","1.42%"
"19-01-2018","450.95","450.75","460.00","440.80","118.31K","0.96%"
"18-01-2018","446.65","437.85","485.00","435.25","757.72K","1.85%"
"17-01-2018","438.55","435.00","439.95","428.00","76.14K","0.09%"
"16-01-2018","438.15","449.90","454.50","435.50","94.21K","-1.32%"
"15-01-2018","444.00","454.95","457.40","439.00","114.77K","-2.68%"
"12-01-2018","456.25","457.50","468.00","446.95","299.61K","0.33%"
"11-01-2018","454.75","467.15","474.40","451.20","489.90K","-2.38%"
"10-01-2018","465.85","428.00","470.00","421.00","1.09M","9.60%"
"09-01-2018","425.05","412.00","428.00","408.00","226.33K","3.63%"
"08-01-2018","410.15","412.00","414.00","407.00","36.37K","-0.36%"
"05-01-2018","411.65","406.00","413.50","406.00","75.10K","1.02%"
"04-01-2018","407.50","407.00","414.30","404.10","92.72K","0.64%"
"03-01-2018","404.90","402.00","406.00","399.55","94.83K","0.96%"
"02-01-2018","401.05","407.65","407.65","398.05","32.08K","-0.64%"
"01-01-2018","403.65","399.00","405.90","398.00","113.21K","1.08%"
"29-12-2017","399.35","402.70","406.50","398.65","74.23K","-1.20%"
"28-12-2017","404.20","405.05","408.95","401.50","39.39K","0.24%"
"27-12-2017","403.25","402.70","413.00","399.50","161.43K","0.17%"
"26-12-2017","402.55","394.00","404.00","391.10","61.67K","2.82%"
"22-12-2017","391.50","392.00","395.00","388.80","50.30K","0.69%"
"21-12-2017","388.80","390.80","393.25","387.00","63.35K","-0.17%"
"20-12-2017","389.45","393.00","398.05","388.60","44.07K","-1.65%"
"19-12-2017","396.00","388.50","400.00","388.50","45.54K","1.25%"
"18-12-2017","391.10","393.00","397.95","386.00","29.81K","-2.04%"
"15-12-2017","399.25","387.00","402.00","387.00","323.98K","3.31%"
"14-12-2017","386.45","390.00","390.00","385.25","47.22K","-0.71%"
"13-12-2017","389.20","390.00","392.85","388.05","44.37K","0.05%"
"12-12-2017","389.00","387.10","391.25","385.00","80.59K","0.30%"
"11-12-2017","387.85","396.00","397.00","386.00","23.23K","-1.74%"
"08-12-2017","394.70","394.65","395.00","390.60","86.80K","0.65%"
"07-12-2017","392.15","390.00","395.00","389.50","77.61K","0.08%"
"06-12-2017","391.85","395.00","399.50","390.05","209.53K","-1.51%"
"05-12-2017","397.85","392.25","402.50","391.25","162.59K","0.09%"
"04-12-2017","397.50","394.80","403.00","390.00","161.52K","0.29%"
"01-12-2017","396.35","400.00","403.00","394.50","54.17K","-0.68%"
"30-11-2017","399.05","384.00","403.00","384.00","80.67K","2.23%"
"29-11-2017","390.35","390.05","391.95","389.95","29.29K","-0.41%"
"28-11-2017","391.95","388.90","394.00","385.00","113.67K","0.80%"
"27-11-2017","388.85","389.00","389.90","383.55","25.57K","0.28%"
"24-11-2017","387.75","387.90","392.60","383.00","58.63K","0.95%"
"23-11-2017","384.10","386.40","390.50","383.00","59.59K","0.42%"
"22-11-2017","382.50","386.00","389.15","377.15","23.11K","-0.48%"
"21-11-2017","384.35","375.00","385.00","374.10","142.33K","2.41%"
"20-11-2017","375.30","374.00","376.50","368.00","87.90K","1.20%"
"17-11-2017","370.85","374.00","382.00","369.60","42.07K","-0.54%"
"16-11-2017","372.85","367.95","374.10","367.20","128.02K","1.33%"
"15-11-2017","367.95","367.75","371.00","363.50","83.41K","0.05%"
"14-11-2017","367.75","373.80","375.50","365.60","103.68K","-1.30%"
"13-11-2017","372.60","380.00","380.05","368.00","85.74K","-3.80%"
"10-11-2017","387.30","388.55","393.50","376.60","153.97K","-0.45%"
"09-11-2017","389.05","388.00","391.50","387.00","26.83K","0.35%"
"08-11-2017","387.70","395.00","399.00","385.00","39.25K","-1.51%"
"07-11-2017","393.65","406.00","408.00","392.00","47.58K","-2.73%"
"06-11-2017","404.70","403.80","413.00","401.10","147.96K","0.70%"
"03-11-2017","401.90","387.70","408.90","387.70","338.64K","3.96%"
"02-11-2017","386.60","389.90","395.00","383.00","38.62K","-0.17%"
"01-11-2017","387.25","390.05","397.50","385.50","49.85K","-0.86%"
"31-10-2017","390.60","387.00","394.35","382.50","52.14K","0.84%"
"30-10-2017","387.35","382.00","390.00","382.00","272.87K","1.91%"
"27-10-2017","380.10","390.00","396.70","379.30","105.42K","-1.91%"
"26-10-2017","387.50","393.00","393.00","386.10","81.84K","-1.15%"
"25-10-2017","392.00","395.00","395.50","388.00","399.36K","-0.04%"
"24-10-2017","392.15","394.00","396.90","388.25","50.53K","-0.14%"
"23-10-2017","392.70","402.75","405.00","390.60","48.10K","-2.25%"
"19-10-2017","401.75","396.05","404.35","395.00","34.00K","1.54%"
"18-10-2017","395.65","400.50","412.00","392.50","121.36K","-1.15%"
"17-10-2017","400.25","388.80","412.00","388.00","228.96K","2.08%"
"16-10-2017","392.10","395.95","395.95","390.50","28.37K","-0.14%"
"13-10-2017","392.65","385.50","395.00","385.20","70.13K","1.67%"
"12-10-2017","386.20","381.15","388.05","381.15","31.95K","0.27%"
"11-10-2017","385.15","388.00","390.00","384.00","49.62K","-0.75%"
"10-10-2017","388.05","387.00","389.80","385.00","39.70K","0.54%"
"09-10-2017","385.95","382.00","387.50","378.50","22.83K","0.98%"
"06-10-2017","382.20","385.90","388.95","379.25","23.11K","-0.29%"
"05-10-2017","383.30","380.30","385.80","380.30","32.39K","-0.12%"
"04-10-2017","383.75","387.40","391.90","382.50","24.16K","-0.94%"
"03-10-2017","387.40","386.05","394.80","385.90","59.56K","0.39%"
"29-09-2017","385.90","375.45","389.55","375.45","41.54K","2.78%"
"28-09-2017","375.45","373.80","379.00","370.50","29.12K","0.44%"
"27-09-2017","373.80","390.00","390.10","371.00","39.81K","-2.95%"
"26-09-2017","385.15","384.70","389.40","380.85","84.04K","1.13%"
"25-09-2017","380.85","385.00","386.00","375.00","53.00K","-0.48%"
"22-09-2017","382.70","391.05","394.50","382.00","43.69K","-2.57%"
"21-09-2017","392.80","397.50","397.50","387.45","50.38K","-0.95%"
"20-09-2017","396.55","394.95","399.45","394.00","43.04K","0.75%"
"19-09-2017","393.60","399.95","406.35","391.80","104.10K","-1.22%"
"18-09-2017","398.45","408.60","417.25","396.00","207.48K","-4.26%"
"15-09-2017","416.20","414.45","429.50","398.80","438.47K","0.67%"
"14-09-2017","413.45","416.30","419.00","411.60","65.59K","-0.18%"
"13-09-2017","414.20","426.00","427.00","412.45","112.66K","-1.50%"
"12-09-2017","420.50","413.45","423.50","413.40","200.97K","2.34%"
"11-09-2017","410.90","425.00","425.85","407.50","195.84K","-2.35%"
"08-09-2017","420.80","388.00","423.80","386.15","444.10K","8.17%"
"07-09-2017","389.00","391.80","394.95","388.00","18.76K","-1.31%"
"06-09-2017","394.15","392.10","395.50","388.50","25.97K","0.52%"
"05-09-2017","392.10","400.00","401.90","390.40","22.17K","-2.23%"
"04-09-2017","401.05","403.00","405.75","396.50","47.91K","0.94%"
"01-09-2017","397.30","398.00","402.00","393.55","40.80K","-0.36%"
"31-08-2017","398.75","392.45","401.85","387.50","81.14K","2.57%"
"30-08-2017","388.75","389.00","394.40","385.00","59.83K","0.43%"
"29-08-2017","387.10","395.00","396.95","382.00","41.01K","-0.91%"
"28-08-2017","390.65","385.50","391.80","385.50","55.66K","0.30%"
"24-08-2017","389.50","390.00","390.00","385.60","21.24K","0.15%"
"23-08-2017","388.90","390.00","392.05","387.55","36.75K","-0.26%"
"22-08-2017","389.90","390.55","391.90","384.00","44.93K","-0.17%"
"21-08-2017","390.55","395.00","395.00","386.00","44.25K","1.22%"
"18-08-2017","385.85","388.00","388.00","377.65","44.26K","-1.03%"
"17-08-2017","389.85","378.90","393.95","378.90","425.50K","3.41%"
"16-08-2017","377.00","381.00","383.85","374.15","41.37K","-1.31%"
"14-08-2017","382.00","363.05","385.00","363.05","143.26K","3.73%"
"11-08-2017","368.25","370.00","372.00","361.10","57.21K","-1.88%"
"10-08-2017","375.30","381.05","390.40","363.10","457.36K","-3.27%"
"09-08-2017","388.00","386.20","391.00","385.25","76.49K","0.08%"
"08-08-2017","387.70","385.00","396.55","385.00","66.55K","0.65%"
"07-08-2017","385.20","385.50","391.00","383.10","34.81K","-0.31%"
"04-08-2017","386.40","388.85","397.35","384.95","23.43K","-0.40%"
"03-08-2017","387.95","389.90","390.25","383.10","49.10K","-0.26%"
"02-08-2017","388.95","388.75","395.50","386.30","665.55K","-1.49%"
"01-08-2017","394.85","398.25","399.90","392.30","32.41K","-0.69%"
"31-07-2017","397.60","393.30","399.00","392.00","47.23K","1.16%"
"28-07-2017","393.05","396.00","397.00","392.50","29.40K","-0.68%"
"27-07-2017","395.75","399.05","399.05","393.20","89.26K","-0.85%"
"26-07-2017","399.15","403.05","403.50","395.25","53.22K","-0.98%"
"25-07-2017","403.10","406.00","406.00","401.60","53.85K","-0.64%"
"24-07-2017","405.70","404.85","410.90","403.50","29.73K","0.38%"
"21-07-2017","404.15","403.10","410.00","403.00","55.60K","-0.79%"
"20-07-2017","407.35","407.00","409.50","405.50","28.81K","-0.23%"
"19-07-2017","408.30","410.00","414.50","406.00","69.04K","0.25%"
"18-07-2017","407.30","407.75","410.50","401.00","132.38K","-0.17%"
"17-07-2017","408.00","410.90","412.00","402.55","42.28K","-0.31%"
"14-07-2017","409.25","410.00","419.50","407.50","91.90K","-1.06%"
"13-07-2017","413.65","408.00","422.75","408.00","138.75K","0.11%"
"12-07-2017","413.20","412.35","416.70","410.75","31.79K","0.21%"
"11-07-2017","412.35","416.00","425.00","409.25","110.63K","-1.62%"
"10-07-2017","419.15","414.00","420.50","400.05","19.83K","1.45%"
"07-07-2017","413.15","406.50","415.00","406.50","24.40K","0.19%"
"06-07-2017","412.35","414.80","414.80","408.55","160.67K","0.27%"
"05-07-2017","411.25","412.00","418.00","409.25","239.38K","-0.18%"
"04-07-2017","412.00","413.80","415.05","404.00","162.91K","-0.85%"
"03-07-2017","415.55","405.00","419.50","405.00","103.61K","2.28%"
"30-06-2017","406.30","391.00","409.00","391.00","52.01K","1.82%"
"29-06-2017","399.05","399.00","402.15","396.25","108.93K","0.73%"
"28-06-2017","396.15","398.90","398.90","394.55","56.30K","-0.40%"
"27-06-2017","397.75","398.00","401.60","391.65","90.13K","0.28%"
"23-06-2017","396.65","396.35","400.70","392.60","95.59K","-0.01%"
"22-06-2017","396.70","400.30","404.25","393.95","69.52K","-1.67%"
"21-06-2017","403.45","401.80","406.00","396.00","79.53K","0.79%"
"20-06-2017","400.30","404.80","404.80","399.75","76.07K","-0.19%"
"19-06-2017","401.05","416.20","416.20","400.00","123.96K","-0.93%"
"16-06-2017","404.80","405.20","408.75","399.75","98.50K","-0.14%"
"15-06-2017","405.35","415.00","418.00","401.00","238.23K","1.26%"
"14-06-2017","400.30","394.30","402.50","394.30","79.82K","1.52%"
"13-06-2017","394.30","387.00","396.80","387.00","74.42K","1.97%"
"12-06-2017","386.70","386.00","392.50","380.50","77.03K","0.08%"
"09-06-2017","386.40","382.00","388.50","374.15","167.28K","0.34%"
"08-06-2017","385.10","392.00","392.75","383.00","176.21K","-1.45%"
"07-06-2017","390.75","396.50","396.85","390.00","64.12K","-1.62%"
"06-06-2017","397.20","403.40","403.90","395.00","41.82K","-1.89%"
"05-06-2017","404.85","416.90","425.25","399.65","97.32K","-2.88%"
"02-06-2017","416.85","396.95","419.80","391.25","189.35K","5.96%"
"01-06-2017","393.40","389.00","397.00","389.00","61.07K","0.13%"
"31-05-2017","392.90","390.00","402.00","390.00","107.48K","0.31%"
"30-05-2017","391.70","393.50","394.95","389.95","47.52K","-0.51%"
"29-05-2017","393.70","398.90","400.45","389.95","44.57K","-0.33%"
"26-05-2017","395.00","407.70","407.70","392.00","76.83K","-1.50%"
"25-05-2017","401.00","384.85","403.65","383.00","79.73K","4.69%"
"24-05-2017","383.05","405.95","405.95","381.00","146.65K","-4.70%"
"23-05-2017","401.95","406.15","407.85","399.25","81.47K","-2.02%"
"22-05-2017","410.25","410.00","412.50","402.20","71.12K","-0.18%"
"19-05-2017","411.00","413.00","418.75","409.05","101.08K","-0.24%"
"18-05-2017","412.00","415.00","420.25","410.00","105.03K","-1.90%"
"17-05-2017","420.00","418.10","423.45","418.10","65.81K","-0.98%"
"16-05-2017","424.15","430.50","430.50","422.50","48.81K","-0.63%"
"15-05-2017","426.85","428.95","432.70","424.05","146.44K","0.04%"
"12-05-2017","426.70","414.05","431.00","408.05","203.90K","2.25%"
"11-05-2017","417.30","421.95","422.55","413.10","74.38K","-1.25%"
"10-05-2017","422.60","412.00","430.00","410.45","235.21K","2.45%"
"09-05-2017","412.50","408.15","418.50","408.15","110.40K","-0.58%"
"08-05-2017","414.90","419.00","420.95","401.50","286.84K","-2.90%"
"05-05-2017","427.30","444.70","444.70","426.00","139.95K","-3.21%"
"04-05-2017","441.45","438.80","444.95","437.35","134.37K","1.13%"
"03-05-2017","436.50","442.00","442.05","434.55","76.29K","-1.10%"
"02-05-2017","441.35","440.50","443.50","436.45","108.23K","0.33%"
"28-04-2017","439.90","443.70","446.80","437.55","202.56K","0.02%"
"27-04-2017","439.80","441.25","447.65","437.15","82.63K","-0.23%"
"26-04-2017","440.80","444.10","454.35","438.15","256.07K","-1.53%"
"25-04-2017","447.65","452.50","457.90","446.20","173.98K","-1.44%"
"24-04-2017","454.20","470.10","474.95","451.20","281.16K","-2.99%"
"21-04-2017","468.20","461.65","477.50","454.00","552.57K","2.36%"
"20-04-2017","457.40","457.40","464.00","450.00","482.85K","1.02%"
"19-04-2017","452.80","429.90","471.70","427.40","1.23M","6.74%"
"18-04-2017","424.20","432.25","442.15","421.50","200.11K","-1.75%"
"17-04-2017","431.75","422.90","434.75","420.50","101.53K","2.15%"
"13-04-2017","422.65","424.90","434.90","420.15","123.33K","-0.39%"
"12-04-2017","424.30","428.05","435.25","418.00","245.36K","-2.19%"
"11-04-2017","433.80","440.00","442.90","429.00","195.15K","-0.98%"
"10-04-2017","438.10","426.40","446.90","422.00","673.35K","3.90%"
"07-04-2017","421.65","418.50","438.50","418.50","461.22K","0.37%"
"06-04-2017","420.10","425.90","428.00","414.10","157.32K","-1.60%"
"05-04-2017","426.95","430.00","436.40","425.05","205.90K","-0.72%"
"03-04-2017","430.05","417.00","432.00","416.50","643.46K","3.13%"
"31-03-2017","417.00","409.00","436.55","409.00","688.91K","3.13%"
"30-03-2017","404.35","404.50","406.35","400.55","56.55K","0.51%"
"29-03-2017","402.30","404.65","408.10","398.10","138.74K","0.57%"
"28-03-2017","400.00","393.95","409.95","390.35","402.93K","2.05%"
"27-03-2017","391.95","386.00","394.65","386.00","54.97K","0.80%"
"24-03-2017","388.85","383.95","390.45","382.60","57.44K","1.75%"
"23-03-2017","382.15","383.80","394.80","380.80","190.86K","0.35%"
"22-03-2017","380.80","394.00","399.40","379.90","575.34K","-4.33%"
"21-03-2017","398.05","401.00","403.45","396.00","102.25K","-0.46%"
"20-03-2017","399.90","389.85","412.65","389.00","426.46K","2.99%"
"17-03-2017","388.30","393.00","393.00","383.80","136.47K","-1.31%"
"16-03-2017","393.45","376.05","395.60","376.05","285.69K","4.63%"
"15-03-2017","376.05","375.45","378.25","370.15","29.84K","0.45%"
"14-03-2017","374.35","374.95","378.95","371.30","44.94K","0.81%"
"10-03-2017","371.35","365.15","374.50","365.15","30.95K","0.34%"
"09-03-2017","370.10","375.75","375.75","370.00","41.41K","-1.23%"
"08-03-2017","374.70","378.50","378.50","371.00","21.66K","-0.04%"
"07-03-2017","374.85","375.00","376.90","369.90","41.80K","0.96%"
"06-03-2017","371.30","373.10","374.45","369.00","41.51K","-0.80%"
"03-03-2017","374.30","370.15","377.00","370.00","22.45K","0.50%"
"02-03-2017","372.45","374.20","374.95","371.00","65.21K","-0.39%"
"01-03-2017","373.90","371.35","375.50","369.90","61.47K","1.04%"
"28-02-2017","370.05","372.00","372.00","363.30","123.84K","0.07%"
"27-02-2017","369.80","371.25","372.65","365.10","35.13K","0.04%"
"23-02-2017","369.65","371.40","372.25","368.25","40.16K","-0.44%"
"22-02-2017","371.30","375.00","375.85","368.35","56.69K","-0.30%"
"21-02-2017","372.40","367.70","373.25","367.55","33.28K","1.10%"
"20-02-2017","368.35","363.95","370.50","360.95","79.71K","2.55%"
"17-02-2017","359.20","359.80","361.00","354.10","62.71K","1.54%"
"16-02-2017","353.75","359.70","361.80","352.05","69.24K","-1.34%"
"15-02-2017","358.55","354.00","359.50","350.05","33.39K","1.53%"
"14-02-2017","353.15","356.20","356.20","350.00","133.80K","-1.23%"
"13-02-2017","357.55","362.75","368.90","355.25","50.77K","-1.43%"
"10-02-2017","362.75","370.00","374.80","361.50","68.10K","-1.59%"
"09-02-2017","368.60","372.60","377.75","367.75","53.86K","-1.93%"
"08-02-2017","375.85","385.45","385.45","373.00","61.41K","-1.80%"
"07-02-2017","382.75","389.75","389.75","381.10","55.29K","-1.33%"
"06-02-2017","387.90","384.50","389.95","380.00","79.05K","-0.63%"
"03-02-2017","390.35","386.20","395.50","380.00","163.13K","1.07%"
"02-02-2017","386.20","395.80","400.40","385.10","55.57K","-2.43%"
"01-02-2017","395.80","394.50","396.80","388.05","48.11K","1.84%"
"31-01-2017","388.65","400.00","400.00","385.00","34.49K","-2.31%"
"30-01-2017","397.85","399.75","404.90","395.25","39.55K","-0.48%"
"27-01-2017","399.75","392.00","403.00","390.00","82.15K","1.96%"
"25-01-2017","392.05","395.00","396.90","390.10","48.37K","0.05%"
"24-01-2017","391.85","389.00","401.00","387.60","49.55K","1.27%"
"23-01-2017","386.95","385.10","394.50","384.20","49.72K","-0.79%"
"20-01-2017","390.05","406.20","410.85","385.00","213.74K","-3.01%"
"19-01-2017","402.15","387.80","404.75","385.90","572.12K","4.10%"
"18-01-2017","386.30","386.70","387.85","383.20","14.79K","0.32%"
"17-01-2017","385.05","385.00","388.85","381.00","21.16K","-0.19%"
"16-01-2017","385.80","384.00","388.00","383.00","28.00K","0.96%"
"13-01-2017","382.15","388.40","389.50","379.30","30.55K","-1.16%"
"12-01-2017","386.65","385.00","389.90","384.45","101.90K","0.74%"
"11-01-2017","383.80","385.45","387.90","382.15","46.36K","-0.34%"
"10-01-2017","385.10","385.25","388.35","380.00","166.52K","-0.04%"
"09-01-2017","385.25","387.95","389.00","383.25","21.49K","0.12%"
"06-01-2017","384.80","382.00","386.00","382.00","62.67K","0.81%"
"05-01-2017","381.70","376.00","382.70","375.05","66.25K","1.69%"
"04-01-2017","375.35","371.50","377.00","362.00","86.20K","1.04%"
"03-01-2017","371.50","374.00","374.00","368.05","42.62K","1.39%"
"02-01-2017","366.40","366.50","367.40","362.50","9.13K","0.95%"
