"Date","Price","Open","High","Low","Vol.","Change %"
"07-08-2020","660.70","656.50","679.00","651.00","425.23K","0.49%"
"06-08-2020","657.45","686.00","691.00","638.75","652.30K","-2.54%"
"05-08-2020","674.60","617.80","674.60","615.00","801.29K","10.00%"
"04-08-2020","613.30","660.00","670.00","591.30","708.45K","-4.62%"
"03-08-2020","643.00","575.80","668.80","573.90","1.47M","12.34%"
"31-07-2020","572.35","525.00","597.00","508.30","1.26M","9.47%"
"30-07-2020","522.85","545.00","558.55","516.10","853.61K","5.21%"
"29-07-2020","496.95","497.90","507.50","482.40","224.97K","-0.36%"
"28-07-2020","498.75","480.90","515.70","476.00","902.42K","4.14%"
"27-07-2020","478.90","473.60","493.00","469.00","267.54K","1.40%"
"24-07-2020","472.30","456.90","498.00","441.60","447.74K","3.10%"
"23-07-2020","458.10","461.85","469.60","455.00","99.08K","-0.66%"
"22-07-2020","461.15","485.00","485.00","448.10","271.82K","-4.96%"
"21-07-2020","485.20","509.00","509.00","473.00","1.05M","14.38%"
"20-07-2020","424.20","424.90","427.20","412.55","69.71K","0.22%"
"17-07-2020","423.25","434.30","434.30","418.20","189.76K","-2.57%"
"16-07-2020","434.40","408.80","448.00","406.00","889.15K","8.25%"
"15-07-2020","401.30","394.00","425.95","391.50","655.88K","2.50%"
"14-07-2020","391.50","399.90","404.80","390.95","120.11K","-0.92%"
"13-07-2020","395.15","387.80","400.00","382.10","88.42K","2.85%"
"10-07-2020","384.20","386.90","389.65","377.50","59.07K","-0.77%"
"09-07-2020","387.20","384.00","395.00","380.00","58.93K","1.99%"
"08-07-2020","379.65","394.00","397.10","376.55","55.57K","-3.30%"
"07-07-2020","392.60","394.00","403.00","390.75","68.07K","-0.82%"
"06-07-2020","395.85","395.35","406.00","395.00","77.97K","0.23%"
"03-07-2020","394.95","393.00","406.50","390.00","122.98K","0.22%"
"02-07-2020","394.10","392.00","403.00","388.50","131.91K","0.75%"
"01-07-2020","391.15","394.00","404.75","389.00","49.04K","-1.97%"
"30-06-2020","399.00","401.95","408.00","385.00","140.01K","0.18%"
"29-06-2020","398.30","392.40","416.00","385.00","336.06K","1.37%"
"26-06-2020","392.90","380.00","423.40","378.05","794.10K","4.83%"
"25-06-2020","374.80","371.50","381.95","363.55","35.93K","0.36%"
"24-06-2020","373.45","399.90","401.00","368.85","111.60K","-5.42%"
"23-06-2020","394.85","401.90","403.00","373.70","108.66K","0.16%"
"22-06-2020","394.20","378.95","410.35","355.00","274.96K","4.85%"
"19-06-2020","375.95","383.90","393.00","375.00","76.66K","-2.07%"
"18-06-2020","383.90","374.90","389.90","370.55","141.76K","2.99%"
"17-06-2020","372.75","379.00","385.00","367.60","150.81K","-4.37%"
"16-06-2020","389.80","376.70","414.90","375.00","1.28M","12.74%"
"15-06-2020","345.75","333.00","345.75","305.10","220.21K","19.99%"
"12-06-2020","288.15","281.10","289.75","281.10","16.10K","-0.29%"
"11-06-2020","289.00","289.90","303.60","286.90","29.59K","0.09%"
"10-06-2020","288.75","289.90","297.00","285.75","21.09K","0.49%"
"09-06-2020","287.35","297.50","297.50","286.00","15.06K","-2.33%"
"08-06-2020","294.20","298.00","305.00","292.20","24.65K","0.07%"
"05-06-2020","294.00","292.00","309.10","285.00","56.59K","3.00%"
"04-06-2020","285.45","297.00","300.00","284.15","18.13K","-3.89%"
"03-06-2020","297.00","303.00","310.00","295.00","27.44K","0.70%"
"02-06-2020","294.95","298.40","310.00","291.90","54.48K","1.04%"
"01-06-2020","291.90","278.00","291.90","268.20","76.65K","9.98%"
"29-05-2020","265.40","234.50","265.40","234.50","73.42K","9.99%"
"28-05-2020","241.30","241.00","246.65","240.00","12.95K","0.29%"
"27-05-2020","240.60","237.15","243.20","237.15","8.45K","0.82%"
"26-05-2020","238.65","238.15","246.00","237.80","5.80K","-0.13%"
"22-05-2020","238.95","238.15","243.55","235.55","6.53K","-1.16%"
"21-05-2020","241.75","235.25","250.90","234.95","16.73K","1.96%"
"20-05-2020","237.10","230.00","244.00","229.15","21.18K","1.80%"
"19-05-2020","232.90","244.00","244.40","227.00","21.31K","-3.42%"
"18-05-2020","241.15","248.00","251.65","237.05","24.71K","-4.06%"
"15-05-2020","251.35","253.80","254.65","248.00","13.52K","0.64%"
"14-05-2020","249.75","256.40","256.40","248.30","15.83K","-2.59%"
"13-05-2020","256.40","270.00","270.00","255.20","22.41K","-1.42%"
"12-05-2020","260.10","264.50","264.90","249.60","27.61K","-1.46%"
"11-05-2020","263.95","269.45","277.90","261.00","17.90K","-2.28%"
"08-05-2020","270.10","285.90","296.00","262.50","143.38K","-2.17%"
"07-05-2020","276.10","251.70","276.65","241.70","132.88K","9.78%"
"06-05-2020","251.50","243.95","259.00","235.00","60.83K","4.81%"
"05-05-2020","239.95","239.95","243.00","233.00","29.43K","2.83%"
"04-05-2020","233.35","246.00","250.00","231.60","34.17K","-5.26%"
"30-04-2020","246.30","248.00","256.00","229.55","58.29K","4.61%"
"29-04-2020","235.45","231.05","239.95","229.80","20.92K","2.33%"
"28-04-2020","230.10","231.65","234.00","228.10","17.62K","-0.11%"
"27-04-2020","230.35","244.00","244.00","227.50","23.93K","-0.84%"
"24-04-2020","232.30","226.70","241.00","218.50","74.51K","2.47%"
"23-04-2020","226.70","238.95","238.95","225.00","42.92K","-1.20%"
"22-04-2020","229.45","233.00","239.90","225.65","23.33K","-0.80%"
"21-04-2020","231.30","246.00","248.00","225.70","35.96K","-7.76%"
"20-04-2020","250.75","250.00","261.40","242.00","80.35K","4.00%"
"17-04-2020","241.10","222.05","241.10","222.05","64.60K","9.99%"
"16-04-2020","219.20","215.00","224.00","203.50","27.31K","4.48%"
"15-04-2020","209.80","205.10","221.00","205.10","38.17K","2.29%"
"13-04-2020","205.10","229.00","229.00","200.00","56.46K","-3.35%"
"09-04-2020","212.20","202.45","212.40","195.80","50.75K","9.89%"
"08-04-2020","193.10","193.10","193.10","188.00","34.65K","4.97%"
"07-04-2020","183.95","175.25","183.95","175.25","40.07K","4.99%"
"03-04-2020","175.20","192.40","192.40","175.20","33.75K","-4.99%"
"01-04-2020","184.40","189.00","198.00","180.30","22.87K","-2.82%"
"31-03-2020","189.75","189.00","189.75","181.55","47.17K","4.98%"
"30-03-2020","180.75","176.00","180.75","169.00","92.93K","5.00%"
"27-03-2020","172.15","182.90","183.00","165.70","60.02K","-1.29%"
"26-03-2020","174.40","185.00","188.40","171.00","32.87K","-2.81%"
"25-03-2020","179.45","180.00","181.95","171.35","19.20K","-0.50%"
"24-03-2020","180.35","187.00","193.80","180.35","8.30K","-4.98%"
"23-03-2020","189.80","197.00","198.00","189.80","9.30K","-7.30%"
"20-03-2020","204.75","202.20","212.30","192.10","54.26K","1.26%"
"19-03-2020","202.20","220.00","220.00","202.20","203.56K","-9.99%"
"18-03-2020","224.65","250.00","258.00","216.70","77.74K","-6.69%"
"17-03-2020","240.75","272.00","274.50","238.60","36.77K","-8.20%"
"16-03-2020","262.25","281.90","298.05","253.00","55.70K","-6.12%"
"13-03-2020","279.35","284.00","317.50","258.00","138.77K","-13.35%"
"12-03-2020","322.40","367.00","368.70","312.00","104.33K","-13.24%"
"11-03-2020","371.60","390.00","417.90","367.05","66.32K","-3.32%"
"09-03-2020","384.35","394.00","394.00","359.00","55.50K","-1.46%"
"06-03-2020","390.05","388.50","403.85","387.05","14.03K","-5.60%"
"05-03-2020","413.20","405.00","421.00","405.00","11.03K","0.54%"
"04-03-2020","411.00","408.50","416.00","407.00","18.05K","-0.99%"
"03-03-2020","415.10","412.00","419.75","408.85","23.10K","1.27%"
"02-03-2020","409.90","406.10","422.95","405.00","31.14K","1.09%"
"28-02-2020","405.50","409.35","417.00","398.05","127.50K","-2.14%"
"27-02-2020","414.35","413.30","418.00","403.05","24.06K","0.24%"
"26-02-2020","413.35","411.75","418.50","410.10","18.54K","-0.41%"
"25-02-2020","415.05","412.60","419.50","410.05","20.65K","0.59%"
"24-02-2020","412.60","416.00","420.80","402.45","34.06K","-2.60%"
"20-02-2020","423.60","428.00","429.95","420.00","25.54K","-0.66%"
"19-02-2020","426.40","401.20","431.30","400.40","136.89K","7.05%"
"18-02-2020","398.30","398.00","406.85","395.00","31.86K","-0.36%"
"17-02-2020","399.75","410.10","411.65","396.05","59.89K","-1.83%"
"14-02-2020","407.20","419.00","419.00","406.00","48.05K","-1.87%"
"13-02-2020","414.95","423.00","423.00","409.80","19.38K","0.17%"
"12-02-2020","414.25","421.00","427.55","408.85","33.20K","-1.45%"
"11-02-2020","420.35","423.90","432.00","418.15","46.31K","0.78%"
"10-02-2020","417.10","455.00","456.00","412.40","155.09K","-7.84%"
"07-02-2020","452.60","446.00","455.90","443.05","86.07K","1.69%"
"06-02-2020","445.10","445.00","454.00","442.55","47.71K","0.01%"
"05-02-2020","445.05","444.00","455.00","439.50","73.45K","-0.06%"
"04-02-2020","445.30","433.00","449.85","433.00","105.98K","3.08%"
"03-02-2020","432.00","434.70","441.00","425.20","28.26K","-0.62%"
"01-02-2020","434.70","440.00","441.25","430.00","32.29K","-1.61%"
"31-01-2020","441.80","443.00","447.45","438.55","40.29K","0.12%"
"30-01-2020","441.25","440.00","445.95","432.70","70.21K","-0.01%"
"29-01-2020","441.30","417.15","448.40","417.15","191.35K","5.11%"
"28-01-2020","419.85","441.50","449.65","407.10","294.02K","-4.85%"
"27-01-2020","441.25","446.00","446.95","438.00","28.46K","-0.85%"
"24-01-2020","445.05","444.95","447.95","440.85","17.63K","0.74%"
"23-01-2020","441.80","444.00","452.80","440.20","26.72K","-0.18%"
"22-01-2020","442.60","441.00","447.90","441.00","18.70K","-0.15%"
"21-01-2020","443.25","440.00","446.00","430.05","19.10K","0.27%"
"20-01-2020","442.05","443.00","448.00","439.00","27.17K","0.07%"
"17-01-2020","441.75","443.50","449.25","437.00","50.75K","-0.19%"
"16-01-2020","442.60","441.00","462.00","440.00","160.10K","0.19%"
"15-01-2020","441.75","435.80","444.95","435.80","33.94K","0.48%"
"14-01-2020","439.65","441.00","445.00","437.00","52.63K","-0.15%"
"13-01-2020","440.30","438.25","446.00","434.55","39.14K","0.43%"
"10-01-2020","438.40","435.00","445.00","433.40","97.77K","1.00%"
"09-01-2020","434.05","428.20","440.85","428.20","141.98K","2.07%"
"08-01-2020","425.25","415.00","437.90","410.80","134.53K","0.67%"
"07-01-2020","422.40","412.40","424.00","412.40","76.30K","3.36%"
"06-01-2020","408.65","420.00","420.00","407.00","43.18K","-2.93%"
"03-01-2020","421.00","425.90","434.90","418.55","66.94K","-1.22%"
"02-01-2020","426.20","420.00","433.90","417.55","135.65K","1.78%"
"01-01-2020","418.75","421.00","422.00","414.15","44.06K","0.11%"
"31-12-2019","418.30","415.30","422.00","414.00","98.46K","0.72%"
"30-12-2019","415.30","405.90","421.65","403.10","255.76K","2.75%"
"27-12-2019","404.20","409.00","414.00","401.05","84.23K","-0.12%"
"26-12-2019","404.70","408.95","417.00","400.00","117.63K","-0.67%"
"24-12-2019","407.45","411.00","417.35","397.50","172.12K","-0.06%"
"23-12-2019","407.70","419.95","424.60","405.00","83.82K","-2.92%"
"20-12-2019","419.95","423.00","428.50","416.55","136.56K","0.07%"
"19-12-2019","419.65","432.00","437.45","416.60","211.43K","-3.48%"
"18-12-2019","434.80","429.00","447.00","424.10","523.50K","0.47%"
"17-12-2019","432.75","423.20","446.00","409.30","1.26M","3.59%"
"16-12-2019","417.75","383.85","431.50","376.25","1.89M","10.47%"
"13-12-2019","378.15","364.55","393.00","364.55","646.70K","5.42%"
"12-12-2019","358.70","364.20","368.50","355.55","71.46K","-0.51%"
"11-12-2019","360.55","369.00","372.00","354.05","56.74K","-2.10%"
"10-12-2019","368.30","379.80","386.65","366.00","63.32K","-2.69%"
"09-12-2019","378.50","365.00","382.00","362.35","116.81K","2.95%"
"06-12-2019","367.65","372.00","373.70","359.05","47.33K","-0.07%"
"05-12-2019","367.90","368.00","375.90","365.10","61.06K","0.14%"
"04-12-2019","367.40","373.00","382.90","364.95","91.51K","-3.02%"
"03-12-2019","378.85","363.00","393.75","356.30","538.61K","4.70%"
"02-12-2019","361.85","389.70","389.70","354.00","146.04K","-6.43%"
"29-11-2019","386.70","403.00","403.50","385.00","118.43K","-4.32%"
"28-11-2019","404.15","372.50","424.75","372.50","671.53K","7.60%"
"27-11-2019","375.60","365.00","381.20","365.00","105.29K","1.90%"
"26-11-2019","368.60","365.00","389.00","363.90","382.52K","-0.12%"
"25-11-2019","369.05","351.00","377.35","351.00","195.01K","3.25%"
"22-11-2019","357.45","356.95","371.40","348.95","301.16K","-1.04%"
"21-11-2019","361.20","322.00","387.00","322.00","1.27M","11.19%"
"20-11-2019","324.85","321.05","325.90","321.00","33.50K","1.10%"
"19-11-2019","321.30","322.00","325.00","318.30","24.23K","0.31%"
"18-11-2019","320.30","317.00","323.85","313.95","18.34K","0.96%"
"15-11-2019","317.25","314.90","320.35","313.65","19.40K","0.75%"
"14-11-2019","314.90","321.00","322.50","312.05","22.74K","-1.81%"
"13-11-2019","320.70","324.05","328.10","318.20","25.91K","-1.88%"
"11-11-2019","326.85","324.20","336.85","321.50","69.92K","0.83%"
"08-11-2019","324.15","331.95","331.95","323.00","16.23K","-2.34%"
"07-11-2019","331.90","330.90","334.70","327.45","13.57K","1.25%"
"06-11-2019","327.80","335.00","335.00","325.00","14.15K","-1.43%"
"05-11-2019","332.55","339.70","339.80","331.00","12.66K","-1.39%"
"04-11-2019","337.25","338.40","342.00","335.30","29.88K","0.27%"
"01-11-2019","336.35","344.90","344.90","334.30","33.21K","-2.27%"
"31-10-2019","344.15","338.00","346.00","334.40","47.89K","3.46%"
"30-10-2019","332.65","340.65","348.60","330.00","103.69K","-2.00%"
"29-10-2019","339.45","346.00","353.25","336.10","34.77K","-1.86%"
"27-10-2019","345.90","345.90","345.90","345.90","","1.56%"
"25-10-2019","340.60","344.00","346.00","336.05","17.65K","-1.52%"
"24-10-2019","345.85","353.90","353.90","342.05","12.27K","-1.61%"
"23-10-2019","351.50","352.00","354.20","347.15","39.03K","1.21%"
"22-10-2019","347.30","340.00","354.85","334.60","103.88K","1.34%"
"18-10-2019","342.70","337.95","350.95","326.70","256.16K","3.27%"
"17-10-2019","331.85","320.45","350.00","294.05","594.03K","4.72%"
"16-10-2019","316.90","320.40","324.95","315.05","18.68K","-0.52%"
"15-10-2019","318.55","318.00","324.10","317.10","17.36K","-0.64%"
"14-10-2019","320.60","307.70","332.00","306.00","42.72K","4.70%"
"11-10-2019","306.20","304.50","314.10","300.50","22.89K","1.32%"
"10-10-2019","302.20","312.00","319.85","300.00","71.12K","-3.28%"
"09-10-2019","312.45","318.00","320.65","301.75","47.30K","-1.23%"
"07-10-2019","316.35","329.00","334.90","315.00","13.14K","-2.97%"
"04-10-2019","326.05","339.00","349.50","323.75","34.66K","-2.42%"
"03-10-2019","334.15","342.20","348.00","329.00","11.48K","-2.75%"
"01-10-2019","343.60","350.00","350.00","338.00","10.59K","-1.34%"
"30-09-2019","348.25","349.00","351.00","343.75","28.84K","1.56%"
"27-09-2019","342.90","349.90","350.00","341.00","14.41K","0.07%"
"26-09-2019","342.65","354.90","364.00","338.45","34.62K","-2.52%"
"25-09-2019","351.50","359.00","362.25","350.00","26.08K","-2.13%"
"24-09-2019","359.15","346.50","367.00","346.50","65.02K","2.47%"
"23-09-2019","350.50","360.20","369.15","332.35","41.59K","-1.85%"
"20-09-2019","357.10","354.90","368.00","351.00","37.03K","1.32%"
"19-09-2019","352.45","362.00","363.70","350.50","29.41K","-1.77%"
"18-09-2019","358.80","361.10","366.85","358.00","18.78K","0.25%"
"17-09-2019","357.90","356.50","376.00","351.05","64.91K","1.30%"
"16-09-2019","353.30","354.30","359.00","350.30","15.54K","-1.17%"
"13-09-2019","357.50","368.40","368.80","355.25","15.30K","-2.40%"
"12-09-2019","366.30","369.00","374.50","363.15","40.10K","0.03%"
"11-09-2019","366.20","365.60","389.80","362.60","254.24K","0.16%"
"09-09-2019","365.60","326.15","374.40","323.80","375.61K","13.00%"
"06-09-2019","323.55","324.75","324.75","318.20","10.85K","0.65%"
"05-09-2019","321.45","327.25","328.90","320.05","7.22K","-0.77%"
"04-09-2019","323.95","337.10","337.10","323.05","13.98K","-2.95%"
"03-09-2019","333.80","337.90","343.90","330.55","10.33K","-2.20%"
"30-08-2019","341.30","335.00","343.50","334.40","12.04K","1.74%"
"29-08-2019","335.45","341.00","341.10","332.00","13.26K","-1.37%"
"28-08-2019","340.10","339.85","343.60","336.95","15.65K","0.07%"
"27-08-2019","339.85","323.00","348.00","323.00","80.58K","5.28%"
"26-08-2019","322.80","325.00","330.15","308.10","36.75K","-0.45%"
"23-08-2019","324.25","314.70","328.70","312.45","18.96K","3.50%"
"22-08-2019","313.30","313.45","315.00","302.00","30.17K","0.95%"
"21-08-2019","310.35","330.00","331.15","302.50","76.62K","-6.31%"
"20-08-2019","331.25","332.65","340.00","329.10","10.56K","-1.21%"
"19-08-2019","335.30","341.00","342.70","334.00","8.52K","-0.19%"
"16-08-2019","335.95","352.05","352.05","329.90","15.61K","-2.45%"
"14-08-2019","344.40","341.05","349.95","341.05","14.47K","1.22%"
"13-08-2019","340.25","366.00","366.00","337.00","37.78K","-6.36%"
"09-08-2019","363.35","357.25","366.50","357.25","14.80K","2.29%"
"08-08-2019","355.20","358.30","358.30","348.50","18.53K","-0.18%"
"07-08-2019","355.85","370.00","370.00","351.05","22.69K","-3.33%"
"06-08-2019","368.10","363.00","372.00","357.00","25.72K","2.16%"
"05-08-2019","360.30","369.90","370.00","351.95","21.27K","-2.60%"
"02-08-2019","369.90","363.00","382.00","363.00","35.57K","0.83%"
"01-08-2019","366.85","376.30","376.30","363.65","17.10K","-2.51%"
"31-07-2019","376.30","374.00","379.80","371.80","64.99K","-1.03%"
"30-07-2019","380.20","381.50","385.00","371.00","49.28K","0.13%"
"29-07-2019","379.70","381.80","391.00","376.35","35.10K","-1.15%"
"26-07-2019","384.10","385.00","388.40","381.55","20.38K","-0.74%"
"25-07-2019","386.95","386.00","390.00","377.95","88.09K","0.44%"
"24-07-2019","385.25","407.00","414.15","371.40","294.30K","-5.76%"
"23-07-2019","408.80","449.30","449.30","405.00","401.34K","-11.09%"
"22-07-2019","459.80","454.20","466.00","451.00","48.88K","0.96%"
"19-07-2019","455.45","454.00","457.55","453.60","13.78K","0.05%"
"18-07-2019","455.20","458.00","462.00","454.95","13.53K","-0.75%"
"17-07-2019","458.65","459.45","475.95","456.15","39.49K","-0.17%"
"16-07-2019","459.45","465.05","467.20","456.50","10.95K","-1.70%"
"15-07-2019","467.40","470.90","474.90","456.95","27.34K","-0.74%"
"12-07-2019","470.90","472.35","478.00","467.55","10.99K","0.44%"
"11-07-2019","468.85","459.50","474.90","455.00","30.68K","2.19%"
"10-07-2019","458.80","462.05","467.90","457.40","21.18K","-1.00%"
"09-07-2019","463.45","461.80","466.80","458.00","21.71K","1.31%"
"08-07-2019","457.45","474.95","474.95","450.20","30.84K","-3.16%"
"05-07-2019","472.40","475.65","482.00","471.50","11.21K","-1.68%"
"04-07-2019","480.45","477.60","483.90","477.60","13.11K","-0.01%"
"03-07-2019","480.50","470.10","482.35","470.10","24.52K","1.38%"
"02-07-2019","473.95","473.55","475.75","467.90","18.82K","0.13%"
"01-07-2019","473.35","479.50","479.50","473.00","11.80K","-0.67%"
"28-06-2019","476.55","468.45","483.50","466.95","29.58K","1.32%"
"27-06-2019","470.35","475.40","475.70","466.10","30.19K","-0.86%"
"26-06-2019","474.45","471.00","476.50","471.00","11.29K","0.16%"
"25-06-2019","473.70","477.50","477.50","460.15","15.16K","0.97%"
"24-06-2019","469.15","476.00","480.00","461.20","20.57K","-1.52%"
"21-06-2019","476.40","473.00","479.90","473.00","16.81K","0.18%"
"20-06-2019","475.55","465.35","479.00","461.10","27.86K","1.96%"
"19-06-2019","466.40","465.85","470.00","464.00","24.18K","0.24%"
"18-06-2019","465.30","470.60","473.60","462.05","14.71K","-0.97%"
"17-06-2019","469.85","470.10","476.50","463.70","38.30K","-0.58%"
"14-06-2019","472.60","475.00","475.60","471.00","6.71K","-0.82%"
"13-06-2019","476.50","475.80","479.50","470.85","9.50K","0.15%"
"12-06-2019","475.80","476.35","478.00","471.70","17.01K","-0.47%"
"11-06-2019","478.05","475.20","480.00","472.95","31.66K","0.36%"
"10-06-2019","476.35","479.00","481.45","471.40","32.30K","-0.54%"
"07-06-2019","478.95","483.70","483.70","471.85","22.74K","-0.07%"
"06-06-2019","479.30","473.35","482.00","465.75","49.14K","1.10%"
"04-06-2019","474.10","480.00","482.30","471.00","16.20K","-0.27%"
"03-06-2019","475.40","470.05","477.00","470.00","32.46K","0.18%"
"31-05-2019","474.55","472.00","477.00","470.00","26.13K","0.69%"
"30-05-2019","471.30","481.75","485.20","467.15","47.07K","-1.79%"
"29-05-2019","479.90","489.00","497.00","478.20","48.42K","-2.25%"
"28-05-2019","490.95","498.00","504.55","486.30","47.31K","-1.65%"
"27-05-2019","499.20","471.00","508.40","471.00","148.60K","4.63%"
"24-05-2019","477.10","468.15","482.00","468.15","44.68K","1.93%"
"23-05-2019","468.05","484.50","485.50","465.00","45.40K","-2.08%"
"22-05-2019","478.00","470.10","479.25","467.00","52.63K","1.62%"
"21-05-2019","470.40","470.00","475.95","464.55","55.16K","0.09%"
"20-05-2019","470.00","468.20","476.90","457.70","80.17K","2.40%"
"17-05-2019","459.00","460.00","464.85","455.90","18.85K","-0.07%"
"16-05-2019","459.30","458.00","460.95","454.00","46.54K","0.47%"
"15-05-2019","457.15","463.90","468.95","454.00","31.38K","-0.52%"
"14-05-2019","459.55","457.90","463.00","454.65","24.59K","0.75%"
"13-05-2019","456.15","456.15","468.80","455.00","55.56K","-0.43%"
"10-05-2019","458.10","460.00","463.95","457.00","20.30K","-0.26%"
"09-05-2019","459.30","458.00","461.35","455.00","20.09K","0.25%"
"08-05-2019","458.15","463.00","466.30","457.00","54.66K","-1.62%"
"07-05-2019","465.70","459.05","472.00","457.00","76.43K","1.51%"
"06-05-2019","458.75","460.50","471.95","458.00","49.01K","-1.84%"
"03-05-2019","467.35","474.80","475.70","465.00","23.44K","-1.32%"
"02-05-2019","473.60","482.00","484.45","468.00","52.87K","-1.89%"
"30-04-2019","482.70","480.40","485.00","475.00","97.37K","0.47%"
"26-04-2019","480.45","462.00","484.60","460.55","119.21K","4.00%"
"25-04-2019","461.95","471.90","472.75","460.00","56.66K","-1.84%"
"24-04-2019","470.60","470.00","474.90","464.05","56.21K","0.21%"
"23-04-2019","469.60","473.90","479.90","468.15","162.16K","-0.48%"
"22-04-2019","471.85","472.00","484.75","466.95","316.06K","1.72%"
"18-04-2019","463.85","467.40","467.40","451.00","205.06K","-0.81%"
"16-04-2019","467.65","465.00","484.00","460.10","462.64K","1.22%"
"15-04-2019","462.00","454.70","466.95","451.40","171.26K","2.69%"
"12-04-2019","449.90","448.00","456.50","446.25","233.63K","0.85%"
"11-04-2019","446.10","457.35","461.70","444.10","77.45K","-2.46%"
"10-04-2019","457.35","465.00","465.00","451.50","79.38K","-1.25%"
"09-04-2019","463.15","482.00","485.70","450.00","206.71K","-3.53%"
"08-04-2019","480.10","479.95","481.80","471.55","70.09K","0.56%"
"05-04-2019","477.45","479.90","485.60","471.00","143.61K","-0.21%"
"04-04-2019","478.45","473.25","485.70","467.15","120.50K","1.10%"
"03-04-2019","473.25","478.90","485.00","471.20","80.82K","-0.59%"
"02-04-2019","476.05","475.95","486.80","471.00","314.28K","1.04%"
"01-04-2019","471.15","447.95","473.95","447.90","212.32K","6.25%"
"29-03-2019","443.45","438.85","449.40","438.75","89.97K","1.05%"
"28-03-2019","438.85","424.95","443.50","417.00","138.19K","3.17%"
"27-03-2019","425.35","424.60","432.00","417.00","129.46K","1.01%"
"26-03-2019","421.10","417.00","425.00","410.10","141.32K","0.97%"
"25-03-2019","417.05","426.85","426.85","415.00","43.10K","-2.38%"
"22-03-2019","427.20","436.10","438.40","425.05","48.54K","-2.10%"
"20-03-2019","436.35","439.05","452.80","433.95","47.86K","-1.45%"
"19-03-2019","442.75","444.10","453.80","438.30","70.52K","0.18%"
"18-03-2019","441.95","450.70","454.80","436.35","78.89K","-1.71%"
"15-03-2019","449.65","464.20","468.90","446.40","122.20K","-3.01%"
"14-03-2019","463.60","460.00","467.45","448.00","228.62K","0.88%"
"13-03-2019","459.55","415.00","469.00","413.00","719.76K","10.42%"
"12-03-2019","416.20","429.85","429.85","413.00","41.09K","-1.37%"
"11-03-2019","422.00","413.00","428.00","413.00","43.15K","0.49%"
"08-03-2019","419.95","424.95","425.00","411.30","46.66K","-1.23%"
"07-03-2019","425.20","423.00","430.00","416.95","39.08K","-0.14%"
"06-03-2019","425.80","415.00","432.25","413.05","266.07K","3.50%"
"05-03-2019","411.40","387.00","416.35","385.75","153.45K","6.58%"
"01-03-2019","386.00","372.05","388.10","372.05","83.22K","3.79%"
"28-02-2019","371.90","375.45","375.45","369.65","54.14K","0.84%"
"27-02-2019","368.80","372.10","380.30","365.00","91.20K","-0.23%"
"26-02-2019","369.65","372.00","383.60","367.05","89.26K","-0.91%"
"25-02-2019","373.05","374.90","378.90","370.70","53.37K","0.09%"
"22-02-2019","372.70","374.65","386.10","370.55","191.29K","-0.52%"
"21-02-2019","374.65","372.00","380.90","370.10","39.03K","1.20%"
"20-02-2019","370.20","374.15","379.75","368.05","40.00K","-0.96%"
"19-02-2019","373.80","373.60","378.80","370.20","28.23K","0.31%"
"18-02-2019","372.65","379.15","389.75","370.30","25.47K","-1.71%"
"15-02-2019","379.15","379.20","382.00","370.00","114.71K","-0.01%"
"14-02-2019","379.20","378.00","380.95","371.30","32.37K","-0.09%"
"13-02-2019","379.55","391.60","394.40","376.00","45.32K","-3.08%"
"12-02-2019","391.60","391.95","394.35","386.65","26.65K","-0.06%"
"11-02-2019","391.85","395.00","395.05","386.55","58.27K","-0.76%"
"08-02-2019","394.85","393.95","397.55","386.00","49.13K","-0.13%"
"07-02-2019","395.35","402.50","413.65","391.10","109.15K","-1.78%"
"06-02-2019","402.50","408.70","408.80","395.55","67.89K","-0.75%"
"05-02-2019","405.55","411.50","416.95","403.20","37.26K","-1.45%"
"04-02-2019","411.50","416.00","420.40","409.90","42.02K","-1.08%"
"01-02-2019","416.00","409.00","437.80","409.00","273.44K","1.11%"
"31-01-2019","411.45","414.00","419.05","407.15","42.54K","-0.59%"
"30-01-2019","413.90","402.10","421.00","402.10","67.10K","2.93%"
"29-01-2019","402.10","395.55","414.00","395.00","25.98K","0.07%"
"28-01-2019","401.80","410.00","410.00","394.10","38.45K","-2.04%"
"25-01-2019","410.15","421.90","428.00","408.00","63.39K","-2.92%"
"24-01-2019","422.50","413.00","449.00","408.00","618.32K","2.37%"
"23-01-2019","412.70","419.20","422.95","410.10","24.33K","-1.16%"
"22-01-2019","417.55","419.50","421.40","414.20","28.20K","-0.45%"
"21-01-2019","419.45","422.65","424.30","411.50","46.23K","-0.36%"
"18-01-2019","420.95","431.80","436.70","417.00","77.93K","-2.08%"
"17-01-2019","429.90","430.00","441.00","425.50","344.99K","0.24%"
"16-01-2019","428.85","424.00","437.30","422.05","66.27K","1.64%"
"15-01-2019","421.95","413.20","432.95","411.30","153.56K","2.63%"
"14-01-2019","411.15","415.00","416.60","407.25","26.79K","-0.63%"
"11-01-2019","413.75","429.65","431.60","408.40","39.27K","-3.60%"
"10-01-2019","429.20","429.25","430.30","421.60","19.03K","0.59%"
"09-01-2019","426.70","436.00","439.15","425.00","21.39K","-1.95%"
"08-01-2019","435.20","437.50","439.55","433.95","8.74K","-0.73%"
"07-01-2019","438.40","435.80","444.00","435.80","40.07K","1.20%"
"04-01-2019","433.20","438.75","440.05","424.10","27.14K","-1.26%"
