"Date","Price","Open","High","Low","Vol.","Change %"
"09-04-2019","3,252.75","3,318.95","3,318.95","3,230.00","11.32K","-1.47%"
"08-04-2019","3,301.30","3,320.00","3,327.35","3,260.00","6.85K","0.16%"
"05-04-2019","3,296.15","3,250.00","3,324.00","3,236.85","13.38K","1.26%"
"04-04-2019","3,255.00","3,236.00","3,270.00","3,205.00","9.98K","-0.62%"
"03-04-2019","3,275.25","3,305.00","3,325.85","3,260.00","10.29K","-1.16%"
"02-04-2019","3,313.70","3,296.10","3,329.95","3,280.00","12.47K","0.15%"
"01-04-2019","3,308.85","3,325.00","3,342.05","3,285.10","11.02K","-0.52%"
"29-03-2019","3,326.00","3,300.00","3,348.00","3,265.00","33.84K","1.09%"
"28-03-2019","3,290.25","3,251.00","3,321.00","3,230.00","22.42K","0.71%"
"27-03-2019","3,267.10","3,220.60","3,287.95","3,191.05","26.35K","1.15%"
"26-03-2019","3,230.00","3,165.00","3,287.95","3,144.00","31.06K","1.55%"
"25-03-2019","3,180.65","3,166.00","3,200.05","3,135.00","15.47K","-0.60%"
"22-03-2019","3,199.80","3,207.00","3,215.05","3,172.00","12.00K","-0.18%"
"20-03-2019","3,205.45","3,176.05","3,235.00","3,152.55","13.63K","0.93%"
"19-03-2019","3,176.05","3,255.00","3,255.00","3,160.00","27.83K","-1.84%"
"18-03-2019","3,235.55","3,228.00","3,250.00","3,152.90","12.35K","1.11%"
"15-03-2019","3,199.95","3,148.90","3,223.85","3,121.10","13.33K","1.58%"
"14-03-2019","3,150.25","3,160.00","3,173.95","3,120.00","12.09K","-0.63%"
"13-03-2019","3,170.20","3,221.00","3,235.00","3,132.30","14.70K","-1.78%"
"12-03-2019","3,227.70","3,205.00","3,252.30","3,183.50","12.41K","0.90%"
"11-03-2019","3,199.05","3,215.00","3,237.70","3,181.10","10.81K","-0.49%"
"08-03-2019","3,214.80","3,225.00","3,260.45","3,185.10","17.70K","-0.61%"
"07-03-2019","3,234.50","3,300.85","3,305.25","3,211.00","10.45K","-1.57%"
"06-03-2019","3,286.10","3,306.85","3,392.95","3,253.00","15.25K","-1.04%"
"05-03-2019","3,320.80","3,300.00","3,350.00","3,253.25","27.38K","0.65%"
"01-03-2019","3,299.45","3,258.80","3,324.00","3,250.00","23.11K","1.92%"
"28-02-2019","3,237.40","3,126.00","3,262.00","3,126.00","49.08K","3.46%"
"27-02-2019","3,129.00","3,124.00","3,174.95","3,060.00","40.57K","0.99%"
"26-02-2019","3,098.25","3,030.00","3,124.00","2,981.15","27.69K","2.02%"
"25-02-2019","3,036.85","3,005.00","3,049.00","2,995.35","19.20K","1.04%"
"22-02-2019","3,005.70","2,936.00","3,024.00","2,906.00","25.65K","2.21%"
"21-02-2019","2,940.85","2,900.00","2,973.80","2,855.00","36.20K","1.04%"
"20-02-2019","2,910.55","2,968.00","2,968.00","2,890.70","21.14K","-0.57%"
"19-02-2019","2,927.10","2,879.35","2,974.95","2,879.30","15.73K","0.80%"
"18-02-2019","2,904.00","2,906.20","2,929.45","2,863.55","15.64K","-0.08%"
"15-02-2019","2,906.20","2,985.00","2,990.00","2,845.60","24.84K","-2.54%"
"14-02-2019","2,982.05","2,950.00","2,987.50","2,950.00","10.93K","1.40%"
"13-02-2019","2,940.95","2,937.00","2,975.00","2,894.25","14.40K","1.41%"
"12-02-2019","2,899.95","2,965.00","2,965.00","2,872.05","17.59K","-2.10%"
"11-02-2019","2,962.30","3,040.00","3,040.00","2,936.90","15.61K","-3.33%"
"08-02-2019","3,064.25","3,091.80","3,099.00","3,052.15","8.53K","-0.21%"
"07-02-2019","3,070.80","3,070.10","3,153.00","3,026.30","33.63K","0.74%"
"06-02-2019","3,048.20","3,000.00","3,079.00","2,971.00","14.29K","1.17%"
"05-02-2019","3,013.00","3,030.65","3,055.90","2,975.00","9.37K","-1.40%"
"04-02-2019","3,055.90","3,040.00","3,071.95","3,021.00","10.48K","0.55%"
"01-02-2019","3,039.25","3,040.10","3,068.25","2,999.00","17.07K","0.07%"
"31-01-2019","3,037.15","3,000.05","3,060.00","2,984.80","27.28K","1.30%"
"30-01-2019","2,998.20","2,940.00","3,016.00","2,920.05","102.58K","2.92%"
"29-01-2019","2,913.20","2,795.70","2,940.00","2,790.25","68.97K","3.88%"
"28-01-2019","2,804.50","2,798.00","2,824.25","2,760.10","23.54K","1.51%"
"25-01-2019","2,762.65","2,810.00","2,848.25","2,750.05","103.68K","2.99%"
"24-01-2019","2,682.55","2,665.15","2,695.00","2,662.10","12.66K","0.75%"
"23-01-2019","2,662.65","2,710.00","2,718.00","2,651.10","15.78K","-1.62%"
"22-01-2019","2,706.55","2,677.35","2,720.00","2,656.45","32.02K","1.18%"
"21-01-2019","2,674.90","2,667.00","2,693.90","2,649.95","11.79K","0.39%"
"18-01-2019","2,664.45","2,685.85","2,700.40","2,650.00","11.57K","-0.77%"
"17-01-2019","2,685.00","2,725.00","2,729.00","2,626.05","29.25K","-1.38%"
"16-01-2019","2,722.50","2,700.40","2,738.95","2,690.00","18.92K","0.81%"
"15-01-2019","2,700.50","2,680.40","2,722.45","2,680.40","9.37K","0.32%"
"14-01-2019","2,691.85","2,756.00","2,756.00","2,678.20","17.51K","-2.51%"
"11-01-2019","2,761.15","2,748.95","2,770.00","2,729.50","70.83K","0.45%"
"10-01-2019","2,748.65","2,725.00","2,770.00","2,717.30","18.95K","0.43%"
"09-01-2019","2,736.85","2,740.05","2,750.00","2,720.10","31.79K","-0.30%"
"08-01-2019","2,745.20","2,758.00","2,759.80","2,717.05","16.20K","0.05%"
"07-01-2019","2,743.75","2,800.00","2,800.00","2,730.00","24.25K","-1.21%"
"04-01-2019","2,777.25","2,788.55","2,813.00","2,752.00","33.34K","-0.11%"
"03-01-2019","2,780.35","2,801.05","2,835.05","2,758.05","16.62K","-1.40%"
"02-01-2019","2,819.95","2,860.00","2,860.00","2,801.10","18.42K","-1.80%"
"01-01-2019","2,871.55","2,860.00","2,893.95","2,820.10","19.31K","0.60%"
"31-12-2018","2,854.35","2,820.00","2,875.00","2,750.00","163.58K","2.08%"
"28-12-2018","2,796.25","2,786.00","2,814.00","2,740.00","27.86K","0.51%"
"27-12-2018","2,782.15","2,850.00","2,870.00","2,765.55","41.84K","-2.35%"
"26-12-2018","2,849.00","2,809.00","2,859.10","2,739.35","9.10K","1.80%"
"24-12-2018","2,798.55","2,841.00","2,860.05","2,782.00","12.63K","-2.14%"
"21-12-2018","2,859.85","2,856.00","2,887.00","2,832.45","13.87K","-0.27%"
"20-12-2018","2,867.60","2,908.00","2,959.10","2,852.25","53.50K","-0.41%"
"19-12-2018","2,879.45","2,865.00","2,947.65","2,850.00","38.93K","0.60%"
"18-12-2018","2,862.25","2,849.70","2,881.40","2,822.00","10.61K","0.63%"
"17-12-2018","2,844.20","2,841.00","2,870.00","2,821.00","19.34K","0.10%"
"14-12-2018","2,841.30","2,850.00","2,855.00","2,815.05","9.80K","0.33%"
"13-12-2018","2,832.00","2,866.15","2,886.35","2,807.35","18.35K","-1.14%"
"12-12-2018","2,864.60","2,845.00","2,888.90","2,780.00","27.33K","1.34%"
"11-12-2018","2,826.85","2,720.00","2,853.90","2,715.00","14.66K","2.72%"
"10-12-2018","2,752.00","2,730.00","2,762.50","2,677.90","21.12K","-0.64%"
"07-12-2018","2,769.60","2,741.05","2,787.00","2,726.50","11.32K","0.15%"
"06-12-2018","2,765.55","2,760.00","2,780.00","2,731.00","23.59K","-0.22%"
"05-12-2018","2,771.60","2,758.00","2,778.90","2,718.00","29.67K","0.33%"
"04-12-2018","2,762.45","2,767.35","2,780.00","2,720.25","19.07K","-0.18%"
"03-12-2018","2,767.35","2,718.00","2,789.50","2,715.00","22.89K","1.22%"
"30-11-2018","2,734.00","2,776.35","2,800.00","2,711.00","23.10K","-1.42%"
"29-11-2018","2,773.40","2,772.00","2,800.00","2,750.00","14.25K","0.03%"
"28-11-2018","2,772.50","2,811.00","2,811.00","2,759.00","15.02K","-0.89%"
"27-11-2018","2,797.45","2,825.00","2,834.85","2,775.10","46.49K","-0.09%"
"26-11-2018","2,799.90","2,844.50","2,844.50","2,776.05","11.93K","-0.50%"
"22-11-2018","2,814.00","2,844.80","2,861.95","2,805.00","6.67K","-0.80%"
"21-11-2018","2,836.65","2,830.00","2,875.00","2,767.00","88.43K","0.68%"
"20-11-2018","2,817.60","2,848.75","2,848.75","2,793.55","8.25K","-0.84%"
"19-11-2018","2,841.40","2,840.00","2,861.90","2,815.00","4.96K","0.19%"
"16-11-2018","2,835.90","2,800.00","2,873.90","2,780.05","20.75K","2.19%"
"15-11-2018","2,775.20","2,800.00","2,805.45","2,754.80","11.89K","-1.19%"
"14-11-2018","2,808.75","2,870.00","2,887.10","2,782.40","28.27K","-1.85%"
"13-11-2018","2,861.70","2,780.40","2,897.35","2,780.40","13.89K","1.97%"
"12-11-2018","2,806.50","2,840.05","2,859.85","2,765.05","21.32K","-1.07%"
"09-11-2018","2,836.85","2,929.00","2,929.00","2,825.00","12.77K","-2.46%"
"07-11-2018","2,908.40","2,901.00","2,919.85","2,893.10","2.22K","0.91%"
"06-11-2018","2,882.30","2,939.90","2,939.90","2,867.00","6.91K","-0.53%"
"05-11-2018","2,897.60","2,939.00","2,939.00","2,870.90","32.96K","-0.71%"
"02-11-2018","2,918.20","2,925.00","2,934.00","2,880.00","13.87K","0.78%"
"01-11-2018","2,895.75","2,920.00","2,960.00","2,885.00","23.44K","-0.77%"
"31-10-2018","2,918.20","2,866.00","2,928.95","2,866.00","13.59K","2.25%"
"30-10-2018","2,853.90","2,816.00","2,918.00","2,816.00","22.92K","-1.49%"
"29-10-2018","2,897.05","2,979.70","2,979.70","2,855.20","10.73K","-1.42%"
"26-10-2018","2,938.65","2,899.00","2,971.80","2,842.25","30.73K","2.35%"
"25-10-2018","2,871.15","2,799.65","2,897.00","2,770.00","15.14K","1.32%"
"24-10-2018","2,833.75","2,765.50","2,849.90","2,755.00","13.81K","2.86%"
"23-10-2018","2,755.05","2,754.00","2,794.35","2,711.05","10.20K","0.04%"
"22-10-2018","2,753.85","2,819.40","2,826.10","2,700.00","31.94K","-1.54%"
"19-10-2018","2,797.00","2,866.85","2,925.00","2,771.00","24.35K","-2.37%"
"17-10-2018","2,865.00","2,920.00","2,934.00","2,846.20","17.57K","-1.06%"
"16-10-2018","2,895.80","2,916.40","2,955.85","2,855.00","19.74K","-0.09%"
"15-10-2018","2,898.50","2,914.40","2,982.30","2,883.40","36.89K","1.09%"
"12-10-2018","2,867.20","2,805.00","2,890.00","2,800.25","22.70K","3.92%"
"11-10-2018","2,759.15","2,665.00","2,795.15","2,614.95","35.95K","1.36%"
"10-10-2018","2,722.05","2,574.30","2,750.00","2,574.30","29.83K","5.81%"
"09-10-2018","2,572.55","2,619.00","2,645.00","2,501.00","34.44K","-0.33%"
"08-10-2018","2,581.05","2,749.70","2,749.70","2,532.50","29.42K","-4.03%"
"05-10-2018","2,689.30","2,776.00","2,816.70","2,660.00","25.06K","-3.13%"
"04-10-2018","2,776.20","2,867.80","2,867.80","2,735.20","38.28K","-3.43%"
"03-10-2018","2,874.90","2,955.20","2,985.00","2,850.25","19.87K","-2.15%"
"01-10-2018","2,938.15","2,988.00","2,990.00","2,860.00","26.04K","-1.62%"
"28-09-2018","2,986.50","2,933.00","3,010.00","2,850.00","100.92K","0.83%"
"27-09-2018","2,961.90","2,952.45","2,987.00","2,856.00","32.96K","0.60%"
"26-09-2018","2,944.25","3,011.05","3,049.90","2,910.00","20.69K","-1.32%"
"25-09-2018","2,983.65","3,025.00","3,046.90","2,902.00","31.67K","-0.08%"
"24-09-2018","2,986.15","3,140.00","3,190.00","2,943.00","35.84K","-5.39%"
"21-09-2018","3,156.30","3,148.85","3,194.00","2,824.00","55.55K","1.16%"
"19-09-2018","3,120.10","3,312.30","3,342.00","3,065.00","83.07K","-5.68%"
"18-09-2018","3,308.10","3,440.00","3,463.70","3,288.60","33.56K","-3.88%"
"17-09-2018","3,441.60","3,538.95","3,590.10","3,425.00","23.86K","-2.38%"
"14-09-2018","3,525.55","3,618.95","3,635.00","3,520.00","20.80K","-1.43%"
"12-09-2018","3,576.85","3,551.05","3,613.95","3,520.00","52.38K","-1.76%"
"11-09-2018","3,640.80","3,570.00","3,788.00","3,570.00","103.51K","1.94%"
"10-09-2018","3,571.45","3,596.00","3,599.00","3,464.95","47.54K","-0.30%"
"07-09-2018","3,582.25","3,640.00","3,718.00","3,526.00","104.95K","0.16%"
"06-09-2018","3,576.40","3,487.00","3,576.40","3,465.00","66.98K","5.00%"
"05-09-2018","3,406.10","3,470.00","3,530.00","3,360.10","37.37K","-2.18%"
"04-09-2018","3,481.95","3,554.00","3,589.00","3,434.05","30.37K","-1.45%"
"03-09-2018","3,533.35","3,668.00","3,720.00","3,501.00","54.45K","-2.43%"
"31-08-2018","3,621.30","3,578.75","3,654.95","3,542.00","88.47K","2.45%"
"30-08-2018","3,534.85","3,464.35","3,620.00","3,464.35","152.96K","-3.07%"
"29-08-2018","3,646.65","3,735.00","3,847.70","3,597.55","335.98K","-2.28%"
"28-08-2018","3,731.90","3,430.00","3,768.00","3,405.50","638.25K","9.14%"
"27-08-2018","3,419.40","3,364.00","3,511.00","3,307.50","256.40K","0.29%"
"24-08-2018","3,409.35","2,959.90","3,458.00","2,941.65","607.18K","16.72%"
"23-08-2018","2,920.90","2,957.15","2,964.10","2,894.50","74.83K","-1.55%"
"21-08-2018","2,966.75","3,000.00","3,026.20","2,946.30","41.51K","-0.68%"
"20-08-2018","2,987.20","3,031.05","3,083.95","2,960.00","33.99K","-1.72%"
"17-08-2018","3,039.45","3,025.00","3,088.00","2,983.80","66.57K","0.16%"
"16-08-2018","3,034.45","2,883.00","3,074.00","2,883.00","125.27K","4.70%"
"14-08-2018","2,898.25","2,831.00","2,914.00","2,825.00","84.40K","2.18%"
"13-08-2018","2,836.55","2,709.95","2,848.00","2,700.15","93.39K","4.50%"
"10-08-2018","2,714.30","2,720.15","2,760.00","2,701.15","23.73K","-0.85%"
"09-08-2018","2,737.65","2,720.00","2,773.00","2,708.80","79.84K","1.03%"
"08-08-2018","2,709.85","2,690.05","2,800.00","2,680.05","152.66K","1.49%"
"07-08-2018","2,670.05","2,708.90","2,729.00","2,659.50","33.31K","-0.80%"
"06-08-2018","2,691.55","2,739.95","2,740.00","2,680.10","18.72K","-0.46%"
"03-08-2018","2,703.95","2,744.10","2,763.90","2,665.55","111.17K","-0.73%"
"02-08-2018","2,723.70","2,679.00","2,819.00","2,660.00","260.64K","2.25%"
"01-08-2018","2,663.80","2,680.00","2,695.00","2,650.00","10.59K","-0.32%"
"31-07-2018","2,672.45","2,663.45","2,678.85","2,630.00","17.07K","1.09%"
"30-07-2018","2,643.65","2,689.00","2,725.00","2,630.00","13.32K","-1.72%"
"27-07-2018","2,689.90","2,700.00","2,708.35","2,664.00","15.15K","0.06%"
"26-07-2018","2,688.20","2,672.25","2,747.30","2,670.00","42.44K","0.39%"
"25-07-2018","2,677.75","2,595.00","2,708.00","2,570.00","32.59K","4.18%"
"24-07-2018","2,570.20","2,560.00","2,584.90","2,545.00","35.89K","0.69%"
"23-07-2018","2,552.55","2,550.00","2,597.35","2,524.95","184.03K","0.59%"
"20-07-2018","2,537.70","2,575.00","2,575.00","2,525.00","6.95K","-0.79%"
"19-07-2018","2,557.95","2,579.00","2,579.00","2,542.00","20.29K","-0.82%"
"18-07-2018","2,579.15","2,577.85","2,587.90","2,551.00","17.03K","1.05%"
"17-07-2018","2,552.30","2,599.00","2,599.00","2,545.50","8.01K","-0.95%"
"16-07-2018","2,576.70","2,583.90","2,597.95","2,557.85","12.10K","0.47%"
"13-07-2018","2,564.70","2,580.00","2,615.00","2,543.45","108.75K","-0.37%"
"12-07-2018","2,574.15","2,521.00","2,600.00","2,521.00","98.70K","1.58%"
"11-07-2018","2,534.00","2,550.00","2,573.70","2,512.05","42.63K","-0.60%"
"10-07-2018","2,549.25","2,542.20","2,557.20","2,530.00","13.26K","0.28%"
"09-07-2018","2,542.20","2,580.00","2,580.00","2,515.00","5.72K","0.14%"
"06-07-2018","2,538.60","2,586.85","2,589.90","2,525.00","7.15K","-1.02%"
"05-07-2018","2,564.75","2,569.90","2,591.95","2,554.05","9.56K","0.23%"
"04-07-2018","2,558.80","2,530.00","2,569.00","2,510.95","9.51K","1.66%"
"03-07-2018","2,517.10","2,548.00","2,566.60","2,500.00","7.10K","-0.46%"
"02-07-2018","2,528.80","2,594.00","2,597.00","2,491.10","10.56K","-1.97%"
"29-06-2018","2,579.50","2,580.60","2,599.90","2,570.00","17.85K","-0.04%"
"28-06-2018","2,580.60","2,620.00","2,620.00","2,560.65","17.55K","-1.07%"
"27-06-2018","2,608.40","2,624.00","2,637.00","2,580.05","33.34K","0.33%"
"26-06-2018","2,599.75","2,619.40","2,619.40","2,572.00","20.82K","0.04%"
"25-06-2018","2,598.60","2,596.35","2,649.00","2,590.00","21.51K","0.09%"
"22-06-2018","2,596.35","2,585.00","2,608.90","2,580.05","23.85K","0.50%"
"21-06-2018","2,583.55","2,610.00","2,613.75","2,563.25","16.41K","-1.20%"
"20-06-2018","2,614.95","2,592.00","2,675.00","2,590.00","55.70K","0.61%"
"19-06-2018","2,599.05","2,600.00","2,605.00","2,587.85","20.29K","0.13%"
"18-06-2018","2,595.80","2,600.00","2,610.00","2,581.10","9.62K","0.71%"
"15-06-2018","2,577.45","2,592.50","2,603.50","2,566.00","15.19K","-0.82%"
"14-06-2018","2,598.70","2,624.45","2,635.00","2,585.20","20.44K","-0.70%"
"13-06-2018","2,617.00","2,643.95","2,643.95","2,595.85","13.23K","-0.24%"
"12-06-2018","2,623.40","2,629.00","2,641.00","2,612.35","19.16K","-0.69%"
"11-06-2018","2,641.50","2,640.00","2,672.85","2,610.00","15.51K","0.50%"
"08-06-2018","2,628.45","2,552.00","2,638.70","2,547.25","26.15K","2.48%"
"07-06-2018","2,564.90","2,535.00","2,597.35","2,530.25","15.76K","0.33%"
"06-06-2018","2,556.40","2,549.85","2,572.00","2,475.65","27.74K","0.92%"
"05-06-2018","2,533.10","2,640.00","2,650.00","2,515.20","30.87K","-2.80%"
"04-06-2018","2,605.95","2,569.00","2,650.00","2,565.00","49.13K","1.60%"
"01-06-2018","2,565.00","2,494.00","2,614.95","2,477.00","43.38K","2.97%"
"31-05-2018","2,491.05","2,501.00","2,520.05","2,448.00","43.69K","0.11%"
"30-05-2018","2,488.30","2,465.05","2,517.45","2,465.05","29.46K","0.14%"
"29-05-2018","2,484.85","2,437.90","2,495.00","2,406.25","18.62K","1.63%"
"28-05-2018","2,445.05","2,422.95","2,460.00","2,400.10","16.84K","1.38%"
"25-05-2018","2,411.70","2,389.95","2,423.00","2,354.45","18.32K","0.93%"
"24-05-2018","2,389.40","2,399.05","2,401.00","2,351.55","75.70K","0.41%"
"23-05-2018","2,379.60","2,390.00","2,408.00","2,370.00","71.19K","0.06%"
"22-05-2018","2,378.20","2,424.65","2,424.65","2,360.00","10.99K","-0.80%"
"21-05-2018","2,397.30","2,441.10","2,461.80","2,375.00","14.82K","-1.77%"
"18-05-2018","2,440.45","2,470.00","2,475.00","2,409.75","11.16K","-0.44%"
"17-05-2018","2,451.35","2,467.00","2,472.00","2,431.05","18.89K","0.11%"
"16-05-2018","2,448.60","2,450.00","2,468.00","2,384.15","22.59K","0.34%"
"15-05-2018","2,440.40","2,370.00","2,460.05","2,370.00","37.80K","3.02%"
"14-05-2018","2,368.85","2,420.00","2,434.65","2,350.00","19.45K","-1.66%"
"11-05-2018","2,408.85","2,365.00","2,448.85","2,330.00","44.13K","2.84%"
"10-05-2018","2,342.30","2,411.20","2,455.05","2,310.60","31.83K","-3.26%"
"09-05-2018","2,421.35","2,414.00","2,453.55","2,397.65","19.96K","-0.36%"
"08-05-2018","2,430.10","2,544.00","2,549.75","2,401.10","99.84K","-2.81%"
"07-05-2018","2,500.35","2,330.00","2,532.00","2,330.00","108.73K","7.67%"
"04-05-2018","2,322.30","2,275.50","2,333.00","2,260.90","27.35K","1.77%"
"03-05-2018","2,281.95","2,266.35","2,297.00","2,235.00","22.38K","0.72%"
"02-05-2018","2,265.60","2,280.00","2,298.65","2,238.00","16.62K","-0.58%"
"30-04-2018","2,278.85","2,206.15","2,311.45","2,202.55","18.49K","3.47%"
"27-04-2018","2,202.50","2,209.45","2,244.00","2,190.00","7.46K","0.23%"
"26-04-2018","2,197.40","2,215.30","2,225.00","2,175.00","11.13K","-0.79%"
"25-04-2018","2,214.85","2,217.15","2,246.55","2,189.95","13.04K","-0.05%"
"24-04-2018","2,215.95","2,247.00","2,247.00","2,205.15","11.66K","-1.00%"
"23-04-2018","2,238.25","2,234.20","2,274.40","2,220.00","13.51K","0.18%"
"20-04-2018","2,234.20","2,166.85","2,249.00","2,159.75","16.46K","3.20%"
"19-04-2018","2,164.90","2,163.00","2,187.90","2,141.00","9.06K","0.15%"
"18-04-2018","2,161.60","2,192.00","2,194.85","2,151.55","180.80K","-1.04%"
"17-04-2018","2,184.25","2,150.40","2,196.95","2,130.80","22.44K","1.95%"
"16-04-2018","2,142.50","2,091.50","2,175.00","2,086.05","12.17K","2.34%"
"13-04-2018","2,093.45","2,095.00","2,116.30","2,080.00","17.15K","-0.31%"
"12-04-2018","2,100.00","2,118.85","2,118.85","2,085.30","7.36K","-0.21%"
"11-04-2018","2,104.35","2,128.90","2,128.90","2,090.90","13.01K","-0.87%"
"10-04-2018","2,122.85","2,140.00","2,140.00","2,110.60","13.35K","-0.58%"
"09-04-2018","2,135.20","2,145.00","2,148.90","2,113.85","12.05K","-0.50%"
"06-04-2018","2,146.00","2,184.95","2,189.45","2,125.00","22.95K","-1.68%"
"05-04-2018","2,182.70","2,198.00","2,199.00","2,163.15","8.72K","0.06%"
"04-04-2018","2,181.30","2,195.85","2,211.00","2,164.50","8.34K","-0.37%"
"03-04-2018","2,189.45","2,189.25","2,215.95","2,170.15","9.28K","-0.66%"
"02-04-2018","2,204.05","2,185.00","2,227.90","2,150.05","12.47K","0.86%"
"28-03-2018","2,185.20","2,159.05","2,218.00","2,132.05","25.51K","1.15%"
"27-03-2018","2,160.30","2,114.60","2,198.50","2,085.00","43.43K","2.16%"
"26-03-2018","2,114.55","2,084.00","2,129.00","2,055.50","15.73K","1.51%"
"23-03-2018","2,083.00","2,082.10","2,095.00","2,050.05","18.61K","-1.43%"
"22-03-2018","2,113.15","2,137.00","2,137.00","2,075.20","8.62K","0.15%"
"21-03-2018","2,109.95","2,122.00","2,141.85","2,100.05","12.23K","-0.96%"
"20-03-2018","2,130.35","2,159.35","2,160.00","2,120.00","9.04K","-0.66%"
"19-03-2018","2,144.55","2,145.00","2,174.00","2,122.05","8.98K","0.23%"
"16-03-2018","2,139.70","2,175.05","2,188.95","2,113.65","17.09K","-1.70%"
"15-03-2018","2,176.75","2,204.80","2,209.90","2,158.50","8.14K","-0.93%"
"14-03-2018","2,197.15","2,188.00","2,214.00","2,171.00","6.88K","0.54%"
"13-03-2018","2,185.45","2,191.20","2,221.00","2,175.00","9.61K","-0.66%"
"12-03-2018","2,200.05","2,199.00","2,208.80","2,176.05","13.96K","0.14%"
"09-03-2018","2,196.90","2,188.35","2,200.00","2,170.05","9.54K","-0.02%"
"08-03-2018","2,197.35","2,190.05","2,209.00","2,152.10","16.08K","0.08%"
"07-03-2018","2,195.55","2,175.00","2,220.80","2,168.00","16.58K","0.61%"
"06-03-2018","2,182.30","2,238.95","2,239.00","2,170.00","10.98K","-1.77%"
"05-03-2018","2,221.70","2,266.85","2,279.95","2,210.20","16.78K","-2.68%"
"01-03-2018","2,282.90","2,278.00","2,319.05","2,264.60","18.33K","0.47%"
"28-02-2018","2,272.20","2,270.00","2,285.00","2,253.00","10.33K","0.09%"
"27-02-2018","2,270.05","2,276.15","2,286.20","2,255.00","13.00K","-0.89%"
"26-02-2018","2,290.45","2,298.00","2,312.00","2,270.00","21.24K","-0.71%"
"23-02-2018","2,306.80","2,275.00","2,325.00","2,264.05","17.26K","1.67%"
"22-02-2018","2,268.85","2,274.30","2,285.00","2,247.00","20.31K","-0.58%"
"21-02-2018","2,282.00","2,298.00","2,304.95","2,263.95","10.57K","-0.66%"
"20-02-2018","2,297.05","2,280.00","2,309.00","2,272.50","11.57K","0.19%"
"19-02-2018","2,292.65","2,316.00","2,328.95","2,268.00","26.60K","-0.97%"
"16-02-2018","2,315.15","2,311.35","2,344.00","2,251.05","14.92K","-0.02%"
"15-02-2018","2,315.50","2,306.65","2,369.80","2,304.95","6.26K","-0.57%"
"14-02-2018","2,328.70","2,355.00","2,360.00","2,320.05","14.56K","0.31%"
"12-02-2018","2,321.40","2,327.05","2,349.00","2,300.05","69.42K","0.52%"
"09-02-2018","2,309.30","2,220.05","2,320.95","2,219.25","23.29K","1.82%"
"08-02-2018","2,267.95","2,306.85","2,334.00","2,250.00","32.77K","-0.22%"
"07-02-2018","2,272.85","2,186.00","2,326.45","2,186.00","45.83K","4.17%"
"06-02-2018","2,181.90","2,159.95","2,245.00","2,075.00","19.68K","-1.22%"
"05-02-2018","2,208.85","2,202.00","2,255.00","2,160.00","13.18K","-0.96%"
"02-02-2018","2,230.35","2,280.25","2,324.00","2,214.05","13.74K","-3.65%"
"01-02-2018","2,314.90","2,314.50","2,367.95","2,250.00","28.03K","-0.26%"
"31-01-2018","2,320.85","2,255.75","2,349.00","2,255.75","60.45K","1.35%"
"30-01-2018","2,290.00","2,255.00","2,298.00","2,251.35","23.69K","0.17%"
"29-01-2018","2,286.05","2,286.60","2,299.00","2,262.00","37.20K","1.49%"
"25-01-2018","2,252.50","2,213.00","2,298.65","2,148.95","81.35K","2.16%"
"24-01-2018","2,204.95","2,129.00","2,230.00","2,065.00","194.53K","4.35%"
"23-01-2018","2,113.05","2,150.00","2,175.00","2,085.05","69.23K","-1.51%"
"22-01-2018","2,145.55","2,123.00","2,178.00","2,110.05","24.91K","1.06%"
"19-01-2018","2,123.00","2,099.75","2,138.90","2,080.20","33.05K","1.08%"
"18-01-2018","2,100.30","2,120.00","2,130.00","2,050.50","106.77K","0.19%"
"17-01-2018","2,096.25","2,030.00","2,115.00","2,005.05","40.89K","3.34%"
"16-01-2018","2,028.50","2,032.30","2,049.00","2,005.35","40.41K","-0.18%"
"15-01-2018","2,032.25","2,014.50","2,045.00","2,007.65","36.54K","0.59%"
"12-01-2018","2,020.25","2,015.00","2,033.80","2,001.00","15.01K","0.34%"
"11-01-2018","2,013.50","2,025.00","2,050.00","2,005.00","40.13K","-1.65%"
"10-01-2018","2,047.30","2,030.00","2,050.00","2,007.00","30.34K","0.96%"
"09-01-2018","2,027.80","2,030.95","2,049.00","2,014.30","15.03K","-0.88%"
"08-01-2018","2,045.90","2,050.00","2,059.20","2,025.00","17.32K","-0.18%"
"05-01-2018","2,049.50","2,040.00","2,050.00","2,023.00","14.30K","0.43%"
"04-01-2018","2,040.75","2,086.00","2,086.00","2,020.00","22.27K","1.17%"
"03-01-2018","2,017.15","2,055.00","2,055.00","2,010.00","45.75K","-1.58%"
"02-01-2018","2,049.50","2,045.00","2,060.00","2,027.60","12.33K","0.14%"
"01-01-2018","2,046.65","2,077.45","2,078.95","2,035.30","7.45K","-0.79%"
"29-12-2017","2,062.95","2,044.75","2,095.00","2,040.00","39.51K","0.64%"
"28-12-2017","2,049.85","2,039.60","2,057.00","2,031.80","12.52K","0.25%"
"27-12-2017","2,044.70","2,053.60","2,054.90","2,000.05","20.89K","-0.22%"
"26-12-2017","2,049.30","2,048.00","2,055.00","2,031.80","8.31K","0.06%"
"22-12-2017","2,048.15","2,060.00","2,060.40","2,026.00","15.03K","-0.07%"
"21-12-2017","2,049.55","2,037.95","2,064.95","2,026.00","14.50K","1.45%"
