"Date","Price","Open","High","Low","Vol.","Change %"
"30-10-2017","581.03","586.67","586.67","578.00","5.00K","0.61%"
"27-10-2017","577.50","578.07","593.30","574.67","4.62K","-0.90%"
"26-10-2017","582.73","583.00","586.60","571.70","13.89K","0.29%"
"25-10-2017","581.07","589.47","589.47","578.63","5.73K","-1.43%"
"24-10-2017","589.50","578.33","596.67","570.37","5.09K","1.94%"
"23-10-2017","578.30","581.50","586.47","573.37","11.41K","-0.43%"
"19-10-2017","580.80","587.77","587.77","579.03","1.75K","-0.31%"
"18-10-2017","582.63","580.17","583.63","578.63","13.13K","-0.15%"
"17-10-2017","583.50","589.20","589.97","578.00","5.28K","-0.29%"
"16-10-2017","585.20","600.00","600.00","578.87","11.48K","-1.45%"
"13-10-2017","593.83","604.60","609.67","590.00","8.22K","-1.29%"
"12-10-2017","601.60","586.63","604.00","576.67","28.34K","3.24%"
"11-10-2017","582.73","593.47","596.67","578.67","10.94K","-1.24%"
"10-10-2017","590.03","593.23","599.93","587.27","6.64K","0.27%"
"09-10-2017","588.43","603.20","603.30","586.10","10.97K","-1.15%"
"06-10-2017","595.30","592.67","604.67","592.67","12.15K","0.03%"
"05-10-2017","595.10","604.67","604.67","585.70","14.25K","0.21%"
"04-10-2017","593.87","593.33","612.67","588.67","152.07K","2.64%"
"03-10-2017","578.60","583.37","593.20","577.47","3.81K","-0.82%"
"29-09-2017","583.37","585.67","590.00","577.33","9.07K","-0.09%"
"28-09-2017","583.90","582.33","589.70","576.73","4.66K","0.99%"
"27-09-2017","578.20","591.60","596.50","573.33","8.04K","-2.31%"
"26-09-2017","591.87","578.03","595.93","578.00","3.30K","1.34%"
"25-09-2017","584.03","583.37","589.27","570.03","10.29K","-0.29%"
"22-09-2017","585.73","596.70","596.70","580.00","47.64K","-2.32%"
"21-09-2017","599.67","602.63","602.63","581.77","38.43K","1.14%"
"20-09-2017","592.93","595.53","598.90","581.87","12.06K","0.24%"
"19-09-2017","591.50","610.00","613.37","589.33","59.49K","-0.68%"
"18-09-2017","595.57","592.00","611.73","580.00","114.74K","1.68%"
"15-09-2017","585.73","581.83","591.97","579.13","6.92K","0.68%"
"14-09-2017","581.80","580.00","586.67","574.67","7.24K","1.39%"
"13-09-2017","573.83","581.47","593.30","572.00","235.12K","-1.56%"
"12-09-2017","582.93","588.60","591.90","578.67","16.47K","-0.15%"
"11-09-2017","583.80","594.67","594.67","581.33","15.14K","-0.17%"
"08-09-2017","584.77","588.03","589.33","580.17","14.99K","0.02%"
"07-09-2017","584.67","609.53","609.53","582.10","164.61K","-2.20%"
"06-09-2017","597.83","574.73","606.00","574.73","46.39K","3.75%"
"05-09-2017","576.23","585.33","590.80","574.17","93.38K","-1.11%"
"04-09-2017","582.67","586.63","587.37","574.23","15.31K","-1.06%"
"01-09-2017","588.90","594.33","594.33","577.13","21.82K","0.42%"
"31-08-2017","586.43","588.03","590.63","577.70","26.30K","0.07%"
"30-08-2017","586.00","588.57","599.60","583.33","90.03K","1.40%"
"29-08-2017","577.90","566.67","639.27","565.97","554.90K","1.93%"
"28-08-2017","566.93","553.33","570.00","548.03","38.64K","3.52%"
"24-08-2017","547.63","537.40","549.77","536.03","9.40K","1.78%"
"23-08-2017","538.03","535.40","544.43","533.33","6.03K","0.50%"
"22-08-2017","535.37","542.40","545.27","530.07","12.19K","-0.51%"
"21-08-2017","538.10","542.10","549.30","537.33","18.70K","-2.89%"
"18-08-2017","554.10","561.97","561.97","546.00","6.28K","-1.32%"
"17-08-2017","561.53","553.87","563.33","551.57","7.88K","1.30%"
"16-08-2017","554.30","540.03","556.57","534.67","4.65K","3.28%"
"14-08-2017","536.70","548.20","548.20","530.77","15.95K","-2.10%"
"11-08-2017","548.20","540.67","562.00","528.33","16.20K","1.49%"
"10-08-2017","540.17","551.03","553.20","534.10","16.65K","-2.93%"
"09-08-2017","556.47","556.60","562.67","546.73","16.42K","0.30%"
"08-08-2017","554.80","562.63","566.00","551.23","12.48K","-0.88%"
"07-08-2017","559.73","561.30","564.97","553.67","46.26K","0.73%"
"04-08-2017","555.70","559.87","563.30","550.00","5.80K","-0.29%"
"03-08-2017","557.33","557.30","563.33","547.80","90.30K","-0.08%"
"02-08-2017","557.80","547.67","561.33","547.67","11.96K","0.38%"
"01-08-2017","555.67","546.67","561.33","542.17","26.02K","1.60%"
"31-07-2017","546.93","552.43","554.60","542.03","10.92K","0.18%"
"28-07-2017","545.97","551.70","557.23","542.37","17.03K","-1.04%"
"27-07-2017","551.73","557.53","559.50","545.97","9.48K","-1.94%"
"26-07-2017","562.63","564.03","570.00","556.67","18.01K","-0.28%"
"25-07-2017","564.20","576.67","583.33","560.03","38.18K","1.50%"
"24-07-2017","555.87","549.33","562.67","543.33","12.19K","2.16%"
"21-07-2017","544.10","541.70","550.97","540.43","6.69K","-0.35%"
"20-07-2017","546.03","550.00","556.67","543.33","9.52K","-0.87%"
"19-07-2017","550.80","537.03","556.53","537.00","17.05K","2.67%"
"18-07-2017","536.50","549.27","549.27","534.00","9.63K","-2.22%"
"17-07-2017","548.70","540.67","553.20","534.67","37.33K","1.72%"
"14-07-2017","539.40","545.67","548.00","535.33","9.43K","-1.98%"
"13-07-2017","550.30","545.57","556.00","545.33","6.51K","0.21%"
"12-07-2017","549.17","550.83","554.67","543.33","7.86K","-0.30%"
"11-07-2017","550.83","563.30","570.00","548.33","22.50K","-0.48%"
"10-07-2017","553.50","566.53","566.53","548.00","16.24K","-0.12%"
"07-07-2017","554.17","564.00","564.00","549.43","12.01K","-1.73%"
"06-07-2017","563.90","560.70","573.30","560.00","3.10K","-0.51%"
"05-07-2017","566.80","562.00","573.33","562.00","5.66K","-0.18%"
"04-07-2017","567.83","563.13","577.97","559.00","23.63K","0.84%"
"03-07-2017","563.10","558.23","566.67","550.53","8.67K","2.90%"
"30-06-2017","547.23","539.20","560.00","525.33","13.56K","1.34%"
"29-06-2017","539.97","541.97","549.83","538.00","18.43K","0.03%"
"28-06-2017","539.80","546.33","546.63","536.67","22.16K","-1.10%"
"27-06-2017","545.83","563.43","570.00","540.03","9.37K","-3.12%"
"23-06-2017","563.43","565.27","566.47","543.67","18.76K","0.83%"
"22-06-2017","558.80","569.67","570.67","553.57","21.13K","-0.76%"
"21-06-2017","563.10","566.63","573.33","550.03","47.42K","-1.20%"
"20-06-2017","569.93","548.57","582.00","543.30","101.26K","3.89%"
"19-06-2017","548.57","553.00","560.03","535.03","93.99K","-0.01%"
"16-06-2017","548.60","536.67","552.00","533.33","43.48K","3.44%"
"15-06-2017","530.37","495.50","536.03","495.50","53.41K","6.62%"
"14-06-2017","497.43","500.00","504.33","496.00","14.31K","-0.57%"
"13-06-2017","500.30","498.67","506.67","496.67","11.73K","0.66%"
"12-06-2017","497.03","497.57","510.00","495.73","4.90K","-0.11%"
"09-06-2017","497.57","480.77","504.00","480.70","15.63K","2.95%"
"08-06-2017","483.30","483.50","496.67","480.03","5.67K","-0.77%"
"07-06-2017","487.07","493.30","494.63","482.00","4.27K","0.55%"
"06-06-2017","484.40","484.67","486.00","481.40","4.36K","-0.11%"
"05-06-2017","484.93","489.10","489.10","481.40","3.49K","-0.85%"
"02-06-2017","489.10","474.03","498.00","474.03","8.28K","2.12%"
"01-06-2017","478.93","488.73","502.67","476.70","8.07K","-2.09%"
"31-05-2017","489.17","489.87","503.33","477.10","13.57K","-1.68%"
"30-05-2017","497.53","489.03","503.10","482.30","4.61K","-0.85%"
"29-05-2017","501.77","495.00","503.40","495.00","2.67K","-0.01%"
"26-05-2017","501.83","490.00","503.33","489.33","21.66K","1.93%"
"25-05-2017","492.33","478.47","501.03","478.47","5.36K","2.37%"
"24-05-2017","480.93","467.77","483.33","467.77","5.79K","2.25%"
"23-05-2017","470.33","474.07","480.70","467.57","8.43K","-1.51%"
"22-05-2017","477.53","490.00","490.00","467.33","18.83K","-4.21%"
"19-05-2017","498.53","527.67","527.67","490.73","12.52K","-2.69%"
"18-05-2017","512.33","519.33","526.00","493.00","35.86K","-3.00%"
"17-05-2017","528.17","530.93","538.30","526.67","6.39K","-1.27%"
"16-05-2017","534.97","534.00","539.33","527.37","3.03K","-0.42%"
"15-05-2017","537.20","536.37","537.97","528.77","3.43K","0.76%"
"12-05-2017","533.13","520.90","536.00","520.80","5.07K","1.55%"
"11-05-2017","524.97","528.67","536.57","523.33","1.64K","-1.05%"
"10-05-2017","530.53","539.93","542.63","529.33","5.51K","-1.14%"
"09-05-2017","536.63","536.63","539.93","530.83","2.79K","1.13%"
"08-05-2017","530.63","534.07","541.30","529.37","3.96K","-1.30%"
"05-05-2017","537.60","535.60","540.00","522.27","6.71K","0.37%"
"04-05-2017","535.60","544.63","545.30","533.33","2.97K","-1.24%"
"03-05-2017","542.33","537.57","543.33","535.77","10.40K","0.51%"
"02-05-2017","539.57","533.33","540.67","533.30","9.03K","0.94%"
"28-04-2017","534.57","526.70","538.27","524.67","5.53K","0.94%"
"27-04-2017","529.57","531.33","533.33","526.70","1.66K","-0.31%"
"26-04-2017","531.23","533.37","543.30","529.03","3.43K","-1.04%"
"25-04-2017","536.80","533.33","549.93","530.33","22.42K","0.92%"
"24-04-2017","531.90","536.00","536.67","524.13","4.92K","-0.43%"
"21-04-2017","534.20","536.57","536.67","526.67","5.86K","0.54%"
"20-04-2017","531.33","514.70","536.30","514.07","7.62K","2.42%"
"19-04-2017","518.77","523.17","523.17","513.40","1.64K","0.08%"
"18-04-2017","518.33","521.37","526.67","513.33","7.25K","-0.47%"
"17-04-2017","520.80","521.43","522.33","519.53","2.70K","-0.15%"
"13-04-2017","521.57","527.43","527.47","516.67","4.00K","-1.18%"
"12-04-2017","527.80","528.53","532.67","523.33","7.95K","-0.99%"
"11-04-2017","533.07","528.37","536.67","523.67","42.31K","1.00%"
"10-04-2017","527.77","527.10","530.77","522.03","7.11K","0.08%"
"07-04-2017","527.33","523.33","533.23","520.03","5.24K","-0.72%"
"06-04-2017","531.17","538.73","538.73","529.40","7.39K","0.03%"
"05-04-2017","531.00","527.33","538.57","516.67","88.45K","3.32%"
"03-04-2017","513.93","498.77","518.00","498.77","7.20K","1.85%"
"31-03-2017","504.60","503.30","506.37","493.33","17.79K","1.10%"
"30-03-2017","499.13","499.97","507.97","495.07","34.38K","0.06%"
"29-03-2017","498.83","498.67","501.30","490.00","7.87K","0.34%"
"28-03-2017","497.13","502.53","502.53","494.83","1.98K","-0.03%"
"27-03-2017","497.27","501.33","506.30","494.00","4.84K","-0.74%"
"24-03-2017","501.00","505.30","510.07","496.40","70.21K","0.46%"
"23-03-2017","498.73","496.43","506.30","490.07","6.81K","0.95%"
"22-03-2017","494.03","497.33","497.97","485.63","8.05K","-0.72%"
"21-03-2017","497.60","504.77","509.97","490.60","7.21K","-0.73%"
"20-03-2017","501.27","512.60","518.97","498.53","6.92K","-0.93%"
"17-03-2017","506.00","513.30","518.00","500.70","83.81K","-0.52%"
"16-03-2017","508.63","508.00","513.33","503.40","8.45K","0.01%"
"15-03-2017","508.57","496.70","513.27","496.70","17.39K","1.08%"
"14-03-2017","503.13","495.73","503.93","495.73","21.20K","1.49%"
"10-03-2017","495.73","489.07","498.00","489.07","16.80K","1.00%"
"09-03-2017","490.83","491.20","507.33","487.33","93.18K","-0.08%"
"08-03-2017","491.23","490.67","493.33","490.03","8.52K","0.24%"
"07-03-2017","490.07","492.63","493.33","488.73","9.44K","-0.51%"
"06-03-2017","492.57","488.40","493.33","477.33","8.25K","1.16%"
"03-03-2017","486.93","492.67","494.67","481.03","8.72K","-1.37%"
"02-03-2017","493.70","484.67","499.27","484.67","117.47K","1.99%"
"01-03-2017","484.07","461.33","494.00","458.07","143.91K","5.73%"
"28-02-2017","457.83","458.03","462.47","450.00","4.24K","0.67%"
"27-02-2017","454.77","456.67","460.00","451.17","4.17K","-0.02%"
"23-02-2017","454.87","454.00","466.67","451.33","4.14K","-0.92%"
"22-02-2017","459.10","453.30","472.67","453.30","13.50K","1.79%"
"21-02-2017","451.03","454.00","456.77","450.00","3.91K","0.46%"
"20-02-2017","448.97","453.33","453.33","440.00","8.96K","-0.69%"
"17-02-2017","452.10","453.30","453.33","446.80","7.73K","1.89%"
"16-02-2017","443.73","458.67","458.67","439.43","23.61K","-1.68%"
"15-02-2017","451.30","453.83","459.90","447.33","79.06K","-1.89%"
"14-02-2017","460.00","466.67","471.33","454.17","8.32K","0.22%"
"13-02-2017","459.00","468.00","468.00","454.67","6.97K","-0.89%"
"10-02-2017","463.13","461.33","470.00","450.40","49.02K","1.26%"
"09-02-2017","457.37","456.63","500.53","443.50","347.25K","2.72%"
"08-02-2017","445.27","446.00","449.23","443.33","2.57K","-0.45%"
"07-02-2017","447.30","442.67","451.93","440.60","3.42K","0.87%"
"06-02-2017","443.43","444.67","451.27","440.67","3.45K","-0.61%"
"03-02-2017","446.17","436.77","451.33","436.77","3.95K","1.22%"
"02-02-2017","440.80","446.50","446.70","437.03","2.71K","-0.05%"
"01-02-2017","441.03","443.27","443.33","440.00","1.27K","0.17%"
"31-01-2017","440.30","449.57","453.27","435.63","4.52K","-2.06%"
"30-01-2017","449.57","457.93","457.93","446.70","6.81K","-0.90%"
"27-01-2017","453.67","459.30","459.30","452.67","3.02K","-0.04%"
"25-01-2017","453.87","456.67","459.63","452.67","5.95K","-0.53%"
"24-01-2017","456.30","452.17","459.93","452.17","3.71K","0.37%"
"23-01-2017","454.60","452.77","461.97","452.03","4.57K","-0.19%"
"20-01-2017","455.47","461.33","461.33","451.50","10.74K","-2.08%"
"19-01-2017","465.13","463.33","466.67","455.33","2.95K","0.09%"
"18-01-2017","464.73","457.33","466.67","457.33","4.20K","1.60%"
"17-01-2017","457.40","461.97","465.13","453.40","4.03K","0.39%"
"16-01-2017","455.63","460.03","461.23","454.07","3.22K","-0.96%"
"13-01-2017","460.03","457.40","464.67","456.67","6.76K","-0.16%"
"12-01-2017","460.77","464.03","471.27","456.93","8.35K","-1.87%"
"11-01-2017","469.57","469.20","478.00","460.03","34.01K","0.37%"
"10-01-2017","467.83","460.67","469.93","453.40","22.99K","1.67%"
"09-01-2017","460.13","446.70","463.33","446.67","15.17K","1.51%"
"06-01-2017","453.27","456.70","470.00","450.00","12.08K","-1.13%"
"05-01-2017","458.43","464.50","476.47","456.67","13.20K","-0.67%"
"04-01-2017","461.50","467.33","478.47","453.47","48.79K","-1.66%"
"03-01-2017","469.30","455.27","476.67","447.97","156.68K","3.74%"
"02-01-2017","452.37","452.00","464.00","434.67","99.04K","-0.13%"
