"Date","Price","Open","High","Low","Vol.","Change %"
"30-10-2017","655.00","665.00","665.00","649.90","1.16M","-1.09%"
"27-10-2017","662.20","663.20","666.05","659.00","396.40K","-0.70%"
"26-10-2017","666.85","669.90","669.90","660.50","242.18K","-0.46%"
"25-10-2017","669.90","667.00","673.45","658.10","583.87K","0.61%"
"24-10-2017","665.85","663.80","671.45","663.00","350.37K","0.01%"
"23-10-2017","665.80","670.00","673.80","665.00","292.33K","-1.38%"
"19-10-2017","675.10","666.10","678.25","666.10","93.36K","1.00%"
"18-10-2017","668.40","671.00","672.85","664.15","415.71K","-0.69%"
"17-10-2017","673.05","670.50","674.00","669.00","664.34K","0.44%"
"16-10-2017","670.10","686.00","689.45","669.00","971.83K","-2.84%"
"13-10-2017","689.70","688.95","695.05","680.00","1.34M","0.29%"
"12-10-2017","687.70","691.10","694.00","685.00","439.31K","-0.32%"
"11-10-2017","689.90","700.00","703.00","686.00","1.08M","-1.44%"
"10-10-2017","700.00","698.35","701.20","695.55","555.00K","0.19%"
"09-10-2017","698.65","694.10","702.50","694.10","951.47K","0.27%"
"06-10-2017","696.75","693.90","702.00","689.00","1.42M","0.32%"
"05-10-2017","694.55","704.55","704.55","686.10","2.68M","-1.29%"
"04-10-2017","703.65","710.15","710.75","699.00","3.61M","-0.55%"
"03-10-2017","707.55","735.00","740.00","701.70","35.37M","1.08%"
