"Date","Price","Open","High","Low","Vol.","Change %"
"24-03-2017","321.10","317.40","324.00","314.50","34.38K","1.42%"
"23-03-2017","316.60","317.95","317.95","313.20","17.54K","0.25%"
"22-03-2017","315.80","312.90","317.00","311.50","14.99K","0.27%"
"21-03-2017","314.95","311.05","315.70","310.85","26.60K","1.11%"
"20-03-2017","311.50","315.05","315.05","310.25","144.38K","-0.86%"
"17-03-2017","314.20","316.05","318.45","312.10","31.79K","-0.33%"
"16-03-2017","315.25","307.50","318.90","307.50","25.45K","1.86%"
"15-03-2017","309.50","315.15","316.05","304.90","39.75K","-1.51%"
"14-03-2017","314.25","315.00","317.70","311.00","42.50K","0.93%"
"10-03-2017","311.35","314.80","318.40","310.00","23.71K","-1.24%"
"09-03-2017","315.25","318.25","321.00","314.55","16.12K","-0.79%"
"08-03-2017","317.75","322.90","323.00","316.95","44.00K","-1.73%"
"07-03-2017","323.35","320.65","324.90","320.15","8.33K","0.86%"
"06-03-2017","320.60","325.10","329.35","319.65","18.34K","-1.05%"
"03-03-2017","324.00","323.25","329.90","320.25","61.90K","-0.48%"
"02-03-2017","325.55","322.05","327.40","321.05","34.14K","1.72%"
"01-03-2017","320.05","321.55","326.90","318.10","56.39K","-1.52%"
"28-02-2017","325.00","324.95","329.50","320.30","49.22K","1.10%"
"27-02-2017","321.45","321.10","327.40","317.15","55.15K","0.08%"
"23-02-2017","321.20","322.50","324.90","320.15","14.39K","-0.66%"
"22-02-2017","323.35","325.55","327.45","321.70","9.53K","-1.16%"
"21-02-2017","327.15","325.10","328.50","325.10","11.15K","0.57%"
"20-02-2017","325.30","325.00","331.85","324.20","17.78K","-1.23%"
"17-02-2017","329.35","324.15","330.00","324.15","16.21K","1.78%"
"16-02-2017","323.60","323.05","327.90","322.00","7.96K","0.51%"
"15-02-2017","321.95","328.95","329.80","321.00","15.01K","-1.63%"
"14-02-2017","327.30","328.15","332.00","326.05","20.15K","-0.62%"
"13-02-2017","329.35","331.30","335.35","327.50","75.55K","-0.68%"
"10-02-2017","331.60","328.10","333.00","328.10","22.62K","0.35%"
"09-02-2017","330.45","330.25","333.00","328.00","11.76K","0.46%"
"08-02-2017","328.95","323.30","334.50","323.30","38.17K","1.15%"
"07-02-2017","325.20","328.65","329.80","324.50","26.18K","-1.05%"
"06-02-2017","328.65","334.05","337.00","327.30","241.28K","-1.62%"
"03-02-2017","334.05","334.70","338.45","330.00","216.72K","-0.16%"
"02-02-2017","334.60","336.35","340.90","325.00","159.81K","-0.06%"
"01-02-2017","334.80","345.50","350.00","332.15","96.68K","-1.46%"
"31-01-2017","339.75","335.10","341.15","335.10","47.74K","0.80%"
"30-01-2017","337.05","333.20","341.00","333.20","42.66K","-0.13%"
"27-01-2017","337.50","340.00","342.00","335.00","221.68K","-0.56%"
"25-01-2017","339.40","335.00","342.00","335.00","19.03K","0.12%"
"24-01-2017","339.00","338.00","340.85","337.45","7.10K","-0.31%"
"23-01-2017","340.05","333.15","341.95","333.15","11.00K","0.70%"
"20-01-2017","337.70","342.00","342.00","337.05","79.63K","-0.25%"
"19-01-2017","338.55","340.80","340.80","337.95","4.63K","-0.21%"
"18-01-2017","339.25","339.80","340.00","336.00","29.17K","1.45%"
"17-01-2017","334.40","340.25","341.80","333.10","23.47K","-1.59%"
"16-01-2017","339.80","342.00","342.00","337.55","14.44K","0.21%"
"13-01-2017","339.10","341.50","341.50","338.30","12.09K","-0.06%"
"12-01-2017","339.30","342.80","342.80","338.15","18.12K","-0.21%"
"11-01-2017","340.00","344.80","344.80","337.15","62.72K","0.01%"
"10-01-2017","339.95","340.50","340.50","337.10","18.81K","0.04%"
"09-01-2017","339.80","340.00","342.50","338.00","11.91K","0.04%"
"06-01-2017","339.65","337.50","341.90","336.65","27.51K","0.00%"
"05-01-2017","339.65","338.00","340.80","335.50","83.41K","1.42%"
"04-01-2017","334.90","338.05","342.00","334.10","33.50K","-1.34%"
"03-01-2017","339.45","341.40","341.75","338.00","25.92K","-1.42%"
"02-01-2017","344.35","344.50","345.00","339.75","14.99K","0.42%"
