"Date","Price","Open","High","Low","Vol.","Change %"
"28-02-2017","677.20","683.00","685.85","675.25","1.46M","-0.32%"
"27-02-2017","679.35","673.00","686.60","671.25","2.48M","1.97%"
"23-02-2017","666.25","678.00","680.90","663.00","4.26M","-1.76%"
"22-02-2017","678.20","687.20","688.30","665.25","2.34M","-1.14%"
"21-02-2017","686.05","672.00","697.75","669.30","4.63M","2.49%"
"20-02-2017","669.40","666.90","674.50","665.50","1.47M","0.71%"
"17-02-2017","664.65","662.05","672.50","657.85","4.25M","1.14%"
"16-02-2017","657.15","638.00","663.45","628.25","4.13M","3.33%"
"15-02-2017","636.00","659.00","661.90","633.00","2.63M","-3.39%"
"14-02-2017","658.35","665.00","669.70","653.65","2.19M","-0.54%"
"13-02-2017","661.95","680.00","683.50","659.00","3.27M","-2.55%"
"10-02-2017","679.30","705.00","705.00","676.20","3.61M","-3.88%"
"09-02-2017","706.75","703.90","713.90","701.25","2.88M","1.45%"
"08-02-2017","696.65","701.70","705.00","689.00","1.54M","-0.64%"
"07-02-2017","701.15","712.00","714.65","698.35","1.91M","-0.75%"
"06-02-2017","706.45","693.90","709.30","670.20","5.66M","3.18%"
"03-02-2017","684.70","693.00","695.70","681.30","2.53M","-0.73%"
"02-02-2017","689.75","666.15","692.20","656.55","4.56M","3.26%"
"01-02-2017","667.95","675.00","678.15","660.00","2.43M","-2.03%"
"31-01-2017","681.80","698.70","700.10","679.00","999.33K","-1.93%"
"30-01-2017","695.20","713.90","714.35","693.00","1.29M","-2.58%"
"27-01-2017","713.60","709.80","717.55","706.75","995.41K","1.13%"
"25-01-2017","705.65","712.00","715.00","704.25","909.85K","-0.84%"
"24-01-2017","711.60","690.00","713.70","686.30","1.48M","2.80%"
"23-01-2017","692.20","695.00","697.00","681.30","985.24K","-0.84%"
"20-01-2017","698.05","711.30","719.25","695.00","1.14M","-2.32%"
"19-01-2017","714.65","730.80","730.80","712.55","1.15M","-1.41%"
"18-01-2017","724.90","706.10","730.00","705.40","1.52M","2.47%"
"17-01-2017","707.40","700.70","714.25","700.70","943.23K","0.58%"
"16-01-2017","703.30","703.95","709.50","697.60","674.39K","-0.16%"
"13-01-2017","704.45","694.70","713.75","694.00","1.77M","1.39%"
"12-01-2017","694.80","690.00","699.45","678.40","1.99M","-1.43%"
"11-01-2017","704.90","702.90","706.95","700.15","1.01M","0.75%"
"10-01-2017","699.65","699.00","703.80","690.20","1.51M","0.73%"
"09-01-2017","694.55","721.00","722.30","692.00","3.56M","0.31%"
"06-01-2017","692.40","686.50","710.00","683.00","1.49M","0.90%"
"05-01-2017","686.25","670.00","688.70","666.40","2.07M","2.89%"
"04-01-2017","666.95","675.00","678.95","664.20","1.11M","-0.78%"
"03-01-2017","672.20","674.00","675.00","666.35","794.62K","-0.49%"
"02-01-2017","675.50","673.00","678.80","661.10","1.19M","0.93%"
