"Date","Price","Open","High","Low","Vol.","Change %"
"29-06-2018","284.48","277.91","285.91","277.42","1.50M","2.81%"
"28-06-2018","276.70","283.06","283.21","275.03","2.30M","-2.89%"
"27-06-2018","284.94","296.57","296.81","282.39","1.83M","-4.05%"
"26-06-2018","296.96","289.93","299.72","289.93","1.13M","-38.61%"
"25-06-2018","483.75","494.00","498.55","479.50","880.58K","-2.73%"
"22-06-2018","497.35","491.00","499.30","484.10","1.34M","1.29%"
"21-06-2018","491.00","486.10","494.90","485.20","1.93M","1.21%"
"20-06-2018","485.15","470.35","488.65","469.05","1.91M","2.85%"
"19-06-2018","471.70","472.70","477.40","465.55","2.73M","-0.89%"
"18-06-2018","475.95","476.90","481.25","471.00","1.18M","0.21%"
"15-06-2018","474.95","474.40","478.50","470.15","1.50M","-0.38%"
"14-06-2018","476.75","484.15","485.85","474.25","1.56M","-2.10%"
"13-06-2018","487.00","494.90","495.10","485.55","867.39K","-0.79%"
"12-06-2018","490.90","487.80","493.80","485.50","1.37M","0.66%"
"11-06-2018","487.70","490.05","491.45","485.75","998.92K","0.02%"
"08-06-2018","487.60","483.70","494.00","482.70","1.64M","0.45%"
"07-06-2018","485.40","479.05","490.65","479.05","2.25M","1.78%"
"06-06-2018","476.90","470.20","480.70","466.05","1.19M","2.21%"
"05-06-2018","466.60","470.50","474.50","455.20","1.29M","-1.02%"
"04-06-2018","471.40","476.90","480.50","468.10","809.79K","-0.31%"
"01-06-2018","472.85","486.00","488.00","471.45","800.48K","-3.03%"
"31-05-2018","487.65","483.50","489.85","477.05","2.27M","1.90%"
"30-05-2018","478.55","473.70","487.90","468.60","2.41M","1.09%"
"29-05-2018","473.40","502.00","503.50","468.85","1.55M","-5.41%"
"28-05-2018","500.50","477.10","503.10","477.10","2.33M","5.64%"
"25-05-2018","473.80","456.00","478.00","456.00","2.26M","3.89%"
"24-05-2018","456.05","466.40","468.90","453.25","896.91K","-1.72%"
"23-05-2018","464.05","466.40","469.65","456.40","1.46M","-0.95%"
"22-05-2018","468.50","462.30","471.15","456.05","670.70K","1.76%"
"21-05-2018","460.40","463.30","467.95","452.60","1.07M","-0.63%"
"18-05-2018","463.30","473.80","475.80","460.75","797.12K","-1.60%"
"17-05-2018","470.85","465.90","475.75","462.10","2.32M","1.36%"
"16-05-2018","464.55","479.70","480.55","459.45","1.78M","-3.97%"
"15-05-2018","483.75","492.00","497.85","475.45","1.53M","-1.51%"
"14-05-2018","491.15","498.60","504.60","488.10","826.86K","-2.20%"
"11-05-2018","502.20","501.95","509.00","494.20","699.46K","0.38%"
"10-05-2018","500.30","501.35","506.75","495.35","865.26K","-0.10%"
"09-05-2018","500.80","500.20","506.95","492.30","1.17M","-0.72%"
"08-05-2018","504.45","512.50","514.30","502.65","1.09M","-1.38%"
"07-05-2018","511.50","510.00","512.65","501.85","698.19K","1.23%"
"04-05-2018","505.30","512.10","515.30","501.75","694.50K","-1.08%"
"03-05-2018","510.80","509.00","518.55","500.15","1.00M","0.39%"
"02-05-2018","508.80","529.00","531.50","505.65","1.16M","-3.66%"
"30-04-2018","528.15","518.25","534.00","516.65","1.56M","0.94%"
"27-04-2018","523.25","513.50","528.85","513.30","1.75M","2.12%"
"26-04-2018","512.40","532.50","533.05","508.00","7.00M","1.01%"
"25-04-2018","507.30","505.00","523.55","504.50","2.77M","-0.49%"
"24-04-2018","509.80","518.95","525.90","503.55","2.15M","-0.40%"
"23-04-2018","511.85","508.00","518.35","503.50","1.63M","1.44%"
"20-04-2018","504.60","518.00","518.00","501.40","1.94M","-3.09%"
"19-04-2018","520.70","507.80","522.55","507.40","1.91M","2.29%"
"18-04-2018","509.05","505.00","515.00","504.65","1.29M","0.36%"
"17-04-2018","507.20","513.50","514.15","502.70","1.69M","-0.02%"
"16-04-2018","507.30","492.50","511.65","489.05","1.31M","2.23%"
"13-04-2018","496.25","501.00","511.20","490.25","2.24M","-0.41%"
"12-04-2018","498.30","494.20","502.35","488.50","918.34K","0.41%"
"11-04-2018","496.25","490.00","500.65","482.00","1.39M","1.77%"
"10-04-2018","487.60","494.00","499.50","484.10","2.01M","-1.19%"
"09-04-2018","493.45","497.50","504.60","491.60","1.61M","-0.55%"
"06-04-2018","496.20","486.90","504.60","484.70","2.05M","1.96%"
"05-04-2018","486.65","471.00","490.50","469.15","1.50M","4.48%"
"04-04-2018","465.80","475.00","480.55","462.20","1.01M","-1.68%"
"03-04-2018","473.75","472.70","480.75","469.80","1.48M","0.49%"
"02-04-2018","471.45","463.00","476.00","460.00","1.22M","1.77%"
"28-03-2018","463.25","458.95","468.35","452.55","2.38M","0.91%"
"27-03-2018","459.05","444.00","460.95","444.00","2.03M","4.47%"
"26-03-2018","439.40","427.00","444.00","427.00","1.17M","3.05%"
"23-03-2018","426.40","423.00","430.00","417.00","1.47M","-1.43%"
"22-03-2018","432.60","451.25","453.65","430.35","1.71M","-3.22%"
"21-03-2018","447.00","436.00","451.00","436.00","3.02M","2.57%"
"20-03-2018","435.80","430.00","438.90","426.45","1.17M","0.93%"
"19-03-2018","431.80","433.00","433.95","424.00","1.16M","-0.39%"
"16-03-2018","433.50","436.75","443.45","432.00","2.12M","-0.46%"
"15-03-2018","435.50","434.00","443.80","431.45","1.67M","0.00%"
"14-03-2018","435.50","422.25","436.35","419.10","3.13M","2.22%"
"13-03-2018","426.05","414.60","431.95","411.50","3.10M","2.69%"
"12-03-2018","414.90","425.00","425.00","407.65","2.28M","-1.20%"
"09-03-2018","419.95","422.00","435.00","418.30","1.79M","0.21%"
"08-03-2018","419.05","424.00","428.60","412.25","1.79M","-0.49%"
"07-03-2018","421.10","434.70","434.70","417.85","1.79M","-2.83%"
"06-03-2018","433.35","439.20","447.50","428.15","1.38M","-0.76%"
"05-03-2018","436.65","428.00","439.50","418.85","1.50M","2.20%"
"01-03-2018","427.25","430.80","435.95","425.00","1.08M","-1.25%"
"28-02-2018","432.65","438.75","440.20","428.60","1.94M","-1.70%"
"27-02-2018","440.15","451.00","451.00","435.70","1.38M","-1.74%"
"26-02-2018","447.95","440.90","450.90","438.35","1.26M","1.50%"
"23-02-2018","441.35","426.95","443.00","425.05","1.07M","4.15%"
"22-02-2018","423.75","433.00","436.65","421.40","1.62M","-2.77%"
"21-02-2018","435.80","438.95","443.00","433.50","1.12M","-0.02%"
"20-02-2018","435.90","432.60","440.95","425.00","1.29M","2.04%"
"19-02-2018","427.20","441.50","442.40","420.05","1.50M","-2.75%"
"16-02-2018","439.30","456.50","461.50","434.00","1.23M","-3.40%"
"15-02-2018","454.75","453.20","463.40","449.55","925.47K","-0.32%"
"14-02-2018","456.20","447.80","466.90","446.00","2.31M","2.64%"
"12-02-2018","444.45","447.75","450.95","442.90","668.74K","0.03%"
"09-02-2018","444.30","442.00","453.00","435.90","2.00M","-1.09%"
"08-02-2018","449.20","441.60","452.75","440.90","1.46M","1.95%"
"07-02-2018","440.60","452.40","454.65","433.50","1.79M","-0.89%"
"06-02-2018","444.55","415.00","457.90","401.00","2.34M","1.39%"
"05-02-2018","438.45","435.00","443.75","420.00","2.11M","-1.77%"
"02-02-2018","446.35","460.00","465.00","441.95","1.72M","-5.15%"
"01-02-2018","470.60","465.00","478.45","450.00","2.64M","1.53%"
"31-01-2018","463.50","472.85","475.00","448.25","2.97M","-1.98%"
"30-01-2018","472.85","477.50","477.75","465.60","1.66M","-1.69%"
"29-01-2018","481.00","477.80","491.50","475.65","1.86M","-0.17%"
"25-01-2018","481.80","500.00","508.00","471.20","4.10M","-1.74%"
"24-01-2018","490.35","508.70","512.00","477.50","5.76M","-3.47%"
"23-01-2018","508.00","490.00","511.60","489.00","3.00M","3.97%"
"22-01-2018","488.60","470.90","490.90","470.40","1.62M","4.27%"
"19-01-2018","468.60","474.00","479.90","464.40","1.91M","-1.22%"
"18-01-2018","474.40","486.80","489.00","466.60","927.58K","-2.25%"
"17-01-2018","485.30","482.10","487.45","473.00","929.70K","0.95%"
"16-01-2018","480.75","490.20","502.40","475.00","2.34M","-1.56%"
"15-01-2018","488.35","481.80","494.40","480.20","1.18M","1.45%"
"12-01-2018","481.35","484.00","484.00","469.10","863.51K","0.08%"
"11-01-2018","480.95","475.60","484.00","472.05","1.11M","0.98%"
"10-01-2018","476.30","484.00","487.45","474.10","621.81K","-1.32%"
"09-01-2018","482.65","494.00","495.00","480.45","855.41K","-1.83%"
"08-01-2018","491.65","485.00","494.95","483.05","1.58M","1.52%"
"05-01-2018","484.30","481.70","487.50","462.10","2.18M","1.16%"
"04-01-2018","478.75","464.60","486.00","464.60","2.16M","3.05%"
"03-01-2018","464.60","464.50","468.75","460.00","688.25K","0.39%"
"02-01-2018","462.80","471.00","473.90","455.85","1.44M","-1.68%"
"01-01-2018","470.70","473.80","478.95","469.15","403.97K","-0.51%"
"29-12-2017","473.10","468.65","475.95","467.15","908.38K","0.96%"
"28-12-2017","468.60","471.00","476.90","466.00","3.33M","-1.11%"
"27-12-2017","473.85","476.00","478.65","470.60","694.95K","-0.46%"
"26-12-2017","476.05","476.90","481.30","470.60","455.57K","0.34%"
"22-12-2017","474.45","473.00","479.25","471.10","624.22K","0.23%"
"21-12-2017","473.35","482.90","482.90","470.20","1.01M","-1.22%"
"20-12-2017","479.20","475.30","488.80","470.80","1.33M","1.02%"
"19-12-2017","474.35","461.40","478.00","461.00","1.90M","3.00%"
"18-12-2017","460.55","448.00","473.00","442.00","1.16M","-0.24%"
"15-12-2017","461.65","449.20","465.50","448.50","2.30M","3.54%"
"14-12-2017","445.85","453.05","458.65","442.95","1.37M","-1.67%"
"13-12-2017","453.40","458.60","465.50","450.45","1.82M","-0.92%"
"12-12-2017","457.60","478.60","479.75","453.40","3.34M","-4.39%"
"11-12-2017","478.60","455.25","480.50","452.40","3.24M","5.79%"
"08-12-2017","452.40","459.95","460.70","448.90","876.55K","-0.71%"
"07-12-2017","455.65","444.05","457.60","444.05","2.07M","2.68%"
"06-12-2017","443.75","442.10","447.15","435.70","1.94M","0.38%"
"05-12-2017","442.05","442.15","445.60","428.15","2.38M","-0.14%"
"04-12-2017","442.65","444.95","447.40","435.50","1.31M","0.36%"
"01-12-2017","441.05","443.80","461.20","438.60","3.56M","0.60%"
"30-11-2017","438.40","450.00","450.35","435.15","2.67M","-2.53%"
"29-11-2017","449.80","444.50","454.00","431.55","1.70M","1.09%"
"28-11-2017","444.95","444.95","450.90","438.65","1.30M","0.41%"
"27-11-2017","443.15","446.00","447.70","438.85","979.60K","-0.92%"
"24-11-2017","447.25","438.40","451.90","437.20","1.76M","2.23%"
"23-11-2017","437.50","431.00","444.00","430.35","1.81M","1.04%"
"22-11-2017","433.00","435.00","440.55","430.50","513.88K","-1.03%"
"21-11-2017","437.50","437.90","440.90","426.70","962.98K","0.39%"
"20-11-2017","435.80","438.00","443.65","432.10","799.08K","-0.55%"
"17-11-2017","438.20","440.60","445.10","434.05","800.84K","0.11%"
"16-11-2017","437.70","446.40","451.00","433.55","1.28M","-1.07%"
"15-11-2017","442.45","439.95","453.50","430.90","2.54M","0.64%"
"14-11-2017","439.65","428.00","441.90","424.70","1.57M","1.41%"
"13-11-2017","433.55","412.00","439.75","412.00","3.24M","4.41%"
"10-11-2017","415.25","420.00","422.00","412.00","583.61K","-1.66%"
"09-11-2017","422.25","415.00","425.00","412.10","860.55K","2.10%"
"08-11-2017","413.55","429.00","429.00","409.75","1.27M","-2.60%"
"07-11-2017","424.60","434.60","436.25","420.25","1.01M","-2.19%"
"06-11-2017","434.10","430.00","442.75","430.00","807.18K","-0.06%"
"03-11-2017","434.35","435.10","439.50","430.50","681.05K","-0.52%"
"02-11-2017","436.60","440.40","444.90","434.00","2.36M","0.13%"
"01-11-2017","436.05","437.00","440.95","430.40","2.01M","1.02%"
"31-10-2017","431.65","426.90","434.40","421.25","2.14M","1.54%"
"30-10-2017","425.10","424.00","430.20","421.45","1.85M","1.07%"
"27-10-2017","420.60","423.80","426.10","417.25","3.38M","0.95%"
"26-10-2017","416.65","396.00","423.00","395.55","3.93M","2.17%"
"25-10-2017","407.80","422.80","422.80","394.15","2.54M","-2.80%"
"24-10-2017","419.55","424.00","426.00","406.60","3.17M","-0.79%"
"23-10-2017","422.90","421.10","425.60","419.80","931.73K","0.06%"
"19-10-2017","422.65","429.30","429.30","418.25","135.99K","-0.86%"
"18-10-2017","426.30","434.30","434.50","423.55","1.05M","-1.56%"
"17-10-2017","433.05","439.00","439.00","429.10","3.23M","0.21%"
"16-10-2017","432.15","423.00","434.50","420.05","2.23M","2.89%"
"13-10-2017","420.00","425.95","425.95","418.25","2.12M","-0.51%"
"12-10-2017","422.15","417.00","424.40","411.80","1.55M","1.17%"
"11-10-2017","417.25","422.00","424.70","415.00","3.06M","-1.27%"
"10-10-2017","422.60","422.30","425.65","420.60","1.46M","0.19%"
"09-10-2017","421.80","423.80","432.50","418.80","2.08M","0.50%"
"06-10-2017","419.70","418.00","424.50","416.00","1.73M","0.90%"
"05-10-2017","415.95","419.00","423.30","413.30","888.97K","-0.80%"
"04-10-2017","419.30","425.10","428.65","415.25","1.25M","-0.71%"
"03-10-2017","422.30","419.40","426.60","414.95","1.54M","2.41%"
"29-09-2017","412.35","399.75","419.85","399.75","2.22M","2.74%"
"28-09-2017","401.35","396.00","403.20","389.65","1.11M","1.44%"
"27-09-2017","395.65","409.90","409.90","393.60","1.37M","-2.24%"
"26-09-2017","404.70","403.50","414.30","399.95","1.86M","0.22%"
"25-09-2017","403.80","406.55","409.95","386.10","2.44M","-1.52%"
"22-09-2017","410.05","423.50","423.50","405.90","1.67M","-3.36%"
"21-09-2017","424.30","424.00","427.90","414.00","2.33M","-0.27%"
"20-09-2017","425.45","432.00","433.25","422.95","870.56K","-1.60%"
"19-09-2017","432.35","436.50","439.85","430.90","783.16K","-0.92%"
"18-09-2017","436.35","433.40","440.80","433.40","718.79K","0.83%"
"15-09-2017","432.75","432.65","436.95","425.30","1.35M","-0.40%"
"14-09-2017","434.50","443.70","444.90","433.25","926.42K","-1.57%"
"13-09-2017","441.45","449.70","451.90","437.45","1.72M","-1.62%"
"12-09-2017","448.70","451.90","453.05","446.05","800.16K","-0.51%"
"11-09-2017","451.00","447.35","455.55","444.05","1.60M","1.04%"
"08-09-2017","446.35","444.45","451.00","439.85","1.23M","1.02%"
"07-09-2017","441.85","449.00","451.00","440.30","1.33M","-1.06%"
"06-09-2017","446.60","435.00","448.50","430.40","2.19M","1.86%"
"05-09-2017","438.45","428.15","440.80","425.70","1.33M","3.00%"
"04-09-2017","425.70","439.20","443.20","419.55","1.81M","-2.21%"
"01-09-2017","435.30","430.30","438.95","425.55","1.36M","1.82%"
"31-08-2017","427.50","425.95","432.25","423.60","3.38M","0.51%"
"30-08-2017","425.35","415.00","426.70","415.00","2.00M","3.39%"
"29-08-2017","411.40","418.10","423.75","410.00","1.38M","-1.67%"
"28-08-2017","418.40","410.80","421.05","407.00","1.79M","2.14%"
"24-08-2017","409.65","412.50","413.00","405.50","1.38M","-0.21%"
"23-08-2017","410.50","407.00","412.25","403.05","1.17M","1.42%"
"22-08-2017","404.75","405.25","414.60","397.40","2.35M","0.20%"
"21-08-2017","403.95","416.25","418.90","402.50","1.98M","-2.79%"
"18-08-2017","415.55","421.50","421.50","407.20","1.65M","-1.27%"
"17-08-2017","420.90","424.50","431.70","416.75","2.51M","-0.78%"
"16-08-2017","424.20","428.00","430.35","413.50","1.55M","-0.22%"
"14-08-2017","425.15","412.00","426.70","412.00","1.02M","3.34%"
"11-08-2017","411.40","401.10","419.00","385.90","4.70M","1.01%"
"10-08-2017","407.30","422.00","423.00","396.80","1.83M","-3.85%"
"09-08-2017","423.60","426.50","432.00","415.00","2.47M","-0.46%"
"08-08-2017","425.55","424.85","435.35","414.00","2.42M","0.28%"
"07-08-2017","424.35","423.90","427.60","419.95","1.57M","0.19%"
"04-08-2017","423.55","395.10","426.00","391.90","6.85M","7.20%"
"03-08-2017","395.10","402.95","405.55","387.00","2.24M","-1.20%"
"02-08-2017","399.90","402.50","403.95","395.30","1.38M","-0.19%"
"01-08-2017","400.65","401.10","407.55","398.15","1.63M","-0.09%"
"31-07-2017","401.00","407.65","410.50","399.15","2.95M","-0.16%"
"28-07-2017","401.65","398.95","407.85","394.75","3.42M","0.30%"
"27-07-2017","400.45","396.00","404.95","394.45","4.11M","0.91%"
"26-07-2017","396.85","399.45","403.40","392.60","3.75M","-0.64%"
"25-07-2017","399.40","366.00","402.65","366.00","15.59M","9.92%"
"24-07-2017","363.35","357.90","369.50","350.25","4.30M","2.45%"
"21-07-2017","354.65","360.25","361.40","349.50","1.05M","-0.98%"
"20-07-2017","358.15","360.00","362.00","355.30","961.82K","0.01%"
"19-07-2017","358.10","350.70","358.65","350.70","1.88M","2.18%"
"18-07-2017","350.45","366.00","369.05","348.40","1.75M","-4.65%"
"17-07-2017","367.55","374.00","374.00","365.40","1.10M","-1.16%"
"14-07-2017","371.85","366.40","373.00","361.80","1.37M","0.92%"
"13-07-2017","368.45","367.80","371.40","363.45","1.07M","0.92%"
"12-07-2017","365.10","360.90","366.25","359.45","1.17M","1.60%"
"11-07-2017","359.35","366.50","367.95","358.20","1.38M","-1.92%"
"10-07-2017","366.40","367.85","367.95","342.00","185.56K","1.58%"
"07-07-2017","360.70","358.90","364.20","356.45","1.32M","0.07%"
"06-07-2017","360.45","359.00","366.30","358.05","2.73M","0.22%"
"05-07-2017","359.65","354.90","360.75","354.10","1.92M","2.06%"
"04-07-2017","352.40","352.70","355.00","344.60","1.69M","0.70%"
"03-07-2017","349.95","344.90","354.15","341.65","1.49M","1.45%"
"30-06-2017","344.95","340.40","347.50","336.00","2.01M","1.17%"
"29-06-2017","340.95","338.00","345.55","338.00","3.85M","1.32%"
"28-06-2017","336.50","331.00","340.35","329.50","1.50M","1.36%"
"27-06-2017","332.00","332.50","335.95","321.65","3.58M","0.41%"
"23-06-2017","330.65","342.60","342.60","329.50","1.43M","-2.79%"
"22-06-2017","340.15","346.90","349.45","338.25","1.24M","-1.39%"
"21-06-2017","344.95","355.90","355.90","344.20","1.31M","-2.68%"
"20-06-2017","354.45","352.75","357.90","349.10","3.31M","1.29%"
"19-06-2017","349.95","349.45","352.75","347.70","2.14M","0.47%"
"16-06-2017","348.30","351.95","353.00","347.40","1.41M","-0.46%"
"15-06-2017","349.90","350.75","356.35","346.65","2.87M","-0.11%"
"14-06-2017","350.30","346.00","351.90","341.30","3.40M","1.45%"
"13-06-2017","345.30","351.10","353.50","344.15","3.44M","-1.39%"
"12-06-2017","350.15","356.00","359.50","347.05","2.11M","-1.95%"
"09-06-2017","357.10","361.00","364.10","354.10","1.92M","-1.19%"
"08-06-2017","361.40","366.85","366.85","358.70","1.07M","-0.85%"
"07-06-2017","364.50","363.70","374.60","361.75","2.00M","0.80%"
"06-06-2017","361.60","375.00","377.50","359.60","2.15M","-3.19%"
"05-06-2017","373.50","384.20","384.60","370.25","3.30M","-3.85%"
"02-06-2017","388.45","363.00","392.80","356.30","6.85M","7.16%"
"01-06-2017","362.50","357.00","365.90","352.35","2.26M","1.00%"
"31-05-2017","358.90","341.05","360.85","340.00","5.42M","8.02%"
"30-05-2017","332.25","323.00","333.90","318.80","1.60M","2.11%"
"29-05-2017","325.40","315.20","332.50","308.00","3.98M","3.96%"
"26-05-2017","313.00","301.90","316.10","300.00","2.13M","3.39%"
"25-05-2017","302.75","296.05","306.15","292.00","2.02M","2.11%"
"24-05-2017","296.50","305.15","305.15","289.95","3.28M","-2.82%"
"23-05-2017","305.10","310.55","312.90","296.45","2.21M","-2.07%"
"22-05-2017","311.55","317.30","318.95","309.15","1.27M","-1.25%"
"19-05-2017","315.50","318.00","323.00","307.60","1.71M","-1.07%"
"18-05-2017","318.90","331.50","331.50","316.90","1.38M","-4.26%"
"17-05-2017","333.10","339.00","339.00","329.95","759.21K","-1.87%"
"16-05-2017","339.45","332.40","340.80","331.50","1.03M","2.43%"
"15-05-2017","331.40","333.45","335.75","330.00","702.16K","0.45%"
"12-05-2017","329.90","337.65","339.50","327.20","1.17M","-2.38%"
"11-05-2017","337.95","333.00","340.50","332.85","1.62M","1.93%"
"10-05-2017","331.55","326.50","335.40","325.55","1.42M","2.22%"
"09-05-2017","324.35","326.50","327.50","322.30","965.10K","-0.46%"
"08-05-2017","325.85","329.00","331.15","324.70","546.35K","-1.06%"
"05-05-2017","329.35","330.35","332.90","323.50","1.33M","-0.44%"
"04-05-2017","330.80","327.70","335.15","327.20","968.83K","0.95%"
"03-05-2017","327.70","334.00","334.20","325.50","824.53K","-1.71%"
"02-05-2017","333.40","333.60","337.00","328.50","1.66M","-1.13%"
"28-04-2017","337.20","333.50","338.20","329.50","2.29M","1.57%"
"27-04-2017","332.00","331.05","335.00","325.15","4.21M","0.47%"
"26-04-2017","330.45","342.50","347.65","318.60","7.27M","-2.89%"
"25-04-2017","340.30","347.00","347.70","333.75","7.07M","-0.71%"
"24-04-2017","342.75","347.65","348.55","341.40","3.09M","-0.57%"
"21-04-2017","344.70","340.00","352.10","337.75","5.13M","1.70%"
"20-04-2017","338.95","341.00","341.95","336.55","1.86M","-0.28%"
"19-04-2017","339.90","335.10","342.40","334.10","1.63M","1.52%"
"18-04-2017","334.80","338.95","342.80","333.05","3.13M","-0.65%"
"17-04-2017","337.00","330.25","339.00","330.25","1.09M","1.35%"
"13-04-2017","332.50","335.20","339.95","331.25","1.18M","-0.86%"
"12-04-2017","335.40","337.50","337.50","326.00","2.04M","0.22%"
"11-04-2017","334.65","338.00","339.20","333.60","1.49M","-1.06%"
"10-04-2017","338.25","335.25","340.25","330.20","3.11M","0.86%"
"07-04-2017","335.35","332.85","344.40","332.00","6.80M","0.36%"
"06-04-2017","334.15","319.80","335.00","318.00","4.39M","4.08%"
"05-04-2017","321.05","321.90","322.30","317.50","1.33M","0.61%"
"03-04-2017","319.10","318.45","322.40","315.60","1.37M","1.33%"
"31-03-2017","314.90","316.50","318.50","312.85","1.83M","0.00%"
"30-03-2017","314.90","316.00","325.25","313.10","7.00M","-1.90%"
"29-03-2017","321.00","333.10","336.45","317.30","5.75M","-2.39%"
"28-03-2017","328.85","325.30","338.70","325.10","10.65M","2.65%"
"27-03-2017","320.35","323.95","324.50","317.50","2.26M","-0.03%"
"24-03-2017","320.45","317.00","323.25","314.75","3.87M","2.12%"
"23-03-2017","313.80","311.70","315.95","311.70","1.77M","0.98%"
"22-03-2017","310.75","312.70","315.60","308.55","2.37M","-1.85%"
"21-03-2017","316.60","316.75","321.30","312.30","2.86M","0.46%"
"20-03-2017","315.15","313.65","319.70","310.20","3.67M","1.12%"
"17-03-2017","311.65","295.00","314.00","294.30","10.11M","6.18%"
"16-03-2017","293.50","292.90","296.85","291.80","2.95M","0.77%"
"15-03-2017","291.25","282.90","294.70","280.75","5.31M","4.06%"
"14-03-2017","279.90","282.50","284.75","276.85","6.96M","1.67%"
"10-03-2017","275.30","281.00","283.60","274.10","1.42M","-1.82%"
"09-03-2017","280.40","278.90","282.50","276.70","1.65M","0.32%"
"08-03-2017","279.50","288.20","288.20","275.00","2.18M","-2.34%"
"07-03-2017","286.20","290.00","292.00","285.20","2.31M","-1.19%"
"06-03-2017","289.65","290.90","292.50","286.95","1.09M","0.16%"
"03-03-2017","289.20","287.45","290.15","285.60","1.29M","0.98%"
"02-03-2017","286.40","296.10","298.00","285.20","1.59M","-2.68%"
"01-03-2017","294.30","292.10","295.35","291.20","1.55M","0.91%"
"28-02-2017","291.65","292.00","294.20","286.25","1.21M","0.48%"
"27-02-2017","290.25","291.00","293.90","287.25","1.61M","-0.33%"
"23-02-2017","291.20","294.70","295.85","290.40","1.89M","-0.41%"
"22-02-2017","292.40","303.00","303.00","290.10","2.15M","-2.50%"
"21-02-2017","299.90","291.00","301.55","288.55","2.86M","2.88%"
"20-02-2017","291.50","291.95","293.60","289.45","1.00M","-0.02%"
"17-02-2017","291.55","292.00","295.85","288.20","1.84M","0.64%"
"16-02-2017","289.70","286.70","292.00","282.00","2.69M","0.96%"
"15-02-2017","286.95","296.00","296.00","284.50","1.46M","-2.84%"
"14-02-2017","295.35","295.50","297.00","291.45","1.05M","0.00%"
"13-02-2017","295.35","298.50","302.85","291.00","1.19M","-0.64%"
"10-02-2017","297.25","304.95","304.95","296.00","1.25M","-1.39%"
"09-02-2017","301.45","303.50","307.25","297.30","2.01M","0.70%"
"08-02-2017","299.35","303.35","303.90","292.10","1.84M","-0.35%"
"07-02-2017","300.40","303.45","309.85","297.55","3.08M","-0.38%"
"06-02-2017","301.55","293.00","305.40","293.00","2.75M","2.78%"
"03-02-2017","293.40","298.65","298.65","291.00","1.96M","-1.05%"
"02-02-2017","296.50","287.85","301.80","287.40","4.58M","3.60%"
"01-02-2017","286.20","268.40","287.50","264.05","3.07M","7.15%"
"31-01-2017","267.10","280.40","280.40","265.95","1.47M","-4.20%"
"30-01-2017","278.80","279.65","284.20","276.75","827.10K","-1.19%"
"27-01-2017","282.15","288.45","288.45","277.65","1.26M","-1.45%"
"25-01-2017","286.30","279.00","287.55","275.60","3.04M","3.10%"
"24-01-2017","277.70","276.00","284.50","263.30","7.18M","1.17%"
"23-01-2017","274.50","274.90","278.10","269.10","1.65M","-0.53%"
"20-01-2017","275.95","292.40","292.40","274.10","2.37M","-5.92%"
"19-01-2017","293.30","297.40","298.00","289.35","1.17M","-1.11%"
"18-01-2017","296.60","299.90","301.30","294.50","2.12M","-0.15%"
"17-01-2017","297.05","288.00","298.40","286.30","1.42M","3.61%"
"16-01-2017","286.70","285.90","288.70","282.30","1.02M","0.10%"
"13-01-2017","286.40","282.50","288.90","279.00","1.91M","1.60%"
"12-01-2017","281.90","284.60","286.60","279.00","1.02M","-0.41%"
"11-01-2017","283.05","282.00","284.65","281.10","1.17M","0.64%"
"10-01-2017","281.25","276.90","282.00","275.50","896.24K","2.11%"
"09-01-2017","275.45","276.00","278.95","272.40","679.11K","0.02%"
"06-01-2017","275.40","284.85","287.50","273.30","1.73M","-2.72%"
"05-01-2017","283.10","275.40","284.30","274.65","2.01M","3.51%"
"04-01-2017","273.50","270.00","280.30","270.00","1.64M","0.92%"
"03-01-2017","271.00","276.80","276.80","267.75","1.25M","-1.24%"
"02-01-2017","274.40","274.00","278.50","271.00","1.17M","1.54%"
