"Date","Price","Open","High","Low","Vol.","Change %"
"13-08-2018","189.88","187.50","190.90","185.93","43.39K","0.49%"
"10-08-2018","188.95","185.93","190.00","185.93","73.74K","0.81%"
"09-08-2018","187.43","182.78","190.97","182.78","98.46K","1.47%"
"08-08-2018","184.72","185.00","186.95","182.53","40.80K","-0.38%"
"07-08-2018","185.43","189.00","193.10","184.90","60.46K","-0.93%"
"06-08-2018","187.18","188.00","191.88","186.80","88.36K","-0.58%"
"03-08-2018","188.28","189.95","190.00","187.55","39.13K","-0.09%"
"02-08-2018","188.45","188.50","190.00","186.03","51.39K","-1.14%"
"01-08-2018","190.62","192.10","193.85","189.50","80.90K","-0.77%"
"31-07-2018","192.10","189.20","194.50","187.85","271.29K","2.26%"
"30-07-2018","187.85","171.05","192.28","171.05","191.96K","9.74%"
"27-07-2018","171.18","175.00","175.12","170.75","86.55K","-0.36%"
"26-07-2018","171.80","172.50","172.50","169.90","162.03K","-0.59%"
"25-07-2018","172.82","174.50","174.50","171.47","50.11K","0.35%"
"24-07-2018","172.22","167.50","172.97","166.50","65.40K","2.40%"
"23-07-2018","168.18","171.40","174.07","167.55","44.44K","-1.91%"
"20-07-2018","171.45","177.45","177.45","170.75","44.70K","-2.59%"
"19-07-2018","176.00","181.85","181.85","175.03","121.29K","-1.47%"
"18-07-2018","178.62","177.80","181.97","177.80","41.45K","-0.39%"
"17-07-2018","179.32","179.00","181.45","178.53","50.57K","-0.77%"
"16-07-2018","180.72","182.50","184.22","180.25","52.31K","-1.99%"
"13-07-2018","184.38","188.75","188.75","183.75","52.00K","-2.12%"
"12-07-2018","188.38","188.78","190.75","187.20","36.16K","-0.77%"
"11-07-2018","189.85","187.50","193.07","187.50","64.65K","0.40%"
"10-07-2018","189.10","188.00","191.97","185.05","82.37K","1.48%"
"09-07-2018","186.35","187.40","188.97","186.00","28.69K","-0.56%"
"06-07-2018","187.40","185.15","188.00","185.15","32.40K","0.71%"
"05-07-2018","186.07","188.03","188.95","185.62","24.58K","-1.12%"
"04-07-2018","188.18","187.50","189.80","186.10","21.66K","-0.35%"
"03-07-2018","188.85","185.00","190.00","184.03","46.93K","1.77%"
"02-07-2018","185.57","189.18","189.18","184.00","32.11K","-1.33%"
"29-06-2018","188.07","186.45","188.90","186.03","27.91K","1.14%"
"28-06-2018","185.95","187.50","189.00","185.00","39.71K","-0.92%"
"27-06-2018","187.68","189.15","189.88","186.25","46.59K","0.03%"
"26-06-2018","187.62","193.00","193.00","187.00","55.25K","-1.95%"
"25-06-2018","191.35","190.38","192.25","190.00","39.47K","0.53%"
"22-06-2018","190.35","190.30","191.88","189.50","38.54K","-0.40%"
"21-06-2018","191.12","191.20","192.50","190.72","31.04K","-1.01%"
"20-06-2018","193.07","192.50","194.75","192.50","28.81K","-0.66%"
"19-06-2018","194.35","196.00","197.43","192.97","44.76K","-1.22%"
"18-06-2018","196.75","200.75","201.70","196.28","47.75K","-2.16%"
"15-06-2018","201.10","197.00","203.72","196.78","112.20K","1.25%"
"14-06-2018","198.62","197.00","200.75","195.10","63.09K","0.41%"
"13-06-2018","197.80","197.75","199.00","197.00","32.34K","-0.88%"
"12-06-2018","199.55","199.50","202.12","197.50","65.61K","0.59%"
"11-06-2018","198.38","198.32","200.00","197.32","41.70K","-0.36%"
"08-06-2018","199.10","200.05","200.43","197.50","35.76K","-0.66%"
"07-06-2018","200.43","192.53","202.50","192.53","186.68K","3.15%"
"06-06-2018","194.30","195.00","195.03","192.40","37.93K","0.14%"
"05-06-2018","194.03","197.50","197.53","193.00","73.81K","-1.92%"
"04-06-2018","197.82","201.50","201.50","195.00","67.77K","-1.39%"
"01-06-2018","200.60","203.47","204.72","200.00","93.42K","-1.04%"
"31-05-2018","202.70","210.00","212.50","201.50","358.86K","0.77%"
"30-05-2018","201.15","200.00","202.50","199.00","71.64K","-0.07%"
"29-05-2018","201.30","198.47","205.72","198.47","300.47K","1.61%"
"28-05-2018","198.12","190.05","199.45","190.05","86.17K","3.40%"
"25-05-2018","191.60","188.50","192.28","188.22","44.89K","0.88%"
"24-05-2018","189.93","190.50","192.00","187.88","40.64K","0.09%"
"23-05-2018","189.75","186.00","190.35","186.00","49.60K","0.82%"
"22-05-2018","188.20","185.03","189.50","185.00","52.80K","1.10%"
"21-05-2018","186.15","185.50","187.82","185.00","84.33K","0.38%"
"18-05-2018","185.45","188.03","190.32","185.00","100.71K","-2.50%"
"17-05-2018","190.20","188.53","191.97","188.53","31.31K","0.37%"
"16-05-2018","189.50","190.00","190.25","189.00","38.23K","-0.82%"
"15-05-2018","191.07","190.50","193.38","190.50","51.01K","-1.53%"
"14-05-2018","194.03","193.00","194.53","193.00","55.70K","0.00%"
"11-05-2018","194.03","194.38","194.85","193.50","61.33K","-0.01%"
"10-05-2018","194.05","193.50","195.45","193.50","73.98K","0.06%"
"09-05-2018","193.93","197.00","197.00","192.50","175.52K","-0.06%"
"08-05-2018","194.05","195.00","198.50","193.05","534.49K","-0.04%"
"07-05-2018","194.12","194.00","196.15","193.00","57.83K","-0.16%"
"04-05-2018","194.43","196.50","197.00","194.00","41.14K","-0.88%"
"03-05-2018","196.15","196.50","197.50","193.18","64.55K","0.56%"
"02-05-2018","195.05","198.00","201.97","193.53","98.92K","-3.05%"
"30-04-2018","201.18","200.28","205.70","197.05","139.81K","-0.65%"
"27-04-2018","202.50","201.50","203.05","201.50","79.97K","-0.03%"
"26-04-2018","202.57","202.75","203.88","202.32","68.04K","-0.76%"
"25-04-2018","204.12","203.00","205.00","202.50","116.55K","-0.09%"
"24-04-2018","204.30","204.07","205.90","202.45","149.72K","0.12%"
"23-04-2018","204.05","207.90","210.50","203.25","302.42K","-1.80%"
"20-04-2018","207.80","207.95","209.50","205.50","440.53K","0.14%"
"19-04-2018","207.50","204.25","210.95","203.18","915.08K","2.55%"
"18-04-2018","202.35","203.93","204.82","200.53","258.03K","-0.11%"
"17-04-2018","202.57","201.35","208.90","200.20","920.31K","1.40%"
"16-04-2018","199.78","186.50","205.00","186.50","1.10M","6.35%"
"13-04-2018","187.85","186.15","191.00","186.15","182.67K","0.03%"
"12-04-2018","187.80","190.25","192.00","187.50","122.03K","-1.47%"
"11-04-2018","190.60","194.40","194.40","190.00","95.61K","-0.96%"
"10-04-2018","192.45","193.55","195.40","191.95","100.11K","-1.29%"
"09-04-2018","194.97","196.00","196.50","187.50","176.60K","-0.21%"
"06-04-2018","195.38","194.85","195.95","193.12","149.95K","0.48%"
"05-04-2018","194.45","196.53","198.15","194.00","139.34K","-0.82%"
"04-04-2018","196.05","196.00","197.50","194.25","240.10K","-0.04%"
"03-04-2018","196.12","196.35","198.95","194.53","228.45K","0.00%"
"02-04-2018","196.12","199.50","201.00","195.03","214.86K","-1.11%"
"28-03-2018","198.32","200.50","202.50","197.15","353.91K","-2.20%"
"27-03-2018","202.78","200.12","204.40","199.75","1.03M","2.17%"
"26-03-2018","198.47","194.90","207.30","194.50","2.35M","1.83%"
