"Date","Price","Open","High","Low","Vol.","Change %"
"31-01-2017","1,362.05","1,363.55","1,366.45","1,355.00","10.74K","-0.51%"
"30-01-2017","1,369.00","1,374.50","1,375.00","1,361.67","11.24K","-0.21%"
"27-01-2017","1,371.92","1,360.00","1,387.00","1,355.00","21.80K","0.57%"
"25-01-2017","1,364.12","1,363.50","1,369.95","1,360.00","15.29K","0.21%"
"24-01-2017","1,361.20","1,368.97","1,377.50","1,355.00","11.16K","-0.17%"
"23-01-2017","1,363.53","1,371.03","1,380.00","1,358.25","10.12K","-1.08%"
"20-01-2017","1,378.42","1,365.53","1,382.50","1,365.53","10.03K","-0.04%"
"19-01-2017","1,379.00","1,368.78","1,382.50","1,365.50","11.01K","0.30%"
"18-01-2017","1,374.90","1,360.97","1,387.10","1,357.50","10.42K","0.93%"
"17-01-2017","1,362.22","1,367.62","1,369.80","1,356.25","9.54K","-0.29%"
"16-01-2017","1,366.25","1,355.53","1,371.47","1,355.53","8.30K","0.51%"
"13-01-2017","1,359.28","1,357.53","1,366.50","1,355.50","9.93K","-0.10%"
"12-01-2017","1,360.67","1,360.00","1,367.35","1,352.50","12.55K","-0.07%"
"11-01-2017","1,361.67","1,355.67","1,367.47","1,355.65","10.84K","-0.21%"
"10-01-2017","1,364.58","1,361.00","1,371.65","1,355.00","11.20K","0.19%"
"09-01-2017","1,362.05","1,364.00","1,365.50","1,354.45","5.90K","-0.08%"
"06-01-2017","1,363.08","1,371.80","1,371.80","1,357.50","7.96K","-0.48%"
"05-01-2017","1,369.65","1,365.03","1,380.03","1,365.00","9.05K","-0.32%"
"04-01-2017","1,374.00","1,372.97","1,375.50","1,366.90","4.80K","0.09%"
"03-01-2017","1,372.78","1,371.97","1,376.03","1,352.60","7.13K","0.55%"
"02-01-2017","1,365.25","1,362.50","1,366.00","1,355.90","4.85K","0.03%"
