"Date","Price","Open","High","Low","Vol.","Change %"
"04-06-2019","1,677.55","1,678.90","1,698.00","1,661.70","8.93K","-0.13%"
"03-06-2019","1,679.75","1,700.00","1,719.90","1,671.00","25.26K","-1.34%"
"31-05-2019","1,702.60","1,640.00","1,732.90","1,600.00","302.24K","3.69%"
"30-05-2019","1,641.95","1,577.00","1,655.00","1,532.35","132.05K","4.09%"
"29-05-2019","1,577.45","1,524.40","1,583.00","1,502.25","142.93K","4.95%"
"28-05-2019","1,503.00","1,494.35","1,534.00","1,477.45","105.96K","1.35%"
"27-05-2019","1,483.00","1,470.00","1,495.00","1,470.00","8.60K","0.73%"
"24-05-2019","1,472.30","1,455.95","1,485.90","1,450.00","14.51K","0.64%"
"23-05-2019","1,462.95","1,455.85","1,498.00","1,455.85","7.15K","0.48%"
"22-05-2019","1,455.90","1,482.10","1,482.10","1,445.00","6.44K","-0.29%"
"21-05-2019","1,460.15","1,501.25","1,501.25","1,442.25","28.12K","-2.74%"
"20-05-2019","1,501.25","1,415.25","1,509.95","1,415.25","35.79K","6.74%"
"17-05-2019","1,406.45","1,405.05","1,410.00","1,390.10","47.88K","0.27%"
"16-05-2019","1,402.65","1,407.65","1,411.10","1,396.00","1.57K","-0.05%"
"15-05-2019","1,403.35","1,382.20","1,450.00","1,382.20","4.36K","0.01%"
"14-05-2019","1,403.20","1,420.00","1,439.80","1,400.00","118.21K","-1.46%"
"13-05-2019","1,423.95","1,440.05","1,444.90","1,414.25","25.52K","-1.10%"
"10-05-2019","1,439.80","1,454.60","1,463.65","1,433.30","3.21K","-0.85%"
"09-05-2019","1,452.10","1,473.80","1,489.10","1,440.00","19.80K","-1.89%"
"08-05-2019","1,480.10","1,452.00","1,490.00","1,452.00","6.76K","1.34%"
"07-05-2019","1,460.60","1,473.00","1,480.00","1,442.00","15.07K","-0.23%"
"06-05-2019","1,464.00","1,488.00","1,488.00","1,455.50","1.79K","-0.81%"
"03-05-2019","1,475.95","1,458.15","1,484.00","1,428.00","134.14K","1.22%"
"02-05-2019","1,458.15","1,442.00","1,490.00","1,442.00","66.92K","0.98%"
"30-04-2019","1,444.00","1,452.25","1,457.00","1,441.00","5.38K","-1.43%"
"26-04-2019","1,464.95","1,458.15","1,475.00","1,450.05","3.39K","0.47%"
"25-04-2019","1,458.10","1,456.00","1,475.00","1,456.00","2.36K","0.03%"
"24-04-2019","1,457.65","1,486.55","1,487.35","1,451.35","15.85K","-1.36%"
"23-04-2019","1,477.80","1,498.00","1,499.95","1,470.00","322.62K","-0.84%"
"22-04-2019","1,490.30","1,488.05","1,498.10","1,473.10","6.62K","-0.68%"
"18-04-2019","1,500.45","1,519.95","1,519.95","1,491.30","35.06K","-0.32%"
"16-04-2019","1,505.25","1,490.75","1,514.60","1,488.00","34.01K","0.70%"
"15-04-2019","1,494.80","1,494.15","1,506.95","1,486.90","14.02K","0.19%"
"12-04-2019","1,492.00","1,469.20","1,504.00","1,469.20","59.66K","1.55%"
"11-04-2019","1,469.25","1,442.30","1,481.30","1,436.10","14.95K","1.89%"
"10-04-2019","1,442.05","1,477.70","1,477.70","1,440.00","7.04K","-1.07%"
"09-04-2019","1,457.65","1,494.90","1,494.90","1,436.25","17.00K","-1.03%"
"08-04-2019","1,472.85","1,483.00","1,514.90","1,466.20","11.77K","-1.54%"
"05-04-2019","1,495.85","1,501.95","1,523.95","1,480.00","9.36K","-0.13%"
"04-04-2019","1,497.80","1,513.00","1,515.90","1,487.30","7.52K","-1.32%"
"03-04-2019","1,517.90","1,530.55","1,537.55","1,501.50","7.04K","-0.30%"
"02-04-2019","1,522.50","1,559.05","1,560.00","1,510.10","20.57K","-2.31%"
"01-04-2019","1,558.55","1,560.00","1,570.00","1,551.50","4.06K","-0.01%"
"29-03-2019","1,558.70","1,568.35","1,573.00","1,542.10","95.49K","-0.21%"
"28-03-2019","1,562.00","1,577.75","1,577.75","1,551.45","10.10K","-1.00%"
"27-03-2019","1,577.75","1,584.95","1,588.95","1,560.00","59.70K","-0.64%"
"26-03-2019","1,587.85","1,563.75","1,600.00","1,546.45","35.65K","0.50%"
"25-03-2019","1,579.95","1,550.00","1,594.20","1,550.00","64.34K","-0.56%"
"22-03-2019","1,588.90","1,546.00","1,593.90","1,546.00","11.69K","2.47%"
"20-03-2019","1,550.65","1,575.00","1,582.60","1,531.75","13.11K","-1.46%"
"19-03-2019","1,573.60","1,584.40","1,591.85","1,551.50","27.18K","-0.47%"
"18-03-2019","1,581.00","1,586.00","1,598.20","1,562.80","5.87K","-0.09%"
"15-03-2019","1,582.50","1,587.00","1,606.80","1,543.30","80.11K","0.52%"
"14-03-2019","1,574.35","1,589.75","1,589.75","1,555.00","27.54K","-0.04%"
"13-03-2019","1,575.05","1,573.50","1,583.70","1,550.20","8.36K","-0.41%"
"12-03-2019","1,581.60","1,571.90","1,595.00","1,536.15","22.47K","1.38%"
"11-03-2019","1,560.00","1,521.40","1,599.00","1,521.40","16.12K","1.21%"
"08-03-2019","1,541.30","1,553.85","1,563.80","1,530.00","2.11K","-0.81%"
"07-03-2019","1,553.85","1,542.95","1,588.55","1,541.00","17.01K","1.51%"
"06-03-2019","1,530.80","1,579.95","1,579.95","1,518.00","16.39K","-3.02%"
"05-03-2019","1,578.55","1,570.05","1,600.00","1,565.00","20.44K","-1.18%"
"01-03-2019","1,597.45","1,616.90","1,631.95","1,580.00","18.25K","-2.42%"
"28-02-2019","1,637.00","1,593.00","1,654.00","1,579.30","219.72K","1.59%"
"27-02-2019","1,611.30","1,561.00","1,646.00","1,540.05","277.14K","3.17%"
"26-02-2019","1,561.75","1,499.90","1,588.95","1,465.30","100.22K","4.40%"
"25-02-2019","1,495.90","1,427.00","1,515.20","1,412.00","68.68K","4.38%"
"22-02-2019","1,433.15","1,387.10","1,449.00","1,387.10","8.96K","1.82%"
"21-02-2019","1,407.60","1,441.00","1,452.75","1,395.00","9.88K","-1.91%"
"20-02-2019","1,434.95","1,385.00","1,463.00","1,371.00","94.69K","3.70%"
"19-02-2019","1,383.80","1,340.00","1,407.55","1,340.00","30.91K","2.88%"
"18-02-2019","1,345.05","1,340.05","1,355.20","1,332.60","10.13K","-1.28%"
"15-02-2019","1,362.55","1,368.95","1,370.20","1,329.60","14.62K","-0.12%"
"14-02-2019","1,364.20","1,354.25","1,369.00","1,330.10","121.00K","1.36%"
"13-02-2019","1,345.85","1,374.00","1,374.35","1,341.00","3.62K","-1.78%"
"12-02-2019","1,370.30","1,370.70","1,379.95","1,369.00","60.55K","-0.47%"
"11-02-2019","1,376.80","1,390.15","1,399.95","1,370.60","33.08K","-1.32%"
"08-02-2019","1,395.20","1,404.55","1,418.10","1,390.10","129.05K","-0.30%"
"07-02-2019","1,399.40","1,383.10","1,409.05","1,381.15","6.36K","1.26%"
"06-02-2019","1,382.05","1,379.05","1,414.10","1,372.90","8.03K","0.25%"
"05-02-2019","1,378.60","1,419.95","1,419.95","1,372.55","9.80K","-2.10%"
"04-02-2019","1,408.15","1,413.00","1,423.70","1,402.80","4.73K","-0.34%"
"01-02-2019","1,412.90","1,434.00","1,435.00","1,403.00","109.91K","0.62%"
"31-01-2019","1,404.15","1,449.05","1,457.00","1,391.55","39.85K","-3.10%"
"30-01-2019","1,449.05","1,470.00","1,470.05","1,375.00","37.63K","1.74%"
"29-01-2019","1,424.20","1,427.80","1,434.00","1,399.30","7.75K","1.72%"
"28-01-2019","1,400.15","1,437.00","1,438.35","1,395.55","52.64K","-3.64%"
"25-01-2019","1,453.10","1,453.75","1,467.90","1,439.95","158.81K","0.17%"
"24-01-2019","1,450.70","1,469.85","1,479.90","1,444.00","13.67K","-1.30%"
"23-01-2019","1,469.75","1,471.90","1,473.20","1,465.45","4.39K","-0.15%"
"22-01-2019","1,471.90","1,469.95","1,484.00","1,468.50","46.97K","0.13%"
"21-01-2019","1,469.95","1,460.40","1,477.25","1,450.20","28.61K","-0.51%"
"18-01-2019","1,477.55","1,458.35","1,480.00","1,454.85","13.66K","1.31%"
"17-01-2019","1,458.50","1,458.95","1,484.90","1,445.55","9.68K","0.23%"
"16-01-2019","1,455.20","1,458.00","1,467.30","1,450.60","5.77K","-0.45%"
"15-01-2019","1,461.80","1,478.00","1,500.00","1,450.55","15.51K","-0.26%"
"14-01-2019","1,465.60","1,483.70","1,483.70","1,457.95","4.62K","-1.24%"
"11-01-2019","1,483.95","1,503.90","1,504.90","1,470.05","3.53K","-0.83%"
"10-01-2019","1,496.40","1,493.70","1,509.70","1,486.00","18.57K","0.58%"
"09-01-2019","1,487.80","1,505.45","1,524.80","1,475.10","9.54K","-0.84%"
"08-01-2019","1,500.35","1,507.65","1,510.00","1,494.90","24.59K","-0.48%"
"07-01-2019","1,507.65","1,491.35","1,510.00","1,480.05","9.34K","1.86%"
"04-01-2019","1,480.05","1,495.60","1,514.00","1,445.00","23.81K","-1.04%"
"03-01-2019","1,495.60","1,452.00","1,514.00","1,442.55","149.85K","2.34%"
"02-01-2019","1,461.40","1,429.70","1,470.00","1,411.55","28.52K","2.89%"
"01-01-2019","1,420.40","1,435.15","1,435.45","1,416.00","8.73K","-1.27%"
"31-12-2018","1,438.70","1,432.90","1,448.00","1,401.50","29.24K","1.09%"
"28-12-2018","1,423.20","1,429.80","1,436.00","1,411.10","204.40K","-0.60%"
"27-12-2018","1,431.75","1,402.00","1,437.45","1,402.00","17.96K","1.20%"
"26-12-2018","1,414.80","1,405.10","1,428.95","1,392.45","11.39K","-0.46%"
"24-12-2018","1,421.30","1,399.00","1,427.95","1,397.50","9.07K","2.11%"
"21-12-2018","1,391.90","1,435.00","1,459.90","1,385.00","33.92K","-2.37%"
"20-12-2018","1,425.75","1,433.95","1,449.85","1,420.00","19.66K","-0.31%"
"19-12-2018","1,430.20","1,441.05","1,456.00","1,422.00","11.12K","0.17%"
"18-12-2018","1,427.75","1,420.75","1,460.00","1,418.30","10.51K","0.49%"
"17-12-2018","1,420.75","1,440.05","1,460.00","1,416.05","5.56K","-1.60%"
"14-12-2018","1,443.90","1,456.60","1,489.70","1,427.00","19.62K","-1.85%"
"13-12-2018","1,471.15","1,438.00","1,475.00","1,432.00","57.91K","1.43%"
"12-12-2018","1,450.35","1,452.40","1,462.55","1,421.05","94.54K","1.12%"
"11-12-2018","1,434.25","1,399.95","1,449.00","1,382.50","21.44K","2.00%"
"10-12-2018","1,406.15","1,376.05","1,419.90","1,350.00","36.90K","1.17%"
"07-12-2018","1,389.85","1,395.00","1,405.00","1,380.00","9.23K","0.23%"
"06-12-2018","1,386.60","1,401.80","1,409.90","1,371.95","30.52K","-0.94%"
"05-12-2018","1,399.80","1,419.75","1,426.00","1,395.00","7.60K","-1.33%"
"04-12-2018","1,418.70","1,400.20","1,424.85","1,400.20","5.07K","-0.52%"
"03-12-2018","1,426.10","1,455.00","1,455.00","1,418.95","9.58K","-2.40%"
"30-11-2018","1,461.15","1,432.00","1,480.00","1,426.45","34.21K","2.81%"
"29-11-2018","1,421.25","1,427.40","1,434.70","1,408.25","241.34K","0.36%"
"28-11-2018","1,416.10","1,393.15","1,420.00","1,382.45","544.93K","3.17%"
"27-11-2018","1,372.60","1,370.00","1,379.70","1,358.00","6.96K","0.22%"
"26-11-2018","1,369.65","1,380.00","1,384.90","1,355.20","9.98K","-0.26%"
"22-11-2018","1,373.25","1,400.10","1,410.05","1,366.05","43.31K","-1.48%"
"21-11-2018","1,393.90","1,406.35","1,413.00","1,390.00","34.79K","-1.24%"
"20-11-2018","1,411.40","1,444.75","1,444.75","1,406.05","3.85K","-1.94%"
"19-11-2018","1,439.30","1,460.00","1,460.00","1,435.00","10.84K","-0.61%"
"16-11-2018","1,448.15","1,435.20","1,465.00","1,435.20","18.29K","0.90%"
"15-11-2018","1,435.25","1,504.00","1,504.00","1,420.10","14.80K","-0.88%"
"14-11-2018","1,447.95","1,428.00","1,474.95","1,417.05","15.84K","1.52%"
"13-11-2018","1,426.25","1,404.00","1,433.70","1,404.00","6.24K","0.71%"
"12-11-2018","1,416.25","1,458.45","1,469.85","1,404.00","5.55K","-2.88%"
"09-11-2018","1,458.20","1,487.00","1,510.00","1,452.55","13.56K","-1.99%"
"07-11-2018","1,487.75","1,498.95","1,498.95","1,470.50","0.96K","1.90%"
"06-11-2018","1,459.95","1,447.85","1,475.00","1,447.80","4.65K","-0.67%"
"05-11-2018","1,469.75","1,490.45","1,490.45","1,463.05","5.21K","0.09%"
"02-11-2018","1,468.45","1,463.35","1,499.95","1,460.00","6.97K","-1.15%"
"01-11-2018","1,485.55","1,518.80","1,518.80","1,480.00","6.95K","-0.80%"
"31-10-2018","1,497.55","1,459.00","1,505.00","1,435.85","32.10K","3.95%"
"30-10-2018","1,440.60","1,413.00","1,458.50","1,404.05","12.82K","1.94%"
"29-10-2018","1,413.20","1,386.00","1,420.00","1,383.15","6.43K","1.39%"
"26-10-2018","1,393.80","1,419.95","1,419.95","1,390.00","11.17K","-1.53%"
"25-10-2018","1,415.50","1,410.20","1,419.90","1,385.75","11.10K","1.14%"
"24-10-2018","1,399.60","1,400.85","1,416.00","1,381.00","17.60K","1.41%"
"23-10-2018","1,380.20","1,380.00","1,392.00","1,376.50","11.40K","-0.59%"
"22-10-2018","1,388.35","1,390.00","1,409.70","1,359.05","30.55K","-0.21%"
"19-10-2018","1,391.25","1,352.50","1,400.00","1,350.00","12.76K","2.21%"
"17-10-2018","1,361.15","1,390.70","1,414.00","1,350.05","20.18K","-2.04%"
"16-10-2018","1,389.55","1,351.50","1,399.00","1,351.50","14.86K","2.64%"
"15-10-2018","1,353.80","1,399.00","1,399.00","1,337.50","24.94K","-0.91%"
"12-10-2018","1,366.25","1,372.75","1,409.95","1,355.00","28.49K","0.28%"
"11-10-2018","1,362.50","1,414.90","1,414.90","1,355.10","16.13K","-3.93%"
"10-10-2018","1,418.25","1,372.05","1,433.35","1,366.00","44.57K","3.70%"
"09-10-2018","1,367.65","1,448.00","1,448.00","1,351.05","57.09K","-4.22%"
"08-10-2018","1,427.90","1,420.10","1,441.75","1,400.00","14.01K","0.56%"
"05-10-2018","1,420.00","1,524.60","1,524.60","1,392.50","74.53K","-5.65%"
"04-10-2018","1,505.00","1,520.00","1,529.70","1,497.60","30.37K","-1.70%"
"03-10-2018","1,530.95","1,516.40","1,540.15","1,509.65","13.06K","0.96%"
"01-10-2018","1,516.35","1,491.75","1,545.00","1,402.80","68.90K","0.13%"
"28-09-2018","1,514.45","1,522.55","1,598.15","1,449.30","159.03K","0.19%"
"27-09-2018","1,511.60","1,515.40","1,542.70","1,502.85","29.95K","-0.81%"
"26-09-2018","1,523.90","1,502.45","1,529.70","1,486.70","22.14K","1.05%"
"25-09-2018","1,508.05","1,491.25","1,529.00","1,474.25","27.43K","1.19%"
"24-09-2018","1,490.25","1,515.20","1,532.50","1,476.00","14.65K","-3.82%"
"21-09-2018","1,549.40","1,585.90","1,585.90","1,478.00","49.19K","-0.22%"
"19-09-2018","1,552.80","1,596.80","1,597.00","1,532.00","32.00K","-1.97%"
"18-09-2018","1,584.00","1,587.00","1,610.00","1,575.00","16.21K","0.34%"
"17-09-2018","1,578.70","1,575.15","1,587.70","1,564.00","7.46K","-1.26%"
"14-09-2018","1,598.90","1,603.75","1,607.95","1,571.00","283.05K","1.19%"
"12-09-2018","1,580.10","1,546.00","1,589.00","1,546.00","7.10K","1.38%"
"11-09-2018","1,558.55","1,558.05","1,587.75","1,546.15","13.22K","0.03%"
"10-09-2018","1,558.10","1,582.15","1,588.00","1,550.00","21.11K","-0.73%"
"07-09-2018","1,569.55","1,601.05","1,601.05","1,560.00","9.35K","-2.00%"
"06-09-2018","1,601.55","1,551.60","1,615.00","1,545.40","48.33K","3.22%"
"05-09-2018","1,551.60","1,561.35","1,580.00","1,548.00","73.11K","-0.88%"
"04-09-2018","1,565.30","1,616.40","1,619.90","1,536.60","83.29K","-1.79%"
"03-09-2018","1,593.75","1,609.45","1,629.95","1,580.10","17.68K","0.12%"
"31-08-2018","1,591.90","1,677.00","1,677.00","1,571.50","32.95K","-3.07%"
"30-08-2018","1,642.30","1,634.55","1,652.00","1,625.00","111.29K","0.82%"
"29-08-2018","1,628.95","1,602.00","1,645.60","1,594.30","41.10K","2.51%"
"28-08-2018","1,589.05","1,548.00","1,599.00","1,512.50","54.41K","2.65%"
"27-08-2018","1,548.00","1,505.25","1,598.00","1,505.25","138.37K","5.05%"
"24-08-2018","1,473.60","1,490.05","1,529.95","1,466.25","23.00K","-1.68%"
"23-08-2018","1,498.80","1,499.00","1,509.90","1,482.25","11.34K","0.08%"
"21-08-2018","1,497.55","1,498.05","1,501.75","1,488.05","12.74K","0.09%"
"20-08-2018","1,496.15","1,493.90","1,498.80","1,482.00","7.30K","0.93%"
"17-08-2018","1,482.35","1,496.80","1,496.80","1,476.00","5.94K","0.48%"
"16-08-2018","1,475.25","1,498.00","1,500.00","1,470.00","11.71K","-1.49%"
"14-08-2018","1,497.55","1,502.00","1,502.00","1,477.10","13.86K","1.05%"
"13-08-2018","1,481.95","1,495.00","1,495.80","1,476.15","6.15K","-0.46%"
"10-08-2018","1,488.85","1,496.40","1,496.40","1,480.00","5.40K","0.38%"
"09-08-2018","1,483.25","1,505.45","1,509.80","1,480.00","5.88K","-0.90%"
"08-08-2018","1,496.75","1,475.20","1,500.40","1,472.50","43.04K","0.68%"
"07-08-2018","1,486.65","1,500.00","1,500.05","1,476.50","39.23K","-0.74%"
"06-08-2018","1,497.70","1,506.50","1,543.00","1,491.55","9.23K","0.16%"
"03-08-2018","1,495.30","1,497.55","1,506.55","1,472.20","17.22K","0.79%"
"02-08-2018","1,483.55","1,509.05","1,509.05","1,475.00","17.88K","-0.22%"
"01-08-2018","1,486.75","1,497.00","1,502.00","1,476.85","18.09K","-0.74%"
"31-07-2018","1,497.90","1,500.30","1,514.75","1,483.30","94.89K","-0.10%"
"30-07-2018","1,499.35","1,476.00","1,501.00","1,476.00","20.44K","1.64%"
"27-07-2018","1,475.15","1,495.05","1,502.30","1,460.60","215.44K","-1.31%"
"26-07-2018","1,494.75","1,511.75","1,518.95","1,488.05","64.80K","-0.50%"
"25-07-2018","1,502.30","1,544.95","1,559.20","1,488.00","65.46K","-1.86%"
"24-07-2018","1,530.85","1,492.20","1,557.90","1,489.95","107.29K","1.40%"
"23-07-2018","1,509.75","1,541.80","1,541.80","1,482.60","101.50K","-0.62%"
"20-07-2018","1,519.15","1,529.95","1,532.60","1,510.45","8.06K","0.31%"
"19-07-2018","1,514.40","1,537.00","1,539.40","1,510.00","3.04K","-1.38%"
"18-07-2018","1,535.60","1,569.70","1,575.85","1,530.00","10.24K","-2.18%"
"17-07-2018","1,569.75","1,531.30","1,575.00","1,522.00","34.96K","2.52%"
"16-07-2018","1,531.10","1,569.00","1,569.00","1,515.00","11.09K","-1.28%"
"13-07-2018","1,550.95","1,564.95","1,564.95","1,540.00","69.66K","-0.58%"
"12-07-2018","1,559.95","1,589.75","1,589.75","1,548.00","9.92K","-0.34%"
"11-07-2018","1,565.30","1,587.95","1,587.95","1,555.05","9.97K","-0.43%"
"10-07-2018","1,572.05","1,550.00","1,588.90","1,550.00","16.31K","0.47%"
"09-07-2018","1,564.70","1,582.55","1,593.00","1,560.00","15.27K","-1.13%"
"06-07-2018","1,582.55","1,556.60","1,590.00","1,534.55","264.28K","1.64%"
"05-07-2018","1,556.95","1,580.75","1,585.05","1,536.05","43.43K","-1.40%"
"04-07-2018","1,579.05","1,590.00","1,606.65","1,565.05","25.72K","-1.02%"
"03-07-2018","1,595.35","1,589.10","1,607.90","1,587.10","4.58K","-0.07%"
"02-07-2018","1,596.40","1,599.00","1,618.80","1,581.25","107.43K","-0.21%"
"29-06-2018","1,599.80","1,589.15","1,619.90","1,579.00","171.64K","0.83%"
"28-06-2018","1,586.65","1,617.40","1,617.40","1,578.00","29.23K","-2.11%"
"27-06-2018","1,620.90","1,645.05","1,650.00","1,600.00","21.91K","-1.46%"
"26-06-2018","1,644.85","1,628.00","1,649.95","1,615.05","30.90K","1.14%"
"25-06-2018","1,626.35","1,741.20","1,745.05","1,576.25","270.26K","-5.85%"
"22-06-2018","1,727.35","1,755.00","1,755.00","1,706.15","6.13K","0.17%"
"21-06-2018","1,724.35","1,750.10","1,780.05","1,572.05","178.23K","-1.37%"
"20-06-2018","1,748.30","1,738.40","1,757.00","1,735.15","7.30K","0.76%"
"19-06-2018","1,735.10","1,739.50","1,741.80","1,724.25","3.61K","-0.03%"
"18-06-2018","1,735.55","1,739.45","1,748.00","1,726.10","11.84K","0.29%"
"15-06-2018","1,730.55","1,750.80","1,768.70","1,712.00","33.87K","-1.31%"
"14-06-2018","1,753.45","1,756.90","1,762.95","1,750.00","6.05K","-0.20%"
"13-06-2018","1,756.90","1,775.00","1,778.65","1,742.20","7.49K","-1.26%"
"12-06-2018","1,779.30","1,799.95","1,799.95","1,757.05","14.83K","-0.15%"
"11-06-2018","1,781.95","1,789.50","1,797.00","1,776.60","9.41K","0.47%"
"08-06-2018","1,773.60","1,765.35","1,785.00","1,765.35","5.80K","-0.90%"
"07-06-2018","1,789.70","1,819.85","1,819.85","1,775.00","26.11K","-1.69%"
"06-06-2018","1,820.45","1,730.00","1,900.00","1,720.35","202.13K","5.02%"
"05-06-2018","1,733.35","1,773.35","1,797.95","1,699.95","11.44K","-2.31%"
"04-06-2018","1,774.40","1,794.00","1,800.65","1,760.00","10.32K","-1.06%"
"01-06-2018","1,793.50","1,857.00","1,858.95","1,781.05","33.47K","-3.52%"
"31-05-2018","1,859.00","1,804.00","1,890.00","1,765.25","61.69K","3.01%"
"30-05-2018","1,804.75","1,760.95","1,817.00","1,754.00","10.20K","2.48%"
"29-05-2018","1,761.00","1,752.25","1,779.70","1,747.75","206.52K","0.59%"
"28-05-2018","1,750.75","1,756.00","1,798.00","1,735.00","29.67K","0.05%"
"25-05-2018","1,749.85","1,720.00","1,759.80","1,720.00","18.00K","0.98%"
"24-05-2018","1,732.90","1,750.00","1,789.60","1,711.00","6.15K","-1.06%"
"23-05-2018","1,751.50","1,705.00","1,856.00","1,686.00","147.81K","3.37%"
"22-05-2018","1,694.40","1,718.05","1,730.05","1,690.00","6.42K","-1.59%"
"21-05-2018","1,721.85","1,734.75","1,744.60","1,700.05","6.26K","-0.58%"
"18-05-2018","1,731.95","1,753.00","1,771.00","1,720.60","7.89K","-1.97%"
"17-05-2018","1,766.80","1,752.05","1,774.40","1,752.05","4.38K","-0.55%"
"16-05-2018","1,776.55","1,750.00","1,789.00","1,736.40","8.24K","1.44%"
"15-05-2018","1,751.25","1,750.05","1,787.00","1,749.75","3.54K","-0.16%"
"14-05-2018","1,754.10","1,730.00","1,760.00","1,730.00","2.57K","0.13%"
"11-05-2018","1,751.85","1,741.00","1,760.90","1,730.50","5.20K","0.09%"
"10-05-2018","1,750.35","1,795.00","1,795.00","1,745.05","9.55K","-2.09%"
"09-05-2018","1,787.75","1,786.00","1,798.00","1,768.00","19.95K","0.10%"
"08-05-2018","1,786.00","1,789.00","1,790.00","1,765.05","6.40K","1.36%"
"07-05-2018","1,762.10","1,748.40","1,770.90","1,732.00","2.65K","0.78%"
"04-05-2018","1,748.40","1,785.40","1,793.65","1,745.00","6.04K","-2.07%"
"03-05-2018","1,785.40","1,805.00","1,816.00","1,771.45","7.96K","-0.98%"
"02-05-2018","1,803.15","1,785.00","1,829.30","1,771.95","40.98K","1.84%"
"30-04-2018","1,770.60","1,780.00","1,781.40","1,760.00","13.50K","0.57%"
"27-04-2018","1,760.60","1,792.80","1,798.40","1,745.00","36.33K","-0.33%"
"26-04-2018","1,766.50","1,759.90","1,800.00","1,750.00","61.29K","-0.52%"
"25-04-2018","1,775.65","1,769.90","1,845.00","1,763.05","43.17K","0.25%"
"24-04-2018","1,771.30","1,718.90","1,799.00","1,708.95","139.73K","3.61%"
"23-04-2018","1,709.55","1,717.75","1,717.75","1,687.00","22.25K","1.50%"
"20-04-2018","1,684.30","1,693.30","1,693.65","1,676.50","3.94K","-0.53%"
"19-04-2018","1,693.30","1,699.90","1,700.00","1,680.00","10.18K","-0.65%"
"18-04-2018","1,704.35","1,695.65","1,719.00","1,691.35","9.70K","0.77%"
"17-04-2018","1,691.40","1,692.50","1,710.00","1,682.00","5.51K","0.13%"
"16-04-2018","1,689.25","1,684.95","1,693.95","1,653.50","12.76K","0.44%"
"13-04-2018","1,681.90","1,676.15","1,698.15","1,666.15","6.67K","0.39%"
"12-04-2018","1,675.30","1,675.00","1,685.00","1,654.95","5.92K","0.38%"
"11-04-2018","1,668.90","1,688.00","1,688.00","1,652.50","11.76K","-0.65%"
"10-04-2018","1,679.90","1,709.95","1,710.00","1,670.05","15.93K","-1.45%"
"09-04-2018","1,704.55","1,698.00","1,710.00","1,683.95","9.64K","-0.17%"
"06-04-2018","1,707.50","1,710.05","1,710.20","1,686.00","10.73K","0.20%"
"05-04-2018","1,704.15","1,732.00","1,732.10","1,693.00","38.95K","-1.05%"
"04-04-2018","1,722.20","1,709.95","1,742.10","1,675.00","23.12K","1.63%"
"03-04-2018","1,694.65","1,689.15","1,710.00","1,651.05","37.86K","-0.28%"
"02-04-2018","1,699.35","1,698.00","1,720.05","1,682.30","12.27K","1.32%"
"28-03-2018","1,677.20","1,613.30","1,698.00","1,613.30","50.64K","2.13%"
"27-03-2018","1,642.20","1,614.25","1,655.00","1,600.15","112.67K","2.19%"
"26-03-2018","1,606.95","1,615.40","1,621.80","1,596.00","37.15K","-0.26%"
"23-03-2018","1,611.10","1,592.00","1,614.90","1,573.80","34.10K","0.41%"
"22-03-2018","1,604.55","1,600.05","1,615.00","1,600.00","10.72K","0.21%"
"21-03-2018","1,601.15","1,612.80","1,628.50","1,595.00","15.92K","-0.72%"
"20-03-2018","1,612.80","1,616.30","1,622.00","1,600.00","24.44K","-0.82%"
"19-03-2018","1,626.10","1,619.70","1,634.70","1,595.05","70.18K","-0.03%"
"16-03-2018","1,626.65","1,651.60","1,672.45","1,600.00","62.79K","-2.26%"
"15-03-2018","1,664.30","1,660.70","1,680.00","1,648.55","7.22K","0.15%"
"14-03-2018","1,661.75","1,641.10","1,675.00","1,625.00","17.07K","0.90%"
"13-03-2018","1,646.85","1,676.50","1,676.50","1,629.10","38.46K","-0.74%"
"12-03-2018","1,659.05","1,663.20","1,682.90","1,641.35","56.27K","-0.25%"
"09-03-2018","1,663.20","1,678.00","1,685.95","1,650.20","9.77K","-0.30%"
"08-03-2018","1,668.15","1,667.40","1,680.00","1,641.05","17.19K","0.46%"
"07-03-2018","1,660.55","1,669.30","1,679.00","1,630.05","7.40K","0.90%"
"06-03-2018","1,645.75","1,675.00","1,675.00","1,630.60","71.08K","-1.29%"
"05-03-2018","1,667.25","1,710.00","1,710.85","1,662.00","12.55K","-2.65%"
"01-03-2018","1,712.55","1,754.00","1,754.00","1,699.40","16.31K","-2.54%"
"28-02-2018","1,757.15","1,750.00","1,790.00","1,714.10","290.71K","0.27%"
"27-02-2018","1,752.50","1,725.00","1,778.25","1,725.00","324.27K","1.76%"
"26-02-2018","1,722.25","1,695.05","1,767.95","1,667.15","318.52K","1.61%"
"23-02-2018","1,695.00","1,621.60","1,705.35","1,616.00","82.59K","4.32%"
"22-02-2018","1,624.75","1,620.00","1,634.05","1,615.55","8.23K","0.00%"
"21-02-2018","1,624.75","1,649.95","1,650.00","1,617.95","28.13K","-0.60%"
"20-02-2018","1,634.55","1,626.00","1,650.05","1,611.55","35.99K","0.96%"
"19-02-2018","1,619.05","1,660.00","1,660.00","1,609.95","26.60K","-1.60%"
"16-02-2018","1,645.30","1,697.75","1,700.00","1,630.00","19.62K","-0.68%"
"15-02-2018","1,656.55","1,695.00","1,695.00","1,640.00","11.70K","-0.58%"
"14-02-2018","1,666.25","1,620.00","1,670.40","1,620.00","25.63K","0.48%"
