"Date","Price","Open","High","Low","Vol.","Change %"
"21-05-2018","17,621.45","17,720.00","17,799.85","17,550.00","7.34K","-0.52%"
"18-05-2018","17,713.05","18,000.00","18,066.00","17,600.00","11.59K","-1.03%"
"17-05-2018","17,896.90","18,280.00","18,280.00","17,807.35","6.44K","-1.24%"
"16-05-2018","18,121.50","18,200.05","18,324.65","18,041.85","8.36K","-1.23%"
"15-05-2018","18,347.75","18,200.00","18,439.95","18,003.80","8.21K","0.74%"
"14-05-2018","18,212.80","18,701.00","18,800.00","18,133.95","21.81K","-2.39%"
"11-05-2018","18,658.00","18,766.00","18,841.30","18,566.00","4.48K","-0.19%"
"10-05-2018","18,693.55","18,951.00","19,113.15","18,566.40","15.30K","-1.22%"
"09-05-2018","18,923.80","18,951.20","19,051.00","18,760.55","11.50K","-0.53%"
"08-05-2018","19,024.35","19,590.00","19,590.00","18,950.00","22.36K","-2.91%"
"07-05-2018","19,595.20","19,425.00","19,700.00","19,360.05","6.10K","1.35%"
"04-05-2018","19,334.95","19,500.00","19,564.90","19,285.00","5.75K","-0.59%"
"03-05-2018","19,449.90","19,500.00","19,575.00","19,332.00","7.22K","-0.42%"
"02-05-2018","19,531.60","19,448.75","19,590.00","19,401.20","5.65K","0.65%"
"30-04-2018","19,404.80","19,610.00","19,658.95","19,380.55","25.72K","-0.87%"
"27-04-2018","19,574.60","19,625.00","19,865.00","19,415.40","11.79K","-0.37%"
"26-04-2018","19,646.85","19,600.00","19,942.95","19,550.15","15.89K","0.38%"
"25-04-2018","19,572.75","19,699.00","19,723.00","19,475.45","9.71K","-0.45%"
"24-04-2018","19,661.30","19,689.90","19,824.90","19,450.05","13.74K","-0.16%"
"23-04-2018","19,693.10","19,481.00","19,819.95","19,413.20","21.51K","1.09%"
"20-04-2018","19,481.60","19,487.00","19,794.95","19,410.40","12.26K","-0.35%"
"19-04-2018","19,549.35","19,540.00","19,580.00","19,367.80","7.37K","0.77%"
"18-04-2018","19,400.80","19,455.20","19,595.00","19,325.60","8.66K","0.12%"
"17-04-2018","19,378.25","19,650.00","19,666.95","19,300.00","9.15K","-0.89%"
"16-04-2018","19,552.90","19,600.00","19,700.00","19,396.00","9.11K","-0.07%"
"13-04-2018","19,566.05","20,249.90","20,279.95","19,473.95","20.59K","-3.04%"
"12-04-2018","20,179.20","19,816.15","20,298.00","19,662.40","16.54K","1.46%"
"11-04-2018","19,889.60","19,798.50","19,950.00","19,555.05","8.96K","0.72%"
"10-04-2018","19,747.95","19,962.00","20,008.90","19,644.75","8.43K","-1.07%"
"09-04-2018","19,962.10","19,926.00","20,229.95","19,740.35","20.30K","0.23%"
"06-04-2018","19,916.75","19,690.00","20,000.00","19,401.00","15.64K","1.93%"
"05-04-2018","19,538.90","19,939.00","20,000.00","19,191.15","35.43K","-0.74%"
"04-04-2018","19,685.45","19,180.00","19,975.00","19,076.40","32.37K","3.26%"
"03-04-2018","19,063.45","18,700.00","19,199.85","18,450.00","33.95K","2.96%"
"02-04-2018","18,515.00","18,300.00","19,201.45","17,777.75","45.20K","2.76%"
"28-03-2018","18,017.55","17,656.60","18,499.95","17,251.00","174.11K","1.86%"
"27-03-2018","17,687.80","17,301.00","17,778.55","17,301.00","16.08K","2.29%"
"26-03-2018","17,291.60","17,361.80","17,450.00","17,181.70","20.67K","-0.40%"
"23-03-2018","17,361.80","17,200.00","17,479.00","16,975.00","21.56K","0.07%"
"22-03-2018","17,350.20","17,650.00","17,733.90","17,250.00","15.39K","-1.34%"
"21-03-2018","17,585.65","17,950.00","17,974.00","17,551.00","13.34K","-1.63%"
"20-03-2018","17,876.75","17,440.00","18,000.00","17,440.00","15.49K","2.07%"
"19-03-2018","17,515.05","17,901.00","18,078.10","17,466.05","15.21K","-2.27%"
"16-03-2018","17,921.70","18,006.00","18,189.95","17,801.05","49.85K","-0.57%"
"15-03-2018","18,025.20","18,284.30","18,317.10","18,000.00","36.19K","-1.42%"
"14-03-2018","18,284.30","18,469.00","18,469.00","18,200.00","7.67K","-1.10%"
"13-03-2018","18,487.90","18,239.00","18,500.00","18,201.35","8.23K","1.32%"
"12-03-2018","18,247.45","18,287.00","18,310.40","18,018.05","8.34K","0.24%"
"09-03-2018","18,203.55","18,124.00","18,255.00","18,040.20","7.16K","0.60%"
"08-03-2018","18,094.80","17,975.00","18,150.00","17,710.00","15.43K","1.38%"
"07-03-2018","17,848.25","18,179.00","18,179.00","17,809.00","13.80K","-1.72%"
"06-03-2018","18,159.75","18,376.15","18,466.30","18,005.05","27.94K","-1.03%"
"05-03-2018","18,348.00","18,661.25","18,707.50","18,300.00","13.02K","-1.92%"
"01-03-2018","18,707.50","18,701.20","18,759.65","18,612.05","13.45K","0.11%"
"28-02-2018","18,687.30","18,980.00","18,980.00","18,635.00","16.16K","-1.74%"
"27-02-2018","19,017.85","19,155.95","19,232.40","18,970.00","6.82K","-0.53%"
"26-02-2018","19,119.15","18,987.85","19,299.50","18,890.15","11.30K","1.05%"
"23-02-2018","18,920.60","18,890.00","19,021.45","18,810.05","11.41K","0.16%"
"22-02-2018","18,889.70","19,040.00","19,094.10","18,587.85","38.56K","-1.41%"
"21-02-2018","19,160.05","19,440.00","19,494.60","19,100.05","13.40K","-1.23%"
"20-02-2018","19,398.05","19,427.45","19,525.00","19,151.00","8.43K","-0.15%"
"19-02-2018","19,427.45","19,545.00","19,633.00","19,354.00","6.66K","-0.65%"
"16-02-2018","19,553.60","19,520.00","19,640.00","19,500.75","5.36K","0.26%"
"15-02-2018","19,502.45","19,550.00","19,641.40","19,470.00","6.09K","-0.06%"
"14-02-2018","19,515.10","19,639.95","19,639.95","19,470.00","6.35K","-0.16%"
"12-02-2018","19,545.85","19,564.40","19,649.95","19,470.55","5.11K","0.32%"
"09-02-2018","19,482.60","19,398.00","19,579.00","19,280.05","19.12K","-0.56%"
"08-02-2018","19,592.25","19,450.00","19,700.00","19,335.05","19.79K","1.81%"
"07-02-2018","19,244.75","19,612.00","19,756.00","19,165.10","23.46K","-1.59%"
"06-02-2018","19,556.10","19,500.00","19,899.95","19,332.95","31.74K","-1.98%"
"05-02-2018","19,951.55","19,299.00","20,028.95","19,246.45","61.03K","2.45%"
"02-02-2018","19,474.40","19,420.00","19,675.00","19,300.00","22.65K","-0.22%"
"01-02-2018","19,517.85","19,475.00","19,619.00","19,300.00","14.33K","0.61%"
"31-01-2018","19,400.25","19,495.00","19,664.95","19,291.10","34.59K","-0.49%"
"30-01-2018","19,495.55","19,850.00","19,850.00","19,400.00","8.40K","-1.93%"
"29-01-2018","19,879.20","19,635.00","19,933.00","19,517.60","12.31K","1.21%"
"25-01-2018","19,642.50","19,740.00","19,890.00","19,506.20","14.67K","-0.45%"
"24-01-2018","19,730.30","19,776.00","19,848.85","19,700.00","8.53K","-0.23%"
"23-01-2018","19,776.00","20,000.00","20,060.05","19,639.10","14.15K","-1.03%"
"22-01-2018","19,981.50","19,920.20","20,174.40","19,875.00","6.08K","0.03%"
"19-01-2018","19,976.15","19,903.70","20,019.20","19,810.10","15.24K","0.36%"
"18-01-2018","19,903.70","19,980.00","20,100.00","19,850.00","9.79K","-0.25%"
"17-01-2018","19,954.25","19,857.00","20,000.00","19,700.00","10.91K","0.48%"
"16-01-2018","19,859.00","19,911.00","20,099.00","19,815.20","12.33K","-0.22%"
"15-01-2018","19,903.65","19,800.00","19,960.75","19,710.00","8.71K","0.67%"
"12-01-2018","19,771.60","19,954.70","20,068.30","19,660.00","19.82K","-0.92%"
"11-01-2018","19,954.70","19,838.00","20,120.30","19,732.70","12.51K","0.72%"
"10-01-2018","19,811.15","19,899.00","19,961.05","19,700.00","18.25K","-0.10%"
"09-01-2018","19,830.10","19,970.00","19,993.70","19,780.10","13.25K","-0.84%"
"08-01-2018","19,998.35","19,700.00","20,143.20","19,650.05","19.16K","1.55%"
"05-01-2018","19,693.15","19,700.00","19,760.45","19,588.00","15.11K","0.21%"
"04-01-2018","19,652.65","19,790.00","19,790.00","19,580.00","16.68K","-0.20%"
"03-01-2018","19,692.95","19,799.00","19,866.90","19,650.10","12.10K","-0.15%"
"02-01-2018","19,721.75","19,850.00","19,957.00","19,575.00","14.80K","-0.35%"
"01-01-2018","19,791.90","20,165.00","20,620.00","19,702.40","20.40K","-1.85%"
"29-12-2017","20,165.55","20,110.00","20,231.20","19,942.15","14.25K","0.46%"
"28-12-2017","20,072.60","20,100.00","20,290.00","20,000.00","23.66K","-0.10%"
"27-12-2017","20,092.75","20,350.00","20,350.00","19,999.00","10.85K","-0.98%"
"26-12-2017","20,290.70","19,900.00","20,460.00","19,872.60","26.34K","1.83%"
"22-12-2017","19,926.50","19,883.40","19,972.80","19,835.05","10.45K","0.22%"
"21-12-2017","19,883.40","19,949.00","20,038.00","19,805.00","9.03K","0.20%"
"20-12-2017","19,844.15","19,868.05","20,113.45","19,719.70","20.61K","-0.12%"
"19-12-2017","19,868.05","19,885.00","20,079.95","19,810.00","11.12K","-0.08%"
"18-12-2017","19,883.40","19,700.00","20,032.40","19,370.00","13.74K","0.78%"
"15-12-2017","19,730.30","20,000.00","20,200.00","19,601.25","27.42K","-0.75%"
"14-12-2017","19,880.20","19,832.00","19,970.05","19,412.10","19.34K","0.08%"
"13-12-2017","19,864.80","19,950.00","20,150.50","19,750.00","19.68K","-0.44%"
"12-12-2017","19,952.75","19,980.00","20,220.20","19,737.70","22.59K","0.13%"
"11-12-2017","19,927.30","19,800.00","20,018.80","19,560.50","21.74K","1.93%"
"08-12-2017","19,550.25","19,800.00","19,956.45","19,478.00","22.14K","-0.94%"
"07-12-2017","19,735.35","19,375.00","19,824.20","19,280.00","52.04K","3.06%"
"06-12-2017","19,149.95","19,870.10","19,987.95","19,087.80","28.39K","-3.74%"
"05-12-2017","19,894.20","20,230.00","20,318.85","19,780.00","51.14K","-1.04%"
"04-12-2017","20,103.40","20,000.00","20,398.85","19,847.80","24.07K","0.58%"
"01-12-2017","19,988.15","20,498.00","21,388.80","19,821.00","43.71K","-1.70%"
"30-11-2017","20,333.75","20,195.00","20,652.00","19,982.90","81.02K","1.34%"
"29-11-2017","20,065.65","19,080.00","20,176.25","18,952.30","77.16K","5.71%"
"28-11-2017","18,982.45","18,900.00","19,025.00","18,890.60","10.11K","0.28%"
"27-11-2017","18,929.55","18,955.00","19,066.40","18,802.45","17.23K","-0.15%"
"24-11-2017","18,957.35","18,978.20","19,058.00","18,925.20","12.06K","-0.11%"
"23-11-2017","18,978.20","19,150.00","19,185.55","18,900.00","12.45K","-0.16%"
"22-11-2017","19,008.80","19,350.00","19,378.60","18,970.00","16.63K","-1.19%"
"21-11-2017","19,237.50","19,499.90","19,538.05","19,158.00","17.38K","-0.72%"
"20-11-2017","19,376.50","19,000.00","19,450.00","18,834.00","25.95K","2.16%"
"17-11-2017","18,965.90","19,350.00","19,549.95","18,920.00","29.23K","-1.52%"
"16-11-2017","19,258.45","19,210.00","19,359.35","19,000.00","14.75K","0.27%"
"15-11-2017","19,205.80","19,600.00","19,699.95","19,160.45","13.23K","-2.39%"
"14-11-2017","19,676.15","19,959.00","19,988.95","19,630.00","15.93K","-1.28%"
"13-11-2017","19,931.25","20,400.00","20,600.00","19,900.00","24.43K","-2.57%"
"10-11-2017","20,457.05","20,870.00","21,178.40","20,255.00","45.04K","-3.17%"
"09-11-2017","21,126.20","20,960.00","21,268.00","20,817.00","7.01K","1.74%"
"08-11-2017","20,764.05","20,570.00","20,888.95","20,511.05","11.01K","0.03%"
"07-11-2017","20,757.65","20,900.00","20,998.00","20,640.00","15.98K","-0.50%"
"06-11-2017","20,861.50","20,950.00","21,079.20","20,800.00","12.25K","-0.89%"
"03-11-2017","21,047.90","21,056.05","21,199.00","20,941.00","7.08K","0.28%"
"02-11-2017","20,989.75","21,100.00","21,150.10","20,909.10","6.77K","-0.13%"
"01-11-2017","21,017.50","21,030.00","21,194.80","20,952.20","8.81K","0.03%"
"31-10-2017","21,012.20","21,318.00","21,318.00","21,000.00","8.68K","-1.16%"
"30-10-2017","21,259.05","21,355.00","21,429.90","21,201.60","5.66K","-0.21%"
"27-10-2017","21,303.50","21,162.90","21,400.00","20,933.05","11.23K","1.29%"
"26-10-2017","21,031.45","21,250.00","21,565.00","20,909.00","20.98K","-1.07%"
"25-10-2017","21,259.15","21,320.50","21,689.10","21,200.00","8.60K","-0.29%"
"24-10-2017","21,320.50","21,280.00","21,573.60","20,920.00","14.73K","0.18%"
"23-10-2017","21,282.55","21,538.70","21,885.30","21,212.00","10.20K","-1.19%"
"19-10-2017","21,538.70","21,850.00","21,850.00","21,333.35","2.20K","-0.89%"
"18-10-2017","21,732.85","22,195.00","22,195.00","21,699.00","9.74K","-1.64%"
"17-10-2017","22,095.20","22,165.55","22,195.00","21,885.15","11.11K","-0.47%"
"16-10-2017","22,199.30","21,650.00","22,243.30","21,605.60","16.25K","2.91%"
"13-10-2017","21,571.60","21,122.00","21,700.00","21,122.00","7.31K","1.95%"
"12-10-2017","21,158.95","21,101.00","21,216.70","20,998.95","8.79K","0.05%"
"11-10-2017","21,148.10","21,350.00","21,379.95","20,875.60","7.94K","-0.37%"
"10-10-2017","21,226.60","21,289.00","21,299.00","21,055.20","10.89K","-0.23%"
"09-10-2017","21,276.60","21,050.00","21,332.05","20,858.00","5.89K","0.96%"
"06-10-2017","21,073.60","20,820.00","21,120.00","20,820.00","14.99K","1.40%"
"05-10-2017","20,782.80","20,709.00","20,919.95","20,657.75","11.95K","0.37%"
"04-10-2017","20,707.00","20,402.00","20,800.80","20,402.00","11.85K","1.52%"
"03-10-2017","20,397.80","20,935.00","20,935.00","20,350.00","7.40K","-0.72%"
"29-09-2017","20,545.10","20,882.00","20,882.00","20,450.00","11.10K","-0.66%"
"28-09-2017","20,682.45","21,200.00","21,299.00","20,567.65","14.92K","-2.04%"
"27-09-2017","21,112.55","21,586.00","21,899.95","21,000.00","13.43K","-1.78%"
"26-09-2017","21,495.60","21,110.00","21,525.00","21,012.00","12.37K","1.53%"
"25-09-2017","21,172.55","21,452.05","21,454.45","21,011.00","10.92K","-1.50%"
"22-09-2017","21,495.05","21,500.00","21,690.00","21,302.00","8.37K","-0.29%"
"21-09-2017","21,557.90","21,825.00","21,875.35","21,501.00","9.98K","-1.22%"
"20-09-2017","21,823.40","21,921.00","21,921.00","21,745.00","7.20K","-0.13%"
"19-09-2017","21,851.05","21,931.00","21,999.95","21,789.00","4.00K","-0.27%"
"18-09-2017","21,910.20","21,860.00","22,139.95","21,860.00","6.46K","0.42%"
"15-09-2017","21,819.00","21,890.05","21,950.00","21,656.80","16.40K","-0.55%"
"14-09-2017","21,940.00","22,012.40","22,102.05","21,817.40","5.80K","-0.33%"
"13-09-2017","22,012.40","22,108.00","22,195.70","21,951.00","6.70K","-0.44%"
"12-09-2017","22,110.30","22,150.00","22,239.40","21,902.00","7.35K","0.24%"
"11-09-2017","22,057.30","22,030.00","22,344.90","22,000.00","7.12K","0.37%"
"08-09-2017","21,976.45","22,120.00","22,180.00","21,850.20","7.75K","-0.58%"
"07-09-2017","22,105.75","21,600.00","22,148.70","21,600.00","19.97K","2.05%"
"06-09-2017","21,661.90","22,180.00","22,180.00","21,500.10","25.76K","-2.58%"
"05-09-2017","22,236.20","22,650.00","22,650.00","22,162.20","10.81K","-1.03%"
"04-09-2017","22,468.75","22,200.00","22,530.00","22,105.00","14.26K","1.36%"
"01-09-2017","22,167.95","22,140.00","22,241.85","21,963.80","8.75K","0.82%"
"31-08-2017","21,986.80","22,620.00","22,700.05","21,901.00","22.86K","-2.13%"
"30-08-2017","22,465.20","21,920.00","23,211.90","21,720.00","8.90K","3.56%"
"29-08-2017","21,693.35","21,700.00","21,900.00","21,610.05","9.54K","-0.69%"
"28-08-2017","21,843.35","21,718.15","21,999.00","21,400.00","20.43K","0.77%"
"24-08-2017","21,676.25","21,890.00","22,110.00","21,639.45","10.13K","-0.94%"
"23-08-2017","21,882.40","22,100.00","22,199.00","21,800.00","6.17K","-0.07%"
"22-08-2017","21,898.60","22,070.00","22,225.00","21,843.55","6.20K","-0.32%"
"21-08-2017","21,969.50","22,050.00","22,319.95","21,901.00","9.56K","-0.29%"
"18-08-2017","22,034.00","22,000.00","22,150.00","21,771.05","8.71K","-0.02%"
"17-08-2017","22,037.95","22,309.90","22,500.00","22,000.00","20.31K","-1.22%"
"16-08-2017","22,309.90","22,330.00","22,641.30","21,601.00","29.74K","0.78%"
"14-08-2017","22,138.10","22,680.00","22,953.90","22,001.00","31.09K","-2.14%"
"11-08-2017","22,623.20","23,301.00","23,611.55","22,259.40","31.58K","-3.91%"
"10-08-2017","23,543.80","23,900.00","24,084.65","23,323.00","29.59K","-2.03%"
"09-08-2017","24,032.00","24,150.00","24,300.00","23,787.85","9.35K","-0.65%"
"08-08-2017","24,189.40","24,480.00","24,480.00","23,964.60","10.13K","-0.68%"
"07-08-2017","24,353.85","24,600.00","24,683.45","24,301.00","8.95K","-0.84%"
"04-08-2017","24,560.20","24,800.00","24,900.05","24,150.10","21.22K","-1.16%"
"03-08-2017","24,849.55","25,100.00","25,150.00","24,672.35","19.22K","-0.72%"
"02-08-2017","25,029.75","24,750.00","25,180.00","24,750.00","19.08K","1.47%"
"01-08-2017","24,666.50","24,379.00","24,886.50","24,178.00","18.01K","2.02%"
"31-07-2017","24,178.10","23,904.00","24,500.00","23,695.50","9.83K","1.57%"
"28-07-2017","23,804.40","23,940.00","24,100.00","23,650.00","8.10K","-0.74%"
"27-07-2017","23,982.60","24,280.00","24,495.45","23,900.00","8.97K","-1.23%"
"26-07-2017","24,280.25","24,155.00","24,400.00","23,880.00","8.18K","0.14%"
"25-07-2017","24,246.85","24,053.00","24,350.00","23,880.00","11.60K","0.85%"
"24-07-2017","24,041.70","24,000.00","24,170.45","23,874.00","10.79K","0.29%"
"21-07-2017","23,971.45","24,000.00","24,137.95","23,827.35","21.66K","-0.32%"
"20-07-2017","24,048.30","24,400.00","24,430.00","23,970.05","12.37K","-1.22%"
"19-07-2017","24,345.95","24,365.00","24,495.75","24,104.00","14.15K","-0.07%"
"18-07-2017","24,363.90","24,650.00","24,869.00","24,251.00","17.87K","-0.97%"
"17-07-2017","24,602.60","24,400.00","24,690.00","24,302.15","9.38K","0.98%"
"14-07-2017","24,363.05","24,180.00","24,448.00","24,142.50","13.10K","0.45%"
"13-07-2017","24,253.05","24,200.00","24,480.75","24,122.35","13.17K","0.27%"
"12-07-2017","24,187.30","23,860.00","24,248.65","23,857.75","13.55K","1.38%"
"11-07-2017","23,857.75","23,949.00","24,040.00","23,715.00","9.91K","-0.13%"
"10-07-2017","23,890.00","23,600.00","23,999.00","23,500.00","5.76K","1.29%"
"07-07-2017","23,585.30","23,785.90","23,948.45","23,450.00","17.03K","-0.84%"
"06-07-2017","23,785.90","23,650.00","23,899.60","23,512.00","11.66K","0.26%"
"05-07-2017","23,723.20","23,511.40","23,835.00","23,475.25","4.12K","0.90%"
"04-07-2017","23,511.40","23,430.00","23,630.00","23,197.95","9.78K","0.02%"
"03-07-2017","23,507.80","23,327.25","23,599.00","23,106.80","11.97K","0.77%"
"30-06-2017","23,327.25","23,200.00","23,450.00","22,715.70","17.76K","0.27%"
"29-06-2017","23,263.60","23,400.00","23,500.00","23,200.00","14.24K","-0.19%"
"28-06-2017","23,309.05","23,240.00","23,550.00","23,140.05","8.56K","0.26%"
"27-06-2017","23,247.50","23,895.00","23,990.00","23,015.00","17.20K","-2.30%"
"23-06-2017","23,795.50","24,425.00","24,498.95","23,666.65","11.44K","-2.02%"
"22-06-2017","24,286.40","24,230.00","24,588.00","24,200.00","11.72K","0.25%"
"21-06-2017","24,226.05","24,750.00","24,780.50","24,125.50","17.38K","-1.98%"
"20-06-2017","24,714.45","25,100.00","25,100.00","24,526.10","17.27K","-1.36%"
"19-06-2017","25,056.35","24,510.00","25,240.00","24,465.05","21.77K","2.41%"
"16-06-2017","24,467.30","24,375.00","24,510.00","24,196.80","18.13K","0.64%"
"15-06-2017","24,312.60","24,290.00","24,447.75","24,181.00","7.58K","-0.29%"
"14-06-2017","24,384.20","24,190.00","24,399.00","24,050.10","25.87K","0.96%"
"13-06-2017","24,152.25","24,089.00","24,409.75","23,999.55","30.63K","0.99%"
"12-06-2017","23,914.90","23,800.00","24,200.00","23,600.00","13.48K","0.22%"
"09-06-2017","23,863.45","23,850.00","23,922.20","23,641.00","8.55K","0.08%"
"08-06-2017","23,843.85","23,859.95","23,938.95","23,750.00","6.91K","-0.22%"
"07-06-2017","23,895.70","23,700.00","23,983.00","23,700.00","8.85K","0.81%"
"06-06-2017","23,704.50","23,760.00","23,915.55","23,601.00","6.93K","-0.79%"
"05-06-2017","23,894.35","23,750.00","23,990.00","23,736.85","9.09K","0.35%"
"02-06-2017","23,811.35","23,823.30","24,275.10","23,612.25","15.55K","-0.05%"
"01-06-2017","23,823.30","23,127.00","23,942.10","23,127.00","13.26K","2.08%"
"31-05-2017","23,337.95","23,669.70","23,669.80","23,226.30","20.14K","-0.85%"
"30-05-2017","23,538.40","23,574.95","23,777.00","23,445.00","6.79K","-0.16%"
"29-05-2017","23,575.15","23,620.00","23,800.00","23,406.00","12.26K","-0.13%"
"26-05-2017","23,606.30","23,599.45","23,849.00","23,244.10","22.78K","0.19%"
"25-05-2017","23,562.30","22,847.00","24,078.90","22,800.00","63.20K","3.23%"
"24-05-2017","22,825.90","23,300.00","23,322.00","22,760.00","14.69K","-1.36%"
"23-05-2017","23,141.60","23,098.00","23,395.95","22,851.00","9.39K","0.26%"
"22-05-2017","23,081.70","23,010.00","23,611.20","23,000.00","11.93K","0.37%"
"19-05-2017","22,997.45","23,500.00","24,100.00","22,810.00","14.13K","-1.15%"
"18-05-2017","23,264.25","24,100.00","24,292.75","22,500.00","13.50K","-3.83%"
"17-05-2017","24,190.90","24,500.00","24,555.65","24,105.05","19.23K","-1.97%"
"16-05-2017","24,676.00","24,130.00","24,889.75","24,016.10","26.45K","1.99%"
"15-05-2017","24,195.00","23,520.00","24,300.00","23,520.00","20.85K","3.02%"
"12-05-2017","23,485.80","23,590.00","23,700.00","23,376.20","9.76K","0.08%"
"11-05-2017","23,467.90","23,275.00","23,813.65","23,169.40","10.39K","1.09%"
"10-05-2017","23,214.00","23,499.00","23,574.05","23,125.25","8.25K","-0.52%"
"09-05-2017","23,336.50","23,390.00","23,470.00","23,250.00","6.71K","-0.24%"
"08-05-2017","23,392.10","23,498.00","23,732.80","23,291.00","8.01K","-0.26%"
"05-05-2017","23,453.40","23,100.00","23,749.85","23,020.15","16.24K","1.09%"
"04-05-2017","23,199.70","23,300.00","23,420.00","23,050.10","8.83K","-0.42%"
"03-05-2017","23,296.50","22,951.00","23,350.00","22,951.00","11.88K","0.80%"
"02-05-2017","23,112.30","23,099.95","23,223.00","22,705.00","9.13K","0.52%"
"28-04-2017","22,991.60","22,601.10","23,080.00","22,425.00","12.77K","2.08%"
"27-04-2017","22,523.60","22,699.00","22,699.00","22,401.00","16.62K","-0.46%"
"26-04-2017","22,627.40","22,645.00","22,899.00","22,460.00","17.26K","0.16%"
"25-04-2017","22,592.10","22,510.00","22,664.10","22,434.70","10.32K","0.49%"
"24-04-2017","22,481.05","22,550.00","22,550.00","22,400.00","5.61K","0.33%"
"21-04-2017","22,406.25","22,610.00","22,690.00","22,331.50","7.34K","-0.85%"
"20-04-2017","22,598.60","22,645.40","22,645.40","22,401.00","9.24K","0.55%"
"19-04-2017","22,475.35","22,749.95","22,749.95","22,401.00","8.49K","-0.60%"
"18-04-2017","22,610.35","22,835.05","22,980.00","22,501.00","9.79K","-0.88%"
"17-04-2017","22,812.00","23,210.00","23,375.00","22,657.75","20.49K","-1.98%"
"13-04-2017","23,272.75","23,500.00","23,650.00","23,185.55","22.06K","-0.38%"
"12-04-2017","23,362.35","22,681.00","23,700.00","22,650.00","19.31K","2.70%"
"11-04-2017","22,747.75","22,759.00","22,850.00","22,640.05","11.36K","0.08%"
"10-04-2017","22,730.25","22,872.20","23,038.05","22,649.00","13.57K","-0.42%"
"07-04-2017","22,826.80","22,725.00","22,998.00","22,641.00","25.15K","-0.31%"
"06-04-2017","22,897.75","22,865.00","22,948.25","22,670.00","11.54K","-0.01%"
"05-04-2017","22,899.15","22,619.20","23,150.00","22,619.20","15.20K","1.16%"
"03-04-2017","22,635.75","22,640.00","22,880.00","22,550.00","9.15K","-0.51%"
"31-03-2017","22,751.25","22,660.00","23,000.00","22,600.05","16.56K","0.67%"
"30-03-2017","22,599.95","22,900.00","23,399.00","22,525.00","31.71K","-1.38%"
"29-03-2017","22,916.30","23,002.75","23,020.00","22,790.05","26.65K","-0.30%"
"28-03-2017","22,986.30","22,859.95","23,025.00","22,859.95","12.76K","0.75%"
"27-03-2017","22,814.65","22,910.00","23,000.00","22,692.55","11.89K","-0.69%"
"24-03-2017","22,972.90","22,970.00","23,025.00","22,815.30","11.93K","-0.04%"
"23-03-2017","22,982.20","22,979.90","23,077.20","22,750.00","9.62K","-0.02%"
"22-03-2017","22,987.20","22,800.00","23,067.50","22,556.80","29.90K","0.37%"
"21-03-2017","22,902.90","22,819.00","23,250.00","22,700.05","25.08K","1.01%"
"20-03-2017","22,674.70","22,798.80","22,925.00","22,615.25","7.96K","-0.54%"
"17-03-2017","22,798.80","22,999.80","22,999.95","22,640.00","15.80K","-0.56%"
"16-03-2017","22,927.00","22,899.00","23,012.60","22,790.00","15.54K","0.62%"
"15-03-2017","22,784.75","22,550.00","22,918.70","22,300.55","23.09K","0.86%"
"14-03-2017","22,591.45","23,000.00","23,140.00","22,222.00","31.42K","-0.75%"
"10-03-2017","22,761.15","22,000.00","23,080.00","22,000.00","32.94K","3.33%"
"09-03-2017","22,028.50","21,670.00","22,160.00","21,639.95","13.93K","0.64%"
"08-03-2017","21,889.25","21,320.00","21,990.00","21,320.00","13.32K","2.46%"
"07-03-2017","21,364.50","21,500.00","21,549.95","21,300.00","12.41K","0.00%"
"06-03-2017","21,365.35","21,269.95","21,549.00","21,079.50","11.29K","0.98%"
"03-03-2017","21,158.95","21,600.00","21,600.00","21,070.05","24.39K","-2.08%"
"02-03-2017","21,608.25","21,674.00","21,736.75","21,525.00","16.76K","0.44%"
"01-03-2017","21,514.60","21,600.00","21,800.00","21,417.50","14.74K","-0.32%"
"28-02-2017","21,583.25","21,700.00","21,849.55","21,176.00","30.21K","-0.29%"
"27-02-2017","21,645.75","22,190.00","22,190.00","21,556.05","10.57K","-1.57%"
"23-02-2017","21,990.90","22,179.95","22,179.95","21,750.00","21.91K","-0.32%"
"22-02-2017","22,061.20","21,789.00","22,326.10","21,652.05","19.26K","1.51%"
"21-02-2017","21,732.00","21,880.00","21,880.00","21,600.00","9.88K","0.06%"
"20-02-2017","21,718.30","21,919.60","22,050.00","21,629.05","13.17K","-0.92%"
"17-02-2017","21,919.10","22,000.00","22,217.75","21,831.15","12.40K","0.43%"
"16-02-2017","21,825.70","22,267.80","22,267.80","21,750.40","15.83K","-1.22%"
"15-02-2017","22,096.20","22,400.00","22,780.00","21,801.00","28.46K","-1.41%"
"14-02-2017","22,411.30","22,394.00","22,559.95","22,276.75","16.34K","0.29%"
"13-02-2017","22,346.15","22,680.00","22,899.95","22,301.00","17.36K","-1.47%"
"10-02-2017","22,680.40","23,020.00","23,114.30","22,376.00","30.29K","-1.24%"
"09-02-2017","22,966.10","22,998.75","23,280.00","22,559.65","18.16K","0.02%"
"08-02-2017","22,962.15","22,430.00","23,000.00","22,359.85","12.26K","2.15%"
"07-02-2017","22,479.85","22,499.95","22,694.10","22,100.00","18.51K","-0.35%"
"06-02-2017","22,558.85","22,688.00","22,688.00","22,200.05","11.16K","0.62%"
"03-02-2017","22,419.35","22,755.00","22,947.00","22,300.00","14.48K","-2.30%"
