"Date","Price","Open","High","Low","Vol.","Change %"
"28-09-2018","146.40","148.57","150.28","141.00","201.44K","-2.35%"
"27-09-2018","149.93","150.07","151.50","148.82","85.02K","-0.07%"
"26-09-2018","150.03","150.25","151.85","149.12","77.23K","-0.48%"
"25-09-2018","150.75","149.07","153.72","147.10","140.91K","-0.74%"
"24-09-2018","151.88","151.50","154.50","147.75","106.93K","3.27%"
"21-09-2018","147.07","158.25","159.38","145.60","566.49K","-7.21%"
"19-09-2018","158.50","160.50","163.40","154.20","113.27K","-2.10%"
"18-09-2018","161.90","168.50","169.95","160.68","148.44K","-3.67%"
"17-09-2018","168.07","171.62","171.62","167.20","108.52K","-1.44%"
"14-09-2018","170.53","171.25","174.25","170.00","170.53K","-0.39%"
"12-09-2018","171.20","172.50","173.22","169.00","200.07K","-0.17%"
"11-09-2018","171.50","169.80","176.15","169.00","516.62K","0.46%"
"10-09-2018","170.72","172.50","173.60","170.55","254.51K","-0.73%"
"07-09-2018","171.97","173.00","173.75","171.25","360.54K","0.11%"
"06-09-2018","171.78","172.00","172.40","169.28","189.42K","0.93%"
"05-09-2018","170.20","167.50","171.00","167.12","452.57K","0.60%"
"04-09-2018","169.18","171.50","172.20","168.00","401.82K","-0.89%"
"03-09-2018","170.70","171.45","172.00","169.60","340.69K","0.16%"
"31-08-2018","170.43","171.00","175.50","167.53","2.75M","0.70%"
"30-08-2018","169.25","168.60","170.07","168.50","184.59K","0.82%"
"29-08-2018","167.88","166.97","169.85","166.12","193.35K","1.11%"
"28-08-2018","166.03","167.45","168.00","164.80","131.84K","-0.30%"
"27-08-2018","166.53","165.47","171.00","164.00","752.70K","1.08%"
"24-08-2018","164.75","163.20","166.00","160.50","485.27K","1.60%"
"23-08-2018","162.15","152.00","168.95","152.00","2.18M","6.68%"
"21-08-2018","152.00","153.15","154.93","150.03","43.45K","-1.87%"
"20-08-2018","154.90","156.35","157.55","147.90","124.58K","0.54%"
"17-08-2018","154.07","154.05","156.35","153.03","56.44K","-0.64%"
"16-08-2018","155.07","155.75","159.50","152.82","189.50K","0.17%"
"14-08-2018","154.80","152.95","155.57","149.43","378.08K","1.10%"
"13-08-2018","153.12","147.45","154.60","145.03","407.15K","2.49%"
"10-08-2018","149.40","138.97","152.90","138.97","704.32K","7.27%"
"09-08-2018","139.28","138.90","141.70","138.53","34.48K","0.27%"
"08-08-2018","138.90","139.80","140.18","138.25","585.66K","-0.79%"
"07-08-2018","140.00","138.97","144.12","137.75","311.11K","0.94%"
"06-08-2018","138.70","137.00","139.20","137.00","27.80K","0.80%"
"03-08-2018","137.60","139.40","139.62","136.45","65.87K","0.07%"
"02-08-2018","137.50","135.35","142.65","134.95","135.06K","1.83%"
"01-08-2018","135.03","137.22","138.10","134.05","30.82K","-1.19%"
"31-07-2018","136.65","136.32","138.50","135.70","23.23K","-0.02%"
"30-07-2018","136.68","135.20","138.47","135.18","53.31K","1.09%"
"27-07-2018","135.20","137.53","138.50","133.35","46.27K","-2.36%"
"26-07-2018","138.47","133.50","140.00","133.15","52.72K","2.61%"
"25-07-2018","134.95","135.00","137.00","131.50","65.01K","-1.14%"
"24-07-2018","136.50","135.68","139.45","130.50","173.93K","1.09%"
"23-07-2018","135.03","132.55","135.78","132.47","109.80K","1.72%"
"20-07-2018","132.75","133.50","134.93","131.97","63.59K","0.19%"
"19-07-2018","132.50","130.50","133.20","130.07","126.10K","1.90%"
"18-07-2018","130.03","130.50","131.47","128.50","50.53K","-0.19%"
"17-07-2018","130.28","126.97","133.50","126.50","45.27K","2.20%"
"16-07-2018","127.47","129.07","129.07","124.00","48.44K","0.21%"
"13-07-2018","127.20","128.50","130.22","126.17","28.34K","-1.20%"
"12-07-2018","128.75","128.47","131.43","127.58","53.17K","0.22%"
"11-07-2018","128.47","127.47","129.50","126.25","83.48K","0.31%"
"10-07-2018","128.07","125.97","128.88","124.97","477.02K","2.42%"
"09-07-2018","125.05","124.00","126.83","122.55","162.68K","0.81%"
"06-07-2018","124.05","126.08","127.25","119.97","406.94K","-1.82%"
"05-07-2018","126.35","127.55","129.55","125.50","68.48K","-0.14%"
"04-07-2018","126.53","125.92","129.12","125.92","36.22K","0.48%"
"03-07-2018","125.92","127.00","127.97","125.25","39.13K","-0.62%"
"02-07-2018","126.70","128.97","129.82","126.03","27.09K","-1.73%"
"29-06-2018","128.93","128.78","130.00","127.50","47.96K","0.49%"
"28-06-2018","128.30","132.40","132.40","126.30","120.10K","-0.16%"
"27-06-2018","128.50","129.97","131.25","125.05","41.08K","-1.15%"
"26-06-2018","130.00","131.82","132.07","128.78","51.31K","-1.49%"
"25-06-2018","131.97","133.65","134.68","131.50","41.80K","-1.40%"
"22-06-2018","133.85","135.12","135.50","132.50","58.93K","-0.90%"
"21-06-2018","135.07","138.78","139.28","132.68","66.31K","-2.72%"
"20-06-2018","138.85","139.00","140.97","137.55","40.39K","-0.84%"
"19-06-2018","140.03","141.97","141.97","137.50","35.72K","-1.37%"
"18-06-2018","141.97","142.50","144.65","140.97","64.63K","-0.50%"
"15-06-2018","142.68","139.20","144.00","138.62","161.19K","2.56%"
"14-06-2018","139.12","135.85","142.05","132.00","118.89K","2.56%"
"13-06-2018","135.65","136.50","138.32","135.00","78.35K","-0.66%"
"12-06-2018","136.55","134.00","138.85","132.38","136.12K","3.10%"
"11-06-2018","132.45","133.20","136.05","132.05","76.37K","-1.68%"
"08-06-2018","134.72","132.25","136.35","132.25","92.02K","1.73%"
"07-06-2018","132.43","128.62","135.00","128.62","58.94K","2.88%"
"06-06-2018","128.72","128.32","129.70","127.25","85.20K","1.16%"
"05-06-2018","127.25","132.45","132.47","126.28","114.70K","-2.97%"
"04-06-2018","131.15","135.00","135.95","130.50","42.12K","-3.10%"
"01-06-2018","135.35","140.00","140.05","134.50","55.19K","-3.27%"
"31-05-2018","139.93","142.40","144.00","139.30","63.00K","-1.51%"
"30-05-2018","142.07","142.57","145.50","141.05","35.43K","-1.20%"
"29-05-2018","143.80","144.50","145.75","142.72","67.98K","-0.78%"
"28-05-2018","144.93","147.00","149.50","140.93","348.26K","-1.15%"
"25-05-2018","146.62","147.38","150.80","144.55","62.07K","-0.52%"
"24-05-2018","147.38","149.80","151.78","145.60","40.40K","-1.70%"
"23-05-2018","149.93","151.47","152.93","148.03","25.40K","-1.10%"
"22-05-2018","151.60","153.05","153.78","149.12","38.90K","-0.98%"
"21-05-2018","153.10","155.53","158.03","152.53","99.05K","-3.06%"
"18-05-2018","157.93","158.93","159.88","157.53","33.82K","-0.63%"
"17-05-2018","158.93","159.93","159.93","156.53","63.91K","0.83%"
"16-05-2018","157.62","157.82","158.43","155.03","44.36K","-0.22%"
"15-05-2018","157.97","158.00","159.78","156.25","62.17K","-0.04%"
"14-05-2018","158.03","160.00","167.70","153.75","235.43K","-1.23%"
"11-05-2018","160.00","163.18","163.25","159.50","52.20K","-1.23%"
"10-05-2018","162.00","161.62","165.00","160.00","73.01K","0.15%"
"09-05-2018","161.75","160.10","165.40","159.43","71.34K","0.75%"
"08-05-2018","160.55","161.30","162.50","159.60","25.16K","-0.45%"
"07-05-2018","161.28","161.50","163.80","159.72","124.95K","-0.20%"
"04-05-2018","161.60","160.28","168.32","157.55","138.87K","1.51%"
"03-05-2018","159.20","158.45","161.55","157.55","62.53K","-0.53%"
"02-05-2018","160.05","160.03","160.75","158.50","22.80K","0.01%"
"30-04-2018","160.03","160.00","162.38","159.75","32.87K","-0.27%"
"27-04-2018","160.47","159.38","161.50","158.00","112.75K","1.36%"
"26-04-2018","158.32","161.88","162.00","156.50","210.55K","-2.20%"
"25-04-2018","161.88","157.22","163.00","155.03","436.66K","4.97%"
"24-04-2018","154.22","156.93","157.15","152.32","138.59K","-0.70%"
"23-04-2018","155.30","156.15","158.50","154.75","85.62K","-1.60%"
"20-04-2018","157.82","151.50","159.18","149.32","627.75K","-1.79%"
"19-04-2018","160.70","160.00","163.97","159.35","485.11K","0.48%"
"18-04-2018","159.93","157.90","160.50","157.90","64.60K","1.48%"
"17-04-2018","157.60","155.50","158.88","155.50","57.00K","1.37%"
"16-04-2018","155.47","157.00","157.50","155.00","45.44K","-0.94%"
"13-04-2018","156.95","155.22","157.72","155.22","50.30K","0.48%"
"12-04-2018","156.20","157.00","157.05","155.82","73.75K","-0.37%"
"11-04-2018","156.78","154.53","157.55","154.53","57.33K","0.29%"
"10-04-2018","156.32","155.53","158.50","154.50","101.06K","0.59%"
"09-04-2018","155.40","155.50","156.00","154.03","30.54K","0.63%"
"06-04-2018","154.43","155.15","155.45","153.50","26.65K","0.16%"
"05-04-2018","154.18","156.50","157.05","153.03","55.09K","-1.01%"
"04-04-2018","155.75","159.93","159.93","154.75","36.09K","-1.35%"
"03-04-2018","157.88","155.28","160.30","155.28","100.61K","1.08%"
"02-04-2018","156.20","155.00","158.47","154.00","68.06K","0.74%"
"28-03-2018","155.05","151.05","155.50","150.50","192.46K","1.63%"
"27-03-2018","152.57","145.00","154.50","143.72","196.31K","5.38%"
"26-03-2018","144.78","141.50","145.50","140.53","151.00K","0.52%"
"23-03-2018","144.03","143.00","144.75","140.50","58.81K","-0.39%"
"22-03-2018","144.60","147.00","148.50","143.43","53.59K","-1.28%"
"21-03-2018","146.47","144.00","147.50","143.50","68.92K","2.68%"
"20-03-2018","142.65","143.70","145.25","142.00","54.16K","-1.40%"
"19-03-2018","144.68","147.50","149.50","143.93","88.26K","-1.96%"
"16-03-2018","147.57","148.95","150.65","145.25","103.98K","-0.98%"
"15-03-2018","149.03","150.95","151.40","147.50","409.28K","-1.19%"
"14-03-2018","150.82","151.38","152.47","150.05","77.81K","-0.37%"
"13-03-2018","151.38","150.57","155.50","150.50","69.58K","0.40%"
"12-03-2018","150.78","150.53","152.95","150.50","95.96K","0.32%"
"09-03-2018","150.30","152.53","154.47","150.00","33.13K","-2.07%"
"08-03-2018","153.47","151.60","154.90","151.25","60.55K","0.11%"
"07-03-2018","153.30","154.00","154.00","151.50","82.63K","-0.41%"
"06-03-2018","153.93","159.00","159.38","152.50","89.85K","-2.96%"
"05-03-2018","158.62","157.53","159.93","155.82","88.26K","-0.75%"
"01-03-2018","159.82","157.50","160.47","156.55","127.18K","1.43%"
"28-02-2018","157.57","158.50","159.45","153.78","199.23K","-1.27%"
"27-02-2018","159.60","157.50","160.50","155.03","68.82K","1.08%"
"26-02-2018","157.90","152.90","158.85","152.43","173.31K","3.32%"
"23-02-2018","152.82","150.05","153.90","150.05","37.28K","0.57%"
"22-02-2018","151.95","152.43","153.00","149.03","47.06K","0.46%"
"21-02-2018","151.25","154.47","154.47","150.03","42.75K","-0.68%"
"20-02-2018","152.28","149.80","153.28","149.50","37.85K","1.62%"
"19-02-2018","149.85","152.55","155.75","148.53","92.74K","-2.63%"
"16-02-2018","153.90","159.53","160.47","152.50","74.74K","-3.42%"
"15-02-2018","159.35","158.03","160.32","156.95","352.38K","-0.02%"
"14-02-2018","159.38","159.15","162.15","157.05","162.63K","0.14%"
"12-02-2018","159.15","149.50","170.00","148.10","398.83K","5.92%"
"09-02-2018","150.25","151.00","155.00","147.57","343.33K","-0.76%"
"08-02-2018","151.40","151.45","154.75","146.50","106.36K","1.08%"
"07-02-2018","149.78","151.00","151.47","147.22","62.98K","2.89%"
"06-02-2018","145.57","142.50","149.75","140.55","138.72K","-2.37%"
"05-02-2018","149.10","150.25","150.95","146.57","135.28K","-1.93%"
"02-02-2018","152.03","152.53","156.12","150.03","276.40K","-2.41%"
"01-02-2018","155.78","152.57","156.45","149.50","100.83K","1.39%"
"31-01-2018","153.65","152.65","155.53","151.50","65.72K","-1.43%"
"30-01-2018","155.88","160.00","160.00","152.88","135.65K","-2.99%"
"29-01-2018","160.68","157.50","163.70","154.53","152.42K","1.63%"
"25-01-2018","158.10","164.50","164.50","157.53","116.61K","-3.20%"
"24-01-2018","163.32","163.05","164.80","161.05","122.18K","0.17%"
"23-01-2018","163.05","162.62","164.50","162.05","81.23K","0.65%"
"22-01-2018","162.00","163.50","164.97","160.62","94.01K","-0.66%"
"19-01-2018","163.07","159.03","164.50","157.60","162.11K","1.90%"
"18-01-2018","160.03","165.75","166.20","159.00","89.79K","-2.59%"
"17-01-2018","164.28","165.50","166.25","160.57","403.67K","3.20%"
"16-01-2018","159.18","166.00","167.68","158.12","130.23K","-4.15%"
"15-01-2018","166.07","167.00","169.72","164.65","83.38K","-1.15%"
"12-01-2018","168.00","168.78","169.75","165.55","154.32K","-0.03%"
"11-01-2018","168.05","167.50","169.00","165.85","98.59K","0.20%"
"10-01-2018","167.72","166.00","169.85","166.00","90.15K","0.00%"
"09-01-2018","167.72","167.45","168.80","164.50","141.58K","0.98%"
"08-01-2018","166.10","163.28","167.38","162.90","88.58K","0.94%"
"05-01-2018","164.55","166.50","167.38","163.50","100.13K","-0.80%"
"04-01-2018","165.88","165.00","166.50","163.55","174.46K","0.61%"
"03-01-2018","164.88","163.05","166.00","161.20","88.71K","0.30%"
"02-01-2018","164.38","169.95","169.95","163.53","134.70K","-2.40%"
"01-01-2018","168.43","169.95","172.00","167.32","188.45K","0.14%"
"29-12-2017","168.20","168.90","170.50","166.75","222.52K","0.46%"
"28-12-2017","167.43","164.82","169.95","163.10","680.41K","2.79%"
"27-12-2017","162.88","162.45","165.25","160.88","285.39K","1.50%"
"26-12-2017","160.47","162.45","162.45","159.32","147.92K","0.59%"
"22-12-2017","159.53","164.00","164.50","156.90","223.36K","-0.80%"
"21-12-2017","160.82","161.50","166.18","160.10","439.88K","0.39%"
"20-12-2017","160.20","153.93","161.00","153.93","793.04K","4.06%"
"19-12-2017","153.95","154.82","155.65","151.00","310.02K","0.69%"
"18-12-2017","152.90","147.43","154.00","143.90","506.34K","3.63%"
"15-12-2017","147.55","148.18","149.45","147.30","112.92K","-0.09%"
"14-12-2017","147.68","149.97","150.80","146.05","946.32K","-0.67%"
"13-12-2017","148.68","151.45","154.20","148.05","408.85K","-0.21%"
"12-12-2017","149.00","149.50","152.95","147.93","324.48K","-0.67%"
"11-12-2017","150.00","149.90","150.97","146.43","250.62K","0.52%"
"08-12-2017","149.22","149.62","152.20","148.53","212.54K","0.32%"
"07-12-2017","148.75","148.50","152.00","147.47","437.19K","1.07%"
"06-12-2017","147.18","145.00","148.75","144.90","198.43K","1.31%"
"05-12-2017","145.28","142.60","147.45","142.60","360.00K","0.16%"
"04-12-2017","145.05","144.00","146.20","143.82","102.68K","0.66%"
"01-12-2017","144.10","144.50","148.20","143.47","203.89K","0.56%"
"30-11-2017","143.30","145.00","152.75","141.93","850.40K","-1.43%"
"29-11-2017","145.38","144.07","146.75","143.38","225.17K","0.91%"
"28-11-2017","144.07","142.80","145.93","142.80","105.34K","0.62%"
"27-11-2017","143.18","145.80","145.97","142.75","136.02K","-1.04%"
"24-11-2017","144.68","142.65","146.80","142.65","276.41K","0.84%"
"23-11-2017","143.47","143.97","144.15","142.38","75.40K","0.28%"
"22-11-2017","143.07","144.75","145.32","142.50","113.84K","-0.56%"
"21-11-2017","143.88","143.82","147.45","143.00","223.71K","0.24%"
"20-11-2017","143.53","142.50","144.47","142.25","76.35K","0.32%"
"17-11-2017","143.07","144.82","145.10","142.68","105.93K","-0.37%"
"16-11-2017","143.60","144.50","145.00","142.78","75.92K","0.14%"
"15-11-2017","143.40","141.55","145.93","141.55","93.10K","-1.23%"
"14-11-2017","145.18","148.85","149.35","144.50","163.32K","-1.65%"
"13-11-2017","147.62","149.95","152.00","147.05","171.28K","-1.38%"
"10-11-2017","149.68","146.45","151.50","146.03","315.37K","2.09%"
"09-11-2017","146.62","146.85","150.70","145.07","335.94K","-0.14%"
"08-11-2017","146.82","149.70","149.90","144.50","129.38K","-1.40%"
"07-11-2017","148.90","152.32","154.50","146.85","436.11K","-1.62%"
"06-11-2017","151.35","150.30","154.00","149.03","472.28K","0.52%"
"03-11-2017","150.57","145.50","152.50","144.00","1.41M","4.00%"
"02-11-2017","144.78","143.75","145.75","141.65","1.50M","1.91%"
"01-11-2017","142.07","141.05","148.47","141.05","5.96M","-0.69%"
"31-10-2017","143.05","143.00","146.00","141.50","163.76K","0.32%"
"30-10-2017","142.60","144.78","144.78","141.50","156.96K","0.22%"
"27-10-2017","142.28","137.50","144.60","137.50","575.46K","3.33%"
"26-10-2017","137.70","140.70","142.25","137.50","187.86K","-1.36%"
"25-10-2017","139.60","138.78","142.50","137.45","1.80M","1.53%"
"24-10-2017","137.50","137.70","138.50","136.57","359.30K","0.29%"
"23-10-2017","137.10","136.50","137.97","136.20","68.49K","0.55%"
"19-10-2017","136.35","136.35","137.45","136.00","35.74K","-0.81%"
"18-10-2017","137.47","138.30","140.00","137.05","98.07K","-0.35%"
"17-10-2017","137.95","140.12","141.57","137.50","163.31K","-2.09%"
"16-10-2017","140.90","139.47","143.00","138.50","358.03K","1.70%"
"13-10-2017","138.55","139.00","139.38","137.75","60.92K","0.71%"
"12-10-2017","137.57","139.45","143.45","137.00","45.58K","-0.78%"
"11-10-2017","138.65","140.00","141.53","138.00","41.52K","-0.63%"
"10-10-2017","139.53","140.45","143.50","139.25","60.11K","-0.92%"
"09-10-2017","140.82","140.07","142.50","139.07","45.33K","-0.71%"
"06-10-2017","141.82","139.88","143.20","139.72","123.83K","1.59%"
"05-10-2017","139.60","137.03","143.50","136.00","59.96K","1.92%"
"04-10-2017","136.97","139.88","139.88","136.40","30.07K","-0.13%"
"03-10-2017","137.15","141.00","144.43","136.00","50.33K","-1.72%"
"29-09-2017","139.55","130.30","141.00","130.30","152.90K","6.53%"
"28-09-2017","131.00","133.07","134.00","129.50","95.94K","-1.56%"
"27-09-2017","133.07","135.12","136.97","132.50","61.50K","-1.92%"
"26-09-2017","135.68","135.15","138.75","135.00","78.31K","-1.04%"
"25-09-2017","137.10","141.62","141.62","132.53","78.59K","-1.86%"
"22-09-2017","139.70","142.60","146.00","138.18","123.50K","-3.32%"
"21-09-2017","144.50","144.53","146.75","142.45","142.84K","-0.32%"
"20-09-2017","144.97","145.25","147.43","144.43","130.23K","-0.12%"
"19-09-2017","145.15","145.85","146.72","144.43","142.18K","0.50%"
"18-09-2017","144.43","143.28","146.60","143.25","232.95K","1.11%"
"15-09-2017","142.85","139.32","144.82","139.00","704.23K","2.84%"
"14-09-2017","138.90","139.20","140.75","137.70","94.05K","-0.20%"
"13-09-2017","139.18","137.15","141.00","137.15","408.59K","-0.55%"
"12-09-2017","139.95","140.45","140.45","138.50","107.30K","0.72%"
"11-09-2017","138.95","138.53","140.00","137.10","63.49K","-0.14%"
"08-09-2017","139.15","140.97","140.97","138.50","59.32K","-1.05%"
"07-09-2017","140.62","139.32","141.25","139.32","103.60K","1.27%"
"06-09-2017","138.85","138.25","140.20","136.50","72.54K","0.80%"
"05-09-2017","137.75","137.47","139.40","136.55","139.62K","0.27%"
"04-09-2017","137.38","139.50","139.50","130.00","208.34K","-0.50%"
"01-09-2017","138.07","138.38","140.00","136.50","101.68K","0.27%"
"31-08-2017","137.70","139.85","139.93","137.03","63.36K","-1.34%"
"30-08-2017","139.57","142.00","142.18","138.50","278.53K","-0.77%"
"29-08-2017","140.65","140.45","142.15","139.53","100.94K","0.13%"
"28-08-2017","140.47","142.95","142.95","140.00","77.77K","-1.30%"
"24-08-2017","142.32","143.47","143.65","142.00","128.00K","-0.13%"
"23-08-2017","142.50","142.40","144.47","142.12","107.07K","-0.14%"
"22-08-2017","142.70","142.50","143.75","142.00","183.14K","0.16%"
"21-08-2017","142.47","145.00","146.07","142.25","45.69K","-1.53%"
"18-08-2017","144.68","144.88","145.88","142.50","63.52K","-0.08%"
"17-08-2017","144.80","146.70","148.55","144.05","48.70K","-0.94%"
"16-08-2017","146.18","148.50","148.60","145.43","53.87K","-1.40%"
"14-08-2017","148.25","145.00","149.55","143.97","82.76K","0.70%"
"11-08-2017","147.22","142.00","151.95","140.00","225.08K","3.35%"
"10-08-2017","142.45","145.05","145.05","140.50","165.03K","-2.96%"
"09-08-2017","146.80","148.50","150.00","145.80","89.39K","-1.50%"
"08-08-2017","149.03","153.97","154.00","148.50","265.49K","-1.24%"
"07-08-2017","150.90","156.50","156.50","150.10","147.72K","-1.09%"
"04-08-2017","152.57","157.47","157.47","152.05","111.97K","-2.70%"
"03-08-2017","156.80","159.70","159.85","155.50","247.45K","0.01%"
"02-08-2017","156.78","152.95","158.00","152.25","160.83K","2.60%"
"01-08-2017","152.80","153.75","155.32","152.25","39.42K","-1.39%"
"31-07-2017","154.95","157.45","157.45","154.65","42.75K","-1.18%"
"28-07-2017","156.80","153.50","157.78","151.05","77.59K","2.12%"
"27-07-2017","153.55","156.12","156.35","152.50","76.59K","-1.23%"
"26-07-2017","155.47","156.47","157.32","155.10","74.76K","-0.10%"
"25-07-2017","155.62","158.30","158.50","155.00","84.15K","-0.86%"
"24-07-2017","156.97","160.00","160.00","156.50","170.72K","-2.38%"
"21-07-2017","160.80","161.88","162.50","160.03","54.36K","-0.81%"
"20-07-2017","162.12","164.50","164.50","160.53","40.64K","-0.39%"
"19-07-2017","162.75","164.00","164.00","160.57","53.50K","0.17%"
"18-07-2017","162.47","161.55","163.47","160.12","33.81K","0.56%"
"17-07-2017","161.57","161.40","162.28","160.03","30.21K","0.15%"
"14-07-2017","161.32","163.47","163.47","160.00","43.47K","-0.05%"
"13-07-2017","161.40","163.57","164.68","160.70","128.40K","-1.30%"
"12-07-2017","163.53","166.40","166.65","161.47","55.09K","-0.72%"
"11-07-2017","164.72","158.60","168.75","156.47","193.76K","5.32%"
"10-07-2017","156.40","161.50","162.50","155.97","33.85K","-3.13%"
"07-07-2017","161.45","162.03","163.00","160.75","38.58K","-0.43%"
"06-07-2017","162.15","163.25","164.50","161.15","42.96K","0.42%"
"05-07-2017","161.47","163.95","164.35","160.50","78.18K","-0.04%"
"04-07-2017","161.53","159.22","162.45","156.62","63.81K","2.42%"
"03-07-2017","157.72","159.50","159.65","156.50","82.46K","0.88%"
"30-06-2017","156.35","162.95","163.03","155.05","157.32K","-3.93%"
"29-06-2017","162.75","163.22","164.00","162.50","27.82K","-0.40%"
"28-06-2017","163.40","164.03","165.00","162.75","27.96K","-0.76%"
"27-06-2017","164.65","167.40","167.50","163.57","38.18K","-1.64%"
"23-06-2017","167.40","167.50","169.95","165.25","102.66K","0.67%"
"22-06-2017","166.28","169.32","169.32","165.55","37.78K","-0.73%"
"21-06-2017","167.50","168.45","169.97","167.00","90.11K","-0.32%"
"20-06-2017","168.03","168.00","169.53","167.15","56.17K","-0.16%"
"19-06-2017","168.30","171.00","171.00","168.03","92.34K","-1.13%"
"16-06-2017","170.22","170.00","173.50","169.18","270.99K","0.72%"
"15-06-2017","169.00","169.85","170.43","168.50","53.33K","-0.12%"
"14-06-2017","169.20","169.07","171.30","168.55","76.57K","-0.05%"
"13-06-2017","169.28","168.45","172.25","168.40","54.63K","0.53%"
"12-06-2017","168.38","169.95","169.95","167.40","75.05K","-0.48%"
"09-06-2017","169.20","167.65","170.25","167.53","100.59K","0.91%"
"08-06-2017","167.68","170.80","170.93","167.00","56.98K","-0.91%"
"07-06-2017","169.22","170.55","170.93","168.93","52.26K","-0.40%"
"06-06-2017","169.90","168.75","170.75","168.38","47.85K","0.62%"
"05-06-2017","168.85","169.20","172.47","167.78","178.66K","1.99%"
"02-06-2017","165.55","166.95","166.95","164.05","65.60K","0.36%"
"01-06-2017","164.95","165.00","167.00","164.00","106.42K","-2.27%"
"31-05-2017","168.78","171.00","172.45","168.05","337.33K","-0.38%"
"30-05-2017","169.43","170.10","171.60","167.85","197.02K","-0.39%"
"29-05-2017","170.10","165.50","172.50","165.50","194.47K","1.95%"
"26-05-2017","166.85","165.45","168.12","163.00","168.25K","1.12%"
"25-05-2017","165.00","169.75","172.00","164.00","213.93K","-2.90%"
"24-05-2017","169.93","169.95","173.50","165.70","441.46K","-1.27%"
"23-05-2017","172.12","174.45","175.43","166.57","179.73K","-0.38%"
"22-05-2017","172.78","172.45","173.72","171.25","129.54K","1.22%"
"19-05-2017","170.70","173.45","174.88","169.55","78.06K","-1.51%"
"18-05-2017","173.32","175.47","176.50","172.75","119.16K","-1.72%"
"17-05-2017","176.35","174.97","181.40","173.50","666.98K","1.10%"
"16-05-2017","174.43","174.35","177.45","173.03","265.55K","1.00%"
"15-05-2017","172.70","168.00","177.00","167.97","469.51K","3.04%"
"12-05-2017","167.60","165.03","168.30","165.03","96.05K","1.76%"
"11-05-2017","164.70","166.22","166.97","164.00","130.04K","-0.38%"
"10-05-2017","165.32","166.47","166.47","163.28","215.53K","0.22%"
"09-05-2017","164.95","164.90","167.47","162.65","182.81K","1.43%"
"08-05-2017","162.62","162.88","166.03","161.55","81.68K","-1.42%"
"05-05-2017","164.97","165.97","166.40","163.97","49.69K","-0.60%"
"04-05-2017","165.97","163.95","166.65","163.88","63.83K","0.74%"
"03-05-2017","164.75","164.05","166.53","163.47","82.01K","-1.09%"
"02-05-2017","166.57","164.82","168.25","164.50","58.42K","1.06%"
"28-04-2017","164.82","163.75","167.00","163.75","27.30K","-0.30%"
"27-04-2017","165.32","163.68","166.45","163.68","46.21K","0.30%"
"26-04-2017","164.82","167.88","167.88","164.75","66.28K","-0.08%"
"25-04-2017","164.95","165.10","167.50","164.00","57.13K","-0.82%"
"24-04-2017","166.32","168.32","168.95","164.47","118.35K","-0.73%"
"21-04-2017","167.55","166.00","169.00","166.00","298.17K","0.87%"
"20-04-2017","166.10","168.00","169.57","165.55","51.69K","-0.75%"
"19-04-2017","167.35","164.47","167.60","161.65","132.07K","2.64%"
"18-04-2017","163.05","167.57","170.22","162.25","171.55K","-2.62%"
"17-04-2017","167.43","166.97","169.97","165.05","180.56K","0.07%"
"13-04-2017","167.32","172.40","172.85","166.85","97.67K","-1.47%"
"12-04-2017","169.82","172.50","174.32","168.40","117.58K","-0.79%"
"11-04-2017","171.18","172.50","173.78","170.05","97.51K","0.36%"
"10-04-2017","170.57","175.50","178.97","169.25","159.46K","-2.99%"
"07-04-2017","175.82","180.03","180.03","175.05","80.91K","-1.61%"
"06-04-2017","178.70","178.40","179.97","176.78","75.58K","0.17%"
"05-04-2017","178.40","180.82","183.75","175.00","152.87K","0.07%"
"03-04-2017","178.28","175.90","180.00","171.57","146.16K","3.01%"
"31-03-2017","173.07","173.50","174.45","170.50","97.85K","0.19%"
"30-03-2017","172.75","176.95","176.97","172.50","65.20K","-0.69%"
"29-03-2017","173.95","173.25","176.62","170.82","235.18K","0.80%"
"28-03-2017","172.57","169.97","173.25","169.50","103.49K","0.59%"
"27-03-2017","171.55","168.50","172.18","167.53","79.92K","1.40%"
"24-03-2017","169.18","168.25","170.00","167.62","75.77K","-0.17%"
"23-03-2017","169.47","168.72","170.07","166.50","89.86K","0.61%"
"22-03-2017","168.45","167.45","170.20","166.20","75.66K","-0.60%"
"21-03-2017","169.47","171.00","171.50","166.03","112.78K","0.34%"
"20-03-2017","168.90","164.00","172.50","161.50","176.24K","3.66%"
"17-03-2017","162.93","164.00","164.15","162.30","86.62K","-0.39%"
"16-03-2017","163.57","163.18","164.72","161.60","93.69K","0.24%"
"15-03-2017","163.18","160.10","164.05","159.00","86.72K","1.99%"
"14-03-2017","160.00","165.00","165.88","157.10","157.39K","-1.93%"
"10-03-2017","163.15","163.45","164.12","162.50","33.58K","-0.02%"
"09-03-2017","163.18","163.07","164.07","162.75","77.18K","-0.63%"
"08-03-2017","164.22","163.75","165.00","162.90","39.76K","0.40%"
"07-03-2017","163.57","164.50","165.45","161.50","108.96K","-0.76%"
"06-03-2017","164.82","164.30","166.45","164.03","58.30K","0.71%"
"03-03-2017","163.65","164.82","164.97","162.00","58.22K","-0.23%"
"02-03-2017","164.03","166.97","167.00","163.57","57.69K","-1.35%"
"01-03-2017","166.28","165.85","166.97","165.00","52.61K","0.67%"
