"Date","Price","Open","High","Low","Vol.","Change %"
"04-06-2019","610.60","609.90","620.00","606.10","67.37K","0.44%"
"03-06-2019","607.90","614.00","614.80","602.45","150.15K","-0.48%"
"31-05-2019","610.85","620.15","622.75","608.30","175.17K","-1.30%"
"30-05-2019","618.90","616.15","623.70","612.65","81.24K","-0.17%"
"29-05-2019","619.95","622.10","629.65","618.00","69.55K","-0.93%"
"28-05-2019","625.75","625.10","630.00","621.40","113.15K","0.89%"
"27-05-2019","620.20","608.75","633.00","606.25","262.41K","2.49%"
"24-05-2019","605.15","605.00","609.75","602.35","150.95K","0.54%"
"23-05-2019","601.90","614.50","619.65","600.00","200.01K","-1.29%"
"22-05-2019","609.75","605.05","623.60","601.10","282.58K","0.78%"
"21-05-2019","605.05","605.00","609.00","599.00","252.94K","0.03%"
"20-05-2019","604.85","610.00","612.65","595.00","728.22K","1.54%"
"17-05-2019","595.70","596.15","601.50","587.00","328.12K","-0.61%"
"16-05-2019","599.35","625.00","625.00","583.30","918.39K","-3.43%"
"15-05-2019","620.65","620.00","625.70","602.00","1.44M","-2.07%"
"14-05-2019","633.75","656.00","659.75","626.30","1.07M","-3.23%"
"13-05-2019","654.90","660.60","662.00","651.05","301.86K","-0.04%"
"10-05-2019","655.15","646.05","677.70","645.30","771.91K","1.46%"
"09-05-2019","645.70","646.25","647.40","639.35","301.29K","-0.05%"
"08-05-2019","646.00","646.00","648.00","640.15","264.48K","-0.40%"
"07-05-2019","648.60","644.95","653.50","643.00","580.55K","0.92%"
"06-05-2019","642.70","638.00","649.90","633.00","425.27K","0.13%"
"03-05-2019","641.85","642.70","646.00","637.65","271.43K","0.09%"
"02-05-2019","641.25","638.90","651.00","631.00","514.48K","0.31%"
"30-04-2019","639.25","646.95","646.95","630.15","519.90K","-0.84%"
"26-04-2019","644.65","642.00","647.40","640.00","594.98K","0.79%"
"25-04-2019","639.60","639.20","652.00","633.00","1.26M","0.33%"
"24-04-2019","637.50","636.50","640.00","628.25","1.02M","0.54%"
"23-04-2019","634.10","628.00","648.00","628.00","1.21M","0.96%"
"22-04-2019","628.10","643.00","645.80","625.25","1.06M","-2.40%"
"18-04-2019","643.55","656.90","664.90","614.00","5.42M","-1.72%"
