"Date","Price","Open","High","Low","Vol.","Change %"
"17-02-2017","764.00","768.00","775.00","760.00","215.72K","-0.40%"
"16-02-2017","767.05","758.25","774.85","754.40","437.42K","1.17%"
"15-02-2017","758.20","780.00","792.00","752.30","513.63K","-2.29%"
"14-02-2017","776.00","766.05","794.00","763.25","1.27M","1.21%"
"13-02-2017","766.75","774.00","779.70","761.00","170.71K","-0.14%"
"10-02-2017","767.80","757.75","777.25","751.75","255.76K","2.14%"
"09-02-2017","751.75","758.00","773.50","748.15","281.14K","-0.32%"
"08-02-2017","754.15","787.00","788.70","748.30","458.44K","-3.89%"
"07-02-2017","784.70","755.00","791.40","755.00","879.95K","4.73%"
"06-02-2017","749.25","721.05","770.00","721.00","1.02M","4.13%"
"03-02-2017","719.50","691.65","734.70","691.00","852.99K","4.03%"
"02-02-2017","691.65","672.00","705.00","672.00","315.81K","2.99%"
"01-02-2017","671.55","689.00","689.00","667.00","219.84K","-2.80%"
"31-01-2017","690.90","685.00","702.00","684.10","1.14M","4.71%"
"30-01-2017","659.85","655.00","669.05","655.00","162.24K","-0.54%"
"27-01-2017","663.45","637.25","688.00","635.25","655.19K","2.17%"
"25-01-2017","649.35","640.00","655.55","626.40","836.26K","1.56%"
"24-01-2017","639.35","615.10","645.00","605.80","323.08K","4.42%"
"23-01-2017","612.30","630.00","630.90","609.00","177.67K","-3.29%"
"20-01-2017","633.15","640.00","640.00","620.10","244.49K","-1.49%"
"19-01-2017","642.75","646.00","647.65","641.90","58.14K","-0.54%"
"18-01-2017","646.25","651.30","656.00","645.00","91.81K","-0.65%"
"17-01-2017","650.45","656.10","664.80","647.25","429.78K","-1.54%"
"16-01-2017","660.60","638.80","668.00","634.95","472.99K","3.84%"
"13-01-2017","636.15","637.30","643.00","632.70","119.87K","-0.74%"
"12-01-2017","640.90","633.50","647.60","616.55","409.03K","-0.30%"
"11-01-2017","642.85","639.80","645.60","630.00","236.84K","0.92%"
"10-01-2017","637.00","639.70","639.75","628.00","269.27K","0.07%"
"09-01-2017","636.55","629.90","642.00","628.00","483.98K","1.86%"
"06-01-2017","624.95","599.80","631.80","595.00","1.04M","4.62%"
"05-01-2017","597.35","598.90","601.00","587.70","234.46K","0.57%"
"04-01-2017","593.95","585.00","598.45","584.05","156.84K","1.83%"
"03-01-2017","583.30","586.00","589.80","581.35","101.30K","-0.22%"
"02-01-2017","584.60","584.00","590.00","582.05","127.56K","0.85%"
