"Date","Price","Open","High","Low","Vol.","Change %"
"06-06-2017","1,151.00","1,162.90","1,165.00","1,141.75","1.35M","-0.45%"
"05-06-2017","1,156.20","1,160.00","1,170.00","1,148.00","1.35M","-0.93%"
"02-06-2017","1,167.10","1,158.90","1,173.00","1,152.00","1.06M","1.81%"
"01-06-2017","1,146.30","1,150.00","1,188.90","1,142.50","1.50M","-1.27%"
"31-05-2017","1,161.00","1,145.00","1,185.00","1,137.50","2.46M","2.75%"
"30-05-2017","1,129.90","1,110.20","1,142.25","1,110.20","1.44M","1.77%"
"29-05-2017","1,110.20","1,113.95","1,128.40","1,080.10","2.57M","-0.21%"
"26-05-2017","1,112.55","1,131.00","1,163.00","1,100.00","3.59M","-2.43%"
"25-05-2017","1,140.20","1,172.05","1,180.00","1,107.00","8.38M","-7.19%"
"24-05-2017","1,228.50","1,232.20","1,274.95","1,167.60","4.06M","-1.77%"
"23-05-2017","1,250.60","1,265.00","1,265.00","1,231.40","2.07M","-1.21%"
"22-05-2017","1,265.95","1,320.10","1,327.00","1,258.00","2.14M","-3.96%"
"19-05-2017","1,318.20","1,318.00","1,321.95","1,304.95","954.83K","0.95%"
"18-05-2017","1,305.85","1,290.00","1,322.35","1,284.25","1.14M","0.51%"
"17-05-2017","1,299.25","1,299.00","1,306.10","1,287.00","1.42M","0.49%"
"16-05-2017","1,292.90","1,277.60","1,299.95","1,277.60","863.38K","0.65%"
"15-05-2017","1,284.50","1,253.95","1,292.95","1,252.00","951.81K","2.44%"
"12-05-2017","1,253.95","1,263.00","1,265.20","1,245.00","900.38K","-0.46%"
"11-05-2017","1,259.70","1,263.00","1,273.90","1,256.70","575.04K","0.06%"
"10-05-2017","1,258.90","1,255.00","1,272.95","1,251.70","1.09M","0.70%"
"09-05-2017","1,250.15","1,283.50","1,283.85","1,243.10","1.76M","-2.32%"
"08-05-2017","1,279.80","1,254.80","1,285.00","1,248.15","1.36M","2.19%"
"05-05-2017","1,252.35","1,265.00","1,272.50","1,249.95","779.26K","-0.74%"
"04-05-2017","1,261.75","1,270.00","1,284.45","1,259.00","1.36M","-0.25%"
"03-05-2017","1,264.90","1,308.00","1,312.35","1,261.40","1.83M","-2.98%"
"02-05-2017","1,303.80","1,354.00","1,354.00","1,301.00","1.29M","-2.58%"
"28-04-2017","1,338.35","1,340.00","1,372.00","1,318.70","2.26M","0.16%"
"27-04-2017","1,336.20","1,369.00","1,369.90","1,332.00","1.85M","-2.54%"
"26-04-2017","1,371.05","1,377.35","1,382.00","1,366.85","470.45K","-0.46%"
"25-04-2017","1,377.35","1,366.05","1,381.10","1,361.50","937.87K","1.16%"
"24-04-2017","1,361.50","1,405.00","1,405.00","1,356.00","1.33M","-3.29%"
"21-04-2017","1,407.85","1,427.45","1,431.40","1,406.20","402.80K","-1.37%"
"20-04-2017","1,427.45","1,411.00","1,430.15","1,410.00","479.65K","1.22%"
"19-04-2017","1,410.25","1,422.85","1,422.85","1,408.05","345.97K","-0.33%"
"18-04-2017","1,414.95","1,420.00","1,428.95","1,411.55","387.95K","-0.14%"
"17-04-2017","1,416.95","1,434.80","1,442.45","1,411.15","539.43K","-1.23%"
"13-04-2017","1,434.65","1,447.50","1,454.90","1,430.00","747.07K","-0.33%"
"12-04-2017","1,439.45","1,428.00","1,444.45","1,408.05","782.83K","0.70%"
"11-04-2017","1,429.45","1,422.45","1,433.45","1,416.00","728.08K","1.00%"
"10-04-2017","1,415.35","1,405.00","1,419.50","1,397.00","1.26M","0.38%"
"07-04-2017","1,410.05","1,445.65","1,448.00","1,406.10","1.04M","-2.65%"
"06-04-2017","1,448.40","1,457.00","1,457.00","1,439.35","468.17K","-0.45%"
"05-04-2017","1,454.95","1,444.00","1,457.05","1,440.00","614.06K","1.42%"
"03-04-2017","1,434.60","1,450.00","1,454.00","1,430.05","968.57K","-0.73%"
"31-03-2017","1,445.20","1,453.00","1,455.00","1,441.05","538.49K","-0.12%"
"30-03-2017","1,446.95","1,457.00","1,457.00","1,445.00","1.26M","-0.51%"
"29-03-2017","1,454.35","1,460.80","1,463.40","1,447.50","616.20K","-0.09%"
"28-03-2017","1,455.70","1,473.90","1,473.90","1,451.55","337.69K","-0.14%"
"27-03-2017","1,457.75","1,486.90","1,486.90","1,455.00","714.40K","-2.02%"
"24-03-2017","1,487.80","1,494.90","1,498.00","1,475.00","423.33K","-0.16%"
"23-03-2017","1,490.25","1,479.00","1,495.35","1,466.55","927.87K","1.51%"
"22-03-2017","1,468.15","1,450.05","1,475.00","1,443.00","808.66K","0.95%"
"21-03-2017","1,454.40","1,464.00","1,465.00","1,448.00","481.48K","-0.70%"
"20-03-2017","1,464.70","1,467.00","1,469.00","1,457.60","469.48K","0.56%"
"17-03-2017","1,456.55","1,467.90","1,475.45","1,452.15","1.15M","0.08%"
"16-03-2017","1,455.40","1,452.95","1,459.30","1,450.00","1.09M","0.38%"
"15-03-2017","1,449.85","1,449.00","1,455.75","1,443.55","413.47K","0.20%"
"14-03-2017","1,446.95","1,463.00","1,463.05","1,440.00","683.47K","-0.01%"
"10-03-2017","1,447.10","1,456.00","1,457.35","1,440.00","369.22K","-0.44%"
"09-03-2017","1,453.45","1,450.35","1,458.40","1,443.00","703.10K","0.26%"
"08-03-2017","1,449.65","1,460.00","1,463.30","1,442.00","766.04K","-0.52%"
"07-03-2017","1,457.30","1,479.95","1,480.00","1,440.05","966.03K","-1.35%"
"06-03-2017","1,477.25","1,474.95","1,482.45","1,470.00","457.61K","0.08%"
"03-03-2017","1,476.10","1,462.40","1,479.00","1,457.55","465.09K","1.04%"
"02-03-2017","1,460.90","1,478.00","1,483.45","1,454.05","1.56M","-0.61%"
"01-03-2017","1,469.80","1,479.40","1,479.40","1,466.35","1.38M","-0.29%"
"28-02-2017","1,474.10","1,466.95","1,478.00","1,461.25","1.46M","0.68%"
"27-02-2017","1,464.10","1,452.10","1,469.00","1,450.30","867.74K","0.97%"
"23-02-2017","1,450.00","1,450.00","1,465.65","1,444.85","1.23M","-0.19%"
"22-02-2017","1,452.80","1,471.00","1,476.00","1,446.25","680.06K","-1.24%"
"21-02-2017","1,471.00","1,468.00","1,473.00","1,457.95","1.20M","0.44%"
"20-02-2017","1,464.55","1,460.00","1,467.00","1,448.60","2.22M","0.40%"
"17-02-2017","1,458.70","1,456.95","1,464.95","1,445.05","1.09M","1.23%"
"16-02-2017","1,440.95","1,433.00","1,449.00","1,424.70","1.17M","0.56%"
"15-02-2017","1,432.90","1,432.05","1,442.00","1,428.50","1.30M","0.10%"
"14-02-2017","1,431.45","1,448.30","1,455.95","1,425.55","797.45K","-1.12%"
"13-02-2017","1,447.60","1,479.00","1,479.00","1,445.00","863.55K","-1.26%"
"10-02-2017","1,466.05","1,509.00","1,509.00","1,461.00","1.51M","-1.70%"
"09-02-2017","1,491.35","1,498.95","1,520.00","1,475.75","3.70M","0.31%"
"08-02-2017","1,486.75","1,474.00","1,491.00","1,467.00","955.71K","1.41%"
"07-02-2017","1,466.15","1,495.00","1,511.80","1,461.00","1.10M","-2.01%"
"06-02-2017","1,496.15","1,501.00","1,573.60","1,484.80","2.85M","0.28%"
"03-02-2017","1,492.00","1,478.00","1,505.95","1,478.00","472.18K","0.71%"
"02-02-2017","1,481.45","1,482.70","1,492.40","1,450.00","1.01M","0.50%"
"01-02-2017","1,474.10","1,471.00","1,484.80","1,435.70","894.49K","0.23%"
"31-01-2017","1,470.70","1,510.00","1,510.05","1,466.35","688.00K","-1.93%"
"30-01-2017","1,499.70","1,494.10","1,508.85","1,487.00","452.57K","0.50%"
"27-01-2017","1,492.30","1,518.00","1,518.70","1,488.15","727.85K","-1.77%"
"25-01-2017","1,519.25","1,515.00","1,529.80","1,502.30","846.73K","0.97%"
"24-01-2017","1,504.70","1,477.50","1,509.80","1,477.50","432.80K","1.45%"
"23-01-2017","1,483.25","1,460.00","1,496.00","1,450.05","812.74K","1.22%"
"20-01-2017","1,465.35","1,483.00","1,488.45","1,455.25","573.90K","-0.93%"
"19-01-2017","1,479.15","1,493.00","1,505.00","1,470.55","444.37K","-1.19%"
"18-01-2017","1,496.90","1,492.10","1,510.75","1,490.50","451.24K","0.19%"
"17-01-2017","1,494.00","1,503.00","1,509.15","1,490.05","427.55K","-1.00%"
"16-01-2017","1,509.15","1,498.95","1,513.00","1,493.05","372.81K","0.86%"
"13-01-2017","1,496.25","1,500.00","1,507.95","1,487.10","397.55K","0.35%"
"12-01-2017","1,491.00","1,495.00","1,521.00","1,485.10","859.26K","-2.02%"
"11-01-2017","1,521.75","1,492.50","1,525.50","1,492.50","747.08K","2.23%"
"10-01-2017","1,488.50","1,490.00","1,501.90","1,483.40","633.64K","-0.07%"
"09-01-2017","1,489.50","1,511.00","1,520.10","1,486.50","443.26K","-1.49%"
"06-01-2017","1,512.05","1,513.25","1,527.80","1,506.00","442.85K","0.00%"
"05-01-2017","1,512.10","1,499.90","1,518.00","1,486.70","663.37K","1.55%"
"04-01-2017","1,489.00","1,505.90","1,510.75","1,485.00","650.70K","-1.10%"
"03-01-2017","1,505.50","1,514.95","1,514.95","1,492.10","575.77K","-0.02%"
"02-01-2017","1,505.75","1,488.00","1,510.00","1,476.20","432.51K","1.26%"
