"Date","Price","Open","High","Low","Vol.","Change %"
"17-05-2018","74,559.95","74,803.40","75,276.95","74,400.00","4.06K","-0.42%"
"16-05-2018","74,873.40","74,500.00","75,098.85","73,978.05","7.57K","0.36%"
"15-05-2018","74,604.95","74,850.00","75,599.00","74,341.65","4.57K","-0.18%"
"14-05-2018","74,737.35","74,750.00","75,152.70","74,515.45","3.33K","0.08%"
"11-05-2018","74,675.50","75,300.00","75,400.00","74,300.00","20.86K","-0.28%"
"10-05-2018","74,881.45","76,540.00","76,540.00","74,750.00","8.01K","-1.50%"
"09-05-2018","76,019.80","75,525.00","76,599.00","75,210.00","12.72K","0.36%"
"08-05-2018","75,746.75","76,406.90","76,406.90","75,600.00","4.05K","-0.48%"
"07-05-2018","76,115.05","76,000.00","76,695.90","75,610.20","5.68K","0.52%"
"04-05-2018","75,721.50","77,880.00","77,898.95","75,595.85","8.85K","-1.70%"
"03-05-2018","77,028.15","79,729.00","80,133.35","76,700.00","33.14K","-3.24%"
"02-05-2018","79,610.80","79,900.00","81,400.00","79,430.90","8.00K","-0.40%"
"30-04-2018","79,933.45","80,416.00","81,425.95","79,720.00","7.90K","-0.60%"
"27-04-2018","80,413.25","77,179.00","80,570.00","76,901.10","19.56K","5.10%"
"26-04-2018","76,509.15","77,551.00","77,598.00","76,225.05","8.04K","-1.27%"
"25-04-2018","77,496.40","78,110.00","78,300.00","76,900.00","4.18K","-0.58%"
"24-04-2018","77,948.40","77,600.00","79,060.00","77,600.00","3.78K","-0.02%"
"23-04-2018","77,961.45","78,300.00","78,742.70","77,600.00","4.24K","-0.19%"
"20-04-2018","78,110.10","79,390.00","79,479.85","78,000.00","6.04K","-1.53%"
"19-04-2018","79,320.00","79,499.00","79,899.00","79,090.00","5.83K","0.32%"
"18-04-2018","79,069.85","79,999.00","80,100.00","78,950.00","5.40K","-0.88%"
"17-04-2018","79,771.65","78,299.00","80,102.00","78,180.85","11.50K","1.79%"
"16-04-2018","78,370.50","77,506.00","78,590.00","77,506.00","4.42K","0.36%"
"13-04-2018","78,091.35","77,800.00","78,540.00","77,600.00","10.91K","0.62%"
"12-04-2018","77,613.70","76,499.00","78,363.30","76,150.00","11.85K","1.50%"
"11-04-2018","76,467.60","77,000.00","77,000.00","76,135.15","3.14K","-0.47%"
"10-04-2018","76,831.10","77,243.90","77,300.00","76,501.00","3.55K","-0.53%"
"09-04-2018","77,243.90","77,137.00","77,400.00","76,700.00","6.58K","0.14%"
"06-04-2018","77,137.25","76,901.00","77,270.00","76,218.25","7.31K","0.16%"
"05-04-2018","77,012.55","75,501.00","77,199.00","75,500.10","16.50K","3.05%"
"04-04-2018","74,734.20","75,350.00","76,034.00","73,745.95","11.55K","-1.02%"
"03-04-2018","75,502.40","72,975.00","75,799.00","72,800.00","21.14K","3.25%"
"02-04-2018","73,122.45","72,700.00","73,333.00","72,542.35","3.47K","0.84%"
"28-03-2018","72,513.25","72,001.25","73,649.95","71,610.45","14.06K","-0.20%"
"27-03-2018","72,656.05","70,201.50","72,887.95","70,201.50","9.59K","3.85%"
"26-03-2018","69,961.75","69,237.00","70,399.00","68,800.00","7.33K","1.05%"
"23-03-2018","69,236.90","68,170.00","69,486.00","68,170.00","4.85K","-0.36%"
"22-03-2018","69,489.30","70,000.00","70,220.00","69,257.50","3.75K","-0.68%"
"21-03-2018","69,966.45","69,999.95","70,200.00","69,725.00","4.76K","0.54%"
"20-03-2018","69,593.05","69,950.00","70,111.70","69,455.65","2.85K","-0.69%"
"19-03-2018","70,074.85","70,500.00","70,895.60","69,699.90","3.93K","-0.19%"
"16-03-2018","70,211.65","71,670.00","71,670.00","70,000.00","4.91K","-2.13%"
"15-03-2018","71,737.95","71,225.00","71,945.85","71,086.40","3.80K","0.64%"
"14-03-2018","71,281.65","71,160.00","71,845.20","71,000.00","4.66K","-0.61%"
"13-03-2018","71,717.30","70,815.00","72,100.00","70,815.00","4.15K","0.88%"
"12-03-2018","71,094.20","70,950.00","71,332.95","70,799.95","3.76K","0.44%"
"09-03-2018","70,781.65","70,759.00","71,379.50","70,111.15","5.01K","0.82%"
"08-03-2018","70,204.40","70,500.00","70,811.65","69,800.00","7.02K","-0.06%"
"07-03-2018","70,249.20","71,440.00","71,899.10","70,020.65","6.46K","-1.72%"
"06-03-2018","71,475.85","73,000.00","73,000.00","71,310.00","5.39K","-1.17%"
"05-03-2018","72,324.65","72,683.00","73,566.60","72,000.00","8.94K","-0.49%"
"01-03-2018","72,683.65","73,391.60","74,100.00","72,520.00","5.02K","-0.96%"
"28-02-2018","73,391.60","72,599.95","73,840.00","72,000.00","11.90K","1.00%"
"27-02-2018","72,665.80","72,670.00","73,149.00","71,660.90","9.67K","-0.03%"
"26-02-2018","72,690.80","72,550.00","72,980.50","72,400.00","4.43K","0.30%"
"23-02-2018","72,473.40","70,139.95","72,800.00","70,139.95","7.98K","3.37%"
"22-02-2018","70,107.80","71,500.00","71,500.00","69,599.00","4.82K","-2.34%"
"21-02-2018","71,787.05","70,855.00","71,999.00","70,702.95","5.41K","1.36%"
"20-02-2018","70,825.50","70,635.10","71,100.00","70,430.00","3.99K","0.29%"
"19-02-2018","70,624.00","71,555.00","71,698.00","70,200.00","3.82K","-0.76%"
"16-02-2018","71,162.55","72,357.00","72,517.00","70,601.60","5.35K","-1.38%"
"15-02-2018","72,156.25","72,329.00","72,780.60","71,740.80","7.76K","-0.24%"
"14-02-2018","72,329.20","71,720.00","72,606.10","71,650.00","10.26K","0.96%"
"12-02-2018","71,640.90","70,011.00","71,840.00","70,011.00","7.30K","2.32%"
"09-02-2018","70,013.80","69,100.10","70,377.00","68,752.25","4.80K","-0.22%"
"08-02-2018","70,171.05","69,001.00","70,763.55","68,800.00","12.30K","1.95%"
"07-02-2018","68,827.45","68,899.95","69,499.95","68,250.05","9.65K","0.44%"
"06-02-2018","68,528.45","64,000.00","68,950.00","64,000.00","21.20K","-0.13%"
"05-02-2018","68,615.10","68,016.25","69,350.00","67,658.50","12.19K","-0.93%"
"02-02-2018","69,259.40","71,400.00","71,654.85","68,050.00","19.86K","-3.51%"
"01-02-2018","71,776.65","68,115.00","72,750.00","67,200.00","29.03K","5.38%"
"31-01-2018","68,113.35","68,395.00","68,798.75","67,215.75","8.10K","-0.22%"
"30-01-2018","68,261.55","67,300.00","68,446.00","67,010.00","6.01K","2.02%"
"29-01-2018","66,906.75","67,165.00","68,447.60","66,750.00","7.20K","-0.94%"
"25-01-2018","67,543.65","69,050.00","69,439.95","67,055.55","7.16K","-1.96%"
"24-01-2018","68,894.50","69,700.00","70,171.45","68,700.00","6.43K","-1.48%"
"23-01-2018","69,930.70","69,600.00","70,456.00","69,531.80","6.86K","0.36%"
"22-01-2018","69,677.30","69,156.00","69,878.30","68,875.00","3.33K","0.75%"
"19-01-2018","69,156.00","69,100.00","69,399.90","68,500.00","7.72K","0.51%"
"18-01-2018","68,804.45","70,800.00","70,848.95","68,601.45","7.68K","-2.30%"
"17-01-2018","70,420.80","70,480.00","70,751.65","69,731.65","4.01K","0.19%"
"16-01-2018","70,284.55","71,401.00","71,900.50","69,889.60","7.41K","-1.75%"
"15-01-2018","71,534.00","71,970.95","72,499.95","71,350.00","6.50K","-0.61%"
"12-01-2018","71,970.95","72,310.00","73,100.00","71,814.10","11.55K","-0.47%"
"11-01-2018","72,311.95","72,700.00","72,700.00","71,950.05","5.00K","-0.23%"
"10-01-2018","72,481.50","73,040.00","73,112.35","72,100.00","9.01K","-0.74%"
"09-01-2018","73,025.05","72,965.00","73,270.00","72,020.00","5.59K","0.57%"
"08-01-2018","72,610.50","72,900.00","73,570.00","72,286.95","6.76K","-0.41%"
"05-01-2018","72,905.90","71,390.00","73,000.00","71,300.00","9.19K","2.37%"
"04-01-2018","71,219.85","71,499.00","71,644.85","70,851.20","4.48K","0.07%"
"03-01-2018","71,173.35","71,680.00","71,899.90","71,000.00","9.08K","-0.10%"
"02-01-2018","71,246.10","72,305.00","72,899.70","71,059.10","7.35K","-1.60%"
"01-01-2018","72,402.85","72,572.00","73,200.00","71,900.00","7.35K","0.06%"
"29-12-2017","72,357.05","73,499.00","73,950.00","72,101.10","10.90K","-1.55%"
"28-12-2017","73,497.95","73,490.00","73,899.00","72,492.20","10.19K","0.57%"
"27-12-2017","73,080.05","74,280.00","74,394.00","72,693.10","14.79K","-1.33%"
"26-12-2017","74,062.00","72,600.00","74,500.00","72,160.05","17.53K","1.71%"
"22-12-2017","72,817.80","70,927.00","73,089.00","70,898.75","29.13K","2.76%"
"21-12-2017","70,860.55","69,000.00","71,050.00","68,551.00","12.05K","2.82%"
"20-12-2017","68,913.80","69,389.70","69,900.00","68,751.00","5.12K","-0.69%"
"19-12-2017","69,389.70","68,940.00","69,649.00","68,650.20","7.91K","0.30%"
"18-12-2017","69,184.60","67,400.00","69,350.00","65,810.00","14.07K","2.19%"
"15-12-2017","67,703.60","66,500.00","68,124.95","66,335.65","9.21K","2.65%"
"14-12-2017","65,952.80","66,480.00","66,670.00","65,323.90","5.78K","-0.18%"
"13-12-2017","66,072.60","66,774.00","67,095.00","65,890.00","6.46K","-0.50%"
"12-12-2017","66,407.40","68,240.00","68,240.00","66,280.00","6.24K","-2.15%"
"11-12-2017","67,863.45","68,500.00","69,000.00","67,678.00","4.90K","-0.53%"
"08-12-2017","68,226.15","67,251.00","68,337.90","66,845.05","7.18K","1.73%"
"07-12-2017","67,063.25","66,990.00","67,284.80","66,647.70","5.21K","0.29%"
"06-12-2017","66,871.05","66,122.00","67,222.15","66,122.00","5.83K","0.04%"
"05-12-2017","66,842.75","66,336.60","67,000.00","65,705.00","9.02K","0.77%"
"04-12-2017","66,333.10","66,400.00","66,841.90","65,805.00","5.84K","0.25%"
"01-12-2017","66,169.15","68,601.00","69,099.95","65,724.25","11.68K","-3.52%"
"30-11-2017","68,583.50","69,299.00","69,359.95","68,200.10","7.99K","-1.00%"
"29-11-2017","69,275.15","69,540.00","69,948.95","69,200.00","8.74K","-0.46%"
"28-11-2017","69,597.35","70,130.00","70,325.00","69,480.00","2.74K","-0.88%"
"27-11-2017","70,215.15","69,474.45","70,450.00","69,405.00","10.18K","1.17%"
"24-11-2017","69,405.45","69,499.00","69,859.05","69,261.00","5.51K","0.31%"
"23-11-2017","69,189.60","69,799.10","70,200.00","69,001.00","9.56K","-0.72%"
"22-11-2017","69,692.85","70,000.00","70,189.00","69,268.35","4.61K","-0.20%"
"21-11-2017","69,830.50","68,908.00","70,160.00","68,750.05","12.16K","1.62%"
"20-11-2017","68,718.95","69,437.35","69,869.85","68,476.05","4.13K","-1.03%"
"17-11-2017","69,437.35","70,000.00","70,500.00","69,195.60","10.99K","-0.42%"
"16-11-2017","69,730.80","68,500.00","69,955.95","68,500.00","12.71K","1.96%"
"15-11-2017","68,392.30","68,300.00","69,655.20","67,687.50","18.81K","1.11%"
"14-11-2017","67,643.45","68,624.90","68,624.90","67,428.05","5.49K","-0.99%"
"13-11-2017","68,320.90","66,812.20","69,000.00","66,800.00","20.03K","1.43%"
"10-11-2017","67,359.05","64,995.00","67,748.95","63,614.05","39.94K","3.64%"
"09-11-2017","64,994.15","65,398.75","65,800.00","64,836.00","4.13K","-0.26%"
"08-11-2017","65,162.45","65,900.00","66,341.65","65,000.00","5.12K","-0.84%"
"07-11-2017","65,712.60","67,650.00","67,810.00","65,521.50","8.92K","-2.50%"
"06-11-2017","67,399.40","66,500.00","67,800.00","65,911.00","9.36K","1.38%"
"03-11-2017","66,483.40","65,726.85","66,739.70","65,726.85","5.38K","1.15%"
"02-11-2017","65,726.85","66,011.20","66,719.85","65,590.05","4.28K","-0.42%"
"01-11-2017","66,002.50","66,789.90","66,999.00","65,851.95","6.27K","-0.63%"
"31-10-2017","66,422.45","66,775.00","67,221.95","65,715.05","7.41K","-0.53%"
"30-10-2017","66,779.15","65,000.00","67,343.90","65,000.00","15.49K","3.10%"
"27-10-2017","64,771.10","63,300.00","64,999.00","63,210.70","10.78K","2.56%"
"26-10-2017","63,156.15","63,200.00","63,500.00","62,811.90","5.89K","0.11%"
"25-10-2017","63,089.15","63,315.00","63,498.95","62,910.50","4.02K","0.04%"
"24-10-2017","63,064.45","63,450.00","63,574.00","62,981.10","7.75K","-0.67%"
"23-10-2017","63,490.60","63,250.00","63,600.00","62,409.80","12.59K","-0.05%"
"19-10-2017","63,522.50","63,670.35","63,898.70","63,207.00","0.92K","-0.23%"
"18-10-2017","63,670.35","63,516.35","64,000.00","63,516.35","3.56K","-0.17%"
"17-10-2017","63,777.05","63,700.00","64,190.00","63,328.05","4.42K","0.22%"
"16-10-2017","63,636.40","63,602.00","64,049.00","63,101.00","7.70K","-0.05%"
"13-10-2017","63,670.25","63,800.15","64,000.00","63,500.00","5.19K","-0.34%"
"12-10-2017","63,885.55","64,200.00","64,200.00","63,460.00","5.28K","0.71%"
"11-10-2017","63,437.40","64,949.90","64,970.00","63,269.65","8.38K","-1.96%"
"10-10-2017","64,705.20","65,011.00","65,300.00","64,510.10","4.70K","-0.20%"
"09-10-2017","64,835.50","64,550.00","65,010.10","64,195.40","6.74K","0.64%"
"06-10-2017","64,422.70","63,349.95","64,620.00","63,207.85","10.35K","2.03%"
"05-10-2017","63,141.50","63,298.00","63,666.00","62,883.80","13.68K","0.18%"
"04-10-2017","63,029.80","63,749.00","63,786.50","62,750.00","9.07K","-0.59%"
"03-10-2017","63,404.40","63,480.00","64,000.00","63,160.60","14.58K","0.63%"
"29-09-2017","63,005.30","62,051.00","63,940.00","62,051.00","25.19K","1.84%"
"28-09-2017","61,866.40","61,790.00","62,200.00","61,000.00","15.84K","0.19%"
"27-09-2017","61,746.60","62,720.00","62,999.00","61,501.00","6.87K","-1.61%"
"26-09-2017","62,754.10","62,800.00","63,000.00","62,210.05","11.34K","0.05%"
"25-09-2017","62,721.85","63,100.00","63,376.60","61,251.00","15.44K","-0.34%"
"22-09-2017","62,938.15","64,000.00","64,000.00","62,650.00","17.03K","-0.56%"
"21-09-2017","63,294.70","64,438.00","64,447.80","63,152.55","8.73K","-1.24%"
"20-09-2017","64,092.10","65,101.00","65,650.00","63,933.15","15.54K","0.01%"
"19-09-2017","64,087.10","64,648.00","65,248.00","64,003.05","9.35K","-1.28%"
"18-09-2017","64,916.05","64,698.00","65,300.00","64,648.15","20.04K","0.58%"
"15-09-2017","64,544.30","63,999.95","64,750.00","63,535.75","12.62K","1.10%"
"14-09-2017","63,840.35","64,430.00","64,599.80","63,690.00","6.53K","-0.77%"
"13-09-2017","64,334.30","65,500.00","65,650.00","64,100.00","8.73K","-1.43%"
"12-09-2017","65,270.80","64,899.90","65,545.60","64,650.10","10.39K","1.27%"
"11-09-2017","64,449.60","64,010.00","64,799.00","64,010.00","8.30K","0.99%"
"08-09-2017","63,816.85","64,505.00","64,799.90","63,671.00","7.53K","-0.95%"
"07-09-2017","64,429.75","65,269.90","65,350.00","64,102.00","5.02K","-0.86%"
"06-09-2017","64,990.00","64,260.00","65,330.00","63,709.20","13.56K","0.65%"
"05-09-2017","64,573.35","64,474.30","64,999.00","64,200.00","6.76K","0.52%"
"04-09-2017","64,240.15","65,290.00","65,368.45","63,950.00","8.63K","-1.61%"
"01-09-2017","65,293.85","64,090.00","65,499.00","64,090.00","9.06K","1.88%"
"31-08-2017","64,089.60","63,179.90","64,235.20","62,850.00","11.82K","1.82%"
"30-08-2017","62,944.75","63,200.00","63,299.95","62,655.60","5.04K","0.06%"
"29-08-2017","62,907.95","62,949.90","63,200.00","62,400.00","12.68K","0.15%"
"28-08-2017","62,811.10","63,350.00","63,400.00","62,657.15","7.91K","-0.38%"
"24-08-2017","63,049.70","63,248.00","63,349.50","62,611.00","7.88K","0.39%"
"23-08-2017","62,805.85","62,999.00","63,494.90","62,570.00","12.48K","0.40%"
"22-08-2017","62,555.70","63,050.10","63,999.95","62,432.05","14.40K","-1.36%"
"21-08-2017","63,419.80","63,798.20","64,770.00","63,002.00","8.78K","-0.42%"
"18-08-2017","63,684.15","64,470.00","64,470.00","63,501.00","12.64K","-1.24%"
"17-08-2017","64,484.50","66,054.00","66,395.00","64,280.00","11.29K","-1.97%"
"16-08-2017","65,783.00","64,525.00","65,987.00","63,300.00","15.56K","3.16%"
"14-08-2017","63,770.65","64,400.00","64,899.60","63,601.10","11.84K","-0.24%"
"11-08-2017","63,922.00","63,250.00","65,098.95","62,382.05","16.99K","-0.28%"
"10-08-2017","64,100.70","65,799.00","66,365.70","63,400.00","14.50K","-2.80%"
"09-08-2017","65,946.95","67,000.00","67,000.00","65,501.00","10.52K","-1.16%"
"08-08-2017","66,722.25","67,900.00","68,500.00","66,601.00","11.98K","-1.62%"
"07-08-2017","67,821.20","67,100.00","68,182.30","66,505.80","23.51K","2.20%"
"04-08-2017","66,361.15","68,483.10","68,500.00","65,293.30","47.85K","-4.03%"
"03-08-2017","69,150.40","70,600.00","70,909.95","68,902.25","14.61K","-2.34%"
"02-08-2017","70,810.40","69,276.10","70,999.80","69,276.10","17.22K","2.04%"
"01-08-2017","69,393.10","69,567.05","69,688.25","69,001.00","7.53K","0.28%"
"31-07-2017","69,198.75","69,120.70","69,974.80","69,000.00","8.84K","0.11%"
"28-07-2017","69,119.70","68,660.00","69,700.00","68,501.00","8.24K","0.60%"
"27-07-2017","68,706.50","70,200.00","70,300.00","68,510.00","8.58K","-1.83%"
"26-07-2017","69,989.85","70,388.00","70,555.55","69,808.25","8.64K","-0.49%"
"25-07-2017","70,334.30","69,377.00","70,663.65","69,050.05","16.39K","2.07%"
"24-07-2017","68,908.90","69,000.00","69,340.00","68,750.00","6.31K","0.04%"
"21-07-2017","68,878.45","69,375.00","69,721.00","68,700.00","11.18K","-0.41%"
"20-07-2017","69,159.05","70,550.00","70,550.00","69,027.00","7.18K","-1.51%"
"19-07-2017","70,221.50","69,930.45","70,769.95","69,710.00","16.35K","0.42%"
"18-07-2017","69,930.45","69,400.00","70,367.70","69,400.00","7.12K","-0.20%"
"17-07-2017","70,072.70","69,662.00","70,274.00","69,100.00","8.43K","0.80%"
"14-07-2017","69,516.25","69,999.00","70,000.00","69,150.00","5.40K","-0.21%"
"13-07-2017","69,662.05","70,300.00","70,399.95","69,526.00","6.51K","-0.45%"
"12-07-2017","69,976.60","69,201.00","70,295.00","68,800.00","10.29K","1.24%"
"11-07-2017","69,120.05","69,600.00","70,079.85","68,863.50","9.26K","-0.69%"
"10-07-2017","69,600.25","69,900.00","70,450.00","69,403.00","1.54K","-0.30%"
"07-07-2017","69,809.30","70,801.70","70,801.70","69,575.00","10.22K","-0.66%"
"06-07-2017","70,270.65","70,984.00","71,450.00","70,005.00","12.20K","-0.48%"
"05-07-2017","70,607.40","70,401.00","71,120.35","70,259.90","8.30K","0.37%"
"04-07-2017","70,350.30","71,260.00","71,500.00","70,029.70","11.00K","-0.72%"
"03-07-2017","70,859.50","68,458.50","71,250.00","68,201.00","16.74K","3.71%"
"30-06-2017","68,325.90","68,400.00","68,750.00","67,850.10","10.07K","-0.46%"
"29-06-2017","68,638.95","69,270.00","69,846.75","68,500.00","15.51K","-0.40%"
"28-06-2017","68,915.80","68,585.55","69,399.00","67,801.50","10.37K","0.48%"
"27-06-2017","68,585.55","69,955.00","70,400.00","68,270.00","10.38K","-1.93%"
"23-06-2017","69,935.80","71,500.00","71,500.00","69,596.00","12.32K","-1.47%"
"22-06-2017","70,975.90","72,198.90","72,495.00","70,650.10","10.64K","-1.02%"
"21-06-2017","71,709.10","71,850.00","72,297.90","71,324.55","7.67K","0.07%"
"20-06-2017","71,656.20","71,980.00","72,800.00","71,315.30","11.04K","-0.14%"
"19-06-2017","71,760.20","72,499.90","72,870.00","71,560.20","9.97K","-0.30%"
"16-06-2017","71,978.10","73,148.00","73,401.00","71,707.50","15.15K","-1.19%"
"15-06-2017","72,847.45","71,235.00","73,184.90","71,198.90","19.57K","2.45%"
"14-06-2017","71,102.15","71,980.00","71,980.00","70,880.05","19.05K","-1.75%"
"13-06-2017","72,369.30","73,401.00","74,147.50","71,555.00","23.59K","-1.31%"
"12-06-2017","73,331.60","72,901.25","74,016.25","72,245.00","24.68K","0.59%"
"09-06-2017","72,901.25","71,404.00","73,200.00","71,251.10","33.95K","2.49%"
"08-06-2017","71,129.65","69,000.10","71,995.00","68,700.00","39.08K","3.11%"
"07-06-2017","68,985.95","68,830.30","69,347.25","68,499.00","10.47K","0.24%"
"06-06-2017","68,820.50","68,500.00","69,240.00","67,300.00","15.44K","0.71%"
"05-06-2017","68,334.25","67,910.00","68,597.95","67,900.00","7.48K","0.91%"
"02-06-2017","67,715.95","68,450.00","68,993.85","67,500.00","15.74K","-0.73%"
"01-06-2017","68,217.30","65,619.50","68,599.00","65,619.50","27.60K","4.05%"
"31-05-2017","65,559.10","65,351.35","65,881.95","65,009.00","6.63K","0.25%"
"30-05-2017","65,398.10","64,938.00","65,600.00","64,561.25","7.92K","0.71%"
"29-05-2017","64,937.95","65,699.00","66,370.05","64,750.00","10.02K","-0.71%"
"26-05-2017","65,401.80","64,199.85","65,689.95","63,922.20","15.83K","2.48%"
"25-05-2017","63,820.00","62,660.00","64,200.00","62,000.00","20.13K","2.08%"
"24-05-2017","62,519.70","63,900.00","63,958.40","62,400.00","11.11K","-2.28%"
"23-05-2017","63,976.15","64,480.00","64,700.00","63,000.00","19.12K","-0.43%"
"22-05-2017","64,254.05","66,100.50","66,799.00","64,100.00","13.00K","-2.46%"
"19-05-2017","65,876.65","67,290.00","67,699.90","64,164.85","15.12K","-1.62%"
"18-05-2017","66,960.40","67,750.00","69,188.00","66,640.10","21.70K","-1.61%"
"17-05-2017","68,054.70","66,200.00","68,270.00","65,700.00","28.78K","2.97%"
"16-05-2017","66,093.35","65,990.00","66,360.00","65,500.00","14.10K","0.41%"
"15-05-2017","65,823.40","65,620.00","66,081.00","65,200.80","10.19K","0.56%"
"12-05-2017","65,455.15","66,105.00","66,488.00","65,300.00","10.00K","-0.91%"
"11-05-2017","66,055.95","66,000.00","67,371.80","65,902.10","15.03K","0.18%"
"10-05-2017","65,936.70","66,800.10","66,999.00","65,822.20","17.17K","-1.12%"
"09-05-2017","66,683.05","68,200.00","68,200.00","66,587.40","16.11K","-1.41%"
"08-05-2017","67,634.10","68,499.90","68,720.00","67,450.00","12.21K","-0.74%"
"05-05-2017","68,135.95","66,861.00","68,399.00","66,500.05","20.75K","1.66%"
"04-05-2017","67,022.55","68,944.00","69,173.50","66,501.00","28.67K","-2.36%"
"03-05-2017","68,639.90","68,563.10","69,750.00","68,455.20","17.26K","0.39%"
"02-05-2017","68,372.55","68,050.00","68,899.80","67,600.05","17.92K","0.68%"
"28-04-2017","67,909.20","68,858.50","69,000.00","67,706.00","18.00K","-0.86%"
"27-04-2017","68,495.60","69,200.00","70,500.00","68,000.00","50.10K","-0.52%"
"26-04-2017","68,850.55","66,500.00","69,848.75","66,486.95","43.64K","3.43%"
"25-04-2017","66,566.25","64,200.00","66,755.55","63,880.00","28.58K","4.02%"
"24-04-2017","63,995.35","63,120.00","64,200.00","63,110.00","12.08K","1.12%"
"21-04-2017","63,283.70","63,325.00","63,698.00","63,016.85","9.61K","-0.34%"
"20-04-2017","63,500.80","63,005.00","63,610.00","62,751.10","12.43K","0.65%"
"19-04-2017","63,089.25","62,350.00","63,300.00","62,150.05","12.09K","0.79%"
"18-04-2017","62,596.10","61,950.00","63,099.00","61,600.05","23.54K","1.05%"
"17-04-2017","61,948.55","60,720.00","62,158.00","60,311.40","21.46K","2.28%"
"13-04-2017","60,566.55","60,530.85","61,200.00","60,300.00","10.62K","0.07%"
"12-04-2017","60,527.10","62,010.00","62,199.95","60,062.40","20.55K","-2.48%"
"11-04-2017","62,063.40","61,179.00","62,200.00","60,901.00","17.05K","2.13%"
"10-04-2017","60,767.45","61,195.70","61,382.95","60,620.00","7.63K","-0.44%"
"07-04-2017","61,036.15","60,655.00","61,780.00","60,601.10","14.39K","-0.11%"
"06-04-2017","61,104.85","60,552.00","61,399.00","60,211.00","19.00K","0.69%"
"05-04-2017","60,685.45","60,993.55","61,271.75","60,372.00","12.46K","-0.51%"
"03-04-2017","60,993.55","60,935.00","61,386.70","60,240.00","14.26K","0.06%"
"31-03-2017","60,954.45","59,550.00","61,220.00","59,550.00","24.69K","1.89%"
"30-03-2017","59,823.65","59,125.00","60,200.00","59,125.00","19.15K","0.41%"
"29-03-2017","59,578.45","58,499.95","59,790.80","57,801.00","24.09K","2.17%"
"28-03-2017","58,315.35","59,855.45","60,300.00","57,947.40","19.85K","-2.63%"
"27-03-2017","59,888.50","59,499.00","60,145.00","59,125.20","20.17K","0.98%"
"24-03-2017","59,308.80","59,499.90","59,650.00","59,001.00","19.25K","-0.33%"
"23-03-2017","59,507.10","58,000.00","59,684.35","57,601.00","36.78K","2.87%"
"22-03-2017","57,849.20","57,600.00","58,450.00","57,500.00","20.75K","-0.34%"
"21-03-2017","58,045.15","56,500.00","58,300.00","55,854.30","28.25K","3.62%"
"20-03-2017","56,019.35","56,305.00","57,090.65","55,801.00","23.49K","1.07%"
"17-03-2017","55,427.85","56,400.00","56,700.00","54,967.65","43.54K","-1.77%"
"16-03-2017","56,425.55","57,300.00","57,448.95","56,200.00","15.44K","-0.72%"
"15-03-2017","56,836.60","53,381.25","57,984.00","53,291.25","82.61K","7.27%"
"14-03-2017","52,983.90","52,750.00","53,427.95","52,100.00","18.74K","1.46%"
"10-03-2017","52,220.30","52,366.00","52,450.00","51,950.00","9.19K","0.36%"
"09-03-2017","52,031.35","51,500.00","52,366.65","51,205.00","12.20K","0.98%"
"08-03-2017","51,527.80","52,260.00","52,372.10","51,086.70","9.54K","-1.23%"
"07-03-2017","52,167.90","52,282.00","52,565.85","51,953.20","6.73K","-0.40%"
"06-03-2017","52,375.55","52,398.00","52,500.00","51,951.05","7.60K","0.58%"
"03-03-2017","52,072.85","52,300.00","52,630.00","51,713.45","12.54K","0.23%"
"02-03-2017","51,951.60","53,185.00","53,362.50","51,845.00","8.86K","-1.64%"
"01-03-2017","52,819.40","51,999.00","53,150.00","51,999.00","13.94K","1.90%"
"28-02-2017","51,835.05","51,437.25","52,529.90","51,370.05","14.97K","0.77%"
"27-02-2017","51,437.15","51,650.00","52,029.95","50,700.00","13.97K","-0.12%"
"23-02-2017","51,499.05","49,900.00","51,700.00","49,714.75","22.06K","3.48%"
"22-02-2017","49,767.85","50,399.95","50,600.00","49,577.00","13.00K","-0.85%"
"21-02-2017","50,195.40","50,451.00","50,679.35","50,100.00","4.08K","-0.44%"
"20-02-2017","50,414.75","50,100.00","50,595.00","49,950.00","4.35K","0.62%"
"17-02-2017","50,102.20","50,780.00","50,900.00","50,001.05","10.38K","-0.86%"
"16-02-2017","50,538.05","50,180.00","50,858.00","49,600.00","16.21K","1.08%"
"15-02-2017","49,997.15","50,200.05","50,582.00","49,935.60","8.01K","-0.39%"
"14-02-2017","50,195.20","51,020.00","51,630.55","50,010.00","5.87K","-1.24%"
"13-02-2017","50,827.25","51,551.15","51,680.30","50,660.05","5.75K","-1.25%"
"10-02-2017","51,472.35","51,850.00","51,879.30","51,310.00","4.38K","-0.41%"
"09-02-2017","51,685.70","51,750.00","51,985.00","51,250.00","7.39K","0.16%"
"08-02-2017","51,604.45","50,666.00","51,799.95","50,350.00","13.39K","2.32%"
"07-02-2017","50,434.75","50,690.00","51,040.00","49,759.65","21.90K","0.39%"
"06-02-2017","50,240.05","51,684.80","51,684.80","50,097.30","17.66K","-1.60%"
"03-02-2017","51,059.45","51,681.80","52,654.15","50,050.15","39.22K","-1.03%"
"02-02-2017","51,590.90","52,600.00","52,740.00","51,351.00","10.66K","-1.89%"
"01-02-2017","52,585.10","51,401.00","52,840.00","51,401.00","11.73K","1.79%"
"31-01-2017","51,659.50","51,998.00","52,140.00","51,000.00","12.64K","-0.52%"
