"Date","Price","Open","High","Low","Vol.","Change %"
"13-08-2018","500.30","505.00","507.95","497.85","7.99K","-0.90%"
"10-08-2018","504.85","510.00","510.00","503.00","4.37K","0.08%"
"09-08-2018","504.45","506.05","509.95","501.15","9.60K","-0.29%"
"08-08-2018","505.90","505.55","509.50","503.45","5.36K","0.10%"
"07-08-2018","505.40","505.05","509.00","500.70","6.31K","0.28%"
"06-08-2018","504.00","507.25","509.05","502.05","1.54K","-0.99%"
"03-08-2018","509.05","504.25","527.15","502.85","5.10K","1.39%"
"02-08-2018","502.05","503.35","508.75","498.50","4.55K","-0.07%"
"01-08-2018","502.40","506.95","509.00","501.00","3.27K","-0.52%"
"31-07-2018","505.05","510.00","512.35","502.85","9.84K","-1.07%"
"30-07-2018","510.50","506.80","512.95","500.15","7.48K","0.99%"
"27-07-2018","505.50","509.05","509.90","498.00","39.94K","-0.78%"
"26-07-2018","509.45","510.30","524.90","505.50","4.39K","-1.25%"
"25-07-2018","515.90","515.00","520.00","505.55","5.19K","0.61%"
"24-07-2018","512.75","500.35","519.80","497.50","6.26K","2.11%"
"23-07-2018","502.15","484.15","506.00","484.15","5.36K","2.21%"
"20-07-2018","491.30","502.80","502.80","482.65","4.01K","-1.92%"
"19-07-2018","500.90","493.30","507.00","492.65","64.75K","0.21%"
"18-07-2018","499.85","494.00","500.45","490.85","11.48K","1.33%"
"17-07-2018","493.30","499.65","502.00","490.30","10.51K","-1.27%"
"16-07-2018","499.65","511.25","512.05","497.10","4.10K","-2.21%"
"13-07-2018","510.95","520.85","520.85","508.10","55.69K","-0.80%"
"12-07-2018","515.05","519.55","519.55","510.65","107.66K","-0.01%"
"11-07-2018","515.10","519.00","519.80","510.00","9.93K","0.93%"
"10-07-2018","510.35","510.00","514.40","502.30","12.33K","-0.25%"
"09-07-2018","511.65","511.00","520.20","510.00","102.44K","-1.03%"
"06-07-2018","516.95","520.00","523.50","506.00","12.93K","-1.53%"
"05-07-2018","525.00","503.05","539.00","495.15","160.44K","4.18%"
"04-07-2018","503.95","506.65","508.00","503.15","1.35K","-0.12%"
"03-07-2018","504.55","503.25","508.95","503.00","1.68K","-0.43%"
"02-07-2018","506.75","516.00","516.00","502.15","5.10K","-1.06%"
"29-06-2018","512.20","504.95","514.75","504.95","3.83K","1.36%"
"28-06-2018","505.35","506.40","507.00","500.00","8.30K","-0.07%"
"27-06-2018","505.70","503.45","515.95","500.00","13.68K","0.24%"
"26-06-2018","504.50","508.05","509.85","502.15","2.97K","-0.64%"
"25-06-2018","507.75","516.00","516.00","504.10","5.84K","-1.47%"
"22-06-2018","515.35","510.45","515.95","506.10","3.55K","0.71%"
"21-06-2018","511.70","506.20","514.90","502.30","8.57K","0.28%"
"20-06-2018","510.25","505.00","518.00","504.95","5.68K","-0.01%"
"19-06-2018","510.30","520.00","520.00","507.05","11.35K","-1.64%"
"18-06-2018","518.80","518.00","522.95","512.05","8.02K","-0.52%"
"15-06-2018","521.50","530.50","534.00","520.00","18.70K","-2.00%"
"14-06-2018","532.15","523.10","539.00","520.20","13.44K","1.66%"
"13-06-2018","523.45","538.00","548.00","521.00","18.79K","-1.51%"
"12-06-2018","531.45","549.00","575.00","527.00","53.70K","-3.22%"
"11-06-2018","549.15","500.00","588.80","490.55","81.86K","10.97%"
"08-06-2018","494.85","502.60","502.60","494.00","77.93K","-1.19%"
"07-06-2018","500.80","495.85","508.00","493.10","5.56K","1.11%"
"06-06-2018","495.30","491.45","499.10","491.05","16.92K","0.42%"
"05-06-2018","493.25","493.00","498.50","485.10","14.99K","-0.82%"
"04-06-2018","497.35","505.90","506.00","495.25","1.76K","-1.38%"
"01-06-2018","504.30","498.00","509.80","494.00","32.81K","1.28%"
"31-05-2018","497.95","495.85","504.95","491.60","314.27K","0.57%"
"30-05-2018","495.15","504.00","504.95","490.10","24.30K","-1.38%"
"29-05-2018","502.10","500.50","511.75","500.00","4.23K","-0.11%"
"28-05-2018","502.65","511.20","514.75","500.25","4.51K","-1.56%"
"25-05-2018","510.60","495.10","517.45","490.00","19.53K","3.21%"
"24-05-2018","494.70","509.00","510.00","491.40","2.01K","-1.43%"
"23-05-2018","501.90","496.50","504.95","490.05","2.56K","0.81%"
"22-05-2018","497.85","502.25","506.85","495.05","3.72K","-1.16%"
"21-05-2018","503.70","510.45","515.00","497.55","3.67K","-1.38%"
"18-05-2018","510.75","513.40","517.95","498.00","7.12K","-0.42%"
"17-05-2018","512.90","513.90","519.00","512.00","1.73K","-0.36%"
"16-05-2018","514.75","516.75","518.00","510.30","2.95K","-0.22%"
"15-05-2018","515.90","541.00","541.00","511.10","4.19K","-2.59%"
"14-05-2018","529.60","540.00","540.00","526.00","7.40K","-0.84%"
"11-05-2018","534.10","515.00","537.65","515.00","14.79K","2.49%"
"10-05-2018","521.10","527.90","527.90","517.00","14.65K","-1.24%"
"09-05-2018","527.65","523.90","527.70","522.15","6.24K","0.92%"
"08-05-2018","522.85","518.65","530.00","518.00","6.85K","0.46%"
"07-05-2018","520.45","522.55","522.55","515.35","5.10K","-0.49%"
"04-05-2018","523.00","523.40","534.00","514.05","10.39K","-0.17%"
"03-05-2018","523.90","510.50","543.70","510.50","9.33K","2.18%"
"02-05-2018","512.70","514.10","524.95","512.00","2.80K","-0.27%"
"30-04-2018","514.10","498.35","526.80","496.00","18.03K","3.27%"
"27-04-2018","497.80","496.00","506.80","494.00","116.52K","-0.39%"
"26-04-2018","499.75","505.35","509.00","498.50","8.26K","-1.10%"
"25-04-2018","505.30","503.05","510.00","501.35","28.29K","-0.77%"
"24-04-2018","509.20","509.90","509.90","502.00","23.26K","-0.21%"
"23-04-2018","510.25","510.00","514.90","501.40","11.48K","0.22%"
"20-04-2018","509.15","509.90","514.80","502.65","5.98K","-0.12%"
"19-04-2018","509.75","506.00","512.50","506.00","5.32K","0.39%"
"18-04-2018","507.75","514.15","514.95","506.10","2.29K","-1.46%"
"17-04-2018","515.25","514.00","517.00","511.05","52.53K","0.35%"
"16-04-2018","513.45","511.45","517.85","510.00","3.52K","-0.19%"
"13-04-2018","514.45","510.70","518.00","509.50","1.63K","0.75%"
"12-04-2018","510.60","515.00","515.00","510.25","6.16K","-1.75%"
"11-04-2018","519.70","510.00","521.00","510.00","4.56K","1.06%"
"10-04-2018","514.25","518.95","519.50","508.00","4.83K","-0.43%"
"09-04-2018","516.45","510.00","521.50","510.00","2.12K","0.42%"
"06-04-2018","514.30","517.85","520.00","511.20","3.78K","-2.16%"
"05-04-2018","525.65","525.45","530.00","518.55","4.37K","1.54%"
"04-04-2018","517.70","521.45","529.25","515.00","91.02K","-0.72%"
"03-04-2018","521.45","510.00","524.00","508.05","3.62K","1.42%"
"02-04-2018","514.15","508.55","514.95","504.70","1.85K","1.86%"
"28-03-2018","504.75","502.55","513.40","500.15","4.44K","-1.06%"
"27-03-2018","510.15","499.90","512.00","499.90","14.12K","2.47%"
"26-03-2018","497.85","488.00","500.00","488.00","9.27K","0.50%"
"23-03-2018","495.35","494.90","507.90","480.00","10.18K","1.04%"
"22-03-2018","490.25","494.85","494.95","490.00","15.55K","-0.63%"
"21-03-2018","493.35","495.00","496.00","490.50","5.63K","0.19%"
"20-03-2018","492.40","493.00","498.85","487.80","13.59K","-0.54%"
"19-03-2018","495.05","508.00","508.00","491.00","30.72K","-1.64%"
"16-03-2018","503.30","492.05","506.50","491.00","4.33K","1.55%"
"15-03-2018","495.60","495.10","501.35","490.45","512.89K","-0.07%"
"14-03-2018","495.95","506.55","507.95","493.80","14.62K","-2.14%"
"13-03-2018","506.80","504.95","515.45","504.95","65.15K","0.33%"
"12-03-2018","505.15","507.15","515.00","497.00","12.14K","-1.05%"
"09-03-2018","510.50","523.00","523.15","506.00","30.98K","-0.97%"
"08-03-2018","515.50","505.00","525.00","495.00","517.31K","3.86%"
"07-03-2018","496.35","497.35","507.95","490.00","6.63K","-1.66%"
"06-03-2018","504.75","503.45","509.00","500.00","7.34K","0.29%"
"05-03-2018","503.30","504.00","509.95","500.25","2.47K","-1.62%"
"01-03-2018","511.60","505.80","517.25","500.00","15.13K","0.34%"
"28-02-2018","509.85","512.30","513.00","501.55","2.86K","0.10%"
"27-02-2018","509.35","506.00","511.00","500.00","11.29K","0.88%"
"26-02-2018","504.90","511.25","511.25","491.90","155.05K","1.34%"
"23-02-2018","498.20","505.50","508.00","490.50","37.45K","-2.72%"
"22-02-2018","512.15","512.95","519.90","505.00","2.20K","-0.53%"
"21-02-2018","514.90","519.25","519.25","505.15","6.37K","-0.10%"
"20-02-2018","515.40","507.95","518.90","506.55","9.21K","1.51%"
"19-02-2018","507.75","509.95","513.90","497.25","3.20K","0.59%"
"16-02-2018","504.75","508.60","514.40","500.00","7.64K","-1.69%"
"15-02-2018","513.45","509.60","525.00","505.90","6.84K","-0.34%"
"14-02-2018","515.20","503.10","518.00","503.10","10.21K","2.05%"
"12-02-2018","504.85","500.05","508.95","499.00","4.95K","1.04%"
"09-02-2018","499.65","499.00","503.00","489.25","12.52K","-0.33%"
"08-02-2018","501.30","502.10","513.00","499.95","14.67K","-0.04%"
"07-02-2018","501.50","507.70","512.45","495.00","5.32K","0.24%"
"06-02-2018","500.30","492.65","504.55","475.55","15.48K","0.04%"
"05-02-2018","500.10","508.00","508.00","477.85","11.55K","-2.25%"
"02-02-2018","511.60","504.35","520.00","484.00","22.94K","-0.08%"
"01-02-2018","512.00","517.00","518.45","510.05","7.36K","-0.90%"
"31-01-2018","516.65","537.50","537.50","511.00","28.69K","-2.73%"
"30-01-2018","531.15","540.00","549.00","509.55","227.71K","-2.58%"
"29-01-2018","545.20","540.15","549.00","540.15","5.41K","-0.05%"
"25-01-2018","545.50","555.75","555.80","545.00","4.04K","-0.76%"
"24-01-2018","549.65","560.00","560.00","541.00","25.11K","-0.81%"
"23-01-2018","554.15","560.00","567.00","550.25","42.63K","-0.45%"
"22-01-2018","556.65","555.00","574.95","545.00","19.05K","1.69%"
"19-01-2018","547.40","548.30","552.95","540.20","637.13K","0.37%"
"18-01-2018","545.40","552.95","567.00","545.00","14.75K","-1.74%"
"17-01-2018","555.05","550.20","561.35","545.00","8.84K","0.88%"
"16-01-2018","550.20","569.00","569.00","550.00","15.49K","-2.55%"
"15-01-2018","564.60","555.00","569.65","550.55","8.24K","1.79%"
"12-01-2018","554.65","559.00","559.95","552.00","27.74K","-0.06%"
"11-01-2018","555.00","559.00","559.00","552.50","75.05K","-0.06%"
"10-01-2018","555.35","556.00","559.00","554.50","9.88K","0.05%"
"09-01-2018","555.05","550.00","559.50","550.00","26.62K","0.87%"
"08-01-2018","550.25","560.00","560.00","550.00","64.52K","-1.17%"
"05-01-2018","556.75","552.10","559.95","540.00","15.03K","0.88%"
"04-01-2018","551.90","544.55","554.00","543.00","11.79K","0.87%"
"03-01-2018","547.15","544.10","551.00","540.00","14.82K","1.25%"
"02-01-2018","540.40","538.10","557.50","538.10","14.94K","-0.82%"
"01-01-2018","544.85","554.60","554.60","540.00","6.63K","-0.51%"
"29-12-2017","547.65","538.55","559.95","530.00","17.13K","3.20%"
"28-12-2017","530.65","533.60","538.50","530.00","5.54K","0.08%"
"27-12-2017","530.20","544.20","545.00","530.00","26.20K","-2.12%"
"26-12-2017","541.70","535.00","547.95","533.85","11.75K","0.10%"
"22-12-2017","541.15","537.35","546.00","532.00","34.38K","0.69%"
"21-12-2017","537.45","520.25","549.00","520.00","42.96K","3.31%"
"20-12-2017","520.25","522.05","525.00","518.00","7.39K","0.09%"
"19-12-2017","519.80","525.00","525.00","515.55","3.37K","0.03%"
"18-12-2017","519.65","511.70","525.00","502.10","12.51K","0.77%"
"15-12-2017","515.70","522.45","524.90","515.00","33.53K","-0.59%"
"14-12-2017","518.75","515.10","522.30","515.00","2.95K","0.70%"
"13-12-2017","515.15","511.95","520.00","510.40","6.97K","-0.01%"
"12-12-2017","515.20","515.15","521.40","514.00","5.20K","-1.43%"
"11-12-2017","522.65","528.00","529.95","518.05","5.63K","-0.30%"
"08-12-2017","524.20","518.60","528.30","514.60","12.55K","1.67%"
"07-12-2017","515.60","522.95","524.50","515.00","7.49K","-1.67%"
"06-12-2017","524.35","522.50","527.00","516.60","15.53K","0.56%"
"05-12-2017","521.45","503.05","522.40","500.00","17.01K","2.63%"
"04-12-2017","508.10","510.05","513.65","500.55","6.31K","-0.42%"
"01-12-2017","510.25","518.00","524.80","510.00","35.70K","-1.10%"
"30-11-2017","515.90","520.00","527.00","512.00","14.55K","-1.44%"
"29-11-2017","523.45","513.55","525.00","513.00","81.60K","0.70%"
"28-11-2017","519.80","516.00","522.30","512.00","10.74K","1.23%"
"27-11-2017","513.50","521.00","525.00","511.10","13.08K","-1.52%"
"24-11-2017","521.45","503.10","525.00","503.00","26.96K","3.65%"
"23-11-2017","503.10","509.40","513.00","501.00","92.35K","0.22%"
"22-11-2017","502.00","504.90","505.00","494.05","9.11K","0.32%"
"21-11-2017","500.40","496.00","504.00","494.05","22.79K","0.04%"
"20-11-2017","500.20","494.00","503.80","485.55","31.09K","1.15%"
"17-11-2017","494.50","482.40","499.00","478.00","31.26K","3.01%"
"16-11-2017","480.05","470.00","487.60","470.00","22.90K","2.12%"
"15-11-2017","470.10","472.90","472.90","460.60","37.06K","-0.11%"
"14-11-2017","470.60","476.45","478.00","470.00","14.64K","-0.90%"
"13-11-2017","474.85","471.45","478.15","470.15","4.99K","0.72%"
"10-11-2017","471.45","477.00","479.50","469.95","13.19K","0.12%"
"09-11-2017","470.90","474.95","479.35","470.00","7.91K","0.27%"
"08-11-2017","469.65","472.25","482.60","465.35","15.43K","-1.14%"
"07-11-2017","475.05","491.35","491.35","466.45","27.20K","-1.87%"
"06-11-2017","484.10","481.20","490.95","481.20","12.82K","-0.67%"
"03-11-2017","487.35","491.25","500.00","481.10","13.32K","-0.79%"
"02-11-2017","491.25","497.00","497.00","475.00","38.05K","-0.38%"
"01-11-2017","493.10","478.10","499.90","474.80","75.69K","3.76%"
"31-10-2017","475.25","474.05","477.00","469.95","10.77K","0.41%"
"30-10-2017","473.30","477.55","483.50","468.55","17.00K","0.36%"
"27-10-2017","471.60","467.40","476.95","460.00","46.22K","2.41%"
"26-10-2017","460.50","451.00","466.00","440.55","77.46K","3.40%"
"25-10-2017","445.35","440.45","451.35","434.85","12.13K","1.15%"
"24-10-2017","440.30","431.05","444.00","430.80","24.41K","0.71%"
"23-10-2017","437.20","432.55","444.00","428.00","17.65K","-0.13%"
"19-10-2017","437.75","440.30","440.30","431.40","2.84K","-0.55%"
"18-10-2017","440.15","437.90","443.00","433.00","12.70K","1.28%"
"17-10-2017","434.60","442.00","446.90","426.10","27.87K","-0.73%"
"16-10-2017","437.80","420.00","442.20","420.00","22.62K","4.24%"
"13-10-2017","420.00","429.35","429.50","420.00","5.16K","-1.25%"
"12-10-2017","425.30","428.00","429.50","424.45","2.77K","-0.20%"
"11-10-2017","426.15","417.00","432.00","417.00","27.54K","1.55%"
"10-10-2017","419.65","422.00","423.00","416.00","5.20K","0.10%"
"09-10-2017","419.25","416.55","424.60","416.00","5.26K","-0.01%"
"06-10-2017","419.30","420.00","421.55","413.10","8.52K","-0.04%"
"05-10-2017","419.45","420.15","422.35","419.00","22.67K","-0.33%"
"04-10-2017","420.85","427.00","427.00","420.15","3.81K","-0.67%"
"03-10-2017","423.70","426.30","426.30","420.10","9.83K","0.64%"
"29-09-2017","421.00","412.05","424.85","412.05","267.79K","0.69%"
"28-09-2017","418.10","415.00","421.00","409.00","7.83K","0.70%"
"27-09-2017","415.20","420.05","423.85","414.00","8.42K","-1.44%"
"26-09-2017","421.25","413.45","424.00","413.45","7.78K","0.37%"
"25-09-2017","419.70","414.90","423.80","414.50","31.06K","-0.12%"
"22-09-2017","420.20","420.00","424.00","415.25","17.98K","-0.52%"
"21-09-2017","422.40","415.10","425.00","415.10","43.59K","0.51%"
"20-09-2017","420.25","420.60","424.35","418.00","20.24K","-0.01%"
"19-09-2017","420.30","411.65","423.90","411.65","17.25K","1.20%"
"18-09-2017","415.30","414.90","420.00","405.25","33.89K","0.62%"
"15-09-2017","412.75","406.00","415.00","402.50","15.13K","1.44%"
"14-09-2017","406.90","406.95","415.80","403.60","13.04K","-0.43%"
"13-09-2017","408.65","406.15","414.60","403.70","20.55K","0.44%"
"12-09-2017","406.85","413.10","415.90","402.75","6.21K","-0.79%"
"11-09-2017","410.10","412.00","415.00","402.05","71.69K","0.76%"
"08-09-2017","407.00","401.35","412.00","398.00","35.39K","1.76%"
"07-09-2017","399.95","396.00","403.05","396.00","9.27K","0.63%"
"06-09-2017","397.45","402.05","402.05","392.30","5.82K","-1.16%"
"05-09-2017","402.10","400.05","405.00","396.05","4.86K","0.31%"
"04-09-2017","400.85","398.55","402.00","396.00","6.85K","0.58%"
"01-09-2017","398.55","405.05","405.05","392.00","10.46K","-0.59%"
"31-08-2017","400.90","405.30","405.30","396.05","5.23K","0.01%"
"30-08-2017","400.85","395.45","403.60","395.45","8.84K","-0.11%"
"29-08-2017","401.30","392.10","403.10","392.10","7.08K","1.98%"
"28-08-2017","393.50","400.00","403.50","392.05","3.45K","-1.51%"
"24-08-2017","399.55","403.20","403.20","392.30","5.30K","0.00%"
"23-08-2017","399.55","397.95","403.20","392.15","9.59K","1.45%"
"22-08-2017","393.85","387.05","397.35","384.00","9.69K","0.84%"
"21-08-2017","390.55","394.95","400.00","386.65","7.96K","-1.04%"
"18-08-2017","394.65","390.30","396.00","388.00","6.90K","0.68%"
"17-08-2017","392.00","394.00","396.90","391.70","9.16K","-0.51%"
"16-08-2017","394.00","389.35","394.80","385.75","8.97K","1.86%"
"14-08-2017","386.80","380.05","393.00","380.05","13.54K","1.63%"
"11-08-2017","380.60","368.00","383.80","361.25","50.59K","2.49%"
"10-08-2017","371.35","390.05","393.90","367.80","39.06K","-5.68%"
"09-08-2017","393.70","406.80","408.70","391.65","19.53K","-3.24%"
"08-08-2017","406.90","412.05","415.00","404.00","12.51K","-1.03%"
"07-08-2017","411.15","409.00","418.35","406.30","15.72K","0.87%"
"04-08-2017","407.60","417.15","420.00","405.40","15.43K","-2.28%"
"03-08-2017","417.10","417.05","421.70","415.00","9.56K","-0.11%"
"02-08-2017","417.55","420.00","424.30","415.00","12.26K","-0.75%"
"01-08-2017","420.70","427.00","427.35","417.35","18.94K","-0.68%"
"31-07-2017","423.60","422.00","426.00","419.15","9.97K","0.50%"
"28-07-2017","421.50","424.80","428.00","418.50","10.68K","-0.73%"
"27-07-2017","424.60","427.30","432.25","421.55","27.33K","-0.69%"
"26-07-2017","427.55","428.90","439.50","420.35","85.41K","1.87%"
"25-07-2017","419.70","426.00","429.95","416.40","19.95K","-1.41%"
"24-07-2017","425.70","427.00","436.00","422.25","20.29K","-0.60%"
"21-07-2017","428.25","431.25","437.80","426.50","19.33K","-0.19%"
"20-07-2017","429.05","428.55","454.85","425.00","108.85K","0.12%"
"19-07-2017","428.55","432.90","439.85","425.00","91.82K","2.95%"
"18-07-2017","416.25","425.00","427.90","410.60","56.22K","-2.54%"
"17-07-2017","427.10","435.70","446.00","421.65","94.37K","-2.13%"
"14-07-2017","436.40","413.25","446.50","413.20","149.73K","5.40%"
"13-07-2017","414.05","417.00","419.50","409.95","12.31K","-0.52%"
"12-07-2017","416.20","419.00","422.00","415.10","11.69K","-0.45%"
"11-07-2017","418.10","414.00","427.00","412.85","28.13K","1.30%"
"10-07-2017","412.75","416.05","425.50","411.55","3.62K","-1.98%"
"07-07-2017","421.10","425.00","425.00","413.75","16.57K","-0.81%"
"06-07-2017","424.55","432.00","433.00","421.10","20.57K","-0.82%"
"05-07-2017","428.05","431.30","433.00","426.00","22.53K","-0.13%"
"04-07-2017","428.60","431.00","437.20","425.50","41.90K","0.76%"
"03-07-2017","425.35","416.00","431.90","411.00","205.94K","5.70%"
"30-06-2017","402.40","388.00","405.00","388.00","21.97K","2.43%"
"29-06-2017","392.85","388.00","399.40","385.10","12.79K","1.72%"
"28-06-2017","386.20","397.70","397.70","385.00","8.31K","-0.22%"
"27-06-2017","387.05","401.35","404.95","385.55","21.56K","-3.56%"
"23-06-2017","401.35","397.05","413.05","396.05","15.03K","0.02%"
"22-06-2017","401.25","401.15","406.65","396.05","13.79K","-0.01%"
"21-06-2017","401.30","414.00","419.80","392.10","179.41K","-2.00%"
"20-06-2017","409.50","396.00","418.00","393.95","94.15K","4.12%"
"19-06-2017","393.30","390.00","397.00","390.00","7.83K","0.61%"
"16-06-2017","390.90","398.00","399.55","388.00","15.59K","-1.10%"
"15-06-2017","395.25","398.85","409.70","393.00","24.26K","-1.25%"
"14-06-2017","400.25","400.80","410.00","397.05","19.28K","-0.14%"
"13-06-2017","400.80","405.00","410.00","398.00","16.23K","0.46%"
"12-06-2017","398.95","404.00","404.75","395.40","37.91K","-0.49%"
"09-06-2017","400.90","400.00","410.70","400.00","9.26K","-0.37%"
"08-06-2017","402.40","405.95","412.00","398.75","30.74K","-0.74%"
"07-06-2017","405.40","400.15","408.00","393.40","18.54K","1.24%"
"06-06-2017","400.45","398.00","402.95","396.45","13.74K","0.74%"
"05-06-2017","397.50","400.00","409.60","392.85","38.63K","0.37%"
"02-06-2017","396.05","394.00","409.80","383.55","403.50K","0.53%"
"01-06-2017","393.95","410.00","410.00","391.00","25.33K","-2.87%"
"31-05-2017","405.60","392.00","408.80","386.85","112.43K","3.95%"
"30-05-2017","390.20","385.65","394.00","383.00","16.68K","0.76%"
"29-05-2017","387.25","387.40","393.35","378.00","29.63K","-0.06%"
"26-05-2017","387.50","389.00","394.80","383.00","6.67K","-0.92%"
"25-05-2017","391.10","383.55","392.50","380.50","16.92K","2.54%"
"24-05-2017","381.40","377.00","384.95","375.30","25.67K","0.22%"
"23-05-2017","380.55","381.00","385.00","375.10","15.15K","-0.05%"
"22-05-2017","380.75","384.35","384.35","375.15","9.09K","0.09%"
"19-05-2017","380.40","385.65","387.00","379.00","6.62K","-1.32%"
"18-05-2017","385.50","383.55","387.50","378.65","14.47K","-0.82%"
"17-05-2017","388.70","383.00","390.80","380.00","31.48K","2.52%"
"16-05-2017","379.15","386.00","391.00","375.10","15.59K","-1.38%"
"15-05-2017","384.45","385.80","389.90","383.10","22.48K","-0.40%"
"12-05-2017","386.00","387.40","393.50","385.00","9.48K","-1.24%"
"11-05-2017","390.85","393.40","395.80","387.05","19.65K","0.36%"
"10-05-2017","389.45","391.80","392.85","385.00","10.76K","0.43%"
"09-05-2017","387.80","397.50","397.50","385.25","27.64K","-0.55%"
"08-05-2017","389.95","391.00","397.00","386.05","12.90K","-0.27%"
"05-05-2017","391.00","397.00","397.00","386.00","15.84K","-0.27%"
"04-05-2017","392.05","387.80","396.10","387.10","6.24K","1.10%"
"03-05-2017","387.80","405.00","405.95","386.05","29.05K","-2.56%"
"02-05-2017","398.00","390.00","400.00","390.00","33.47K","2.82%"
"28-04-2017","387.10","385.05","389.15","376.05","11.17K","-0.39%"
"27-04-2017","388.60","378.05","391.90","378.05","11.96K","2.06%"
"26-04-2017","380.75","389.00","391.95","379.40","9.66K","-2.01%"
"25-04-2017","388.55","393.95","395.90","384.35","12.89K","-0.36%"
"24-04-2017","389.95","390.00","396.75","388.00","12.95K","-1.05%"
"21-04-2017","394.10","388.00","396.80","387.00","14.99K","0.64%"
"20-04-2017","391.60","393.00","396.00","383.30","16.96K","0.29%"
"19-04-2017","390.45","383.50","392.00","380.20","13.37K","1.76%"
"18-04-2017","383.70","382.95","394.00","379.60","19.66K","1.00%"
"17-04-2017","379.90","393.00","397.95","376.15","22.22K","-3.55%"
"13-04-2017","393.90","386.00","397.30","384.90","26.53K","0.83%"
"12-04-2017","390.65","399.00","399.00","371.25","41.71K","-0.15%"
"11-04-2017","391.25","366.15","394.50","361.75","170.90K","8.48%"
"10-04-2017","360.65","354.60","365.00","354.60","16.60K","1.06%"
"07-04-2017","356.85","352.05","365.00","346.90","49.43K","1.36%"
"06-04-2017","352.05","347.00","354.70","342.00","53.62K","1.27%"
"05-04-2017","347.65","358.00","358.00","342.00","28.35K","-1.67%"
"03-04-2017","353.55","358.00","359.90","351.30","8.27K","-0.53%"
"31-03-2017","355.45","363.00","363.00","344.70","39.53K","-0.13%"
"30-03-2017","355.90","357.95","362.90","349.60","18.32K","1.76%"
"29-03-2017","349.75","341.85","370.05","335.00","65.80K","2.96%"
"28-03-2017","339.70","339.00","341.00","337.00","11.27K","0.30%"
"27-03-2017","338.70","342.45","342.45","337.05","27.14K","-0.59%"
"24-03-2017","340.70","341.40","342.10","336.00","11.26K","0.78%"
"23-03-2017","338.05","338.75","340.50","337.50","13.70K","-0.04%"
"22-03-2017","338.20","336.45","344.25","335.95","9.59K","-0.82%"
"21-03-2017","341.00","342.30","344.75","338.00","19.84K","0.84%"
"20-03-2017","338.15","344.35","347.75","338.00","11.95K","-1.80%"
"17-03-2017","344.35","343.25","348.80","340.05","47.10K","0.16%"
"16-03-2017","343.80","340.00","345.70","336.95","17.72K","1.40%"
"15-03-2017","339.05","341.45","341.50","334.20","10.95K","0.85%"
"14-03-2017","336.20","336.95","342.95","332.90","19.02K","0.69%"
"10-03-2017","333.90","337.95","337.95","331.25","6.15K","-1.46%"
"09-03-2017","338.85","339.85","340.00","335.05","13.31K","0.47%"
"08-03-2017","337.25","343.95","343.95","335.60","9.73K","-1.36%"
"07-03-2017","341.90","345.45","345.45","334.65","16.26K","0.63%"
"06-03-2017","339.75","336.90","340.35","333.65","26.83K","1.28%"
"03-03-2017","335.45","334.30","339.50","330.20","12.41K","1.36%"
"02-03-2017","330.95","332.05","334.00","329.30","6.16K","-1.43%"
"01-03-2017","335.75","336.95","338.00","328.65","6.44K","1.91%"
"28-02-2017","329.45","330.00","334.70","326.10","3.19K","-1.05%"
"27-02-2017","332.95","335.05","337.50","328.50","7.17K","0.20%"
"23-02-2017","332.30","336.25","338.95","330.60","7.13K","-2.21%"
"22-02-2017","339.80","337.95","341.55","333.05","14.12K","1.19%"
"21-02-2017","335.80","341.05","341.50","334.05","5.08K","-0.65%"
"20-02-2017","338.00","333.00","339.50","331.85","31.70K","2.22%"
"17-02-2017","330.65","328.00","337.95","321.60","470.29K","2.46%"
"16-02-2017","322.70","320.00","326.60","316.30","4.09K","1.16%"
"15-02-2017","319.00","322.20","325.85","318.10","3.67K","-1.56%"
"14-02-2017","324.05","325.60","326.00","321.55","1.20K","0.45%"
"13-02-2017","322.60","324.05","329.50","320.15","8.06K","-1.19%"
"10-02-2017","326.50","327.10","331.05","325.05","2.93K","-1.03%"
"09-02-2017","329.90","330.00","332.95","325.05","7.47K","0.00%"
"08-02-2017","329.90","327.05","331.00","327.00","3.39K","0.12%"
"07-02-2017","329.50","327.65","330.90","326.05","30.81K","0.56%"
"06-02-2017","327.65","329.90","333.05","325.00","14.59K","1.61%"
"03-02-2017","322.45","320.50","325.45","319.25","9.70K","0.17%"
"02-02-2017","321.90","321.95","323.65","318.45","4.94K","-0.14%"
"01-02-2017","322.35","319.00","323.90","312.00","3.96K","1.93%"
"31-01-2017","316.25","322.90","324.45","313.10","5.00K","-1.26%"
"30-01-2017","320.30","323.65","329.00","318.65","11.16K","-2.02%"
"27-01-2017","326.90","326.00","331.00","325.00","3.12K","0.18%"
"25-01-2017","326.30","325.00","329.00","325.00","2.81K","0.66%"
"24-01-2017","324.15","323.00","327.00","323.00","3.56K","1.15%"
"23-01-2017","320.45","323.15","328.90","319.00","4.95K","-0.85%"
"20-01-2017","323.20","329.00","332.95","321.00","96.77K","-1.12%"
"19-01-2017","326.85","330.00","330.95","325.15","9.21K","-0.56%"
"18-01-2017","328.70","326.90","339.90","325.00","17.10K","0.41%"
"17-01-2017","327.35","325.00","330.50","325.00","7.87K","1.57%"
"16-01-2017","322.30","321.05","326.95","321.05","3.63K","-0.57%"
