"Date","Price","Open","High","Low","Vol.","Change %"
"03-07-2018","314.25","310.20","319.95","310.15","63.72K","0.77%"
"02-07-2018","311.85","311.00","314.95","305.05","54.12K","0.55%"
"29-06-2018","310.15","303.00","313.55","302.10","44.02K","3.06%"
"28-06-2018","300.95","312.90","312.90","298.00","41.98K","-2.16%"
"27-06-2018","307.60","317.45","319.75","306.00","22.99K","-3.09%"
"26-06-2018","317.40","318.95","320.95","315.05","223.79K","-0.58%"
"25-06-2018","319.25","317.50","323.40","317.50","22.20K","-0.64%"
"22-06-2018","321.30","323.95","323.95","315.00","116.64K","-0.70%"
"21-06-2018","323.55","323.00","324.00","319.70","24.45K","0.53%"
"20-06-2018","321.85","320.95","324.45","319.55","187.90K","0.81%"
"19-06-2018","319.25","334.85","337.45","317.00","206.31K","-4.27%"
"18-06-2018","333.50","334.90","334.90","330.00","30.16K","0.14%"
"15-06-2018","333.05","332.15","335.05","331.25","36.48K","-0.45%"
"14-06-2018","334.55","335.00","335.05","331.90","41.92K","-0.10%"
"13-06-2018","334.90","334.35","336.00","332.00","62.86K","0.87%"
"12-06-2018","332.00","333.15","337.90","331.00","66.54K","-0.46%"
"11-06-2018","333.55","331.00","336.00","331.00","46.33K","0.88%"
"08-06-2018","330.65","339.00","339.00","330.00","52.80K","-2.49%"
"07-06-2018","339.10","336.00","343.45","336.00","49.52K","0.44%"
"06-06-2018","337.60","325.30","341.55","325.30","47.26K","2.19%"
"05-06-2018","330.35","343.00","344.25","328.20","393.20K","-4.08%"
"04-06-2018","344.40","359.00","359.00","342.15","84.90K","-3.64%"
"01-06-2018","357.40","363.75","366.00","354.10","86.87K","-0.93%"
"31-05-2018","360.75","370.00","372.10","359.00","51.35K","-1.86%"
"30-05-2018","367.60","369.00","373.50","366.00","22.96K","-0.51%"
"29-05-2018","369.50","370.00","376.70","368.00","35.38K","-0.30%"
"28-05-2018","370.60","373.95","378.40","369.05","48.01K","-0.80%"
"25-05-2018","373.60","379.90","379.90","372.00","48.77K","-1.93%"
"24-05-2018","380.95","382.70","387.00","377.90","27.90K","-0.66%"
"23-05-2018","383.50","386.45","388.80","376.60","31.59K","-0.56%"
"22-05-2018","385.65","381.90","387.90","377.15","29.04K","0.96%"
"21-05-2018","382.00","380.15","384.70","372.55","155.40K","0.70%"
"18-05-2018","379.35","379.20","380.25","375.20","183.92K","0.52%"
"17-05-2018","377.40","389.80","409.00","375.05","222.95K","-1.92%"
"16-05-2018","384.80","380.00","385.20","375.90","39.79K","0.26%"
"15-05-2018","383.80","389.85","389.85","382.25","38.83K","-0.48%"
"14-05-2018","385.65","394.75","400.00","383.75","48.54K","-1.28%"
"11-05-2018","390.65","396.00","396.80","389.50","57.34K","-0.85%"
"10-05-2018","394.00","402.05","404.65","391.60","50.46K","-1.78%"
"09-05-2018","401.15","408.00","413.25","400.05","57.56K","-1.93%"
"08-05-2018","409.05","409.35","414.90","406.10","54.44K","-1.10%"
"07-05-2018","413.60","407.60","414.95","407.60","39.21K","1.41%"
"04-05-2018","407.85","408.05","410.00","404.55","17.75K","-0.07%"
"03-05-2018","408.15","417.50","417.50","400.05","39.79K","-1.23%"
"02-05-2018","413.25","409.00","416.95","409.00","147.67K","1.11%"
"30-04-2018","408.70","401.00","410.50","397.95","86.96K","2.70%"
"27-04-2018","397.95","400.00","407.40","396.00","70.35K","-0.62%"
"26-04-2018","400.45","409.70","411.85","396.50","144.25K","-2.13%"
"25-04-2018","409.15","422.50","422.50","405.35","78.03K","-2.42%"
"24-04-2018","419.30","418.35","425.95","418.10","84.44K","0.16%"
"23-04-2018","418.65","420.10","422.00","413.10","51.69K","-0.27%"
"20-04-2018","419.80","425.30","426.90","417.15","47.61K","-1.44%"
"19-04-2018","425.95","423.00","428.50","421.00","41.78K","0.83%"
"18-04-2018","422.45","421.95","424.50","416.50","203.76K","0.44%"
"17-04-2018","420.60","424.80","428.95","419.10","50.88K","-0.23%"
"16-04-2018","421.55","423.95","431.45","419.20","45.21K","-0.97%"
"13-04-2018","425.70","431.10","436.50","422.50","90.09K","-1.25%"
"12-04-2018","431.10","430.20","439.70","429.05","48.51K","-0.50%"
"11-04-2018","433.25","437.60","440.80","428.30","262.12K","-0.99%"
"10-04-2018","437.60","434.50","440.80","432.15","26.82K","0.73%"
"09-04-2018","434.45","437.55","440.80","429.75","59.72K","-1.15%"
"06-04-2018","439.50","432.10","442.80","432.10","69.98K","1.72%"
"05-04-2018","432.05","440.95","441.80","430.05","148.43K","-0.79%"
"04-04-2018","435.50","444.50","450.80","432.25","49.02K","-1.56%"
"03-04-2018","442.40","440.45","449.05","439.00","28.16K","-0.26%"
"02-04-2018","443.55","441.55","449.80","439.00","54.28K","-3.87%"
"28-03-2018","461.40","457.95","487.40","400.00","369.54K","-0.40%"
"27-03-2018","463.25","461.00","470.95","455.05","207.89K","1.15%"
"26-03-2018","458.00","449.00","461.50","442.00","112.91K","1.29%"
"23-03-2018","452.15","436.00","455.00","434.95","128.73K","1.68%"
"22-03-2018","444.70","438.00","449.00","429.95","119.74K","2.15%"
"21-03-2018","435.35","417.00","445.00","415.20","214.59K","3.68%"
"20-03-2018","419.90","415.20","421.15","415.20","69.71K","0.01%"
"19-03-2018","419.85","432.90","432.90","415.20","409.76K","-1.04%"
"16-03-2018","424.25","439.00","443.95","422.00","101.62K","-3.55%"
"15-03-2018","439.85","421.00","441.00","421.00","234.43K","3.75%"
"14-03-2018","423.95","420.00","427.10","420.00","36.60K","-0.34%"
"13-03-2018","425.40","422.00","432.45","417.60","133.92K","0.66%"
"12-03-2018","422.60","419.00","426.95","417.05","111.33K","0.85%"
"09-03-2018","419.05","411.05","420.35","411.05","77.55K","1.20%"
"08-03-2018","414.10","415.65","422.00","410.00","87.36K","-1.33%"
"07-03-2018","419.70","425.00","427.95","417.20","67.39K","-1.54%"
"06-03-2018","426.25","427.00","434.95","425.20","54.93K","-0.43%"
"05-03-2018","428.10","430.00","436.55","426.00","642.90K","-0.81%"
"01-03-2018","431.60","422.00","438.00","421.05","96.82K","1.59%"
"28-02-2018","424.85","434.00","437.50","419.80","80.82K","-2.53%"
"27-02-2018","435.90","432.00","437.00","429.00","46.47K","0.63%"
"26-02-2018","433.15","425.95","436.20","420.00","72.87K","1.73%"
"23-02-2018","425.80","417.30","434.90","417.30","63.70K","1.24%"
"22-02-2018","420.60","419.75","422.75","413.00","35.29K","0.11%"
"21-02-2018","420.15","419.95","421.00","411.65","37.56K","0.25%"
"20-02-2018","419.10","411.00","420.80","411.00","45.27K","0.76%"
"19-02-2018","415.95","419.70","422.85","410.00","36.39K","-1.14%"
"16-02-2018","420.75","422.75","429.90","418.05","79.43K","-0.47%"
"15-02-2018","422.75","424.10","429.60","418.60","52.99K","-0.66%"
"14-02-2018","425.55","424.40","430.00","417.10","67.94K","0.41%"
"12-02-2018","423.80","415.00","425.00","410.85","64.47K","2.10%"
"09-02-2018","415.10","412.70","436.90","401.70","48.12K","-0.99%"
"08-02-2018","419.25","410.95","426.55","402.00","99.41K","3.21%"
"07-02-2018","406.20","409.00","412.85","402.00","51.43K","1.13%"
"06-02-2018","401.65","402.00","410.00","390.00","93.49K","-1.88%"
"05-02-2018","409.35","405.00","418.00","399.00","66.44K","1.02%"
"02-02-2018","405.20","412.05","412.35","403.20","77.44K","-1.95%"
"01-02-2018","413.25","411.00","420.90","408.95","364.39K","0.36%"
"31-01-2018","411.75","416.00","420.00","410.55","557.09K","-0.34%"
"30-01-2018","413.15","416.95","416.95","406.20","93.01K","0.08%"
"29-01-2018","412.80","416.80","424.00","411.00","92.69K","-1.96%"
"25-01-2018","421.05","428.00","428.00","418.00","68.59K","-0.73%"
"24-01-2018","424.15","429.95","431.90","422.00","32.70K","-0.95%"
"23-01-2018","428.20","435.00","438.95","425.20","67.62K","-0.58%"
"22-01-2018","430.70","433.05","437.05","429.00","27.50K","-0.68%"
"19-01-2018","433.65","442.00","444.75","428.00","104.13K","-2.19%"
"18-01-2018","443.35","449.05","451.15","440.10","46.05K","-0.97%"
"17-01-2018","447.70","451.00","452.65","443.00","258.63K","-0.13%"
"16-01-2018","448.30","439.95","460.40","439.90","191.93K","2.25%"
"15-01-2018","438.45","445.50","455.00","433.00","54.48K","-1.69%"
"12-01-2018","446.00","450.05","456.90","445.00","50.62K","-0.76%"
"11-01-2018","449.40","450.60","459.95","447.10","42.70K","0.65%"
"10-01-2018","446.50","448.90","449.90","442.00","40.29K","0.57%"
"09-01-2018","443.95","446.25","450.55","439.30","62.98K","-1.48%"
"08-01-2018","450.60","446.10","452.40","443.65","34.94K","0.67%"
"05-01-2018","447.60","449.90","456.40","444.20","120.45K","-0.07%"
"04-01-2018","447.90","445.75","453.40","440.85","182.19K","1.36%"
"03-01-2018","441.90","440.80","445.75","438.80","32.45K","0.25%"
"02-01-2018","440.80","441.25","444.90","438.00","37.87K","0.15%"
"01-01-2018","440.15","443.95","444.85","439.05","31.63K","0.06%"
"29-12-2017","439.90","432.25","442.00","432.25","46.88K","1.85%"
"28-12-2017","431.90","435.15","438.90","431.00","32.11K","-0.74%"
"27-12-2017","435.10","442.70","447.65","434.20","31.19K","-1.03%"
"26-12-2017","439.65","442.10","449.90","438.20","46.11K","-1.04%"
"22-12-2017","444.25","455.00","456.50","441.00","42.31K","-1.70%"
"21-12-2017","451.95","461.00","465.90","450.00","49.60K","-1.47%"
"20-12-2017","458.70","439.00","475.00","438.05","253.60K","4.01%"
"19-12-2017","441.00","433.00","443.00","433.00","148.27K","1.92%"
"18-12-2017","432.70","437.40","444.00","424.00","79.70K","-1.35%"
"15-12-2017","438.60","444.00","444.70","434.20","129.22K","-0.40%"
"14-12-2017","440.35","429.00","442.00","423.00","172.89K","2.56%"
"13-12-2017","429.35","412.30","433.60","409.50","374.04K","4.33%"
"12-12-2017","411.55","417.00","417.90","409.95","41.90K","-0.59%"
"11-12-2017","414.00","417.95","417.95","412.85","26.80K","-0.31%"
"08-12-2017","415.30","414.75","422.85","410.85","84.33K","0.98%"
"07-12-2017","411.25","412.00","418.00","408.10","56.12K","-0.21%"
"06-12-2017","412.10","410.00","415.00","408.05","39.02K","0.12%"
"05-12-2017","411.60","410.95","414.00","405.25","54.71K","0.33%"
"04-12-2017","410.25","412.00","412.00","402.10","46.58K","0.06%"
"01-12-2017","410.00","410.05","415.00","406.00","97.64K","0.10%"
"30-11-2017","409.60","412.00","412.00","403.00","69.62K","0.01%"
"29-11-2017","409.55","411.70","418.90","406.35","112.83K","0.34%"
"28-11-2017","408.15","413.00","417.00","405.00","124.35K","-0.17%"
"27-11-2017","408.85","397.40","409.90","396.85","237.40K","4.34%"
"24-11-2017","391.85","397.00","399.55","388.00","138.85K","-0.37%"
"23-11-2017","393.30","399.90","401.90","389.30","202.73K","-0.05%"
"22-11-2017","393.50","400.00","405.50","390.90","592.80K","-1.33%"
"21-11-2017","398.80","408.00","408.00","394.50","683.87K","-2.29%"
"20-11-2017","408.15","420.00","420.00","405.00","222.40K","-4.49%"
"17-11-2017","427.35","440.00","441.00","426.50","102.67K","-2.22%"
"16-11-2017","437.05","433.15","439.80","430.05","37.10K","0.92%"
"15-11-2017","433.05","440.90","440.90","429.80","43.55K","-1.29%"
"14-11-2017","438.70","436.05","445.80","433.25","56.95K","-0.31%"
"13-11-2017","440.05","436.20","450.95","435.00","85.10K","-0.26%"
"10-11-2017","441.20","455.00","458.80","435.50","72.74K","-2.80%"
"09-11-2017","453.90","433.00","456.80","425.90","181.87K","4.02%"
"08-11-2017","436.35","439.00","456.90","433.00","233.71K","-0.16%"
"07-11-2017","437.05","445.95","445.95","433.00","120.62K","-1.11%"
"06-11-2017","441.95","441.80","446.80","435.40","82.74K","0.76%"
"03-11-2017","438.60","438.00","445.35","425.55","131.60K","0.84%"
"02-11-2017","434.95","435.55","437.50","412.00","129.83K","-0.14%"
"01-11-2017","435.55","432.00","440.00","431.30","60.34K","0.54%"
"31-10-2017","433.20","443.50","443.50","430.60","41.66K","-1.77%"
"30-10-2017","441.00","444.90","448.00","437.60","154.16K","0.09%"
"27-10-2017","440.60","442.90","449.00","436.50","825.45K","0.02%"
"26-10-2017","440.50","429.05","442.50","425.00","162.43K","2.67%"
"25-10-2017","429.05","418.50","433.65","415.50","240.21K","3.11%"
"24-10-2017","416.10","410.00","416.80","404.00","66.16K","2.11%"
"23-10-2017","407.50","407.00","409.80","404.05","62.25K","1.08%"
"19-10-2017","403.15","395.30","404.80","395.30","66.43K","3.24%"
"18-10-2017","390.50","392.50","392.50","388.80","68.73K","-0.59%"
"17-10-2017","392.80","392.60","399.60","389.50","218.90K","0.17%"
"16-10-2017","392.15","387.80","394.40","387.00","281.60K","1.90%"
"13-10-2017","384.85","383.55","394.50","382.95","72.17K","-0.10%"
"12-10-2017","385.25","377.20","387.65","375.30","191.03K","2.13%"
"11-10-2017","377.20","388.00","391.45","375.00","46.85K","-2.43%"
"10-10-2017","386.60","399.00","399.00","385.95","57.54K","-2.72%"
"09-10-2017","397.40","394.40","403.00","394.00","36.17K","0.68%"
"06-10-2017","394.70","394.80","395.25","391.15","37.54K","0.16%"
"05-10-2017","394.05","390.70","396.70","387.70","79.85K","1.43%"
"04-10-2017","388.50","387.50","395.00","387.50","21.90K","0.60%"
"03-10-2017","386.20","388.95","388.95","381.50","464.29K","-0.45%"
"29-09-2017","387.95","386.15","399.90","383.55","78.43K","0.75%"
"28-09-2017","385.05","386.60","389.90","382.00","323.00K","-0.40%"
"27-09-2017","386.60","389.40","392.00","385.20","33.27K","-0.15%"
"26-09-2017","387.20","389.85","397.40","385.00","51.02K","-0.73%"
"25-09-2017","390.05","408.00","408.00","385.00","75.72K","-3.61%"
"22-09-2017","404.65","414.60","417.00","401.25","291.31K","-2.65%"
"21-09-2017","415.65","419.00","421.70","414.20","59.73K","-0.47%"
"20-09-2017","417.60","420.85","423.50","416.20","56.96K","-0.38%"
"19-09-2017","419.20","425.90","428.05","418.20","81.27K","-1.35%"
"18-09-2017","424.95","431.00","434.80","424.00","46.66K","-1.37%"
"15-09-2017","430.85","425.85","433.80","420.00","94.73K","1.02%"
"14-09-2017","426.50","426.00","427.85","421.70","136.20K","0.45%"
"13-09-2017","424.60","428.95","430.80","422.00","46.07K","-0.82%"
"12-09-2017","428.10","420.00","432.70","417.10","63.23K","2.21%"
"11-09-2017","418.85","422.30","424.50","417.20","43.77K","-0.85%"
"08-09-2017","422.45","423.00","428.05","421.00","25.26K","-0.06%"
"07-09-2017","422.70","430.55","430.95","421.25","29.47K","-1.32%"
"06-09-2017","428.35","428.00","434.10","425.00","32.39K","-0.80%"
"05-09-2017","431.80","430.00","434.50","421.40","30.45K","0.44%"
"04-09-2017","429.90","439.65","439.70","426.00","227.45K","-2.33%"
"01-09-2017","440.15","427.00","443.90","427.00","130.37K","3.43%"
"31-08-2017","425.55","417.95","428.00","415.00","54.32K","2.06%"
"30-08-2017","416.95","416.35","423.60","414.80","50.96K","0.70%"
"29-08-2017","414.05","415.00","426.45","412.00","203.50K","0.24%"
"28-08-2017","413.05","413.45","414.95","411.00","54.36K","0.33%"
"24-08-2017","411.70","418.85","419.20","410.20","53.04K","-1.24%"
"23-08-2017","416.85","413.95","419.50","413.10","176.38K","1.07%"
"22-08-2017","412.45","415.00","417.00","411.85","40.90K","-0.21%"
"21-08-2017","413.30","417.00","419.00","412.20","28.64K","-0.85%"
"18-08-2017","416.85","417.95","420.05","414.20","29.96K","-0.43%"
"17-08-2017","418.65","420.00","422.30","416.20","42.74K","0.02%"
"16-08-2017","418.55","422.95","424.85","417.20","32.43K","-0.63%"
"14-08-2017","421.20","420.25","426.70","418.50","19.92K","0.69%"
"11-08-2017","418.30","415.75","431.95","409.00","55.06K","0.17%"
"10-08-2017","417.60","426.30","431.45","416.20","66.43K","-2.76%"
"09-08-2017","429.45","441.90","444.80","425.50","39.93K","-2.46%"
"08-08-2017","440.30","449.65","449.65","437.15","85.76K","-1.30%"
"07-08-2017","446.10","452.00","455.75","444.10","96.45K","-0.77%"
"04-08-2017","449.55","453.90","460.00","446.55","505.03K","-1.01%"
"03-08-2017","454.15","455.00","460.00","450.05","28.10K","-0.22%"
"02-08-2017","455.15","456.95","458.95","450.05","21.73K","0.04%"
"01-08-2017","454.95","460.00","464.85","452.00","22.09K","-0.59%"
"31-07-2017","457.65","445.00","463.95","445.00","44.74K","3.24%"
"28-07-2017","443.30","457.00","464.65","441.00","104.76K","-3.48%"
"27-07-2017","459.30","458.50","465.00","455.10","40.86K","0.00%"
"26-07-2017","459.30","469.70","469.70","455.05","86.19K","-1.76%"
"25-07-2017","467.55","466.60","470.00","463.00","72.69K","0.24%"
"24-07-2017","466.45","462.00","468.90","460.00","75.02K","0.18%"
"21-07-2017","465.60","467.60","470.85","462.00","96.01K","-0.03%"
"20-07-2017","465.75","467.20","472.00","465.00","54.84K","-1.06%"
"19-07-2017","470.75","468.35","475.40","465.00","55.02K","1.02%"
"18-07-2017","466.00","469.95","470.85","463.55","63.31K","-0.45%"
"17-07-2017","468.10","462.00","470.00","461.10","44.34K","1.44%"
"14-07-2017","461.45","468.05","469.95","458.50","101.35K","-1.76%"
"13-07-2017","469.70","474.50","476.55","467.00","189.91K","-0.14%"
"12-07-2017","470.35","465.45","472.70","459.00","59.03K","1.25%"
"11-07-2017","464.55","470.85","478.95","462.60","135.12K","-1.34%"
"10-07-2017","470.85","470.00","474.60","467.60","5.60K","0.13%"
"07-07-2017","470.25","473.00","473.85","468.45","57.40K","-0.91%"
"06-07-2017","474.55","475.00","479.00","473.30","36.02K","-0.01%"
"05-07-2017","474.60","475.75","480.00","473.95","35.37K","-0.32%"
"04-07-2017","476.10","480.10","487.00","472.85","70.45K","-0.71%"
"03-07-2017","479.50","489.50","489.50","478.00","39.39K","-1.11%"
"30-06-2017","484.90","482.95","492.10","472.00","70.77K","0.40%"
"29-06-2017","482.95","482.25","489.45","479.95","40.89K","-0.22%"
"28-06-2017","484.00","493.80","494.70","481.50","26.73K","-1.89%"
"27-06-2017","493.30","486.60","495.05","484.05","51.83K","0.76%"
"23-06-2017","489.60","490.00","495.75","480.00","52.66K","0.14%"
"22-06-2017","488.90","495.75","499.35","487.00","50.74K","-1.20%"
"21-06-2017","494.85","481.00","496.45","475.20","112.14K","2.16%"
"20-06-2017","484.40","499.50","499.50","480.55","35.12K","-2.19%"
"19-06-2017","495.25","507.00","508.65","493.90","63.89K","-0.34%"
"16-06-2017","496.95","476.75","502.95","476.75","173.85K","3.92%"
"15-06-2017","478.20","482.00","486.80","475.00","25.43K","-0.85%"
"14-06-2017","482.30","469.35","486.00","469.35","44.13K","2.16%"
"13-06-2017","472.10","471.80","476.70","463.90","114.33K","-0.36%"
"12-06-2017","473.80","480.40","483.80","466.60","36.95K","-1.37%"
"09-06-2017","480.40","487.85","487.85","478.50","50.89K","-0.56%"
"08-06-2017","483.10","486.55","489.40","479.00","87.48K","-0.85%"
"07-06-2017","487.25","492.65","493.95","484.20","48.76K","-0.60%"
"06-06-2017","490.20","492.10","498.90","485.20","173.29K","-1.74%"
"05-06-2017","498.90","490.00","504.40","488.85","129.97K","2.06%"
"02-06-2017","488.85","486.00","496.45","485.10","59.65K","0.61%"
"01-06-2017","485.90","484.50","494.90","484.50","23.68K","-0.74%"
"31-05-2017","489.50","495.40","500.85","488.00","92.35K","-1.19%"
"30-05-2017","495.40","495.90","500.80","482.00","91.02K","-0.18%"
"29-05-2017","496.30","484.25","511.00","478.10","297.13K","3.15%"
"26-05-2017","481.15","479.50","486.00","473.00","59.29K","0.65%"
"25-05-2017","478.05","480.00","483.80","467.55","61.14K","-0.80%"
"24-05-2017","481.90","485.90","491.00","473.00","171.73K","-0.76%"
"23-05-2017","485.60","475.00","488.80","471.05","207.82K","2.07%"
"22-05-2017","475.75","477.05","477.80","465.60","89.81K","1.32%"
"19-05-2017","469.55","481.80","488.85","465.00","334.92K","-1.96%"
"18-05-2017","478.95","491.70","504.00","472.00","493.74K","-7.22%"
"17-05-2017","516.20","530.90","536.95","513.00","95.21K","-2.14%"
"16-05-2017","527.50","514.60","532.95","513.00","161.03K","3.27%"
"15-05-2017","510.80","504.00","519.40","504.00","65.94K","1.29%"
"12-05-2017","504.30","503.95","513.15","499.95","86.99K","0.17%"
"11-05-2017","503.45","510.65","512.00","501.10","62.24K","-1.60%"
"10-05-2017","511.65","498.00","515.50","498.00","254.18K","2.12%"
"09-05-2017","501.05","494.50","505.00","492.10","119.63K","2.21%"
"08-05-2017","490.20","488.85","493.00","478.50","60.91K","0.78%"
"05-05-2017","486.40","490.10","490.75","480.00","63.08K","-0.83%"
"04-05-2017","490.45","473.15","494.40","470.00","138.46K","4.34%"
"03-05-2017","470.05","470.10","472.35","463.30","47.63K","0.98%"
"02-05-2017","465.50","467.00","473.50","460.00","57.21K","0.94%"
"28-04-2017","461.15","468.00","471.90","451.00","123.06K","-1.24%"
"27-04-2017","466.95","476.50","476.50","465.50","66.39K","-1.48%"
"26-04-2017","473.95","486.45","488.70","471.00","55.13K","-2.00%"
"25-04-2017","483.60","484.70","495.35","481.25","209.97K","-1.10%"
"24-04-2017","489.00","472.90","494.95","462.55","374.17K","4.31%"
"21-04-2017","468.80","470.60","477.00","464.50","77.06K","0.61%"
"20-04-2017","465.95","456.40","473.40","455.15","99.54K","2.49%"
"19-04-2017","454.65","454.50","456.00","450.00","63.84K","0.39%"
"18-04-2017","452.90","457.55","462.70","449.05","56.48K","-0.55%"
"17-04-2017","455.40","459.95","461.40","453.10","91.40K","-0.30%"
"13-04-2017","456.75","462.00","462.00","455.05","107.51K","0.03%"
"12-04-2017","456.60","462.00","466.00","455.55","69.28K","-0.64%"
"11-04-2017","459.55","448.55","466.00","448.55","267.78K","2.52%"
"10-04-2017","448.25","452.90","460.00","445.00","405.08K","-0.88%"
"07-04-2017","452.25","450.50","455.00","448.00","97.01K","-0.17%"
"06-04-2017","453.00","458.00","461.00","450.10","126.57K","-1.10%"
"05-04-2017","458.05","466.00","471.45","453.75","137.02K","-1.63%"
"03-04-2017","465.65","465.00","472.60","461.90","122.39K","1.02%"
"31-03-2017","460.95","452.00","465.00","451.50","358.35K","2.26%"
"30-03-2017","450.75","451.20","454.35","440.05","115.69K","0.10%"
"29-03-2017","450.30","452.70","455.70","444.55","88.10K","0.07%"
"28-03-2017","450.00","433.95","453.10","433.80","155.49K","3.73%"
"27-03-2017","433.80","435.50","436.60","428.85","60.11K","-0.24%"
"24-03-2017","434.85","441.80","447.25","433.35","86.01K","-1.27%"
"23-03-2017","440.45","450.80","450.80","439.10","32.93K","-0.96%"
"22-03-2017","444.70","446.00","451.90","439.00","263.94K","-1.12%"
"21-03-2017","449.75","434.65","461.95","426.40","476.29K","4.59%"
"20-03-2017","430.00","426.05","436.60","421.55","38.91K","0.93%"
"17-03-2017","426.05","432.85","432.85","424.00","48.38K","-0.98%"
"16-03-2017","430.25","435.00","437.90","425.55","41.27K","-0.17%"
"15-03-2017","431.00","430.00","435.10","425.00","54.82K","0.28%"
"14-03-2017","429.80","425.00","440.00","423.00","124.80K","2.85%"
"10-03-2017","417.90","414.45","421.55","409.95","104.12K","1.88%"
"09-03-2017","410.20","404.50","412.50","404.50","57.69K","0.16%"
"08-03-2017","409.55","409.30","410.50","407.15","43.73K","0.34%"
"07-03-2017","408.15","411.75","413.65","403.90","209.89K","-0.87%"
"06-03-2017","411.75","407.65","413.95","406.15","64.58K","1.59%"
"03-03-2017","405.30","405.15","410.00","399.00","95.71K","-0.76%"
"02-03-2017","408.40","407.60","412.00","406.00","231.61K","0.37%"
"01-03-2017","406.90","415.00","417.00","404.60","53.56K","-0.97%"
"28-02-2017","410.90","405.70","415.00","402.20","121.21K","1.44%"
"27-02-2017","405.05","397.80","407.00","392.45","106.20K","2.38%"
"23-02-2017","395.65","391.10","397.85","391.10","99.62K","0.57%"
"22-02-2017","393.40","396.50","399.00","391.75","46.40K","-0.25%"
"21-02-2017","394.40","392.00","395.90","391.00","59.42K","1.56%"
"20-02-2017","388.35","389.50","392.65","386.05","27.39K","0.34%"
"17-02-2017","387.05","390.50","391.95","385.00","113.66K","-0.50%"
"16-02-2017","389.00","384.40","391.40","380.00","35.63K","1.83%"
"15-02-2017","382.00","388.85","388.95","379.70","63.54K","-1.28%"
"14-02-2017","386.95","391.40","391.90","386.05","22.30K","-0.22%"
"13-02-2017","387.80","391.50","392.00","386.85","53.40K","0.58%"
"10-02-2017","385.55","381.80","390.80","381.00","141.02K","1.31%"
"09-02-2017","380.55","389.80","393.80","379.20","119.85K","-1.86%"
"08-02-2017","387.75","393.00","393.80","386.00","134.32K","-1.06%"
"07-02-2017","391.90","402.00","402.10","390.90","493.59K","-2.05%"
"06-02-2017","400.10","404.00","405.80","398.00","700.51K","1.56%"
"03-02-2017","393.95","393.80","404.55","383.85","182.25K","0.41%"
"02-02-2017","392.35","385.80","394.45","382.20","305.78K","2.41%"
"01-02-2017","383.10","372.50","385.00","370.50","157.34K","2.90%"
"31-01-2017","372.30","374.00","374.00","370.75","647.03K","0.20%"
"30-01-2017","371.55","371.00","373.00","365.95","92.72K","0.95%"
"27-01-2017","368.05","360.70","371.00","360.70","654.24K","2.61%"
"25-01-2017","358.70","359.40","361.00","354.50","96.19K","1.10%"
"24-01-2017","354.80","353.50","356.50","345.30","101.42K","0.97%"
"23-01-2017","351.40","356.05","360.45","349.35","105.13K","-1.86%"
"20-01-2017","358.05","361.10","365.00","356.00","318.82K","-2.45%"
"19-01-2017","367.05","370.00","373.80","364.00","84.81K","-0.80%"
"18-01-2017","370.00","367.50","374.90","366.00","58.81K","0.65%"
"17-01-2017","367.60","369.95","370.85","366.30","14.69K","-0.07%"
"16-01-2017","367.85","362.00","374.80","361.25","109.04K","0.85%"
"13-01-2017","364.75","366.50","368.85","361.90","30.63K","-0.46%"
"12-01-2017","366.45","360.95","369.85","360.95","157.59K","2.16%"
"11-01-2017","358.70","358.30","360.40","355.40","91.43K","0.60%"
"10-01-2017","356.55","358.30","362.05","355.20","54.22K","-0.50%"
"09-01-2017","358.35","359.40","360.60","353.00","58.76K","0.41%"
"06-01-2017","356.90","362.85","366.00","353.55","108.23K","-0.89%"
"05-01-2017","360.10","364.90","367.10","355.95","104.18K","-0.87%"
"04-01-2017","363.25","361.20","365.45","361.20","81.47K","-0.19%"
"03-01-2017","363.95","367.90","367.90","359.05","56.52K","-0.29%"
"02-01-2017","365.00","353.45","382.10","353.45","92.47K","4.12%"
