"Date","Price","Open","High","Low","Vol.","Change %"
"29-12-2017","830.45","821.05","832.05","818.00","65.38K","1.05%"
"28-12-2017","821.85","827.50","841.45","819.15","37.25K","-0.50%"
"27-12-2017","825.95","868.00","869.45","820.00","77.00K","-5.00%"
"26-12-2017","869.45","818.20","880.00","814.95","275.59K","6.77%"
"22-12-2017","814.30","800.00","825.00","781.60","177.82K","4.85%"
"21-12-2017","776.60","751.05","782.80","751.05","66.76K","3.40%"
"20-12-2017","751.05","732.00","756.00","728.40","64.10K","2.67%"
"19-12-2017","731.50","707.20","737.00","707.20","49.91K","3.44%"
"18-12-2017","707.20","697.00","712.00","676.00","46.92K","1.50%"
"15-12-2017","696.75","703.00","703.00","694.05","20.28K","0.61%"
"14-12-2017","692.55","695.50","698.90","687.50","23.27K","-0.08%"
"13-12-2017","693.10","696.85","698.45","689.00","9.65K","-0.61%"
"12-12-2017","697.35","699.95","699.95","690.65","10.25K","-0.26%"
"11-12-2017","699.20","697.10","705.00","694.00","18.57K","0.46%"
"08-12-2017","696.00","698.30","701.00","694.00","12.42K","-0.06%"
"07-12-2017","696.45","689.00","700.15","689.00","18.51K","0.36%"
"06-12-2017","693.95","700.00","707.00","689.00","24.49K","-0.37%"
"05-12-2017","696.55","700.40","700.40","660.00","39.22K","-0.55%"
"04-12-2017","700.40","700.00","704.00","684.65","41.56K","0.52%"
"01-12-2017","696.75","690.50","705.00","685.35","41.17K","0.62%"
"30-11-2017","692.45","696.90","698.00","685.65","9.05K","-0.64%"
"29-11-2017","696.90","688.00","704.85","681.00","104.11K","1.95%"
"28-11-2017","683.60","702.80","705.55","680.05","38.51K","-2.95%"
"27-11-2017","704.35","707.50","708.00","697.60","18.23K","0.65%"
"24-11-2017","699.80","712.90","712.90","695.00","17.61K","-1.14%"
"23-11-2017","707.90","710.00","715.95","694.00","28.08K","0.57%"
"22-11-2017","703.90","698.00","707.00","690.35","17.03K","1.03%"
"21-11-2017","696.70","686.00","710.00","682.50","71.54K","2.34%"
"20-11-2017","680.75","686.35","699.00","676.25","21.77K","-0.82%"
"17-11-2017","686.35","685.10","695.00","682.10","20.32K","0.90%"
"16-11-2017","680.25","691.00","705.00","674.00","29.76K","-1.88%"
"15-11-2017","693.30","689.25","715.80","680.00","53.80K","0.59%"
"14-11-2017","689.25","681.60","697.00","676.00","27.77K","0.75%"
"13-11-2017","684.15","700.00","705.00","674.90","46.93K","-1.94%"
"10-11-2017","697.70","706.00","706.90","695.00","45.13K","-0.58%"
"09-11-2017","701.75","713.00","715.75","695.00","56.84K","-0.89%"
"08-11-2017","708.05","709.00","723.00","697.10","51.79K","-0.23%"
"07-11-2017","709.70","720.05","733.40","701.00","53.83K","-2.25%"
"06-11-2017","726.00","734.00","736.95","721.10","26.77K","-0.61%"
"03-11-2017","730.45","734.95","739.00","727.20","26.81K","-0.44%"
"02-11-2017","733.70","732.30","745.00","725.00","41.47K","-0.17%"
"01-11-2017","734.95","742.50","746.45","725.10","47.43K","-0.98%"
"31-10-2017","742.25","749.00","749.55","737.90","74.10K","0.01%"
"30-10-2017","742.20","755.00","769.00","737.45","140.10K","1.06%"
"27-10-2017","734.45","739.95","760.00","728.00","110.89K","1.17%"
"26-10-2017","725.95","700.00","735.25","698.50","98.73K","4.13%"
"25-10-2017","697.15","708.00","719.50","695.50","43.12K","-1.85%"
"24-10-2017","710.30","711.00","727.95","703.80","40.02K","-0.21%"
"23-10-2017","711.80","722.90","724.00","709.20","19.64K","-0.27%"
"19-10-2017","713.70","712.00","724.85","709.80","13.20K","0.93%"
"18-10-2017","707.10","708.95","723.00","700.00","50.55K","0.34%"
"17-10-2017","704.70","711.70","711.70","701.00","23.99K","-0.35%"
"16-10-2017","707.20","726.90","726.90","701.00","45.86K","-1.53%"
"13-10-2017","718.20","726.90","739.70","710.00","30.99K","-0.59%"
"12-10-2017","722.45","722.05","727.75","705.10","60.69K","0.19%"
"11-10-2017","721.10","740.55","754.90","701.10","32.87K","-2.59%"
"10-10-2017","740.30","749.00","753.50","735.05","30.38K","-0.74%"
"09-10-2017","745.85","757.00","765.00","740.00","45.82K","-1.32%"
"06-10-2017","755.85","754.60","785.00","744.45","127.52K","1.06%"
"05-10-2017","747.95","699.65","777.00","695.30","191.74K","7.64%"
"04-10-2017","694.85","697.85","705.65","688.30","23.35K","0.47%"
"03-10-2017","691.60","707.70","707.70","685.00","27.10K","-0.94%"
"29-09-2017","698.15","671.05","709.00","668.00","133.24K","4.80%"
"28-09-2017","666.15","655.75","670.00","651.05","59.63K","0.89%"
"27-09-2017","660.30","660.40","668.00","647.30","40.97K","-0.02%"
"26-09-2017","660.40","637.00","663.00","635.00","34.92K","2.71%"
"25-09-2017","642.95","642.00","647.95","615.00","38.26K","-0.46%"
"22-09-2017","645.95","649.45","650.00","635.10","60.31K","-0.38%"
"21-09-2017","648.40","656.00","657.00","645.05","21.87K","-0.64%"
"20-09-2017","652.55","659.00","660.00","651.45","21.72K","-0.92%"
"19-09-2017","658.60","655.35","662.00","652.00","41.98K","0.42%"
"18-09-2017","655.85","652.10","660.00","652.05","28.22K","0.58%"
"15-09-2017","652.10","658.15","660.00","649.00","32.26K","-0.92%"
"14-09-2017","658.15","656.50","687.30","655.00","33.38K","1.01%"
"13-09-2017","651.60","670.00","672.15","647.00","39.06K","-2.60%"
"12-09-2017","669.00","675.00","675.00","665.25","26.42K","0.36%"
"11-09-2017","666.60","670.00","682.00","663.15","23.56K","-0.10%"
"08-09-2017","667.30","676.00","678.45","665.00","22.18K","-0.97%"
"07-09-2017","673.85","673.95","677.90","664.85","68.11K","-0.04%"
"06-09-2017","674.10","665.05","677.35","665.05","44.80K","-0.04%"
"05-09-2017","674.40","661.15","688.75","658.30","41.67K","1.70%"
"04-09-2017","663.15","665.00","669.00","658.00","116.42K","-0.14%"
"01-09-2017","664.10","670.00","670.00","660.10","64.76K","0.74%"
"31-08-2017","659.20","665.80","666.80","658.00","19.76K","-0.39%"
"30-08-2017","661.75","665.60","667.00","660.00","41.50K","0.46%"
"29-08-2017","658.75","666.00","667.90","654.10","57.51K","-0.31%"
"28-08-2017","660.80","669.95","670.00","657.00","30.70K","-0.23%"
"24-08-2017","662.35","667.00","669.90","659.50","26.24K","-0.35%"
"23-08-2017","664.70","662.60","670.00","657.15","36.76K","1.08%"
"22-08-2017","657.60","677.90","679.90","652.10","40.21K","-2.27%"
"21-08-2017","672.85","685.30","690.90","667.00","23.61K","-1.10%"
"18-08-2017","680.35","690.00","694.40","679.00","31.07K","-1.71%"
"17-08-2017","692.20","708.60","719.00","689.10","46.89K","-1.59%"
"16-08-2017","703.40","699.30","718.15","699.30","38.26K","0.63%"
"14-08-2017","699.00","690.05","718.00","690.05","51.04K","2.75%"
"11-08-2017","680.30","625.00","693.00","620.00","117.85K","4.01%"
"10-08-2017","654.05","681.40","682.60","649.00","94.51K","-4.84%"
"09-08-2017","687.30","722.60","722.60","679.00","80.23K","-5.15%"
"08-08-2017","724.60","745.60","745.70","710.90","57.36K","-2.02%"
"07-08-2017","739.55","740.00","754.40","736.30","45.87K","0.28%"
"04-08-2017","737.50","731.85","764.00","728.00","120.69K","1.26%"
"03-08-2017","728.30","761.95","764.60","720.60","200.66K","-3.77%"
"02-08-2017","756.85","746.65","799.20","746.50","385.78K","1.99%"
"01-08-2017","742.05","702.00","753.70","698.00","329.45K","5.66%"
"31-07-2017","702.30","684.95","705.00","684.95","131.79K","2.89%"
"28-07-2017","682.60","666.00","690.00","661.00","102.63K","1.84%"
"27-07-2017","670.25","668.85","685.00","655.00","127.72K","1.09%"
"26-07-2017","663.05","641.00","699.00","636.25","512.34K","5.94%"
"25-07-2017","625.85","650.00","650.05","621.00","60.16K","-3.46%"
"24-07-2017","648.30","669.90","669.90","645.50","47.15K","-2.74%"
"21-07-2017","666.55","678.90","680.00","663.95","30.45K","-1.07%"
"20-07-2017","673.75","673.00","684.05","671.00","56.57K","0.34%"
"19-07-2017","671.50","664.90","684.80","664.85","93.12K","2.17%"
"18-07-2017","657.22","662.00","662.00","649.60","56.87K","-0.39%"
"17-07-2017","659.82","656.00","666.90","652.31","72.08K","1.91%"
"14-07-2017","647.46","666.80","670.88","645.03","60.27K","-2.35%"
"13-07-2017","663.05","659.40","688.80","654.20","167.05K","1.71%"
"12-07-2017","651.90","634.20","659.00","631.00","73.68K","3.37%"
"11-07-2017","630.64","616.80","634.99","606.52","68.01K","3.75%"
"10-07-2017","607.83","620.00","620.00","604.01","11.59K","0.38%"
"07-07-2017","605.53","611.80","617.79","603.80","46.44K","-0.22%"
"06-07-2017","606.87","606.62","613.40","603.60","41.64K","0.08%"
"05-07-2017","606.38","605.53","611.49","601.50","11.57K","0.36%"
"04-07-2017","604.23","605.40","610.00","602.00","12.44K","-0.12%"
"03-07-2017","604.96","617.20","623.80","600.00","26.51K","-0.35%"
"30-06-2017","607.09","606.02","610.00","601.05","16.20K","-0.59%"
"29-06-2017","610.70","615.43","624.00","606.61","35.28K","-0.48%"
"28-06-2017","613.62","605.40","617.94","605.40","33.92K","0.96%"
"27-06-2017","607.78","590.00","619.97","577.32","178.42K","2.08%"
"23-06-2017","595.42","602.00","608.49","592.59","32.54K","-1.87%"
"22-06-2017","606.76","612.02","620.00","603.01","38.97K","-1.49%"
"21-06-2017","615.93","631.16","631.16","613.09","45.09K","-1.57%"
"20-06-2017","625.77","624.20","636.05","622.45","10.67K","0.33%"
"19-06-2017","623.74","639.59","639.59","621.00","13.24K","-0.99%"
"16-06-2017","629.99","636.60","639.80","625.00","14.60K","-1.34%"
"15-06-2017","638.53","640.01","643.47","621.92","76.96K","-0.57%"
"14-06-2017","642.22","651.20","651.20","638.00","32.06K","-0.15%"
"13-06-2017","643.21","643.80","652.59","635.00","48.18K","0.05%"
"12-06-2017","642.91","638.00","647.44","626.25","32.37K","0.85%"
"09-06-2017","637.49","636.81","640.45","632.22","16.72K","0.37%"
"08-06-2017","635.17","625.20","639.98","625.20","63.09K","1.60%"
"07-06-2017","625.15","608.41","626.80","608.01","24.01K","0.92%"
"06-06-2017","619.44","606.27","622.80","606.27","42.31K","1.00%"
"05-06-2017","613.28","615.86","623.00","610.44","35.17K","0.55%"
"02-06-2017","609.94","585.94","623.79","578.21","183.62K","4.90%"
"01-06-2017","581.47","586.00","588.99","578.40","17.12K","-0.21%"
"31-05-2017","582.72","585.67","588.80","580.00","11.29K","-0.24%"
"30-05-2017","584.15","593.98","595.02","582.60","17.03K","-1.58%"
"29-05-2017","593.53","589.23","596.00","578.00","24.26K","0.73%"
"26-05-2017","589.23","574.40","594.60","574.40","66.33K","0.91%"
"25-05-2017","583.90","583.40","600.00","581.60","52.28K","1.06%"
"24-05-2017","577.77","574.00","592.00","570.20","30.27K","-0.10%"
"23-05-2017","578.32","595.00","599.39","565.60","28.28K","-2.36%"
"22-05-2017","592.28","599.79","600.30","585.11","26.02K","-0.12%"
"19-05-2017","592.99","601.72","603.00","588.00","21.28K","-1.02%"
"18-05-2017","599.10","600.20","605.80","594.00","34.63K","0.09%"
"17-05-2017","598.57","602.00","609.00","598.00","21.92K","-0.56%"
"16-05-2017","601.92","607.80","607.80","595.00","28.55K","1.15%"
"15-05-2017","595.10","602.80","606.75","592.60","26.75K","-1.26%"
"12-05-2017","602.70","608.86","616.00","599.80","27.06K","-1.01%"
"11-05-2017","608.86","613.54","617.99","598.88","33.61K","-0.37%"
"10-05-2017","611.10","613.60","618.36","608.00","30.74K","-0.57%"
"09-05-2017","614.61","615.80","621.01","610.78","18.78K","-0.12%"
"08-05-2017","615.37","610.00","616.00","610.00","23.83K","1.25%"
"05-05-2017","607.78","616.00","616.01","605.99","31.15K","-1.12%"
"04-05-2017","614.69","620.00","626.00","611.48","63.58K","1.55%"
"03-05-2017","605.32","600.43","617.20","600.43","103.21K","0.81%"
"02-05-2017","600.43","628.10","633.99","591.20","202.96K","-4.41%"
"28-04-2017","628.12","638.00","638.00","621.80","49.03K","-0.12%"
"27-04-2017","628.85","638.00","645.00","626.80","43.37K","-1.36%"
"26-04-2017","637.50","643.00","648.00","634.11","35.06K","-0.86%"
"25-04-2017","643.01","644.00","647.00","637.39","32.45K","0.56%"
"24-04-2017","639.41","639.98","647.40","635.18","65.65K","0.97%"
"21-04-2017","633.29","636.40","641.00","631.20","26.03K","-0.30%"
"20-04-2017","635.17","630.00","638.60","626.23","36.37K","0.96%"
"19-04-2017","629.16","637.91","637.91","624.33","24.97K","-0.31%"
"18-04-2017","631.13","623.20","642.00","623.20","69.95K","1.30%"
"17-04-2017","623.06","623.00","630.01","621.20","30.79K","0.01%"
"13-04-2017","623.00","629.98","632.40","616.10","37.21K","-0.66%"
"12-04-2017","627.12","633.00","639.60","624.00","40.55K","-0.91%"
"11-04-2017","632.91","616.00","643.00","612.26","173.75K","4.69%"
"10-04-2017","604.56","626.20","628.49","600.10","63.14K","-2.82%"
"07-04-2017","622.13","625.20","631.60","620.00","33.96K","-1.66%"
"06-04-2017","632.65","634.00","644.00","629.01","46.45K","-0.59%"
"05-04-2017","636.41","621.60","644.00","621.60","183.69K","1.44%"
"03-04-2017","627.37","608.60","630.40","608.60","60.26K","3.08%"
"31-03-2017","608.65","602.20","620.00","600.40","121.41K","1.48%"
"30-03-2017","599.75","590.20","605.60","590.20","51.18K","1.11%"
"29-03-2017","593.19","593.20","599.80","586.00","35.23K","-0.34%"
"28-03-2017","595.23","594.79","609.60","590.00","96.47K","0.45%"
"27-03-2017","592.57","597.80","598.00","580.61","37.41K","0.04%"
"24-03-2017","592.33","565.00","603.00","560.01","253.99K","3.86%"
"23-03-2017","570.33","579.40","590.00","561.74","57.48K","-1.67%"
"22-03-2017","580.02","570.20","584.00","562.00","47.52K","1.10%"
"21-03-2017","573.71","564.67","577.60","564.65","75.77K","1.75%"
"20-03-2017","563.87","547.40","568.00","546.00","54.23K","3.15%"
"17-03-2017","546.65","540.00","548.20","531.20","40.00K","2.15%"
"16-03-2017","535.17","528.00","538.60","524.00","37.29K","1.50%"
"15-03-2017","527.26","519.80","530.20","516.04","36.93K","1.70%"
"14-03-2017","518.43","516.60","524.00","512.42","17.72K","0.93%"
"10-03-2017","513.66","514.00","519.60","509.00","10.04K","-0.07%"
"09-03-2017","514.00","497.83","517.80","496.80","34.31K","2.41%"
"08-03-2017","501.91","500.26","507.80","497.45","26.14K","0.23%"
"07-03-2017","500.76","498.01","506.59","498.01","8.87K","-0.32%"
"06-03-2017","502.38","506.00","506.00","496.00","21.76K","0.07%"
"03-03-2017","502.02","499.62","505.80","494.00","25.02K","0.49%"
"02-03-2017","499.59","502.32","510.11","497.00","11.54K","-0.54%"
"01-03-2017","502.32","509.00","512.99","498.12","49.20K","-0.98%"
"28-02-2017","507.30","506.00","512.00","500.20","25.99K","1.88%"
"27-02-2017","497.96","515.12","515.12","493.00","145.52K","-1.62%"
"23-02-2017","506.15","512.23","517.79","502.45","22.33K","-1.22%"
"22-02-2017","512.38","520.20","531.33","506.02","33.28K","-2.24%"
"21-02-2017","524.11","522.99","527.38","514.45","15.04K","1.15%"
"20-02-2017","518.13","520.00","525.91","516.65","13.51K","-0.45%"
"17-02-2017","520.47","520.00","533.80","514.82","32.12K","0.64%"
"16-02-2017","517.16","504.00","518.21","504.00","20.59K","2.79%"
"15-02-2017","503.14","506.75","509.17","493.22","49.25K","-1.10%"
"14-02-2017","508.74","517.23","517.23","492.78","62.10K","-1.50%"
"13-02-2017","516.48","520.72","535.89","512.52","28.45K","-1.68%"
"10-02-2017","525.29","526.28","537.59","524.21","12.66K","-1.02%"
"09-02-2017","530.68","534.42","537.78","529.04","14.04K","-0.49%"
"08-02-2017","533.28","537.04","539.80","530.00","18.67K","-0.52%"
"07-02-2017","536.05","539.79","540.00","534.60","24.88K","-0.17%"
"06-02-2017","536.97","540.00","544.00","532.04","16.69K","0.15%"
"03-02-2017","536.14","538.21","543.39","534.05","16.72K","-0.92%"
"02-02-2017","541.11","542.54","548.00","538.00","26.62K","0.70%"
"01-02-2017","537.36","532.23","543.98","520.02","43.33K","0.94%"
"31-01-2017","532.36","540.99","540.99","530.00","29.36K","-1.34%"
"30-01-2017","539.57","543.00","548.88","536.45","21.80K","-0.21%"
"27-01-2017","540.72","538.51","551.56","535.80","38.47K","-0.59%"
"25-01-2017","543.91","540.00","546.40","530.02","53.26K","1.47%"
"24-01-2017","536.04","544.00","557.00","534.00","87.27K","-2.21%"
"23-01-2017","548.14","577.90","583.98","542.00","182.71K","-4.05%"
"20-01-2017","571.28","571.72","597.54","564.23","169.40K","1.02%"
"19-01-2017","565.50","570.43","574.80","560.00","30.32K","-1.23%"
"18-01-2017","572.55","581.00","581.00","570.00","37.90K","-0.32%"
"17-01-2017","574.39","567.00","577.00","567.00","35.88K","1.30%"
"16-01-2017","567.03","555.00","573.96","547.99","76.97K","2.04%"
"13-01-2017","555.69","566.00","570.40","554.00","20.99K","-1.83%"
"12-01-2017","566.06","569.00","576.70","564.24","41.40K","-0.37%"
"11-01-2017","568.18","564.66","590.00","560.02","154.78K","1.48%"
"10-01-2017","559.89","542.60","570.00","540.41","175.86K","3.39%"
"09-01-2017","541.53","529.80","545.60","525.60","71.29K","3.72%"
"06-01-2017","522.10","522.52","530.96","517.55","41.71K","1.29%"
"05-01-2017","515.44","523.98","523.98","513.90","17.61K","-0.26%"
"04-01-2017","516.78","508.60","545.82","507.01","140.28K","1.59%"
"03-01-2017","508.69","505.00","513.00","505.00","32.98K","1.01%"
"02-01-2017","503.61","506.02","515.40","501.00","31.16K","-0.34%"
