"Date","Price","Open","High","Low","Vol.","Change %"
"09-09-2019","7,149.40","7,105.00","7,197.00","7,105.00","4.21K","0.66%"
"06-09-2019","7,102.50","7,119.55","7,173.95","7,075.00","6.15K","-0.24%"
"05-09-2019","7,119.55","7,171.00","7,324.00","7,100.25","7.17K","-1.50%"
"04-09-2019","7,228.25","7,394.00","7,448.00","7,161.10","8.56K","-2.23%"
"03-09-2019","7,393.25","7,350.00","7,450.00","7,309.65","5.12K","1.29%"
"30-08-2019","7,299.15","7,168.95","7,325.00","7,165.00","7.64K","2.71%"
"29-08-2019","7,106.65","7,009.30","7,120.00","6,955.00","1.99K","1.29%"
"28-08-2019","7,016.30","7,133.00","7,133.00","6,990.10","1.72K","-1.64%"
"27-08-2019","7,132.95","7,000.00","7,149.90","6,999.95","4.50K","2.15%"
"26-08-2019","6,982.65","6,971.00","7,138.00","6,890.40","4.39K","-0.42%"
"23-08-2019","7,011.75","7,124.30","7,124.30","7,000.00","7.73K","-1.58%"
"22-08-2019","7,124.30","7,089.00","7,150.70","7,057.90","8.42K","0.85%"
"21-08-2019","7,064.20","7,084.95","7,090.00","7,020.00","1.96K","0.41%"
"20-08-2019","7,035.10","7,015.00","7,089.65","7,006.30","1.98K","-0.32%"
"19-08-2019","7,057.75","7,001.10","7,120.00","7,001.10","1.93K","-0.02%"
"16-08-2019","7,059.30","7,150.00","7,150.20","6,988.15","9.91K","-1.28%"
"14-08-2019","7,150.95","7,098.85","7,174.00","6,970.00","2.49K","2.30%"
"13-08-2019","6,990.15","7,150.00","7,199.95","6,925.00","2.28K","-2.37%"
"09-08-2019","7,160.10","7,126.00","7,199.45","7,120.00","3.93K","0.04%"
"08-08-2019","7,157.35","7,170.05","7,189.35","7,106.00","1.59K","-0.47%"
"07-08-2019","7,190.85","7,198.95","7,224.00","7,096.80","3.75K","0.64%"
"06-08-2019","7,145.25","7,060.00","7,150.90","7,021.10","3.60K","0.72%"
"05-08-2019","7,094.40","7,143.00","7,143.00","7,050.00","5.68K","-0.41%"
"02-08-2019","7,123.90","7,150.00","7,150.65","7,060.80","2.06K","-0.36%"
"01-08-2019","7,149.40","7,199.00","7,199.00","7,089.00","2.68K","-0.09%"
"31-07-2019","7,155.90","7,061.75","7,198.00","7,061.75","1.58K","0.10%"
"30-07-2019","7,148.80","7,198.95","7,198.95","7,085.85","1.77K","0.21%"
"29-07-2019","7,134.05","7,110.00","7,173.00","7,050.00","2.18K","0.71%"
"26-07-2019","7,084.10","7,047.85","7,145.00","7,027.70","2.27K","-0.35%"
"25-07-2019","7,108.80","6,981.20","7,145.00","6,940.00","2.94K","2.16%"
"24-07-2019","6,958.35","7,014.50","7,034.00","6,905.00","2.07K","-0.80%"
"23-07-2019","7,014.50","7,019.00","7,040.00","6,945.60","2.72K","0.06%"
"22-07-2019","7,010.10","7,017.00","7,030.00","6,935.30","1.78K","-0.34%"
"19-07-2019","7,034.25","7,082.20","7,115.00","6,988.00","2.05K","-0.43%"
"18-07-2019","7,064.75","7,020.00","7,100.00","6,964.90","3.03K","0.90%"
"17-07-2019","7,001.70","7,158.50","7,162.45","6,970.20","6.15K","-2.10%"
"16-07-2019","7,151.55","7,065.00","7,176.15","7,044.65","2.31K","0.87%"
"15-07-2019","7,089.85","7,240.50","7,280.00","7,024.00","4.09K","-2.08%"
"12-07-2019","7,240.40","7,210.00","7,285.80","7,092.05","4.99K","1.27%"
"11-07-2019","7,149.90","6,991.55","7,180.00","6,928.50","3.35K","2.32%"
"10-07-2019","6,987.80","7,148.50","7,151.00","6,955.35","4.20K","-1.82%"
"09-07-2019","7,117.10","7,285.00","7,299.00","7,050.00","5.01K","-1.33%"
"08-07-2019","7,212.90","7,448.00","7,448.00","7,166.00","2.54K","-2.28%"
"05-07-2019","7,381.00","7,523.90","7,523.90","7,344.00","3.21K","-1.06%"
"04-07-2019","7,460.15","7,480.00","7,480.40","7,442.10","1.44K","-0.10%"
"03-07-2019","7,467.80","7,469.00","7,471.10","7,420.00","1.21K","-0.02%"
"02-07-2019","7,469.05","7,500.00","7,500.00","7,448.00","1.49K","-0.24%"
"01-07-2019","7,486.95","7,500.00","7,500.00","7,449.95","1.35K","0.14%"
"28-06-2019","7,476.50","7,429.00","7,489.80","7,400.00","8.11K","1.09%"
"27-06-2019","7,396.20","7,350.00","7,421.35","7,284.65","2.79K","1.19%"
"26-06-2019","7,309.45","7,340.00","7,397.30","7,258.10","0.94K","-0.89%"
"25-06-2019","7,375.05","7,379.65","7,444.05","7,333.50","1.02K","-0.39%"
"24-06-2019","7,404.20","7,494.75","7,494.95","7,373.00","1.11K","-0.62%"
"21-06-2019","7,450.65","7,360.00","7,489.40","7,265.05","11.07K","1.55%"
"20-06-2019","7,336.80","7,275.00","7,348.00","7,212.35","3.75K","0.98%"
"19-06-2019","7,265.95","7,366.05","7,420.35","7,181.05","2.24K","-1.23%"
"18-06-2019","7,356.25","7,430.00","7,446.00","7,313.00","1.84K","-0.97%"
"17-06-2019","7,428.20","7,489.00","7,489.00","7,363.55","1.89K","0.10%"
"14-06-2019","7,420.65","7,385.30","7,464.00","7,356.05","2.09K","-0.29%"
"13-06-2019","7,442.15","7,438.00","7,487.45","7,395.25","1.10K","0.04%"
"12-06-2019","7,439.20","7,449.80","7,454.80","7,393.55","1.02K","0.51%"
"11-06-2019","7,401.35","7,389.95","7,433.95","7,336.00","3.34K","0.30%"
"10-06-2019","7,379.00","7,249.95","7,398.60","7,218.25","2.36K","2.46%"
"07-06-2019","7,202.15","7,296.95","7,296.95","7,190.05","2.65K","-0.76%"
"06-06-2019","7,257.35","7,417.85","7,417.85","7,215.15","2.41K","-2.16%"
"04-06-2019","7,417.85","7,351.00","7,480.00","7,341.00","9.44K","0.38%"
"03-06-2019","7,390.10","7,485.00","7,485.00","7,345.50","3.25K","-0.66%"
"31-05-2019","7,439.35","7,163.20","7,536.35","7,163.20","3.24K","3.26%"
"30-05-2019","7,204.45","7,298.80","7,298.80","7,193.00","1.32K","-0.93%"
"29-05-2019","7,271.85","7,399.95","7,399.95","7,231.00","2.16K","-1.08%"
"28-05-2019","7,351.15","7,084.00","7,544.00","7,032.10","17.17K","4.34%"
"27-05-2019","7,045.65","7,099.80","7,099.80","7,020.40","2.56K","0.22%"
"24-05-2019","7,030.50","7,100.00","7,100.00","6,916.15","5.23K","1.19%"
"23-05-2019","6,947.85","7,065.10","7,145.00","6,900.00","28.18K","-1.56%"
"22-05-2019","7,058.00","6,947.80","7,133.95","6,871.00","4.75K","2.19%"
"21-05-2019","6,907.05","6,907.00","7,050.95","6,874.00","3.18K","-0.47%"
"20-05-2019","6,939.95","7,100.00","7,100.00","6,912.60","6.39K","0.30%"
"17-05-2019","6,919.25","6,867.10","6,930.00","6,836.50","3.52K","0.27%"
"16-05-2019","6,900.75","6,942.00","6,942.90","6,750.00","4.02K","-0.01%"
"15-05-2019","6,901.40","6,947.00","6,947.00","6,890.10","5.13K","-0.57%"
"14-05-2019","6,940.90","6,863.20","6,950.00","6,838.00","7.86K","0.02%"
"13-05-2019","6,939.75","6,949.95","6,953.45","6,860.00","4.47K","0.26%"
"10-05-2019","6,922.00","7,010.00","7,035.00","6,822.00","8.75K","-1.21%"
"09-05-2019","7,007.05","7,500.00","7,577.10","6,950.00","37.40K","-3.97%"
"08-05-2019","7,297.00","7,400.00","7,415.00","7,213.95","3.18K","-1.36%"
"07-05-2019","7,397.50","7,439.00","7,493.95","7,370.00","3.02K","-0.55%"
"06-05-2019","7,438.25","7,470.00","7,494.00","7,376.00","4.21K","-0.80%"
"03-05-2019","7,498.25","7,511.50","7,594.95","7,434.40","4.80K","-0.40%"
"02-05-2019","7,528.25","7,599.00","7,599.00","7,500.00","4.06K","-0.15%"
"30-04-2019","7,539.45","7,679.00","7,679.00","7,422.00","11.04K","-0.61%"
"26-04-2019","7,585.90","7,644.95","7,644.95","7,511.50","3.15K","-0.17%"
"25-04-2019","7,598.95","7,600.25","7,650.00","7,575.00","2.62K","0.00%"
"24-04-2019","7,598.95","7,588.30","7,678.95","7,564.10","4.53K","0.14%"
"23-04-2019","7,588.30","7,599.95","7,655.00","7,540.00","4.92K","-0.15%"
"22-04-2019","7,599.65","7,650.00","7,650.00","7,506.05","3.48K","-0.67%"
"18-04-2019","7,650.85","7,807.50","7,870.00","7,480.00","13.94K","-2.01%"
"16-04-2019","7,807.50","7,837.60","7,919.85","7,761.15","12.27K","0.44%"
"15-04-2019","7,773.10","7,300.00","7,849.90","7,250.00","20.69K","6.61%"
"12-04-2019","7,291.35","6,954.40","7,344.00","6,825.50","13.01K","4.85%"
"11-04-2019","6,954.40","6,957.00","6,974.65","6,902.40","1.79K","-0.11%"
"10-04-2019","6,962.10","6,973.00","6,990.00","6,926.80","4.33K","-0.33%"
"09-04-2019","6,985.50","6,845.00","6,999.90","6,656.00","5.62K","1.87%"
"08-04-2019","6,857.30","6,761.00","6,890.00","6,750.00","5.02K","1.69%"
"05-04-2019","6,743.50","6,675.00","6,798.00","6,665.05","10.78K","1.08%"
"04-04-2019","6,671.45","6,639.00","6,675.00","6,625.00","2.58K","0.01%"
"03-04-2019","6,671.05","6,693.00","6,706.00","6,626.95","3.56K","0.21%"
"02-04-2019","6,657.10","6,694.35","6,735.05","6,590.05","9.63K","-0.09%"
"01-04-2019","6,663.40","6,595.00","6,699.00","6,595.00","6.06K","1.04%"
"29-03-2019","6,594.95","6,626.85","6,650.00","6,535.00","134.65K","-0.18%"
"28-03-2019","6,606.85","6,507.00","6,650.00","6,486.35","4.06K","1.53%"
"27-03-2019","6,507.50","6,500.00","6,522.20","6,474.95","5.95K","-0.11%"
"26-03-2019","6,514.50","6,499.80","6,538.80","6,484.70","7.09K","0.23%"
"25-03-2019","6,499.80","6,483.00","6,519.90","6,422.00","4.61K","0.21%"
"22-03-2019","6,486.00","6,399.00","6,500.00","6,355.55","4.31K","1.62%"
"20-03-2019","6,382.85","6,487.95","6,487.95","6,353.60","5.61K","-0.74%"
"19-03-2019","6,430.65","6,455.05","6,491.10","6,408.60","3.99K","-0.35%"
"18-03-2019","6,453.25","6,436.00","6,460.00","6,373.15","4.43K","0.26%"
"15-03-2019","6,436.50","6,508.00","6,649.50","6,375.00","52.59K","-1.04%"
"14-03-2019","6,504.15","6,499.00","6,520.00","6,455.00","4.17K","-0.14%"
"13-03-2019","6,513.15","6,529.00","6,529.00","6,475.15","3.89K","-0.11%"
"12-03-2019","6,520.60","6,505.00","6,530.55","6,475.00","5.85K","0.25%"
"11-03-2019","6,504.50","6,550.00","6,550.00","6,450.05","4.32K","0.12%"
"08-03-2019","6,496.85","6,500.00","6,517.95","6,410.65","4.19K","0.70%"
"07-03-2019","6,451.90","6,587.00","6,587.00","6,391.10","12.25K","-0.87%"
"06-03-2019","6,508.45","6,482.00","6,520.00","6,470.00","4.88K","0.11%"
"05-03-2019","6,501.00","6,550.00","6,550.00","6,445.35","7.05K","-0.14%"
"01-03-2019","6,510.00","6,520.00","6,568.15","6,492.20","2.75K","0.01%"
"28-02-2019","6,509.60","6,459.80","6,524.20","6,441.00","6.26K","0.50%"
"27-02-2019","6,477.10","6,460.00","6,550.00","6,360.00","4.53K","0.21%"
"26-02-2019","6,463.45","6,323.10","6,490.00","6,299.95","4.15K","2.22%"
"25-02-2019","6,323.10","6,547.00","6,547.00","6,169.00","20.83K","-2.93%"
"22-02-2019","6,513.65","6,455.00","6,535.00","6,432.20","2.67K","0.30%"
"21-02-2019","6,494.25","6,516.00","6,575.00","6,411.40","5.19K","-0.22%"
"20-02-2019","6,508.30","6,479.95","6,513.95","6,385.25","5.32K","0.62%"
"19-02-2019","6,468.40","6,475.00","6,497.90","6,411.05","5.62K","0.45%"
"18-02-2019","6,439.60","6,460.00","6,492.45","6,390.00","8.72K","-0.43%"
"15-02-2019","6,467.40","6,462.35","6,625.00","6,370.05","6.76K","0.08%"
"14-02-2019","6,462.35","6,498.95","6,498.95","6,426.60","5.83K","-0.24%"
"13-02-2019","6,477.75","6,450.00","6,490.00","6,450.00","5.28K","-0.18%"
"12-02-2019","6,489.25","6,490.05","6,500.00","6,399.85","6.64K","-0.05%"
"11-02-2019","6,492.45","6,499.70","6,504.50","6,476.00","5.42K","-0.12%"
"08-02-2019","6,499.95","6,494.70","6,504.95","6,476.00","4.85K","0.01%"
"07-02-2019","6,499.60","6,490.00","6,504.50","6,471.20","1.95K","0.15%"
"06-02-2019","6,489.55","6,506.45","6,506.45","6,406.00","4.60K","-0.16%"
"05-02-2019","6,499.85","6,484.50","6,509.95","6,470.05","1.97K","0.11%"
"04-02-2019","6,492.75","6,548.00","6,549.00","6,482.05","3.00K","-0.18%"
"01-02-2019","6,504.15","6,436.00","6,547.85","6,436.00","2.79K","0.06%"
"31-01-2019","6,500.05","6,529.00","6,529.00","6,485.20","22.61K","0.01%"
"30-01-2019","6,499.45","6,548.95","6,548.95","6,475.00","19.77K","0.08%"
"29-01-2019","6,494.10","6,480.05","6,512.00","6,476.15","3.32K","-0.10%"
"28-01-2019","6,500.50","6,568.95","6,568.95","6,456.00","1.64K","0.06%"
"25-01-2019","6,496.90","6,499.95","6,500.95","6,480.00","1.99K","-0.04%"
"24-01-2019","6,499.30","6,520.00","6,520.00","6,471.55","2.81K","0.09%"
"23-01-2019","6,493.65","6,511.15","6,512.05","6,460.00","2.31K","-0.17%"
"22-01-2019","6,504.55","6,541.00","6,541.00","6,480.00","1.97K","-0.55%"
"21-01-2019","6,540.20","6,499.95","6,600.00","6,483.25","1.76K","0.72%"
"18-01-2019","6,493.55","6,509.95","6,509.95","6,452.10","1.72K","-0.09%"
"17-01-2019","6,499.70","6,514.95","6,515.00","6,479.95","1.88K","0.00%"
"16-01-2019","6,499.50","6,471.60","6,500.00","6,471.60","2.60K","-0.01%"
"15-01-2019","6,499.90","6,497.90","6,500.00","6,479.95","2.08K","0.01%"
"14-01-2019","6,499.30","6,518.00","6,518.00","6,475.00","2.87K","0.00%"
"11-01-2019","6,499.00","6,529.00","6,529.00","6,474.05","3.11K","0.05%"
"10-01-2019","6,495.60","6,498.85","6,499.85","6,466.00","3.03K","-0.06%"
"09-01-2019","6,499.55","6,465.05","6,510.00","6,465.05","5.30K","0.00%"
"08-01-2019","6,499.80","6,490.00","6,500.00","6,457.50","9.16K","0.22%"
"07-01-2019","6,485.65","6,515.00","6,515.00","6,406.15","4.73K","-0.13%"
"04-01-2019","6,494.15","6,499.00","6,500.00","6,449.95","3.80K","0.14%"
"03-01-2019","6,484.95","6,492.00","6,498.80","6,432.00","2.97K","0.00%"
"02-01-2019","6,484.80","6,497.95","6,499.00","6,421.05","2.68K","0.26%"
"01-01-2019","6,467.70","6,516.00","6,516.00","6,452.55","1.33K","-0.48%"
"31-12-2018","6,498.95","6,497.70","6,519.50","6,471.50","2.46K","0.02%"
"28-12-2018","6,497.70","6,520.00","6,520.00","6,466.85","5.52K","-0.01%"
"27-12-2018","6,498.45","6,480.05","6,500.00","6,480.05","1.69K","0.02%"
"26-12-2018","6,497.20","6,518.00","6,518.00","6,430.50","1.57K","0.08%"
"24-12-2018","6,492.05","6,520.00","6,520.00","6,475.05","1.66K","0.17%"
"21-12-2018","6,481.30","6,519.00","6,519.00","6,460.00","6.31K","-0.08%"
"20-12-2018","6,486.50","6,521.00","6,521.00","6,460.05","6.16K","-0.05%"
"19-12-2018","6,489.85","6,460.05","6,522.05","6,460.05","5.40K","0.05%"
"18-12-2018","6,486.30","6,470.00","6,513.95","6,455.00","4.60K","-0.20%"
"17-12-2018","6,499.60","6,496.25","6,520.00","6,474.15","4.51K","0.05%"
"14-12-2018","6,496.25","6,509.70","6,509.70","6,467.55","4.56K","-0.05%"
"13-12-2018","6,499.35","6,567.70","6,567.70","6,475.00","14.83K","0.02%"
"12-12-2018","6,498.30","6,400.00","6,511.10","6,342.35","2.76K","2.27%"
"11-12-2018","6,353.85","6,180.00","6,374.60","6,172.20","1.66K","1.36%"
"10-12-2018","6,268.75","6,366.00","6,454.95","6,230.00","13.85K","-3.45%"
"07-12-2018","6,492.70","6,519.95","6,520.00","6,461.00","2.65K","-0.09%"
"06-12-2018","6,498.55","6,451.10","6,521.25","6,451.10","3.96K","0.09%"
"05-12-2018","6,493.00","6,547.00","6,547.00","6,450.00","4.68K","-0.06%"
"04-12-2018","6,497.05","6,564.95","6,564.95","6,480.05","7.84K","-0.21%"
"03-12-2018","6,510.60","6,543.05","6,558.05","6,480.10","6.67K","-0.50%"
"30-11-2018","6,543.35","6,563.00","6,563.00","6,485.00","9.08K","0.59%"
"29-11-2018","6,504.75","6,495.00","6,530.05","6,470.00","2.33K","0.10%"
"28-11-2018","6,498.10","6,559.90","6,559.90","6,475.90","7.60K","0.06%"
"27-11-2018","6,494.30","6,455.05","6,499.40","6,455.00","1.59K","0.04%"
"26-11-2018","6,491.85","6,481.25","6,523.75","6,460.00","6.48K","-0.11%"
"22-11-2018","6,499.10","6,547.75","6,547.75","6,475.00","6.79K","-0.10%"
"21-11-2018","6,505.70","6,548.95","6,548.95","6,467.10","1.42K","-0.40%"
"20-11-2018","6,531.90","6,498.90","6,575.00","6,456.10","1.06K","0.51%"
"19-11-2018","6,498.90","6,500.00","6,517.15","6,440.50","2.39K","-0.15%"
"16-11-2018","6,508.40","6,509.60","6,538.90","6,474.95","2.66K","-0.02%"
"15-11-2018","6,509.60","6,501.00","6,555.00","6,483.00","2.30K","-0.56%"
"14-11-2018","6,546.10","6,552.00","6,552.00","6,495.20","3.10K","-0.02%"
"13-11-2018","6,547.60","6,532.00","6,550.00","6,505.25","2.74K","0.24%"
"12-11-2018","6,531.65","6,550.00","6,585.00","6,490.00","10.53K","-0.26%"
"09-11-2018","6,548.35","6,425.00","6,559.00","6,425.00","9.06K","0.94%"
"07-11-2018","6,487.60","6,400.15","6,519.95","6,400.15","0.98K","0.90%"
"06-11-2018","6,429.95","6,424.95","6,479.95","6,356.00","5.43K","-0.04%"
"05-11-2018","6,432.70","6,599.00","6,599.00","6,367.00","16.58K","-1.64%"
"02-11-2018","6,539.65","6,543.20","6,580.00","6,502.40","8.27K","-0.06%"
"01-11-2018","6,543.30","6,632.00","6,632.00","6,490.00","3.88K","0.10%"
"31-10-2018","6,537.00","6,538.65","6,550.00","6,488.00","5.14K","-0.03%"
"30-10-2018","6,538.65","6,500.05","6,552.95","6,460.15","8.28K","0.03%"
"29-10-2018","6,536.95","6,550.00","6,577.75","6,510.05","6.82K","-0.19%"
"26-10-2018","6,549.55","6,535.55","6,579.95","6,530.50","5.98K","-0.49%"
"25-10-2018","6,581.75","6,715.00","6,715.00","6,535.35","4.57K","-0.13%"
"24-10-2018","6,590.60","6,600.00","6,610.30","6,552.50","7.12K","0.03%"
"23-10-2018","6,588.85","6,524.60","6,613.20","6,512.00","4.41K","-0.02%"
"22-10-2018","6,590.45","6,659.95","6,665.85","6,526.35","3.72K","-0.13%"
"19-10-2018","6,599.30","6,534.65","6,648.50","6,513.50","5.36K","-0.02%"
"17-10-2018","6,600.65","6,698.00","6,698.00","6,512.00","6.28K","-0.72%"
"16-10-2018","6,648.50","6,659.90","6,680.75","6,550.10","13.06K","0.72%"
"15-10-2018","6,600.95","6,565.45","6,638.95","6,525.00","2.55K","0.91%"
"12-10-2018","6,541.30","6,480.00","6,550.10","6,405.50","2.94K","1.10%"
"11-10-2018","6,470.15","6,310.00","6,485.05","6,310.00","4.45K","0.41%"
"10-10-2018","6,443.55","6,380.15","6,485.30","6,321.55","4.30K","0.58%"
"09-10-2018","6,406.20","6,450.00","6,482.65","6,326.05","4.12K","-1.21%"
"08-10-2018","6,484.80","6,664.80","6,664.80","6,410.15","5.03K","-0.89%"
"05-10-2018","6,542.80","6,621.75","6,621.75","6,471.00","1.85K","-0.38%"
"04-10-2018","6,567.60","6,659.95","6,659.95","6,519.95","3.24K","-1.97%"
"03-10-2018","6,699.55","6,540.00","6,749.95","6,500.05","4.76K","2.15%"
"01-10-2018","6,558.80","6,626.00","6,700.00","6,331.85","9.23K","-1.96%"
"28-09-2018","6,690.10","6,718.95","6,745.20","6,602.00","7.15K","0.21%"
"27-09-2018","6,676.20","6,799.55","6,799.55","6,621.00","6.64K","-1.08%"
"26-09-2018","6,748.95","6,705.00","6,878.55","6,669.05","3.32K","0.12%"
"25-09-2018","6,741.05","6,750.00","6,769.00","6,666.15","4.97K","-0.18%"
"24-09-2018","6,753.50","6,939.95","6,939.95","6,706.00","2.93K","-2.02%"
"21-09-2018","6,892.75","6,756.10","6,909.00","6,706.25","7.35K","1.36%"
"19-09-2018","6,800.50","6,887.95","6,887.95","6,751.15","2.12K","-0.47%"
"18-09-2018","6,832.85","6,856.00","6,975.00","6,800.05","6.10K","-0.35%"
"17-09-2018","6,856.70","6,879.95","6,879.95","6,778.05","2.21K","0.55%"
"14-09-2018","6,819.45","6,752.35","6,870.00","6,747.70","3.12K","0.99%"
"12-09-2018","6,752.35","6,720.00","6,768.00","6,638.00","5.28K","0.32%"
"11-09-2018","6,731.10","6,711.00","6,759.70","6,675.05","1.49K","-0.05%"
"10-09-2018","6,734.65","6,898.75","6,898.75","6,700.45","7.93K","-1.46%"
"07-09-2018","6,834.65","6,790.00","6,874.00","6,656.25","11.13K","1.37%"
"06-09-2018","6,742.60","6,814.00","6,840.00","6,670.40","3.45K","-0.78%"
"05-09-2018","6,795.45","6,919.90","6,919.90","6,715.20","6.10K","-1.11%"
"04-09-2018","6,871.80","6,845.00","7,099.00","6,822.10","17.37K","0.90%"
"03-09-2018","6,810.35","6,650.00","6,849.00","6,650.00","7.33K","2.83%"
"31-08-2018","6,622.60","6,560.00","6,710.00","6,525.05","8.81K","1.12%"
"30-08-2018","6,549.10","6,523.00","6,560.00","6,452.05","6.49K","1.00%"
"29-08-2018","6,484.15","6,542.00","6,542.45","6,451.80","7.65K","-0.89%"
"28-08-2018","6,542.45","6,540.00","6,567.15","6,510.15","8.78K","-0.04%"
"27-08-2018","6,544.80","6,578.85","6,578.95","6,460.35","4.53K","0.96%"
"24-08-2018","6,482.25","6,410.00","6,520.00","6,379.95","6.07K","0.64%"
"23-08-2018","6,441.00","6,557.00","6,599.95","6,362.00","27.54K","-1.75%"
"21-08-2018","6,555.40","6,553.00","6,597.90","6,531.10","5.45K","0.09%"
"20-08-2018","6,549.50","6,525.20","6,599.00","6,525.20","3.41K","-0.04%"
"17-08-2018","6,552.25","6,540.05","6,588.90","6,535.00","5.01K","0.05%"
"16-08-2018","6,549.15","6,629.00","6,629.00","6,536.00","3.15K","-0.03%"
"14-08-2018","6,551.30","6,502.00","6,556.00","6,496.35","3.41K","0.28%"
"13-08-2018","6,533.10","6,632.00","6,650.00","6,510.10","4.80K","-1.75%"
"10-08-2018","6,649.25","6,689.30","6,689.30","6,628.00","2.58K","-0.59%"
"09-08-2018","6,688.95","6,692.45","6,717.80","6,666.25","2.52K","-0.05%"
"08-08-2018","6,692.45","6,673.00","6,700.00","6,660.00","4.85K","-0.06%"
"07-08-2018","6,696.65","6,764.65","6,764.65","6,670.00","1.97K","0.03%"
"06-08-2018","6,694.85","6,766.00","6,766.00","6,650.00","2.13K","-0.06%"
"03-08-2018","6,698.80","6,735.00","6,800.00","6,672.00","2.53K","0.01%"
"02-08-2018","6,697.90","6,700.05","6,735.00","6,672.00","3.06K","-0.01%"
"01-08-2018","6,698.60","6,633.10","6,722.50","6,633.10","3.17K","0.10%"
"31-07-2018","6,691.95","6,670.00","6,785.10","6,615.80","4.72K","0.25%"
"30-07-2018","6,675.10","6,773.00","6,800.10","6,655.00","3.63K","-0.30%"
"27-07-2018","6,695.00","6,681.10","6,720.00","6,651.50","3.81K","-0.05%"
"26-07-2018","6,698.65","6,735.00","6,799.05","6,650.00","15.22K","-0.32%"
"25-07-2018","6,720.35","6,950.00","6,950.00","6,665.00","3.55K","-0.41%"
"24-07-2018","6,747.90","6,632.00","6,814.45","6,598.85","6.52K","2.10%"
"23-07-2018","6,608.95","6,630.00","6,630.00","6,487.25","4.65K","0.46%"
"20-07-2018","6,578.70","6,535.10","6,630.00","6,510.00","2.90K","0.82%"
"19-07-2018","6,525.20","6,506.00","6,545.00","6,502.60","8.93K","0.04%"
"18-07-2018","6,522.85","6,547.00","6,547.00","6,490.50","5.77K","-0.03%"
"17-07-2018","6,524.50","6,510.10","6,530.00","6,470.10","6.18K","0.04%"
"16-07-2018","6,522.05","6,455.00","6,525.05","6,368.50","3.95K","-0.08%"
"13-07-2018","6,527.30","6,547.50","6,674.00","6,300.00","11.49K","0.03%"
"12-07-2018","6,525.15","6,511.20","6,547.35","6,475.05","5.36K","0.01%"
"11-07-2018","6,524.50","6,554.00","6,554.00","6,505.00","2.59K","0.00%"
"10-07-2018","6,524.80","6,500.00","6,547.95","6,500.00","6.91K","0.03%"
"09-07-2018","6,523.00","6,500.00","6,550.00","6,452.00","13.67K","-0.01%"
"06-07-2018","6,523.55","6,499.10","6,558.00","6,455.00","5.33K","-0.31%"
"05-07-2018","6,543.70","6,476.00","6,589.00","6,344.00","8.24K","-0.21%"
"04-07-2018","6,557.75","6,486.55","6,634.75","6,401.00","2.41K","2.08%"
"03-07-2018","6,423.90","6,390.40","6,438.95","6,380.00","2.87K","0.21%"
"02-07-2018","6,410.55","6,496.70","6,496.70","6,400.15","6.15K","-0.15%"
"29-06-2018","6,420.05","6,344.00","6,425.00","6,344.00","4.26K","0.24%"
"28-06-2018","6,404.85","6,416.70","6,430.00","6,380.00","3.05K","-0.36%"
"27-06-2018","6,428.25","6,426.00","6,495.00","6,394.00","4.24K","-0.70%"
"26-06-2018","6,473.50","6,450.05","6,494.95","6,416.45","2.36K","-0.33%"
"25-06-2018","6,495.00","6,548.00","6,548.00","6,459.50","3.21K","0.30%"
"22-06-2018","6,475.50","6,507.05","6,522.55","6,451.00","4.57K","-0.88%"
"21-06-2018","6,533.25","6,544.05","6,544.05","6,510.05","3.02K","-0.09%"
"20-06-2018","6,539.05","6,500.05","6,555.00","6,500.05","3.59K","-0.14%"
"19-06-2018","6,548.20","6,539.55","6,550.00","6,505.00","3.39K","0.00%"
"18-06-2018","6,548.40","6,535.00","6,574.75","6,520.10","3.03K","0.25%"
"15-06-2018","6,531.90","6,529.60","6,550.00","6,515.05","5.22K","0.03%"
"14-06-2018","6,529.65","6,506.05","6,548.45","6,501.00","13.63K","-0.31%"
"13-06-2018","6,549.90","6,555.00","6,560.00","6,525.05","5.43K","0.02%"
"12-06-2018","6,548.55","6,476.20","6,564.00","6,476.20","6.85K","0.29%"
"11-06-2018","6,529.45","6,550.00","6,555.90","6,501.00","14.44K","-0.30%"
"08-06-2018","6,549.10","6,550.00","6,559.00","6,521.50","2.21K","0.04%"
"07-06-2018","6,546.70","6,531.15","6,583.45","6,516.75","3.51K","0.05%"
"06-06-2018","6,543.75","6,530.00","6,567.95","6,475.15","2.89K","0.07%"
"05-06-2018","6,539.00","6,500.00","6,539.95","6,415.00","4.90K","0.52%"
"04-06-2018","6,504.85","6,597.55","6,597.55","6,452.00","8.13K","-0.67%"
"01-06-2018","6,548.95","6,550.00","6,584.00","6,531.00","8.10K","-0.36%"
"31-05-2018","6,572.40","6,599.60","6,599.60","6,536.00","9.49K","0.39%"
"30-05-2018","6,547.00","6,515.35","6,598.65","6,515.35","13.33K","-0.05%"
"29-05-2018","6,550.30","6,584.55","6,584.55","6,512.60","2.91K","-0.01%"
"28-05-2018","6,551.25","6,567.00","6,583.75","6,514.80","7.71K","0.02%"
"25-05-2018","6,550.00","6,586.90","6,586.90","6,489.35","6.82K","0.38%"
"24-05-2018","6,525.50","6,527.75","6,575.00","6,500.00","0.89K","0.04%"
"23-05-2018","6,522.60","6,550.15","6,586.95","6,502.00","13.96K","-0.28%"
"22-05-2018","6,541.05","6,475.80","6,548.95","6,460.25","3.22K","0.66%"
