"Date","Price","Open","High","Low","Vol.","Change %"
"11-12-2018","464.24","461.70","473.36","461.70","100.36K","-1.73%"
"10-12-2018","472.39","472.05","478.80","467.32","89.25K","-0.62%"
"07-12-2018","475.36","472.79","475.65","469.49","50.27K","0.74%"
"06-12-2018","471.85","470.48","475.18","464.42","87.56K","-0.28%"
"05-12-2018","473.18","465.95","479.25","465.95","235.58K","0.54%"
"04-12-2018","470.63","467.10","472.41","458.55","32.37K","0.59%"
"03-12-2018","467.87","466.63","472.05","461.18","44.61K","0.13%"
"30-11-2018","467.26","476.10","482.18","459.50","492.38K","-2.66%"
"29-11-2018","480.04","481.95","485.77","474.75","35.82K","-0.40%"
"28-11-2018","481.97","494.66","500.38","477.20","80.14K","-1.63%"
"27-11-2018","489.96","482.38","492.48","473.51","175.97K","2.98%"
"26-11-2018","475.76","471.60","486.40","465.14","198.48K","0.32%"
"22-11-2018","474.25","467.10","478.12","464.40","203.97K","1.43%"
"21-11-2018","467.55","470.88","472.25","466.40","67.93K","-0.71%"
"20-11-2018","470.88","463.50","474.46","460.78","170.54K","1.64%"
"19-11-2018","463.30","464.85","467.55","453.11","71.66K","-1.21%"
"16-11-2018","468.97","472.48","480.60","458.71","91.96K","-0.74%"
"15-11-2018","472.45","460.35","477.00","454.93","367.37K","2.63%"
"14-11-2018","460.35","435.85","468.00","432.58","254.22K","6.51%"
"13-11-2018","432.23","426.15","436.45","423.63","59.48K","0.70%"
"12-11-2018","429.23","436.19","438.30","423.61","24.54K","-1.60%"
"09-11-2018","436.19","436.50","438.28","427.57","36.18K","-0.07%"
"07-11-2018","436.50","445.48","445.48","432.94","3.06K","0.31%"
"06-11-2018","435.17","428.54","437.56","423.52","24.54K","1.10%"
"05-11-2018","430.45","457.27","457.27","427.50","104.25K","-5.87%"
"02-11-2018","457.27","458.53","481.05","446.13","276.83K","1.24%"
"01-11-2018","451.69","438.73","460.67","433.01","161.28K","2.28%"
"31-10-2018","441.61","405.07","449.55","405.02","472.27K","7.94%"
"30-10-2018","409.14","393.46","413.08","388.01","266.57K","4.51%"
"29-10-2018","391.48","393.28","397.69","387.05","528.55K","-0.09%"
"26-10-2018","391.84","395.08","395.95","383.44","203.41K","-1.05%"
"25-10-2018","396.00","388.82","402.64","388.82","325.15K","0.12%"
"24-10-2018","395.53","399.44","404.98","383.44","306.78K","1.00%"
"23-10-2018","391.63","396.90","400.97","387.29","201.97K","-2.29%"
"22-10-2018","400.79","412.65","412.65","398.25","293.21K","-2.13%"
"19-10-2018","409.50","436.50","436.50","406.35","228.09K","-5.35%"
"17-10-2018","432.65","432.99","439.65","419.62","55.98K","1.14%"
"16-10-2018","427.79","425.18","435.60","423.02","46.77K","0.62%"
"15-10-2018","425.16","404.93","436.05","397.37","194.62K","6.40%"
"12-10-2018","399.60","396.45","402.59","392.26","62.10K","2.35%"
"11-10-2018","390.44","394.27","398.25","387.00","539.47K","-2.95%"
"10-10-2018","402.30","378.43","404.91","378.43","62.85K","5.25%"
"09-10-2018","382.23","375.30","387.34","371.27","118.83K","2.55%"
"08-10-2018","372.74","372.69","376.83","367.20","133.87K","-1.65%"
"05-10-2018","378.99","380.70","387.00","374.38","196.26K","-4.04%"
"04-10-2018","394.96","405.00","409.52","379.21","610.79K","-4.65%"
"03-10-2018","414.20","432.81","432.81","407.72","309.91K","-3.59%"
"01-10-2018","429.62","433.15","449.06","419.40","565.07K","-3.04%"
"28-09-2018","443.07","431.66","454.50","409.55","667.56K","2.64%"
"27-09-2018","431.66","443.02","443.43","428.40","173.54K","-3.07%"
"26-09-2018","445.32","450.00","468.00","437.54","120.92K","-1.87%"
"25-09-2018","453.82","450.00","456.70","435.40","67.72K","-0.36%"
"24-09-2018","455.44","482.58","483.77","426.44","212.62K","-5.62%"
"21-09-2018","482.58","485.46","489.89","470.70","79.08K","-0.10%"
"19-09-2018","483.05","489.06","495.20","478.60","30.95K","-1.83%"
"18-09-2018","492.07","491.06","501.73","486.05","48.53K","-0.79%"
"17-09-2018","496.01","499.05","505.35","490.50","73.38K","0.62%"
"14-09-2018","492.95","495.00","502.18","486.23","55.79K","-0.53%"
"12-09-2018","495.56","478.87","500.92","470.34","90.01K","3.00%"
"11-09-2018","481.14","497.02","497.25","479.25","48.39K","-2.75%"
"10-09-2018","494.77","500.24","504.86","490.50","43.16K","-1.09%"
"07-09-2018","500.24","501.75","512.10","497.72","69.11K","0.44%"
"06-09-2018","498.06","506.54","510.73","496.12","58.12K","-1.67%"
"05-09-2018","506.54","507.60","517.05","499.95","41.84K","-1.67%"
"04-09-2018","515.14","507.89","519.68","504.07","64.37K","1.06%"
"03-09-2018","509.76","498.19","517.05","498.19","80.59K","2.39%"
"31-08-2018","497.88","507.15","519.62","495.45","87.08K","-1.82%"
"30-08-2018","507.11","506.16","511.65","496.39","61.44K","1.21%"
"29-08-2018","501.07","515.23","515.25","496.17","484.64K","-1.11%"
"28-08-2018","506.68","506.05","513.02","503.32","27.50K","0.12%"
"27-08-2018","506.05","503.10","512.73","501.75","203.21K","0.00%"
"24-08-2018","506.07","510.75","513.00","502.65","38.57K","0.21%"
"23-08-2018","504.99","501.30","522.00","500.42","95.43K","0.23%"
"21-08-2018","503.82","507.60","512.08","500.00","48.09K","0.11%"
"20-08-2018","503.26","517.05","526.05","498.76","38.72K","-0.77%"
"17-08-2018","507.15","510.98","522.95","505.39","31.98K","0.05%"
"16-08-2018","506.90","516.60","537.66","502.31","292.09K","-1.60%"
"14-08-2018","515.14","508.66","517.46","495.00","78.44K","2.35%"
"13-08-2018","503.30","496.39","506.09","494.32","170.50K","1.39%"
"10-08-2018","496.39","494.55","502.20","489.58","36.54K","0.15%"
"09-08-2018","495.65","492.75","506.02","490.50","75.08K","1.31%"
"08-08-2018","489.26","477.00","497.25","476.80","393.76K","3.41%"
"07-08-2018","473.11","485.93","485.93","469.85","252.09K","-1.43%"
"06-08-2018","479.99","480.04","487.35","475.33","337.38K","-0.01%"
"03-08-2018","480.04","495.00","495.00","477.45","58.68K","-2.04%"
"02-08-2018","490.05","490.95","497.32","481.50","90.19K","-0.74%"
"01-08-2018","493.69","500.44","509.71","489.15","479.64K","-1.70%"
"31-07-2018","502.25","499.95","510.66","490.05","58.47K","0.41%"
"30-07-2018","500.20","503.32","526.05","495.00","196.50K","-0.62%"
"27-07-2018","503.32","501.75","506.25","492.98","52.40K","1.05%"
"26-07-2018","498.08","491.87","499.95","491.87","158.22K","1.27%"
"25-07-2018","491.81","495.00","498.94","490.48","117.51K","-0.09%"
"24-07-2018","492.25","484.25","503.95","484.25","66.81K","1.65%"
"23-07-2018","484.25","470.32","490.45","470.27","133.48K","2.96%"
"20-07-2018","470.32","475.63","493.65","466.20","170.97K","-0.38%"
"19-07-2018","472.10","481.50","482.40","469.80","28.03K","-1.51%"
"18-07-2018","479.36","485.01","495.00","475.20","170.24K","-0.15%"
"17-07-2018","480.06","470.48","486.00","470.34","47.93K","2.85%"
"16-07-2018","466.76","472.05","480.96","464.49","46.12K","-1.16%"
"13-07-2018","472.25","483.75","487.64","464.99","69.42K","-1.87%"
"12-07-2018","481.23","468.00","486.00","462.80","177.91K","3.53%"
"11-07-2018","464.83","465.75","476.55","459.45","141.39K","-0.26%"
"10-07-2018","466.02","457.65","466.65","452.70","240.70K","3.36%"
"09-07-2018","450.88","456.75","456.75","447.37","57.68K","1.08%"
"06-07-2018","446.06","441.36","447.30","435.67","34.54K","2.00%"
"05-07-2018","437.31","443.25","443.25","432.05","47.93K","-0.91%"
"04-07-2018","441.34","445.05","447.75","439.13","576.09K","0.01%"
"03-07-2018","441.31","443.56","447.30","437.42","67.98K","-0.72%"
"02-07-2018","444.51","457.65","463.05","441.23","229.20K","-1.98%"
"29-06-2018","453.49","448.65","454.61","447.80","50.90K","1.25%"
"28-06-2018","447.91","458.37","458.37","445.50","32.88K","-1.50%"
"27-06-2018","454.73","470.23","470.23","450.45","48.04K","-1.60%"
"26-06-2018","462.11","448.43","479.14","445.50","119.82K","3.01%"
"25-06-2018","448.61","457.20","457.20","447.75","22.84K","-1.86%"
"22-06-2018","457.09","457.54","458.95","452.30","581.11K","0.03%"
"21-06-2018","456.95","449.10","460.33","444.15","47.69K","2.16%"
"20-06-2018","447.28","452.25","452.93","444.82","38.89K","-0.62%"
"19-06-2018","450.09","456.28","459.00","448.20","155.24K","-1.36%"
"18-06-2018","456.28","447.77","459.00","446.40","22.07K","1.12%"
"15-06-2018","451.24","454.10","457.94","447.75","19.95K","-0.37%"
"14-06-2018","452.93","455.44","462.56","443.70","49.63K","-0.15%"
"13-06-2018","453.60","460.80","460.80","448.00","42.38K","0.24%"
"12-06-2018","452.50","453.98","456.46","447.35","55.23K","0.44%"
"11-06-2018","450.54","457.20","459.52","447.80","42.96K","-1.06%"
"08-06-2018","455.36","454.95","463.50","446.18","945.85K","0.46%"
"07-06-2018","453.29","462.35","472.05","450.45","101.70K","-1.89%"
"06-06-2018","462.04","432.00","465.28","432.00","96.35K","6.47%"
"05-06-2018","433.98","450.45","451.78","429.75","58.75K","-3.07%"
"04-06-2018","447.73","454.10","463.14","443.34","46.05K","-0.80%"
"01-06-2018","451.35","469.80","476.10","443.25","147.63K","-3.10%"
"31-05-2018","465.80","456.75","472.05","438.03","146.09K","2.19%"
"30-05-2018","455.83","432.00","458.55","431.71","338.61K","5.50%"
"29-05-2018","432.05","437.81","437.81","424.35","78.64K","-0.54%"
"28-05-2018","434.38","433.80","436.48","415.21","86.92K","0.78%"
"25-05-2018","431.03","431.55","436.50","423.00","128.55K","-0.16%"
"24-05-2018","431.71","402.88","438.75","398.32","139.56K","6.13%"
"23-05-2018","406.78","420.28","420.28","404.12","32.25K","-2.54%"
"22-05-2018","417.38","418.48","420.30","409.52","35.66K","0.92%"
"21-05-2018","413.57","426.15","426.15","412.88","22.77K","-1.42%"
"18-05-2018","419.54","429.75","432.00","416.25","27.96K","-2.09%"
"17-05-2018","428.49","432.00","433.35","427.05","46.80K","-1.17%"
"16-05-2018","433.57","429.75","436.45","422.44","88.21K","-0.17%"
"15-05-2018","434.30","432.90","436.50","427.39","61.08K","0.22%"
"14-05-2018","433.33","432.09","436.41","428.40","38.96K","0.29%"
"11-05-2018","432.09","435.60","435.60","428.49","458.86K","-0.01%"
"10-05-2018","432.13","434.20","435.60","427.55","41.78K","-0.32%"
"09-05-2018","433.53","438.64","438.75","427.95","79.44K","-0.82%"
"08-05-2018","437.13","434.25","439.63","426.60","156.69K","1.19%"
"07-05-2018","432.00","427.45","434.20","425.70","64.19K","1.06%"
"04-05-2018","427.45","427.95","429.75","422.14","220.44K","0.62%"
"03-05-2018","424.82","420.30","429.75","418.59","203.87K","0.76%"
"02-05-2018","421.61","424.80","427.50","418.66","44.40K","-1.40%"
"30-04-2018","427.59","408.51","429.64","408.17","81.04K","5.17%"
"27-04-2018","406.57","408.06","414.90","404.10","39.72K","-0.24%"
"26-04-2018","407.54","401.71","412.79","397.44","44.96K","1.52%"
"25-04-2018","401.44","409.30","411.52","399.71","126.58K","-2.62%"
"24-04-2018","412.22","422.98","427.50","410.44","28.30K","-1.67%"
"23-04-2018","419.24","411.98","422.55","411.98","26.39K","0.94%"
"20-04-2018","415.33","418.93","418.93","407.88","82.59K","-0.61%"
"19-04-2018","417.89","418.43","421.13","407.75","55.75K","0.62%"
"18-04-2018","415.31","426.60","427.27","414.00","74.30K","-1.88%"
"17-04-2018","423.25","429.64","429.73","420.12","95.54K","-0.84%"
"16-04-2018","426.85","427.50","436.05","422.57","100.76K","-0.29%"
"13-04-2018","428.11","423.00","430.20","421.22","52.66K","1.43%"
"12-04-2018","422.08","427.48","431.95","419.40","65.00K","-1.21%"
"11-04-2018","427.25","427.05","436.05","421.45","431.13K","0.99%"
"10-04-2018","423.05","418.52","426.60","416.25","704.19K","1.19%"
"09-04-2018","418.07","414.56","420.30","411.77","735.81K","0.85%"
"06-04-2018","414.56","412.65","416.25","411.32","180.12K","0.81%"
"05-04-2018","411.23","412.65","414.00","405.50","127.60K","1.00%"
"04-04-2018","407.16","408.60","416.14","405.00","77.06K","0.31%"
"03-04-2018","405.92","420.30","420.75","404.10","121.58K","-2.21%"
"02-04-2018","415.10","413.55","417.60","404.10","195.82K","3.28%"
"28-03-2018","401.92","391.50","407.16","391.50","198.37K","1.64%"
"27-03-2018","395.44","396.88","403.88","386.19","118.03K","1.33%"
"26-03-2018","390.26","382.50","397.04","382.50","107.28K","0.51%"
"23-03-2018","388.28","377.98","393.23","372.62","134.90K","2.44%"
"22-03-2018","379.04","373.50","384.75","371.25","76.18K","1.00%"
"21-03-2018","375.30","378.00","386.10","373.05","92.76K","-0.69%"
"20-03-2018","377.91","381.82","394.61","373.34","95.26K","-0.43%"
"19-03-2018","379.55","388.80","389.12","375.75","79.72K","-1.31%"
"16-03-2018","384.57","392.83","400.00","383.49","103.17K","-1.66%"
"15-03-2018","391.05","392.96","394.65","387.90","36.08K","-0.58%"
"14-03-2018","393.32","392.29","400.48","388.08","92.02K","0.26%"
"13-03-2018","392.29","390.89","397.80","390.17","57.91K","0.86%"
"12-03-2018","388.96","392.85","399.60","387.45","172.74K","-0.10%"
"09-03-2018","389.36","382.52","390.58","380.70","80.19K","2.30%"
"08-03-2018","380.59","380.70","382.77","373.50","132.87K","-0.08%"
"07-03-2018","380.88","383.18","390.51","378.90","77.19K","-0.60%"
"06-03-2018","383.18","389.27","398.16","382.50","102.46K","-1.45%"
"05-03-2018","388.82","393.75","407.25","384.77","151.72K","-1.47%"
"01-03-2018","394.63","414.45","417.15","392.38","229.30K","-3.27%"
"28-02-2018","407.95","389.32","427.50","383.40","942.98K","3.80%"
"27-02-2018","393.01","373.50","400.14","372.62","1.12M","7.06%"
"26-02-2018","367.11","353.56","384.75","350.71","255.64K","4.40%"
"23-02-2018","351.63","344.25","355.50","341.24","220.71K","2.81%"
"22-02-2018","342.02","345.56","345.60","334.51","66.34K","-0.13%"
"21-02-2018","342.47","346.50","351.00","338.58","23.33K","-0.52%"
"20-02-2018","344.25","350.06","353.25","341.93","66.03K","-1.02%"
"19-02-2018","347.78","348.73","350.95","342.00","35.82K","1.16%"
"16-02-2018","343.80","349.20","353.20","339.88","60.58K","-0.95%"
"15-02-2018","347.11","354.17","360.00","345.60","79.02K","-1.36%"
"14-02-2018","351.90","354.46","362.59","348.39","83.91K","-0.35%"
"12-02-2018","353.12","366.75","366.75","347.18","60.90K","-1.31%"
"09-02-2018","357.82","358.20","359.91","344.27","76.28K","0.03%"
"08-02-2018","357.73","349.15","359.55","346.50","38.43K","3.07%"
"07-02-2018","347.08","355.57","360.07","345.33","40.32K","-0.45%"
"06-02-2018","348.64","338.85","362.25","331.65","539.83K","-2.77%"
"05-02-2018","358.56","346.50","364.50","329.62","149.75K","1.84%"
"02-02-2018","352.08","354.60","363.58","346.75","52.37K","-1.36%"
"01-02-2018","356.94","357.75","369.79","351.70","55.96K","-0.70%"
"31-01-2018","359.44","348.41","366.30","343.82","43.75K","3.17%"
"30-01-2018","348.41","360.05","360.05","340.47","193.64K","-3.40%"
"29-01-2018","360.68","364.95","368.48","355.50","138.44K","-1.23%"
"25-01-2018","365.18","368.98","369.88","361.80","43.55K","-1.03%"
"24-01-2018","368.98","371.30","376.18","359.60","27.38K","-1.26%"
"23-01-2018","373.70","377.55","382.41","371.90","31.17K","-1.68%"
"22-01-2018","380.07","375.75","382.50","375.75","36.01K","0.85%"
"19-01-2018","376.88","375.75","378.45","375.75","37.07K","0.01%"
"18-01-2018","376.83","379.37","383.38","375.77","36.97K","-0.47%"
"17-01-2018","378.61","375.70","385.20","369.00","65.01K","1.37%"
"16-01-2018","373.50","382.45","382.45","371.79","85.54K","-1.21%"
"15-01-2018","378.07","378.00","384.75","373.50","37.07K","0.47%"
"12-01-2018","376.31","382.50","382.50","375.30","30.06K","-1.08%"
"11-01-2018","380.41","374.04","382.05","374.04","42.47K","1.01%"
"10-01-2018","376.61","386.84","386.84","375.75","74.80K","-1.43%"
"09-01-2018","382.07","371.70","390.60","366.17","382.49K","3.43%"
"08-01-2018","369.40","370.80","372.58","362.43","76.47K","-0.43%"
"05-01-2018","371.00","365.40","373.43","360.90","83.24K","1.66%"
"04-01-2018","364.95","368.69","369.54","364.50","72.28K","-0.90%"
"03-01-2018","368.28","373.05","377.95","364.07","39.28K","-1.36%"
"02-01-2018","373.34","382.45","382.45","372.19","36.54K","-0.71%"
"01-01-2018","376.00","382.50","383.83","374.40","25.04K","-1.08%"
"29-12-2017","380.09","372.06","384.30","372.06","42.28K","1.53%"
"28-12-2017","374.38","375.75","378.00","373.50","25.69K","-0.81%"
"27-12-2017","377.42","380.70","381.58","373.95","23.26K","-0.20%"
"26-12-2017","378.18","378.00","381.19","376.29","14.13K","0.08%"
"22-12-2017","377.87","375.50","379.80","370.60","73.18K","1.22%"
"21-12-2017","373.32","375.05","377.95","372.19","23.24K","-0.51%"
"20-12-2017","375.23","378.45","379.35","371.25","527.80K","0.10%"
"19-12-2017","374.87","374.87","379.73","372.96","64.62K","-0.35%"
"18-12-2017","376.20","379.75","380.23","320.40","300.12K","-0.53%"
"15-12-2017","378.20","371.65","379.80","371.63","31.48K","2.48%"
"14-12-2017","369.05","367.38","375.25","360.50","47.60K","0.70%"
"13-12-2017","366.48","367.65","370.80","360.52","55.94K","-0.24%"
"12-12-2017","367.38","371.70","371.70","366.91","27.93K","-0.57%"
"11-12-2017","369.47","372.60","377.55","366.82","53.20K","-0.48%"
"08-12-2017","371.27","375.75","375.75","369.45","25.90K","0.13%"
"07-12-2017","370.80","371.25","375.75","369.18","37.83K","-0.26%"
"06-12-2017","371.77","375.25","375.75","368.91","28.42K","-0.96%"
"05-12-2017","375.39","373.50","379.35","369.09","87.33K","0.11%"
"04-12-2017","374.99","384.75","384.75","373.95","25.87K","-0.73%"
"01-12-2017","377.73","382.05","382.68","376.65","261.29K","-0.68%"
"30-11-2017","380.30","375.30","382.50","374.99","101.71K","1.33%"
"29-11-2017","375.30","373.05","379.35","366.75","103.96K","2.33%"
"28-11-2017","366.75","356.85","373.00","356.85","79.12K","2.13%"
"27-11-2017","359.10","358.36","361.35","355.79","53.64K","-0.42%"
"24-11-2017","360.63","364.48","365.02","358.67","32.70K","-0.43%"
"23-11-2017","362.20","362.77","366.28","360.00","27.68K","0.60%"
"22-11-2017","360.05","358.99","362.14","356.08","52.91K","1.21%"
"21-11-2017","355.75","351.02","358.54","348.75","36.63K","0.65%"
"20-11-2017","353.45","355.27","359.71","351.94","138.90K","0.09%"
"17-11-2017","353.14","363.60","363.60","348.75","71.09K","-1.18%"
"16-11-2017","357.35","364.05","366.73","351.72","1.55M","0.36%"
"15-11-2017","356.06","358.88","361.35","346.59","94.99K","-0.69%"
"14-11-2017","358.54","349.20","364.05","343.62","294.65K","2.71%"
"13-11-2017","349.09","347.60","351.00","342.02","100.82K","1.02%"
"10-11-2017","345.58","348.30","348.30","340.45","19.65K","-0.11%"
"09-11-2017","345.96","346.05","348.28","342.45","139.95K","0.97%"
"08-11-2017","342.65","348.10","348.10","339.75","25.38K","-0.58%"
"07-11-2017","344.65","346.88","349.20","340.56","75.10K","-0.64%"
"06-11-2017","346.88","340.65","352.80","340.65","112.45K","1.82%"
"03-11-2017","340.67","339.21","342.90","338.04","9.49K","-0.26%"
"02-11-2017","341.55","341.48","343.80","339.01","118.81K","1.40%"
"01-11-2017","336.82","342.76","344.27","336.15","38.55K","-1.73%"
"31-10-2017","342.76","340.22","344.25","336.15","77.28K","1.53%"
"30-10-2017","337.61","340.61","343.98","336.96","53.64K","-0.88%"
"27-10-2017","340.61","337.50","344.79","337.48","236.94K","0.92%"
"26-10-2017","337.50","335.93","339.73","332.12","48.85K","1.51%"
"25-10-2017","332.48","339.68","341.03","330.25","18.00K","-1.18%"
"24-10-2017","336.44","337.48","341.55","332.12","217.33K","-0.32%"
"23-10-2017","337.52","330.75","339.30","330.75","103.65K","1.20%"
"19-10-2017","333.52","333.45","337.50","331.20","6.06K","0.26%"
"18-10-2017","332.64","337.50","340.94","331.81","30.19K","-1.19%"
"17-10-2017","336.64","330.30","343.35","329.60","170.64K","2.48%"
"16-10-2017","328.50","326.77","331.20","322.94","28.47K","0.53%"
"13-10-2017","326.77","324.07","328.50","323.64","111.16K","0.83%"
"12-10-2017","324.07","326.23","327.15","321.35","691.88K","0.31%"
"11-10-2017","323.06","330.66","330.66","320.40","36.88K","-1.93%"
"10-10-2017","329.42","330.39","332.08","326.70","56.19K","-0.09%"
"09-10-2017","329.71","326.25","332.55","324.83","18.96K","1.07%"
"06-10-2017","326.23","326.30","329.40","321.75","142.96K","0.19%"
"05-10-2017","325.62","322.20","332.10","320.49","113.80K","-0.09%"
"04-10-2017","325.91","330.07","330.07","324.70","68.17K","-0.37%"
"03-10-2017","327.11","332.44","334.80","324.00","59.02K","-1.60%"
"29-09-2017","332.44","328.27","333.11","324.36","63.48K","2.56%"
"28-09-2017","324.13","323.95","328.45","316.35","76.39K","0.69%"
"27-09-2017","321.91","326.70","332.48","317.70","106.55K","-1.52%"
"26-09-2017","326.88","327.60","330.03","318.76","92.68K","-0.94%"
"25-09-2017","329.99","330.75","332.08","321.75","66.74K","0.01%"
"22-09-2017","329.96","325.35","333.00","315.86","125.83K","0.22%"
"21-09-2017","329.24","334.35","334.80","327.60","30.75K","-0.88%"
"20-09-2017","332.17","335.70","335.70","330.75","29.61K","-0.42%"
"19-09-2017","333.56","330.75","335.70","328.57","80.34K","0.88%"
"18-09-2017","330.66","325.75","333.90","325.75","135.82K","2.24%"
"15-09-2017","323.42","321.64","325.80","318.13","27.84K","1.06%"
"14-09-2017","320.04","318.15","324.88","315.72","27.15K","0.08%"
"13-09-2017","319.77","329.85","329.85","318.60","269.51K","-2.01%"
"12-09-2017","326.32","328.95","330.75","325.80","255.39K","-0.67%"
"11-09-2017","328.52","319.03","329.65","307.44","371.97K","3.20%"
"08-09-2017","318.33","317.20","321.75","314.55","310.49K","0.94%"
"07-09-2017","315.38","314.08","316.80","308.30","140.38K","1.26%"
"06-09-2017","311.47","306.00","313.18","306.00","123.14K","2.85%"
"05-09-2017","302.83","307.33","309.17","300.82","30.12K","-1.08%"
"04-09-2017","306.13","315.00","317.20","303.23","52.37K","-2.24%"
"01-09-2017","313.13","306.23","314.12","305.35","58.94K","1.37%"
"31-08-2017","308.90","307.04","312.75","302.20","33.58K","0.95%"
"30-08-2017","305.98","304.63","308.25","302.18","99.08K","1.19%"
"29-08-2017","302.38","303.73","304.65","297.90","133.44K","0.56%"
"28-08-2017","300.69","294.39","301.50","288.13","31.94K","2.04%"
"24-08-2017","294.68","293.36","300.15","288.00","341.99K","1.30%"
"23-08-2017","290.90","288.47","293.40","286.18","200.42K","0.33%"
"22-08-2017","289.94","296.82","298.80","287.91","2.92M","-2.32%"
"21-08-2017","296.82","301.23","301.95","293.00","37.34K","-0.10%"
"18-08-2017","297.13","300.33","303.25","292.95","28.48K","-0.28%"
"17-08-2017","297.97","301.95","303.75","297.00","23.64K","-0.45%"
"16-08-2017","299.32","298.75","304.65","292.43","92.98K","2.07%"
"14-08-2017","293.26","288.45","294.75","285.82","110.06K","1.52%"
"11-08-2017","288.86","284.40","290.97","281.25","99.48K","-0.73%"
"10-08-2017","290.99","288.47","298.31","285.41","298.99K","-0.65%"
"09-08-2017","292.90","288.45","295.20","285.75","192.91K","-0.50%"
"08-08-2017","294.37","287.12","296.73","281.95","97.45K","2.01%"
"07-08-2017","288.58","277.65","290.70","277.65","71.46K","4.32%"
"04-08-2017","276.64","282.96","288.00","272.93","130.90K","-1.13%"
"03-08-2017","279.81","279.00","288.90","272.70","538.86K","0.83%"
"02-08-2017","277.51","282.60","282.60","276.35","42.25K","-0.91%"
"01-08-2017","280.06","279.47","283.03","278.37","30.16K","-0.38%"
"31-07-2017","281.12","284.13","286.88","280.35","93.51K","-0.78%"
"28-07-2017","283.34","285.98","287.10","281.25","25.13K","-0.92%"
"27-07-2017","285.98","286.20","290.77","283.73","27.85K","-0.56%"
"26-07-2017","287.60","287.80","290.20","286.20","37.70K","0.07%"
"25-07-2017","287.39","289.80","290.75","284.89","376.87K","-0.69%"
"24-07-2017","289.39","288.31","292.43","283.50","52.22K","1.38%"
"21-07-2017","285.44","291.98","291.98","282.60","50.03K","-0.96%"
"20-07-2017","288.20","289.35","296.93","287.06","82.37K","-0.80%"
"19-07-2017","290.52","284.71","297.00","284.71","56.75K","2.05%"
"18-07-2017","284.69","290.25","298.64","276.68","228.69K","-1.41%"
"17-07-2017","288.76","300.60","301.37","286.33","104.25K","-3.89%"
"14-07-2017","300.44","304.47","306.94","299.72","46.83K","-1.32%"
"13-07-2017","304.45","305.08","306.00","302.42","68.15K","0.79%"
"12-07-2017","302.06","303.75","303.75","300.15","135.42K","-0.05%"
"11-07-2017","302.20","304.06","306.86","299.50","55.06K","-0.72%"
"10-07-2017","304.38","310.50","344.25","301.50","31.48K","-0.55%"
"07-07-2017","306.07","303.77","309.15","303.77","68.23K","0.25%"
"06-07-2017","305.30","306.27","308.25","304.02","146.65K","-0.32%"
"05-07-2017","306.27","310.48","310.50","304.40","85.93K","-0.42%"
"04-07-2017","307.55","306.45","309.94","306.00","97.30K","0.29%"
"03-07-2017","306.65","312.70","312.70","305.26","60.45K","-0.80%"
"30-06-2017","309.13","306.00","311.36","302.62","1.36M","0.58%"
"29-06-2017","307.35","313.06","315.31","305.55","571.66K","-0.82%"
"28-06-2017","309.89","302.85","313.06","302.85","59.53K","1.24%"
"27-06-2017","306.09","304.22","317.70","304.20","102.08K","-1.18%"
"23-06-2017","309.76","306.54","314.55","303.75","59.49K","-0.34%"
"22-06-2017","310.81","308.20","312.19","302.85","147.78K","0.74%"
"21-06-2017","308.52","316.12","319.37","306.45","210.09K","-3.48%"
"20-06-2017","319.66","322.33","328.05","315.47","294.72K","0.31%"
"19-06-2017","318.67","311.96","321.39","311.96","259.19K","1.78%"
"16-06-2017","313.09","310.52","316.80","309.17","166.65K","0.13%"
"15-06-2017","312.68","307.35","315.00","306.07","486.78K","1.47%"
"14-06-2017","308.14","299.25","311.26","297.90","683.32K","3.64%"
"13-06-2017","297.31","288.88","299.16","284.85","346.43K","2.83%"
"12-06-2017","289.12","287.91","291.56","281.63","248.68K","0.51%"
"09-06-2017","287.64","280.71","291.60","279.50","355.70K","3.04%"
"08-06-2017","279.16","276.57","280.39","272.95","149.19K","1.98%"
"07-06-2017","273.74","278.55","278.75","272.30","107.33K","-0.88%"
"06-06-2017","276.17","268.63","281.00","266.40","280.85K","2.25%"
"05-06-2017","270.09","276.30","276.75","269.10","81.16K","-1.86%"
"02-06-2017","275.20","280.06","281.20","271.71","126.56K","-1.74%"
"01-06-2017","280.06","277.20","281.25","272.50","423.12K","2.60%"
"31-05-2017","272.97","261.23","276.75","259.29","376.33K","6.41%"
"30-05-2017","256.52","252.07","260.46","252.04","40.01K","1.74%"
"29-05-2017","252.13","261.47","268.79","250.45","198.10K","-4.54%"
"26-05-2017","264.13","259.65","269.55","255.17","102.62K","2.53%"
"25-05-2017","257.60","247.28","260.55","243.70","134.15K","5.73%"
"24-05-2017","243.63","246.60","251.08","241.88","66.24K","-0.60%"
"23-05-2017","245.09","247.05","248.85","239.49","208.64K","-1.45%"
"22-05-2017","248.69","256.52","258.75","246.60","62.33K","-3.04%"
"19-05-2017","256.50","261.23","264.80","254.61","35.24K","-1.09%"
"18-05-2017","259.33","264.04","269.10","256.52","63.63K","-1.78%"
"17-05-2017","264.04","271.35","274.57","263.36","125.39K","-3.36%"
"16-05-2017","273.22","276.30","276.30","270.70","125.97K","-0.59%"
"15-05-2017","274.84","274.03","276.30","270.00","109.71K","2.44%"
"12-05-2017","268.29","265.50","274.50","262.44","200.44K","0.83%"
