"Date","Price","Open","High","Low","Vol.","Change %"
"09-09-2019","1,506.07","1,532.18","1,549.20","1,474.48","7.42K","1.19%"
"06-09-2019","1,488.35","1,422.52","1,548.30","1,422.52","4.32K","4.40%"
"05-09-2019","1,425.56","1,415.83","1,432.50","1,408.79","0.92K","1.09%"
"04-09-2019","1,410.24","1,409.19","1,423.77","1,407.55","0.50K","-0.92%"
"03-09-2019","1,423.32","1,412.54","1,434.90","1,407.55","76.04K","-0.44%"
"30-08-2019","1,429.61","1,403.05","1,447.13","1,403.05","2.27K","1.09%"
"29-08-2019","1,414.23","1,400.56","1,432.50","1,400.56","0.73K","-0.24%"
"28-08-2019","1,417.68","1,425.56","1,430.51","1,399.61","1.81K","-0.50%"
"27-08-2019","1,424.86","1,428.51","1,428.51","1,416.58","0.53K","-0.26%"
"26-08-2019","1,428.51","1,442.48","1,442.48","1,398.81","82.03K","0.77%"
"23-08-2019","1,417.63","1,452.47","1,452.47","1,397.96","14.53K","-0.69%"
"22-08-2019","1,427.41","1,417.98","1,437.49","1,417.93","4.25K","0.01%"
"21-08-2019","1,427.31","1,427.26","1,432.50","1,413.68","2.09K","0.23%"
"20-08-2019","1,423.97","1,423.47","1,436.74","1,401.76","19.60K","0.04%"
"19-08-2019","1,423.47","1,466.24","1,467.44","1,409.64","21.51K","-0.32%"
"16-08-2019","1,428.01","1,437.39","1,437.39","1,397.61","4.55K","2.17%"
"14-08-2019","1,397.66","1,429.86","1,429.86","1,387.58","5.27K","-2.25%"
"13-08-2019","1,429.86","1,417.53","1,456.56","1,412.59","1.38K","-0.76%"
"09-08-2019","1,440.79","1,487.36","1,502.38","1,417.63","100.42K","-2.10%"
"08-08-2019","1,471.63","1,467.44","1,496.39","1,467.44","4.50K","0.99%"
"07-08-2019","1,457.21","1,412.54","1,459.80","1,412.54","2.25K","2.51%"
"06-08-2019","1,421.47","1,407.55","1,477.42","1,407.55","2.61K","1.55%"
"05-08-2019","1,399.76","1,427.51","1,427.51","1,382.59","2.65K","-1.80%"
"02-08-2019","1,425.41","1,399.76","1,432.50","1,395.77","2.08K","1.98%"
"01-08-2019","1,397.76","1,387.58","1,431.40","1,387.23","1.76K","-0.06%"
"31-07-2019","1,398.66","1,400.86","1,406.55","1,391.57","2.53K","0.06%"
"30-07-2019","1,397.81","1,397.56","1,425.51","1,383.19","5.43K","0.08%"
"29-07-2019","1,396.66","1,417.53","1,422.52","1,393.77","2.82K","-1.50%"
"26-07-2019","1,417.98","1,427.56","1,427.56","1,402.55","0.91K","-1.04%"
"25-07-2019","1,432.95","1,411.44","1,442.48","1,392.57","3.51K","2.12%"
"24-07-2019","1,403.25","1,437.34","1,444.28","1,392.27","7.81K","-0.78%"
"23-07-2019","1,414.33","1,432.50","1,445.48","1,397.41","8.84K","-0.10%"
"22-07-2019","1,415.68","1,379.59","1,435.35","1,377.75","3.86K","0.99%"
"19-07-2019","1,401.81","1,459.45","1,477.12","1,390.92","16.21K","-4.01%"
"18-07-2019","1,460.40","1,447.48","1,497.39","1,447.48","22.45K","1.81%"
"17-07-2019","1,434.45","1,375.60","1,451.47","1,375.60","3.96K","3.21%"
"16-07-2019","1,389.88","1,375.05","1,403.85","1,372.41","2.81K","0.16%"
"15-07-2019","1,387.63","1,382.79","1,409.54","1,373.65","3.58K","0.20%"
"12-07-2019","1,384.83","1,442.38","1,442.38","1,381.59","1.94K","-1.76%"
"11-07-2019","1,409.64","1,376.65","1,412.54","1,370.41","2.08K","2.11%"
"10-07-2019","1,380.49","1,397.56","1,397.56","1,373.11","2.49K","-1.02%"
"09-07-2019","1,394.77","1,372.56","1,422.57","1,357.58","5.86K","1.38%"
"08-07-2019","1,375.75","1,377.60","1,386.58","1,356.08","4.19K","0.34%"
"05-07-2019","1,371.06","1,387.93","1,397.31","1,363.72","4.13K","-0.93%"
"04-07-2019","1,383.94","1,393.07","1,406.60","1,370.76","3.56K","-0.66%"
"03-07-2019","1,393.07","1,431.30","1,433.55","1,387.83","22.50K","-2.49%"
"02-07-2019","1,428.61","1,447.33","1,452.47","1,422.52","12.98K","-0.05%"
"01-07-2019","1,429.26","1,438.79","1,444.43","1,426.06","2.11K","0.28%"
"28-06-2019","1,425.31","1,409.29","1,438.84","1,408.54","2.13K","1.46%"
"27-06-2019","1,404.85","1,437.39","1,452.47","1,369.61","106.80K","-1.13%"
"26-06-2019","1,420.87","1,352.74","1,429.46","1,343.66","4.19K","4.68%"
"25-06-2019","1,357.33","1,407.55","1,407.55","1,322.79","20.84K","1.20%"
"24-06-2019","1,341.21","1,362.62","1,378.45","1,319.05","25.73K","-1.82%"
"21-06-2019","1,366.02","1,378.60","1,412.29","1,349.90","6.44K","-2.41%"
"20-06-2019","1,399.81","1,411.64","1,417.53","1,374.65","6.15K","-1.35%"
"19-06-2019","1,418.93","1,455.46","1,455.46","1,397.56","5.93K","-1.49%"
"18-06-2019","1,440.34","1,467.34","1,467.34","1,429.61","4.24K","-0.37%"
"17-06-2019","1,445.73","1,438.84","1,474.48","1,424.77","4.75K","0.37%"
"14-06-2019","1,440.34","1,440.49","1,476.38","1,422.52","26.06K","-1.15%"
"13-06-2019","1,457.11","1,472.38","1,482.41","1,447.53","6.00K","-1.31%"
"12-06-2019","1,476.52","1,497.39","1,507.37","1,467.44","4.92K","-0.06%"
"11-06-2019","1,477.47","1,494.89","1,496.69","1,469.89","45.47K","-0.95%"
"10-06-2019","1,491.60","1,502.38","1,527.34","1,483.66","17.49K","0.27%"
"07-06-2019","1,487.56","1,524.24","1,533.28","1,444.48","13.54K","-1.73%"
"06-06-2019","1,513.71","1,591.72","1,596.22","1,502.88","16.17K","-3.87%"
"04-06-2019","1,574.65","1,579.25","1,617.18","1,567.27","14.40K","-0.43%"
"03-06-2019","1,581.44","1,557.23","1,648.13","1,533.92","23.82K","2.47%"
"31-05-2019","1,543.31","1,498.39","1,567.27","1,492.40","20.01K","3.15%"
"30-05-2019","1,496.19","1,486.66","1,527.34","1,482.17","10.00K","0.64%"
"29-05-2019","1,486.66","1,447.48","1,502.38","1,437.49","5.74K","1.12%"
"28-05-2019","1,470.24","1,464.99","1,516.31","1,422.62","17.54K","-1.74%"
"27-05-2019","1,496.29","1,517.25","1,585.24","1,479.17","19.64K","-0.13%"
"24-05-2019","1,498.29","1,437.49","1,525.69","1,413.68","19.12K","4.82%"
"23-05-2019","1,429.36","1,446.43","1,457.46","1,410.04","8.93K","0.70%"
"22-05-2019","1,419.42","1,416.33","1,432.60","1,392.57","29.18K","2.93%"
"21-05-2019","1,379.04","1,386.58","1,425.56","1,370.06","7.01K","-0.04%"
"20-05-2019","1,379.64","1,417.48","1,417.53","1,367.61","3.17K","1.40%"
"17-05-2019","1,360.63","1,355.64","1,379.49","1,352.64","6.45K","0.03%"
"16-05-2019","1,360.18","1,366.42","1,367.61","1,342.71","3.74K","0.92%"
"15-05-2019","1,347.80","1,352.54","1,368.31","1,342.76","4.29K","-0.02%"
"14-05-2019","1,348.05","1,342.76","1,373.80","1,342.76","2.96K","-0.41%"
"13-05-2019","1,353.54","1,383.14","1,388.18","1,342.76","2.24K","-1.03%"
"10-05-2019","1,367.66","1,377.60","1,377.60","1,348.15","2.92K","0.70%"
"09-05-2019","1,358.13","1,346.10","1,376.75","1,342.76","3.27K","-0.45%"
"08-05-2019","1,364.27","1,412.59","1,426.61","1,332.68","16.69K","-3.72%"
"07-05-2019","1,417.03","1,422.52","1,429.91","1,399.56","3.37K","-0.16%"
"06-05-2019","1,419.32","1,433.50","1,454.46","1,410.29","8.16K","-0.98%"
"03-05-2019","1,433.35","1,426.51","1,452.47","1,423.87","7.48K","0.54%"
"02-05-2019","1,425.66","1,387.13","1,435.05","1,372.56","10.01K","2.78%"
"30-04-2019","1,387.13","1,387.43","1,397.81","1,372.61","4.98K","-0.02%"
"26-04-2019","1,387.43","1,395.57","1,395.57","1,377.60","3.19K","-0.06%"
"25-04-2019","1,388.33","1,401.56","1,415.33","1,377.60","6.05K","0.54%"
"24-04-2019","1,380.89","1,330.43","1,396.96","1,319.70","21.01K","4.74%"
"23-04-2019","1,318.40","1,318.70","1,332.58","1,302.83","4.35K","1.44%"
"22-04-2019","1,299.73","1,302.73","1,325.69","1,297.94","3.20K","-0.49%"
"18-04-2019","1,306.07","1,337.67","1,337.67","1,297.94","5.73K","-2.80%"
"16-04-2019","1,343.71","1,314.76","1,347.65","1,312.11","7.98K","2.14%"
"15-04-2019","1,315.51","1,290.80","1,319.30","1,284.96","5.45K","1.70%"
"12-04-2019","1,293.49","1,307.72","1,313.51","1,283.31","2.07K","-1.06%"
"11-04-2019","1,307.37","1,304.72","1,315.11","1,298.83","1.42K","0.20%"
"10-04-2019","1,304.77","1,328.78","1,335.17","1,297.44","2.27K","-2.45%"
"09-04-2019","1,337.52","1,307.72","1,347.65","1,307.72","14.22K","1.38%"
"08-04-2019","1,319.35","1,327.63","1,338.82","1,311.71","3.64K","0.55%"
"05-04-2019","1,312.16","1,317.70","1,322.64","1,299.58","2.09K","-0.05%"
"04-04-2019","1,312.81","1,336.67","1,344.80","1,307.72","3.50K","-1.38%"
"03-04-2019","1,331.23","1,322.74","1,366.62","1,306.67","28.60K","0.94%"
"02-04-2019","1,318.80","1,283.86","1,374.60","1,283.76","32.47K","2.26%"
"01-04-2019","1,289.65","1,237.89","1,317.15","1,237.89","8.84K","4.24%"
"29-03-2019","1,237.24","1,257.86","1,272.78","1,227.86","2.95K","-2.26%"
"28-03-2019","1,265.79","1,262.80","1,287.75","1,259.80","1.83K","0.02%"
"27-03-2019","1,265.59","1,223.87","1,271.78","1,197.96","5.62K","3.28%"
"26-03-2019","1,225.41","1,255.76","1,257.81","1,210.99","3.76K","-2.38%"
"25-03-2019","1,255.31","1,240.84","1,266.49","1,228.01","11.65K","-0.27%"
"22-03-2019","1,258.75","1,282.81","1,293.19","1,252.82","2.60K","-1.21%"
"20-03-2019","1,274.18","1,316.70","1,316.70","1,268.79","15.27K","-2.59%"
"19-03-2019","1,308.07","1,304.72","1,322.74","1,257.81","26.25K","1.45%"
"18-03-2019","1,289.40","1,230.85","1,312.71","1,230.85","23.85K","4.91%"
"15-03-2019","1,229.01","1,173.05","1,235.79","1,173.05","5.77K","3.02%"
"14-03-2019","1,192.97","1,172.95","1,219.17","1,172.95","1.37K","-0.68%"
"13-03-2019","1,201.16","1,219.77","1,219.87","1,196.91","4.21K","-0.09%"
"12-03-2019","1,202.25","1,178.94","1,227.86","1,178.94","16.58K","1.51%"
"11-03-2019","1,184.38","1,227.51","1,234.85","1,176.95","5.43K","-1.21%"
"08-03-2019","1,198.86","1,196.91","1,206.90","1,143.21","206.56K","-0.04%"
"07-03-2019","1,199.31","1,165.97","1,204.90","1,165.12","5.29K","1.81%"
"06-03-2019","1,178.00","1,140.56","1,184.33","1,140.56","12.71K","2.79%"
"05-03-2019","1,146.00","1,137.92","1,162.97","1,128.13","17.57K","0.98%"
"01-03-2019","1,134.87","1,132.03","1,155.98","1,132.03","7.70K","-0.75%"
"28-02-2019","1,143.41","1,125.79","1,153.99","1,121.54","2.71K","1.27%"
"27-02-2019","1,129.03","1,115.06","1,144.00","1,115.06","6.43K","0.46%"
"26-02-2019","1,123.84","1,117.00","1,133.07","1,117.00","1.55K","-0.36%"
"25-02-2019","1,127.88","1,152.94","1,152.94","1,123.04","1.89K","-1.60%"
"22-02-2019","1,146.20","1,110.01","1,150.89","1,110.01","4.51K","2.15%"
"21-02-2019","1,122.09","1,110.11","1,137.97","1,099.28","3.64K","-0.30%"
"20-02-2019","1,125.49","1,108.12","1,129.23","1,093.14","2.83K","2.24%"
"19-02-2019","1,100.83","1,106.07","1,113.26","1,097.09","1.56K","-0.70%"
"18-02-2019","1,108.57","1,143.16","1,143.16","1,083.46","2.22K","-3.03%"
"15-02-2019","1,143.16","1,128.08","1,167.96","1,116.05","5.80K","1.28%"
"14-02-2019","1,128.73","1,120.20","1,148.00","1,118.15","5.28K","0.91%"
"13-02-2019","1,118.60","1,088.05","1,139.16","1,088.05","7.10K","3.24%"
"12-02-2019","1,083.51","1,098.08","1,116.05","1,077.12","2.67K","-1.43%"
"11-02-2019","1,099.18","1,059.15","1,112.76","1,043.28","4.07K","1.94%"
"08-02-2019","1,078.22","1,106.87","1,108.17","1,060.30","3.71K","-1.16%"
"07-02-2019","1,090.85","1,070.18","1,143.01","1,065.84","6.52K","2.48%"
"06-02-2019","1,064.49","1,054.36","1,084.01","1,048.22","1.60K","1.27%"
"05-02-2019","1,051.12","1,080.47","1,086.95","1,048.17","2.16K","-1.64%"
"04-02-2019","1,068.64","1,088.15","1,088.15","1,051.22","4.48K","-2.66%"
"01-02-2019","1,097.84","1,127.93","1,128.03","1,088.10","2.77K","-1.59%"
"31-01-2019","1,115.55","1,043.08","1,129.48","1,043.08","25.29K","8.15%"
"30-01-2019","1,031.50","1,028.21","1,043.18","1,014.28","11.53K","0.43%"
"29-01-2019","1,027.11","1,058.25","1,080.96","1,010.24","4.32K","-3.62%"
"28-01-2019","1,065.69","1,118.05","1,118.05","1,060.15","11.22K","-5.12%"
"25-01-2019","1,123.19","1,139.46","1,166.96","1,118.05","6.69K","-2.01%"
"24-01-2019","1,146.20","1,166.02","1,169.21","1,139.01","2.98K","-1.70%"
"23-01-2019","1,166.02","1,131.33","1,197.91","1,131.33","116.47K","2.10%"
"22-01-2019","1,142.01","1,144.00","1,148.00","1,127.93","6.83K","-0.19%"
"21-01-2019","1,144.20","1,152.99","1,172.95","1,143.26","3.09K","-2.05%"
"18-01-2019","1,168.11","1,182.99","1,193.92","1,163.07","66.90K","-1.92%"
"17-01-2019","1,191.02","1,186.03","1,197.91","1,183.94","2.32K","0.85%"
"16-01-2019","1,181.04","1,186.88","1,196.91","1,180.94","1.97K","-0.29%"
"15-01-2019","1,184.53","1,185.93","1,198.01","1,171.01","5.28K","0.03%"
"14-01-2019","1,184.23","1,201.90","1,201.90","1,174.20","1.27K","-0.37%"
"11-01-2019","1,188.58","1,187.93","1,212.69","1,182.94","2.04K","0.96%"
"10-01-2019","1,177.25","1,197.81","1,197.86","1,173.15","1.25K","-1.56%"
"09-01-2019","1,195.91","1,158.03","1,197.91","1,158.03","4.39K","1.75%"
"08-01-2019","1,175.35","1,179.94","1,193.82","1,168.01","2.91K","0.24%"
"07-01-2019","1,172.56","1,209.89","1,212.88","1,169.06","12.42K","-2.42%"
"04-01-2019","1,201.60","1,208.89","1,209.84","1,184.53","2.01K","0.27%"
"03-01-2019","1,198.36","1,193.92","1,207.89","1,180.94","3.20K","-0.17%"
"02-01-2019","1,200.46","1,217.78","1,217.78","1,182.94","4.95K","-0.78%"
"01-01-2019","1,209.94","1,197.51","1,227.86","1,178.94","12.70K","2.02%"
"31-12-2018","1,185.93","1,179.84","1,195.91","1,171.01","2.76K","1.01%"
"28-12-2018","1,174.10","1,195.86","1,196.71","1,151.99","2.08K","-0.11%"
"27-12-2018","1,175.35","1,175.25","1,187.93","1,154.44","3.71K","0.77%"
"26-12-2018","1,166.37","1,187.83","1,187.83","1,131.33","8.52K","0.07%"
"24-12-2018","1,165.57","1,153.14","1,193.62","1,153.14","5.87K","-1.31%"
"21-12-2018","1,181.04","1,237.69","1,237.69","1,172.95","8.54K","-2.81%"
"20-12-2018","1,215.18","1,191.22","1,248.02","1,180.84","96.28K","1.68%"
"19-12-2018","1,195.07","1,172.65","1,212.88","1,172.65","5.43K","1.91%"
"18-12-2018","1,172.65","1,168.01","1,178.99","1,161.03","2.01K","0.30%"
"17-12-2018","1,169.11","1,185.88","1,199.06","1,160.08","3.30K","-0.58%"
"14-12-2018","1,175.95","1,177.85","1,207.59","1,173.95","1.94K","-0.97%"
"13-12-2018","1,187.43","1,205.60","1,205.65","1,176.80","5.76K","-0.94%"
"12-12-2018","1,198.66","1,146.75","1,217.88","1,146.75","8.33K","4.82%"
"11-12-2018","1,143.56","1,128.03","1,148.00","1,119.75","5.46K","0.45%"
"10-12-2018","1,138.41","1,162.97","1,162.97","1,130.58","3.78K","-1.43%"
"07-12-2018","1,154.94","1,142.96","1,162.97","1,138.91","18.14K","1.78%"
"06-12-2018","1,134.72","1,146.00","1,150.84","1,126.04","36.40K","-0.96%"
"05-12-2018","1,145.70","1,121.99","1,157.98","1,119.25","4.88K","1.86%"
"04-12-2018","1,124.79","1,123.09","1,140.01","1,114.56","3.18K","-0.44%"
"03-12-2018","1,129.73","1,144.00","1,144.00","1,118.20","3.71K","1.23%"
"30-11-2018","1,115.95","1,113.61","1,131.03","1,106.07","4.31K","-0.17%"
"29-11-2018","1,117.85","1,113.81","1,151.94","1,112.06","9.98K","-0.02%"
"28-11-2018","1,118.10","1,145.50","1,147.95","1,109.22","2.42K","-1.68%"
"27-11-2018","1,137.17","1,130.03","1,154.99","1,128.03","3.06K","0.82%"
"26-11-2018","1,127.93","1,132.03","1,172.95","1,110.11","8.47K","-0.80%"
"22-11-2018","1,136.97","1,128.03","1,152.99","1,120.85","2.47K","1.65%"
"21-11-2018","1,118.50","1,135.02","1,148.00","1,109.51","109.47K","-0.72%"
"20-11-2018","1,126.64","1,123.04","1,134.07","1,103.68","120.86K","0.51%"
"19-11-2018","1,120.95","1,156.88","1,168.06","1,099.08","60.91K","-2.12%"
"16-11-2018","1,145.25","1,196.91","1,196.91","1,138.12","5.97K","-1.96%"
"15-11-2018","1,168.16","1,162.02","1,187.93","1,143.56","5.31K","0.33%"
"14-11-2018","1,164.37","1,207.99","1,225.86","1,157.98","10.52K","-4.11%"
"13-11-2018","1,214.23","1,155.58","1,231.85","1,116.70","46.46K","5.99%"
"12-11-2018","1,145.65","1,098.73","1,165.97","1,098.73","5.47K","2.44%"
"09-11-2018","1,118.40","1,136.92","1,136.92","1,103.18","3.53K","-0.03%"
"07-11-2018","1,118.70","1,111.06","1,140.91","1,111.06","4.27K","1.81%"
"06-11-2018","1,098.83","1,064.14","1,117.00","1,064.14","8.55K","1.85%"
"05-11-2018","1,078.92","1,078.12","1,118.05","1,066.14","10.04K","-4.12%"
"02-11-2018","1,125.34","1,130.08","1,172.95","1,118.05","10.67K","-1.22%"
"01-11-2018","1,139.26","1,124.04","1,169.96","1,115.30","15.30K","1.13%"
"31-10-2018","1,126.54","1,068.14","1,139.01","1,068.14","20.99K","4.78%"
"30-10-2018","1,075.12","1,100.08","1,119.85","1,068.34","3.64K","-1.58%"
"29-10-2018","1,092.39","1,046.18","1,095.09","1,038.24","13.18K","5.39%"
"26-10-2018","1,036.54","1,051.77","1,051.77","1,015.23","11.85K","-0.13%"
"25-10-2018","1,037.89","1,038.19","1,044.18","1,028.21","5.43K","0.47%"
"24-10-2018","1,033.05","1,055.16","1,083.16","1,024.21","5.33K","-0.78%"
"23-10-2018","1,041.13","1,029.85","1,068.09","1,025.26","7.50K","0.26%"
"22-10-2018","1,038.44","1,049.17","1,085.41","1,023.96","3.84K","-1.54%"
"19-10-2018","1,054.71","1,078.12","1,108.07","1,033.20","9.07K","-3.52%"
"17-10-2018","1,093.14","1,134.02","1,134.02","1,088.15","153.60K","-1.92%"
"16-10-2018","1,114.56","1,078.97","1,177.95","1,078.97","149.83K","2.43%"
"15-10-2018","1,088.10","1,108.62","1,109.07","1,084.91","2.17K","-0.88%"
"12-10-2018","1,097.74","1,066.09","1,105.07","1,044.33","9.95K","3.78%"
"11-10-2018","1,057.76","1,078.12","1,128.03","1,044.23","10.81K","-4.85%"
"10-10-2018","1,111.66","1,053.11","1,136.97","1,033.25","18.88K","7.69%"
"09-10-2018","1,032.25","1,031.95","1,055.96","1,018.22","6.12K","-0.52%"
"08-10-2018","1,037.69","1,040.14","1,060.15","1,015.23","8.95K","1.88%"
"05-10-2018","1,018.57","1,008.29","1,047.62","1,003.25","6.46K","-0.14%"
"04-10-2018","1,019.97","1,018.22","1,032.15","989.67","10.47K","-0.69%"
"03-10-2018","1,027.06","1,030.75","1,070.88","1,010.24","6.61K","-3.80%"
"01-10-2018","1,067.59","998.26","1,074.13","996.26","28.72K","1.02%"
"28-09-2018","1,056.76","1,084.11","1,104.02","1,053.16","12.59K","-3.58%"
"27-09-2018","1,095.99","1,112.86","1,113.06","1,083.21","5.55K","-0.62%"
"26-09-2018","1,102.88","1,119.05","1,128.63","1,078.12","9.67K","-1.20%"
"25-09-2018","1,116.30","1,150.99","1,187.43","1,060.30","40.07K","-3.98%"
"24-09-2018","1,162.57","1,128.08","1,187.93","1,100.08","50.49K","5.89%"
"21-09-2018","1,097.94","1,066.19","1,194.17","998.26","55.46K","3.85%"
"19-09-2018","1,057.21","1,108.07","1,112.06","1,020.22","23.79K","-4.56%"
"18-09-2018","1,107.72","1,126.83","1,135.92","1,100.08","8.21K","-1.11%"
"17-09-2018","1,120.10","1,131.03","1,137.62","1,100.58","14.39K","-0.99%"
"14-09-2018","1,131.28","1,104.97","1,138.02","1,098.73","21.49K","3.37%"
"12-09-2018","1,094.39","1,099.28","1,115.06","1,069.98","31.37K","-0.15%"
"11-09-2018","1,096.04","1,114.01","1,149.99","1,090.10","53.21K","-0.83%"
"10-09-2018","1,105.17","1,118.05","1,141.01","1,098.78","30.04K","-1.65%"
"07-09-2018","1,123.69","1,136.02","1,161.67","1,106.07","45.05K","-1.17%"
"06-09-2018","1,137.02","1,145.90","1,157.93","1,119.15","49.71K","-0.10%"
"05-09-2018","1,138.16","1,096.49","1,145.80","1,068.14","127.03K","3.95%"
"04-09-2018","1,094.94","1,123.04","1,162.37","1,063.15","164.09K","-1.54%"
"03-09-2018","1,112.06","1,049.82","1,241.83","1,043.18","442.04K","5.92%"
"31-08-2018","1,049.87","988.98","1,054.86","984.28","61.32K","4.74%"
"30-08-2018","1,002.40","996.26","1,032.00","988.28","68.24K","0.66%"
"29-08-2018","995.81","951.34","1,013.23","951.34","74.19K","4.24%"
"28-08-2018","955.28","968.31","973.30","949.54","17.04K","-1.30%"
"27-08-2018","967.86","977.00","998.26","963.32","61.12K","-0.52%"
"24-08-2018","972.90","978.39","1,018.22","945.35","172.81K","-0.07%"
"23-08-2018","973.60","879.47","988.08","879.47","221.18K","8.55%"
"21-08-2018","896.89","832.55","908.22","832.55","167.51K","6.85%"
"20-08-2018","839.39","848.52","848.52","830.55","23.58K","1.68%"
"17-08-2018","825.56","830.60","836.54","818.32","27.57K","-0.34%"
"16-08-2018","828.36","801.70","830.60","801.70","51.24K","1.46%"
"14-08-2018","816.43","843.53","847.52","799.61","115.33K","3.01%"
"13-08-2018","792.57","805.60","806.59","789.62","11.31K","-0.71%"
"10-08-2018","798.21","799.66","804.60","795.61","12.72K","-0.15%"
"09-08-2018","799.41","810.59","811.58","798.61","8.39K","-0.74%"
"08-08-2018","805.35","808.59","817.57","803.85","8.37K","-0.15%"
"07-08-2018","806.59","790.22","810.59","790.22","11.39K","0.99%"
"06-08-2018","798.71","793.62","800.55","783.63","12.71K","0.68%"
"03-08-2018","793.32","798.61","798.61","791.12","16.36K","-0.72%"
"02-08-2018","799.11","802.45","809.54","793.12","5.60K","-0.47%"
"01-08-2018","802.85","829.55","831.35","800.60","10.89K","-2.84%"
"31-07-2018","826.31","806.59","831.00","806.59","22.31K","0.33%"
"30-07-2018","823.56","808.59","832.40","808.59","55.96K","1.88%"
"27-07-2018","808.39","797.41","816.98","783.63","46.36K","3.17%"
"26-07-2018","783.58","773.65","785.63","760.72","16.56K","3.09%"
"25-07-2018","760.12","769.66","777.59","757.78","10.21K","-1.21%"
"24-07-2018","769.46","735.32","783.63","735.32","16.20K","2.71%"
"23-07-2018","749.19","766.41","766.41","733.72","11.24K","-0.14%"
"20-07-2018","750.24","770.66","780.69","744.30","13.78K","-3.89%"
"19-07-2018","780.64","776.65","790.62","744.25","77.64K","0.21%"
"18-07-2018","779.04","788.62","792.62","778.64","39.32K","-1.20%"
"17-07-2018","788.52","778.54","795.61","770.66","23.59K","-0.07%"
"16-07-2018","789.07","802.60","807.59","773.65","51.70K","-1.91%"
"13-07-2018","804.40","818.12","819.77","803.60","24.13K","-1.69%"
"12-07-2018","818.22","813.38","822.57","805.15","83.97K","1.23%"
"11-07-2018","808.29","808.59","816.38","803.70","39.42K","0.22%"
"10-07-2018","806.49","803.60","816.58","801.55","65.78K","0.34%"
"09-07-2018","803.75","805.99","810.54","801.90","44.41K","-0.23%"
"06-07-2018","805.64","815.58","832.95","794.26","153.59K","-1.60%"
"05-07-2018","818.77","813.83","843.53","813.83","250.49K","0.18%"
"04-07-2018","817.32","816.58","828.46","808.69","219.00K","-0.37%"
"03-07-2018","820.32","827.46","857.30","803.60","1.18M","-0.13%"
