"Date","Price","Open","High","Low","Vol.","Change %"
"06-09-2019","3,110.85","3,141.20","3,141.20","3,085.00","5.48K","-0.72%"
"05-09-2019","3,133.50","3,135.85","3,150.00","3,082.65","2.33K","0.35%"
"04-09-2019","3,122.50","3,080.10","3,150.00","3,080.00","1.43K","0.65%"
"03-09-2019","3,102.20","3,150.00","3,160.85","3,075.05","1.41K","-1.00%"
"30-08-2019","3,133.60","3,110.00","3,148.00","3,070.00","1.29K","0.90%"
"29-08-2019","3,105.75","3,084.65","3,119.70","3,071.00","1.31K","0.06%"
"28-08-2019","3,103.90","3,105.15","3,127.95","3,060.05","20.49K","-0.09%"
"27-08-2019","3,106.55","3,035.05","3,132.25","3,035.05","5.03K","1.10%"
"26-08-2019","3,072.75","3,114.00","3,130.00","3,053.75","2.87K","-0.23%"
"23-08-2019","3,079.95","3,077.00","3,105.05","3,056.35","4.75K","-0.95%"
"22-08-2019","3,109.50","3,077.70","3,147.80","3,056.90","3.14K","-1.11%"
"21-08-2019","3,144.55","3,166.50","3,166.55","3,105.00","2.49K","-0.61%"
"20-08-2019","3,163.70","3,106.35","3,190.00","3,050.00","10.93K","0.49%"
"19-08-2019","3,148.40","3,092.30","3,161.20","3,076.55","1.92K","1.81%"
"16-08-2019","3,092.30","3,060.05","3,130.20","3,032.50","2.59K","-1.29%"
"14-08-2019","3,132.85","3,112.25","3,146.20","3,060.00","3.72K","0.66%"
"13-08-2019","3,112.25","3,249.70","3,253.15","3,061.10","2.69K","-3.90%"
"09-08-2019","3,238.50","3,197.00","3,273.00","3,154.70","3.58K","2.86%"
"08-08-2019","3,148.50","3,089.95","3,165.00","3,030.00","2.94K","2.66%"
"07-08-2019","3,066.80","3,016.55","3,080.80","2,994.65","1.56K","2.14%"
"06-08-2019","3,002.50","2,994.35","3,023.95","2,980.60","3.17K","0.56%"
"05-08-2019","2,985.90","3,028.75","3,088.90","2,974.05","6.36K","-0.42%"
"02-08-2019","2,998.45","3,050.00","3,050.00","2,966.05","32.13K","-1.78%"
"01-08-2019","3,052.85","3,078.05","3,079.40","3,000.00","6.89K","-0.50%"
"31-07-2019","3,068.10","3,088.20","3,088.20","3,033.05","43.29K","-1.82%"
"30-07-2019","3,124.85","3,164.95","3,164.95","3,070.75","2.67K","-0.51%"
"29-07-2019","3,140.90","3,160.00","3,164.00","3,111.00","2.59K","-0.71%"
"26-07-2019","3,163.45","3,179.00","3,179.95","3,143.10","30.03K","-0.57%"
"25-07-2019","3,181.65","3,162.25","3,222.35","3,122.05","4.84K","0.61%"
"24-07-2019","3,162.25","3,239.00","3,239.00","3,141.30","5.60K","-2.67%"
"23-07-2019","3,248.90","3,211.05","3,297.00","3,184.90","2.16K","0.45%"
"22-07-2019","3,234.30","3,216.00","3,255.00","3,201.95","3.09K","-1.59%"
"19-07-2019","3,286.55","3,339.90","3,339.90","3,272.00","2.19K","-1.77%"
"18-07-2019","3,345.65","3,350.00","3,380.00","3,306.25","2.58K","-0.11%"
"17-07-2019","3,349.45","3,400.00","3,415.90","3,325.00","17.80K","-1.52%"
"16-07-2019","3,401.05","3,400.20","3,426.25","3,372.30","16.66K","-0.83%"
"15-07-2019","3,429.35","3,423.00","3,449.50","3,330.55","3.02K","1.13%"
"12-07-2019","3,391.00","3,300.00","3,419.00","3,300.00","3.30K","2.12%"
"11-07-2019","3,320.65","3,320.20","3,349.50","3,251.30","5.30K","-0.77%"
"10-07-2019","3,346.30","3,335.00","3,364.00","3,300.55","26.05K","-0.89%"
"09-07-2019","3,376.45","3,476.90","3,476.90","3,305.50","12.22K","-2.15%"
"08-07-2019","3,450.50","3,410.00","3,459.70","3,362.55","11.69K","0.19%"
"05-07-2019","3,443.95","3,399.95","3,484.00","3,381.15","5.58K","2.53%"
"04-07-2019","3,359.10","3,349.95","3,415.00","3,275.40","15.82K","2.06%"
"03-07-2019","3,291.30","3,369.65","3,374.45","3,275.00","22.65K","-2.84%"
"02-07-2019","3,387.45","3,410.10","3,439.95","3,352.20","1.68K","-1.77%"
"01-07-2019","3,448.35","3,475.00","3,484.00","3,402.20","7.03K","-0.75%"
"28-06-2019","3,474.35","3,400.00","3,498.80","3,400.00","6.82K","2.10%"
"27-06-2019","3,402.90","3,280.00","3,470.00","3,161.00","6.39K","3.79%"
"26-06-2019","3,278.50","3,341.45","3,366.95","3,138.70","19.10K","-2.72%"
"25-06-2019","3,370.10","3,351.00","3,384.00","3,315.10","5.76K","0.29%"
"24-06-2019","3,360.40","3,322.00","3,374.00","3,308.35","4.24K","0.61%"
"21-06-2019","3,340.10","3,450.00","3,450.00","3,315.00","11.74K","-2.11%"
"20-06-2019","3,412.15","3,299.20","3,549.00","3,263.00","6.39K","3.42%"
"19-06-2019","3,299.20","3,341.20","3,341.20","3,275.55","4.33K","-1.26%"
"18-06-2019","3,341.20","3,418.25","3,440.45","3,321.05","7.93K","-2.25%"
"17-06-2019","3,418.25","3,471.00","3,491.15","3,401.00","7.26K","-2.79%"
"14-06-2019","3,516.40","3,625.40","3,625.40","3,500.00","9.85K","-2.61%"
"13-06-2019","3,610.55","3,605.10","3,625.00","3,581.50","4.42K","-0.22%"
"12-06-2019","3,618.65","3,643.15","3,643.15","3,608.95","3.41K","-1.36%"
"11-06-2019","3,668.55","3,658.40","3,682.05","3,605.00","3.60K","0.28%"
"10-06-2019","3,658.40","3,640.85","3,665.40","3,636.55","6.57K","1.07%"
"07-06-2019","3,619.80","3,662.10","3,673.70","3,606.65","5.85K","-0.92%"
"06-06-2019","3,653.40","3,725.00","3,725.00","3,601.00","8.17K","-1.30%"
"04-06-2019","3,701.70","3,800.00","3,831.95","3,668.70","8.50K","-2.20%"
"03-06-2019","3,784.90","3,810.00","3,825.95","3,750.00","5.82K","-1.24%"
"31-05-2019","3,832.55","3,870.95","3,875.70","3,812.00","5.41K","-1.48%"
"30-05-2019","3,890.30","3,916.45","3,916.45","3,830.00","4.69K","0.09%"
"29-05-2019","3,886.65","3,899.40","3,920.00","3,819.15","3.97K","-0.48%"
"28-05-2019","3,905.55","4,058.00","4,058.00","3,852.60","11.51K","-4.15%"
"27-05-2019","4,074.65","4,070.00","4,090.00","4,058.20","2.92K","-0.07%"
"24-05-2019","4,077.55","4,063.70","4,096.55","4,063.70","4.10K","-0.01%"
"23-05-2019","4,078.00","4,138.00","4,138.00","4,065.85","3.69K","0.02%"
"22-05-2019","4,077.15","4,050.15","4,096.65","4,050.00","5.52K","-0.12%"
"21-05-2019","4,082.00","4,180.00","4,180.00","4,062.20","3.47K","-0.44%"
"20-05-2019","4,100.05","4,100.25","4,169.90","4,073.45","15.68K","0.23%"
"17-05-2019","4,090.45","4,078.10","4,095.00","4,049.00","4.99K","0.01%"
"16-05-2019","4,089.90","4,110.10","4,111.60","4,065.40","5.41K","0.02%"
"15-05-2019","4,089.15","4,060.00","4,095.00","4,060.00","4.89K","0.03%"
"14-05-2019","4,087.80","4,068.10","4,100.05","4,064.15","7.60K","-0.04%"
"13-05-2019","4,089.60","4,144.00","4,144.00","4,068.85","3.46K","-0.02%"
"10-05-2019","4,090.25","4,165.00","4,165.00","4,070.35","2.82K","-0.02%"
"09-05-2019","4,091.25","4,066.10","4,100.05","4,050.00","4.90K","0.05%"
"08-05-2019","4,089.15","4,100.00","4,109.70","4,050.20","4.16K","-0.03%"
"07-05-2019","4,090.40","4,076.25","4,119.00","4,075.00","6.36K","-0.19%"
"06-05-2019","4,098.25","4,102.65","4,118.90","4,066.05","6.55K","-1.10%"
"03-05-2019","4,143.65","4,145.05","4,167.80","4,085.95","4.91K","0.01%"
"02-05-2019","4,143.10","4,149.95","4,175.00","4,065.50","5.93K","0.76%"
"30-04-2019","4,111.85","4,114.75","4,197.00","4,050.15","6.80K","0.12%"
"26-04-2019","4,106.85","4,164.85","4,210.35","3,940.65","19.66K","-1.94%"
"25-04-2019","4,187.90","4,214.35","4,214.35","4,101.35","8.41K","-1.43%"
"24-04-2019","4,248.45","4,201.65","4,300.05","4,180.10","5.02K","1.60%"
"23-04-2019","4,181.65","4,205.90","4,214.25","4,144.00","5.24K","-0.43%"
"22-04-2019","4,199.55","4,211.10","4,220.05","4,178.65","4.17K","-1.27%"
"18-04-2019","4,253.65","4,200.70","4,310.00","4,166.00","11.90K","1.26%"
"16-04-2019","4,200.65","4,233.85","4,234.30","4,178.00","7.66K","-0.68%"
"15-04-2019","4,229.25","4,257.00","4,302.25","4,215.00","2.62K","-0.65%"
"12-04-2019","4,256.95","4,246.65","4,280.00","4,200.00","3.36K","0.61%"
"11-04-2019","4,231.10","4,228.05","4,250.00","4,185.60","3.96K","-0.38%"
"10-04-2019","4,247.15","4,253.25","4,270.00","4,213.00","4.58K","-1.14%"
"09-04-2019","4,296.15","4,256.80","4,348.00","4,252.00","4.47K","0.26%"
"08-04-2019","4,285.10","4,268.05","4,295.85","4,266.00","3.50K","0.30%"
"05-04-2019","4,272.45","4,272.00","4,375.00","4,240.05","4.55K","-0.88%"
"04-04-2019","4,310.35","4,394.00","4,394.00","4,284.00","7.04K","-1.33%"
"03-04-2019","4,368.25","4,394.10","4,394.10","4,320.00","5.06K","-1.09%"
"02-04-2019","4,416.45","4,388.10","4,440.00","4,368.50","6.47K","0.44%"
"01-04-2019","4,397.25","4,405.00","4,439.95","4,360.50","8.78K","-0.13%"
"29-03-2019","4,402.95","4,352.10","4,450.00","4,326.05","27.68K","1.23%"
"28-03-2019","4,349.40","4,330.00","4,363.40","4,318.05","8.09K","-0.06%"
"27-03-2019","4,351.85","4,352.20","4,368.00","4,320.10","8.88K","-0.20%"
"26-03-2019","4,360.60","4,282.95","4,417.35","4,265.00","10.75K","0.83%"
"25-03-2019","4,324.80","4,295.05","4,380.00","4,265.00","5.09K","-0.05%"
"22-03-2019","4,327.05","4,380.00","4,380.00","4,277.25","5.67K","0.34%"
"20-03-2019","4,312.40","4,265.05","4,349.00","4,265.05","5.97K","0.13%"
"19-03-2019","4,307.00","4,303.45","4,355.35","4,285.60","4.95K","-0.84%"
"18-03-2019","4,343.45","4,282.10","4,366.65","4,280.00","3.70K","0.57%"
"15-03-2019","4,319.00","4,330.35","4,343.90","4,295.00","3.70K","-0.29%"
"14-03-2019","4,331.60","4,316.10","4,350.00","4,292.10","4.12K","-0.29%"
"13-03-2019","4,344.10","4,340.00","4,379.90","4,300.00","14.74K","-0.09%"
"12-03-2019","4,348.05","4,316.15","4,354.00","4,281.65","9.50K","-0.01%"
"11-03-2019","4,348.40","4,433.00","4,433.00","4,315.85","4.88K","0.23%"
"08-03-2019","4,338.35","4,261.50","4,411.00","4,261.50","4.26K","0.98%"
"07-03-2019","4,296.10","4,329.80","4,329.80","4,275.00","15.57K","-0.68%"
"06-03-2019","4,325.40","4,347.80","4,355.80","4,280.00","6.93K","0.48%"
"05-03-2019","4,304.80","4,281.95","4,377.90","4,275.00","5.58K","0.28%"
"01-03-2019","4,292.70","4,312.35","4,339.05","4,280.00","23.20K","-1.22%"
"28-02-2019","4,345.90","4,327.85","4,460.00","4,270.50","20.57K","1.08%"
"27-02-2019","4,299.55","4,247.30","4,332.80","4,230.00","8.28K","0.43%"
"26-02-2019","4,281.20","4,231.05","4,316.95","4,204.00","3.92K","1.09%"
"25-02-2019","4,235.15","4,300.00","4,300.00","4,209.55","8.85K","-1.73%"
"22-02-2019","4,309.65","4,284.75","4,343.00","4,271.00","2.12K","0.43%"
"21-02-2019","4,291.20","4,286.80","4,311.75","4,240.00","15.49K","-0.62%"
"20-02-2019","4,318.05","4,276.50","4,344.75","4,235.00","4.51K","0.14%"
"19-02-2019","4,311.80","4,363.50","4,372.15","4,255.55","3.58K","-0.70%"
"18-02-2019","4,342.05","4,265.20","4,422.10","4,222.15","3.11K","1.04%"
"15-02-2019","4,297.15","4,277.40","4,315.00","4,155.15","4.65K","-0.03%"
"14-02-2019","4,298.35","4,325.05","4,325.05","4,265.00","2.83K","-1.04%"
"13-02-2019","4,343.50","4,346.95","4,376.45","4,260.00","22.25K","0.72%"
"12-02-2019","4,312.35","4,217.50","4,364.00","4,200.00","4.50K","1.77%"
"11-02-2019","4,237.50","4,266.45","4,296.60","4,202.00","4.87K","-1.44%"
"08-02-2019","4,299.60","4,314.95","4,330.00","4,214.55","4.19K","-0.03%"
"07-02-2019","4,300.80","4,334.20","4,355.00","4,262.55","4.20K","-0.96%"
"06-02-2019","4,342.35","4,343.10","4,400.00","4,305.25","4.66K","-0.02%"
"05-02-2019","4,343.15","4,333.85","4,480.00","4,232.00","11.24K","0.99%"
"04-02-2019","4,300.65","4,336.65","4,365.00","4,255.00","3.67K","-1.55%"
"01-02-2019","4,368.40","4,445.95","4,446.00","4,330.05","4.47K","-0.21%"
"31-01-2019","4,377.55","4,386.80","4,449.80","4,328.05","5.06K","0.48%"
"30-01-2019","4,356.60","4,331.10","4,379.85","4,296.10","4.47K","-0.01%"
"29-01-2019","4,357.15","4,289.85","4,379.15","4,239.95","3.28K","0.78%"
"28-01-2019","4,323.25","4,267.00","4,348.95","4,166.60","3.17K","0.34%"
"25-01-2019","4,308.80","4,275.95","4,319.90","4,272.05","3.83K","0.70%"
"24-01-2019","4,279.00","4,291.45","4,322.90","4,222.55","3.30K","-0.09%"
"23-01-2019","4,283.00","4,258.20","4,300.00","4,235.05","2.75K","0.18%"
"22-01-2019","4,275.40","4,300.05","4,325.00","4,232.30","20.77K","-1.11%"
"21-01-2019","4,323.60","4,297.45","4,373.95","4,239.95","2.56K","-0.05%"
"18-01-2019","4,325.90","4,331.00","4,351.95","4,305.05","4.95K","-0.02%"
"17-01-2019","4,326.55","4,309.60","4,374.00","4,251.05","4.91K","0.78%"
"16-01-2019","4,293.00","4,211.10","4,325.00","4,183.00","5.20K","2.28%"
"15-01-2019","4,197.20","4,160.00","4,244.90","4,160.00","4.29K","-0.05%"
"14-01-2019","4,199.10","4,208.75","4,235.95","4,175.30","12.40K","-0.75%"
"11-01-2019","4,231.00","4,237.20","4,238.20","4,211.25","4.27K","-0.06%"
"10-01-2019","4,233.55","4,234.35","4,249.00","4,215.05","3.19K","-0.03%"
"09-01-2019","4,234.70","4,220.00","4,286.65","4,200.00","8.23K","-0.20%"
"08-01-2019","4,243.00","4,237.95","4,305.95","4,208.30","14.16K","-0.41%"
"07-01-2019","4,260.55","4,266.45","4,280.00","4,191.05","11.23K","0.36%"
"04-01-2019","4,245.25","4,219.00","4,279.35","4,180.00","8.25K","0.74%"
"03-01-2019","4,214.10","4,219.50","4,268.85","4,182.60","9.16K","0.35%"
"02-01-2019","4,199.60","4,215.90","4,236.00","4,173.05","3.01K","-0.32%"
"01-01-2019","4,212.95","4,219.30","4,249.80","4,185.00","1.90K","-0.15%"
"31-12-2018","4,219.30","4,279.65","4,306.35","4,155.50","8.69K","-1.78%"
"28-12-2018","4,295.95","4,244.85","4,395.00","4,200.00","7.60K","1.21%"
"27-12-2018","4,244.80","4,221.10","4,262.00","4,209.75","4.63K","-0.09%"
"26-12-2018","4,248.55","4,175.75","4,290.30","4,142.00","5.09K","0.73%"
"24-12-2018","4,217.90","4,230.95","4,231.00","4,100.00","4.71K","-0.31%"
"21-12-2018","4,231.15","4,242.00","4,274.45","4,165.00","17.50K","-0.25%"
"20-12-2018","4,241.55","4,275.00","4,285.05","4,210.00","5.59K","-0.83%"
"19-12-2018","4,277.05","4,256.95","4,309.90","4,202.00","5.12K","0.84%"
"18-12-2018","4,241.60","4,183.65","4,287.90","4,120.00","4.89K","0.68%"
"17-12-2018","4,212.80","4,300.45","4,300.45","4,174.45","11.89K","-2.00%"
"14-12-2018","4,298.65","4,302.15","4,306.55","4,281.85","3.92K","-0.03%"
"13-12-2018","4,300.00","4,280.00","4,364.95","4,255.50","4.04K","0.05%"
"12-12-2018","4,298.00","4,291.55","4,300.00","4,270.00","2.42K","-0.06%"
"11-12-2018","4,300.40","4,309.40","4,309.40","4,271.90","2.00K","-0.21%"
"10-12-2018","4,309.40","4,241.00","4,324.95","4,224.05","2.12K","0.24%"
"07-12-2018","4,299.25","4,400.00","4,400.00","4,269.25","4.13K","0.13%"
"06-12-2018","4,293.80","4,357.00","4,357.00","4,265.05","2.19K","-0.04%"
"05-12-2018","4,295.50","4,312.05","4,312.05","4,252.65","3.24K","-0.39%"
"04-12-2018","4,312.50","4,306.50","4,327.00","4,270.00","3.17K","0.02%"
"03-12-2018","4,311.65","4,295.45","4,390.00","4,265.95","3.88K","0.27%"
"30-11-2018","4,300.15","4,211.10","4,387.85","4,182.05","6.84K","2.11%"
"29-11-2018","4,211.10","4,052.40","4,235.00","4,052.40","5.65K","3.12%"
"28-11-2018","4,083.60","4,089.85","4,090.00","4,015.00","3.50K","1.17%"
"27-11-2018","4,036.35","4,015.20","4,050.00","3,991.00","6.45K","0.53%"
"26-11-2018","4,015.20","4,072.00","4,072.00","3,960.00","7.24K","0.29%"
"22-11-2018","4,003.65","4,085.50","4,089.35","3,970.00","41.99K","-2.00%"
"21-11-2018","4,085.15","4,044.10","4,099.00","4,027.85","2.90K","0.89%"
"20-11-2018","4,049.00","4,083.15","4,097.95","4,035.25","8.36K","-0.42%"
"19-11-2018","4,066.15","4,074.55","4,106.95","4,035.55","12.81K","0.15%"
"16-11-2018","4,060.25","3,999.65","4,083.95","3,999.65","6.85K","1.51%"
"15-11-2018","3,999.90","3,919.35","4,174.35","3,919.35","16.91K","0.94%"
"14-11-2018","3,962.65","3,937.35","3,995.00","3,890.00","3.26K","0.64%"
"13-11-2018","3,937.60","4,000.00","4,002.75","3,906.55","8.29K","-2.12%"
"12-11-2018","4,022.85","4,031.45","4,049.00","3,951.95","3.65K","0.60%"
"09-11-2018","3,998.95","4,024.00","4,024.00","3,970.75","5.08K","-0.29%"
"07-11-2018","4,010.60","3,953.35","4,025.00","3,953.35","0.62K","1.29%"
"06-11-2018","3,959.40","3,899.00","3,989.00","3,876.55","3.73K","1.52%"
"05-11-2018","3,900.15","3,895.15","4,000.00","3,852.65","6.70K","0.43%"
"02-11-2018","3,883.45","3,861.20","3,993.00","3,815.35","9.53K","-0.37%"
"01-11-2018","3,898.05","3,902.85","3,919.85","3,875.00","2.85K","-0.08%"
"31-10-2018","3,901.05","3,872.00","3,940.20","3,832.70","6.58K","0.05%"
"30-10-2018","3,899.15","3,811.75","3,935.10","3,775.00","10.48K","2.29%"
"29-10-2018","3,811.75","3,716.10","3,864.70","3,716.10","6.28K","1.12%"
"26-10-2018","3,769.70","3,712.00","3,787.00","3,700.00","5.54K","0.18%"
"25-10-2018","3,762.95","3,800.00","3,819.00","3,635.00","10.53K","-1.70%"
"24-10-2018","3,827.85","4,172.05","4,195.05","3,800.10","29.81K","-9.63%"
"23-10-2018","4,235.80","4,152.00","4,248.00","4,152.00","3.67K","1.04%"
"22-10-2018","4,192.05","4,223.10","4,278.50","4,160.00","7.19K","-1.82%"
"19-10-2018","4,269.55","4,301.20","4,301.25","4,169.75","6.63K","0.56%"
"17-10-2018","4,245.85","4,292.30","4,338.00","4,184.45","5.50K","-1.08%"
"16-10-2018","4,292.30","4,389.95","4,390.00","4,255.50","4.99K","-1.52%"
"15-10-2018","4,358.60","4,312.00","4,393.00","4,312.00","3.26K","-0.12%"
"12-10-2018","4,363.70","4,325.80","4,395.00","4,280.00","8.95K","0.63%"
"11-10-2018","4,336.50","4,334.95","4,359.90","4,242.45","2.24K","-0.96%"
"10-10-2018","4,378.65","4,307.95","4,410.00","4,290.00","20.01K","1.62%"
"09-10-2018","4,308.85","4,229.95","4,380.00","4,201.35","5.77K","0.85%"
"08-10-2018","4,272.40","4,220.00","4,310.05","4,105.05","4.42K","1.29%"
"05-10-2018","4,218.10","4,352.10","4,375.00","4,170.00","7.64K","-3.37%"
"04-10-2018","4,365.10","4,260.15","4,379.80","4,245.00","3.14K","-0.56%"
"03-10-2018","4,389.50","4,363.50","4,400.00","4,341.45","3.07K","0.05%"
"01-10-2018","4,387.35","4,240.00","4,439.85","4,240.00","6.06K","0.72%"
"28-09-2018","4,356.00","4,399.70","4,415.00","4,255.00","9.04K","-1.14%"
"27-09-2018","4,406.30","4,302.00","4,459.95","4,302.00","6.87K","0.78%"
"26-09-2018","4,372.25","4,361.05","4,450.00","4,215.95","6.60K","0.27%"
"25-09-2018","4,360.55","4,163.05","4,425.00","4,113.10","7.95K","3.97%"
"24-09-2018","4,194.15","4,260.10","4,299.70","4,080.00","8.87K","-0.64%"
"21-09-2018","4,221.15","4,421.80","4,424.85","4,201.00","18.48K","-3.40%"
"19-09-2018","4,369.55","4,366.25","4,439.95","4,268.75","6.54K","0.47%"
"18-09-2018","4,348.90","4,454.85","4,454.85","4,335.30","7.85K","-0.98%"
"17-09-2018","4,392.05","4,444.85","4,444.90","4,335.00","12.94K","-0.90%"
"14-09-2018","4,432.10","4,356.00","4,450.00","4,319.45","5.06K","1.76%"
"12-09-2018","4,355.30","4,470.00","4,470.00","4,306.75","9.90K","-1.62%"
"11-09-2018","4,427.00","4,350.00","4,465.00","4,324.05","4.69K","1.33%"
"10-09-2018","4,368.70","4,390.20","4,403.15","4,313.05","3.70K","-0.49%"
"07-09-2018","4,390.20","4,310.00","4,419.00","4,294.05","7.69K","0.94%"
"06-09-2018","4,349.15","4,416.00","4,473.90","4,320.00","28.82K","-2.80%"
"05-09-2018","4,474.30","4,370.00","4,488.60","4,360.05","6.91K","1.74%"
"04-09-2018","4,397.80","4,511.50","4,563.75","4,380.00","13.93K","-2.42%"
"03-09-2018","4,506.90","4,362.00","4,567.90","4,362.00","5.40K","2.35%"
"31-08-2018","4,403.45","4,480.00","4,485.00","4,345.05","9.94K","-0.67%"
"30-08-2018","4,433.20","4,251.25","4,460.00","4,251.25","15.51K","4.00%"
"29-08-2018","4,262.75","4,330.00","4,336.90","4,220.50","9.73K","-1.03%"
"28-08-2018","4,307.15","4,295.00","4,336.20","4,221.10","9.73K","1.20%"
"27-08-2018","4,256.05","4,081.15","4,281.10","4,063.55","9.90K","4.29%"
"24-08-2018","4,081.10","4,100.05","4,265.95","4,051.00","17.71K","-0.67%"
"23-08-2018","4,108.80","4,057.60","4,142.00","4,029.15","7.91K","1.13%"
"21-08-2018","4,063.05","4,128.95","4,130.00","4,026.00","9.27K","-0.77%"
"20-08-2018","4,094.45","4,045.00","4,104.80","4,015.10","10.54K","0.24%"
"17-08-2018","4,084.80","4,127.50","4,154.20","4,050.00","13.79K","-1.37%"
"16-08-2018","4,141.55","4,200.00","4,200.00","4,120.25","7.80K","-1.43%"
"14-08-2018","4,201.65","4,180.05","4,234.60","4,147.00","10.09K","0.33%"
"13-08-2018","4,187.70","4,200.00","4,229.95","4,125.50","6.29K","-1.29%"
"10-08-2018","4,242.25","4,194.95","4,270.00","4,132.25","6.20K","1.42%"
"09-08-2018","4,182.90","4,198.95","4,247.90","4,150.00","13.12K","-0.21%"
"08-08-2018","4,191.70","4,290.05","4,305.95","4,161.80","15.67K","-2.70%"
"07-08-2018","4,308.05","4,432.20","4,446.10","4,270.00","11.55K","-3.36%"
"06-08-2018","4,457.75","4,440.00","4,520.05","4,290.05","12.87K","1.35%"
"03-08-2018","4,398.40","4,459.80","4,459.80","4,384.00","4.36K","0.02%"
"02-08-2018","4,397.40","4,423.05","4,465.95","4,382.45","5.10K","-1.19%"
"01-08-2018","4,450.35","4,450.10","4,495.30","4,440.00","6.62K","-0.53%"
"31-07-2018","4,473.85","4,488.30","4,490.00","4,448.70","9.96K","-0.32%"
"30-07-2018","4,488.25","4,498.95","4,525.00","4,470.00","8.22K","-0.23%"
"27-07-2018","4,498.75","4,500.00","4,545.00","4,430.10","9.97K","1.07%"
"26-07-2018","4,451.10","4,494.05","4,518.55","4,389.55","25.34K","-0.87%"
"25-07-2018","4,490.35","4,456.60","4,500.00","4,426.20","7.12K","0.89%"
"24-07-2018","4,450.95","4,450.00","4,469.90","4,390.00","4.06K","0.48%"
"23-07-2018","4,429.70","4,321.05","4,480.10","4,280.00","8.29K","1.84%"
"20-07-2018","4,349.85","4,342.35","4,379.60","4,320.50","5.91K","-0.78%"
"19-07-2018","4,383.90","4,411.25","4,494.00","4,326.85","5.54K","-1.49%"
"18-07-2018","4,450.00","4,490.00","4,490.00","4,410.50","3.59K","-0.02%"
"17-07-2018","4,450.95","4,458.45","4,475.00","4,415.75","6.32K","-0.80%"
"16-07-2018","4,486.90","4,500.05","4,514.10","4,441.35","6.76K","-0.44%"
"13-07-2018","4,506.75","4,537.05","4,562.30","4,490.00","10.14K","-0.97%"
"12-07-2018","4,551.05","4,586.85","4,587.00","4,525.50","4.70K","-0.18%"
"11-07-2018","4,559.30","4,582.00","4,582.00","4,525.00","4.90K","-0.49%"
"10-07-2018","4,581.85","4,480.00","4,590.05","4,480.00","6.15K","0.27%"
"09-07-2018","4,569.55","4,590.00","4,590.00","4,532.20","4.10K","-0.08%"
"06-07-2018","4,573.00","4,549.35","4,591.15","4,529.90","3.53K","0.65%"
"05-07-2018","4,543.40","4,550.05","4,582.50","4,520.30","2.40K","-0.41%"
"04-07-2018","4,561.90","4,552.05","4,585.00","4,505.45","3.17K","0.54%"
"03-07-2018","4,537.40","4,554.45","4,686.00","4,482.10","4.67K","-0.34%"
"02-07-2018","4,552.75","4,544.10","4,576.00","4,518.35","2.75K","-0.52%"
"29-06-2018","4,576.55","4,600.00","4,680.00","4,521.10","6.66K","-0.02%"
"28-06-2018","4,577.55","4,566.00","4,633.75","4,511.00","5.16K","-0.73%"
"27-06-2018","4,611.40","4,619.15","4,641.55","4,590.00","3.98K","-0.56%"
"26-06-2018","4,637.55","4,650.45","4,669.20","4,620.00","3.33K","-0.06%"
"25-06-2018","4,640.50","4,633.20","4,676.40","4,602.70","3.49K","-0.12%"
"22-06-2018","4,646.05","4,610.70","4,674.90","4,574.35","5.27K","0.99%"
"21-06-2018","4,600.65","4,621.05","4,670.20","4,575.05","5.29K","-1.15%"
"20-06-2018","4,654.30","4,585.10","4,660.05","4,585.10","5.15K","0.26%"
"19-06-2018","4,642.15","4,642.95","4,698.80","4,565.00","6.43K","0.21%"
"18-06-2018","4,632.60","4,655.70","4,660.75","4,613.10","7.27K","-0.53%"
"15-06-2018","4,657.15","4,670.10","4,689.95","4,630.00","7.94K","-0.49%"
"14-06-2018","4,679.90","4,674.95","4,680.00","4,626.95","5.52K","0.10%"
"13-06-2018","4,675.40","4,723.45","4,723.55","4,652.55","5.42K","-0.42%"
"12-06-2018","4,694.95","4,651.10","4,701.00","4,633.25","15.73K","0.43%"
"11-06-2018","4,674.80","4,652.00","4,713.25","4,652.00","18.60K","-0.52%"
"08-06-2018","4,699.20","4,692.50","4,702.00","4,679.95","4.69K","0.00%"
"07-06-2018","4,699.15","4,655.05","4,710.00","4,655.05","4.45K","0.00%"
"06-06-2018","4,699.15","4,709.60","4,709.70","4,677.05","6.05K","-0.08%"
"05-06-2018","4,703.05","4,741.05","4,754.00","4,650.05","17.16K","-1.00%"
"04-06-2018","4,750.45","4,742.15","4,800.00","4,657.95","6.97K","1.13%"
"01-06-2018","4,697.25","4,585.90","4,719.00","4,585.90","6.30K","1.61%"
"31-05-2018","4,622.70","4,595.60","4,679.85","4,550.00","9.48K","-1.35%"
"30-05-2018","4,685.90","4,572.00","4,721.00","4,570.75","8.13K","0.81%"
"29-05-2018","4,648.30","4,548.55","4,669.80","4,529.20","6.18K","2.03%"
"28-05-2018","4,555.60","4,552.05","4,595.00","4,512.05","5.85K","0.25%"
"25-05-2018","4,544.45","4,467.00","4,564.75","4,467.00","4.04K","-0.07%"
"24-05-2018","4,547.85","4,450.00","4,555.00","4,350.05","8.36K","0.47%"
"23-05-2018","4,526.80","4,595.90","4,595.90","4,450.00","4.05K","-0.13%"
"22-05-2018","4,532.80","4,488.20","4,578.95","4,432.20","4.95K","1.23%"
