"Date","Price","Open","High","Low","Vol.","Change %"
"16-05-2019","281.70","284.40","288.35","280.50","119.47K","-0.48%"
"15-05-2019","283.05","277.60","289.80","277.60","343.92K","2.44%"
"14-05-2019","276.30","279.00","283.80","273.55","257.39K","-1.27%"
"13-05-2019","279.85","283.00","287.40","278.95","404.51K","-0.50%"
"10-05-2019","281.25","274.50","283.40","272.60","541.82K","2.89%"
"09-05-2019","273.35","271.00","281.00","267.10","336.02K","0.57%"
"08-05-2019","271.80","285.40","287.65","268.95","574.56K","-4.11%"
"07-05-2019","283.45","289.00","294.00","281.00","454.96K","-1.00%"
"06-05-2019","286.30","275.45","304.00","275.00","2.65M","4.85%"
"03-05-2019","273.05","269.00","274.40","266.55","264.81K","2.34%"
"02-05-2019","266.80","263.60","268.00","263.00","60.96K","1.02%"
"30-04-2019","264.10","269.00","270.25","262.50","64.67K","-0.99%"
"26-04-2019","266.75","264.30","269.80","263.00","159.18K","1.74%"
"25-04-2019","262.20","263.00","271.00","261.00","109.18K","0.00%"
"24-04-2019","262.20","256.10","266.35","254.75","149.90K","2.48%"
"23-04-2019","255.85","261.00","263.10","255.00","106.56K","-1.92%"
"22-04-2019","260.85","267.00","271.00","259.50","292.55K","-2.30%"
"18-04-2019","267.00","269.10","272.00","266.00","75.18K","-0.58%"
"16-04-2019","268.55","273.30","273.60","268.00","86.45K","-1.25%"
"15-04-2019","271.95","269.45","275.00","269.10","154.89K","0.93%"
"12-04-2019","269.45","266.40","270.90","266.35","70.29K","0.92%"
"11-04-2019","267.00","271.05","271.60","266.00","79.23K","-0.93%"
"10-04-2019","269.50","269.85","273.70","268.75","86.78K","-0.37%"
"09-04-2019","270.50","271.70","273.85","268.75","86.10K","-0.62%"
"08-04-2019","272.20","281.80","283.75","270.00","172.72K","-3.03%"
"05-04-2019","280.70","273.00","284.85","265.65","572.89K","3.37%"
"04-04-2019","271.55","269.90","273.60","262.60","184.17K","0.39%"
"03-04-2019","270.50","271.00","274.35","265.00","97.86K","-0.35%"
"02-04-2019","271.45","274.60","278.10","270.05","81.26K","-0.24%"
"01-04-2019","272.10","276.00","279.90","269.25","107.45K","-0.75%"
"29-03-2019","274.15","276.00","282.50","271.55","173.17K","-0.25%"
"28-03-2019","274.85","274.95","279.45","272.80","116.65K","-0.24%"
"27-03-2019","275.50","273.45","276.90","265.70","234.59K","1.38%"
"26-03-2019","271.75","264.20","273.00","262.90","529.15K","5.02%"
"25-03-2019","258.75","266.20","267.45","257.50","99.31K","-3.29%"
"22-03-2019","267.55","266.00","271.20","260.25","313.43K","0.39%"
"20-03-2019","266.50","271.85","274.50","265.50","121.47K","-1.81%"
"19-03-2019","271.40","273.50","274.90","264.20","255.84K","-0.15%"
"18-03-2019","271.80","263.95","272.95","263.45","299.26K","3.90%"
"15-03-2019","261.60","261.00","265.05","252.00","407.97K","0.93%"
"14-03-2019","259.20","258.00","263.15","253.80","130.17K","0.93%"
"13-03-2019","256.80","263.95","265.15","255.20","115.96K","-2.56%"
"12-03-2019","263.55","260.00","266.00","260.00","848.00K","2.27%"
"11-03-2019","257.70","253.95","264.00","253.90","196.31K","2.12%"
"08-03-2019","252.35","258.00","258.00","251.00","251.63K","-1.98%"
"07-03-2019","257.45","252.15","260.10","252.15","434.91K","3.15%"
"06-03-2019","249.60","242.45","255.80","242.45","693.53K","3.42%"
"05-03-2019","241.35","233.85","244.85","233.20","196.46K","3.21%"
"01-03-2019","233.85","234.00","235.00","233.05","110.08K","0.56%"
"28-02-2019","232.55","226.10","235.20","226.10","174.51K","2.38%"
"27-02-2019","227.15","224.40","233.00","222.15","114.49K","1.79%"
"26-02-2019","223.15","223.40","226.50","218.45","87.37K","-2.32%"
"25-02-2019","228.45","218.30","229.60","217.85","127.51K","5.33%"
"22-02-2019","216.90","215.05","222.35","215.05","70.51K","-0.23%"
"21-02-2019","217.40","216.00","218.90","215.30","50.04K","0.51%"
"20-02-2019","216.30","214.00","217.70","213.50","57.01K","0.98%"
"19-02-2019","214.20","215.30","218.40","213.50","39.13K","0.09%"
"18-02-2019","214.00","217.10","218.50","212.50","61.95K","-1.47%"
"15-02-2019","217.20","216.50","219.50","212.10","74.86K","-1.36%"
"14-02-2019","220.20","211.40","222.40","211.40","79.70K","2.63%"
"13-02-2019","214.55","221.00","222.70","212.05","52.55K","-3.05%"
"12-02-2019","221.30","224.90","225.85","220.00","59.15K","-1.07%"
"11-02-2019","223.70","229.10","229.10","218.70","81.80K","-1.41%"
"08-02-2019","226.90","226.10","234.50","222.65","80.14K","-1.67%"
"07-02-2019","230.75","226.00","235.00","225.50","446.43K","1.32%"
"06-02-2019","227.75","220.30","230.20","218.15","138.90K","2.34%"
"05-02-2019","222.55","227.35","230.00","221.20","58.53K","-2.11%"
"04-02-2019","227.35","229.35","231.70","217.00","207.02K","-0.35%"
"01-02-2019","228.15","221.55","234.00","220.70","206.18K","4.01%"
"31-01-2019","219.35","209.95","223.25","208.25","166.52K","4.95%"
"30-01-2019","209.00","210.25","213.55","207.00","216.25K","-0.10%"
"29-01-2019","209.20","215.00","215.00","207.00","116.41K","-2.43%"
"28-01-2019","214.40","217.60","218.85","206.00","192.28K","-0.72%"
"25-01-2019","215.95","221.80","221.80","213.00","109.21K","-1.55%"
"24-01-2019","219.35","227.25","228.75","217.00","228.79K","-4.61%"
"23-01-2019","229.95","228.05","231.55","225.15","162.10K","-0.37%"
"22-01-2019","230.80","231.10","232.00","228.00","176.75K","-0.09%"
"21-01-2019","231.00","230.00","232.35","226.55","225.42K","-0.02%"
"18-01-2019","231.05","226.80","232.50","225.00","227.90K","2.12%"
"17-01-2019","226.25","221.00","230.00","219.00","234.45K","2.63%"
"16-01-2019","220.45","218.10","222.50","218.10","86.85K","0.46%"
"15-01-2019","219.45","222.50","222.50","217.30","64.82K","0.85%"
"14-01-2019","217.60","216.50","219.90","210.50","117.29K","1.07%"
"11-01-2019","215.30","220.15","221.00","214.15","115.10K","-2.95%"
"10-01-2019","221.85","221.85","223.50","220.00","46.84K","0.48%"
"09-01-2019","220.80","223.20","223.95","219.00","72.57K","-1.14%"
"08-01-2019","223.35","221.25","225.50","219.00","99.50K","0.95%"
"07-01-2019","221.25","221.10","224.85","219.85","64.41K","0.16%"
"04-01-2019","220.90","220.40","222.85","218.65","192.62K","0.87%"
"03-01-2019","219.00","223.25","223.60","218.00","386.93K","-0.73%"
"02-01-2019","220.60","222.90","224.25","217.10","185.15K","-1.45%"
"01-01-2019","223.85","222.55","224.90","216.70","117.46K","1.24%"
"31-12-2018","221.10","224.40","225.00","218.55","166.36K","1.96%"
"28-12-2018","216.85","211.40","218.00","210.80","320.19K","3.34%"
"27-12-2018","209.85","209.25","210.85","207.05","261.74K","0.87%"
"26-12-2018","208.05","213.15","213.15","205.05","239.59K","-2.42%"
"24-12-2018","213.20","219.30","220.85","211.50","349.00K","-3.07%"
"21-12-2018","219.95","225.85","225.85","218.60","459.65K","-2.37%"
"20-12-2018","225.30","230.55","232.20","224.70","319.13K","-2.02%"
"19-12-2018","229.95","230.00","233.70","228.00","219.86K","0.00%"
"18-12-2018","229.95","233.60","233.60","228.00","168.89K","-1.29%"
"17-12-2018","232.95","233.60","237.95","231.80","101.67K","0.37%"
"14-12-2018","232.10","237.80","238.45","230.15","144.92K","-2.81%"
"13-12-2018","238.80","239.00","241.45","237.00","144.03K","1.12%"
"12-12-2018","236.15","230.75","238.70","230.75","165.81K","2.54%"
"11-12-2018","230.30","220.00","233.80","218.00","165.73K","3.09%"
"10-12-2018","223.40","225.05","228.00","222.05","141.99K","-3.31%"
"07-12-2018","231.05","240.00","240.70","229.00","314.96K","-3.71%"
"06-12-2018","239.95","238.40","244.95","226.95","354.13K","-1.28%"
"05-12-2018","243.05","247.90","250.80","242.30","127.38K","-2.33%"
"04-12-2018","248.85","255.85","255.85","248.05","91.10K","-1.95%"
"03-12-2018","253.80","259.90","263.20","252.25","241.88K","-1.49%"
"30-11-2018","257.65","249.15","258.65","247.00","203.69K","3.41%"
"29-11-2018","249.15","250.40","251.65","245.50","112.57K","-0.22%"
"28-11-2018","249.70","256.80","256.80","245.75","245.04K","-2.17%"
"27-11-2018","255.25","258.00","259.00","254.50","104.03K","-1.58%"
"26-11-2018","259.35","260.20","263.30","253.20","127.22K","-0.84%"
"22-11-2018","261.55","263.00","268.00","260.00","236.96K","-0.08%"
"21-11-2018","261.75","261.80","262.50","258.10","145.49K","-0.02%"
"20-11-2018","261.80","257.00","265.50","255.80","369.15K","2.21%"
"19-11-2018","256.15","250.50","257.95","245.60","360.54K","-0.10%"
"16-11-2018","256.40","260.00","261.25","251.00","626.96K","-3.26%"
"15-11-2018","265.05","266.95","266.95","261.20","404.66K","-0.43%"
"14-11-2018","266.20","270.30","273.00","263.45","101.64K","-0.76%"
"13-11-2018","268.25","268.40","274.55","266.00","142.21K","-0.17%"
"12-11-2018","268.70","276.00","277.40","267.10","164.55K","-2.29%"
"09-11-2018","275.00","278.10","286.50","273.10","586.05K","-1.47%"
"07-11-2018","279.10","278.00","281.30","277.00","186.13K","0.78%"
"06-11-2018","276.95","269.15","279.00","265.00","343.77K","3.47%"
"05-11-2018","267.65","277.45","283.90","263.55","360.24K","-2.74%"
"02-11-2018","275.20","258.70","280.00","252.25","1.91M","9.01%"
"01-11-2018","252.45","249.05","257.45","248.95","802.80K","1.59%"
"31-10-2018","248.50","241.55","251.80","239.30","293.08K","2.88%"
"30-10-2018","241.55","244.60","247.80","240.65","107.40K","-0.86%"
"29-10-2018","243.65","247.10","252.00","240.70","372.52K","0.47%"
"26-10-2018","242.50","242.80","248.30","238.30","172.60K","0.48%"
"25-10-2018","241.35","237.00","243.40","237.00","100.78K","-1.05%"
"24-10-2018","243.90","241.95","246.35","235.60","153.25K","2.52%"
"23-10-2018","237.90","232.85","242.00","225.50","392.00K","1.30%"
"22-10-2018","234.85","253.80","254.80","230.60","222.64K","-6.32%"
"19-10-2018","250.70","250.50","254.50","248.00","322.11K","-0.12%"
"17-10-2018","251.00","252.65","256.00","245.50","328.08K","0.46%"
"16-10-2018","249.85","252.00","252.85","248.50","360.19K","-0.44%"
"15-10-2018","250.95","252.40","253.00","248.20","202.98K","0.34%"
"12-10-2018","250.10","254.40","255.50","248.65","208.64K","0.62%"
"11-10-2018","248.55","243.70","253.90","240.85","187.51K","-1.53%"
"10-10-2018","252.40","252.20","259.45","249.00","349.88K","0.68%"
"09-10-2018","250.70","261.00","263.50","244.70","240.68K","-2.74%"
"08-10-2018","257.75","257.00","267.90","212.50","1.00M","-1.32%"
"05-10-2018","261.20","269.90","272.10","260.10","280.77K","-2.68%"
"04-10-2018","268.40","274.70","276.85","266.50","329.32K","-3.95%"
"03-10-2018","279.45","284.50","286.50","276.50","362.16K","-1.65%"
"01-10-2018","284.15","289.00","289.20","273.70","610.02K","-3.87%"
"28-09-2018","295.60","300.40","303.00","273.45","1.30M","-1.05%"
"27-09-2018","298.75","302.60","305.00","288.50","940.82K","1.68%"
"26-09-2018","293.80","283.80","301.70","274.25","814.64K","4.61%"
"25-09-2018","280.85","270.00","283.50","265.40","505.79K","3.94%"
"24-09-2018","270.20","278.00","284.90","266.00","650.31K","-2.40%"
"21-09-2018","276.85","292.05","303.50","262.00","1.95M","-4.27%"
"19-09-2018","289.20","271.60","291.60","271.00","1.21M","7.47%"
"18-09-2018","269.10","268.95","277.40","265.50","625.33K","0.60%"
"17-09-2018","267.50","272.70","275.00","263.85","365.25K","-2.32%"
"14-09-2018","273.85","254.95","276.70","254.10","1.12M","8.11%"
"12-09-2018","253.30","253.25","256.00","249.00","509.26K","-0.49%"
"11-09-2018","254.55","253.35","259.15","251.00","854.24K","1.41%"
"10-09-2018","251.00","255.10","259.20","250.30","143.39K","-2.47%"
"07-09-2018","257.35","256.00","260.05","252.00","388.13K","0.92%"
"06-09-2018","255.00","256.60","257.70","251.75","81.89K","0.20%"
"05-09-2018","254.50","259.00","259.75","250.50","133.30K","-1.96%"
"04-09-2018","259.60","261.00","262.80","255.00","138.29K","-0.38%"
"03-09-2018","260.60","263.15","266.90","259.00","237.83K","-0.25%"
"31-08-2018","261.25","258.85","270.95","255.00","344.53K","0.73%"
"30-08-2018","259.35","264.00","267.85","258.00","112.41K","-1.95%"
"29-08-2018","264.50","266.10","267.90","263.25","108.32K","-0.25%"
"28-08-2018","265.15","268.40","271.90","263.20","161.39K","-0.88%"
"27-08-2018","267.50","268.40","272.00","265.30","73.58K","0.51%"
"24-08-2018","266.15","270.10","274.40","264.00","117.90K","-2.46%"
"23-08-2018","272.85","274.65","278.00","266.75","210.87K","-0.15%"
"21-08-2018","273.25","278.00","278.00","271.10","98.36K","-1.26%"
"20-08-2018","276.75","277.00","283.00","264.80","173.86K","0.33%"
"17-08-2018","275.85","280.90","283.80","273.60","121.06K","-1.22%"
"16-08-2018","279.25","280.00","286.60","277.75","138.28K","-0.02%"
"14-08-2018","279.30","278.75","284.50","275.25","168.56K","0.61%"
"13-08-2018","277.60","282.00","289.00","275.00","185.39K","-1.96%"
"10-08-2018","283.15","283.80","292.00","280.05","451.06K","0.84%"
"09-08-2018","280.80","266.50","282.95","266.50","470.18K","6.40%"
"08-08-2018","263.90","265.00","276.20","262.40","276.00K","-0.85%"
"07-08-2018","266.15","253.50","270.00","253.50","505.08K","6.27%"
"06-08-2018","250.45","243.40","252.50","239.05","377.08K","3.92%"
"03-08-2018","241.00","240.80","243.00","232.40","162.79K","0.35%"
"02-08-2018","240.15","243.00","243.00","237.30","79.69K","-0.72%"
"01-08-2018","241.90","242.80","245.00","238.00","100.74K","0.10%"
"31-07-2018","241.65","241.85","243.80","237.70","93.22K","-0.08%"
"30-07-2018","241.85","238.50","245.00","232.15","131.92K","2.00%"
"27-07-2018","237.10","234.35","239.50","232.10","103.22K","1.87%"
"26-07-2018","232.75","233.90","234.40","230.00","110.97K","0.52%"
"25-07-2018","231.55","232.95","233.90","226.50","74.44K","-0.15%"
"24-07-2018","231.90","219.05","232.80","218.60","169.18K","6.72%"
"23-07-2018","217.30","218.60","221.00","215.50","79.89K","-0.59%"
"20-07-2018","218.60","220.00","223.00","217.00","112.67K","-1.02%"
"19-07-2018","220.85","223.40","228.45","217.00","157.61K","-0.74%"
"18-07-2018","222.50","227.90","229.70","217.50","158.90K","-1.96%"
"17-07-2018","226.95","231.00","235.50","225.00","111.61K","-1.15%"
"16-07-2018","229.60","239.45","239.45","228.05","87.24K","-4.11%"
"13-07-2018","239.45","239.00","243.70","231.00","156.98K","0.48%"
"12-07-2018","238.30","244.65","246.65","236.95","104.23K","-2.48%"
"11-07-2018","244.35","249.20","251.50","240.00","96.25K","-1.81%"
"10-07-2018","248.85","242.00","253.30","240.00","151.42K","3.64%"
"09-07-2018","240.10","237.50","240.95","236.55","59.68K","1.78%"
"06-07-2018","235.90","237.30","241.00","235.15","64.34K","-0.55%"
"05-07-2018","237.20","236.90","241.70","236.05","77.18K","0.25%"
"04-07-2018","236.60","241.20","243.30","234.05","121.24K","-2.59%"
"03-07-2018","242.90","236.20","244.15","236.20","86.17K","2.14%"
"02-07-2018","237.80","243.00","247.00","235.00","110.30K","-2.48%"
"29-06-2018","243.85","241.00","248.35","240.50","171.60K","1.14%"
"28-06-2018","241.10","242.25","245.50","237.00","240.03K","0.42%"
"27-06-2018","240.10","244.10","249.15","231.00","257.17K","-2.48%"
"26-06-2018","246.20","249.85","250.05","245.00","51.48K","-1.36%"
"25-06-2018","249.60","244.10","258.60","244.10","129.37K","0.95%"
"22-06-2018","247.25","247.55","249.50","245.35","58.14K","0.02%"
"21-06-2018","247.20","251.00","251.00","245.00","125.74K","-1.16%"
"20-06-2018","250.10","246.70","251.50","242.25","117.34K","2.00%"
"19-06-2018","245.20","246.00","247.80","241.55","128.09K","-1.01%"
"18-06-2018","247.70","246.00","251.00","243.15","150.86K","0.55%"
"15-06-2018","246.35","244.00","248.45","240.65","66.71K","0.61%"
"14-06-2018","244.85","246.05","248.30","242.50","40.39K","-0.10%"
"13-06-2018","245.10","249.00","254.00","245.00","96.17K","-1.17%"
"12-06-2018","248.00","240.20","254.30","240.20","150.14K","2.37%"
"11-06-2018","242.25","238.65","245.80","238.65","72.70K","1.55%"
"08-06-2018","238.55","242.00","244.35","236.05","74.19K","-1.65%"
"07-06-2018","242.55","227.65","246.50","227.65","235.08K","7.06%"
"06-06-2018","226.55","220.00","228.95","215.50","164.51K","2.60%"
"05-06-2018","220.80","228.85","231.00","218.55","163.87K","-3.52%"
"04-06-2018","228.85","237.75","241.05","228.00","142.28K","-2.97%"
"01-06-2018","235.85","245.60","245.70","233.65","155.16K","-3.40%"
"31-05-2018","244.15","245.50","249.00","241.50","92.47K","-0.63%"
"30-05-2018","245.70","245.00","250.45","245.00","60.78K","-0.32%"
"29-05-2018","246.50","252.50","253.55","245.05","137.37K","-2.12%"
"28-05-2018","251.85","248.70","255.90","248.70","68.41K","0.40%"
"25-05-2018","250.85","249.65","253.20","247.65","70.68K","1.35%"
"24-05-2018","247.50","247.55","251.20","245.00","75.40K","0.98%"
"23-05-2018","245.10","241.30","245.80","240.50","112.69K","0.55%"
"22-05-2018","243.75","241.50","247.40","238.75","112.34K","1.20%"
"21-05-2018","240.85","248.00","251.15","240.00","136.06K","-3.56%"
"18-05-2018","249.75","251.00","254.50","248.80","76.58K","-1.32%"
"17-05-2018","253.10","251.95","256.30","250.00","68.01K","0.96%"
"16-05-2018","250.70","247.00","260.65","245.00","245.04K","0.08%"
"15-05-2018","250.50","254.95","259.50","250.00","144.02K","-1.36%"
"14-05-2018","253.95","257.30","260.85","253.00","231.99K","-0.61%"
"11-05-2018","255.50","258.90","262.00","255.00","100.69K","0.10%"
"10-05-2018","255.25","254.95","263.65","253.20","189.83K","0.55%"
"09-05-2018","253.85","257.00","257.00","252.05","96.27K","-1.05%"
"08-05-2018","256.55","253.10","259.80","246.50","187.61K","1.02%"
"07-05-2018","253.95","251.10","255.30","240.00","418.30K","-1.47%"
"04-05-2018","257.75","258.20","263.65","257.00","105.34K","-0.35%"
"03-05-2018","258.65","266.00","266.90","256.70","140.82K","-3.07%"
"02-05-2018","266.85","272.50","273.40","265.00","179.20K","-0.87%"
"30-04-2018","269.20","269.80","271.00","266.45","226.35K","0.47%"
"27-04-2018","267.95","268.80","270.90","265.15","176.49K","0.53%"
"26-04-2018","266.55","267.00","268.05","261.35","159.61K","-0.07%"
"25-04-2018","266.75","272.95","276.55","265.00","297.44K","-1.55%"
"24-04-2018","270.95","261.40","281.85","261.40","1.24M","4.84%"
"23-04-2018","258.45","248.50","259.80","246.90","375.52K","3.48%"
"20-04-2018","249.75","250.20","252.15","246.00","156.97K","-0.08%"
"19-04-2018","249.95","251.15","251.90","248.10","87.86K","0.93%"
"18-04-2018","247.65","251.25","259.90","246.00","368.41K","0.88%"
"17-04-2018","245.50","248.50","251.95","244.10","128.68K","-1.25%"
"16-04-2018","248.60","250.00","253.40","245.75","204.13K","-1.33%"
"13-04-2018","251.95","252.55","255.00","249.35","95.50K","-0.08%"
"12-04-2018","252.15","249.00","253.75","247.90","84.36K","1.33%"
"11-04-2018","248.85","255.10","256.25","245.35","212.94K","-2.28%"
"10-04-2018","254.65","257.50","259.50","253.65","77.21K","-0.78%"
"09-04-2018","256.65","261.35","262.80","255.65","102.22K","-0.79%"
"06-04-2018","258.70","261.70","261.70","256.90","85.94K","-0.56%"
"05-04-2018","260.15","258.40","263.50","255.50","308.86K","2.06%"
"04-04-2018","254.90","265.20","266.90","253.55","220.83K","-2.30%"
"03-04-2018","260.90","255.70","262.45","255.55","69.23K","0.40%"
"02-04-2018","259.85","248.15","261.50","248.00","145.28K","4.82%"
"28-03-2018","247.90","252.10","254.00","246.80","142.23K","-1.90%"
"27-03-2018","252.70","250.10","257.45","249.50","159.87K","1.92%"
"26-03-2018","247.95","251.00","253.95","246.30","247.15K","-1.22%"
"23-03-2018","251.00","241.35","254.00","240.00","197.24K","-0.81%"
"22-03-2018","253.05","258.00","258.80","251.35","63.90K","-1.04%"
"21-03-2018","255.70","250.00","258.70","249.95","2.93M","2.28%"
"20-03-2018","250.00","250.25","253.90","244.40","216.20K","-0.93%"
"19-03-2018","252.35","253.10","256.35","250.10","196.47K","-1.23%"
"16-03-2018","255.50","255.00","261.40","252.55","146.85K","0.08%"
"15-03-2018","255.30","244.90","257.40","243.05","198.34K","4.65%"
"14-03-2018","243.95","241.90","247.00","240.10","168.43K","1.01%"
"13-03-2018","241.50","233.55","242.85","233.55","172.84K","2.35%"
"12-03-2018","235.95","239.50","243.80","230.20","243.25K","-0.51%"
"09-03-2018","237.15","236.50","242.40","235.05","132.46K","0.68%"
"08-03-2018","235.55","243.65","245.80","228.00","379.60K","-2.46%"
"07-03-2018","241.50","260.00","260.00","235.00","376.15K","-7.08%"
"06-03-2018","259.90","258.35","262.00","256.00","277.08K","1.07%"
"05-03-2018","257.15","258.60","261.20","234.50","163.38K","-1.06%"
"01-03-2018","259.90","258.00","263.00","257.55","130.40K","-0.33%"
"28-02-2018","260.75","258.00","263.30","255.15","180.32K","0.25%"
"27-02-2018","260.10","261.35","263.40","259.15","145.72K","-0.04%"
"26-02-2018","260.20","259.00","262.00","258.25","101.71K","1.15%"
"23-02-2018","257.25","254.25","259.50","251.35","121.13K","2.33%"
"22-02-2018","251.40","256.95","258.00","250.50","103.59K","-2.41%"
"21-02-2018","257.60","262.35","263.90","255.50","65.19K","-0.52%"
"20-02-2018","258.95","263.00","268.35","257.00","111.20K","-2.54%"
"19-02-2018","265.70","260.95","267.80","253.20","288.99K","2.53%"
"16-02-2018","259.15","268.00","271.00","253.35","264.72K","-2.52%"
"15-02-2018","265.85","276.80","277.35","264.35","213.22K","-3.12%"
"14-02-2018","274.40","272.00","280.50","270.30","337.28K","2.45%"
"12-02-2018","267.85","275.40","275.40","259.65","244.59K","-0.59%"
"09-02-2018","269.45","264.70","272.00","260.10","221.76K","-0.24%"
"08-02-2018","270.10","265.00","274.65","264.95","427.57K","3.15%"
"07-02-2018","261.85","261.05","268.00","258.00","295.08K","2.01%"
"06-02-2018","256.70","244.50","258.50","230.00","484.12K","-0.73%"
"05-02-2018","258.60","242.00","262.50","227.30","433.29K","3.40%"
"02-02-2018","250.10","272.00","273.75","221.00","974.30K","-9.45%"
"01-02-2018","276.20","278.10","282.00","272.35","233.88K","-0.68%"
"31-01-2018","278.10","280.00","284.00","274.25","244.31K","0.49%"
"30-01-2018","276.75","276.70","277.95","270.40","198.89K","-0.02%"
"29-01-2018","276.80","291.50","294.65","275.00","461.69K","-5.03%"
"25-01-2018","291.45","285.90","296.50","280.80","432.44K","2.55%"
"24-01-2018","284.20","284.00","288.50","277.00","367.66K","-0.61%"
"23-01-2018","285.95","293.00","298.00","283.40","762.34K","-1.40%"
"22-01-2018","290.00","283.00","292.00","281.20","518.90K","2.67%"
"19-01-2018","282.45","287.50","292.35","278.20","1.35M","0.02%"
"18-01-2018","282.40","288.90","293.00","278.00","983.11K","-1.41%"
"17-01-2018","286.45","283.00","289.90","270.60","931.43K","0.88%"
"16-01-2018","283.95","283.90","288.50","277.75","1.14M","0.73%"
"15-01-2018","281.90","270.10","283.50","270.10","1.31M","4.62%"
"12-01-2018","269.45","276.00","279.40","266.40","762.44K","-0.26%"
"11-01-2018","270.15","266.35","274.95","263.20","899.85K","1.73%"
"10-01-2018","265.55","275.95","281.80","260.00","1.10M","-2.92%"
"09-01-2018","273.55","280.00","295.00","270.00","3.38M","-0.64%"
"08-01-2018","275.30","245.00","288.70","245.00","3.56M","13.39%"
"05-01-2018","242.80","238.35","244.90","235.95","453.21K","3.54%"
"04-01-2018","234.50","235.45","238.70","231.00","301.41K","0.45%"
"03-01-2018","233.45","233.95","236.90","231.75","275.04K","0.26%"
"02-01-2018","232.85","231.65","239.90","226.75","497.48K","1.13%"
"01-01-2018","230.25","233.30","235.00","229.50","247.17K","-0.54%"
"29-12-2017","231.50","233.00","236.90","230.30","285.92K","-0.30%"
"28-12-2017","232.20","236.85","239.85","230.10","341.28K","-1.25%"
"27-12-2017","235.15","236.25","243.25","234.00","606.30K","0.11%"
"26-12-2017","234.90","229.75","238.00","228.05","490.76K","2.11%"
"22-12-2017","230.05","232.75","235.20","228.00","491.58K","-0.60%"
"21-12-2017","231.45","228.50","237.85","228.45","1.13M","2.34%"
"20-12-2017","226.15","222.00","233.95","220.00","1.47M","2.52%"
"19-12-2017","220.60","220.90","223.70","219.05","264.84K","0.73%"
"18-12-2017","219.00","225.00","225.00","212.65","894.79K","2.82%"
"15-12-2017","213.00","206.00","215.35","205.00","314.10K","3.42%"
"14-12-2017","205.95","203.05","207.75","201.10","238.65K","1.85%"
"13-12-2017","202.20","202.60","203.10","199.95","212.45K","-0.66%"
"12-12-2017","203.55","206.90","207.80","203.00","100.45K","-0.76%"
"11-12-2017","205.10","202.90","210.10","202.90","284.71K","1.53%"
"08-12-2017","202.00","203.05","208.00","199.55","306.57K","-0.47%"
"07-12-2017","202.95","203.85","204.80","202.00","102.29K","0.17%"
"06-12-2017","202.60","198.00","207.60","198.00","152.08K","0.50%"
"05-12-2017","201.60","200.95","203.00","196.50","95.75K","0.75%"
"04-12-2017","200.10","206.85","208.75","199.00","165.20K","-2.39%"
"01-12-2017","205.00","208.10","211.90","203.50","154.13K","-1.75%"
"30-11-2017","208.65","210.50","210.50","207.10","104.16K","-1.25%"
"29-11-2017","211.30","210.00","213.75","209.80","154.83K","0.74%"
"28-11-2017","209.75","215.10","218.00","208.20","384.04K","-2.89%"
"27-11-2017","216.00","216.00","219.90","214.75","120.14K","-0.18%"
"24-11-2017","216.40","226.25","226.25","214.50","393.51K","-3.48%"
"23-11-2017","224.20","225.80","229.00","222.55","295.37K","0.11%"
"22-11-2017","223.95","227.00","227.00","217.95","177.51K","-0.62%"
"21-11-2017","225.35","225.50","229.90","223.10","486.50K","1.33%"
"20-11-2017","222.40","214.90","224.00","214.00","319.14K","4.54%"
"17-11-2017","212.75","218.55","219.00","212.00","107.15K","-1.46%"
"16-11-2017","215.90","214.00","217.65","212.25","142.03K","1.60%"
"15-11-2017","212.50","215.00","217.00","210.70","153.91K","-1.00%"
"14-11-2017","214.65","216.30","217.15","213.00","132.16K","-0.16%"
"13-11-2017","215.00","218.10","222.00","214.65","146.73K","-1.53%"
"10-11-2017","218.35","215.00","223.40","214.00","237.05K","0.28%"
"09-11-2017","217.75","215.75","219.90","211.40","163.19K","1.97%"
"08-11-2017","213.55","216.90","221.75","210.80","123.26K","-1.04%"
"07-11-2017","215.80","223.00","225.70","214.50","278.82K","-3.16%"
"06-11-2017","222.85","221.60","227.80","216.10","376.30K","0.54%"
"03-11-2017","221.65","216.20","228.00","215.00","1.01M","3.99%"
"02-11-2017","213.15","216.65","216.95","211.50","157.28K","-0.72%"
"01-11-2017","214.70","218.50","219.45","213.20","155.06K","-1.13%"
"31-10-2017","217.15","215.20","219.80","213.95","232.25K","1.52%"
"30-10-2017","213.90","218.00","219.80","212.60","214.80K","-1.52%"
"27-10-2017","217.20","214.00","220.95","212.35","639.22K","2.00%"
"26-10-2017","212.95","210.30","216.80","208.25","219.78K","1.14%"
"25-10-2017","210.55","216.80","218.20","210.05","167.96K","-2.48%"
"24-10-2017","215.90","216.95","219.00","213.80","323.18K","0.47%"
"23-10-2017","214.90","217.75","218.20","208.55","280.75K","-0.62%"
"19-10-2017","216.25","212.00","217.50","212.00","248.31K","2.56%"
"18-10-2017","210.85","211.00","214.85","206.00","279.45K","0.09%"
"17-10-2017","210.65","214.15","215.10","209.60","212.28K","-1.38%"
"16-10-2017","213.60","218.85","221.60","212.20","274.93K","-1.70%"
"13-10-2017","217.30","221.80","224.50","215.20","435.52K","-1.14%"
"12-10-2017","219.80","215.90","221.00","215.90","394.42K","2.73%"
