"Date","Price","Open","High","Low","Vol.","Change %"
"04-09-2019","2,735.70","2,774.40","2,788.45","2,725.00","340.17K","-1.03%"
"03-09-2019","2,764.20","2,775.30","2,805.10","2,757.60","493.18K","-0.86%"
"30-08-2019","2,788.30","2,766.10","2,796.90","2,726.15","391.01K","1.11%"
"29-08-2019","2,757.80","2,762.00","2,786.75","2,738.40","438.74K","-0.32%"
"28-08-2019","2,766.75","2,760.00","2,813.95","2,750.55","479.96K","0.01%"
"27-08-2019","2,766.50","2,754.00","2,798.40","2,745.10","514.94K","1.09%"
"26-08-2019","2,736.80","2,794.70","2,794.70","2,686.00","577.29K","-0.45%"
"23-08-2019","2,749.15","2,743.95","2,765.00","2,714.15","332.51K","0.18%"
"22-08-2019","2,744.25","2,762.00","2,775.00","2,731.30","428.86K","-0.74%"
"21-08-2019","2,764.80","2,745.95","2,771.50","2,735.00","429.63K","0.80%"
"20-08-2019","2,742.95","2,730.00","2,768.70","2,718.55","537.37K","0.64%"
"19-08-2019","2,725.50","2,764.75","2,773.00","2,713.80","461.20K","-0.93%"
"16-08-2019","2,750.95","2,712.05","2,760.00","2,661.35","600.08K","1.37%"
"14-08-2019","2,713.90","2,672.00","2,757.00","2,672.00","522.58K","1.62%"
"13-08-2019","2,670.55","2,699.95","2,742.85","2,642.60","706.22K","-1.37%"
"09-08-2019","2,707.60","2,710.55","2,741.50","2,685.00","673.08K","0.14%"
"08-08-2019","2,703.75","2,612.00","2,721.55","2,602.05","592.91K","3.79%"
"07-08-2019","2,605.10","2,635.50","2,635.50","2,585.00","459.83K","-0.18%"
"06-08-2019","2,609.80","2,600.00","2,649.00","2,592.90","765.47K","-0.38%"
"05-08-2019","2,619.75","2,565.00","2,642.65","2,545.50","906.10K","0.74%"
"02-08-2019","2,600.55","2,517.10","2,618.00","2,478.15","1.02M","2.48%"
"01-08-2019","2,537.65","2,485.05","2,552.60","2,473.60","625.37K","0.84%"
"31-07-2019","2,516.50","2,463.00","2,536.00","2,442.20","651.78K","2.14%"
"30-07-2019","2,463.85","2,490.00","2,515.00","2,445.45","784.78K","-0.96%"
"29-07-2019","2,487.65","2,590.00","2,590.00","2,451.00","1.01M","-5.00%"
"26-07-2019","2,618.65","2,547.00","2,679.95","2,506.25","2.11M","2.81%"
"25-07-2019","2,547.00","2,526.45","2,567.90","2,513.00","549.81K","0.97%"
"24-07-2019","2,522.60","2,523.85","2,543.00","2,482.00","481.14K","-0.05%"
"23-07-2019","2,523.85","2,569.00","2,570.00","2,515.20","602.97K","-1.52%"
"22-07-2019","2,562.90","2,560.00","2,609.95","2,514.45","407.64K","0.18%"
"19-07-2019","2,558.25","2,640.00","2,654.95","2,550.00","456.54K","-2.76%"
"18-07-2019","2,630.80","2,700.00","2,711.85","2,621.10","365.95K","-2.45%"
"17-07-2019","2,696.90","2,725.00","2,735.75","2,691.35","267.31K","-1.30%"
"16-07-2019","2,732.45","2,710.00","2,745.00","2,678.00","315.37K","0.68%"
"15-07-2019","2,714.00","2,728.00","2,754.00","2,705.70","299.86K","-0.31%"
"12-07-2019","2,722.55","2,720.00","2,751.90","2,693.35","298.50K","0.40%"
"11-07-2019","2,711.70","2,720.00","2,724.50","2,660.25","653.80K","-1.05%"
"10-07-2019","2,740.40","2,790.00","2,793.95","2,720.55","378.37K","-1.65%"
"09-07-2019","2,786.40","2,774.00","2,796.50","2,755.00","253.45K","0.31%"
"08-07-2019","2,777.80","2,827.55","2,827.55","2,746.60","363.33K","-2.28%"
"05-07-2019","2,842.55","2,898.00","2,918.00","2,826.95","324.85K","-1.80%"
"04-07-2019","2,894.80","2,900.00","2,909.00","2,877.00","249.41K","-0.10%"
"03-07-2019","2,897.75","2,900.00","2,910.00","2,872.00","274.47K","0.49%"
"02-07-2019","2,883.55","2,919.00","2,927.95","2,864.00","334.85K","-0.98%"
"01-07-2019","2,911.95","2,838.40","2,920.15","2,836.20","628.76K","3.00%"
"28-06-2019","2,827.05","2,865.00","2,869.00","2,817.30","303.97K","-1.35%"
"27-06-2019","2,865.85","2,867.25","2,909.90","2,851.00","621.52K","-0.10%"
"26-06-2019","2,868.70","2,839.95","2,881.35","2,814.00","265.44K","0.88%"
"25-06-2019","2,843.70","2,814.00","2,853.95","2,786.00","424.59K","0.95%"
"24-06-2019","2,816.90","2,855.00","2,877.10","2,801.20","434.88K","-2.04%"
"21-06-2019","2,875.55","2,894.90","2,910.90","2,844.10","529.70K","-0.75%"
"20-06-2019","2,897.30","2,837.90","2,906.90","2,806.15","301.77K","2.64%"
"19-06-2019","2,822.90","2,870.00","2,884.00","2,803.00","294.64K","-1.15%"
"18-06-2019","2,855.60","2,837.00","2,882.05","2,837.00","308.51K","0.68%"
"17-06-2019","2,836.20","2,865.05","2,870.00","2,827.80","314.40K","-1.27%"
"14-06-2019","2,872.55","2,927.00","2,935.00","2,865.00","353.98K","-1.71%"
"13-06-2019","2,922.65","2,951.00","2,955.00","2,901.25","224.62K","-0.74%"
"12-06-2019","2,944.50","2,991.00","2,997.05","2,931.30","273.83K","-1.43%"
"11-06-2019","2,987.15","3,003.80","3,025.00","2,981.00","355.28K","-0.09%"
"10-06-2019","2,989.80","2,976.00","2,999.00","2,963.60","155.66K","0.96%"
"07-06-2019","2,961.40","2,999.95","3,006.65","2,953.45","212.68K","-1.01%"
"06-06-2019","2,991.65","3,002.00","3,027.90","2,960.00","481.57K","0.26%"
"04-06-2019","2,983.90","3,026.20","3,029.30","2,970.40","450.22K","-1.67%"
"03-06-2019","3,034.60","2,945.00","3,077.95","2,904.60","1.30M","3.72%"
"31-05-2019","2,925.90","2,953.00","2,978.75","2,915.30","376.94K","-0.65%"
"30-05-2019","2,945.00","2,942.00","2,980.00","2,920.65","938.40K","0.67%"
"29-05-2019","2,925.50","2,990.00","2,990.00","2,920.00","531.76K","-2.09%"
"28-05-2019","2,988.00","3,067.00","3,108.35","2,962.40","921.39K","-2.57%"
"27-05-2019","3,066.90","3,085.10","3,090.00","3,031.00","341.39K","-0.36%"
"24-05-2019","3,077.90","3,065.00","3,098.90","3,005.00","529.98K","0.42%"
"23-05-2019","3,065.00","3,075.00","3,085.00","3,028.70","576.44K","0.58%"
"22-05-2019","3,047.20","2,980.05","3,054.00","2,973.15","493.47K","2.28%"
"21-05-2019","2,979.30","3,014.00","3,043.90","2,969.05","447.17K","-0.90%"
"20-05-2019","3,006.30","3,087.95","3,087.95","2,951.00","1.02M","-1.11%"
"17-05-2019","3,040.05","2,950.00","3,149.95","2,935.15","1.99M","3.31%"
"16-05-2019","2,942.65","2,928.00","2,958.45","2,908.00","218.73K","0.97%"
"15-05-2019","2,914.45","2,937.25","2,949.45","2,901.35","320.83K","-0.77%"
"14-05-2019","2,937.20","2,960.00","2,969.00","2,901.00","309.97K","-1.20%"
"13-05-2019","2,972.75","2,970.35","2,999.00","2,947.25","233.32K","0.22%"
"10-05-2019","2,966.20","2,980.50","3,008.00","2,954.35","241.37K","-0.56%"
"09-05-2019","2,982.90","2,950.00","2,993.50","2,932.30","348.29K","0.85%"
"08-05-2019","2,957.75","3,032.00","3,033.00","2,951.80","427.48K","-2.48%"
"07-05-2019","3,033.05","3,026.00","3,053.00","3,021.30","244.68K","0.23%"
"06-05-2019","3,026.20","3,054.00","3,054.00","3,013.00","259.12K","-1.10%"
"03-05-2019","3,059.75","3,028.00","3,066.00","3,020.00","446.73K","0.96%"
"02-05-2019","3,030.55","2,989.00","3,040.00","2,958.70","670.86K","1.56%"
"30-04-2019","2,984.10","3,045.00","3,050.00","2,942.90","654.11K","-1.99%"
"26-04-2019","3,044.65","3,080.00","3,095.00","3,030.00","268.30K","-1.41%"
"25-04-2019","3,088.05","3,073.95","3,110.00","3,027.60","509.59K","0.40%"
"24-04-2019","3,075.80","3,035.00","3,082.85","3,025.20","524.01K","1.21%"
"23-04-2019","3,039.15","3,050.00","3,070.00","3,010.70","360.76K","-0.39%"
"22-04-2019","3,051.20","3,055.50","3,079.00","3,041.50","186.56K","-0.60%"
"18-04-2019","3,069.50","3,069.00","3,089.90","3,041.20","365.77K","0.03%"
"16-04-2019","3,068.45","3,045.00","3,074.90","3,032.20","371.77K","1.10%"
"15-04-2019","3,035.05","3,013.00","3,046.00","2,992.00","271.38K","0.89%"
"12-04-2019","3,008.15","2,991.80","3,025.95","2,975.25","438.82K","0.48%"
"11-04-2019","2,993.70","2,940.90","3,000.00","2,939.00","400.12K","1.73%"
"10-04-2019","2,942.90","2,917.95","2,952.00","2,910.35","530.79K","0.62%"
"09-04-2019","2,924.80","2,860.00","2,929.85","2,838.00","492.84K","2.50%"
"08-04-2019","2,853.35","2,876.00","2,876.00","2,842.00","213.35K","-0.29%"
"05-04-2019","2,861.65","2,869.65","2,880.00","2,852.25","272.38K","0.09%"
"04-04-2019","2,859.10","2,862.00","2,884.05","2,850.00","662.28K","0.41%"
"03-04-2019","2,847.30","2,860.00","2,877.10","2,831.00","484.79K","-0.20%"
"02-04-2019","2,853.10","2,918.00","2,938.35","2,842.00","938.62K","-2.15%"
"01-04-2019","2,915.65","2,947.95","2,950.00","2,901.50","679.98K","0.16%"
"29-03-2019","2,911.10","2,953.00","2,953.00","2,891.55","739.33K","-1.28%"
"28-03-2019","2,948.80","2,989.00","3,020.45","2,915.00","1.80M","-1.05%"
"27-03-2019","2,980.10","2,965.00","2,995.00","2,950.00","402.42K","0.92%"
"26-03-2019","2,952.80","2,961.05","2,968.00","2,939.00","322.02K","-0.17%"
"25-03-2019","2,957.95","2,934.80","2,965.60","2,915.25","319.51K","0.28%"
"22-03-2019","2,949.75","2,960.00","2,998.85","2,930.05","622.63K","0.00%"
"20-03-2019","2,949.65","2,969.80","2,969.80","2,920.05","834.35K","-0.84%"
"19-03-2019","2,974.70","3,008.00","3,008.00","2,945.00","545.62K","-1.01%"
"18-03-2019","3,005.15","3,026.90","3,047.80","2,992.10","341.15K","-0.62%"
"15-03-2019","3,023.80","3,002.10","3,032.20","2,980.00","538.51K","0.23%"
"14-03-2019","3,016.85","3,012.00","3,025.00","2,970.00","985.56K","0.23%"
"13-03-2019","3,010.00","3,002.00","3,047.20","2,990.00","565.50K","0.46%"
"12-03-2019","2,996.10","3,012.00","3,020.80","2,981.35","503.55K","-0.15%"
"11-03-2019","3,000.55","2,970.00","3,012.00","2,936.90","1.15M","1.52%"
"08-03-2019","2,955.70","2,910.00","2,964.60","2,900.05","754.43K","1.23%"
"07-03-2019","2,919.90","2,927.00","2,927.00","2,900.00","392.09K","-0.26%"
"06-03-2019","2,927.60","2,895.65","2,942.00","2,876.25","748.39K","0.82%"
"05-03-2019","2,903.75","2,835.05","2,917.40","2,814.80","632.30K","1.41%"
"01-03-2019","2,863.50","2,914.00","2,943.00","2,856.20","1.01M","-1.28%"
"28-02-2019","2,900.60","2,930.00","2,933.80","2,864.00","1.25M","-0.48%"
"27-02-2019","2,914.70","2,870.00","2,941.00","2,870.00","861.03K","1.94%"
"26-02-2019","2,859.30","2,834.00","2,870.00","2,812.00","369.29K","0.41%"
"25-02-2019","2,847.55","2,817.00","2,854.70","2,816.90","322.52K","1.09%"
"22-02-2019","2,816.85","2,825.00","2,847.00","2,801.85","431.54K","0.10%"
"21-02-2019","2,813.95","2,770.00","2,829.90","2,751.70","281.96K","1.41%"
"20-02-2019","2,774.70","2,788.00","2,798.00","2,737.25","428.14K","-0.47%"
"19-02-2019","2,787.85","2,801.00","2,825.00","2,777.50","185.86K","-0.20%"
"18-02-2019","2,793.50","2,830.00","2,835.00","2,767.80","296.24K","-1.15%"
"15-02-2019","2,825.95","2,825.15","2,850.00","2,805.05","867.19K","0.10%"
"14-02-2019","2,823.10","2,820.00","2,875.00","2,811.25","372.42K","-0.03%"
"13-02-2019","2,823.95","2,835.00","2,845.00","2,815.00","377.44K","-0.30%"
"12-02-2019","2,832.35","2,845.60","2,854.00","2,819.50","280.91K","-0.74%"
"11-02-2019","2,853.60","2,850.00","2,870.00","2,819.05","712.79K","0.08%"
"08-02-2019","2,851.40","2,852.00","2,879.10","2,831.20","1.00M","-0.08%"
"07-02-2019","2,853.60","2,785.00","2,872.00","2,772.15","983.57K","3.01%"
"06-02-2019","2,770.15","2,715.00","2,785.00","2,714.15","495.03K","2.20%"
"05-02-2019","2,710.65","2,647.00","2,720.00","2,645.00","469.09K","2.58%"
"04-02-2019","2,642.50","2,610.00","2,672.40","2,565.45","817.28K","1.53%"
"01-02-2019","2,602.75","2,560.00","2,670.00","2,543.00","1.03M","1.89%"
"31-01-2019","2,554.55","2,501.15","2,570.00","2,461.10","1.10M","2.19%"
"30-01-2019","2,499.70","2,571.00","2,653.35","2,485.00","2.45M","-2.65%"
"29-01-2019","2,567.65","2,563.00","2,597.15","2,522.45","424.86K","0.08%"
"28-01-2019","2,565.55","2,629.95","2,634.00","2,545.00","332.41K","-2.32%"
"25-01-2019","2,626.35","2,622.30","2,672.00","2,614.05","304.06K","-0.95%"
"24-01-2019","2,651.65","2,684.00","2,684.00","2,635.00","183.57K","-0.84%"
"23-01-2019","2,674.10","2,699.00","2,699.00","2,665.10","205.10K","-0.53%"
"22-01-2019","2,688.35","2,685.00","2,695.00","2,650.10","273.44K","0.14%"
"21-01-2019","2,684.60","2,724.75","2,724.75","2,670.00","303.89K","-1.33%"
"18-01-2019","2,720.75","2,741.00","2,746.50","2,696.65","269.69K","-0.33%"
"17-01-2019","2,729.65","2,722.00","2,739.80","2,700.80","230.78K","0.45%"
"16-01-2019","2,717.45","2,736.00","2,736.00","2,706.00","218.36K","-0.31%"
"15-01-2019","2,725.85","2,705.00","2,734.80","2,705.00","169.72K","0.99%"
"14-01-2019","2,699.15","2,718.00","2,747.20","2,676.45","170.94K","-0.80%"
"11-01-2019","2,720.95","2,728.00","2,738.70","2,700.85","259.83K","-0.16%"
"10-01-2019","2,725.30","2,700.00","2,729.00","2,680.00","277.59K","1.05%"
"09-01-2019","2,696.90","2,702.50","2,710.00","2,672.50","285.56K","0.08%"
"08-01-2019","2,694.85","2,667.00","2,700.00","2,635.50","486.65K","1.37%"
"07-01-2019","2,658.55","2,739.90","2,740.00","2,645.00","462.22K","-2.77%"
"04-01-2019","2,734.20","2,714.00","2,742.00","2,702.10","362.39K","1.22%"
"03-01-2019","2,701.35","2,690.10","2,723.85","2,682.10","310.51K","0.35%"
"02-01-2019","2,692.00","2,720.00","2,747.25","2,677.00","599.27K","-1.27%"
"01-01-2019","2,726.65","2,735.00","2,743.40","2,705.00","304.15K","0.24%"
"31-12-2018","2,720.15","2,738.00","2,763.00","2,710.00","406.07K","0.10%"
"28-12-2018","2,717.50","2,753.90","2,759.95","2,711.75","358.37K","-0.71%"
"27-12-2018","2,737.00","2,763.90","2,764.00","2,696.60","558.05K","0.09%"
"26-12-2018","2,734.60","2,713.70","2,749.80","2,670.00","410.58K","0.37%"
"24-12-2018","2,724.65","2,825.50","2,832.70","2,715.85","348.34K","-2.98%"
"21-12-2018","2,808.45","2,897.00","2,905.00","2,801.00","386.37K","-2.73%"
"20-12-2018","2,887.20","2,855.00","2,900.00","2,832.00","288.16K","0.85%"
"19-12-2018","2,863.00","2,853.90","2,882.00","2,845.05","393.27K","0.78%"
"18-12-2018","2,840.90","2,840.00","2,873.80","2,822.05","443.16K","0.00%"
"17-12-2018","2,840.95","2,833.00","2,853.00","2,826.10","225.46K","0.63%"
"14-12-2018","2,823.15","2,836.00","2,837.35","2,785.20","465.46K","-0.46%"
"13-12-2018","2,836.10","2,860.00","2,885.65","2,821.70","466.45K","-0.43%"
"12-12-2018","2,848.40","2,742.00","2,858.00","2,738.65","552.03K","3.97%"
"11-12-2018","2,739.60","2,710.00","2,760.00","2,685.00","370.48K","0.53%"
"10-12-2018","2,725.10","2,713.00","2,769.95","2,702.80","274.97K","-2.19%"
"07-12-2018","2,786.20","2,722.00","2,793.00","2,716.30","417.47K","2.51%"
"06-12-2018","2,718.10","2,740.00","2,799.40","2,705.85","468.44K","-1.66%"
"05-12-2018","2,764.10","2,759.00","2,774.50","2,731.10","178.35K","0.01%"
"04-12-2018","2,763.85","2,740.10","2,790.00","2,726.25","395.47K","1.02%"
"03-12-2018","2,736.00","2,760.00","2,764.95","2,714.00","386.06K","-0.35%"
"30-11-2018","2,745.70","2,721.00","2,769.70","2,702.00","690.18K","0.80%"
"29-11-2018","2,724.00","2,633.00","2,737.00","2,602.05","763.93K","4.61%"
"28-11-2018","2,603.90","2,612.00","2,625.00","2,584.00","285.71K","0.16%"
"27-11-2018","2,599.65","2,642.00","2,643.95","2,570.90","437.59K","-1.88%"
"26-11-2018","2,649.50","2,606.00","2,662.90","2,576.00","376.78K","2.28%"
"22-11-2018","2,590.35","2,600.00","2,624.00","2,580.80","373.65K","-0.55%"
"21-11-2018","2,604.65","2,673.00","2,673.00","2,591.10","381.15K","-2.32%"
"20-11-2018","2,666.50","2,679.65","2,679.65","2,655.00","146.99K","-0.49%"
"19-11-2018","2,679.65","2,704.00","2,708.00","2,670.00","209.88K","-0.58%"
"16-11-2018","2,695.35","2,680.00","2,705.90","2,675.15","317.88K","0.99%"
"15-11-2018","2,668.85","2,681.00","2,699.00","2,661.10","240.75K","-0.29%"
"14-11-2018","2,676.50","2,675.00","2,714.90","2,652.00","302.30K","0.41%"
"13-11-2018","2,665.50","2,649.00","2,673.40","2,613.00","305.90K","0.50%"
"12-11-2018","2,652.30","2,700.00","2,726.00","2,640.95","272.81K","-1.51%"
"09-11-2018","2,693.05","2,680.00","2,745.00","2,673.50","344.34K","0.02%"
"07-11-2018","2,692.55","2,694.00","2,695.00","2,681.15","38.82K","0.67%"
"06-11-2018","2,674.60","2,673.20","2,698.00","2,658.95","278.59K","0.08%"
"05-11-2018","2,672.55","2,670.00","2,687.45","2,622.55","222.07K","0.56%"
"02-11-2018","2,657.75","2,620.00","2,700.00","2,620.00","769.31K","2.27%"
"01-11-2018","2,598.85","2,613.10","2,619.00","2,568.05","356.88K","0.20%"
"31-10-2018","2,593.70","2,550.00","2,614.00","2,486.15","552.80K","1.47%"
"30-10-2018","2,556.25","2,554.00","2,583.00","2,532.90","270.34K","0.28%"
"29-10-2018","2,549.10","2,533.00","2,558.35","2,474.25","388.89K","1.41%"
"26-10-2018","2,513.75","2,483.00","2,533.60","2,446.70","498.12K","1.46%"
"25-10-2018","2,477.55","2,455.00","2,498.70","2,420.00","913.69K","0.10%"
"24-10-2018","2,475.15","2,615.00","2,619.90","2,456.60","1.67M","-4.31%"
"23-10-2018","2,586.50","2,540.00","2,598.70","2,526.00","342.56K","1.16%"
"22-10-2018","2,556.90","2,530.10","2,574.70","2,496.70","321.45K","1.86%"
"19-10-2018","2,510.25","2,535.25","2,542.85","2,480.00","470.17K","-1.47%"
"17-10-2018","2,547.80","2,638.00","2,649.65","2,538.00","285.12K","-2.40%"
"16-10-2018","2,610.50","2,638.00","2,648.00","2,605.00","257.47K","-0.38%"
"15-10-2018","2,620.45","2,644.00","2,647.40","2,576.10","176.68K","-0.10%"
"12-10-2018","2,623.05","2,549.50","2,648.95","2,530.10","510.42K","3.85%"
"11-10-2018","2,525.80","2,540.00","2,555.90","2,505.45","386.99K","-2.17%"
"10-10-2018","2,581.80","2,560.00","2,628.90","2,556.00","699.12K","1.29%"
"09-10-2018","2,548.85","2,590.00","2,590.05","2,530.30","309.58K","-1.36%"
"08-10-2018","2,584.10","2,526.05","2,604.10","2,501.25","667.30K","1.61%"
"05-10-2018","2,543.05","2,635.00","2,635.00","2,520.00","947.34K","-4.29%"
"04-10-2018","2,657.00","2,687.00","2,719.50","2,626.25","638.16K","-2.72%"
"03-10-2018","2,731.40","2,735.00","2,769.90","2,702.00","504.58K","0.05%"
"01-10-2018","2,730.10","2,687.00","2,745.00","2,619.60","610.22K","1.59%"
"28-09-2018","2,687.45","2,798.00","2,807.95","2,636.00","892.68K","-3.45%"
"27-09-2018","2,783.55","2,773.40","2,826.00","2,758.40","565.52K","0.37%"
"26-09-2018","2,773.30","2,796.50","2,808.75","2,743.60","494.87K","-0.55%"
"25-09-2018","2,788.70","2,727.10","2,801.85","2,727.10","348.70K","1.07%"
"24-09-2018","2,759.30","2,800.00","2,813.70","2,750.00","485.51K","-1.43%"
"21-09-2018","2,799.20","2,806.00","2,843.00","2,673.00","466.31K","0.33%"
"19-09-2018","2,790.10","2,778.00","2,829.95","2,775.00","327.62K","0.59%"
"18-09-2018","2,773.80","2,850.00","2,869.00","2,762.25","409.37K","-3.04%"
"17-09-2018","2,860.65","2,864.00","2,879.90","2,840.05","133.18K","-0.59%"
"14-09-2018","2,877.50","2,885.00","2,909.90","2,865.50","393.66K","0.33%"
"12-09-2018","2,867.95","2,836.00","2,886.70","2,811.50","448.14K","1.21%"
"11-09-2018","2,833.70","2,875.00","2,905.00","2,825.40","595.57K","-1.22%"
"10-09-2018","2,868.60","2,924.00","2,949.00","2,850.10","1.05M","-1.88%"
"07-09-2018","2,923.55","2,843.95","2,932.00","2,831.05","1.42M","5.05%"
"06-09-2018","2,783.10","2,782.00","2,808.00","2,772.00","636.04K","0.39%"
"05-09-2018","2,772.30","2,726.00","2,780.05","2,725.65","461.14K","1.34%"
"04-09-2018","2,735.55","2,779.95","2,785.00","2,726.55","549.75K","-1.31%"
"03-09-2018","2,771.90","2,765.00","2,807.70","2,750.00","876.98K","0.99%"
"31-08-2018","2,744.85","2,720.00","2,755.00","2,705.80","512.22K","1.60%"
"30-08-2018","2,701.65","2,700.00","2,722.50","2,683.45","582.96K","0.47%"
"29-08-2018","2,689.10","2,690.00","2,702.00","2,680.00","296.38K","0.18%"
"28-08-2018","2,684.40","2,701.00","2,705.00","2,671.10","358.08K","-0.49%"
"27-08-2018","2,697.60","2,691.90","2,708.00","2,675.00","270.59K","0.57%"
"24-08-2018","2,682.25","2,683.90","2,697.00","2,664.00","551.23K","-0.12%"
"23-08-2018","2,685.55","2,740.00","2,740.00","2,675.20","442.94K","-1.57%"
"21-08-2018","2,728.50","2,750.00","2,770.00","2,718.60","463.38K","-0.25%"
"20-08-2018","2,735.35","2,674.00","2,746.60","2,664.20","580.54K","2.78%"
"17-08-2018","2,661.35","2,671.00","2,677.95","2,641.00","331.43K","-0.23%"
"16-08-2018","2,667.50","2,640.00","2,678.00","2,630.00","654.77K","0.80%"
"14-08-2018","2,646.40","2,640.00","2,656.75","2,633.80","227.19K","0.59%"
"13-08-2018","2,630.85","2,628.90","2,658.00","2,606.00","418.21K","0.04%"
"10-08-2018","2,629.70","2,667.85","2,677.20","2,620.00","417.57K","-1.09%"
"09-08-2018","2,658.60","2,665.00","2,686.85","2,641.05","448.33K","-0.08%"
"08-08-2018","2,660.60","2,696.00","2,700.00","2,653.75","391.73K","-0.97%"
"07-08-2018","2,686.60","2,700.00","2,708.35","2,681.55","272.51K","-0.05%"
"06-08-2018","2,687.90","2,696.00","2,716.00","2,675.20","352.38K","-0.09%"
"03-08-2018","2,690.45","2,688.00","2,700.00","2,675.40","343.26K","0.44%"
"02-08-2018","2,678.60","2,680.00","2,699.55","2,631.05","617.96K","-0.09%"
"01-08-2018","2,680.90","2,717.00","2,768.00","2,664.10","1.41M","-0.71%"
"31-07-2018","2,700.05","2,678.00","2,715.00","2,661.20","721.93K","1.01%"
"30-07-2018","2,673.15","2,686.95","2,699.00","2,655.50","546.94K","-0.51%"
"27-07-2018","2,686.75","2,637.00","2,697.00","2,630.00","958.29K","2.61%"
"26-07-2018","2,618.50","2,646.00","2,666.95","2,605.00","1.26M","-0.76%"
"25-07-2018","2,638.60","2,670.00","2,698.30","2,626.00","1.11M","-0.38%"
"24-07-2018","2,648.65","2,691.00","2,725.00","2,615.00","2.84M","-1.32%"
"23-07-2018","2,684.15","2,839.95","2,841.60","2,655.00","2.97M","-5.47%"
"20-07-2018","2,839.60","3,130.00","3,153.80","2,816.45","4.98M","-8.84%"
"19-07-2018","3,115.00","3,107.80","3,144.40","3,100.00","755.10K","0.23%"
"18-07-2018","3,107.80","3,104.00","3,160.85","3,101.00","658.40K","0.44%"
"17-07-2018","3,094.20","3,107.10","3,125.95","3,085.00","563.86K","-0.25%"
"16-07-2018","3,101.85","3,137.00","3,165.00","3,090.95","374.57K","-1.17%"
"13-07-2018","3,138.65","3,123.00","3,156.95","3,058.00","852.17K","1.35%"
"12-07-2018","3,096.70","3,194.90","3,194.95","3,070.00","932.43K","-2.05%"
"11-07-2018","3,161.60","3,078.00","3,174.95","3,057.05","1.16M","2.19%"
"10-07-2018","3,093.95","3,049.00","3,114.95","3,030.00","959.93K","2.51%"
"09-07-2018","3,018.15","3,066.60","3,083.00","2,996.60","643.12K","-0.06%"
"06-07-2018","3,020.10","2,983.00","3,078.25","2,950.00","1.51M","1.79%"
"05-07-2018","2,966.95","2,935.00","2,985.00","2,912.70","752.72K","-0.41%"
"04-07-2018","2,979.05","2,869.95","2,989.00","2,855.80","845.03K","4.08%"
"03-07-2018","2,862.40","2,842.95","2,882.00","2,835.00","510.76K","0.96%"
"02-07-2018","2,835.15","2,815.00","2,912.00","2,815.00","1.01M","0.88%"
"29-06-2018","2,810.30","2,720.15","2,828.00","2,720.15","425.21K","3.47%"
"28-06-2018","2,716.00","2,760.00","2,785.00","2,705.40","417.99K","-1.79%"
"27-06-2018","2,765.45","2,822.95","2,822.95","2,758.20","289.63K","-1.65%"
"26-06-2018","2,811.95","2,805.00","2,822.50","2,785.55","249.49K","0.38%"
"25-06-2018","2,801.30","2,839.80","2,839.80","2,795.20","339.57K","-1.09%"
"22-06-2018","2,832.20","2,825.00","2,836.85","2,806.00","553.55K","0.07%"
"21-06-2018","2,830.10","2,873.05","2,877.95","2,822.70","300.37K","-1.38%"
"20-06-2018","2,869.65","2,855.15","2,879.00","2,855.15","502.48K","0.70%"
"19-06-2018","2,849.80","2,893.00","2,893.00","2,838.55","523.48K","-1.57%"
"18-06-2018","2,895.30","2,880.00","2,917.70","2,864.95","427.79K","0.63%"
"15-06-2018","2,877.15","2,893.45","2,904.00","2,853.00","370.16K","-0.47%"
"14-06-2018","2,890.70","2,905.00","2,910.00","2,880.15","333.93K","-0.59%"
"13-06-2018","2,907.95","2,908.00","2,934.00","2,891.55","362.42K","0.72%"
"12-06-2018","2,887.25","2,886.00","2,912.50","2,870.05","539.63K","0.21%"
"11-06-2018","2,881.10","2,886.65","2,913.95","2,873.80","413.24K","0.25%"
"08-06-2018","2,874.05","2,888.00","2,900.55","2,867.00","269.02K","-0.50%"
"07-06-2018","2,888.60","2,891.00","2,929.00","2,862.55","513.70K","0.12%"
"06-06-2018","2,885.25","2,850.00","2,939.40","2,833.65","654.29K","1.32%"
"05-06-2018","2,847.55","2,878.50","2,884.65","2,840.00","367.92K","-1.08%"
"04-06-2018","2,878.50","2,890.00","2,922.55","2,871.05","759.20K","-0.62%"
"01-06-2018","2,896.55","2,780.00","2,911.40","2,778.65","1.80M","5.32%"
"31-05-2018","2,750.30","2,775.00","2,784.95","2,734.10","447.01K","-0.46%"
"30-05-2018","2,762.90","2,794.00","2,794.00","2,757.00","345.20K","-1.19%"
"29-05-2018","2,796.05","2,805.90","2,834.95","2,761.65","261.41K","0.21%"
"28-05-2018","2,790.15","2,762.00","2,812.00","2,751.00","160.04K","1.15%"
"25-05-2018","2,758.50","2,754.95","2,775.60","2,723.00","298.27K","0.94%"
"24-05-2018","2,732.80","2,770.00","2,814.60","2,716.15","275.20K","-1.52%"
"23-05-2018","2,774.95","2,821.80","2,832.15","2,766.00","243.63K","-1.19%"
"22-05-2018","2,808.50","2,730.00","2,826.00","2,725.05","512.10K","3.23%"
"21-05-2018","2,720.55","2,774.95","2,774.95","2,703.50","393.47K","-2.40%"
"18-05-2018","2,787.50","2,845.00","2,915.00","2,755.60","1.81M","-0.99%"
"17-05-2018","2,815.45","2,821.00","2,830.10","2,787.00","162.49K","0.13%"
