"Date","Price","Open","High","Low","Vol.","Change %"
"27-01-2017","201.10","209.40","219.00","197.40","381.84K","-2.73%"
"25-01-2017","206.75","214.30","214.60","205.10","63.24K","-2.68%"
"24-01-2017","212.45","208.95","218.45","206.95","384.50K","2.16%"
"23-01-2017","207.95","205.25","211.00","203.60","58.13K","1.89%"
"20-01-2017","204.10","206.95","215.85","202.05","166.39K","-1.83%"
"19-01-2017","207.90","199.95","210.50","198.15","294.43K","3.95%"
"18-01-2017","200.00","199.75","203.50","196.50","49.90K","1.09%"
"17-01-2017","197.85","201.85","202.70","195.65","47.72K","-1.03%"
"16-01-2017","199.90","197.65","206.00","195.60","133.71K","0.20%"
"13-01-2017","199.50","194.35","201.00","191.00","106.57K","3.10%"
"12-01-2017","193.50","203.00","207.40","190.60","194.94K","-5.12%"
"11-01-2017","203.95","194.90","205.50","194.50","387.26K","5.73%"
"10-01-2017","192.90","178.00","194.45","178.00","295.20K","8.13%"
"09-01-2017","178.40","178.00","179.95","176.15","11.89K","-0.20%"
"06-01-2017","178.75","180.60","181.95","178.00","20.51K","-1.24%"
"05-01-2017","181.00","185.45","185.45","180.25","54.31K","-1.58%"
"04-01-2017","183.90","173.00","185.55","173.00","191.02K","4.91%"
"03-01-2017","175.30","169.00","180.00","165.70","100.56K","5.13%"
"02-01-2017","166.75","166.40","168.00","164.00","10.22K","0.51%"
