"Date","Price","Open","High","Low","Vol.","Change %"
"05-09-2019","3,042.55","3,057.10","3,060.25","3,033.00","19.30K","-0.63%"
"04-09-2019","3,061.75","3,050.00","3,088.00","3,019.00","18.73K","0.25%"
"03-09-2019","3,054.05","3,081.00","3,081.00","3,011.00","13.00K","-0.87%"
"30-08-2019","3,081.00","3,005.85","3,092.30","2,970.00","25.91K","3.01%"
"29-08-2019","2,990.90","3,007.00","3,050.00","2,949.95","27.73K","-0.52%"
"28-08-2019","3,006.45","3,025.75","3,039.95","2,998.05","14.11K","-0.14%"
"27-08-2019","3,010.70","3,028.45","3,050.00","2,984.00","13.92K","-0.09%"
"26-08-2019","3,013.40","3,025.10","3,079.45","2,955.65","22.60K","-0.10%"
"23-08-2019","3,016.45","2,909.75","3,047.90","2,883.30","55.12K","3.69%"
"22-08-2019","2,909.00","2,851.05","2,927.35","2,851.05","47.41K","2.06%"
"21-08-2019","2,850.20","2,961.35","2,977.15","2,829.00","35.88K","-3.75%"
"20-08-2019","2,961.35","3,012.00","3,047.10","2,950.00","27.13K","-1.22%"
"19-08-2019","2,998.05","3,093.65","3,179.35","2,985.00","79.16K","-2.61%"
"16-08-2019","3,078.25","2,990.00","3,100.00","2,990.00","33.13K","3.10%"
"14-08-2019","2,985.55","3,080.00","3,087.00","2,970.00","62.21K","-2.57%"
"13-08-2019","3,064.30","3,168.30","3,168.30","3,040.00","29.64K","-2.80%"
"09-08-2019","3,152.55","3,214.70","3,244.30","3,137.00","24.98K","-1.44%"
"08-08-2019","3,198.70","3,270.00","3,290.10","3,181.70","36.07K","-1.88%"
"07-08-2019","3,259.85","3,324.00","3,337.90","3,191.05","51.13K","-0.87%"
"06-08-2019","3,288.30","3,258.35","3,350.00","3,258.35","31.66K","0.10%"
"05-08-2019","3,285.05","3,285.50","3,307.05","3,211.65","19.86K","-0.63%"
"02-08-2019","3,305.85","3,260.00","3,328.45","3,260.00","41.27K","1.35%"
"01-08-2019","3,261.95","3,389.95","3,389.95","3,250.00","34.76K","-3.91%"
"31-07-2019","3,394.60","3,270.25","3,419.40","3,267.05","33.75K","2.65%"
"30-07-2019","3,306.85","3,337.20","3,354.90","3,288.00","14.19K","-0.41%"
"29-07-2019","3,320.60","3,352.90","3,381.95","3,282.85","17.00K","-0.96%"
"26-07-2019","3,352.90","3,298.00","3,369.15","3,298.00","23.90K","1.67%"
"25-07-2019","3,297.95","3,255.00","3,315.05","3,242.90","31.48K","1.81%"
"24-07-2019","3,239.35","3,360.00","3,360.00","3,207.05","26.05K","-3.40%"
"23-07-2019","3,353.25","3,320.00","3,379.95","3,300.00","27.15K","0.52%"
"22-07-2019","3,336.00","3,338.00","3,373.45","3,299.50","18.14K","0.15%"
"19-07-2019","3,330.85","3,345.00","3,395.00","3,300.00","31.94K","-0.58%"
"18-07-2019","3,350.15","3,305.20","3,387.25","3,305.20","14.98K","0.76%"
"17-07-2019","3,324.85","3,340.00","3,369.00","3,283.80","17.46K","-0.71%"
"16-07-2019","3,348.55","3,360.00","3,406.45","3,329.95","16.90K","-0.98%"
"15-07-2019","3,381.55","3,265.10","3,395.00","3,263.90","24.37K","2.70%"
"12-07-2019","3,292.55","3,270.00","3,308.45","3,255.65","20.71K","0.29%"
"11-07-2019","3,283.00","3,160.00","3,294.90","3,155.40","36.70K","4.41%"
"10-07-2019","3,144.45","3,230.00","3,263.25","3,125.00","45.03K","-3.05%"
"09-07-2019","3,243.50","3,205.00","3,271.00","3,200.00","37.64K","0.81%"
"08-07-2019","3,217.55","3,260.00","3,269.00","3,207.00","45.09K","-2.31%"
"05-07-2019","3,293.55","3,240.20","3,424.20","3,198.45","67.71K","1.78%"
"04-07-2019","3,235.95","3,210.00","3,268.90","3,210.00","16.16K","0.90%"
"03-07-2019","3,207.15","3,245.00","3,295.30","3,185.05","62.67K","-1.52%"
"02-07-2019","3,256.80","3,189.90","3,274.00","3,160.75","46.12K","3.04%"
"01-07-2019","3,160.60","3,173.00","3,224.00","3,150.00","21.31K","-0.32%"
"28-06-2019","3,170.65","3,197.90","3,209.95","3,158.00","28.30K","-0.29%"
"27-06-2019","3,179.80","3,181.00","3,245.00","3,163.25","23.84K","-0.08%"
"26-06-2019","3,182.25","3,177.00","3,209.00","3,163.00","38.61K","-0.84%"
"25-06-2019","3,209.05","3,103.00","3,217.90","3,020.45","39.00K","3.06%"
"24-06-2019","3,113.80","3,097.90","3,135.35","3,090.25","19.76K","0.49%"
"21-06-2019","3,098.65","3,242.00","3,264.00","3,080.00","86.20K","-4.48%"
"20-06-2019","3,243.90","3,200.00","3,255.05","3,146.20","18.90K","1.17%"
"19-06-2019","3,206.35","3,274.90","3,274.90","3,195.00","12.29K","-1.68%"
"18-06-2019","3,261.00","3,220.00","3,275.00","3,212.90","10.49K","1.15%"
"17-06-2019","3,223.95","3,232.95","3,264.00","3,211.00","14.99K","-0.28%"
"14-06-2019","3,232.95","3,290.00","3,290.00","3,225.65","9.90K","-1.05%"
"13-06-2019","3,267.25","3,308.05","3,313.90","3,243.85","16.57K","-1.40%"
"12-06-2019","3,313.55","3,328.00","3,328.00","3,285.00","6.37K","0.19%"
"11-06-2019","3,307.20","3,305.05","3,328.00","3,298.80","14.26K","0.09%"
"10-06-2019","3,304.35","3,290.00","3,320.00","3,279.90","19.59K","0.66%"
"07-06-2019","3,282.60","3,350.00","3,350.00","3,275.00","37.05K","-1.69%"
"06-06-2019","3,338.90","3,386.00","3,395.00","3,330.05","21.94K","-1.13%"
"04-06-2019","3,377.20","3,415.50","3,447.00","3,365.55","19.32K","-1.71%"
"03-06-2019","3,435.95","3,440.00","3,445.00","3,393.00","23.75K","0.52%"
"31-05-2019","3,418.25","3,429.95","3,445.05","3,405.50","22.92K","0.44%"
"30-05-2019","3,403.35","3,402.25","3,423.90","3,369.00","28.72K","0.25%"
"29-05-2019","3,394.90","3,439.00","3,450.00","3,368.45","22.41K","-0.93%"
"28-05-2019","3,426.75","3,435.10","3,449.70","3,402.70","15.78K","0.59%"
"27-05-2019","3,406.55","3,404.00","3,443.90","3,393.95","32.67K","-0.35%"
"24-05-2019","3,418.45","3,418.00","3,431.55","3,398.55","8.32K","0.33%"
"23-05-2019","3,407.15","3,425.00","3,429.75","3,394.05","24.21K","-0.23%"
"22-05-2019","3,415.00","3,408.00","3,433.35","3,395.00","19.86K","0.35%"
"21-05-2019","3,403.00","3,434.50","3,434.50","3,364.15","80.73K","-0.70%"
"20-05-2019","3,426.85","3,440.00","3,474.00","3,407.20","17.29K","-0.38%"
"17-05-2019","3,440.05","3,445.00","3,466.95","3,421.10","18.43K","-0.04%"
"16-05-2019","3,441.45","3,418.00","3,463.40","3,400.05","11.91K","0.71%"
"15-05-2019","3,417.25","3,432.70","3,475.00","3,404.95","21.10K","-0.46%"
"14-05-2019","3,433.05","3,409.00","3,448.80","3,372.80","19.49K","0.69%"
"13-05-2019","3,409.40","3,399.00","3,423.45","3,379.95","43.53K","0.48%"
"10-05-2019","3,393.10","3,489.95","3,500.00","3,355.70","42.42K","-1.69%"
"09-05-2019","3,451.55","3,440.00","3,469.00","3,439.85","25.75K","0.33%"
"08-05-2019","3,440.35","3,453.05","3,467.95","3,397.05","16.76K","-0.32%"
"07-05-2019","3,451.25","3,425.00","3,458.25","3,415.50","19.92K","0.83%"
"06-05-2019","3,422.80","3,426.00","3,447.35","3,409.45","19.46K","-0.76%"
"03-05-2019","3,449.05","3,445.00","3,470.60","3,413.65","17.96K","0.29%"
"02-05-2019","3,439.15","3,525.00","3,540.00","3,430.10","15.99K","-2.29%"
"30-04-2019","3,519.80","3,544.15","3,563.85","3,507.00","21.63K","-0.69%"
"26-04-2019","3,544.15","3,530.10","3,550.00","3,517.90","5.43K","0.41%"
"25-04-2019","3,529.85","3,548.00","3,557.05","3,520.00","10.07K","-0.25%"
"24-04-2019","3,538.70","3,506.90","3,585.00","3,502.00","28.16K","0.91%"
"23-04-2019","3,506.90","3,521.00","3,538.55","3,495.05","9.30K","-0.29%"
"22-04-2019","3,517.10","3,528.00","3,549.85","3,493.55","12.23K","-0.32%"
"18-04-2019","3,528.55","3,550.00","3,569.40","3,507.15","28.27K","-0.97%"
"16-04-2019","3,563.05","3,615.00","3,634.35","3,546.80","30.75K","-1.31%"
"15-04-2019","3,610.20","3,550.65","3,620.00","3,519.95","15.31K","1.59%"
"12-04-2019","3,553.65","3,555.00","3,568.40","3,535.25","35.13K","0.05%"
"11-04-2019","3,551.75","3,569.00","3,595.00","3,528.00","15.78K","-0.18%"
"10-04-2019","3,558.20","3,560.00","3,616.00","3,551.00","30.59K","-0.34%"
"09-04-2019","3,570.35","3,562.00","3,608.75","3,543.10","36.59K","0.03%"
"08-04-2019","3,569.20","3,557.20","3,585.90","3,533.00","28.59K","0.34%"
"05-04-2019","3,557.20","3,543.00","3,578.45","3,525.10","31.62K","0.09%"
"04-04-2019","3,554.05","3,524.00","3,573.75","3,462.25","65.40K","1.30%"
"03-04-2019","3,508.35","3,414.00","3,561.45","3,405.05","127.19K","2.74%"
"02-04-2019","3,414.75","3,402.25","3,447.00","3,385.00","74.49K","0.72%"
"01-04-2019","3,390.20","3,399.00","3,416.65","3,370.05","24.29K","0.07%"
"29-03-2019","3,387.80","3,372.00","3,447.05","3,365.00","32.86K","0.74%"
"28-03-2019","3,362.90","3,387.00","3,408.95","3,350.00","45.02K","-0.22%"
"27-03-2019","3,370.30","3,360.00","3,410.80","3,355.00","29.18K","0.36%"
"26-03-2019","3,358.30","3,355.00","3,375.90","3,328.00","39.42K","0.18%"
"25-03-2019","3,352.30","3,389.50","3,389.50","3,333.00","18.64K","-0.62%"
"22-03-2019","3,373.25","3,402.00","3,420.00","3,350.15","44.56K","-0.81%"
"20-03-2019","3,400.65","3,378.00","3,444.15","3,360.00","48.87K","1.45%"
"19-03-2019","3,351.90","3,379.00","3,379.00","3,325.80","38.49K","0.11%"
"18-03-2019","3,348.35","3,367.30","3,399.00","3,338.00","43.94K","-0.23%"
"15-03-2019","3,356.15","3,394.90","3,420.00","3,335.50","80.57K","-0.72%"
"14-03-2019","3,380.50","3,439.75","3,440.00","3,350.55","61.20K","-1.15%"
"13-03-2019","3,420.00","3,458.00","3,495.00","3,412.50","24.41K","-1.11%"
"12-03-2019","3,458.25","3,463.90","3,499.00","3,432.75","35.46K","0.46%"
"11-03-2019","3,442.40","3,465.00","3,470.00","3,425.05","18.33K","-0.24%"
"08-03-2019","3,450.75","3,451.00","3,472.25","3,419.95","20.23K","-0.02%"
"07-03-2019","3,451.55","3,515.20","3,526.00","3,437.55","30.10K","-1.68%"
"06-03-2019","3,510.50","3,589.50","3,610.00","3,491.00","26.18K","-1.75%"
"05-03-2019","3,573.05","3,490.00","3,609.85","3,490.00","51.81K","1.95%"
"01-03-2019","3,504.80","3,521.90","3,550.30","3,491.15","8.56K","0.08%"
"28-02-2019","3,501.85","3,502.80","3,533.35","3,494.95","14.85K","-0.03%"
"27-02-2019","3,502.80","3,489.35","3,519.00","3,455.05","69.73K","0.78%"
"26-02-2019","3,475.60","3,481.15","3,489.90","3,440.45","55.23K","-0.79%"
"25-02-2019","3,503.10","3,455.40","3,519.90","3,435.00","27.55K","1.47%"
"22-02-2019","3,452.30","3,470.00","3,490.60","3,427.20","19.55K","-0.38%"
"21-02-2019","3,465.30","3,491.90","3,500.00","3,449.30","18.83K","-0.54%"
"20-02-2019","3,484.15","3,476.00","3,514.50","3,452.65","16.35K","-0.03%"
"19-02-2019","3,485.25","3,521.50","3,535.15","3,469.85","25.17K","-1.41%"
"18-02-2019","3,535.10","3,603.10","3,646.10","3,517.75","29.50K","-2.69%"
"15-02-2019","3,633.00","3,630.00","3,660.00","3,560.00","33.12K","0.16%"
"14-02-2019","3,627.15","3,781.00","3,855.60","3,471.05","198.64K","-4.94%"
"13-02-2019","3,815.45","3,793.15","3,864.00","3,749.60","22.46K","0.17%"
"12-02-2019","3,809.15","3,780.00","3,848.95","3,762.90","15.54K","0.55%"
"11-02-2019","3,788.40","3,740.00","3,849.00","3,719.60","24.15K","1.51%"
"08-02-2019","3,731.90","3,732.05","3,870.00","3,714.05","44.57K","-2.81%"
"07-02-2019","3,839.75","3,890.00","3,938.95","3,821.70","21.04K","-1.03%"
"06-02-2019","3,879.70","3,820.00","3,917.95","3,818.15","14.22K","1.34%"
"05-02-2019","3,828.25","3,804.90","3,848.55","3,785.25","22.00K","0.84%"
"04-02-2019","3,796.20","3,773.20","3,820.00","3,753.00","27.24K","0.04%"
"01-02-2019","3,794.80","3,801.05","3,829.45","3,752.50","27.91K","-0.16%"
"31-01-2019","3,801.05","3,778.00","3,833.15","3,749.55","24.51K","0.85%"
"30-01-2019","3,768.95","3,746.40","3,795.00","3,717.75","27.17K","0.55%"
"29-01-2019","3,748.25","3,720.05","3,752.60","3,699.75","13.46K","0.57%"
"28-01-2019","3,727.15","3,735.00","3,751.55","3,696.05","19.15K","0.52%"
"25-01-2019","3,708.00","3,776.00","3,830.00","3,686.35","18.30K","-2.33%"
"24-01-2019","3,796.40","3,805.00","3,810.00","3,732.20","20.81K","0.71%"
"23-01-2019","3,769.65","3,665.00","3,812.20","3,655.55","48.77K","2.30%"
"22-01-2019","3,684.80","3,675.50","3,760.00","3,663.50","66.64K","0.03%"
"21-01-2019","3,683.70","3,639.95","3,710.00","3,604.25","17.94K","1.88%"
"18-01-2019","3,615.85","3,685.40","3,685.95","3,590.65","20.05K","-2.13%"
"17-01-2019","3,694.40","3,678.00","3,722.00","3,658.30","23.55K","0.32%"
"16-01-2019","3,682.75","3,667.90","3,689.00","3,628.05","14.09K","0.57%"
"15-01-2019","3,661.90","3,606.05","3,684.70","3,604.10","14.89K","1.11%"
"14-01-2019","3,621.75","3,648.00","3,648.00","3,588.10","8.24K","-0.43%"
"11-01-2019","3,637.35","3,648.50","3,650.00","3,606.50","10.85K","0.05%"
"10-01-2019","3,635.60","3,619.00","3,647.00","3,570.75","22.78K","1.01%"
"09-01-2019","3,599.10","3,588.50","3,644.00","3,584.30","31.27K","0.49%"
"08-01-2019","3,581.60","3,599.00","3,617.00","3,566.10","22.96K","-0.41%"
"07-01-2019","3,596.20","3,598.20","3,624.00","3,571.00","14.80K","-0.06%"
"04-01-2019","3,598.20","3,606.00","3,623.45","3,551.35","18.93K","0.10%"
"03-01-2019","3,594.65","3,697.00","3,730.00","3,575.65","31.20K","-3.13%"
"02-01-2019","3,710.95","3,738.95","3,760.00","3,693.30","34.25K","-0.50%"
"01-01-2019","3,729.45","3,700.10","3,740.00","3,690.00","11.34K","0.59%"
"31-12-2018","3,707.75","3,638.15","3,731.00","3,638.15","20.75K","1.28%"
"28-12-2018","3,660.85","3,660.00","3,695.50","3,637.50","15.81K","-0.07%"
"27-12-2018","3,663.55","3,585.00","3,682.00","3,570.00","39.17K","2.84%"
"26-12-2018","3,562.30","3,632.50","3,651.90","3,531.90","22.30K","-2.70%"
"24-12-2018","3,661.30","3,620.15","3,717.30","3,620.15","30.88K","-0.03%"
"21-12-2018","3,662.30","3,700.00","3,745.00","3,615.00","38.80K","-0.52%"
"20-12-2018","3,681.35","3,645.05","3,741.35","3,623.25","41.70K","0.24%"
"19-12-2018","3,672.70","3,640.00","3,737.85","3,570.00","37.99K","0.77%"
"18-12-2018","3,644.65","3,575.00","3,657.00","3,560.10","19.58K","1.75%"
"17-12-2018","3,582.00","3,649.00","3,661.55","3,572.20","21.80K","-1.39%"
"14-12-2018","3,632.55","3,610.60","3,644.95","3,607.25","10.62K","0.77%"
"13-12-2018","3,604.95","3,660.00","3,694.80","3,580.00","29.36K","-0.93%"
"12-12-2018","3,638.65","3,518.60","3,660.00","3,518.60","24.44K","3.41%"
"11-12-2018","3,518.60","3,421.00","3,545.00","3,421.00","19.18K","1.25%"
"10-12-2018","3,475.00","3,543.55","3,555.00","3,432.00","30.36K","-2.91%"
"07-12-2018","3,579.30","3,600.00","3,600.00","3,550.05","28.82K","0.44%"
"06-12-2018","3,563.60","3,565.00","3,589.95","3,519.20","26.43K","0.00%"
"05-12-2018","3,563.45","3,560.00","3,605.00","3,528.55","80.45K","0.02%"
"04-12-2018","3,562.60","3,449.00","3,580.00","3,418.00","179.31K","3.81%"
"03-12-2018","3,431.85","3,450.00","3,455.85","3,380.85","53.04K","-0.20%"
"30-11-2018","3,438.80","3,417.95","3,449.90","3,348.10","41.81K","0.97%"
"29-11-2018","3,405.65","3,467.00","3,480.00","3,371.00","29.83K","-2.01%"
"28-11-2018","3,475.65","3,408.95","3,606.50","3,399.00","48.30K","2.35%"
"27-11-2018","3,396.00","3,418.00","3,464.00","3,387.20","38.62K","-0.37%"
"26-11-2018","3,408.65","3,444.80","3,444.80","3,370.50","21.37K","-0.67%"
"22-11-2018","3,431.65","3,437.90","3,468.90","3,415.00","28.67K","0.22%"
"21-11-2018","3,424.10","3,453.80","3,460.00","3,405.20","29.45K","-0.47%"
"20-11-2018","3,440.40","3,499.00","3,499.00","3,426.00","51.72K","-1.41%"
"19-11-2018","3,489.50","3,540.10","3,594.50","3,461.00","43.93K","-2.35%"
"16-11-2018","3,573.45","3,494.90","3,619.35","3,455.00","158.98K","2.64%"
"15-11-2018","3,481.45","3,440.00","3,501.95","3,439.05","16.79K","0.92%"
"14-11-2018","3,449.75","3,525.00","3,525.00","3,416.25","32.76K","-1.77%"
"13-11-2018","3,511.85","3,529.00","3,539.65","3,486.25","14.90K","-0.60%"
"12-11-2018","3,533.05","3,569.90","3,575.20","3,491.00","72.10K","-0.68%"
"09-11-2018","3,557.35","3,599.00","3,599.00","3,518.00","39.46K","-0.22%"
"07-11-2018","3,565.30","3,580.00","3,589.80","3,525.05","1.98K","0.40%"
"06-11-2018","3,551.05","3,525.00","3,655.25","3,475.05","37.42K","0.94%"
"05-11-2018","3,518.15","3,525.10","3,579.25","3,473.25","27.91K","-0.77%"
"02-11-2018","3,545.35","3,545.00","3,614.90","3,500.00","37.21K","0.11%"
"01-11-2018","3,541.45","3,624.00","3,636.15","3,491.00","33.04K","-2.27%"
"31-10-2018","3,623.75","3,527.00","3,635.25","3,491.10","64.65K","2.90%"
"30-10-2018","3,521.65","3,545.00","3,559.00","3,502.00","54.56K","-0.45%"
"29-10-2018","3,537.40","3,550.00","3,560.05","3,477.60","30.50K","-0.28%"
"26-10-2018","3,547.20","3,610.10","3,629.60","3,530.00","34.90K","-1.82%"
"25-10-2018","3,612.90","3,660.15","3,700.00","3,553.90","47.95K","-3.24%"
"24-10-2018","3,733.85","3,700.05","3,858.35","3,321.35","180.22K","0.93%"
"23-10-2018","3,699.60","3,750.00","3,805.00","3,650.00","32.59K","-1.64%"
"22-10-2018","3,761.45","3,806.00","3,806.00","3,729.50","24.30K","-1.20%"
"19-10-2018","3,807.20","3,935.60","3,935.60","3,775.80","21.86K","-2.58%"
"17-10-2018","3,908.05","3,975.00","4,025.00","3,890.00","18.87K","-1.68%"
"16-10-2018","3,975.00","3,917.50","3,996.00","3,905.60","17.43K","1.63%"
"15-10-2018","3,911.30","3,930.00","4,000.00","3,891.05","25.99K","-0.50%"
"12-10-2018","3,930.80","3,922.00","3,974.90","3,910.00","19.37K","0.88%"
"11-10-2018","3,896.60","3,900.00","3,999.85","3,825.10","40.12K","-1.96%"
"10-10-2018","3,974.45","3,981.45","4,011.00","3,966.50","15.02K","0.48%"
"09-10-2018","3,955.35","3,885.00","4,000.00","3,885.00","28.96K","1.49%"
"08-10-2018","3,897.45","4,044.60","4,044.60","3,858.05","40.60K","-3.05%"
"05-10-2018","4,019.90","3,990.00","4,083.05","3,946.00","115.23K","1.32%"
"04-10-2018","3,967.40","3,980.10","4,026.65","3,949.45","31.49K","-1.89%"
"03-10-2018","4,043.95","3,990.00","4,118.00","3,971.10","28.50K","0.91%"
"01-10-2018","4,007.35","3,925.00","4,042.35","3,901.00","75.29K","2.32%"
"28-09-2018","3,916.45","3,984.00","4,043.80","3,900.00","62.17K","-1.69%"
"27-09-2018","3,983.90","3,984.00","4,032.60","3,937.50","49.97K","0.59%"
"26-09-2018","3,960.65","4,124.00","4,140.60","3,900.30","54.71K","-3.44%"
"25-09-2018","4,101.95","4,061.00","4,123.90","3,989.40","70.33K","0.71%"
"24-09-2018","4,072.90","4,040.60","4,154.80","3,980.00","63.86K","1.52%"
"21-09-2018","4,011.90","4,116.00","4,187.00","3,959.00","172.73K","-2.30%"
"19-09-2018","4,106.50","4,280.00","4,385.00","4,075.85","769.20K","-3.61%"
"18-09-2018","4,260.15","4,514.95","4,531.95","4,230.15","817.37K","-5.11%"
"17-09-2018","4,489.70","4,249.95","4,658.40","4,220.00","1.04M","5.57%"
"14-09-2018","4,252.85","4,259.90","4,340.00","4,228.05","37.71K","-0.34%"
"12-09-2018","4,267.55","4,190.00","4,291.50","4,185.00","59.64K","1.79%"
"11-09-2018","4,192.55","4,163.75","4,273.70","4,132.05","63.11K","0.91%"
"10-09-2018","4,154.85","4,150.00","4,190.00","4,118.00","36.56K","-0.25%"
"07-09-2018","4,165.30","4,060.00","4,181.55","4,060.00","42.28K","2.26%"
"06-09-2018","4,073.15","4,030.05","4,083.70","4,029.85","78.54K","0.70%"
"05-09-2018","4,044.85","3,952.10","4,063.15","3,939.00","64.15K","2.36%"
"04-09-2018","3,951.40","4,092.20","4,117.95","3,905.50","62.05K","-3.94%"
"03-09-2018","4,113.65","4,200.00","4,200.00","4,080.00","97.36K","-1.12%"
"31-08-2018","4,160.20","4,140.05","4,185.00","4,139.85","214.12K","-0.28%"
"30-08-2018","4,171.90","4,165.00","4,185.00","4,155.00","133.28K","0.32%"
"29-08-2018","4,158.55","4,120.00","4,175.00","4,101.55","81.80K","0.44%"
"28-08-2018","4,140.35","4,093.00","4,190.00","4,060.00","62.73K","1.27%"
"27-08-2018","4,088.45","4,094.55","4,099.95","4,051.45","104.93K","-0.02%"
"24-08-2018","4,089.40","4,093.80","4,095.00","4,067.00","33.45K","0.08%"
"23-08-2018","4,086.15","4,056.25","4,128.90","4,044.00","64.83K","1.08%"
"21-08-2018","4,042.50","4,059.65","4,060.00","4,021.80","36.65K","-0.30%"
"20-08-2018","4,054.75","4,059.95","4,059.95","4,030.00","39.86K","0.45%"
"17-08-2018","4,036.45","4,030.10","4,051.00","3,982.45","44.58K","0.37%"
"16-08-2018","4,021.75","4,048.00","4,048.00","3,983.85","32.54K","0.10%"
"14-08-2018","4,017.90","4,000.00","4,098.95","3,993.00","82.54K","1.99%"
"13-08-2018","3,939.35","3,896.00","3,969.00","3,896.00","33.03K","1.13%"
"10-08-2018","3,895.30","3,939.95","3,939.95","3,861.00","19.01K","-0.84%"
"09-08-2018","3,928.15","3,930.00","3,938.00","3,892.10","18.29K","0.32%"
"08-08-2018","3,915.65","3,920.00","3,932.15","3,871.50","29.61K","0.01%"
"07-08-2018","3,915.30","3,925.55","3,938.00","3,894.85","21.19K","0.15%"
"06-08-2018","3,909.35","3,872.55","3,939.00","3,863.05","31.84K","-1.56%"
"03-08-2018","3,971.20","3,860.00","3,999.95","3,848.00","55.59K","2.60%"
"02-08-2018","3,870.45","3,889.90","3,912.95","3,810.50","35.17K","0.35%"
"01-08-2018","3,856.90","3,905.50","3,905.50","3,828.00","29.13K","-0.55%"
"31-07-2018","3,878.30","3,886.20","3,945.00","3,865.70","33.12K","-0.87%"
"30-07-2018","3,912.50","3,945.00","3,945.00","3,857.90","18.37K","-0.06%"
"27-07-2018","3,914.80","3,895.00","3,948.70","3,852.00","15.19K","0.84%"
"26-07-2018","3,882.35","3,885.10","3,950.00","3,841.25","48.65K","0.03%"
"25-07-2018","3,881.30","3,865.00","3,950.00","3,855.15","31.78K","0.47%"
"24-07-2018","3,863.00","3,897.45","3,918.80","3,840.50","31.51K","-0.64%"
"23-07-2018","3,888.05","3,860.25","3,930.00","3,860.25","15.67K","0.12%"
"20-07-2018","3,883.25","3,875.00","3,937.95","3,750.00","34.03K","0.46%"
"19-07-2018","3,865.35","3,944.00","3,950.00","3,825.50","25.64K","-1.94%"
"18-07-2018","3,941.80","3,893.75","3,998.00","3,863.05","30.95K","1.55%"
"17-07-2018","3,881.60","3,925.00","3,944.40","3,850.00","16.87K","-0.91%"
"16-07-2018","3,917.35","3,955.00","4,003.90","3,883.30","18.40K","-0.53%"
"13-07-2018","3,938.30","3,894.85","3,967.50","3,869.85","21.14K","1.40%"
"12-07-2018","3,884.05","3,905.10","3,939.10","3,864.70","13.85K","-0.52%"
"11-07-2018","3,904.30","3,959.25","3,986.00","3,880.35","11.28K","-1.49%"
"10-07-2018","3,963.35","3,909.00","3,978.75","3,865.35","19.26K","1.88%"
"09-07-2018","3,890.20","3,790.00","3,900.00","3,776.10","20.12K","2.94%"
"06-07-2018","3,779.25","3,875.00","3,885.95","3,772.45","31.06K","-2.35%"
"05-07-2018","3,870.05","3,921.95","3,994.00","3,852.00","15.34K","-1.30%"
"04-07-2018","3,921.05","4,004.35","4,004.35","3,900.00","14.61K","-2.07%"
"03-07-2018","4,003.90","4,059.70","4,059.70","3,960.00","20.81K","-1.14%"
"02-07-2018","4,050.25","4,055.05","4,120.00","4,030.10","13.35K","-0.60%"
"29-06-2018","4,074.70","4,189.95","4,189.95","4,035.00","22.98K","-2.01%"
"28-06-2018","4,158.20","4,065.00","4,239.95","4,012.05","40.51K","2.57%"
"27-06-2018","4,053.85","4,065.00","4,084.40","4,038.05","13.35K","-0.14%"
"26-06-2018","4,059.40","4,049.00","4,087.50","4,005.10","8.83K","0.69%"
"25-06-2018","4,031.70","4,099.00","4,110.55","4,011.00","15.05K","-1.20%"
"22-06-2018","4,080.75","4,040.00","4,127.00","4,015.15","24.48K","0.81%"
"21-06-2018","4,047.85","4,025.05","4,065.00","4,005.00","17.24K","-0.15%"
"20-06-2018","4,054.10","4,100.00","4,124.40","4,019.35","18.22K","-1.49%"
"19-06-2018","4,115.25","4,100.00","4,198.00","4,010.25","27.20K","-0.89%"
"18-06-2018","4,152.25","4,075.00","4,213.25","4,075.00","27.54K","1.08%"
"15-06-2018","4,107.85","3,975.10","4,147.00","3,971.35","25.93K","2.47%"
"14-06-2018","4,008.70","4,009.80","4,037.90","3,935.20","13.09K","0.21%"
"13-06-2018","4,000.40","3,970.50","4,010.00","3,954.65","17.46K","0.29%"
"12-06-2018","3,988.80","3,965.00","4,020.00","3,905.00","15.67K","0.97%"
"11-06-2018","3,950.65","3,850.00","3,994.00","3,801.05","50.63K","2.63%"
"08-06-2018","3,849.45","3,814.00","3,943.60","3,770.05","64.89K","0.44%"
"07-06-2018","3,832.65","3,794.20","3,840.00","3,753.00","17.19K","1.74%"
"06-06-2018","3,767.25","3,725.00","3,775.00","3,698.50","12.37K","1.20%"
"05-06-2018","3,722.50","3,777.05","3,798.50","3,700.10","22.56K","-1.24%"
"04-06-2018","3,769.35","3,823.30","3,844.05","3,713.15","21.59K","-1.41%"
"01-06-2018","3,823.25","3,895.00","3,901.10","3,795.00","31.28K","-3.03%"
"31-05-2018","3,942.90","3,785.00","4,103.50","3,695.05","107.98K","4.76%"
"30-05-2018","3,763.80","3,797.00","3,800.00","3,747.20","18.05K","-1.19%"
"29-05-2018","3,809.15","3,875.00","3,899.55","3,780.80","6.54K","-1.16%"
"28-05-2018","3,853.90","3,924.00","3,924.00","3,800.00","14.04K","-0.65%"
"25-05-2018","3,879.20","3,895.55","3,900.00","3,866.05","32.87K","-0.41%"
"24-05-2018","3,895.10","3,834.00","3,902.95","3,803.15","9.41K","1.68%"
"23-05-2018","3,830.85","3,828.85","3,875.00","3,791.00","11.77K","1.08%"
"22-05-2018","3,790.05","3,810.00","3,845.35","3,755.55","25.14K","-0.78%"
"21-05-2018","3,819.75","3,862.15","3,882.30","3,800.00","39.28K","-1.10%"
"18-05-2018","3,862.15","3,990.00","4,042.65","3,850.30","22.75K","-3.13%"
