"Date","Price","Open","High","Low","Vol.","Change %"
"30-08-2017","1,208.00","1,206.00","1,226.55","1,205.25","1.20M","0.47%"
"29-08-2017","1,202.30","1,220.00","1,222.90","1,196.50","1.56M","-1.71%"
"28-08-2017","1,223.25","1,206.00","1,237.95","1,191.95","782.94K","1.07%"
"24-08-2017","1,210.35","1,218.00","1,234.20","1,203.10","858.19K","-0.93%"
"23-08-2017","1,221.75","1,177.45","1,231.55","1,156.00","1.28M","3.86%"
"22-08-2017","1,176.35","1,198.00","1,205.60","1,165.25","817.91K","-1.86%"
"21-08-2017","1,198.70","1,210.00","1,210.00","1,192.00","673.17K","-0.31%"
"18-08-2017","1,202.40","1,197.00","1,213.00","1,187.20","887.80K","0.16%"
"17-08-2017","1,200.45","1,205.00","1,219.80","1,194.10","753.16K","-0.72%"
"16-08-2017","1,209.10","1,190.00","1,215.00","1,173.75","1.78M","2.84%"
"14-08-2017","1,175.75","1,162.90","1,181.20","1,158.30","1.22M","2.25%"
"11-08-2017","1,149.90","1,128.10","1,159.65","1,056.50","1.38M","-0.57%"
"10-08-2017","1,156.50","1,146.00","1,177.00","1,137.35","1.75M","-0.22%"
"09-08-2017","1,159.00","1,195.80","1,196.80","1,155.05","776.50K","-3.08%"
"08-08-2017","1,195.80","1,201.00","1,206.75","1,170.65","1.39M","-0.31%"
"07-08-2017","1,199.50","1,212.70","1,216.60","1,195.60","578.78K","-1.13%"
"04-08-2017","1,213.20","1,211.25","1,219.00","1,198.00","889.55K","1.12%"
"03-08-2017","1,199.75","1,195.75","1,210.00","1,185.00","1.15M","0.33%"
"02-08-2017","1,195.75","1,229.90","1,229.90","1,188.60","993.61K","-2.40%"
"01-08-2017","1,225.20","1,183.00","1,232.00","1,176.00","2.69M","4.25%"
"31-07-2017","1,175.25","1,176.00","1,189.00","1,152.25","767.23K","-0.02%"
"28-07-2017","1,175.50","1,162.00","1,179.00","1,156.65","743.04K","1.44%"
"27-07-2017","1,158.85","1,198.80","1,204.35","1,152.85","2.41M","-2.56%"
"26-07-2017","1,189.25","1,199.00","1,216.50","1,183.20","1.30M","-0.72%"
"25-07-2017","1,197.85","1,165.00","1,200.90","1,160.00","1.83M","3.51%"
"24-07-2017","1,157.25","1,137.95","1,162.40","1,133.10","1.11M","1.74%"
"21-07-2017","1,137.45","1,160.00","1,160.00","1,120.75","1.46M","-1.84%"
"20-07-2017","1,158.75","1,151.90","1,166.40","1,142.60","1.69M","0.80%"
"19-07-2017","1,149.60","1,133.10","1,151.75","1,133.10","766.76K","0.67%"
"18-07-2017","1,142.00","1,140.00","1,157.10","1,132.85","1.24M","-0.04%"
"17-07-2017","1,142.45","1,122.80","1,146.35","1,121.00","549.07K","1.74%"
"14-07-2017","1,122.90","1,133.00","1,134.45","1,112.25","686.91K","-0.55%"
"13-07-2017","1,129.15","1,114.00","1,135.25","1,113.05","1.70M","1.94%"
"12-07-2017","1,107.65","1,086.00","1,111.80","1,072.95","1.57M","2.08%"
"11-07-2017","1,085.10","1,073.70","1,093.20","1,068.40","1.76M","1.46%"
"10-07-2017","1,069.45","1,097.40","1,100.00","1,063.25","471.92K","0.38%"
"07-07-2017","1,065.45","1,087.00","1,093.00","1,062.60","1.04M","-1.64%"
"06-07-2017","1,083.20","1,060.30","1,102.20","1,058.35","1.94M","2.10%"
"05-07-2017","1,060.90","1,050.00","1,065.70","1,044.30","870.50K","0.93%"
"04-07-2017","1,051.15","1,078.00","1,078.00","1,040.10","1.65M","-2.25%"
"03-07-2017","1,075.30","1,087.70","1,087.70","1,065.30","721.43K","-0.08%"
"30-06-2017","1,076.15","1,091.00","1,091.00","1,063.90","1.14M","-1.78%"
"29-06-2017","1,095.60","1,080.00","1,108.35","1,080.00","1.84M","1.90%"
"28-06-2017","1,075.15","1,080.00","1,089.35","1,067.85","1.19M","-0.45%"
"27-06-2017","1,080.00","1,100.50","1,101.90","1,062.85","1.99M","-2.00%"
"23-06-2017","1,102.00","1,116.00","1,120.00","1,060.55","2.19M","-1.10%"
"22-06-2017","1,114.25","1,122.35","1,132.95","1,107.60","1.66M","-0.67%"
"21-06-2017","1,121.75","1,129.90","1,129.90","1,115.70","1.82M","-0.68%"
"20-06-2017","1,129.45","1,128.15","1,134.00","1,121.85","2.80M","0.00%"
"19-06-2017","1,129.45","1,126.05","1,134.65","1,111.25","1.59M","0.04%"
"16-06-2017","1,129.00","1,146.00","1,155.70","1,124.00","1.93M","-1.74%"
"15-06-2017","1,149.05","1,161.95","1,162.50","1,146.00","1.37M","-1.02%"
"14-06-2017","1,160.85","1,152.90","1,164.90","1,145.25","1.17M","0.63%"
"13-06-2017","1,153.55","1,167.00","1,167.00","1,150.25","1.01M","-0.22%"
"12-06-2017","1,156.05","1,148.15","1,169.00","1,141.85","1.53M","0.07%"
"09-06-2017","1,155.25","1,154.90","1,161.15","1,146.35","1.67M","0.78%"
"08-06-2017","1,146.30","1,148.00","1,159.95","1,138.50","1.30M","0.74%"
"07-06-2017","1,137.85","1,142.00","1,147.50","1,123.25","1.86M","-0.05%"
"06-06-2017","1,138.45","1,174.40","1,175.85","1,133.05","1.82M","-2.71%"
"05-06-2017","1,170.15","1,132.00","1,187.40","1,132.00","2.30M","3.38%"
"02-06-2017","1,131.85","1,149.50","1,153.00","1,128.65","861.03K","-1.15%"
"01-06-2017","1,145.05","1,156.50","1,156.50","1,128.10","1.88M","-1.34%"
"31-05-2017","1,160.60","1,112.00","1,164.35","1,111.95","2.99M","4.22%"
"30-05-2017","1,113.60","1,096.10","1,117.50","1,095.35","949.97K","0.60%"
"29-05-2017","1,107.00","1,091.15","1,113.10","1,087.00","1.80M","1.93%"
"26-05-2017","1,086.05","1,051.00","1,090.00","1,048.60","1.37M","3.87%"
"25-05-2017","1,045.60","1,049.00","1,071.70","1,032.00","1.57M","0.61%"
"24-05-2017","1,039.30","1,055.35","1,057.25","1,030.25","972.20K","-1.05%"
"23-05-2017","1,050.35","1,043.00","1,061.55","1,013.30","1.56M","-0.21%"
"22-05-2017","1,052.60","1,046.00","1,065.35","1,043.85","920.26K","1.21%"
"19-05-2017","1,040.00","1,069.95","1,069.95","1,024.00","1.49M","-1.31%"
"18-05-2017","1,053.80","1,070.00","1,080.55","1,045.15","1.09M","-2.61%"
"17-05-2017","1,082.00","1,055.00","1,088.85","1,051.35","1.82M","2.74%"
"16-05-2017","1,053.10","1,068.90","1,068.90","1,043.10","1.25M","-0.91%"
"15-05-2017","1,062.80","1,056.10","1,074.00","1,054.55","802.68K","0.85%"
"12-05-2017","1,053.80","1,069.40","1,073.25","1,040.00","767.88K","-1.44%"
"11-05-2017","1,069.25","1,087.50","1,091.25","1,057.75","1.26M","-1.26%"
"10-05-2017","1,082.90","1,094.95","1,094.95","1,073.55","1.10M","-0.28%"
"09-05-2017","1,085.95","1,122.70","1,122.70","1,078.00","2.49M","-3.04%"
"08-05-2017","1,119.95","1,109.75","1,135.00","1,102.75","2.74M","1.26%"
"05-05-2017","1,106.00","1,080.00","1,111.00","1,071.05","3.53M","2.71%"
"04-05-2017","1,076.85","1,075.00","1,129.70","1,071.00","3.91M","-0.62%"
"03-05-2017","1,083.60","1,065.00","1,094.65","1,060.65","2.88M","1.03%"
"02-05-2017","1,072.55","1,024.20","1,078.00","1,019.95","3.69M","5.47%"
"28-04-2017","1,016.95","1,004.00","1,022.00","995.25","1.18M","1.25%"
"27-04-2017","1,004.40","1,017.95","1,017.95","997.20","1.93M","-0.64%"
"26-04-2017","1,010.90","1,018.00","1,021.90","1,000.50","1.94M","-0.46%"
"25-04-2017","1,015.60","1,039.70","1,040.00","1,008.00","2.07M","0.91%"
"24-04-2017","1,006.40","990.00","1,014.95","990.00","1.80M","1.67%"
"21-04-2017","989.90","982.35","998.00","975.30","1.63M","1.09%"
"20-04-2017","979.25","957.15","984.00","955.80","828.41K","2.31%"
"19-04-2017","957.15","959.95","965.90","940.95","1.03M","-0.53%"
"18-04-2017","962.25","980.00","988.00","954.45","1.57M","-1.52%"
"17-04-2017","977.10","970.35","990.00","955.55","1.46M","2.12%"
"13-04-2017","956.80","940.90","959.30","938.00","1.21M","2.15%"
"12-04-2017","936.70","941.90","943.55","920.00","632.47K","-0.05%"
"11-04-2017","937.15","932.70","944.50","926.65","5.06M","0.21%"
"10-04-2017","935.20","956.35","957.85","924.20","3.63M","-2.16%"
"07-04-2017","955.85","974.55","977.75","952.50","2.69M","-2.16%"
"06-04-2017","977.00","985.00","988.00","964.60","1.54M","-0.94%"
"05-04-2017","986.30","994.90","998.95","978.60","2.18M","-0.96%"
"03-04-2017","995.90","998.00","1,001.65","986.80","1.01M","-0.19%"
"31-03-2017","997.75","988.00","1,000.60","984.00","2.63M","0.72%"
"30-03-2017","990.60","960.75","1,001.90","960.75","6.34M","3.05%"
"29-03-2017","961.30","966.00","978.00","956.30","2.32M","-0.10%"
"28-03-2017","962.30","955.25","966.45","950.55","1.17M","0.51%"
"27-03-2017","957.40","958.95","966.95","950.10","1.50M","-0.17%"
"24-03-2017","959.05","939.90","965.45","937.60","1.72M","2.75%"
"23-03-2017","933.35","910.00","936.95","907.40","2.01M","3.10%"
"22-03-2017","905.25","925.00","927.30","897.75","2.01M","-2.82%"
"21-03-2017","931.50","960.25","969.80","922.95","2.91M","-3.34%"
"20-03-2017","963.70","968.00","982.25","952.30","1.33M","-0.12%"
"17-03-2017","964.85","944.95","968.60","944.95","2.16M","1.88%"
"16-03-2017","947.00","915.20","952.90","915.20","2.66M","3.77%"
"15-03-2017","912.60","909.85","917.85","906.00","1.13M","0.96%"
"14-03-2017","903.90","865.00","929.95","865.00","3.43M","5.52%"
"10-03-2017","856.60","850.25","861.95","850.10","558.53K","0.58%"
"09-03-2017","851.70","852.00","858.75","844.35","597.99K","-0.48%"
"08-03-2017","855.85","850.20","864.65","837.00","975.50K","0.42%"
"07-03-2017","852.25","856.90","858.35","844.50","588.83K","-0.16%"
"06-03-2017","853.65","845.00","855.00","843.80","589.53K","1.34%"
"03-03-2017","842.35","842.10","849.95","833.40","1.06M","-1.12%"
"02-03-2017","851.90","875.90","879.45","848.05","981.67K","-2.15%"
"01-03-2017","870.60","872.25","880.80","864.10","1.22M","-0.08%"
"28-02-2017","871.30","869.55","875.30","865.65","1.10M","0.40%"
"27-02-2017","867.80","864.80","877.35","851.55","2.10M","0.38%"
"23-02-2017","864.50","877.00","879.90","857.10","3.08M","-0.93%"
"22-02-2017","872.65","875.00","876.85","863.60","808.77K","0.43%"
"21-02-2017","868.95","849.00","872.00","847.00","1.06M","2.49%"
"20-02-2017","847.80","852.00","853.00","833.95","692.73K","-0.76%"
"17-02-2017","854.25","849.00","882.50","845.90","2.94M","2.70%"
"16-02-2017","831.80","817.00","833.40","814.10","953.42K","1.92%"
"15-02-2017","816.15","816.35","828.80","804.40","839.80K","-0.90%"
"14-02-2017","823.60","836.00","837.20","820.05","530.93K","-0.99%"
"13-02-2017","831.80","816.30","834.40","813.30","819.19K","2.28%"
"10-02-2017","813.25","828.45","830.70","810.65","816.93K","-0.88%"
"09-02-2017","820.45","827.00","833.20","808.90","1.33M","-1.80%"
"08-02-2017","835.45","829.00","849.95","827.15","3.89M","0.89%"
"07-02-2017","828.05","803.00","833.00","795.00","4.75M","3.75%"
"06-02-2017","798.10","795.00","806.95","794.00","1.62M","0.52%"
"03-02-2017","794.00","786.90","803.90","785.00","4.30M","1.65%"
"02-02-2017","781.10","770.00","791.10","767.65","2.91M","1.96%"
"01-02-2017","766.05","755.00","768.75","750.55","2.53M","2.05%"
"31-01-2017","750.65","768.95","772.30","748.55","1.39M","-2.10%"
"30-01-2017","766.75","751.00","777.00","749.95","3.29M","1.78%"
"27-01-2017","753.35","761.00","761.35","751.00","2.26M","-0.28%"
"25-01-2017","755.45","751.65","759.25","748.30","3.24M","0.57%"
"24-01-2017","751.15","758.00","758.00","741.25","1.66M","-0.57%"
"23-01-2017","755.45","756.45","769.75","746.45","1.76M","0.70%"
"20-01-2017","750.20","753.00","769.00","743.25","1.50M","-0.44%"
"19-01-2017","753.50","764.20","768.40","752.00","969.87K","-1.16%"
"18-01-2017","762.35","780.00","780.00","753.00","1.64M","-1.89%"
"17-01-2017","777.00","771.15","779.95","765.10","1.53M","1.42%"
"16-01-2017","766.10","748.00","769.90","743.80","1.36M","2.36%"
"13-01-2017","748.45","726.95","752.50","726.90","2.41M","3.13%"
"12-01-2017","725.75","718.40","729.30","708.00","2.63M","1.36%"
"11-01-2017","716.00","691.90","719.45","690.00","3.04M","3.96%"
"10-01-2017","688.75","672.45","691.70","668.05","1.80M","2.19%"
"09-01-2017","674.00","662.00","679.55","658.00","1.80M","2.52%"
"06-01-2017","657.45","655.30","670.55","655.00","2.19M","0.58%"
"05-01-2017","653.65","642.25","660.65","642.10","1.93M","1.54%"
"04-01-2017","643.75","663.00","666.90","641.40","2.26M","-2.79%"
"03-01-2017","662.25","679.00","680.35","660.00","1.66M","-2.42%"
"02-01-2017","678.65","657.00","684.00","648.50","3.66M","4.37%"
