"Date","Price","Open","High","Low","Vol.","Change %"
"18-01-2018","842.95","862.10","864.85","830.20","1.27M","-1.05%"
"17-01-2018","851.90","871.00","874.20","835.00","2.31M","-4.92%"
"16-01-2018","895.95","931.25","939.80","875.10","766.02K","-3.71%"
"15-01-2018","930.45","947.90","948.00","928.50","262.62K","-1.21%"
"12-01-2018","941.80","938.00","945.80","924.00","285.16K","0.73%"
"11-01-2018","934.95","943.00","948.90","932.70","448.71K","-0.54%"
"10-01-2018","940.00","955.00","955.00","939.05","631.95K","0.12%"
"09-01-2018","938.90","954.00","958.20","931.75","515.12K","-1.22%"
"08-01-2018","950.50","924.40","954.00","921.00","742.78K","3.41%"
"05-01-2018","919.15","925.00","928.80","917.00","184.21K","-0.65%"
"04-01-2018","925.20","914.20","929.95","914.20","637.71K","1.61%"
"03-01-2018","910.55","911.05","920.00","905.70","315.35K","0.23%"
"02-01-2018","908.45","922.00","927.95","904.50","442.17K","-1.26%"
"01-01-2018","920.05","914.90","928.00","907.00","601.52K","0.93%"
"29-12-2017","911.55","947.00","950.00","909.05","1.04M","-2.89%"
"28-12-2017","938.65","949.00","949.25","932.00","550.83K","-0.58%"
"27-12-2017","944.10","949.90","954.50","941.10","236.35K","-0.30%"
"26-12-2017","946.90","950.10","960.80","944.50","499.72K","0.29%"
"22-12-2017","944.15","960.00","964.80","940.00","813.21K","-1.41%"
"21-12-2017","957.65","963.00","967.95","955.00","364.21K","-0.50%"
"20-12-2017","962.50","969.40","970.80","957.75","585.78K","0.23%"
"19-12-2017","960.30","970.00","980.00","955.15","508.76K","-1.04%"
"18-12-2017","970.35","975.65","984.25","943.45","312.17K","-0.80%"
"15-12-2017","978.15","979.00","992.70","973.15","345.72K","-0.05%"
"14-12-2017","978.60","992.95","996.45","972.50","440.45K","-0.97%"
"13-12-2017","988.15","968.00","998.25","966.95","954.05K","2.21%"
"12-12-2017","966.80","975.00","983.90","962.50","198.02K","-1.35%"
"11-12-2017","980.00","979.95","984.95","965.80","289.53K","0.36%"
"08-12-2017","976.45","964.70","984.00","953.00","529.28K","2.67%"
"07-12-2017","951.10","909.00","967.00","909.00","734.92K","4.93%"
"06-12-2017","906.45","908.00","920.00","896.70","344.49K","-0.18%"
"05-12-2017","908.10","944.00","944.95","900.00","584.74K","-3.03%"
"04-12-2017","936.45","961.00","970.00","932.35","168.15K","-2.45%"
"01-12-2017","960.00","958.95","974.95","953.00","257.00K","0.23%"
"30-11-2017","957.80","975.00","985.00","954.00","356.15K","-1.95%"
"29-11-2017","976.80","990.00","994.50","972.70","224.17K","-0.69%"
"28-11-2017","983.60","971.50","992.50","971.45","403.25K","1.35%"
"27-11-2017","970.50","953.70","976.00","947.20","337.44K","2.32%"
"24-11-2017","948.45","955.90","962.90","945.85","229.98K","-0.16%"
"23-11-2017","950.00","954.45","958.60","945.10","172.45K","-0.47%"
"22-11-2017","954.45","966.00","968.00","951.10","182.76K","-0.76%"
"21-11-2017","961.75","981.10","981.10","957.15","224.66K","-1.23%"
"20-11-2017","973.75","951.00","982.40","950.00","417.42K","2.65%"
"17-11-2017","948.60","938.95","967.40","935.25","453.39K","2.13%"
"16-11-2017","928.85","940.00","949.60","925.00","337.27K","-0.55%"
"15-11-2017","934.00","950.00","955.55","928.90","292.05K","-1.53%"
"14-11-2017","948.55","951.10","959.10","944.00","192.14K","-0.27%"
"13-11-2017","951.10","974.10","974.10","946.20","283.81K","-1.48%"
"10-11-2017","965.35","979.95","979.95","952.50","370.57K","-1.46%"
"09-11-2017","979.65","984.00","991.00","975.80","164.55K","0.04%"
"08-11-2017","979.25","1,000.00","1,005.00","975.00","269.50K","-1.39%"
"07-11-2017","993.05","1,016.00","1,022.00","990.00","290.74K","-2.25%"
"06-11-2017","1,015.90","1,018.00","1,025.70","1,012.20","179.30K","0.39%"
"03-11-2017","1,012.00","1,024.00","1,025.00","1,005.70","454.72K","-0.75%"
"02-11-2017","1,019.60","1,046.00","1,051.75","1,017.00","530.44K","-2.32%"
"01-11-2017","1,043.85","1,062.70","1,064.00","1,040.00","180.89K","-0.94%"
"31-10-2017","1,053.80","1,057.00","1,066.85","1,045.05","205.12K","-0.26%"
"30-10-2017","1,056.50","1,067.40","1,078.00","1,054.50","178.36K","-1.02%"
"27-10-2017","1,067.40","1,054.00","1,074.90","1,053.35","210.23K","1.37%"
"26-10-2017","1,052.95","1,046.00","1,069.00","1,030.70","497.66K","0.95%"
"25-10-2017","1,043.00","1,095.00","1,099.75","1,039.05","393.90K","-4.20%"
"24-10-2017","1,088.75","1,091.50","1,103.90","1,082.65","185.64K","-0.15%"
"23-10-2017","1,090.35","1,090.25","1,111.90","1,080.50","325.36K","-0.48%"
"19-10-2017","1,095.60","1,113.95","1,120.00","1,081.20","69.99K","-1.52%"
"18-10-2017","1,112.50","1,122.00","1,130.30","1,102.00","140.60K","-1.46%"
"17-10-2017","1,128.95","1,144.60","1,157.80","1,124.30","610.18K","-0.18%"
"16-10-2017","1,130.95","1,159.85","1,159.85","1,112.50","479.12K","-0.23%"
"13-10-2017","1,133.55","1,135.45","1,159.80","1,116.90","628.81K","0.43%"
"12-10-2017","1,128.70","1,110.90","1,137.80","1,105.35","346.88K","2.30%"
"11-10-2017","1,103.30","1,114.90","1,129.00","1,094.10","342.27K","-0.26%"
"10-10-2017","1,106.20","1,078.90","1,113.95","1,058.85","395.34K","3.18%"
"09-10-2017","1,072.15","1,070.00","1,090.00","1,064.15","219.23K","0.79%"
"06-10-2017","1,063.70","1,050.00","1,078.45","1,050.00","186.90K","1.54%"
"05-10-2017","1,047.55","1,056.25","1,066.90","1,042.35","90.13K","-0.82%"
"04-10-2017","1,056.25","1,061.90","1,074.15","1,052.10","127.91K","-0.39%"
"03-10-2017","1,060.40","1,065.00","1,066.80","1,044.00","196.15K","2.04%"
"29-09-2017","1,039.15","1,029.00","1,058.95","1,027.00","179.72K","1.95%"
"28-09-2017","1,019.30","1,023.00","1,032.00","999.10","349.33K","-0.51%"
"27-09-2017","1,024.50","1,061.00","1,064.95","1,017.60","187.91K","-3.26%"
"26-09-2017","1,059.00","1,050.00","1,072.50","1,037.35","449.62K","0.17%"
"25-09-2017","1,057.15","1,080.00","1,085.00","1,051.90","249.98K","-2.61%"
"22-09-2017","1,085.50","1,085.10","1,105.40","1,069.30","257.43K","-0.20%"
"21-09-2017","1,087.70","1,095.50","1,103.95","1,076.10","126.44K","-1.06%"
"20-09-2017","1,099.30","1,108.00","1,118.20","1,095.00","125.22K","-0.75%"
"19-09-2017","1,107.60","1,115.00","1,115.00","1,102.40","71.42K","-0.42%"
"18-09-2017","1,112.30","1,100.00","1,126.00","1,100.00","289.34K","1.09%"
"15-09-2017","1,100.30","1,109.00","1,117.25","1,092.60","190.18K","-0.90%"
"14-09-2017","1,110.25","1,116.70","1,127.70","1,105.00","206.78K","-0.61%"
"13-09-2017","1,117.10","1,145.00","1,153.00","1,111.60","184.40K","-2.00%"
"12-09-2017","1,139.95","1,114.90","1,149.00","1,113.15","253.11K","2.44%"
"11-09-2017","1,112.85","1,109.00","1,123.30","1,104.85","167.86K","0.58%"
"08-09-2017","1,106.45","1,120.85","1,127.20","1,098.00","124.15K","-0.48%"
"07-09-2017","1,111.75","1,099.80","1,134.00","1,096.20","267.96K","1.85%"
"06-09-2017","1,091.60","1,078.00","1,107.00","1,072.45","499.16K","1.47%"
"05-09-2017","1,075.75","1,070.00","1,083.00","1,062.05","144.55K","0.47%"
"04-09-2017","1,070.70","1,071.25","1,086.00","1,065.00","180.17K","-0.05%"
"01-09-2017","1,071.25","1,047.00","1,080.70","1,041.00","180.62K","1.88%"
"31-08-2017","1,051.50","1,061.65","1,066.00","1,044.70","210.95K","-0.96%"
"30-08-2017","1,061.65","1,061.00","1,071.50","1,055.05","147.88K","0.18%"
"29-08-2017","1,059.75","1,050.00","1,064.00","1,035.50","257.01K","1.00%"
"28-08-2017","1,049.30","1,023.60","1,052.60","1,023.60","275.31K","2.67%"
"24-08-2017","1,022.00","1,009.85","1,027.70","995.10","193.03K","1.20%"
"23-08-2017","1,009.85","994.00","1,013.00","990.15","208.52K","2.77%"
"22-08-2017","982.60","1,005.00","1,005.00","980.10","178.25K","-1.50%"
"21-08-2017","997.60","1,028.00","1,034.90","992.70","420.99K","-3.15%"
"18-08-2017","1,030.00","1,031.00","1,044.35","1,022.55","352.06K","-3.41%"
"17-08-2017","1,066.35","1,070.10","1,088.50","1,062.00","247.68K","-0.74%"
"16-08-2017","1,074.30","1,056.05","1,084.50","1,050.80","312.44K","1.20%"
"14-08-2017","1,061.60","1,039.00","1,072.40","1,038.50","400.34K","2.02%"
"11-08-2017","1,040.55","1,017.65","1,049.55","1,002.00","288.91K","-0.82%"
"10-08-2017","1,049.15","1,089.80","1,091.00","1,015.10","329.53K","-3.92%"
"09-08-2017","1,091.95","1,118.00","1,127.00","1,076.90","317.04K","-2.36%"
"08-08-2017","1,118.30","1,117.00","1,133.00","1,111.70","239.42K","0.29%"
"07-08-2017","1,115.10","1,120.00","1,123.65","1,111.00","109.22K","-0.33%"
"04-08-2017","1,118.75","1,107.75","1,126.75","1,106.00","242.73K","1.00%"
"03-08-2017","1,107.70","1,103.30","1,115.00","1,100.20","201.15K","-0.77%"
"02-08-2017","1,116.25","1,110.00","1,125.95","1,095.35","479.37K","0.39%"
"01-08-2017","1,111.90","1,122.10","1,127.80","1,109.70","116.37K","-0.80%"
"31-07-2017","1,120.85","1,104.00","1,130.00","1,090.00","353.82K","1.54%"
"28-07-2017","1,103.80","1,115.00","1,122.80","1,097.35","295.39K","-1.01%"
"27-07-2017","1,115.10","1,140.00","1,149.25","1,108.15","327.97K","-2.26%"
"26-07-2017","1,140.90","1,145.00","1,157.70","1,137.00","248.20K","-1.34%"
"25-07-2017","1,156.45","1,171.90","1,182.00","1,152.10","323.60K","-0.78%"
"24-07-2017","1,165.55","1,136.00","1,169.00","1,125.15","503.29K","3.35%"
"21-07-2017","1,127.75","1,103.95","1,136.50","1,095.05","512.86K","2.28%"
"20-07-2017","1,102.65","1,103.70","1,112.00","1,100.00","114.82K","-0.40%"
"19-07-2017","1,107.05","1,106.00","1,116.35","1,097.90","148.54K","0.65%"
"18-07-2017","1,099.90","1,092.80","1,110.10","1,091.40","228.60K","0.71%"
"17-07-2017","1,092.10","1,098.00","1,106.20","1,086.60","208.16K","-0.41%"
"14-07-2017","1,096.65","1,076.00","1,111.00","1,076.00","446.19K","1.68%"
"13-07-2017","1,078.55","1,095.00","1,112.00","1,075.10","464.45K","-1.17%"
"12-07-2017","1,091.35","1,092.50","1,096.65","1,081.55","295.99K","-0.56%"
"11-07-2017","1,097.55","1,086.25","1,116.65","1,086.25","287.14K","1.09%"
"10-07-2017","1,085.70","1,100.00","1,100.00","1,081.70","22.38K","-0.54%"
"07-07-2017","1,091.60","1,095.30","1,103.95","1,087.90","144.59K","-1.03%"
"06-07-2017","1,102.95","1,101.70","1,110.00","1,091.00","139.77K","0.11%"
"05-07-2017","1,101.70","1,095.00","1,109.00","1,094.65","194.15K","0.78%"
"04-07-2017","1,093.20","1,080.10","1,101.00","1,080.10","188.56K","0.77%"
"03-07-2017","1,084.90","1,094.00","1,107.00","1,078.50","289.00K","-0.31%"
"30-06-2017","1,088.30","1,072.00","1,093.25","1,068.00","174.65K","1.17%"
"29-06-2017","1,075.70","1,062.00","1,090.00","1,062.00","276.02K","1.39%"
"28-06-2017","1,060.95","1,062.85","1,075.80","1,047.00","213.73K","-0.18%"
"27-06-2017","1,062.85","1,087.00","1,087.85","1,055.05","151.95K","-1.67%"
"23-06-2017","1,080.95","1,108.70","1,130.80","1,071.00","199.50K","-1.94%"
"22-06-2017","1,102.35","1,127.00","1,135.00","1,096.65","450.34K","0.28%"
"21-06-2017","1,099.25","1,098.50","1,112.85","1,088.30","210.89K","0.59%"
"20-06-2017","1,092.85","1,118.50","1,124.00","1,088.00","348.98K","-2.28%"
"19-06-2017","1,118.40","1,115.90","1,135.00","1,102.25","420.95K","0.56%"
"16-06-2017","1,112.15","1,080.00","1,118.00","1,080.00","839.31K","3.10%"
"15-06-2017","1,078.70","1,069.70","1,090.00","1,065.50","360.20K","0.81%"
"14-06-2017","1,070.05","1,065.00","1,085.50","1,052.90","676.88K","2.06%"
"13-06-2017","1,048.45","1,068.95","1,083.55","1,043.65","795.40K","-1.54%"
"12-06-2017","1,064.80","1,064.00","1,078.00","1,055.00","354.24K","1.18%"
"09-06-2017","1,052.40","1,013.10","1,070.40","1,013.10","465.49K","3.20%"
"08-06-2017","1,019.80","1,030.00","1,034.50","1,017.00","204.69K","-1.00%"
"07-06-2017","1,030.10","1,015.00","1,035.00","1,014.70","155.18K","1.79%"
"06-06-2017","1,012.00","1,028.10","1,033.00","1,007.00","115.65K","-1.35%"
"05-06-2017","1,025.85","1,006.80","1,039.60","1,006.80","374.55K","1.89%"
"02-06-2017","1,006.80","1,005.10","1,014.90","1,000.00","164.12K","0.14%"
"01-06-2017","1,005.40","1,009.75","1,019.75","990.50","309.67K","0.13%"
"31-05-2017","1,004.10","978.60","1,016.45","975.25","315.74K","2.93%"
"30-05-2017","975.55","976.55","984.50","967.10","169.46K","-0.20%"
"29-05-2017","977.50","995.00","1,004.90","975.00","239.09K","-1.60%"
"26-05-2017","993.40","1,001.50","1,007.85","987.00","372.34K","0.09%"
"25-05-2017","992.50","937.00","1,000.00","936.85","771.77K","6.05%"
"24-05-2017","935.90","976.00","976.00","930.10","275.36K","-3.36%"
"23-05-2017","968.45","983.90","984.70","958.55","417.78K","-0.89%"
"22-05-2017","977.10","996.70","998.95","972.15","419.65K","-1.52%"
"19-05-2017","992.20","1,007.40","1,020.00","981.00","630.59K","-1.13%"
"18-05-2017","1,003.55","1,061.00","1,068.00","996.60","625.82K","-6.10%"
"17-05-2017","1,068.70","1,077.00","1,085.90","1,066.20","178.10K","-0.76%"
"16-05-2017","1,076.90","1,075.15","1,093.70","1,061.15","530.84K","0.30%"
"15-05-2017","1,073.70","1,108.00","1,113.00","1,067.25","330.58K","-2.78%"
"12-05-2017","1,104.40","1,127.00","1,127.00","1,101.00","228.62K","-1.69%"
"11-05-2017","1,123.40","1,125.05","1,137.50","1,118.00","255.03K","-0.42%"
"10-05-2017","1,128.15","1,133.85","1,140.00","1,125.20","112.47K","-0.14%"
"09-05-2017","1,129.75","1,115.00","1,142.40","1,114.40","283.00K","1.59%"
"08-05-2017","1,112.10","1,136.00","1,137.00","1,107.65","308.58K","-0.75%"
"05-05-2017","1,120.50","1,135.00","1,141.80","1,100.00","813.57K","-2.97%"
"04-05-2017","1,154.80","1,159.95","1,175.10","1,148.20","363.72K","0.03%"
"03-05-2017","1,154.50","1,189.40","1,190.45","1,150.00","427.72K","-2.55%"
"02-05-2017","1,184.65","1,219.90","1,220.20","1,182.50","225.12K","-2.55%"
"28-04-2017","1,215.65","1,219.45","1,239.00","1,212.00","684.49K","-0.16%"
"27-04-2017","1,217.55","1,243.00","1,248.00","1,201.00","913.72K","-0.01%"
"26-04-2017","1,217.70","1,173.00","1,230.80","1,163.40","1.25M","4.70%"
"25-04-2017","1,163.05","1,172.75","1,199.60","1,160.05","501.59K","0.15%"
"24-04-2017","1,161.35","1,129.65","1,187.00","1,128.00","595.96K","3.50%"
"21-04-2017","1,122.10","1,149.70","1,157.45","1,118.00","244.10K","-1.79%"
"20-04-2017","1,142.55","1,150.00","1,177.05","1,136.10","369.78K","0.73%"
"19-04-2017","1,134.25","1,153.45","1,158.45","1,125.00","328.92K","-1.29%"
"18-04-2017","1,149.05","1,184.80","1,212.00","1,141.95","417.55K","-2.80%"
"17-04-2017","1,182.15","1,214.20","1,214.20","1,180.00","155.06K","-2.31%"
"13-04-2017","1,210.10","1,240.00","1,245.00","1,206.00","178.38K","-2.47%"
"12-04-2017","1,240.80","1,219.00","1,248.00","1,215.00","231.02K","1.13%"
"11-04-2017","1,226.95","1,244.90","1,258.85","1,211.50","297.15K","-0.92%"
"10-04-2017","1,238.30","1,233.15","1,244.00","1,217.85","256.34K","1.44%"
"07-04-2017","1,220.75","1,188.80","1,246.00","1,186.45","521.34K","2.20%"
"06-04-2017","1,194.45","1,186.40","1,210.70","1,174.00","236.30K","0.87%"
"05-04-2017","1,184.15","1,204.00","1,208.00","1,177.00","141.93K","-0.99%"
"03-04-2017","1,196.00","1,215.05","1,215.05","1,180.00","124.99K","-0.75%"
"31-03-2017","1,205.05","1,207.20","1,219.80","1,201.25","72.69K","-0.65%"
"30-03-2017","1,212.90","1,195.00","1,219.90","1,195.00","102.00K","1.69%"
"29-03-2017","1,192.70","1,206.00","1,224.00","1,190.10","241.18K","-0.89%"
"28-03-2017","1,203.35","1,225.00","1,231.15","1,199.05","117.16K","-1.87%"
"27-03-2017","1,226.30","1,220.00","1,233.00","1,204.00","250.53K","0.66%"
"24-03-2017","1,218.30","1,223.00","1,232.00","1,202.15","405.04K","-0.14%"
"23-03-2017","1,219.95","1,186.95","1,223.80","1,181.50","728.44K","3.73%"
"22-03-2017","1,176.05","1,120.05","1,185.00","1,120.05","657.68K","4.22%"
"21-03-2017","1,128.45","1,141.05","1,149.00","1,116.00","169.07K","-0.78%"
"20-03-2017","1,137.35","1,125.00","1,149.90","1,125.00","271.23K","1.65%"
"17-03-2017","1,118.90","1,125.90","1,129.10","1,115.00","97.00K","-0.29%"
"16-03-2017","1,122.10","1,123.45","1,131.90","1,117.25","96.82K","0.42%"
"15-03-2017","1,117.45","1,103.95","1,134.00","1,100.10","335.32K","1.84%"
"14-03-2017","1,097.25","1,110.00","1,116.95","1,094.50","105.02K","0.56%"
"10-03-2017","1,091.15","1,103.95","1,112.00","1,085.80","155.87K","-0.40%"
"09-03-2017","1,095.55","1,110.90","1,113.00","1,090.00","110.96K","-1.56%"
"08-03-2017","1,112.90","1,103.85","1,116.00","1,100.50","112.20K","1.06%"
"07-03-2017","1,101.25","1,118.00","1,118.00","1,095.00","126.55K","-0.19%"
"06-03-2017","1,103.35","1,120.00","1,123.65","1,101.00","128.21K","-1.09%"
"03-03-2017","1,115.50","1,120.00","1,124.00","1,111.20","100.09K","-0.82%"
"02-03-2017","1,124.70","1,139.75","1,147.60","1,118.20","196.84K","-1.14%"
"01-03-2017","1,137.65","1,120.70","1,163.55","1,119.70","474.24K","1.73%"
"28-02-2017","1,118.25","1,119.95","1,125.50","1,110.20","130.19K","0.00%"
"27-02-2017","1,118.20","1,143.65","1,143.65","1,115.10","90.38K","-1.95%"
"23-02-2017","1,140.45","1,124.50","1,144.80","1,122.10","236.34K","1.56%"
"22-02-2017","1,122.95","1,124.00","1,135.00","1,118.00","191.01K","0.21%"
"21-02-2017","1,120.65","1,128.45","1,128.45","1,110.05","258.08K","-0.24%"
"20-02-2017","1,123.30","1,127.60","1,135.95","1,120.00","164.83K","0.02%"
"17-02-2017","1,123.10","1,124.00","1,139.80","1,116.00","385.22K","0.80%"
"16-02-2017","1,114.15","1,103.80","1,127.00","1,100.05","325.54K","1.37%"
"15-02-2017","1,099.05","1,131.20","1,138.55","1,088.00","364.00K","-2.73%"
"14-02-2017","1,129.90","1,155.05","1,158.95","1,126.00","354.45K","-1.99%"
"13-02-2017","1,152.85","1,102.00","1,158.00","1,098.90","1.13M","5.77%"
"10-02-2017","1,090.00","1,109.90","1,114.90","1,086.10","438.86K","-1.45%"
"09-02-2017","1,106.00","1,135.00","1,139.00","1,102.55","545.88K","-2.12%"
"08-02-2017","1,130.00","1,153.80","1,159.65","1,122.20","279.65K","-1.67%"
"07-02-2017","1,149.20","1,177.65","1,182.40","1,146.15","238.59K","-2.32%"
"06-02-2017","1,176.45","1,206.80","1,206.80","1,173.60","233.26K","-1.94%"
"03-02-2017","1,199.70","1,210.00","1,244.50","1,191.25","1.02M","0.04%"
"02-02-2017","1,199.20","1,191.00","1,215.00","1,191.00","425.26K","1.83%"
"01-02-2017","1,177.65","1,174.45","1,200.00","1,163.15","325.54K","0.38%"
"31-01-2017","1,173.25","1,196.00","1,198.75","1,170.00","185.02K","-1.77%"
"30-01-2017","1,194.35","1,203.85","1,214.00","1,186.65","151.40K","-0.64%"
"27-01-2017","1,202.00","1,185.00","1,224.00","1,172.00","596.83K","1.76%"
"25-01-2017","1,181.20","1,180.00","1,190.05","1,177.75","169.77K","0.21%"
"24-01-2017","1,178.75","1,190.35","1,191.00","1,172.10","230.06K","-0.83%"
"23-01-2017","1,188.60","1,190.30","1,209.85","1,185.00","232.39K","-0.49%"
"20-01-2017","1,194.45","1,225.70","1,234.00","1,186.00","434.59K","-1.13%"
"19-01-2017","1,208.05","1,208.00","1,224.95","1,200.00","268.67K","-0.03%"
"18-01-2017","1,208.40","1,184.00","1,219.80","1,184.00","610.02K","2.47%"
"17-01-2017","1,179.30","1,186.00","1,190.00","1,146.00","766.76K","-0.65%"
"16-01-2017","1,187.00","1,218.90","1,220.00","1,180.20","535.12K","-1.20%"
"13-01-2017","1,201.40","1,230.85","1,243.00","1,184.00","938.99K","-1.74%"
"12-01-2017","1,222.70","1,243.70","1,248.10","1,220.15","220.56K","-1.41%"
"11-01-2017","1,240.15","1,245.00","1,252.80","1,233.20","256.44K","-0.24%"
"10-01-2017","1,243.15","1,254.40","1,256.00","1,240.00","233.11K","-0.36%"
"09-01-2017","1,247.70","1,261.00","1,262.10","1,243.10","139.56K","-0.44%"
"06-01-2017","1,253.20","1,279.00","1,279.00","1,247.05","184.14K","-1.43%"
"05-01-2017","1,271.35","1,290.05","1,305.00","1,265.65","269.48K","-0.74%"
"04-01-2017","1,280.80","1,254.00","1,302.00","1,248.00","509.33K","2.39%"
"03-01-2017","1,250.85","1,255.00","1,274.00","1,245.60","218.62K","0.03%"
"02-01-2017","1,250.50","1,270.00","1,274.30","1,233.10","168.89K","-1.34%"
