"Date","Price","Open","High","Low","Vol.","Change %"
"16-08-2018","277.45","278.65","281.45","275.50","25.05K","-0.89%"
"14-08-2018","279.95","279.00","284.00","279.00","33.38K","0.65%"
"13-08-2018","278.15","280.15","284.00","277.20","102.83K","-1.10%"
"10-08-2018","281.25","284.50","285.00","279.65","43.63K","-0.37%"
"09-08-2018","282.30","280.00","288.75","280.00","45.17K","0.82%"
"08-08-2018","280.00","281.55","283.80","279.00","30.08K","0.13%"
"07-08-2018","279.65","281.50","283.35","278.75","15.32K","-0.25%"
"06-08-2018","280.35","282.55","285.30","278.80","60.90K","-0.16%"
"03-08-2018","280.80","286.45","288.00","279.00","197.59K","-1.90%"
"02-08-2018","286.25","288.00","290.50","283.60","393.33K","-1.05%"
"01-08-2018","289.30","280.50","290.85","279.75","64.96K","3.49%"
"31-07-2018","279.55","288.00","289.05","277.95","84.81K","-2.56%"
"30-07-2018","286.90","290.30","296.00","285.00","195.26K","-1.00%"
"27-07-2018","289.80","293.95","299.05","288.30","94.96K","-0.86%"
"26-07-2018","292.30","312.00","312.00","290.00","161.79K","2.08%"
"25-07-2018","286.35","294.80","297.45","284.25","40.23K","-2.07%"
"24-07-2018","292.40","293.20","304.60","290.15","65.03K","-0.44%"
"23-07-2018","293.70","294.00","296.00","288.00","15.69K","-0.52%"
"20-07-2018","295.25","286.50","297.80","286.00","931.35K","2.98%"
"19-07-2018","286.70","295.15","297.65","284.20","53.23K","-2.75%"
"18-07-2018","294.80","295.10","304.70","293.30","29.08K","0.02%"
"17-07-2018","294.75","295.05","299.95","292.60","20.64K","-1.36%"
"16-07-2018","298.80","302.20","302.20","292.90","37.38K","-1.13%"
"13-07-2018","302.20","296.00","307.80","292.00","81.38K","2.41%"
"12-07-2018","295.10","286.45","299.40","286.00","116.06K","2.98%"
"11-07-2018","286.55","280.90","287.00","280.00","47.73K","2.14%"
"10-07-2018","280.55","279.15","288.70","279.10","17.82K","0.68%"
"09-07-2018","278.65","276.05","280.00","275.00","15.28K","1.33%"
"06-07-2018","275.00","274.35","279.90","271.30","19.16K","0.22%"
"05-07-2018","274.40","274.65","279.10","272.20","26.91K","0.72%"
"04-07-2018","272.45","271.65","279.45","271.65","20.32K","0.52%"
"03-07-2018","271.05","276.50","277.40","268.80","41.48K","-2.57%"
"02-07-2018","278.20","292.95","318.70","276.00","456.75K","-4.10%"
"29-06-2018","290.10","277.85","292.60","275.15","67.86K","6.30%"
"28-06-2018","272.90","280.00","289.50","271.15","43.22K","-2.85%"
"27-06-2018","280.90","289.35","292.80","279.70","21.24K","-2.90%"
"26-06-2018","289.30","292.40","292.45","284.00","23.16K","-0.75%"
"25-06-2018","291.50","291.55","297.50","290.20","29.25K","0.00%"
"22-06-2018","291.50","301.70","336.00","288.00","530.22K","-3.22%"
"21-06-2018","301.20","306.15","309.80","300.65","65.76K","-1.47%"
"20-06-2018","305.70","306.15","313.00","304.05","7.23K","-0.36%"
"19-06-2018","306.80","308.00","318.90","305.00","26.64K","-0.26%"
"18-06-2018","307.60","310.40","314.45","306.60","4.65K","-0.45%"
"15-06-2018","309.00","311.10","318.70","303.25","31.92K","-0.39%"
"14-06-2018","310.20","310.50","314.45","306.85","13.81K","-0.47%"
"13-06-2018","311.65","316.00","319.85","310.20","12.84K","-1.17%"
"12-06-2018","315.35","315.40","323.00","313.60","25.27K","0.27%"
"11-06-2018","314.50","304.00","318.00","302.80","248.60K","4.07%"
"08-06-2018","302.20","291.70","306.00","291.70","22.99K","2.65%"
"07-06-2018","294.40","305.70","305.70","293.20","25.94K","-1.82%"
"06-06-2018","299.85","288.85","304.75","288.00","36.66K","3.61%"
"05-06-2018","289.40","295.00","295.00","286.00","24.69K","-2.28%"
"04-06-2018","296.15","308.95","311.85","295.00","18.29K","-3.14%"
"01-06-2018","305.75","311.00","318.90","304.00","33.72K","-1.28%"
"31-05-2018","309.70","310.55","335.00","305.00","211.13K","-0.53%"
"30-05-2018","311.35","314.80","314.80","305.60","22.17K","-1.10%"
"29-05-2018","314.80","324.15","325.00","310.25","33.01K","-2.60%"
"28-05-2018","323.20","320.30","328.00","320.00","18.28K","0.95%"
"25-05-2018","320.15","334.00","334.00","318.00","49.61K","-3.48%"
"24-05-2018","331.70","348.95","348.95","329.05","91.81K","-8.43%"
"23-05-2018","362.25","362.80","370.00","360.05","11.26K","0.11%"
"22-05-2018","361.85","364.35","365.55","360.05","12.24K","-0.30%"
"21-05-2018","362.95","375.50","378.70","361.00","18.85K","-3.39%"
"18-05-2018","375.70","380.20","382.95","374.00","12.93K","-0.91%"
"17-05-2018","379.15","378.20","381.45","378.00","6.56K","0.41%"
"16-05-2018","377.60","379.00","382.00","376.00","8.33K","-0.22%"
"15-05-2018","378.45","380.35","387.00","378.00","11.95K","-0.63%"
"14-05-2018","380.85","388.00","393.70","379.00","14.89K","-2.16%"
"11-05-2018","389.25","382.70","390.85","380.70","90.27K","2.19%"
"10-05-2018","380.90","389.05","393.00","380.15","17.50K","-1.54%"
"09-05-2018","386.85","382.75","388.90","382.75","24.26K","1.01%"
"08-05-2018","383.00","383.20","386.50","378.50","12.63K","0.18%"
"07-05-2018","382.30","379.15","388.50","379.15","16.69K","1.33%"
"04-05-2018","377.30","385.00","385.00","376.35","8.37K","-1.97%"
"03-05-2018","384.90","383.30","390.15","379.00","47.96K","0.60%"
"02-05-2018","382.60","380.00","385.00","376.55","29.27K","1.19%"
"30-04-2018","378.10","381.90","385.00","375.80","29.54K","0.03%"
"27-04-2018","378.00","380.40","381.50","376.50","17.98K","0.12%"
"26-04-2018","377.55","376.00","384.40","375.00","19.72K","0.68%"
"25-04-2018","375.00","377.00","386.85","374.00","36.90K","-1.21%"
"24-04-2018","379.60","384.70","384.70","377.25","15.00K","-0.94%"
"23-04-2018","383.20","384.00","388.75","375.80","23.56K","-0.21%"
"20-04-2018","384.00","384.00","389.05","380.30","41.78K","-0.70%"
"19-04-2018","386.70","377.00","392.00","372.95","98.25K","3.12%"
"18-04-2018","375.00","375.00","377.80","371.00","29.56K","-0.25%"
"17-04-2018","375.95","374.00","379.95","367.00","66.10K","0.95%"
"16-04-2018","372.40","374.90","387.00","371.00","173.30K","1.31%"
"13-04-2018","367.60","369.90","374.90","366.10","29.70K","-0.58%"
"12-04-2018","369.75","377.00","377.00","368.55","53.83K","-1.69%"
"11-04-2018","376.10","387.30","389.65","373.10","81.65K","-3.02%"
"10-04-2018","387.80","391.40","391.45","386.00","9.91K","-0.44%"
"09-04-2018","389.50","388.00","393.95","386.70","18.57K","-0.63%"
"06-04-2018","391.95","395.00","403.00","387.00","76.25K","-0.96%"
"05-04-2018","395.75","400.90","403.95","390.20","37.09K","0.37%"
"04-04-2018","394.30","405.90","405.90","392.00","19.30K","-2.03%"
"03-04-2018","402.45","404.00","406.75","400.00","17.79K","-0.96%"
"02-04-2018","406.35","403.75","414.40","403.00","17.96K","-0.28%"
"28-03-2018","407.50","398.80","411.70","391.30","146.02K","1.13%"
"27-03-2018","402.95","389.00","408.80","389.00","122.94K","3.52%"
"26-03-2018","389.25","377.55","397.00","374.00","112.42K","1.96%"
"23-03-2018","381.75","373.00","388.50","372.00","110.01K","-0.75%"
"22-03-2018","384.65","383.85","390.30","378.75","72.10K","1.10%"
"21-03-2018","380.45","387.75","391.25","378.00","26.31K","-0.92%"
"20-03-2018","384.00","397.50","397.50","382.50","43.27K","-3.54%"
"19-03-2018","398.10","388.65","401.50","380.10","59.52K","3.44%"
"16-03-2018","384.85","389.50","400.75","366.80","206.79K","-0.79%"
"15-03-2018","387.90","381.00","390.65","380.00","67.84K","2.07%"
"14-03-2018","380.05","384.30","395.70","378.05","105.87K","-1.75%"
"13-03-2018","386.80","388.30","391.40","384.05","22.98K","-0.92%"
"12-03-2018","390.40","393.70","393.90","383.25","20.42K","0.76%"
"09-03-2018","387.45","390.00","392.40","383.10","64.90K","0.14%"
"08-03-2018","386.90","395.85","400.00","380.10","46.42K","-1.30%"
"07-03-2018","392.00","406.00","409.00","391.00","23.34K","-3.72%"
"06-03-2018","407.15","413.75","416.80","406.10","121.07K","-2.15%"
"05-03-2018","416.10","416.00","419.95","409.10","24.58K","-0.48%"
"01-03-2018","418.10","405.20","419.90","405.20","72.71K","2.55%"
"28-02-2018","407.70","411.05","413.45","404.00","126.50K","-1.68%"
"27-02-2018","414.65","410.60","417.00","402.95","162.71K","1.25%"
"26-02-2018","409.55","412.00","418.35","408.00","16.84K","-0.86%"
"23-02-2018","413.10","411.00","419.50","410.00","37.50K","0.77%"
"22-02-2018","409.95","413.55","420.00","406.20","26.08K","-2.53%"
"21-02-2018","420.60","422.80","425.00","415.00","22.19K","-0.08%"
"20-02-2018","420.95","429.70","429.70","416.20","225.66K","-1.49%"
"19-02-2018","427.30","414.00","431.55","408.60","91.15K","1.75%"
"16-02-2018","419.95","410.15","423.05","403.60","87.50K","2.34%"
"15-02-2018","410.35","413.70","414.80","402.50","66.34K","-0.47%"
"14-02-2018","412.30","410.00","414.85","406.00","32.68K","1.51%"
"12-02-2018","406.15","406.20","419.00","404.10","40.46K","0.01%"
"09-02-2018","406.10","405.00","411.00","402.00","22.45K","-2.17%"
"08-02-2018","415.10","405.00","419.00","393.00","225.72K","7.08%"
"07-02-2018","387.65","388.00","399.00","382.00","68.59K","3.43%"
"06-02-2018","374.80","361.00","392.90","360.00","73.34K","-3.74%"
"05-02-2018","389.35","401.80","405.95","383.55","59.73K","-2.86%"
"02-02-2018","400.80","415.80","422.00","398.50","50.55K","-5.42%"
"01-02-2018","423.75","431.50","444.00","420.10","78.12K","-1.82%"
"31-01-2018","431.60","407.00","436.15","403.05","119.62K","4.31%"
"30-01-2018","413.75","408.20","424.00","408.20","84.15K","0.79%"
"29-01-2018","410.50","412.80","419.20","408.25","52.38K","-0.73%"
"25-01-2018","413.50","421.20","427.90","405.65","50.10K","-3.01%"
"24-01-2018","426.35","435.50","436.40","420.00","70.70K","-0.78%"
"23-01-2018","429.70","421.00","434.40","410.10","907.56K","2.16%"
"22-01-2018","420.60","425.75","428.00","415.20","42.23K","-1.13%"
"19-01-2018","425.40","426.85","429.95","420.90","38.23K","-0.34%"
"18-01-2018","426.85","420.05","434.00","408.15","110.28K","1.80%"
"17-01-2018","419.30","425.00","429.70","415.65","38.71K","-1.62%"
"16-01-2018","426.20","428.10","436.00","422.45","43.55K","-0.32%"
"15-01-2018","427.55","433.00","438.40","424.80","251.98K","-0.75%"
"12-01-2018","430.80","434.45","440.00","426.00","53.11K","-0.15%"
"11-01-2018","431.45","433.45","439.75","427.00","75.27K","0.24%"
"10-01-2018","430.40","448.70","448.75","423.55","70.11K","-3.96%"
"09-01-2018","448.15","453.60","459.35","445.00","63.57K","-0.63%"
"08-01-2018","451.00","458.00","465.05","446.25","45.40K","-2.06%"
"05-01-2018","460.50","454.25","467.00","452.70","73.13K","0.93%"
"04-01-2018","456.25","437.00","474.40","435.00","195.45K","4.81%"
"03-01-2018","435.30","439.85","439.85","433.05","23.30K","-0.79%"
"02-01-2018","438.75","444.85","450.00","432.55","29.87K","-1.96%"
"01-01-2018","447.50","440.50","453.00","436.10","83.59K","1.00%"
"29-12-2017","443.05","434.40","449.10","423.50","99.39K","2.50%"
"28-12-2017","432.25","424.65","434.70","420.20","80.27K","2.70%"
"27-12-2017","420.90","431.10","435.50","419.05","29.23K","-2.37%"
"26-12-2017","431.10","427.40","435.80","420.50","51.93K","0.87%"
"22-12-2017","427.40","428.00","432.00","423.05","30.61K","-0.40%"
"21-12-2017","429.10","428.15","434.45","423.15","59.27K","0.15%"
"20-12-2017","428.45","430.00","435.00","424.50","65.55K","0.14%"
"19-12-2017","427.85","425.00","432.00","415.00","144.53K","2.34%"
"18-12-2017","418.05","410.05","424.00","399.00","161.92K","0.86%"
"15-12-2017","414.50","415.00","415.90","406.95","93.57K","0.48%"
"14-12-2017","412.50","409.70","414.00","406.05","62.29K","1.18%"
"13-12-2017","407.70","401.85","414.95","394.00","63.20K","1.63%"
"12-12-2017","401.15","404.05","404.95","395.55","26.11K","-0.42%"
"11-12-2017","402.85","409.00","410.00","402.10","26.35K","-1.62%"
"08-12-2017","409.50","412.80","418.90","406.00","33.79K","-0.23%"
"07-12-2017","410.45","407.25","412.90","406.25","17.05K","1.21%"
"06-12-2017","405.55","412.30","414.00","402.85","39.47K","-0.65%"
"05-12-2017","408.20","404.95","415.70","398.50","469.84K","0.77%"
"04-12-2017","405.10","417.65","423.00","402.10","53.19K","-2.09%"
"01-12-2017","413.75","427.80","434.20","411.00","39.14K","-2.69%"
"30-11-2017","425.20","436.40","440.00","421.05","97.19K","-2.73%"
"29-11-2017","437.15","430.10","440.05","430.10","110.29K","0.05%"
"28-11-2017","436.95","424.95","443.00","418.50","171.60K","2.92%"
"27-11-2017","424.55","426.00","427.55","418.10","67.68K","-0.15%"
"24-11-2017","425.20","433.95","434.00","418.50","126.70K","-2.66%"
"23-11-2017","436.80","413.00","447.95","411.25","525.90K","5.37%"
"22-11-2017","414.55","407.45","417.90","405.00","103.48K","1.83%"
"21-11-2017","407.10","412.00","416.85","404.50","80.77K","-0.79%"
"20-11-2017","410.35","410.00","415.80","401.00","64.44K","-0.12%"
"17-11-2017","410.85","405.00","413.00","400.05","176.25K","2.94%"
"16-11-2017","399.10","392.90","402.05","385.90","92.60K","2.29%"
"15-11-2017","390.15","384.00","394.50","370.70","223.88K","1.29%"
"14-11-2017","385.20","392.00","394.40","382.85","46.91K","-2.47%"
"13-11-2017","394.95","394.00","397.20","387.00","55.02K","1.01%"
"10-11-2017","391.00","397.50","404.00","390.00","35.76K","-2.52%"
"09-11-2017","401.10","407.25","411.95","398.80","42.71K","-2.15%"
"08-11-2017","409.90","409.00","416.00","403.00","196.81K","-0.01%"
"07-11-2017","409.95","405.50","416.00","405.50","264.76K","0.87%"
"06-11-2017","406.40","411.00","415.90","394.90","439.10K","-0.68%"
"03-11-2017","409.20","446.00","460.00","406.25","1.53M","2.34%"
"02-11-2017","399.85","397.80","409.10","395.00","243.09K","1.46%"
"01-11-2017","394.10","394.90","397.70","390.90","41.13K","0.79%"
"31-10-2017","391.00","397.45","399.00","390.00","43.65K","-0.66%"
"30-10-2017","393.60","391.50","396.50","389.00","125.54K","1.22%"
"27-10-2017","388.85","385.95","395.70","385.10","104.52K","0.97%"
"26-10-2017","385.10","387.20","396.25","383.55","404.97K","0.50%"
"25-10-2017","383.20","384.95","404.90","383.00","1.10M","-0.03%"
"24-10-2017","383.30","380.10","397.50","377.70","94.13K","0.62%"
"23-10-2017","380.95","379.00","383.75","377.00","32.98K","0.98%"
"19-10-2017","377.25","378.75","379.95","376.00","6.16K","0.56%"
"18-10-2017","375.15","379.80","380.50","373.50","23.54K","-0.75%"
"17-10-2017","378.00","386.00","387.00","376.00","22.91K","-1.65%"
"16-10-2017","384.35","384.85","386.60","380.00","35.30K","0.65%"
"13-10-2017","381.85","384.90","389.80","381.00","96.25K","-0.18%"
"12-10-2017","382.55","384.70","387.90","381.00","34.60K","-0.49%"
"11-10-2017","384.45","383.00","395.85","381.10","76.11K","0.52%"
"10-10-2017","382.45","384.20","386.65","380.55","134.33K","-0.34%"
"09-10-2017","383.75","387.00","390.00","382.80","79.93K","-0.34%"
"06-10-2017","385.05","389.50","393.75","383.75","46.15K","-0.79%"
"05-10-2017","388.10","391.15","400.00","386.25","53.22K","0.12%"
"04-10-2017","387.65","389.70","394.00","386.00","17.45K","0.14%"
"03-10-2017","387.10","390.15","392.00","384.20","18.50K","-0.72%"
"29-09-2017","389.90","385.10","394.80","380.00","40.73K","1.60%"
"28-09-2017","383.75","395.70","396.50","380.20","48.18K","-1.10%"
"27-09-2017","388.00","391.45","392.00","377.10","63.06K","0.01%"
"26-09-2017","387.95","389.80","397.90","384.25","47.29K","-0.63%"
"25-09-2017","390.40","390.10","399.00","378.10","66.43K","0.09%"
"22-09-2017","390.05","402.90","402.90","388.10","60.29K","-3.54%"
"21-09-2017","404.35","411.15","417.00","400.30","90.75K","-1.41%"
"20-09-2017","410.15","421.00","425.90","408.10","114.60K","-0.45%"
"19-09-2017","412.00","417.45","426.00","410.60","69.81K","-0.57%"
"18-09-2017","414.35","405.10","433.00","405.10","245.56K","2.69%"
"15-09-2017","403.50","400.55","420.95","398.05","226.21K","0.41%"
"14-09-2017","401.85","407.00","410.95","400.35","34.89K","-0.83%"
"13-09-2017","405.20","416.95","419.05","405.00","53.40K","-1.94%"
"12-09-2017","413.20","410.10","418.00","410.10","37.49K","0.83%"
"11-09-2017","409.80","414.95","421.50","407.40","46.39K","-1.21%"
"08-09-2017","414.80","418.00","422.00","411.55","31.25K","-1.21%"
"07-09-2017","419.90","415.00","423.95","412.85","122.33K","1.82%"
"06-09-2017","412.40","409.00","422.70","405.00","548.55K","-0.48%"
"05-09-2017","414.40","399.00","416.00","399.00","218.65K","3.19%"
"04-09-2017","401.60","408.00","410.00","396.25","45.98K","-2.23%"
"01-09-2017","410.75","411.00","419.70","402.40","143.99K","0.53%"
"31-08-2017","408.60","385.20","421.40","385.20","259.16K","5.90%"
"30-08-2017","385.85","380.00","398.00","380.00","139.06K","2.25%"
"29-08-2017","377.35","381.00","385.70","376.00","30.21K","-1.29%"
"28-08-2017","382.30","386.50","386.50","380.00","421.35K","0.53%"
"24-08-2017","380.30","384.00","387.75","378.15","367.39K","-1.17%"
"23-08-2017","384.80","384.10","397.00","379.50","84.67K","0.21%"
"22-08-2017","384.00","376.00","391.95","371.35","70.88K","2.24%"
"21-08-2017","375.60","380.00","383.90","373.05","35.07K","-1.17%"
"18-08-2017","380.05","372.00","382.75","364.00","121.44K","1.73%"
"17-08-2017","373.60","376.40","382.00","372.20","59.05K","-0.39%"
"16-08-2017","375.05","385.00","386.00","374.00","73.15K","-2.29%"
"14-08-2017","383.85","390.00","399.60","381.35","149.63K","-0.99%"
"11-08-2017","387.70","361.00","390.85","361.00","133.89K","3.17%"
"10-08-2017","375.80","376.30","385.70","354.00","136.58K","-0.74%"
"09-08-2017","378.60","380.50","385.45","369.00","73.39K","-0.53%"
"08-08-2017","380.60","378.85","383.00","371.00","76.63K","1.32%"
"07-08-2017","375.65","373.45","385.00","369.90","106.93K","1.08%"
"04-08-2017","371.65","386.80","386.80","369.00","208.97K","-2.65%"
"03-08-2017","381.75","391.20","398.00","377.00","136.15K","-3.08%"
"02-08-2017","393.90","382.60","399.95","370.00","381.38K","3.74%"
"01-08-2017","379.70","399.80","402.50","377.25","156.25K","-3.78%"
"31-07-2017","394.60","399.55","411.00","391.75","230.29K","-0.27%"
"28-07-2017","395.65","400.00","405.85","378.70","397.68K","-1.80%"
"27-07-2017","402.90","415.00","433.80","395.10","1.70M","2.26%"
"26-07-2017","394.00","353.00","394.80","348.00","2.71M","19.76%"
"25-07-2017","329.00","330.40","332.45","321.50","102.07K","-0.21%"
"24-07-2017","329.70","329.55","332.05","326.10","37.41K","0.79%"
"21-07-2017","327.10","328.00","329.90","324.35","52.59K","0.35%"
"20-07-2017","325.95","322.20","329.20","319.10","36.51K","1.67%"
"19-07-2017","320.60","325.05","325.05","317.00","61.75K","-0.76%"
"18-07-2017","323.05","328.00","329.35","322.05","27.05K","-2.02%"
"17-07-2017","329.70","329.00","331.65","324.65","24.69K","0.26%"
"14-07-2017","328.85","333.00","333.80","326.05","38.11K","-1.47%"
"13-07-2017","333.75","333.85","337.15","332.15","86.66K","0.83%"
"12-07-2017","331.00","334.60","337.85","329.55","34.14K","-0.76%"
"11-07-2017","333.55","335.05","340.00","332.50","35.52K","-0.42%"
"10-07-2017","334.95","334.85","338.00","333.50","4.32K","0.43%"
"07-07-2017","333.50","336.60","339.00","333.00","40.29K","-0.71%"
"06-07-2017","335.90","338.60","340.50","334.40","40.59K","-0.75%"
"05-07-2017","338.45","339.00","342.00","337.05","19.58K","-0.03%"
"04-07-2017","338.55","337.35","343.00","337.05","24.26K","0.30%"
"03-07-2017","337.55","341.45","344.65","336.30","134.75K","-1.59%"
"30-06-2017","343.00","340.00","344.70","337.05","11.17K","0.44%"
"29-06-2017","341.50","340.40","346.00","340.00","15.84K","1.13%"
"28-06-2017","337.70","340.80","344.45","333.60","37.47K","-0.85%"
"27-06-2017","340.60","340.05","348.00","328.00","135.35K","-0.41%"
"23-06-2017","342.00","342.45","345.00","340.00","21.17K","-0.31%"
"22-06-2017","343.05","341.05","347.50","341.05","38.23K","0.66%"
"21-06-2017","340.80","342.60","342.95","339.75","17.96K","-0.22%"
"20-06-2017","341.55","345.85","348.60","339.30","29.90K","-0.96%"
"19-06-2017","344.85","338.50","349.00","336.55","51.23K","3.08%"
"16-06-2017","334.55","336.00","340.95","333.50","23.24K","0.12%"
"15-06-2017","334.15","334.00","338.80","333.00","31.32K","-0.16%"
"14-06-2017","334.70","340.70","343.45","333.20","35.71K","-2.58%"
"13-06-2017","343.55","339.85","345.65","339.00","18.31K","1.61%"
"12-06-2017","338.10","347.60","347.60","336.05","15.98K","-2.01%"
"09-06-2017","345.05","341.30","346.10","337.10","39.82K","1.08%"
"08-06-2017","341.35","340.90","344.65","336.65","31.91K","1.44%"
"07-06-2017","336.50","341.90","342.35","335.00","32.98K","-0.96%"
"06-06-2017","339.75","345.40","348.00","337.10","24.64K","-2.47%"
"05-06-2017","348.35","350.75","350.80","344.20","43.55K","-0.64%"
"02-06-2017","350.60","354.40","356.80","347.00","44.17K","-1.90%"
"01-06-2017","357.40","357.00","361.70","351.25","186.03K","-0.32%"
"31-05-2017","358.55","345.45","364.50","341.70","80.26K","3.64%"
"30-05-2017","345.95","346.45","347.30","341.20","30.65K","-0.42%"
"29-05-2017","347.40","359.00","359.10","345.90","29.65K","-3.49%"
"26-05-2017","359.95","360.30","364.45","355.55","39.57K","-0.26%"
"25-05-2017","360.90","354.90","364.00","343.00","133.96K","5.91%"
"24-05-2017","340.75","338.35","352.00","336.75","49.11K","-0.44%"
"23-05-2017","342.25","355.85","355.85","332.30","67.59K","-3.46%"
"22-05-2017","354.50","368.45","373.40","352.00","38.74K","-2.78%"
"19-05-2017","364.65","373.60","374.85","359.85","106.71K","-1.49%"
"18-05-2017","370.15","370.00","378.00","368.00","63.07K","-1.24%"
"17-05-2017","374.80","380.30","384.20","370.30","169.96K","-0.24%"
"16-05-2017","375.70","364.85","382.40","364.50","269.29K","3.23%"
"15-05-2017","363.95","363.05","370.90","362.40","69.64K","0.37%"
"12-05-2017","362.60","368.70","368.70","360.00","174.74K","-1.15%"
"11-05-2017","366.80","374.90","377.20","365.00","129.97K","-1.82%"
"10-05-2017","373.60","370.00","379.90","355.40","454.68K","1.91%"
"09-05-2017","366.60","339.00","375.00","338.40","612.13K","7.33%"
"08-05-2017","341.55","336.90","343.05","334.35","39.91K","2.09%"
"05-05-2017","334.55","338.25","342.00","333.00","26.27K","-2.02%"
"04-05-2017","341.45","337.60","344.70","337.55","67.49K","-0.36%"
"03-05-2017","342.70","338.35","343.85","333.45","59.36K","1.86%"
"02-05-2017","336.45","340.40","345.80","333.05","57.16K","-2.05%"
"28-04-2017","343.50","337.20","349.90","336.35","63.97K","1.70%"
"27-04-2017","337.75","342.55","343.95","336.30","34.67K","-1.24%"
"26-04-2017","342.00","341.55","343.00","338.05","47.57K","-0.57%"
"25-04-2017","343.95","336.25","346.45","336.20","50.36K","2.15%"
"24-04-2017","336.70","339.70","343.55","335.10","62.56K","-0.77%"
"21-04-2017","339.30","339.30","346.90","337.35","31.69K","-0.18%"
"20-04-2017","339.90","340.85","342.00","336.00","36.87K","-0.63%"
"19-04-2017","342.05","341.00","344.00","338.40","79.49K","1.05%"
"18-04-2017","338.50","349.75","353.05","335.50","69.87K","-2.52%"
"17-04-2017","347.25","353.20","357.70","346.00","53.18K","-2.17%"
"13-04-2017","354.95","348.95","360.00","345.10","142.44K","1.97%"
"12-04-2017","348.10","349.90","359.70","341.25","95.92K","-0.61%"
"11-04-2017","350.25","347.80","354.95","343.75","364.08K","1.60%"
"10-04-2017","344.75","340.90","347.00","336.30","123.36K","1.62%"
"07-04-2017","339.25","330.80","347.90","330.00","367.22K","2.26%"
"06-04-2017","331.75","332.20","341.40","330.10","64.86K","-0.75%"
"05-04-2017","334.25","336.10","342.00","332.05","118.23K","-1.58%"
"03-04-2017","339.60","329.80","341.35","327.00","262.70K","3.43%"
"31-03-2017","328.35","313.25","341.50","313.15","661.31K","4.60%"
"30-03-2017","313.90","319.15","321.35","312.30","75.92K","-1.20%"
"29-03-2017","317.70","312.35","320.00","310.20","277.26K","0.84%"
"28-03-2017","315.05","318.65","319.20","313.10","129.31K","-0.44%"
"27-03-2017","316.45","316.80","319.20","310.75","119.43K","1.01%"
"24-03-2017","313.30","318.55","320.00","312.50","53.79K","-1.56%"
"23-03-2017","318.25","312.00","321.30","311.95","106.60K","1.95%"
"22-03-2017","312.15","314.95","316.00","310.00","46.83K","-1.47%"
"21-03-2017","316.80","310.30","318.00","310.00","60.46K","0.70%"
"20-03-2017","314.60","310.60","316.75","300.05","83.94K","0.40%"
"17-03-2017","313.35","308.00","314.95","302.25","113.77K","2.00%"
"16-03-2017","307.20","303.70","309.35","300.25","222.47K","1.94%"
"15-03-2017","301.35","295.80","303.70","293.80","117.43K","1.88%"
"14-03-2017","295.80","294.40","297.90","287.50","57.18K","2.55%"
"10-03-2017","288.45","288.95","290.05","284.00","36.46K","0.23%"
"09-03-2017","287.80","286.90","290.00","285.00","31.93K","0.24%"
"08-03-2017","287.10","279.10","288.90","279.10","96.10K","2.88%"
"07-03-2017","279.05","286.45","290.85","277.85","134.59K","-2.33%"
"06-03-2017","285.70","293.00","294.90","284.10","91.60K","-2.76%"
"03-03-2017","293.80","295.65","296.50","292.20","159.85K","0.34%"
"02-03-2017","292.80","297.00","298.20","292.00","229.64K","-1.35%"
"01-03-2017","296.80","299.95","300.50","296.20","33.03K","-0.57%"
"28-02-2017","298.50","299.15","300.35","296.60","36.24K","-0.37%"
"27-02-2017","299.60","301.75","302.60","298.45","38.43K","-0.86%"
"23-02-2017","302.20","299.75","307.60","298.00","113.95K","0.90%"
"22-02-2017","299.50","298.65","301.15","297.00","37.33K","-0.17%"
"21-02-2017","300.00","301.50","303.85","297.95","50.73K","0.13%"
"20-02-2017","299.60","297.40","302.15","296.30","39.51K","1.13%"
"17-02-2017","296.25","299.00","302.00","295.00","36.95K","0.37%"
"16-02-2017","295.15","296.80","300.75","292.95","39.05K","-0.14%"
"15-02-2017","295.55","299.20","300.70","294.30","35.48K","-1.38%"
"14-02-2017","299.70","302.20","302.20","297.95","45.98K","-0.60%"
"13-02-2017","301.50","304.50","307.25","299.20","72.91K","-0.48%"
"10-02-2017","302.95","307.00","307.10","301.80","65.29K","-0.82%"
"09-02-2017","305.45","310.90","311.00","304.60","73.51K","-1.36%"
"08-02-2017","309.65","309.00","311.35","306.50","163.36K","0.02%"
"07-02-2017","309.60","312.00","313.05","307.00","94.58K","0.03%"
"06-02-2017","309.50","319.00","319.00","308.50","112.62K","0.39%"
"03-02-2017","308.30","307.90","314.00","306.65","159.39K","1.00%"
"02-02-2017","305.25","310.30","311.00","304.25","107.57K","-1.02%"
"01-02-2017","308.40","307.00","310.75","303.10","99.85K","0.44%"
"31-01-2017","307.05","317.90","317.90","306.00","143.25K","-2.88%"
"30-01-2017","316.15","315.55","328.00","308.90","1.17M","0.29%"
"27-01-2017","315.25","317.95","322.50","313.15","75.37K","0.02%"
"25-01-2017","315.20","320.00","321.45","314.00","31.43K","-1.68%"
"24-01-2017","320.60","316.10","323.00","316.10","110.25K","1.52%"
"23-01-2017","315.80","317.45","319.90","313.50","36.54K","0.05%"
"20-01-2017","315.65","320.15","325.65","315.00","69.50K","-1.33%"
"19-01-2017","319.90","326.75","328.30","318.00","151.87K","-0.02%"
"18-01-2017","319.95","309.20","328.35","309.20","198.62K","3.19%"
