"Date","Price","Open","High","Low","Vol.","Change %"
"07-05-2018","986.50","988.62","991.44","985.31","2.63M","-0.56%"
"04-05-2018","992.04","982.81","992.79","980.97","3.44M","1.05%"
"03-05-2018","981.76","981.84","985.26","970.84","2.08M","-0.08%"
"02-05-2018","982.56","972.83","986.80","970.84","3.55M","1.30%"
"30-04-2018","969.99","962.86","975.23","962.26","2.30M","1.09%"
"27-04-2018","959.56","964.35","965.60","954.13","2.89M","-0.36%"
"26-04-2018","962.98","956.27","967.45","953.50","3.92M","0.49%"
"25-04-2018","958.24","961.81","966.85","953.88","2.01M","-0.74%"
"24-04-2018","965.35","965.35","971.86","960.86","2.52M","-0.04%"
"23-04-2018","965.73","987.30","987.30","928.08","7.65M","-1.03%"
"20-04-2018","975.78","968.34","978.32","963.93","4.68M","0.87%"
"19-04-2018","967.35","967.85","970.24","964.35","1.58M","0.33%"
"18-04-2018","964.15","973.33","974.58","962.88","1.36M","-0.82%"
"17-04-2018","972.09","969.59","973.33","964.90","1.33M","0.33%"
"16-04-2018","968.89","957.87","972.83","957.79","1.42M","0.89%"
"13-04-2018","960.36","961.86","967.85","957.42","1.65M","-0.20%"
"12-04-2018","962.26","955.87","964.30","950.83","2.36M","0.52%"
"11-04-2018","957.29","955.82","957.87","950.58","1.44M","-0.10%"
"10-04-2018","958.29","969.34","969.34","954.63","3.03M","-0.94%"
"09-04-2018","967.37","957.27","968.84","956.07","2.00M","0.81%"
"06-04-2018","959.56","953.98","961.09","950.78","1.86M","0.76%"
"05-04-2018","952.33","948.54","954.87","943.00","2.43M","1.36%"
"04-04-2018","939.53","954.35","960.34","937.14","1.86M","-1.70%"
"03-04-2018","955.82","959.84","960.71","953.38","2.04M","-0.79%"
"02-04-2018","963.46","943.15","965.73","943.15","2.30M","2.39%"
"28-03-2018","940.96","939.38","947.74","935.94","4.42M","-0.34%"
"27-03-2018","944.20","944.80","947.39","935.92","3.07M","-0.04%"
"26-03-2018","944.62","917.91","947.89","914.71","5.25M","2.82%"
"23-03-2018","918.73","921.27","924.49","916.58","3.60M","-1.40%"
"22-03-2018","931.80","927.39","937.91","925.49","3.34M","0.48%"
"21-03-2018","927.39","921.95","929.53","919.60","2.96M","1.05%"
"20-03-2018","917.71","920.50","925.89","915.59","1.83M","-0.42%"
"19-03-2018","921.57","924.44","927.93","919.53","3.92M","-0.31%"
"16-03-2018","924.44","937.91","938.46","921.22","3.95M","-1.48%"
"15-03-2018","938.31","930.53","941.65","930.53","2.94M","0.87%"
"14-03-2018","930.18","925.94","931.88","921.95","1.84M","0.23%"
"13-03-2018","928.06","931.65","940.28","925.44","2.56M","-0.37%"
"12-03-2018","931.55","928.03","932.65","924.64","3.28M","0.87%"
"09-03-2018","923.47","925.42","930.55","919.95","2.05M","-0.10%"
"08-03-2018","924.37","917.86","927.19","913.97","2.76M","1.11%"
"07-03-2018","914.26","917.96","924.64","912.22","2.81M","-0.74%"
"06-03-2018","921.07","932.92","937.86","917.71","2.29M","-1.27%"
"05-03-2018","932.90","934.99","936.91","927.06","1.89M","-0.23%"
"01-03-2018","935.09","937.56","944.55","931.93","1.95M","-0.52%"
"28-02-2018","940.01","942.68","945.62","936.91","2.03M","-0.96%"
"27-02-2018","949.16","955.25","958.74","947.89","2.39M","-0.47%"
"26-02-2018","953.65","941.95","955.27","939.68","2.39M","1.65%"
"23-02-2018","938.19","926.39","940.33","923.15","2.04M","1.48%"
"22-02-2018","924.54","922.95","927.93","918.73","6.63M","-0.23%"
"21-02-2018","926.64","931.90","932.20","924.04","1.38M","-0.31%"
"20-02-2018","929.53","940.28","940.83","927.34","2.04M","-0.80%"
"19-02-2018","937.01","939.21","941.70","927.46","1.83M","-0.02%"
"16-02-2018","937.21","939.86","945.32","935.74","1.79M","-0.18%"
"15-02-2018","938.86","942.75","945.27","935.42","2.46M","-0.07%"
"14-02-2018","939.48","942.80","946.84","935.24","1.79M","0.35%"
"12-02-2018","936.24","927.93","940.91","925.51","2.19M","1.47%"
"09-02-2018","922.70","921.90","930.28","920.00","3.20M","-1.67%"
"08-02-2018","938.39","939.91","947.19","931.18","2.59M","0.44%"
"07-02-2018","934.32","951.38","951.38","929.13","4.18M","-1.26%"
"06-02-2018","946.29","927.93","953.88","916.11","5.37M","-0.89%"
"05-02-2018","954.80","956.87","965.48","950.81","3.96M","-1.75%"
"02-02-2018","971.84","990.79","992.74","968.59","3.67M","-2.17%"
"01-02-2018","993.36","1,000.77","1,005.26","990.45","3.26M","-0.73%"
"31-01-2018","1,000.62","992.49","1,004.51","991.29","3.47M","0.51%"
"30-01-2018","995.53","996.68","998.73","989.87","3.20M","-0.21%"
"29-01-2018","997.60","986.80","1,001.25","986.80","4.12M","1.25%"
"25-01-2018","985.28","974.78","987.80","973.08","4.36M","0.88%"
"24-01-2018","976.65","974.11","982.31","973.13","2.40M","0.33%"
"23-01-2018","973.48","980.32","981.17","969.49","2.52M","-0.61%"
"22-01-2018","979.49","977.82","991.79","974.41","4.42M","0.57%"
"19-01-2018","973.93","965.43","977.77","957.49","5.73M","0.93%"
"18-01-2018","965.00","959.86","974.83","956.90","8.32M","2.32%"
"17-01-2018","943.15","946.39","949.16","941.40","1.45M","-0.51%"
"16-01-2018","947.96","949.61","952.88","940.53","3.22M","0.13%"
"15-01-2018","946.77","932.90","950.09","927.86","6.29M","1.74%"
"12-01-2018","930.58","934.42","936.99","927.93","2.17M","-0.39%"
"11-01-2018","934.20","930.03","935.92","926.06","2.03M","0.45%"
"10-01-2018","930.03","930.53","931.88","926.59","2.31M","0.03%"
"09-01-2018","929.78","928.93","932.85","925.44","2.65M","0.17%"
"08-01-2018","928.23","930.43","933.27","926.81","2.29M","-0.16%"
"05-01-2018","929.73","929.43","931.95","925.71","1.44M","0.20%"
"04-01-2018","927.88","924.44","930.68","924.44","1.19M","0.39%"
"03-01-2018","924.27","935.42","937.04","923.54","2.27M","-1.05%"
"02-01-2018","934.10","927.21","935.42","927.21","2.39M","0.96%"
"01-01-2018","925.19","934.27","938.29","923.20","3.29M","-0.96%"
"29-12-2017","934.12","936.32","937.51","932.00","3.17M","-0.30%"
"28-12-2017","936.94","927.39","938.36","926.94","4.35M","1.15%"
"27-12-2017","926.31","932.97","933.07","923.52","1.74M","-0.62%"
"26-12-2017","932.10","938.41","939.31","926.29","3.39M","-0.44%"
"22-12-2017","936.24","937.41","937.91","928.81","2.24M","0.45%"
"21-12-2017","932.08","937.86","940.41","930.53","3.43M","0.01%"
"20-12-2017","932.00","947.34","949.44","929.76","4.67M","-0.87%"
"19-12-2017","940.16","937.81","944.72","935.99","2.48M","0.30%"
"18-12-2017","937.39","925.44","947.39","902.64","6.15M","0.29%"
"15-12-2017","934.64","925.94","941.90","925.69","6.23M","1.93%"
"14-12-2017","916.98","909.97","917.96","903.99","1.84M","0.92%"
"13-12-2017","908.65","908.00","920.45","905.53","1.45M","0.08%"
"12-12-2017","907.93","922.50","922.90","905.96","1.21M","-1.44%"
"11-12-2017","921.15","921.95","923.82","917.96","1.60M","0.33%"
"08-12-2017","918.16","904.99","924.44","904.99","4.48M","1.70%"
"07-12-2017","902.82","901.32","906.28","899.55","2.12M","0.35%"
"06-12-2017","899.65","907.95","908.65","897.50","3.20M","-0.94%"
"05-12-2017","908.20","910.97","912.24","901.49","1.95M","-0.74%"
"04-12-2017","915.01","925.39","925.39","913.02","1.82M","-0.76%"
"01-12-2017","922.05","925.39","927.93","920.00","1.93M","-0.30%"
"30-11-2017","924.79","932.27","934.89","917.96","2.90M","-1.05%"
"29-11-2017","934.57","930.43","935.67","925.84","1.64M","0.43%"
"28-11-2017","930.60","925.94","933.42","925.86","2.55M","0.42%"
"27-11-2017","926.71","922.45","928.93","920.75","1.94M","0.33%"
"24-11-2017","923.64","919.45","926.84","918.46","2.60M","0.46%"
"23-11-2017","919.38","927.44","927.93","916.96","1.62M","-0.67%"
"22-11-2017","925.56","922.80","927.93","920.23","2.83M","0.49%"
"21-11-2017","921.07","916.68","922.95","916.01","1.14M","0.44%"
"20-11-2017","917.03","912.47","917.81","912.47","1.20M","0.69%"
"17-11-2017","910.75","912.32","917.11","904.56","3.18M","0.99%"
"16-11-2017","901.84","900.00","905.98","895.61","2.01M","0.41%"
"15-11-2017","898.13","897.00","899.82","892.01","3.07M","-0.12%"
"14-11-2017","899.17","905.93","907.48","898.00","2.36M","-0.62%"
"13-11-2017","904.76","908.98","909.55","895.51","1.67M","-0.46%"
"10-11-2017","908.98","908.83","915.36","904.16","3.87M","-0.32%"
"09-11-2017","911.90","911.47","915.46","908.53","1.56M","0.10%"
"08-11-2017","910.95","910.57","914.76","907.48","1.64M","0.12%"
"07-11-2017","909.82","916.96","920.43","908.35","3.72M","-0.27%"
"06-11-2017","912.27","910.47","917.96","909.28","3.07M","-0.11%"
"03-11-2017","913.32","910.82","917.96","908.78","1.91M","0.47%"
"02-11-2017","909.03","909.48","912.87","906.46","2.37M","0.05%"
"01-11-2017","908.58","905.53","910.47","903.99","2.10M","0.70%"
"31-10-2017","902.24","903.74","903.74","897.63","2.34M","-0.36%"
"30-10-2017","905.48","897.13","905.98","894.21","2.71M","1.34%"
"27-10-2017","893.54","900.20","901.74","887.52","3.74M","-0.24%"
"26-10-2017","895.68","882.04","902.99","876.97","14.29M","0.01%"
"25-10-2017","895.56","927.93","929.43","890.52","10.68M","-3.86%"
"24-10-2017","931.48","929.43","937.71","924.44","5.66M","0.20%"
"23-10-2017","929.58","927.88","932.77","915.99","2.08M","0.81%"
"19-10-2017","922.15","928.83","930.43","918.28","285.00K","-1.08%"
"18-10-2017","932.18","918.46","935.42","917.46","1.96M","0.93%"
"17-10-2017","923.57","922.95","924.79","917.51","1.31M","-0.32%"
"16-10-2017","926.51","927.93","934.54","918.95","1.64M","0.34%"
"13-10-2017","923.34","911.32","926.21","908.98","3.22M","1.76%"
"12-10-2017","907.38","895.56","908.70","892.01","2.69M","1.60%"
"11-10-2017","893.09","899.62","905.61","891.81","2.63M","-0.70%"
"10-10-2017","899.35","897.50","905.46","894.33","1.90M","0.40%"
"09-10-2017","895.76","897.40","899.50","893.26","1.53M","-0.25%"
"06-10-2017","898.05","897.00","900.22","895.01","1.52M","0.08%"
"05-10-2017","897.30","895.51","900.50","894.56","1.67M","0.09%"
"04-10-2017","896.50","901.94","903.94","894.68","3.31M","-0.66%"
"03-10-2017","902.42","901.99","908.48","896.55","2.20M","0.18%"
"29-09-2017","900.84","898.05","908.98","896.13","3.11M","0.58%"
"28-09-2017","895.66","885.03","897.50","879.69","13.82M","1.06%"
"27-09-2017","886.28","896.01","900.79","883.03","3.67M","-0.88%"
"26-09-2017","894.16","892.54","896.30","890.52","5.72M","-0.41%"
"25-09-2017","897.88","909.20","909.20","894.31","5.07M","-1.33%"
"22-09-2017","910.02","915.36","917.43","907.98","4.12M","-0.82%"
"21-09-2017","917.51","921.95","922.20","913.32","3.86M","-0.53%"
"20-09-2017","922.37","921.95","928.66","920.58","1.72M","-0.05%"
"19-09-2017","922.80","930.38","931.93","921.72","2.12M","-0.58%"
"18-09-2017","928.16","924.72","930.15","924.19","2.04M","0.62%"
"15-09-2017","922.42","915.96","923.84","914.69","1.88M","0.52%"
"14-09-2017","917.66","918.03","924.19","913.72","4.08M","-0.13%"
"13-09-2017","918.88","915.46","922.45","909.97","2.50M","0.36%"
"12-09-2017","915.56","911.82","917.91","907.13","3.34M","0.65%"
"11-09-2017","909.65","894.51","912.47","893.11","5.74M","2.00%"
"08-09-2017","891.84","884.73","893.01","883.53","4.16M","1.19%"
"07-09-2017","881.31","878.10","886.40","878.10","3.47M","0.38%"
"06-09-2017","878.00","869.94","879.44","867.07","2.88M","0.26%"
"05-09-2017","875.73","876.55","880.49","873.56","1.84M","0.25%"
"04-09-2017","873.51","880.54","880.54","871.11","1.82M","-0.94%"
"01-09-2017","881.84","888.52","888.75","878.59","1.15M","-0.50%"
"31-08-2017","886.25","884.03","887.95","876.25","3.65M","0.45%"
"30-08-2017","882.31","874.03","883.03","873.08","1.35M","1.28%"
"29-08-2017","871.14","877.55","877.55","867.07","2.46M","-0.91%"
"28-08-2017","879.17","879.24","883.61","877.22","753.89K","-0.01%"
"24-08-2017","879.29","885.48","885.50","877.62","3.94M","-0.56%"
"23-08-2017","884.26","873.06","887.00","873.06","1.68M","1.46%"
"22-08-2017","871.56","873.71","875.05","866.47","3.30M","0.22%"
"21-08-2017","869.66","875.05","877.55","867.17","2.00M","-0.51%"
"18-08-2017","874.13","878.05","878.54","869.56","1.85M","-0.75%"
"17-08-2017","880.74","886.15","888.50","874.93","2.73M","-0.89%"
"16-08-2017","888.65","879.22","892.91","872.33","2.21M","1.37%"
"14-08-2017","876.65","874.55","885.50","872.06","1.79M","0.47%"
"11-08-2017","872.58","870.56","877.05","863.65","3.18M","-0.65%"
"10-08-2017","878.27","878.05","881.04","874.48","3.89M","-0.23%"
"09-08-2017","880.27","883.53","886.55","877.22","1.64M","-0.76%"
"08-08-2017","886.98","894.06","896.63","881.09","2.02M","-0.60%"
"07-08-2017","892.29","891.02","896.23","890.52","959.33K","-0.10%"
"04-08-2017","893.14","886.53","896.38","881.11","1.77M","0.58%"
"03-08-2017","888.00","892.01","894.01","885.23","2.13M","-0.65%"
"02-08-2017","893.84","901.49","901.49","889.05","3.70M","-0.31%"
"01-08-2017","896.60","888.95","902.57","884.13","4.26M","0.72%"
"31-07-2017","890.22","886.80","893.51","881.31","3.68M","0.33%"
"28-07-2017","887.27","884.03","891.27","878.59","4.63M","-0.62%"
"27-07-2017","892.84","876.05","897.40","873.83","8.98M","2.41%"
"26-07-2017","871.83","869.07","875.55","864.33","1.95M","0.45%"
"25-07-2017","867.89","877.55","877.55","864.60","5.58M","0.26%"
"24-07-2017","865.62","853.10","868.07","845.62","9.84M","1.88%"
"21-07-2017","849.63","855.15","855.72","848.11","1.94M","-0.46%"
"20-07-2017","853.55","845.07","855.60","842.20","1.85M","1.10%"
"19-07-2017","844.27","840.63","846.22","839.06","1.99M","0.52%"
"18-07-2017","839.91","837.98","842.05","836.81","1.16M","0.07%"
"17-07-2017","839.31","839.41","841.95","836.64","1.20M","0.14%"
"14-07-2017","838.11","840.08","841.15","834.14","1.22M","-0.21%"
"13-07-2017","839.91","842.13","844.77","837.96","2.24M","0.14%"
"12-07-2017","838.76","838.13","840.63","827.43","2.87M","0.05%"
"11-07-2017","838.33","836.91","843.52","831.70","2.21M","0.24%"
"10-07-2017","836.31","833.49","872.06","828.68","669.54K","0.55%"
"07-07-2017","831.75","828.58","832.95","827.16","2.76M","0.55%"
"06-07-2017","827.23","824.44","829.65","823.84","2.29M","0.57%"
"05-07-2017","822.54","824.71","827.91","820.67","2.01M","-0.28%"
"04-07-2017","824.84","828.28","831.50","824.17","1.88M","-0.32%"
"03-07-2017","827.46","824.46","831.90","821.80","1.75M","0.40%"
"30-06-2017","824.19","825.06","828.16","819.68","2.17M","-0.66%"
"29-06-2017","829.68","831.65","839.08","823.72","4.59M","-0.20%"
"28-06-2017","831.37","830.65","835.64","827.06","2.22M","-0.07%"
"27-06-2017","831.97","842.62","845.62","826.29","3.00M","-0.66%"
"23-06-2017","837.46","849.11","849.48","835.74","2.61M","-1.14%"
"22-06-2017","847.11","845.59","856.09","843.72","3.34M","-0.04%"
"21-06-2017","847.46","839.43","848.74","837.93","1.71M","0.72%"
"20-06-2017","841.40","843.12","845.12","838.06","1.83M","-0.38%"
"19-06-2017","844.57","833.64","846.12","832.35","1.91M","1.42%"
"16-06-2017","832.77","830.65","835.49","827.21","1.88M","0.29%"
"15-06-2017","830.33","832.15","835.94","824.96","1.76M","-0.41%"
"14-06-2017","833.74","835.64","838.11","831.65","1.93M","-0.33%"
"13-06-2017","836.49","829.03","844.07","828.66","2.53M","0.48%"
"12-06-2017","832.52","830.15","836.14","828.16","1.99M","0.12%"
"09-06-2017","831.55","818.23","833.15","818.23","2.65M","1.34%"
"08-06-2017","820.55","820.12","827.86","819.00","2.12M","0.24%"
"07-06-2017","818.58","818.38","820.62","813.36","1.28M","0.11%"
"06-06-2017","817.65","815.68","820.07","813.19","2.50M","0.21%"
"05-06-2017","815.96","815.04","817.65","810.70","1.45M","0.08%"
"02-06-2017","815.31","815.19","821.22","811.29","1.61M","0.35%"
"01-06-2017","812.49","817.68","818.10","808.48","1.68M","-0.46%"
"31-05-2017","816.28","810.70","819.68","809.77","2.66M","0.44%"
"30-05-2017","812.72","813.19","814.94","806.28","2.22M","-0.17%"
"29-05-2017","814.14","808.10","822.17","807.03","2.96M","0.36%"
"26-05-2017","811.19","801.54","814.19","798.77","2.72M","0.55%"
"25-05-2017","806.78","781.81","812.89","781.81","10.05M","3.22%"
"24-05-2017","781.64","782.78","785.98","779.27","1.73M","-0.15%"
"23-05-2017","782.81","788.25","790.02","780.76","1.54M","-0.44%"
"22-05-2017","786.25","780.81","788.25","779.81","1.43M","0.94%"
"19-05-2017","778.89","778.02","783.21","770.91","1.43M","0.27%"
"18-05-2017","776.82","772.78","779.02","772.33","1.55M","0.00%"
"17-05-2017","776.85","777.67","780.96","774.03","1.74M","-0.16%"
"16-05-2017","778.09","775.77","779.27","772.41","1.80M","0.40%"
"15-05-2017","774.97","773.28","776.87","769.41","1.40M","0.11%"
"12-05-2017","774.10","771.23","776.72","766.39","3.07M","0.34%"
"11-05-2017","771.48","773.78","778.27","768.79","1.94M","-0.35%"
"10-05-2017","774.18","768.29","775.77","766.82","1.17M","1.05%"
"09-05-2017","766.17","765.70","771.08","764.62","1.67M","0.06%"
"08-05-2017","765.70","767.29","768.29","762.58","1.87M","0.17%"
"05-05-2017","764.40","769.34","769.74","761.46","1.38M","-0.17%"
"04-05-2017","765.70","767.92","769.74","759.61","2.57M","-0.62%"
"03-05-2017","770.44","775.40","775.40","767.97","1.25M","0.24%"
"02-05-2017","768.59","771.78","773.73","763.48","2.00M","-0.38%"
"28-04-2017","771.53","778.22","778.22","766.84","2.72M","-1.41%"
"27-04-2017","782.56","771.33","785.23","771.33","8.09M","1.16%"
"26-04-2017","773.60","769.76","774.78","732.59","3.90M","0.88%"
"25-04-2017","766.82","765.82","771.03","763.10","4.53M","0.26%"
"24-04-2017","764.82","747.39","767.79","746.84","10.10M","2.43%"
"21-04-2017","746.64","731.37","747.84","725.04","8.63M","2.36%"
"20-04-2017","729.45","724.89","731.40","724.86","2.89M","0.91%"
"19-04-2017","722.89","721.89","726.76","717.40","2.17M","0.12%"
"18-04-2017","722.04","718.40","725.88","717.40","1.82M","0.73%"
"17-04-2017","716.80","718.55","720.30","712.54","3.57M","-0.24%"
"13-04-2017","718.55","719.90","722.84","716.93","2.40M","-0.24%"
"12-04-2017","720.25","717.90","723.36","716.16","1.78M","0.29%"
"11-04-2017","718.15","715.41","719.00","714.16","2.18M","0.37%"
"10-04-2017","715.48","719.90","719.90","714.73","1.70M","-0.33%"
"07-04-2017","717.83","713.94","720.90","712.71","2.32M","0.03%"
"06-04-2017","717.65","714.16","719.90","710.94","3.06M","0.43%"
"05-04-2017","714.58","716.03","721.64","712.19","2.87M","-0.06%"
"03-04-2017","715.01","721.39","723.44","711.42","2.07M","-0.65%"
"31-03-2017","719.67","725.29","725.39","716.68","4.83M","-1.61%"
"30-03-2017","731.47","712.41","738.33","710.94","17.16M","2.63%"
"29-03-2017","712.71","708.82","715.81","708.42","4.29M","0.59%"
"28-03-2017","708.52","707.57","710.77","704.98","4.03M","0.73%"
"27-03-2017","703.36","710.42","710.42","700.47","2.93M","-1.02%"
"24-03-2017","710.59","714.91","715.63","709.42","1.91M","-0.46%"
"23-03-2017","713.86","715.61","715.91","709.87","2.46M","0.00%"
"22-03-2017","713.86","712.26","716.90","711.32","2.82M","-0.70%"
"21-03-2017","718.87","715.41","720.90","715.41","2.78M","0.34%"
"20-03-2017","716.46","711.74","718.33","711.39","4.07M","0.72%"
"17-03-2017","711.34","707.70","712.16","704.86","1.70M","0.60%"
"16-03-2017","707.10","707.48","709.84","705.26","2.49M","0.05%"
"15-03-2017","706.73","703.91","708.42","703.71","2.14M","0.42%"
"14-03-2017","703.78","709.47","710.49","701.76","3.58M","0.76%"
"10-03-2017","698.50","695.95","702.44","695.03","2.93M","0.42%"
"09-03-2017","695.55","689.29","697.80","689.29","1.75M","0.14%"
"08-03-2017","694.55","692.41","698.05","688.99","1.89M","0.43%"
"07-03-2017","691.56","689.59","692.21","686.57","1.56M","0.39%"
"06-03-2017","688.84","686.87","693.41","685.03","1.84M","0.27%"
"03-03-2017","686.97","690.71","690.71","682.98","1.25M","-0.23%"
"02-03-2017","688.52","695.73","696.45","686.60","2.30M","-0.83%"
"01-03-2017","694.28","696.67","696.70","691.66","1.74M","0.11%"
"28-02-2017","693.51","694.90","696.57","690.71","1.46M","-0.25%"
"27-02-2017","695.25","693.91","697.62","687.77","2.34M","-0.05%"
"23-02-2017","695.60","700.34","709.10","691.98","17.25M","-0.35%"
"22-02-2017","698.02","705.93","707.82","695.88","2.65M","-1.16%"
"21-02-2017","706.20","701.46","709.32","697.15","3.13M","0.46%"
"20-02-2017","702.99","679.09","706.15","678.07","5.28M","2.33%"
"17-02-2017","687.00","720.90","725.39","678.71","201.13M","3.70%"
"16-02-2017","662.48","660.03","665.02","658.66","2.52M","0.43%"
"15-02-2017","659.63","654.54","660.53","652.27","3.06M","0.85%"
"14-02-2017","654.09","655.54","655.54","650.55","1.22M","0.07%"
"13-02-2017","653.65","652.32","656.04","648.16","1.40M","0.51%"
"10-02-2017","650.35","647.73","652.92","647.56","1.65M","0.46%"
"09-02-2017","647.38","653.25","658.48","644.84","2.23M","-0.61%"
"08-02-2017","651.38","652.32","657.89","647.63","2.47M","-0.11%"
"07-02-2017","652.12","656.54","657.54","650.03","1.71M","-0.53%"
"06-02-2017","655.59","654.69","658.53","654.27","2.16M","0.23%"
"03-02-2017","654.07","648.06","656.54","646.81","4.00M","0.95%"
"02-02-2017","647.91","651.40","651.40","644.86","2.99M","-0.54%"
"01-02-2017","651.40","641.67","653.55","638.83","5.46M","1.48%"
"31-01-2017","641.90","639.78","644.91","637.08","3.05M","0.13%"
"30-01-2017","641.05","645.04","645.04","638.85","2.66M","-0.54%"
"27-01-2017","644.52","648.06","648.56","642.57","3.43M","0.10%"
"25-01-2017","643.87","634.89","646.36","633.64","7.82M","1.82%"
"24-01-2017","632.37","623.61","634.34","623.24","5.13M","1.84%"
"23-01-2017","620.94","616.63","623.61","616.53","2.40M","0.67%"
"20-01-2017","616.80","616.63","621.12","613.63","6.97M","0.00%"
"19-01-2017","616.78","621.07","621.07","616.13","1.76M","-0.51%"
"18-01-2017","619.92","619.07","626.61","619.05","2.31M","0.33%"
"17-01-2017","617.87","622.12","624.81","616.75","1.78M","-0.73%"
"16-01-2017","622.44","615.38","623.34","615.03","1.88M","1.23%"
"13-01-2017","614.88","618.12","618.47","612.94","1.93M","-0.20%"
"12-01-2017","616.13","616.13","620.47","611.39","1.46M","0.08%"
"11-01-2017","615.63","607.40","617.68","606.40","4.67M","1.62%"
"10-01-2017","605.83","596.77","607.05","596.32","2.77M","1.60%"
"09-01-2017","596.27","598.09","600.74","594.75","2.29M","0.13%"
"06-01-2017","595.50","593.73","597.87","592.78","2.76M","0.63%"
"05-01-2017","591.78","593.18","595.92","590.24","3.39M","0.06%"
"04-01-2017","591.43","593.60","594.68","590.59","3.48M","-0.37%"
"03-01-2017","593.63","599.07","599.64","591.56","1.92M","-0.60%"
"02-01-2017","597.22","603.38","603.71","594.70","1.85M","-0.75%"
