"Date","Price","Open","High","Low","Vol.","Change %"
"11-06-2019","1,940.95","1,900.10","1,951.00","1,900.00","6.39K","2.15%"
"10-06-2019","1,900.10","1,860.00","1,905.95","1,850.05","22.13K","2.13%"
"07-06-2019","1,860.50","1,850.00","1,898.00","1,841.00","3.21K","0.40%"
"06-06-2019","1,853.05","1,881.00","1,899.95","1,847.05","6.41K","-2.22%"
"04-06-2019","1,895.10","1,880.00","1,902.90","1,880.00","3.20K","0.07%"
"03-06-2019","1,893.85","1,894.05","1,912.85","1,885.00","3.88K","0.04%"
"31-05-2019","1,893.00","1,900.00","1,909.95","1,882.05","64.13K","0.04%"
"30-05-2019","1,892.15","1,925.00","1,925.00","1,879.00","47.51K","-0.42%"
"29-05-2019","1,900.05","1,939.00","1,939.00","1,895.10","3.23K","-1.26%"
"28-05-2019","1,924.25","1,900.00","1,959.00","1,899.90","18.43K","1.81%"
"27-05-2019","1,890.10","1,870.00","1,914.00","1,856.85","36.72K","1.27%"
"24-05-2019","1,866.45","1,838.05","1,870.00","1,838.05","11.26K","0.65%"
"23-05-2019","1,854.40","1,890.00","1,890.00","1,806.25","16.56K","0.86%"
"22-05-2019","1,838.60","1,849.90","1,880.05","1,833.55","8.07K","-0.08%"
"21-05-2019","1,840.10","1,883.75","1,901.00","1,835.00","5.61K","-2.32%"
"20-05-2019","1,883.75","1,850.00","1,938.25","1,843.05","50.76K","3.04%"
"17-05-2019","1,828.10","1,810.05","1,843.80","1,804.20","9.86K","1.26%"
"16-05-2019","1,805.35","1,815.00","1,815.55","1,791.00","8.50K","0.43%"
"15-05-2019","1,797.65","1,805.00","1,805.05","1,791.05","4.30K","-0.38%"
"14-05-2019","1,804.45","1,813.05","1,826.95","1,802.00","4.31K","-1.19%"
"13-05-2019","1,826.15","1,859.80","1,859.85","1,822.05","5.11K","-1.81%"
"10-05-2019","1,859.85","1,831.00","1,880.00","1,831.00","1.93K","0.52%"
"09-05-2019","1,850.25","1,870.20","1,870.20","1,830.25","4.83K","-1.40%"
"08-05-2019","1,876.60","1,901.25","1,910.00","1,872.00","4.80K","-2.29%"
"07-05-2019","1,920.55","1,919.00","1,923.00","1,903.05","2.82K","0.09%"
"06-05-2019","1,918.85","1,955.00","1,964.50","1,917.00","4.27K","-1.99%"
"03-05-2019","1,957.75","1,960.05","1,979.95","1,944.00","30.71K","-0.36%"
"02-05-2019","1,964.75","1,978.95","1,983.00","1,957.05","1.37K","-0.51%"
"30-04-2019","1,974.90","1,980.00","1,988.95","1,956.20","2.80K","-0.32%"
"26-04-2019","1,981.20","1,998.85","1,999.05","1,967.35","19.78K","-0.47%"
"25-04-2019","1,990.55","2,016.15","2,016.20","1,980.00","62.23K","-0.44%"
"24-04-2019","1,999.40","2,003.70","2,024.90","1,991.90","67.50K","-0.21%"
"23-04-2019","2,003.70","2,029.80","2,029.85","1,990.00","25.03K","-1.41%"
"22-04-2019","2,032.35","2,020.00","2,050.00","1,985.05","63.36K","0.60%"
"18-04-2019","2,020.30","2,045.00","2,045.00","2,003.40","5.93K","-1.69%"
"16-04-2019","2,055.05","2,046.00","2,060.00","2,045.00","4.25K","0.18%"
"15-04-2019","2,051.45","2,082.90","2,093.95","2,044.45","4.22K","-1.53%"
"12-04-2019","2,083.35","2,115.00","2,115.00","2,070.00","4.04K","-1.50%"
"11-04-2019","2,115.00","2,111.00","2,165.00","2,087.70","6.28K","-0.72%"
"10-04-2019","2,130.35","2,064.25","2,138.90","2,056.85","19.67K","3.04%"
"09-04-2019","2,067.45","2,040.00","2,074.95","2,032.70","10.40K","0.32%"
"08-04-2019","2,060.90","2,082.85","2,082.85","2,054.05","5.40K","-0.30%"
"05-04-2019","2,067.05","2,079.20","2,079.20","2,060.00","3.41K","0.07%"
"04-04-2019","2,065.70","2,040.05","2,070.00","2,027.35","10.32K","0.17%"
"03-04-2019","2,062.25","2,068.70","2,070.00","2,043.05","58.66K","-0.31%"
"02-04-2019","2,068.70","2,031.45","2,077.85","1,991.40","17.51K","2.85%"
"01-04-2019","2,011.40","2,050.00","2,065.95","2,000.05","4.61K","-1.63%"
"29-03-2019","2,044.70","1,975.00","2,097.70","1,962.10","22.10K","3.81%"
"28-03-2019","1,969.70","1,904.45","1,980.00","1,899.05","7.56K","3.36%"
"27-03-2019","1,905.70","1,892.00","1,931.00","1,892.00","8.24K","0.30%"
"26-03-2019","1,900.00","1,940.00","1,940.00","1,891.00","22.84K","-1.39%"
"25-03-2019","1,926.70","1,926.95","1,938.00","1,921.05","4.51K","-0.01%"
"22-03-2019","1,926.95","1,959.00","1,970.00","1,910.00","5.31K","-1.10%"
"20-03-2019","1,948.35","1,902.00","1,955.00","1,902.00","59.10K","2.21%"
"19-03-2019","1,906.15","1,911.00","1,920.00","1,889.40","22.12K","-0.19%"
"18-03-2019","1,909.70","1,941.05","1,950.00","1,901.25","5.16K","-1.54%"
"15-03-2019","1,939.50","1,940.00","1,955.00","1,932.50","5.09K","-0.10%"
"14-03-2019","1,941.45","1,963.50","1,970.85","1,935.00","32.44K","-1.30%"
"13-03-2019","1,967.00","1,972.00","1,982.95","1,955.00","3.90K","-0.09%"
"12-03-2019","1,968.85","1,954.00","1,986.95","1,937.00","101.40K","1.64%"
"11-03-2019","1,937.10","1,955.00","1,970.00","1,928.65","23.12K","-1.15%"
"08-03-2019","1,959.60","1,947.00","1,975.10","1,946.00","7.38K","0.03%"
"07-03-2019","1,959.10","1,940.00","1,969.90","1,935.25","88.52K","0.52%"
"06-03-2019","1,948.90","1,960.00","1,969.00","1,940.00","7.83K","-0.18%"
"05-03-2019","1,952.50","1,936.55","1,989.00","1,934.00","11.96K","0.99%"
"01-03-2019","1,933.30","1,936.30","1,951.00","1,925.05","24.65K","-0.15%"
"28-02-2019","1,936.30","1,980.00","1,980.00","1,925.20","29.31K","-1.59%"
"27-02-2019","1,967.55","1,960.00","1,989.95","1,960.00","3.49K","0.17%"
"26-02-2019","1,964.20","1,981.50","1,993.90","1,950.00","5.93K","-0.87%"
"25-02-2019","1,981.50","1,950.05","2,010.00","1,950.05","35.67K","1.20%"
"22-02-2019","1,957.95","1,958.75","1,967.05","1,951.20","21.83K","-0.04%"
"21-02-2019","1,958.75","1,978.25","1,984.00","1,953.25","2.50K","-0.99%"
"20-02-2019","1,978.25","1,970.00","1,985.95","1,958.05","4.34K","0.67%"
"19-02-2019","1,965.05","1,998.70","1,998.70","1,951.55","6.15K","-1.09%"
"18-02-2019","1,986.70","1,950.00","1,993.00","1,942.10","17.32K","1.91%"
"15-02-2019","1,949.55","1,970.00","1,990.00","1,945.20","55.09K","-0.84%"
"14-02-2019","1,966.00","1,960.00","1,980.00","1,960.00","11.63K","0.50%"
"13-02-2019","1,956.30","1,944.05","1,980.00","1,918.00","17.74K","0.63%"
"12-02-2019","1,944.05","1,921.30","1,949.90","1,919.95","13.69K","0.73%"
"11-02-2019","1,930.00","1,914.15","1,937.95","1,900.05","46.96K","0.14%"
"08-02-2019","1,927.30","1,935.00","1,938.95","1,916.05","105.39K","-0.17%"
"07-02-2019","1,930.55","1,930.15","1,935.95","1,915.70","17.97K","0.32%"
"06-02-2019","1,924.40","1,909.50","1,929.00","1,902.25","17.40K","0.24%"
"05-02-2019","1,919.75","1,922.15","1,935.85","1,910.00","14.48K","-0.44%"
"04-02-2019","1,928.30","1,912.90","1,935.00","1,903.00","18.52K","0.99%"
"01-02-2019","1,909.40","1,930.95","1,932.50","1,898.30","15.78K","-0.55%"
"31-01-2019","1,920.05","1,929.25","1,934.55","1,912.05","17.26K","-0.30%"
"30-01-2019","1,925.85","1,918.55","1,929.85","1,914.45","21.47K","0.30%"
"29-01-2019","1,920.05","1,921.00","1,925.90","1,913.20","13.92K","0.11%"
"28-01-2019","1,918.00","1,921.00","1,931.80","1,915.00","17.21K","-0.45%"
"25-01-2019","1,926.75","1,918.25","1,934.50","1,918.25","9.19K","0.10%"
"24-01-2019","1,924.85","1,934.00","1,934.05","1,917.00","16.22K","0.00%"
"23-01-2019","1,924.85","1,925.00","1,934.90","1,924.00","9.62K","-0.13%"
"22-01-2019","1,927.40","1,940.00","1,940.00","1,916.00","10.44K","0.11%"
"21-01-2019","1,925.35","1,916.10","1,934.00","1,916.10","33.02K","-0.22%"
"18-01-2019","1,929.55","1,936.00","1,943.50","1,925.00","9.75K","-0.06%"
"17-01-2019","1,930.65","1,940.00","1,948.15","1,927.50","11.70K","-0.37%"
"16-01-2019","1,937.90","1,938.95","1,964.40","1,926.00","32.32K","0.56%"
"15-01-2019","1,927.10","1,910.00","1,940.00","1,909.95","70.37K","0.52%"
"14-01-2019","1,917.05","1,940.00","1,940.00","1,906.15","8.21K","-1.17%"
"11-01-2019","1,939.75","1,935.30","1,940.00","1,925.35","8.49K","0.23%"
"10-01-2019","1,935.30","1,938.05","1,941.00","1,928.35","237.46K","-0.05%"
"09-01-2019","1,936.20","1,921.00","1,940.00","1,911.55","396.07K","0.77%"
"08-01-2019","1,921.50","1,920.00","1,927.90","1,904.25","48.82K","0.33%"
"07-01-2019","1,915.10","1,912.80","1,919.50","1,903.05","3.80K","0.41%"
"04-01-2019","1,907.20","1,900.00","1,911.50","1,900.00","3.71K","0.37%"
"03-01-2019","1,900.15","1,895.00","1,915.65","1,895.00","8.04K","-0.37%"
"02-01-2019","1,907.25","1,908.00","1,922.75","1,898.80","3.52K","0.04%"
"01-01-2019","1,906.40","1,901.00","1,925.00","1,900.05","2.99K","-0.04%"
"31-12-2018","1,907.25","1,900.05","1,909.90","1,899.25","2.76K","0.43%"
"28-12-2018","1,899.10","1,903.60","1,910.00","1,890.10","3.12K","0.07%"
"27-12-2018","1,897.75","1,891.50","1,917.40","1,891.45","2.93K","0.16%"
"26-12-2018","1,894.65","1,900.75","1,910.00","1,880.00","5.61K","-0.32%"
"24-12-2018","1,900.80","1,890.00","1,913.95","1,890.00","7.95K","-0.04%"
"21-12-2018","1,901.50","1,902.95","1,924.40","1,899.00","16.22K","-0.08%"
"20-12-2018","1,902.95","1,881.05","1,908.90","1,869.95","46.73K","-1.95%"
"19-12-2018","1,940.80","1,935.00","1,942.90","1,925.85","271.17K","0.74%"
"18-12-2018","1,926.45","1,902.50","1,934.70","1,901.10","29.74K","0.82%"
"17-12-2018","1,910.80","1,905.10","1,920.00","1,897.20","16.95K","0.18%"
"14-12-2018","1,907.45","1,913.00","1,915.10","1,900.05","12.60K","-0.06%"
"13-12-2018","1,908.60","1,910.00","1,913.00","1,900.00","14.58K","0.44%"
"12-12-2018","1,900.15","1,849.35","1,905.00","1,849.35","14.04K","2.75%"
"11-12-2018","1,849.35","1,869.95","1,869.95","1,838.30","12.35K","0.12%"
"10-12-2018","1,847.05","1,883.00","1,883.00","1,830.15","247.38K","-2.08%"
"07-12-2018","1,886.35","1,924.70","1,924.70","1,880.00","11.42K","-0.89%"
"06-12-2018","1,903.35","1,926.00","1,926.00","1,897.00","7.76K","-1.20%"
"05-12-2018","1,926.45","1,922.75","1,930.90","1,907.00","15.57K","0.24%"
"04-12-2018","1,921.80","1,925.00","1,929.00","1,916.95","14.38K","0.00%"
"03-12-2018","1,921.80","1,917.95","1,928.00","1,911.05","9.34K","0.78%"
"30-11-2018","1,906.90","1,880.55","1,909.90","1,875.50","12.92K","1.91%"
"29-11-2018","1,871.10","1,865.95","1,885.00","1,860.10","4.11K","0.42%"
"28-11-2018","1,863.20","1,880.00","1,880.00","1,850.25","3.43K","-0.35%"
"27-11-2018","1,869.80","1,875.00","1,885.00","1,865.00","2.89K","-0.37%"
"26-11-2018","1,876.75","1,894.00","1,895.00","1,870.05","6.55K","-0.30%"
"22-11-2018","1,882.35","1,879.95","1,885.00","1,865.00","3.78K","0.29%"
"21-11-2018","1,876.85","1,875.00","1,883.90","1,848.25","12.94K","0.49%"
"20-11-2018","1,867.65","1,875.00","1,885.05","1,856.05","7.93K","-0.44%"
"19-11-2018","1,875.85","1,865.00","1,885.00","1,843.00","9.90K","1.18%"
"16-11-2018","1,853.90","1,857.00","1,871.00","1,851.00","3.14K","-0.06%"
"15-11-2018","1,854.95","1,877.00","1,877.00","1,851.00","7.30K","-0.24%"
"14-11-2018","1,859.40","1,842.10","1,875.90","1,842.10","10.94K","1.15%"
"13-11-2018","1,838.20","1,790.00","1,847.80","1,790.00","15.26K","1.59%"
"12-11-2018","1,809.50","1,809.70","1,811.00","1,795.10","3.94K","0.70%"
"09-11-2018","1,797.00","1,800.00","1,802.00","1,781.80","7.20K","-0.26%"
"07-11-2018","1,801.75","1,799.00","1,824.50","1,790.00","3.37K","0.94%"
"06-11-2018","1,785.00","1,789.95","1,790.30","1,780.15","25.61K","-0.28%"
"05-11-2018","1,790.00","1,795.75","1,795.75","1,780.05","12.51K","0.02%"
"02-11-2018","1,789.70","1,783.00","1,798.95","1,783.00","8.79K","0.03%"
"01-11-2018","1,789.25","1,800.00","1,804.95","1,782.05","4.19K","0.28%"
"31-10-2018","1,784.30","1,772.05","1,799.00","1,772.00","2.48K","0.71%"
"30-10-2018","1,771.80","1,772.20","1,787.95","1,770.00","4.64K","-0.28%"
"29-10-2018","1,776.75","1,794.30","1,794.30","1,770.50","33.96K","-0.31%"
"26-10-2018","1,782.30","1,789.00","1,810.00","1,765.00","8.44K","-0.40%"
"25-10-2018","1,789.40","1,766.00","1,807.95","1,741.25","108.41K","4.46%"
"24-10-2018","1,713.00","1,674.15","1,728.00","1,673.05","19.80K","2.34%"
"23-10-2018","1,673.90","1,711.00","1,720.00","1,670.00","4.78K","-2.12%"
"22-10-2018","1,710.10","1,765.00","1,774.05","1,703.15","21.85K","0.61%"
"19-10-2018","1,699.80","1,726.95","1,774.00","1,670.15","40.62K","0.11%"
"17-10-2018","1,698.00","1,712.65","1,773.30","1,687.10","5.22K","-0.11%"
"16-10-2018","1,699.90","1,685.00","1,718.00","1,675.00","37.71K","1.68%"
"15-10-2018","1,671.75","1,689.00","1,689.00","1,651.40","24.08K","1.30%"
"12-10-2018","1,650.25","1,634.90","1,665.00","1,634.90","5.20K","1.17%"
"11-10-2018","1,631.10","1,699.95","1,699.95","1,626.00","3.03K","-1.57%"
"10-10-2018","1,657.05","1,650.80","1,683.35","1,650.00","5.13K","0.67%"
"09-10-2018","1,646.00","1,659.05","1,676.00","1,642.20","26.23K","-0.76%"
"08-10-2018","1,658.55","1,651.00","1,669.60","1,643.90","8.76K","-1.35%"
"05-10-2018","1,681.30","1,700.05","1,705.55","1,648.70","20.59K","-1.13%"
"04-10-2018","1,700.50","1,687.75","1,710.00","1,664.00","8.66K","0.14%"
"03-10-2018","1,698.15","1,699.10","1,720.00","1,683.10","8.50K","0.43%"
"01-10-2018","1,690.85","1,660.00","1,720.00","1,640.00","5.50K","0.39%"
"28-09-2018","1,684.30","1,690.65","1,704.00","1,667.30","4.54K","-0.38%"
"27-09-2018","1,690.65","1,710.05","1,713.05","1,681.05","5.86K","-1.04%"
"26-09-2018","1,708.45","1,701.00","1,725.05","1,693.75","19.12K","0.41%"
"25-09-2018","1,701.55","1,705.50","1,724.00","1,680.05","26.99K","-0.90%"
"24-09-2018","1,717.05","1,765.00","1,765.00","1,703.85","19.24K","-0.98%"
"21-09-2018","1,734.10","1,747.00","1,759.95","1,730.00","3.09K","-0.43%"
"19-09-2018","1,741.60","1,736.00","1,751.95","1,730.10","3.77K","-0.52%"
"18-09-2018","1,750.70","1,760.55","1,774.00","1,734.05","1.86K","-0.51%"
"17-09-2018","1,759.60","1,772.55","1,774.00","1,728.90","2.61K","-0.56%"
"14-09-2018","1,769.50","1,770.00","1,778.00","1,762.50","2.85K","0.99%"
"12-09-2018","1,752.10","1,776.70","1,789.90","1,727.95","12.38K","-1.33%"
"11-09-2018","1,775.70","1,765.00","1,793.00","1,750.35","5.85K","1.50%"
"10-09-2018","1,749.40","1,774.35","1,774.35","1,740.55","2.38K","-0.99%"
"07-09-2018","1,766.85","1,770.00","1,784.75","1,750.00","3.60K","-0.24%"
"06-09-2018","1,771.05","1,784.80","1,784.90","1,741.05","48.08K","-0.02%"
"05-09-2018","1,771.35","1,760.00","1,793.40","1,740.00","3.68K","-0.10%"
"04-09-2018","1,773.05","1,763.20","1,791.25","1,755.10","3.75K","-0.53%"
"03-09-2018","1,782.55","1,820.00","1,820.00","1,760.00","3.76K","-0.60%"
"31-08-2018","1,793.30","1,750.00","1,800.00","1,747.00","5.55K","2.60%"
"30-08-2018","1,747.90","1,760.00","1,770.00","1,735.00","11.76K","0.72%"
"29-08-2018","1,735.45","1,715.00","1,789.95","1,715.00","67.47K","-2.96%"
"28-08-2018","1,788.30","1,790.00","1,810.00","1,770.00","2.77K","-0.65%"
"27-08-2018","1,800.05","1,790.00","1,819.00","1,790.00","12.34K","0.95%"
"24-08-2018","1,783.15","1,754.05","1,795.00","1,754.05","6.19K","1.62%"
"23-08-2018","1,754.80","1,760.00","1,771.95","1,745.00","3.45K","0.32%"
"21-08-2018","1,749.25","1,765.00","1,774.00","1,740.00","2.01K","-0.44%"
"20-08-2018","1,757.00","1,745.00","1,787.00","1,737.20","4.06K","1.47%"
"17-08-2018","1,731.50","1,735.00","1,744.85","1,725.00","1.58K","0.23%"
"16-08-2018","1,727.60","1,730.00","1,755.00","1,720.00","3.41K","0.71%"
"14-08-2018","1,715.45","1,710.00","1,741.00","1,703.25","27.41K","0.13%"
"13-08-2018","1,713.20","1,722.00","1,757.95","1,680.00","6.17K","-1.70%"
"10-08-2018","1,742.90","1,713.00","1,770.50","1,695.00","91.62K","1.51%"
"09-08-2018","1,716.90","1,731.35","1,733.90","1,701.60","3.85K","-0.45%"
"08-08-2018","1,724.60","1,735.00","1,764.90","1,715.05","23.82K","0.08%"
"07-08-2018","1,723.15","1,735.00","1,739.25","1,715.00","3.20K","-0.26%"
"06-08-2018","1,727.70","1,715.00","1,732.50","1,700.00","5.34K","1.42%"
"03-08-2018","1,703.55","1,710.00","1,715.00","1,694.60","3.73K","0.21%"
"02-08-2018","1,699.95","1,704.00","1,704.00","1,652.25","44.80K","0.63%"
"01-08-2018","1,689.25","1,685.00","1,705.85","1,675.00","3.07K","0.66%"
"31-07-2018","1,678.25","1,691.00","1,691.00","1,660.20","2.64K","0.27%"
"30-07-2018","1,673.70","1,650.00","1,684.00","1,642.00","5.11K","1.76%"
"27-07-2018","1,644.75","1,631.00","1,659.90","1,626.00","48.79K","0.85%"
"26-07-2018","1,630.90","1,654.20","1,654.20","1,620.00","37.28K","0.54%"
"25-07-2018","1,622.20","1,675.00","1,679.00","1,600.50","281.78K","-1.80%"
"24-07-2018","1,652.00","1,634.00","1,685.00","1,634.00","124.91K","0.58%"
"23-07-2018","1,642.45","1,644.00","1,651.00","1,636.20","1.97K","-0.53%"
"20-07-2018","1,651.25","1,670.00","1,670.00","1,645.10","1.50K","-0.52%"
"19-07-2018","1,659.90","1,719.20","1,719.85","1,652.00","8.49K","-3.45%"
"18-07-2018","1,719.15","1,747.50","1,769.65","1,703.05","2.64K","-1.62%"
"17-07-2018","1,747.50","1,752.00","1,761.95","1,740.05","1.06K","-0.49%"
"16-07-2018","1,756.10","1,791.95","1,791.95","1,742.60","2.24K","-0.58%"
"13-07-2018","1,766.35","1,772.00","1,797.95","1,746.95","4.83K","-0.38%"
"12-07-2018","1,773.15","1,779.90","1,793.70","1,770.00","2.33K","-0.38%"
"11-07-2018","1,779.90","1,754.30","1,790.00","1,754.30","2.14K","0.08%"
"10-07-2018","1,778.45","1,764.60","1,789.95","1,750.00","2.69K","0.53%"
"09-07-2018","1,769.10","1,760.00","1,779.90","1,746.20","2.86K","1.56%"
"06-07-2018","1,741.85","1,710.15","1,750.00","1,710.15","1.96K","1.75%"
"05-07-2018","1,711.90","1,720.95","1,722.75","1,705.85","4.88K","-0.65%"
"04-07-2018","1,723.15","1,710.00","1,728.50","1,710.00","1.95K","0.56%"
"03-07-2018","1,713.50","1,713.00","1,730.00","1,698.00","6.53K","-0.12%"
"02-07-2018","1,715.60","1,715.00","1,729.60","1,701.00","4.02K","0.19%"
"29-06-2018","1,712.35","1,722.70","1,751.65","1,706.10","5.07K","-0.51%"
"28-06-2018","1,721.05","1,733.00","1,740.00","1,708.05","3.38K","-0.60%"
"27-06-2018","1,731.50","1,761.30","1,768.40","1,725.00","3.24K","-1.09%"
"26-06-2018","1,750.50","1,752.05","1,773.15","1,740.05","9.02K","0.33%"
"25-06-2018","1,744.75","1,755.00","1,776.75","1,731.00","8.58K","0.07%"
"22-06-2018","1,743.55","1,754.00","1,779.20","1,731.20","5.56K","-0.72%"
"21-06-2018","1,756.20","1,774.00","1,781.40","1,741.00","3.19K","-1.13%"
"20-06-2018","1,776.30","1,775.00","1,790.00","1,761.20","1.96K","1.26%"
"19-06-2018","1,754.20","1,775.80","1,780.90","1,747.00","2.55K","-1.06%"
"18-06-2018","1,772.95","1,784.90","1,792.00","1,748.10","8.42K","-0.28%"
"15-06-2018","1,777.90","1,784.20","1,789.20","1,771.00","1.98K","-0.30%"
"14-06-2018","1,783.30","1,792.95","1,800.00","1,765.55","18.70K","-0.10%"
"13-06-2018","1,785.10","1,800.00","1,800.00","1,767.15","2.09K","0.40%"
"12-06-2018","1,778.05","1,776.10","1,800.00","1,759.00","52.72K","0.10%"
"11-06-2018","1,776.35","1,793.65","1,801.00","1,769.00","16.81K","-0.17%"
"08-06-2018","1,779.40","1,776.70","1,788.00","1,765.05","1.90K","0.25%"
"07-06-2018","1,774.90","1,789.10","1,800.00","1,762.20","3.51K","-0.40%"
"06-06-2018","1,782.10","1,776.00","1,799.00","1,770.00","4.33K","0.78%"
"05-06-2018","1,768.25","1,810.00","1,810.00","1,761.30","3.16K","-1.82%"
"04-06-2018","1,801.05","1,840.00","1,840.00","1,781.95","6.45K","0.59%"
"01-06-2018","1,790.40","1,790.00","1,836.00","1,745.10","8.28K","0.35%"
"31-05-2018","1,784.10","1,798.00","1,798.00","1,779.95","1.78K","1.06%"
"30-05-2018","1,765.30","1,759.90","1,790.00","1,740.25","5.50K","0.31%"
"29-05-2018","1,759.90","1,750.00","1,777.30","1,750.00","2.49K","0.35%"
"28-05-2018","1,753.75","1,751.30","1,778.90","1,750.05","2.38K","-0.52%"
"25-05-2018","1,763.00","1,797.80","1,800.05","1,755.00","2.32K","-1.93%"
"24-05-2018","1,797.70","1,796.00","1,824.90","1,769.20","3.21K","0.24%"
"23-05-2018","1,793.40","1,795.00","1,809.70","1,780.00","1.18K","0.25%"
"22-05-2018","1,789.00","1,720.00","1,816.00","1,720.00","8.48K","3.91%"
"21-05-2018","1,721.60","1,753.20","1,760.00","1,711.50","4.93K","-1.80%"
"18-05-2018","1,753.20","1,766.00","1,769.10","1,745.05","3.86K","-0.97%"
"17-05-2018","1,770.40","1,769.25","1,796.10","1,753.05","9.20K","-0.04%"
"16-05-2018","1,771.10","1,782.00","1,790.00","1,748.00","1.49K","-0.29%"
"15-05-2018","1,776.20","1,830.00","1,830.00","1,765.00","2.28K","-0.65%"
"14-05-2018","1,787.85","1,798.00","1,805.00","1,760.00","5.57K","-0.44%"
"11-05-2018","1,795.75","1,809.70","1,824.90","1,790.00","3.09K","-0.19%"
"10-05-2018","1,799.10","1,824.55","1,825.00","1,780.00","5.87K","-1.42%"
"09-05-2018","1,825.00","1,830.00","1,896.25","1,806.10","68.80K","-1.69%"
"08-05-2018","1,856.35","1,843.50","1,890.00","1,837.05","4.33K","0.74%"
"07-05-2018","1,842.75","1,822.00","1,848.00","1,822.00","2.11K","0.05%"
"04-05-2018","1,841.90","1,840.00","1,864.00","1,833.00","1.98K","0.12%"
"03-05-2018","1,839.75","1,831.15","1,859.70","1,831.15","0.66K","-0.63%"
"02-05-2018","1,851.35","1,890.00","1,898.40","1,842.85","2.22K","-1.12%"
"30-04-2018","1,872.25","1,856.55","1,905.00","1,850.70","4.53K","1.01%"
"27-04-2018","1,853.50","1,850.00","1,894.95","1,831.85","3.94K","0.12%"
"26-04-2018","1,851.20","1,841.25","1,859.85","1,825.00","1.51K","0.50%"
"25-04-2018","1,841.95","1,820.00","1,878.00","1,820.00","4.86K","0.81%"
"24-04-2018","1,827.15","1,869.00","1,869.00","1,825.10","2.51K","-0.27%"
"23-04-2018","1,832.15","1,860.00","1,862.90","1,825.10","2.94K","-1.45%"
"20-04-2018","1,859.15","1,879.10","1,888.75","1,825.20","75.19K","-1.20%"
"19-04-2018","1,881.65","1,880.05","1,909.40","1,870.05","2.50K","-0.74%"
"18-04-2018","1,895.65","1,875.00","1,910.05","1,875.00","4.15K","0.33%"
"17-04-2018","1,889.35","1,904.20","1,925.00","1,870.05","4.76K","-0.70%"
"16-04-2018","1,902.65","1,863.30","1,909.00","1,846.35","3.40K","2.11%"
"13-04-2018","1,863.30","1,850.00","1,875.00","1,840.00","3.40K","0.33%"
"12-04-2018","1,857.10","1,895.00","1,909.90","1,830.00","6.08K","-2.02%"
"11-04-2018","1,895.35","1,870.00","1,900.00","1,861.50","5.10K","1.55%"
"10-04-2018","1,866.50","1,870.00","1,870.00","1,855.00","3.92K","0.20%"
"09-04-2018","1,862.80","1,832.00","1,868.00","1,811.00","7.89K","2.32%"
"06-04-2018","1,820.65","1,806.20","1,831.45","1,798.00","182.27K","-0.22%"
"05-04-2018","1,824.60","1,829.80","1,846.00","1,801.00","4.55K","0.78%"
"04-04-2018","1,810.55","1,810.00","1,827.95","1,751.15","5.98K","0.56%"
"03-04-2018","1,800.50","1,810.00","1,824.80","1,787.50","112.68K","0.51%"
"02-04-2018","1,791.35","1,753.20","1,801.95","1,753.20","13.31K","2.18%"
"28-03-2018","1,753.20","1,758.45","1,779.90","1,742.75","10.36K","1.19%"
"27-03-2018","1,732.55","1,715.00","1,762.00","1,715.00","4.97K","1.70%"
"26-03-2018","1,703.65","1,700.00","1,724.95","1,675.15","5.05K","1.91%"
"23-03-2018","1,671.70","1,662.45","1,718.75","1,662.45","2.96K","-1.80%"
"22-03-2018","1,702.35","1,723.40","1,723.45","1,694.10","2.31K","-0.79%"
"21-03-2018","1,715.95","1,739.95","1,741.40","1,705.00","2.40K","-0.92%"
"20-03-2018","1,731.95","1,710.10","1,740.00","1,710.00","48.26K","0.45%"
"19-03-2018","1,724.25","1,732.00","1,742.95","1,723.70","0.78K","-0.40%"
"16-03-2018","1,731.15","1,741.40","1,741.45","1,715.00","1.98K","-0.46%"
"15-03-2018","1,739.20","1,720.05","1,745.00","1,715.00","104.94K","1.05%"
"14-03-2018","1,721.20","1,710.05","1,737.00","1,700.00","2.77K","-0.49%"
"13-03-2018","1,729.70","1,724.50","1,760.00","1,724.50","9.56K","0.21%"
"12-03-2018","1,726.10","1,745.90","1,756.00","1,723.00","3.64K","-0.99%"
"09-03-2018","1,743.35","1,719.00","1,749.90","1,708.00","1.88K","1.40%"
"08-03-2018","1,719.25","1,720.00","1,725.50","1,680.30","4.81K","0.90%"
"07-03-2018","1,703.95","1,709.00","1,728.50","1,689.40","4.82K","-0.24%"
"06-03-2018","1,708.00","1,759.90","1,759.90","1,692.10","3.94K","-1.82%"
"05-03-2018","1,739.65","1,791.00","1,791.00","1,729.00","4.34K","-1.65%"
"01-03-2018","1,768.80","1,780.05","1,793.95","1,755.00","4.69K","-0.63%"
"28-02-2018","1,780.05","1,778.15","1,804.95","1,770.00","4.34K","-1.34%"
"27-02-2018","1,804.25","1,844.45","1,845.00","1,796.00","12.20K","-1.60%"
"26-02-2018","1,833.65","1,860.00","1,860.00","1,828.00","139.37K","-0.34%"
"23-02-2018","1,839.85","1,850.00","1,868.60","1,828.50","5.34K","-0.49%"
"22-02-2018","1,849.00","1,864.95","1,864.95","1,844.00","3.24K","-0.14%"
"21-02-2018","1,851.55","1,891.85","1,908.95","1,840.30","37.24K","-0.67%"
"20-02-2018","1,863.95","1,868.00","1,886.65","1,839.40","77.27K","0.51%"
