"Date","Price","Open","High","Low","Vol.","Change %"
"04-04-2018","1,271.35","1,294.90","1,300.00","1,267.55","44.41K","-0.92%"
"03-04-2018","1,283.15","1,300.00","1,300.05","1,277.20","68.36K","-0.74%"
"02-04-2018","1,292.75","1,321.70","1,321.75","1,287.00","29.98K","-0.15%"
"28-03-2018","1,294.65","1,284.50","1,300.00","1,273.00","67.88K","1.55%"
"27-03-2018","1,274.95","1,285.55","1,309.95","1,267.25","51.84K","-0.54%"
"26-03-2018","1,281.90","1,280.00","1,301.65","1,273.80","35.03K","0.31%"
"23-03-2018","1,277.90","1,276.00","1,288.80","1,270.00","35.74K","-0.92%"
"22-03-2018","1,289.80","1,309.50","1,313.95","1,275.00","55.05K","-0.56%"
"21-03-2018","1,297.00","1,314.80","1,314.80","1,293.10","49.32K","-0.59%"
"20-03-2018","1,304.70","1,319.90","1,326.00","1,297.00","116.19K","-0.96%"
"19-03-2018","1,317.30","1,340.00","1,345.00","1,310.00","53.20K","-1.46%"
"16-03-2018","1,336.80","1,381.00","1,383.00","1,326.65","101.86K","-2.64%"
"15-03-2018","1,373.10","1,397.00","1,400.25","1,369.00","55.92K","-1.23%"
"14-03-2018","1,390.25","1,413.00","1,413.00","1,381.00","49.36K","-1.46%"
"13-03-2018","1,410.80","1,438.60","1,439.85","1,402.00","38.29K","-1.59%"
"12-03-2018","1,433.60","1,449.80","1,450.00","1,423.60","16.14K","-0.29%"
"09-03-2018","1,437.70","1,432.00","1,450.40","1,431.00","157.43K","0.84%"
"08-03-2018","1,425.75","1,449.85","1,449.85","1,420.05","24.57K","-0.68%"
"07-03-2018","1,435.55","1,461.05","1,470.00","1,422.30","69.13K","-2.70%"
"06-03-2018","1,475.45","1,500.00","1,524.00","1,451.00","72.79K","-1.01%"
"05-03-2018","1,490.50","1,525.15","1,530.65","1,481.50","38.82K","-2.27%"
"01-03-2018","1,525.15","1,520.00","1,548.50","1,506.35","74.11K","-0.43%"
"28-02-2018","1,531.75","1,519.00","1,550.00","1,510.00","118.71K","0.22%"
"27-02-2018","1,528.35","1,522.00","1,541.00","1,520.25","41.20K","0.68%"
"26-02-2018","1,518.10","1,535.00","1,542.65","1,513.10","63.27K","-0.34%"
"23-02-2018","1,523.25","1,506.00","1,533.95","1,506.00","34.48K","0.46%"
"22-02-2018","1,516.25","1,520.00","1,525.00","1,490.20","32.35K","0.32%"
"21-02-2018","1,511.40","1,524.35","1,534.95","1,506.15","35.22K","0.14%"
"20-02-2018","1,509.30","1,492.85","1,531.70","1,476.30","46.22K","1.48%"
"19-02-2018","1,487.35","1,510.00","1,514.55","1,471.20","29.43K","-1.80%"
"16-02-2018","1,514.65","1,559.90","1,569.45","1,507.00","50.72K","-2.31%"
"15-02-2018","1,550.50","1,587.75","1,587.75","1,548.00","34.97K","-1.37%"
"14-02-2018","1,572.10","1,622.00","1,634.00","1,561.50","43.05K","-2.39%"
"12-02-2018","1,610.65","1,590.80","1,617.00","1,568.00","36.44K","1.25%"
"09-02-2018","1,590.80","1,580.00","1,616.90","1,557.05","152.78K","-0.25%"
"08-02-2018","1,594.85","1,590.55","1,637.00","1,581.00","104.85K","1.04%"
"07-02-2018","1,578.50","1,619.00","1,661.30","1,570.00","45.38K","-2.48%"
"06-02-2018","1,618.65","1,588.00","1,628.00","1,555.00","44.84K","-0.57%"
"05-02-2018","1,627.85","1,640.55","1,685.00","1,615.05","94.63K","-3.02%"
"02-02-2018","1,678.55","1,692.50","1,749.20","1,650.00","147.06K","-1.29%"
"01-02-2018","1,700.45","1,650.00","1,721.90","1,637.00","200.48K","2.86%"
"31-01-2018","1,653.20","1,600.05","1,665.00","1,585.55","125.38K","2.95%"
"30-01-2018","1,605.80","1,625.00","1,635.00","1,597.60","39.45K","-0.99%"
"29-01-2018","1,621.80","1,659.40","1,659.40","1,610.00","95.40K","-2.26%"
"25-01-2018","1,659.30","1,652.00","1,687.00","1,625.00","82.75K","-0.50%"
"24-01-2018","1,667.65","1,552.00","1,675.00","1,552.00","128.73K","1.70%"
"23-01-2018","1,639.70","1,612.00","1,650.00","1,580.00","227.86K","2.33%"
"22-01-2018","1,602.30","1,595.00","1,611.20","1,565.00","79.85K","1.04%"
"19-01-2018","1,585.85","1,540.55","1,620.00","1,512.60","105.09K","2.85%"
"18-01-2018","1,541.90","1,552.00","1,565.00","1,495.00","100.08K","-0.43%"
"17-01-2018","1,548.50","1,515.00","1,557.70","1,485.55","91.33K","2.60%"
"16-01-2018","1,509.25","1,522.00","1,538.90","1,472.60","131.26K","-0.37%"
"15-01-2018","1,514.80","1,485.00","1,525.00","1,478.80","287.69K","2.50%"
"12-01-2018","1,477.80","1,403.10","1,519.00","1,403.10","308.18K","5.59%"
"11-01-2018","1,399.60","1,420.00","1,420.00","1,395.55","32.09K","-1.12%"
"10-01-2018","1,415.40","1,420.20","1,427.00","1,398.55","67.30K","-0.27%"
"09-01-2018","1,419.30","1,444.60","1,444.60","1,412.20","86.73K","-1.27%"
"08-01-2018","1,437.60","1,444.00","1,447.45","1,430.00","130.81K","0.17%"
"05-01-2018","1,435.10","1,432.00","1,458.00","1,430.00","99.16K","0.13%"
"04-01-2018","1,433.30","1,420.00","1,449.95","1,415.00","154.34K","1.33%"
"03-01-2018","1,414.45","1,401.00","1,424.50","1,401.00","57.47K","1.02%"
"02-01-2018","1,400.20","1,400.00","1,424.80","1,392.05","62.92K","0.04%"
"01-01-2018","1,399.65","1,412.00","1,413.00","1,390.05","44.72K","-0.23%"
"29-12-2017","1,402.90","1,382.10","1,409.00","1,382.10","79.14K","1.14%"
"28-12-2017","1,387.15","1,390.15","1,439.90","1,381.00","95.92K","-0.08%"
"27-12-2017","1,388.30","1,400.00","1,406.95","1,375.15","34.70K","-0.36%"
"26-12-2017","1,393.35","1,387.95","1,402.00","1,374.50","78.28K","1.09%"
"22-12-2017","1,378.30","1,385.00","1,399.00","1,371.30","105.72K","0.31%"
"21-12-2017","1,374.00","1,392.00","1,410.00","1,370.00","49.26K","-0.66%"
"20-12-2017","1,383.10","1,385.00","1,415.00","1,380.00","73.54K","-0.68%"
"19-12-2017","1,392.50","1,389.35","1,421.95","1,389.35","83.27K","0.23%"
"18-12-2017","1,389.35","1,387.00","1,416.00","1,358.80","54.77K","0.79%"
"15-12-2017","1,378.45","1,354.85","1,388.50","1,354.85","42.86K","2.32%"
"14-12-2017","1,347.25","1,356.30","1,372.45","1,337.00","24.59K","-0.67%"
"13-12-2017","1,356.30","1,371.90","1,406.90","1,344.65","31.41K","-1.17%"
"12-12-2017","1,372.40","1,369.00","1,383.70","1,363.90","12.52K","-0.11%"
"11-12-2017","1,373.90","1,352.00","1,388.00","1,352.00","55.38K","2.30%"
"08-12-2017","1,342.95","1,371.00","1,389.00","1,338.00","63.38K","-1.83%"
"07-12-2017","1,368.05","1,346.95","1,375.00","1,345.50","33.31K","1.59%"
"06-12-2017","1,346.70","1,374.00","1,374.00","1,341.45","27.92K","-1.54%"
"05-12-2017","1,367.70","1,385.00","1,385.00","1,358.00","23.61K","-1.17%"
"04-12-2017","1,383.90","1,394.00","1,405.00","1,375.15","38.42K","-0.95%"
"01-12-2017","1,397.20","1,394.05","1,412.75","1,381.00","22.20K","-0.11%"
"30-11-2017","1,398.80","1,410.10","1,424.00","1,381.80","65.58K","-0.91%"
"29-11-2017","1,411.65","1,411.00","1,448.00","1,400.80","121.33K","0.06%"
"28-11-2017","1,410.85","1,378.25","1,417.65","1,378.25","88.08K","1.70%"
"27-11-2017","1,387.25","1,408.00","1,408.00","1,375.00","25.09K","-1.49%"
"24-11-2017","1,408.25","1,408.00","1,419.80","1,400.55","17.51K","-0.11%"
"23-11-2017","1,409.75","1,408.00","1,415.70","1,390.05","34.99K","0.07%"
"22-11-2017","1,408.70","1,386.00","1,414.40","1,384.95","121.73K","1.69%"
"21-11-2017","1,385.25","1,387.00","1,390.00","1,374.00","9.72K","0.28%"
"20-11-2017","1,381.40","1,370.65","1,390.00","1,337.40","32.97K","0.19%"
"17-11-2017","1,378.75","1,370.00","1,382.00","1,353.75","34.58K","0.95%"
"16-11-2017","1,365.80","1,365.00","1,372.00","1,341.30","10.40K","0.49%"
"15-11-2017","1,359.15","1,374.00","1,374.00","1,320.30","44.88K","-0.54%"
"14-11-2017","1,366.55","1,364.00","1,372.95","1,360.00","9.55K","0.53%"
"13-11-2017","1,359.40","1,355.50","1,368.30","1,351.10","13.06K","0.29%"
"10-11-2017","1,355.45","1,355.00","1,360.00","1,305.10","27.06K","0.52%"
"09-11-2017","1,348.40","1,330.00","1,362.85","1,330.00","19.84K","1.80%"
"08-11-2017","1,324.50","1,328.10","1,357.20","1,307.85","50.91K","-0.71%"
"07-11-2017","1,334.00","1,370.00","1,392.95","1,326.55","37.68K","-2.49%"
"06-11-2017","1,368.00","1,380.00","1,388.70","1,365.00","24.35K","-1.03%"
"03-11-2017","1,382.25","1,394.00","1,406.00","1,380.00","136.32K","-0.19%"
"02-11-2017","1,384.95","1,402.00","1,403.50","1,380.00","19.29K","-0.56%"
"01-11-2017","1,392.80","1,400.00","1,403.00","1,379.00","37.70K","0.50%"
"31-10-2017","1,385.85","1,400.00","1,409.15","1,351.75","120.29K","-0.95%"
"30-10-2017","1,399.15","1,405.00","1,422.70","1,386.30","77.17K","-0.37%"
"27-10-2017","1,404.40","1,397.50","1,415.95","1,394.95","173.36K","0.49%"
"26-10-2017","1,397.50","1,391.00","1,415.00","1,377.55","177.96K","0.73%"
"25-10-2017","1,387.35","1,360.00","1,392.15","1,334.00","182.21K","2.27%"
"24-10-2017","1,356.60","1,340.00","1,365.00","1,336.25","176.57K","1.71%"
"23-10-2017","1,333.85","1,345.00","1,359.90","1,331.10","64.91K","-0.48%"
"19-10-2017","1,340.35","1,336.75","1,349.00","1,330.00","6.62K","0.33%"
"18-10-2017","1,335.95","1,343.50","1,359.90","1,330.10","27.53K","-0.55%"
"17-10-2017","1,343.35","1,354.00","1,357.75","1,340.00","22.27K","-0.69%"
"16-10-2017","1,352.65","1,351.95","1,375.00","1,347.20","82.25K","0.53%"
"13-10-2017","1,345.50","1,358.95","1,361.85","1,342.00","38.54K","-1.21%"
"12-10-2017","1,362.00","1,362.95","1,370.00","1,340.15","70.44K","0.21%"
"11-10-2017","1,359.20","1,360.00","1,368.70","1,337.10","91.64K","0.42%"
"10-10-2017","1,353.55","1,385.00","1,390.50","1,350.55","48.41K","-1.59%"
"09-10-2017","1,375.35","1,398.70","1,398.70","1,364.00","63.12K","0.24%"
"06-10-2017","1,372.10","1,395.00","1,418.00","1,370.00","49.41K","-1.00%"
"05-10-2017","1,385.95","1,380.00","1,400.05","1,376.60","27.43K","0.39%"
"04-10-2017","1,380.55","1,400.00","1,408.00","1,375.55","27.44K","-1.07%"
"03-10-2017","1,395.55","1,403.00","1,419.90","1,384.40","28.92K","-0.24%"
"29-09-2017","1,398.90","1,410.05","1,430.00","1,392.00","28.77K","-0.70%"
"28-09-2017","1,408.70","1,440.05","1,440.05","1,402.00","36.60K","-2.18%"
"27-09-2017","1,440.05","1,431.65","1,450.40","1,412.00","54.42K","0.59%"
"26-09-2017","1,431.65","1,451.50","1,455.00","1,411.00","40.81K","-0.19%"
"25-09-2017","1,434.40","1,432.00","1,449.00","1,380.10","65.84K","0.36%"
"22-09-2017","1,429.20","1,450.95","1,450.95","1,392.05","55.63K","-1.32%"
"21-09-2017","1,448.35","1,467.00","1,480.00","1,430.00","42.71K","-1.12%"
"20-09-2017","1,464.75","1,459.00","1,493.00","1,452.55","126.88K","1.55%"
"19-09-2017","1,442.35","1,432.00","1,456.00","1,422.80","101.85K","1.50%"
"18-09-2017","1,421.10","1,425.60","1,442.00","1,412.00","38.85K","-0.32%"
"15-09-2017","1,425.60","1,425.00","1,439.00","1,401.75","83.97K","-0.05%"
"14-09-2017","1,426.25","1,384.00","1,434.80","1,380.00","193.48K","3.13%"
"13-09-2017","1,382.95","1,392.00","1,406.85","1,375.55","31.90K","-1.05%"
"12-09-2017","1,397.60","1,371.00","1,425.60","1,370.20","156.29K","2.41%"
"11-09-2017","1,364.75","1,341.25","1,372.00","1,341.25","177.04K","1.76%"
"08-09-2017","1,341.20","1,354.00","1,372.50","1,330.00","201.04K","-0.35%"
"07-09-2017","1,345.95","1,331.00","1,364.00","1,331.00","103.63K","0.77%"
"06-09-2017","1,335.65","1,321.15","1,341.50","1,310.00","72.30K","-0.16%"
"05-09-2017","1,337.80","1,317.20","1,365.00","1,312.00","102.49K","1.49%"
"04-09-2017","1,318.20","1,333.00","1,344.20","1,298.80","80.70K","-1.13%"
"01-09-2017","1,333.20","1,353.20","1,378.70","1,322.90","78.99K","-0.53%"
"31-08-2017","1,340.30","1,354.75","1,357.00","1,335.00","69.08K","-0.62%"
"30-08-2017","1,348.60","1,355.00","1,363.95","1,340.00","22.05K","-0.20%"
"29-08-2017","1,351.25","1,356.00","1,364.00","1,346.30","9.93K","-0.96%"
"28-08-2017","1,364.35","1,350.00","1,374.00","1,350.00","42.28K","1.09%"
"24-08-2017","1,349.70","1,355.00","1,355.05","1,333.00","59.19K","-0.01%"
"23-08-2017","1,349.85","1,351.00","1,364.95","1,345.85","44.35K","-0.56%"
"22-08-2017","1,357.40","1,356.00","1,363.60","1,330.00","61.60K","0.10%"
"21-08-2017","1,356.10","1,365.00","1,375.85","1,346.50","35.38K","-1.19%"
"18-08-2017","1,372.50","1,367.95","1,378.00","1,331.50","47.47K","0.51%"
"17-08-2017","1,365.60","1,375.00","1,375.00","1,351.35","40.25K","0.59%"
"16-08-2017","1,357.60","1,351.10","1,375.00","1,331.35","47.42K","0.57%"
"14-08-2017","1,349.95","1,350.00","1,364.30","1,340.00","58.79K","0.51%"
"11-08-2017","1,343.05","1,332.30","1,350.00","1,302.00","48.11K","0.11%"
"10-08-2017","1,341.60","1,375.00","1,383.95","1,333.00","47.75K","-3.23%"
"09-08-2017","1,386.35","1,391.00","1,399.00","1,368.75","37.42K","-0.39%"
"08-08-2017","1,391.75","1,420.00","1,420.00","1,390.10","29.21K","-1.01%"
"07-08-2017","1,405.90","1,440.00","1,440.00","1,400.05","26.76K","-1.42%"
"04-08-2017","1,426.20","1,394.00","1,438.00","1,383.00","59.90K","1.16%"
"03-08-2017","1,409.85","1,415.95","1,429.65","1,387.00","57.74K","-0.34%"
"02-08-2017","1,414.65","1,431.10","1,434.00","1,410.60","26.27K","-0.85%"
"01-08-2017","1,426.80","1,433.95","1,433.95","1,415.00","22.93K","0.41%"
"31-07-2017","1,421.00","1,439.80","1,439.80","1,410.25","20.51K","0.16%"
"28-07-2017","1,418.70","1,428.00","1,443.95","1,410.00","38.37K","-0.74%"
"27-07-2017","1,429.30","1,441.00","1,446.80","1,424.00","43.62K","-0.81%"
"26-07-2017","1,441.00","1,431.30","1,470.00","1,431.30","97.97K","0.76%"
"25-07-2017","1,430.10","1,449.80","1,449.80","1,425.00","67.90K","-1.42%"
"24-07-2017","1,450.75","1,460.00","1,464.85","1,432.00","65.28K","-0.81%"
"21-07-2017","1,462.65","1,459.00","1,484.00","1,445.60","158.72K","0.03%"
"20-07-2017","1,462.20","1,463.00","1,549.65","1,440.00","971.92K","0.58%"
"19-07-2017","1,453.70","1,430.00","1,461.85","1,430.00","127.23K","1.79%"
"18-07-2017","1,428.10","1,450.00","1,450.00","1,351.05","100.53K","-1.06%"
"17-07-2017","1,443.35","1,475.00","1,475.00","1,430.00","74.99K","-1.58%"
"14-07-2017","1,466.50","1,488.85","1,488.85","1,460.05","28.88K","-0.48%"
"13-07-2017","1,473.60","1,490.00","1,505.00","1,469.90","330.56K","0.79%"
"12-07-2017","1,462.00","1,468.50","1,481.20","1,459.70","587.99K","-0.18%"
"11-07-2017","1,464.60","1,468.75","1,494.95","1,452.10","159.26K","0.91%"
"10-07-2017","1,451.45","1,458.00","1,475.00","1,450.00","6.35K","-0.45%"
"07-07-2017","1,458.00","1,450.00","1,470.00","1,446.00","37.20K","0.46%"
"06-07-2017","1,451.30","1,439.90","1,459.75","1,433.55","48.08K","1.13%"
"05-07-2017","1,435.05","1,450.60","1,454.70","1,430.00","49.76K","-1.14%"
"04-07-2017","1,451.55","1,442.00","1,472.00","1,442.00","20.07K","0.22%"
"03-07-2017","1,448.40","1,453.70","1,472.00","1,441.00","72.21K","-0.16%"
"30-06-2017","1,450.65","1,440.00","1,464.85","1,432.55","46.14K","0.61%"
"29-06-2017","1,441.80","1,452.00","1,480.00","1,435.00","34.87K","-0.70%"
"28-06-2017","1,452.00","1,444.00","1,459.70","1,424.00","49.39K","0.78%"
"27-06-2017","1,440.75","1,442.00","1,456.00","1,427.55","70.40K","-0.18%"
"23-06-2017","1,443.35","1,502.00","1,506.00","1,424.05","108.28K","-3.13%"
"22-06-2017","1,490.00","1,515.55","1,528.45","1,486.10","25.46K","-1.46%"
"21-06-2017","1,512.10","1,522.00","1,559.00","1,503.65","165.70K","0.88%"
"20-06-2017","1,498.90","1,514.00","1,522.45","1,492.35","26.84K","-0.77%"
"19-06-2017","1,510.60","1,512.00","1,537.70","1,495.20","90.00K","0.02%"
"16-06-2017","1,510.25","1,510.00","1,525.00","1,500.00","64.89K","0.31%"
"15-06-2017","1,505.60","1,465.00","1,538.30","1,454.15","65.53K","3.26%"
"14-06-2017","1,458.00","1,480.00","1,480.00","1,454.10","37.16K","0.15%"
"13-06-2017","1,455.85","1,463.00","1,484.00","1,450.00","44.30K","-0.40%"
"12-06-2017","1,461.75","1,461.00","1,490.00","1,445.30","67.06K","0.16%"
"09-06-2017","1,459.45","1,477.00","1,479.05","1,450.00","52.67K","-1.31%"
"08-06-2017","1,478.80","1,436.00","1,502.00","1,415.95","59.21K","4.00%"
"07-06-2017","1,421.90","1,415.00","1,451.95","1,401.85","93.85K","0.59%"
"06-06-2017","1,413.50","1,440.05","1,449.50","1,376.00","89.88K","-1.66%"
"05-06-2017","1,437.30","1,441.60","1,450.00","1,435.00","20.08K","-0.74%"
"02-06-2017","1,448.00","1,463.00","1,468.05","1,435.00","131.30K","-0.03%"
"01-06-2017","1,448.40","1,458.60","1,467.40","1,440.00","22.38K","-0.77%"
"31-05-2017","1,459.60","1,479.95","1,479.95","1,455.00","29.91K","0.11%"
"30-05-2017","1,458.00","1,460.10","1,484.00","1,437.15","37.49K","-0.44%"
"29-05-2017","1,464.50","1,483.00","1,496.95","1,458.00","21.51K","-1.28%"
"26-05-2017","1,483.45","1,488.00","1,509.00","1,472.00","96.89K","0.32%"
"25-05-2017","1,478.70","1,472.35","1,505.00","1,448.80","52.60K","0.43%"
"24-05-2017","1,472.35","1,450.00","1,520.00","1,447.00","75.62K","1.53%"
"23-05-2017","1,450.15","1,511.00","1,512.15","1,445.00","62.59K","-3.57%"
"22-05-2017","1,503.90","1,532.80","1,548.95","1,498.00","38.00K","-1.50%"
"19-05-2017","1,526.85","1,520.95","1,557.90","1,510.70","149.99K","1.52%"
"18-05-2017","1,503.95","1,558.00","1,558.00","1,466.65","56.58K","-3.64%"
"17-05-2017","1,560.75","1,548.90","1,587.00","1,545.05","131.76K","0.72%"
"16-05-2017","1,549.55","1,565.00","1,569.00","1,536.00","131.25K","-1.25%"
"15-05-2017","1,569.10","1,550.00","1,575.45","1,524.85","118.79K","1.53%"
"12-05-2017","1,545.45","1,540.00","1,570.00","1,540.00","257.54K","0.85%"
"11-05-2017","1,532.40","1,601.00","1,602.00","1,520.00","292.75K","-4.34%"
"10-05-2017","1,601.95","1,549.80","1,620.00","1,531.30","776.04K","4.54%"
"09-05-2017","1,532.35","1,402.00","1,593.80","1,401.95","1.48M","8.98%"
"08-05-2017","1,406.10","1,429.70","1,450.00","1,393.20","82.82K","-0.69%"
"05-05-2017","1,415.90","1,430.00","1,442.05","1,408.10","43.63K","-0.36%"
"04-05-2017","1,421.05","1,419.00","1,427.90","1,415.00","27.90K","0.10%"
"03-05-2017","1,419.60","1,416.00","1,435.10","1,411.00","54.87K","0.58%"
"02-05-2017","1,411.40","1,419.90","1,427.00","1,404.95","35.17K","0.13%"
"28-04-2017","1,409.60","1,408.10","1,422.95","1,387.85","54.92K","0.18%"
"27-04-2017","1,407.00","1,435.00","1,435.00","1,397.00","148.02K","-1.19%"
"26-04-2017","1,424.00","1,415.00","1,441.80","1,414.10","47.57K","0.98%"
"25-04-2017","1,410.25","1,403.70","1,430.75","1,403.70","81.54K","0.76%"
"24-04-2017","1,399.65","1,401.00","1,420.00","1,392.25","29.92K","-0.07%"
"21-04-2017","1,400.60","1,409.50","1,425.00","1,393.15","36.93K","-0.64%"
"20-04-2017","1,409.60","1,406.00","1,430.00","1,402.05","209.21K","0.14%"
"19-04-2017","1,407.60","1,445.00","1,445.00","1,400.00","46.80K","-0.34%"
"18-04-2017","1,412.40","1,456.00","1,484.00","1,401.00","87.06K","-3.05%"
"17-04-2017","1,456.80","1,451.00","1,468.00","1,416.75","59.66K","0.27%"
"13-04-2017","1,452.90","1,440.50","1,468.30","1,440.50","60.99K","-0.33%"
"12-04-2017","1,457.70","1,451.00","1,462.30","1,435.05","644.35K","0.69%"
"11-04-2017","1,447.70","1,407.50","1,455.00","1,400.20","153.78K","2.97%"
"10-04-2017","1,405.95","1,374.20","1,459.00","1,356.65","293.57K","1.89%"
"07-04-2017","1,379.85","1,300.50","1,388.75","1,300.50","160.94K","5.88%"
"06-04-2017","1,303.25","1,320.00","1,326.15","1,295.50","28.99K","-1.33%"
"05-04-2017","1,320.75","1,320.20","1,333.00","1,305.00","438.66K","-0.06%"
"03-04-2017","1,321.55","1,285.00","1,330.00","1,282.50","117.07K","3.25%"
"31-03-2017","1,279.90","1,245.00","1,292.00","1,242.00","196.45K","1.32%"
"30-03-2017","1,263.20","1,214.55","1,273.85","1,201.50","270.59K","4.01%"
"29-03-2017","1,214.55","1,190.00","1,222.00","1,188.00","78.20K","1.99%"
"28-03-2017","1,190.90","1,185.10","1,195.00","1,180.00","72.04K","0.49%"
"27-03-2017","1,185.10","1,203.90","1,203.90","1,180.20","17.31K","-1.14%"
"24-03-2017","1,198.80","1,190.45","1,204.95","1,182.35","58.06K","0.71%"
"23-03-2017","1,190.30","1,203.90","1,203.90","1,188.10","15.40K","0.00%"
"22-03-2017","1,190.25","1,196.50","1,210.95","1,185.00","33.41K","-0.54%"
"21-03-2017","1,196.70","1,218.20","1,221.00","1,192.05","21.93K","-1.59%"
"20-03-2017","1,216.00","1,220.10","1,222.90","1,208.00","31.74K","0.12%"
"17-03-2017","1,214.60","1,214.00","1,225.00","1,202.00","59.31K","0.77%"
"16-03-2017","1,205.35","1,215.00","1,223.85","1,201.10","26.27K","-0.41%"
"15-03-2017","1,210.35","1,195.00","1,228.80","1,195.00","103.84K","1.07%"
"14-03-2017","1,197.50","1,214.90","1,223.90","1,186.80","100.14K","0.30%"
"10-03-2017","1,193.90","1,212.60","1,212.60","1,190.00","10.91K","-0.30%"
"09-03-2017","1,197.50","1,202.60","1,213.95","1,193.05","11.41K","-0.42%"
"08-03-2017","1,202.60","1,203.80","1,225.00","1,186.00","62.20K","-0.12%"
"07-03-2017","1,204.00","1,208.00","1,225.00","1,201.00","28.40K","0.30%"
"06-03-2017","1,200.40","1,230.00","1,237.95","1,192.55","26.79K","-2.28%"
"03-03-2017","1,228.40","1,211.85","1,235.00","1,210.00","24.34K","1.37%"
"02-03-2017","1,211.85","1,243.00","1,244.00","1,207.10","42.29K","-1.94%"
"01-03-2017","1,235.85","1,199.00","1,242.25","1,186.60","132.48K","3.14%"
"28-02-2017","1,198.20","1,203.10","1,218.00","1,190.55","32.42K","0.21%"
"27-02-2017","1,195.70","1,195.00","1,209.80","1,175.00","50.16K","0.06%"
"23-02-2017","1,194.95","1,198.50","1,210.90","1,190.05","33.35K","-1.22%"
"22-02-2017","1,209.65","1,223.00","1,228.80","1,195.55","30.69K","-1.32%"
"21-02-2017","1,225.85","1,234.70","1,235.00","1,215.00","16.49K","-0.31%"
"20-02-2017","1,229.65","1,239.40","1,239.40","1,223.10","31.58K","-0.17%"
"17-02-2017","1,231.80","1,235.00","1,239.50","1,221.50","64.67K","0.37%"
"16-02-2017","1,227.30","1,176.00","1,236.00","1,171.00","181.39K","4.86%"
"15-02-2017","1,170.40","1,198.00","1,198.10","1,165.05","41.29K","-1.94%"
"14-02-2017","1,193.60","1,224.00","1,226.00","1,186.25","41.53K","-2.21%"
"13-02-2017","1,220.55","1,260.00","1,260.00","1,212.00","60.95K","-2.98%"
"10-02-2017","1,258.00","1,230.00","1,265.00","1,225.00","183.01K","2.64%"
"09-02-2017","1,225.60","1,210.00","1,230.00","1,181.25","353.61K","1.49%"
"08-02-2017","1,207.65","1,186.00","1,212.00","1,185.00","185.42K","2.07%"
"07-02-2017","1,183.15","1,128.00","1,194.95","1,120.05","377.55K","5.15%"
"06-02-2017","1,125.15","1,108.00","1,141.90","1,108.00","100.30K","1.68%"
"03-02-2017","1,106.55","1,118.95","1,118.95","1,105.00","20.51K","-0.07%"
"02-02-2017","1,107.30","1,119.50","1,129.90","1,098.00","76.69K","-0.11%"
"01-02-2017","1,108.55","1,095.00","1,123.95","1,092.60","41.42K","1.16%"
"31-01-2017","1,095.80","1,112.80","1,115.00","1,091.30","45.63K","-0.65%"
"30-01-2017","1,103.00","1,116.90","1,122.00","1,092.00","32.00K","-0.69%"
"27-01-2017","1,110.65","1,117.60","1,123.90","1,107.00","33.76K","0.44%"
"25-01-2017","1,105.80","1,124.90","1,127.90","1,046.45","63.45K","-0.92%"
"24-01-2017","1,116.05","1,117.10","1,128.20","1,113.20","54.60K","-0.15%"
"23-01-2017","1,117.70","1,148.70","1,148.70","1,112.50","28.96K","-1.25%"
"20-01-2017","1,131.85","1,148.00","1,148.00","1,123.00","29.28K","-1.54%"
"19-01-2017","1,149.55","1,147.00","1,160.00","1,131.00","69.65K","0.21%"
"18-01-2017","1,147.15","1,110.90","1,149.00","1,105.30","140.33K","3.20%"
"17-01-2017","1,111.55","1,119.00","1,132.95","1,105.00","36.07K","-1.30%"
"16-01-2017","1,126.20","1,134.00","1,140.00","1,120.00","42.05K","-0.56%"
"13-01-2017","1,132.50","1,128.00","1,144.95","1,110.00","65.44K","0.64%"
"12-01-2017","1,125.30","1,133.00","1,149.50","1,103.40","133.12K","-0.64%"
"11-01-2017","1,132.50","1,161.00","1,169.40","1,123.10","380.16K","-3.66%"
"10-01-2017","1,175.50","1,039.00","1,199.00","1,029.15","1.15M","13.38%"
"09-01-2017","1,036.80","1,054.00","1,054.00","1,034.50","17.90K","-0.72%"
"06-01-2017","1,044.35","1,044.95","1,049.00","1,033.50","26.38K","0.83%"
"05-01-2017","1,035.75","1,049.70","1,054.80","1,031.20","35.70K","-0.28%"
"04-01-2017","1,038.65","1,054.00","1,054.00","1,037.00","14.22K","-0.64%"
"03-01-2017","1,045.35","1,040.20","1,055.00","1,037.05","24.28K","0.81%"
"02-01-2017","1,036.90","1,056.80","1,056.80","1,035.00","13.99K","-0.66%"
