"Date","Price","Open","High","Low","Vol.","Change %"
"06-10-2017","383.90","387.95","389.45","381.20","18.98K","-0.26%"
"05-10-2017","384.90","378.05","390.00","378.05","13.98K","0.06%"
"04-10-2017","384.65","376.80","386.70","376.50","77.06K","2.08%"
"03-10-2017","376.80","383.20","383.40","372.10","11.01K","0.20%"
"29-09-2017","376.05","384.20","384.20","373.10","21.74K","-0.74%"
"28-09-2017","378.85","376.90","380.00","372.00","34.16K","1.36%"
"27-09-2017","373.75","392.00","395.00","368.00","35.07K","-3.66%"
"26-09-2017","387.95","384.50","391.00","380.20","5.57K","2.09%"
"25-09-2017","380.00","391.00","397.70","375.55","13.65K","-2.54%"
"22-09-2017","389.90","397.00","400.90","389.00","14.90K","-0.84%"
"21-09-2017","393.20","398.95","407.40","391.00","21.76K","0.37%"
"20-09-2017","391.75","405.00","405.00","387.00","66.57K","-3.27%"
"19-09-2017","405.00","406.30","409.00","403.65","14.11K","-0.11%"
"18-09-2017","405.45","409.00","410.00","403.25","22.15K","-0.99%"
"15-09-2017","409.50","412.00","430.00","402.10","24.57K","1.21%"
"14-09-2017","404.60","416.00","416.00","401.55","9.33K","-2.36%"
"13-09-2017","414.40","408.00","418.85","404.00","23.46K","1.49%"
"12-09-2017","408.30","399.00","412.00","394.40","39.37K","3.02%"
"11-09-2017","396.35","401.55","407.15","392.15","17.28K","-1.52%"
"08-09-2017","402.45","405.00","406.95","400.10","30.03K","0.37%"
"07-09-2017","400.95","405.25","407.15","400.05","16.67K","-0.75%"
"06-09-2017","404.00","402.00","409.00","401.10","26.48K","-0.93%"
"05-09-2017","407.80","412.95","412.95","407.00","25.38K","-0.48%"
"04-09-2017","409.75","405.00","415.00","403.00","14.93K","0.05%"
"01-09-2017","409.55","409.00","412.90","406.00","13.32K","-0.28%"
"31-08-2017","410.70","411.25","419.00","406.05","21.51K","-0.13%"
"30-08-2017","411.25","411.15","414.00","410.00","6.96K","0.50%"
"29-08-2017","409.20","402.15","412.00","401.00","5.23K","1.41%"
"28-08-2017","403.50","406.45","408.75","401.25","5.67K","-0.73%"
"24-08-2017","406.45","409.00","409.25","402.00","7.81K","-0.59%"
"23-08-2017","408.85","411.15","412.70","404.00","11.27K","-0.40%"
"22-08-2017","410.50","414.00","414.00","402.10","14.06K","0.77%"
"21-08-2017","407.35","422.00","422.00","405.95","7.12K","-1.13%"
"18-08-2017","412.00","420.00","420.00","410.20","6.80K","-2.54%"
"17-08-2017","422.75","419.70","425.00","416.10","5.89K","1.17%"
"16-08-2017","417.85","429.75","429.75","415.00","5.54K","-1.31%"
"14-08-2017","423.40","410.00","425.90","405.10","14.20K","2.83%"
"11-08-2017","411.75","405.00","414.00","400.10","33.43K","-0.77%"
"10-08-2017","414.95","410.00","419.95","401.50","50.33K","-0.80%"
"09-08-2017","418.30","414.90","420.75","411.10","52.76K","0.82%"
"08-08-2017","414.90","431.25","431.30","410.55","19.33K","-2.67%"
"07-08-2017","426.30","424.10","430.35","421.00","12.85K","0.58%"
"04-08-2017","423.85","426.90","428.00","419.00","29.12K","-1.17%"
"03-08-2017","428.85","439.95","439.95","425.00","55.61K","-1.70%"
"02-08-2017","436.25","444.50","444.85","434.50","11.83K","-1.84%"
"01-08-2017","444.45","436.00","451.00","436.00","35.77K","1.32%"
"31-07-2017","438.65","438.20","443.00","437.00","17.21K","-0.71%"
"28-07-2017","441.80","443.75","446.45","438.00","18.07K","-1.01%"
"27-07-2017","446.30","445.40","449.95","441.00","55.56K","-0.45%"
"26-07-2017","448.30","436.00","456.85","436.00","49.98K","1.93%"
"25-07-2017","439.80","436.10","444.90","436.10","44.52K","0.57%"
"24-07-2017","437.30","450.05","452.95","435.55","28.32K","-3.13%"
"21-07-2017","451.45","451.85","459.00","448.50","25.04K","0.70%"
"20-07-2017","448.30","453.00","453.00","445.00","218.31K","-0.92%"
"19-07-2017","452.45","459.30","478.00","450.00","351.32K","-0.35%"
"18-07-2017","454.05","438.55","465.00","430.00","228.25K","-0.59%"
"17-07-2017","456.75","458.95","467.85","448.15","36.98K","0.61%"
"14-07-2017","454.00","457.00","464.60","448.10","28.92K","-0.34%"
"13-07-2017","455.55","444.45","478.70","444.10","179.99K","2.51%"
"12-07-2017","444.40","444.00","447.80","441.50","6.41K","0.07%"
"11-07-2017","444.10","452.05","456.90","442.00","8.42K","-2.11%"
"10-07-2017","453.65","443.00","456.50","435.00","3.31K","0.03%"
"07-07-2017","453.50","449.10","456.00","436.00","31.36K","1.91%"
"06-07-2017","445.00","429.40","449.00","429.40","49.40K","3.63%"
"05-07-2017","429.40","435.95","435.95","428.05","15.62K","-0.22%"
"04-07-2017","430.35","433.65","439.90","429.00","38.00K","0.61%"
"03-07-2017","427.75","432.95","435.00","425.00","68.15K","-0.66%"
"30-06-2017","430.60","432.90","433.95","422.05","10.45K","0.09%"
"29-06-2017","430.20","427.50","432.00","425.25","20.97K","1.32%"
"28-06-2017","424.60","432.20","433.00","422.20","25.02K","-1.77%"
"27-06-2017","432.25","430.30","440.00","423.05","51.78K","0.42%"
"23-06-2017","430.45","434.35","436.00","429.00","10.44K","-0.90%"
"22-06-2017","434.35","436.70","443.00","433.10","19.05K","-1.18%"
"21-06-2017","439.55","438.35","447.00","435.20","41.19K","0.17%"
"20-06-2017","438.80","435.00","441.00","435.00","7.36K","0.83%"
"19-06-2017","435.20","444.55","444.55","430.50","16.89K","-1.99%"
"16-06-2017","444.05","430.05","454.00","430.05","138.33K","2.48%"
"15-06-2017","433.30","432.30","438.70","431.60","7.69K","-0.13%"
"14-06-2017","433.85","430.00","435.45","430.00","5.75K","0.14%"
"13-06-2017","433.25","432.95","436.80","431.00","3.96K","-0.21%"
"12-06-2017","434.15","430.20","441.55","430.10","9.99K","-0.46%"
"09-06-2017","436.15","436.00","440.00","433.35","10.52K","0.51%"
"08-06-2017","433.95","435.00","456.00","430.55","108.38K","0.00%"
"07-06-2017","433.95","438.95","438.95","432.00","9.30K","0.10%"
"06-06-2017","433.50","433.00","439.15","430.50","13.05K","-0.80%"
"05-06-2017","437.00","450.00","453.00","433.00","72.73K","-1.01%"
"02-06-2017","441.45","443.70","448.85","439.00","38.01K","0.72%"
"01-06-2017","438.30","441.80","443.00","433.10","13.56K","0.27%"
"31-05-2017","437.10","436.00","440.65","434.60","11.48K","-0.85%"
"30-05-2017","440.85","439.75","443.00","437.00","21.82K","0.18%"
"29-05-2017","440.05","439.00","441.00","425.00","52.60K","0.32%"
"26-05-2017","438.65","448.90","451.00","433.50","23.79K","-1.08%"
"25-05-2017","443.45","433.30","445.75","433.30","74.52K","1.44%"
"24-05-2017","437.15","441.25","445.20","425.00","40.09K","-1.60%"
"23-05-2017","444.25","448.85","448.90","431.40","34.71K","-0.20%"
"22-05-2017","445.15","445.00","448.80","433.00","35.76K","-0.21%"
"19-05-2017","446.10","440.35","447.90","433.45","50.36K","1.48%"
"18-05-2017","439.60","443.05","444.95","439.00","23.17K","-1.32%"
"17-05-2017","445.50","444.05","457.35","436.00","39.57K","-0.55%"
"16-05-2017","447.95","445.90","450.00","440.00","59.72K","0.81%"
"15-05-2017","444.35","443.95","451.00","436.30","34.55K","-1.24%"
"12-05-2017","449.95","450.00","453.15","446.00","90.67K","-0.44%"
"11-05-2017","451.95","452.00","454.95","450.55","61.43K","0.24%"
"10-05-2017","450.85","445.70","453.85","445.00","70.79K","1.31%"
"09-05-2017","445.00","446.20","448.40","439.00","61.65K","0.02%"
"08-05-2017","444.90","454.45","454.45","433.25","114.68K","-0.69%"
"05-05-2017","448.00","460.00","460.00","445.00","27.78K","-1.66%"
"04-05-2017","455.55","457.95","460.15","453.00","92.91K","-0.26%"
"03-05-2017","456.75","454.00","460.00","451.15","20.62K","0.19%"
"02-05-2017","455.90","457.10","462.95","450.05","33.53K","-0.40%"
"28-04-2017","457.75","461.00","463.00","455.10","22.83K","-0.39%"
"27-04-2017","459.55","468.00","468.00","457.50","32.14K","-0.28%"
"26-04-2017","460.85","469.95","470.05","458.00","44.28K","-1.43%"
"25-04-2017","467.55","469.75","471.50","466.05","34.52K","-0.60%"
"24-04-2017","470.35","471.15","478.00","462.15","177.75K","0.00%"
"21-04-2017","470.35","473.95","488.00","468.40","53.25K","-0.14%"
"20-04-2017","471.00","479.00","479.00","465.00","70.51K","-0.32%"
"19-04-2017","472.50","465.55","478.75","465.10","15.24K","1.13%"
"18-04-2017","467.20","478.00","480.00","465.10","32.84K","-1.50%"
"17-04-2017","474.30","486.50","486.50","472.00","25.32K","-1.50%"
"13-04-2017","481.50","468.30","494.00","468.30","88.26K","2.84%"
"12-04-2017","468.20","482.60","482.60","462.00","64.78K","-2.11%"
"11-04-2017","478.30","470.95","484.95","468.60","123.65K","2.24%"
"10-04-2017","467.80","426.00","494.40","426.00","569.58K","8.53%"
"07-04-2017","431.05","428.00","445.00","423.00","104.37K","0.19%"
"06-04-2017","430.25","415.00","434.85","410.55","74.05K","2.51%"
"05-04-2017","419.70","399.90","428.00","397.50","153.12K","5.45%"
"03-04-2017","398.00","400.00","405.00","396.00","98.67K","-0.08%"
"31-03-2017","398.30","397.15","402.00","397.00","10.16K","0.21%"
"30-03-2017","397.45","399.70","401.00","396.95","5.91K","-1.35%"
"29-03-2017","402.90","405.00","405.00","397.70","89.24K","-0.02%"
"28-03-2017","403.00","402.00","404.90","399.00","46.36K","0.42%"
"27-03-2017","401.30","395.95","405.00","395.95","15.23K","-0.63%"
"24-03-2017","403.85","408.90","408.90","393.90","30.05K","0.56%"
"23-03-2017","401.60","400.00","409.90","392.00","44.73K","2.61%"
"22-03-2017","391.40","397.10","400.00","390.00","13.04K","-2.52%"
"21-03-2017","401.50","383.20","405.00","383.20","46.01K","3.73%"
"20-03-2017","387.05","385.10","389.00","384.10","7.45K","0.17%"
"17-03-2017","386.40","391.55","398.25","385.10","10.43K","-1.64%"
"16-03-2017","392.85","400.15","400.15","390.00","12.15K","-1.57%"
"15-03-2017","399.10","400.90","401.00","391.00","25.19K","0.67%"
"14-03-2017","396.45","417.95","418.00","393.10","24.55K","-1.81%"
"10-03-2017","403.75","415.55","424.00","399.00","24.83K","-2.37%"
"09-03-2017","413.55","404.70","422.85","399.00","140.23K","3.16%"
"08-03-2017","400.90","377.25","404.70","377.00","80.34K","5.86%"
"07-03-2017","378.70","375.00","380.65","375.00","13.44K","-0.13%"
"06-03-2017","379.20","378.95","380.30","375.00","5.99K","0.61%"
"03-03-2017","376.90","376.95","378.90","372.05","5.05K","-0.04%"
"02-03-2017","377.05","375.65","379.95","374.20","14.64K","1.36%"
"01-03-2017","372.00","365.15","373.50","365.00","4.69K","1.96%"
"28-02-2017","364.85","369.00","372.65","362.10","2.97K","-0.19%"
"27-02-2017","365.55","368.00","373.00","362.55","4.16K","-1.69%"
"23-02-2017","371.85","376.60","376.60","369.50","4.03K","0.18%"
"22-02-2017","371.20","371.95","376.85","370.05","3.54K","-0.78%"
"21-02-2017","374.10","371.50","375.00","369.50","3.54K","0.75%"
"20-02-2017","371.30","371.00","373.75","371.00","1.21K","0.22%"
"17-02-2017","370.50","372.90","375.95","366.45","1.96K","-0.79%"
"16-02-2017","373.45","365.40","375.00","365.25","2.56K","1.45%"
"15-02-2017","368.10","376.90","376.90","365.00","3.22K","-1.21%"
"14-02-2017","372.60","381.40","384.35","369.10","4.61K","-1.40%"
"13-02-2017","377.90","384.00","388.00","376.10","35.98K","-2.30%"
"10-02-2017","386.80","389.60","399.00","385.25","7.04K","-0.83%"
"09-02-2017","390.05","390.00","392.90","382.50","18.54K","0.93%"
"08-02-2017","386.45","380.00","388.75","380.00","9.65K","2.41%"
"07-02-2017","377.35","391.00","395.55","373.00","22.46K","-3.37%"
"06-02-2017","390.50","371.00","392.65","367.50","229.17K","7.37%"
"03-02-2017","363.70","358.70","366.00","358.70","51.27K","1.39%"
"02-02-2017","358.70","359.50","360.10","358.10","13.41K","-0.37%"
"01-02-2017","360.05","356.65","364.00","356.60","33.26K","0.97%"
"31-01-2017","356.60","357.05","358.85","356.20","5.24K","0.07%"
"30-01-2017","356.35","358.05","360.00","356.00","2.95K","-0.97%"
"27-01-2017","359.85","359.85","361.00","353.00","33.75K","1.35%"
"25-01-2017","355.05","360.00","363.80","353.25","14.96K","-1.35%"
"24-01-2017","359.90","365.05","365.60","354.10","30.39K","0.04%"
"23-01-2017","359.75","362.35","364.00","356.50","9.20K","-0.18%"
"20-01-2017","360.40","368.90","369.45","353.50","37.03K","-2.44%"
"19-01-2017","369.40","363.75","372.50","355.10","31.01K","2.02%"
"18-01-2017","362.10","358.05","364.70","351.55","25.12K","1.54%"
"17-01-2017","356.60","355.15","360.90","351.50","16.23K","0.88%"
"16-01-2017","353.50","354.70","357.05","352.05","29.15K","-0.24%"
"13-01-2017","354.35","359.05","359.70","352.60","4.96K","-0.46%"
"12-01-2017","356.00","365.55","366.85","355.25","5.56K","-1.97%"
"11-01-2017","363.15","360.85","369.00","356.10","17.14K","1.71%"
"10-01-2017","357.05","346.20","359.00","346.20","185.04K","2.38%"
"09-01-2017","348.75","354.90","354.90","346.50","5.29K","-0.29%"
"06-01-2017","349.75","351.00","354.30","348.00","3.84K","-0.63%"
"05-01-2017","351.95","358.05","358.05","349.60","4.34K","-0.87%"
"04-01-2017","355.05","355.90","357.00","350.10","9.92K","0.82%"
"03-01-2017","352.15","348.55","354.90","347.50","5.28K","-0.03%"
"02-01-2017","352.25","350.45","355.00","345.25","12.00K","-0.56%"
