"Date","Price","Open","High","Low","Vol.","Change %"
"04-08-2017","957.45","957.00","961.00","944.15","90.78K","0.80%"
"03-08-2017","949.85","945.40","960.00","935.75","38.08K","-0.03%"
"02-08-2017","950.10","952.90","954.85","942.00","63.41K","0.09%"
"01-08-2017","949.25","955.00","955.90","940.50","48.51K","-0.09%"
"31-07-2017","950.10","946.80","951.70","932.25","76.48K","0.45%"
"28-07-2017","945.80","942.50","948.90","933.15","32.28K","-0.40%"
"27-07-2017","949.60","938.15","951.90","930.00","72.99K","0.47%"
"26-07-2017","945.20","960.00","964.90","935.50","47.08K","-1.51%"
"25-07-2017","959.70","940.05","961.90","940.05","125.79K","1.84%"
"24-07-2017","942.40","960.90","969.00","935.15","175.36K","-1.27%"
"21-07-2017","954.50","940.00","957.00","937.90","264.26K","1.14%"
"20-07-2017","943.70","930.75","950.05","927.65","324.55K","0.97%"
"19-07-2017","934.60","938.00","942.90","925.20","264.22K","-0.37%"
"18-07-2017","938.05","939.50","945.05","920.00","113.61K","0.31%"
"17-07-2017","935.15","940.00","944.00","925.00","123.86K","0.14%"
"14-07-2017","933.85","930.15","941.95","921.90","167.59K","1.46%"
"13-07-2017","920.45","871.10","925.05","871.10","134.62K","5.68%"
"12-07-2017","870.95","871.00","882.95","865.00","45.68K","-0.51%"
"11-07-2017","875.40","889.60","889.60","870.00","25.77K","-0.64%"
"10-07-2017","881.00","871.25","886.10","871.20","4.34K","0.20%"
"07-07-2017","879.25","872.00","885.00","862.45","35.47K","0.31%"
"06-07-2017","876.55","865.05","881.00","865.05","40.47K","1.33%"
"05-07-2017","865.05","870.00","881.45","858.80","58.35K","-1.56%"
"04-07-2017","878.80","902.40","902.40","875.35","113.10K","0.30%"
"03-07-2017","876.15","866.65","894.85","866.65","343.90K","1.11%"
"30-06-2017","866.55","858.00","878.00","845.05","13.48K","1.37%"
"29-06-2017","854.80","881.10","881.95","847.05","16.16K","-1.52%"
"28-06-2017","868.00","879.85","879.85","862.15","6.76K","-0.09%"
"27-06-2017","868.75","884.40","885.30","846.00","29.98K","-2.07%"
"23-06-2017","887.15","893.95","898.05","871.45","44.22K","-1.11%"
"22-06-2017","897.15","891.25","905.00","890.10","35.61K","-0.65%"
"21-06-2017","903.00","910.10","915.55","895.00","54.42K","-1.24%"
"20-06-2017","914.30","912.80","918.60","909.00","217.89K","0.11%"
"19-06-2017","913.30","925.00","925.00","907.10","27.18K","-1.24%"
"16-06-2017","924.80","923.45","925.90","918.95","117.67K","0.35%"
"15-06-2017","921.55","929.95","929.95","911.50","61.36K","0.27%"
"14-06-2017","919.10","921.90","925.00","901.15","51.08K","-0.30%"
"13-06-2017","921.90","908.95","925.00","907.05","74.23K","0.90%"
"12-06-2017","913.65","917.95","925.00","903.00","91.06K","-0.46%"
"09-06-2017","917.85","907.40","920.00","903.10","76.81K","0.60%"
"08-06-2017","912.35","919.95","919.95","890.00","66.39K","-0.25%"
"07-06-2017","914.65","915.95","925.00","909.00","53.39K","0.08%"
"06-06-2017","913.95","914.00","925.05","896.95","100.48K","0.06%"
"05-06-2017","913.40","905.00","925.05","896.00","112.26K","2.46%"
"02-06-2017","891.45","893.00","910.15","885.25","91.17K","0.19%"
"01-06-2017","889.80","850.50","895.00","850.50","404.54K","4.67%"
"31-05-2017","850.10","850.70","854.10","835.50","281.22K","0.05%"
"30-05-2017","849.70","792.00","855.00","786.50","240.13K","7.61%"
"29-05-2017","789.60","751.00","804.95","750.10","207.14K","2.42%"
"26-05-2017","770.95","780.00","780.10","762.50","60.84K","-0.50%"
"25-05-2017","774.80","746.05","775.50","740.55","50.45K","3.22%"
"24-05-2017","750.60","760.00","769.00","729.00","91.98K","-0.94%"
"23-05-2017","757.70","777.80","777.80","753.25","41.79K","-2.07%"
"22-05-2017","773.70","770.00","777.70","765.00","54.64K","-0.05%"
"19-05-2017","774.05","768.45","774.95","763.90","55.12K","0.29%"
"18-05-2017","771.80","770.05","774.90","761.55","51.01K","-0.34%"
"17-05-2017","774.40","776.30","777.40","771.40","53.14K","-0.01%"
"16-05-2017","774.45","776.00","776.00","770.25","92.78K","-0.05%"
"15-05-2017","774.80","779.00","779.00","771.10","40.03K","0.07%"
"12-05-2017","774.25","774.95","776.20","768.05","42.27K","-0.03%"
"11-05-2017","774.45","780.00","784.00","771.10","52.32K","-0.03%"
"10-05-2017","774.70","770.60","775.90","768.20","55.62K","-0.01%"
"09-05-2017","774.75","762.25","775.85","761.10","35.98K","1.15%"
"08-05-2017","765.95","773.10","780.10","760.00","126.49K","-0.92%"
"05-05-2017","773.10","774.90","775.00","760.05","66.99K","0.47%"
"04-05-2017","769.45","768.70","775.05","763.55","68.01K","-0.21%"
"03-05-2017","771.05","768.10","775.00","765.10","42.95K","-0.47%"
"02-05-2017","774.70","774.00","775.05","760.15","78.93K","-0.05%"
"28-04-2017","775.05","775.50","778.85","765.00","73.05K","0.01%"
"27-04-2017","775.00","777.70","777.70","763.55","52.88K","0.38%"
"26-04-2017","772.05","773.00","782.25","761.55","97.20K","0.16%"
"25-04-2017","770.80","755.00","776.00","755.00","153.20K","2.84%"
"24-04-2017","749.50","750.00","752.00","746.00","294.92K","0.06%"
"21-04-2017","749.05","750.80","754.70","746.00","55.70K","0.09%"
"20-04-2017","748.35","749.55","751.00","741.60","155.53K","-0.16%"
"19-04-2017","749.55","748.35","750.90","743.00","27.55K","0.07%"
"18-04-2017","749.05","754.00","754.00","743.30","37.08K","-0.13%"
"17-04-2017","750.05","741.55","753.70","735.00","64.38K","0.27%"
"13-04-2017","748.00","740.55","756.70","740.00","49.41K","-0.25%"
"12-04-2017","749.90","749.55","754.70","737.00","42.64K","0.05%"
"11-04-2017","749.55","740.00","750.05","736.25","62.16K","0.94%"
"10-04-2017","742.60","748.50","750.65","735.35","44.57K","-0.77%"
"07-04-2017","748.35","749.90","751.50","735.00","64.64K","-0.27%"
"06-04-2017","750.35","748.80","755.00","737.75","48.71K","0.06%"
"05-04-2017","749.90","757.70","757.70","734.95","44.50K","0.21%"
"03-04-2017","748.35","740.00","760.10","740.00","84.33K","1.16%"
"31-03-2017","739.75","713.95","746.00","702.75","157.23K","4.75%"
"30-03-2017","706.20","697.50","714.00","697.50","51.56K","0.23%"
"29-03-2017","704.55","700.00","705.05","692.50","32.46K","0.57%"
"28-03-2017","700.55","695.90","714.70","692.00","94.82K","0.39%"
"27-03-2017","697.80","692.55","701.00","688.15","50.86K","0.59%"
"24-03-2017","693.70","703.00","703.75","690.00","52.42K","-0.79%"
"23-03-2017","699.25","699.90","718.50","695.35","43.61K","-0.03%"
"22-03-2017","699.45","709.50","709.50","691.30","52.31K","-0.56%"
"21-03-2017","703.40","708.00","712.00","696.70","71.62K","-0.13%"
"20-03-2017","704.30","704.00","705.25","690.00","54.26K","0.66%"
"17-03-2017","699.70","700.00","706.95","691.60","177.23K","-0.72%"
"16-03-2017","704.75","701.30","745.70","696.10","62.06K","-0.02%"
"15-03-2017","704.90","705.95","713.35","701.05","149.07K","0.18%"
"14-03-2017","703.60","698.85","706.00","685.00","440.63K","1.43%"
"10-03-2017","693.70","673.30","695.85","673.30","31.72K","2.50%"
"09-03-2017","676.80","699.00","700.00","666.10","128.75K","-2.63%"
"08-03-2017","695.05","685.00","698.80","685.00","22.98K","0.65%"
"07-03-2017","690.55","689.60","700.00","689.00","33.38K","-0.43%"
"06-03-2017","693.50","700.00","700.00","690.00","35.21K","-0.84%"
"03-03-2017","699.40","693.05","700.00","689.60","28.37K","0.45%"
"02-03-2017","696.30","701.90","711.95","691.10","47.68K","-0.06%"
"01-03-2017","696.75","708.50","708.50","691.00","29.11K","-0.97%"
"28-02-2017","703.60","708.00","708.95","692.15","32.53K","0.27%"
"27-02-2017","701.70","696.15","712.95","682.05","47.43K","0.55%"
"23-02-2017","697.85","700.00","707.00","695.00","39.35K","0.73%"
"22-02-2017","692.80","718.50","718.50","686.25","24.27K","-2.57%"
"21-02-2017","711.10","714.00","716.00","707.05","33.45K","0.11%"
"20-02-2017","710.35","703.00","711.00","700.00","36.79K","1.05%"
"17-02-2017","702.95","707.60","712.00","700.50","21.93K","-0.51%"
"16-02-2017","706.55","697.05","710.00","696.10","45.88K","-0.49%"
"15-02-2017","710.00","717.50","720.50","692.10","27.69K","-0.86%"
"14-02-2017","716.15","719.70","721.95","711.60","33.95K","-0.75%"
"13-02-2017","721.55","743.70","743.70","711.60","39.52K","-2.18%"
"10-02-2017","737.65","727.00","742.00","722.10","39.58K","1.66%"
"09-02-2017","725.60","724.95","752.35","710.00","109.39K","-2.54%"
"08-02-2017","744.50","753.00","754.00","721.00","94.49K","-0.60%"
"07-02-2017","749.00","757.00","757.00","742.25","25.50K","-0.72%"
"06-02-2017","754.45","753.20","755.00","744.60","28.77K","0.86%"
"03-02-2017","748.00","742.00","755.00","729.00","47.05K","0.23%"
"02-02-2017","746.30","740.00","747.50","735.80","87.83K","1.08%"
"01-02-2017","738.30","744.00","753.70","728.15","102.18K","0.18%"
"31-01-2017","737.00","740.00","742.50","730.00","48.89K","-0.79%"
"30-01-2017","742.90","732.40","744.90","714.00","89.52K","2.34%"
"27-01-2017","725.90","713.00","732.00","711.15","78.59K","0.82%"
"25-01-2017","720.00","718.90","726.00","708.05","119.48K","0.13%"
"24-01-2017","719.10","715.00","722.50","698.50","62.48K","1.85%"
"23-01-2017","706.05","704.95","715.00","677.10","94.36K","0.56%"
"20-01-2017","702.10","695.10","706.00","690.05","50.20K","0.26%"
"19-01-2017","700.25","695.35","702.00","695.00","31.85K","0.70%"
"18-01-2017","695.35","695.00","704.00","694.70","22.81K","0.03%"
"17-01-2017","695.15","694.95","700.00","692.85","19.39K","0.15%"
"16-01-2017","694.10","678.15","700.00","673.25","17.91K","1.84%"
"13-01-2017","681.55","698.10","705.00","676.25","16.94K","-2.72%"
"12-01-2017","700.60","706.95","709.00","698.00","26.31K","-0.67%"
"11-01-2017","705.35","700.00","715.00","697.15","27.38K","0.71%"
"10-01-2017","700.35","694.10","704.05","694.10","40.47K","0.52%"
"09-01-2017","696.70","702.90","707.15","692.10","27.91K","-0.54%"
"06-01-2017","700.50","680.00","703.80","676.00","58.46K","2.82%"
"05-01-2017","681.30","668.00","684.40","665.10","21.05K","0.88%"
"04-01-2017","675.35","666.00","678.40","662.10","35.49K","1.20%"
"03-01-2017","667.35","661.05","677.40","660.10","23.17K","-0.45%"
"02-01-2017","670.35","631.85","677.65","630.10","38.63K","6.30%"
