"Date","Price","Open","High","Low","Vol.","Change %"
"06-05-2019","1,528.25","1,543.30","1,543.30","1,521.60","2.02M","-1.82%"
"03-05-2019","1,556.60","1,565.00","1,579.00","1,546.80","2.04M","-0.30%"
"02-05-2019","1,561.30","1,601.15","1,617.60","1,551.50","4.07M","-2.81%"
"30-04-2019","1,606.50","1,679.90","1,679.90","1,575.20","5.06M","-5.44%"
"26-04-2019","1,698.85","1,684.00","1,703.25","1,661.50","1.64M","0.91%"
"25-04-2019","1,683.45","1,716.00","1,724.00","1,673.00","3.07M","-0.93%"
"24-04-2019","1,699.25","1,667.00","1,705.00","1,661.10","3.47M","2.90%"
"23-04-2019","1,651.35","1,691.00","1,716.00","1,645.00","2.16M","-2.34%"
"22-04-2019","1,691.00","1,759.00","1,760.00","1,682.95","2.18M","-4.15%"
"18-04-2019","1,764.30","1,816.00","1,823.75","1,752.30","1.86M","-2.80%"
"16-04-2019","1,815.15","1,753.90","1,820.00","1,753.00","2.59M","3.79%"
"15-04-2019","1,748.90","1,743.50","1,764.90","1,732.80","973.60K","0.70%"
"12-04-2019","1,736.80","1,743.50","1,744.45","1,726.10","1.03M","-0.22%"
"11-04-2019","1,740.65","1,748.90","1,752.90","1,727.80","965.88K","-0.39%"
"10-04-2019","1,747.45","1,766.05","1,778.95","1,742.20","1.89M","-1.11%"
"09-04-2019","1,767.10","1,758.00","1,772.40","1,730.25","1.68M","0.92%"
"08-04-2019","1,751.00","1,768.90","1,798.60","1,746.05","1.82M","-0.96%"
"05-04-2019","1,767.95","1,748.00","1,774.85","1,745.15","1.18M","1.83%"
"04-04-2019","1,736.15","1,773.60","1,782.75","1,723.25","2.16M","-2.11%"
"03-04-2019","1,773.60","1,784.00","1,818.00","1,761.95","2.49M","-0.05%"
"02-04-2019","1,774.55","1,754.65","1,780.00","1,730.80","2.76M","1.81%"
"01-04-2019","1,743.05","1,797.00","1,799.00","1,739.05","2.59M","-2.08%"
"29-03-2019","1,780.00","1,812.90","1,814.95","1,770.35","2.66M","-2.26%"
"28-03-2019","1,821.10","1,812.50","1,834.40","1,777.15","4.07M","0.93%"
"27-03-2019","1,804.25","1,730.00","1,813.45","1,720.10","5.56M","5.23%"
"26-03-2019","1,714.65","1,681.00","1,720.00","1,668.60","2.22M","1.85%"
"25-03-2019","1,683.55","1,682.10","1,699.95","1,675.00","1.69M","-0.89%"
"22-03-2019","1,698.60","1,715.00","1,731.55","1,694.30","2.08M","-0.86%"
"20-03-2019","1,713.40","1,729.00","1,730.00","1,708.00","1.59M","-0.68%"
"19-03-2019","1,725.20","1,730.00","1,735.00","1,718.20","1.74M","0.35%"
"18-03-2019","1,719.10","1,708.00","1,734.45","1,702.60","2.80M","0.93%"
"15-03-2019","1,703.25","1,686.00","1,718.00","1,685.10","3.88M","1.22%"
"14-03-2019","1,682.70","1,649.00","1,701.00","1,635.00","6.60M","2.83%"
"13-03-2019","1,636.35","1,574.90","1,640.00","1,567.90","7.41M","4.29%"
"12-03-2019","1,569.05","1,526.00","1,585.00","1,510.75","7.40M","3.60%"
"11-03-2019","1,514.60","1,520.90","1,525.00","1,502.40","2.47M","-0.22%"
"08-03-2019","1,518.00","1,529.00","1,531.60","1,507.95","966.60K","-0.87%"
"07-03-2019","1,531.25","1,534.90","1,544.95","1,520.15","2.13M","-0.23%"
"06-03-2019","1,534.85","1,537.50","1,541.00","1,522.25","1.69M","-0.44%"
"05-03-2019","1,541.60","1,510.00","1,547.00","1,510.00","1.77M","1.82%"
"01-03-2019","1,514.10","1,481.70","1,519.50","1,474.95","2.24M","2.73%"
"28-02-2019","1,473.85","1,487.75","1,489.00","1,470.50","2.40M","-0.19%"
"27-02-2019","1,476.70","1,482.05","1,493.95","1,458.20","1.55M","-0.09%"
"26-02-2019","1,478.10","1,480.00","1,488.85","1,461.80","850.89K","-0.88%"
"25-02-2019","1,491.20","1,465.05","1,495.00","1,461.05","1.06M","1.94%"
"22-02-2019","1,462.80","1,474.00","1,486.95","1,458.10","1.31M","-0.59%"
"21-02-2019","1,471.55","1,479.45","1,494.40","1,455.00","2.30M","-0.62%"
"20-02-2019","1,480.80","1,480.00","1,493.60","1,474.10","1.69M","0.02%"
"19-02-2019","1,480.50","1,512.00","1,520.90","1,471.10","1.35M","-2.41%"
"18-02-2019","1,517.00","1,509.50","1,524.90","1,500.00","1.04M","0.50%"
"15-02-2019","1,509.50","1,515.55","1,521.95","1,498.70","1.17M","-0.53%"
"14-02-2019","1,517.50","1,491.90","1,530.80","1,476.05","1.76M","1.27%"
"13-02-2019","1,498.45","1,501.00","1,509.70","1,484.10","1.11M","0.08%"
"12-02-2019","1,497.20","1,512.10","1,522.75","1,486.25","1.14M","-0.91%"
"11-02-2019","1,511.00","1,502.90","1,518.00","1,482.00","1.39M","0.80%"
"08-02-2019","1,499.05","1,512.90","1,529.50","1,490.90","2.19M","-1.05%"
"07-02-2019","1,514.95","1,525.00","1,529.90","1,507.00","1.60M","-0.73%"
"06-02-2019","1,526.05","1,543.75","1,543.75","1,507.00","1.54M","-1.02%"
"05-02-2019","1,541.75","1,504.85","1,557.15","1,498.05","1.71M","2.47%"
"04-02-2019","1,504.65","1,508.10","1,511.45","1,469.35","2.05M","-0.69%"
"01-02-2019","1,515.15","1,507.90","1,535.40","1,496.90","1.55M","0.64%"
"31-01-2019","1,505.55","1,480.00","1,520.50","1,473.10","2.47M","2.00%"
"30-01-2019","1,476.10","1,465.90","1,490.00","1,458.00","3.19M","0.97%"
"29-01-2019","1,461.85","1,446.00","1,466.00","1,430.25","1.39M","1.26%"
"28-01-2019","1,443.70","1,472.20","1,492.95","1,437.40","2.25M","-2.77%"
"25-01-2019","1,484.90","1,496.30","1,512.40","1,478.25","1.74M","-0.36%"
"24-01-2019","1,490.30","1,492.20","1,500.00","1,478.50","1.09M","-0.31%"
"23-01-2019","1,495.00","1,497.15","1,509.00","1,486.20","1.44M","-0.44%"
"22-01-2019","1,501.60","1,502.00","1,506.20","1,475.00","2.67M","-0.40%"
"21-01-2019","1,507.60","1,511.30","1,517.90","1,497.00","1.61M","-0.61%"
"18-01-2019","1,516.90","1,523.10","1,532.40","1,513.00","1.59M","-0.40%"
"17-01-2019","1,523.00","1,526.70","1,536.00","1,510.00","1.47M","-0.24%"
"16-01-2019","1,526.70","1,496.00","1,532.00","1,495.95","2.19M","2.11%"
"15-01-2019","1,495.20","1,491.00","1,504.40","1,486.00","1.73M","0.75%"
"14-01-2019","1,484.05","1,509.00","1,509.00","1,471.00","3.62M","-2.05%"
"11-01-2019","1,515.15","1,570.00","1,574.00","1,508.30","3.18M","-3.24%"
"10-01-2019","1,565.90","1,607.85","1,607.85","1,554.00","4.38M","-2.24%"
"09-01-2019","1,601.75","1,580.00","1,610.00","1,548.00","6.45M","1.52%"
"08-01-2019","1,577.75","1,563.15","1,588.00","1,551.00","1.48M","1.19%"
"07-01-2019","1,559.15","1,561.00","1,610.00","1,550.50","3.99M","0.71%"
"04-01-2019","1,548.20","1,560.80","1,571.00","1,540.20","1.87M","-0.76%"
"03-01-2019","1,560.10","1,573.00","1,580.00","1,555.65","958.04K","-1.05%"
"02-01-2019","1,576.60","1,587.60","1,598.00","1,568.25","1.16M","-1.19%"
"01-01-2019","1,595.60","1,600.00","1,605.00","1,560.55","4.04M","-0.23%"
"31-12-2018","1,599.30","1,591.30","1,604.00","1,585.60","933.04K","1.01%"
"28-12-2018","1,583.25","1,578.85","1,600.50","1,571.00","1.33M","1.23%"
"27-12-2018","1,564.00","1,577.00","1,593.45","1,559.70","1.88M","0.49%"
"26-12-2018","1,556.45","1,559.70","1,564.95","1,520.30","1.71M","-0.38%"
"24-12-2018","1,562.35","1,578.00","1,591.50","1,555.95","757.75K","-0.84%"
"21-12-2018","1,575.65","1,612.85","1,625.95","1,572.20","1.12M","-2.31%"
"20-12-2018","1,612.85","1,606.10","1,621.75","1,593.30","1.16M","0.01%"
"19-12-2018","1,612.65","1,641.00","1,652.70","1,609.40","1.39M","-1.64%"
"18-12-2018","1,639.55","1,627.90","1,644.35","1,609.00","983.14K","0.38%"
"17-12-2018","1,633.35","1,612.90","1,639.50","1,605.00","791.40K","1.84%"
"14-12-2018","1,603.85","1,610.00","1,613.50","1,590.05","692.05K","-0.39%"
"13-12-2018","1,610.10","1,591.50","1,628.00","1,576.95","1.28M","1.76%"
"12-12-2018","1,582.20","1,565.00","1,589.70","1,555.00","1.28M","1.89%"
"11-12-2018","1,552.80","1,476.75","1,564.75","1,475.00","2.29M","-0.11%"
"10-12-2018","1,554.45","1,540.00","1,573.00","1,537.05","1.49M","-0.79%"
"07-12-2018","1,566.80","1,572.00","1,580.00","1,531.05","1.50M","-0.17%"
"06-12-2018","1,569.45","1,594.20","1,594.30","1,560.00","1.61M","-2.13%"
"05-12-2018","1,603.60","1,630.00","1,630.00","1,591.80","1.67M","-1.97%"
"04-12-2018","1,635.75","1,653.00","1,658.90","1,631.80","1.31M","-1.24%"
"03-12-2018","1,656.30","1,648.50","1,661.85","1,636.30","1.51M","1.50%"
"30-11-2018","1,631.80","1,664.50","1,674.45","1,623.00","1.39M","-1.73%"
"29-11-2018","1,660.55","1,629.00","1,670.95","1,619.00","2.98M","2.93%"
"28-11-2018","1,613.35","1,596.00","1,620.00","1,592.20","2.41M","1.56%"
"27-11-2018","1,588.55","1,553.70","1,593.85","1,548.80","1.71M","1.65%"
"26-11-2018","1,562.75","1,538.00","1,567.70","1,532.05","1.37M","2.22%"
"22-11-2018","1,528.85","1,548.00","1,563.95","1,522.00","1.04M","-1.15%"
"21-11-2018","1,546.70","1,558.50","1,568.95","1,538.40","984.77K","-0.72%"
"20-11-2018","1,557.85","1,535.00","1,569.90","1,528.35","2.72M","1.29%"
"19-11-2018","1,537.95","1,503.00","1,541.30","1,484.35","2.05M","2.45%"
"16-11-2018","1,501.10","1,519.00","1,526.00","1,486.75","1.22M","-0.73%"
"15-11-2018","1,512.15","1,515.00","1,533.25","1,498.00","1.36M","-0.09%"
"14-11-2018","1,513.55","1,498.00","1,529.00","1,492.50","1.89M","1.88%"
"13-11-2018","1,485.55","1,485.10","1,496.30","1,463.55","1.68M","-0.50%"
"12-11-2018","1,493.00","1,501.90","1,519.00","1,478.20","1.43M","-0.13%"
"09-11-2018","1,494.90","1,477.10","1,520.30","1,476.00","1.91M","0.74%"
"07-11-2018","1,483.90","1,486.00","1,501.15","1,475.00","140.44K","0.57%"
"06-11-2018","1,475.45","1,490.00","1,511.60","1,442.65","2.83M","-0.74%"
"05-11-2018","1,486.45","1,535.00","1,535.00","1,480.20","2.93M","-3.59%"
"02-11-2018","1,541.80","1,485.00","1,554.90","1,475.00","5.73M","5.32%"
"01-11-2018","1,463.95","1,402.00","1,492.95","1,398.00","5.64M","2.73%"
"31-10-2018","1,425.10","1,355.00","1,436.20","1,333.15","6.47M","4.46%"
"30-10-2018","1,364.30","1,410.00","1,410.00","1,349.60","5.97M","-3.43%"
"29-10-2018","1,412.80","1,445.00","1,445.00","1,375.00","4.62M","-2.28%"
"26-10-2018","1,445.80","1,496.50","1,498.00","1,438.10","2.26M","-3.04%"
"25-10-2018","1,491.10","1,502.10","1,522.90","1,475.60","4.97M","-1.99%"
"24-10-2018","1,521.35","1,490.00","1,528.70","1,480.05","2.18M","3.27%"
"23-10-2018","1,473.15","1,435.00","1,498.00","1,425.00","7.24M","1.64%"
"22-10-2018","1,449.45","1,590.00","1,600.40","1,421.50","6.53M","-8.07%"
"19-10-2018","1,576.70","1,590.00","1,613.15","1,570.00","4.07M","-1.70%"
"17-10-2018","1,603.90","1,636.25","1,652.55","1,600.00","3.53M","-1.03%"
"16-10-2018","1,620.55","1,639.00","1,695.95","1,615.00","7.49M","-0.39%"
"15-10-2018","1,626.95","1,667.70","1,667.70","1,588.55","4.30M","-1.56%"
"12-10-2018","1,652.70","1,611.90","1,659.50","1,606.00","2.17M","3.78%"
"11-10-2018","1,592.55","1,610.00","1,610.00","1,581.40","2.13M","-2.77%"
"10-10-2018","1,637.95","1,612.00","1,666.85","1,604.20","2.26M","1.87%"
"09-10-2018","1,607.90","1,608.00","1,619.05","1,590.10","1.07M","0.49%"
"08-10-2018","1,600.00","1,606.00","1,629.40","1,582.10","2.43M","-0.46%"
"05-10-2018","1,607.35","1,572.00","1,638.45","1,572.00","4.35M","1.12%"
"04-10-2018","1,589.50","1,614.80","1,627.20","1,551.35","3.07M","-3.00%"
"03-10-2018","1,638.70","1,639.80","1,659.20","1,606.00","5.11M","-0.24%"
"01-10-2018","1,642.65","1,660.00","1,669.90","1,615.65","5.21M","-2.80%"
"28-09-2018","1,690.05","1,693.10","1,720.00","1,668.35","1.80M","0.48%"
"27-09-2018","1,682.00","1,705.00","1,714.85","1,676.30","2.81M","-1.16%"
"26-09-2018","1,701.80","1,705.00","1,712.50","1,679.50","2.91M","0.30%"
"25-09-2018","1,696.75","1,675.10","1,717.55","1,649.00","4.50M","1.35%"
"24-09-2018","1,674.20","1,769.00","1,774.30","1,658.85","4.69M","-5.01%"
"21-09-2018","1,762.45","1,820.00","1,834.10","1,731.00","4.40M","-2.34%"
"19-09-2018","1,804.65","1,866.60","1,875.40","1,799.25","1.47M","-3.09%"
"18-09-2018","1,862.15","1,867.25","1,889.30","1,856.05","823.72K","-0.79%"
"17-09-2018","1,877.05","1,857.80","1,880.90","1,849.00","1.01M","0.23%"
"14-09-2018","1,872.80","1,845.00","1,881.80","1,836.00","1.51M","2.43%"
"12-09-2018","1,828.35","1,825.00","1,837.05","1,804.80","1.15M","0.10%"
"11-09-2018","1,826.50","1,834.10","1,854.95","1,819.50","1.43M","-0.14%"
"10-09-2018","1,829.15","1,872.00","1,872.00","1,818.20","1.16M","-2.49%"
"07-09-2018","1,875.85","1,872.10","1,885.95","1,865.90","763.15K","-0.22%"
"06-09-2018","1,880.00","1,870.00","1,885.00","1,851.00","1.00M","1.36%"
"05-09-2018","1,854.85","1,855.80","1,864.70","1,825.00","804.39K","-0.04%"
"04-09-2018","1,855.60","1,895.00","1,898.80","1,843.00","1.29M","-2.18%"
"03-09-2018","1,897.00","1,906.00","1,918.85","1,884.70","937.98K","-0.50%"
"31-08-2018","1,906.60","1,871.00","1,915.80","1,862.00","1.95M","1.65%"
"30-08-2018","1,875.65","1,900.10","1,907.45","1,867.00","2.12M","-1.57%"
"29-08-2018","1,905.55","1,935.00","1,939.30","1,900.10","1.14M","-1.45%"
"28-08-2018","1,933.65","1,960.20","1,968.65","1,930.10","686.87K","-0.91%"
"27-08-2018","1,951.35","1,932.55","1,963.80","1,930.00","1.31M","1.20%"
"24-08-2018","1,928.15","1,958.75","1,958.75","1,921.55","939.36K","-1.48%"
"23-08-2018","1,957.20","1,975.90","1,975.90","1,952.05","1.01M","-0.95%"
"21-08-2018","1,975.95","1,995.00","1,995.00","1,967.30","688.17K","-0.75%"
"20-08-2018","1,990.95","1,992.00","2,000.00","1,986.85","671.27K","0.03%"
"17-08-2018","1,990.40","1,991.00","1,995.00","1,982.10","462.69K","0.31%"
"16-08-2018","1,984.20","1,987.55","1,994.90","1,974.15","812.82K","-0.67%"
"14-08-2018","1,997.60","1,993.90","2,000.00","1,979.20","322.25K","0.19%"
"13-08-2018","1,993.90","1,970.00","1,996.00","1,963.00","930.53K","0.73%"
"10-08-2018","1,979.50","1,981.00","1,998.00","1,962.25","648.60K","-0.28%"
"09-08-2018","1,985.05","2,008.00","2,011.00","1,971.60","593.89K","-0.78%"
"08-08-2018","2,000.65","1,996.00","2,014.75","1,984.10","886.49K","0.32%"
"07-08-2018","1,994.30","2,004.80","2,009.20","1,980.05","531.56K","-0.28%"
"06-08-2018","1,999.80","2,022.90","2,025.70","1,993.25","749.86K","-0.80%"
"03-08-2018","2,015.85","2,033.10","2,038.00","2,003.45","1.23M","-0.36%"
"02-08-2018","2,023.05","1,999.00","2,032.25","1,995.55","1.28M","1.08%"
"01-08-2018","2,001.35","2,005.00","2,021.00","1,992.70","884.80K","0.31%"
"31-07-2018","1,995.15","1,970.10","2,001.75","1,963.25","460.63K","1.27%"
"30-07-2018","1,970.20","1,978.00","1,989.55","1,965.00","1.79M","-0.57%"
"27-07-2018","1,981.55","1,969.00","1,988.80","1,955.80","858.77K","1.08%"
"26-07-2018","1,960.35","1,965.00","1,988.00","1,947.85","2.96M","-0.24%"
"25-07-2018","1,965.05","1,949.95","1,970.60","1,940.00","1.07M","0.91%"
"24-07-2018","1,947.40","1,950.00","1,954.80","1,940.00","573.92K","0.37%"
"23-07-2018","1,940.15","1,906.25","1,942.40","1,903.00","1.07M","1.98%"
"20-07-2018","1,902.55","1,888.00","1,913.95","1,877.50","817.52K","0.76%"
"19-07-2018","1,888.25","1,894.85","1,905.90","1,881.00","593.31K","-0.23%"
"18-07-2018","1,892.55","1,910.00","1,923.65","1,886.00","773.03K","-0.65%"
"17-07-2018","1,905.00","1,924.10","1,927.55","1,892.00","1.13M","-0.92%"
"16-07-2018","1,922.75","1,929.95","1,950.50","1,918.50","659.53K","-0.05%"
"13-07-2018","1,923.75","1,936.50","1,948.80","1,918.35","954.34K","-0.74%"
"12-07-2018","1,938.15","1,923.20","1,953.00","1,923.20","844.32K","1.22%"
"11-07-2018","1,914.80","1,943.00","1,946.60","1,903.10","1.74M","-1.05%"
"10-07-2018","1,935.10","1,970.00","1,970.00","1,924.00","3.30M","-1.18%"
"09-07-2018","1,958.30","1,968.70","1,970.00","1,944.20","853.60K","-0.06%"
"06-07-2018","1,959.40","1,961.45","1,971.45","1,952.30","590.70K","-0.26%"
"05-07-2018","1,964.45","1,980.20","1,991.00","1,960.10","490.61K","-0.60%"
"04-07-2018","1,976.30","1,954.00","1,985.75","1,945.30","1.51M","1.30%"
"03-07-2018","1,951.00","1,944.00","1,955.80","1,935.00","926.04K","0.11%"
"02-07-2018","1,948.80","1,938.00","1,957.05","1,928.50","708.74K","0.86%"
"29-06-2018","1,932.20","1,970.00","1,979.00","1,929.55","1.32M","-1.80%"
"28-06-2018","1,967.60","1,969.00","1,990.00","1,948.25","1.39M","-0.08%"
"27-06-2018","1,969.25","1,989.00","1,995.00","1,959.10","555.46K","-0.71%"
"26-06-2018","1,983.30","1,961.10","1,993.90","1,956.85","662.06K","0.68%"
"25-06-2018","1,969.95","1,951.00","1,976.90","1,946.50","566.79K","0.85%"
"22-06-2018","1,953.25","1,960.50","1,963.75","1,927.40","956.57K","-0.37%"
"21-06-2018","1,960.50","1,969.30","1,975.75","1,946.05","779.49K","-0.35%"
"20-06-2018","1,967.40","1,939.00","1,975.00","1,927.50","489.67K","1.86%"
"19-06-2018","1,931.50","1,962.00","1,962.45","1,916.75","905.23K","-1.85%"
"18-06-2018","1,967.95","1,962.10","1,989.00","1,961.00","792.51K","0.03%"
"15-06-2018","1,967.35","1,963.00","1,978.40","1,947.15","2.27M","0.20%"
"14-06-2018","1,963.40","1,940.00","1,971.10","1,934.00","917.20K","0.92%"
"13-06-2018","1,945.45","1,958.00","1,968.80","1,937.55","1.17M","-0.48%"
"12-06-2018","1,954.75","1,910.00","1,958.45","1,908.00","1.28M","2.62%"
"11-06-2018","1,904.80","1,898.90","1,929.15","1,895.30","794.58K","0.85%"
"08-06-2018","1,888.70","1,895.00","1,898.95","1,880.00","1.89M","-0.62%"
"07-06-2018","1,900.45","1,926.00","1,941.75","1,895.10","754.25K","-1.01%"
"06-06-2018","1,919.80","1,903.00","1,928.50","1,881.35","508.95K","1.07%"
"05-06-2018","1,899.40","1,897.00","1,916.55","1,892.90","708.59K","-0.15%"
"04-06-2018","1,902.20","1,931.95","1,963.00","1,892.00","964.09K","-0.69%"
"01-06-2018","1,915.40","1,948.00","1,948.00","1,905.00","1.08M","-2.05%"
"31-05-2018","1,955.45","1,884.00","1,995.00","1,868.75","3.90M","3.75%"
"30-05-2018","1,884.85","1,868.70","1,892.20","1,858.20","848.28K","0.40%"
"29-05-2018","1,877.30","1,908.10","1,917.05","1,870.00","855.29K","-1.94%"
"28-05-2018","1,914.45","1,919.00","1,925.00","1,894.95","811.55K","-0.03%"
"25-05-2018","1,914.95","1,874.00","1,919.25","1,858.70","674.13K","2.37%"
"24-05-2018","1,870.70","1,853.65","1,878.80","1,836.00","864.81K","0.92%"
"23-05-2018","1,853.65","1,895.00","1,898.70","1,848.60","1.22M","-2.64%"
"22-05-2018","1,903.95","1,924.70","1,931.30","1,895.00","545.82K","-1.09%"
"21-05-2018","1,924.95","1,935.90","1,947.00","1,912.45","845.80K","-0.26%"
"18-05-2018","1,930.00","1,915.00","1,945.00","1,906.00","952.77K","0.82%"
"17-05-2018","1,914.35","1,920.00","1,934.25","1,905.60","503.63K","-0.58%"
"16-05-2018","1,925.60","1,911.60","1,939.20","1,900.00","506.00K","0.45%"
"15-05-2018","1,916.95","1,919.00","1,951.50","1,905.10","1.20M","0.10%"
"14-05-2018","1,915.00","1,886.00","1,918.35","1,886.00","497.44K","1.10%"
"11-05-2018","1,894.25","1,890.05","1,897.90","1,873.60","542.32K","0.47%"
"10-05-2018","1,885.35","1,879.10","1,910.95","1,855.00","2.72M","0.33%"
"09-05-2018","1,879.10","1,869.60","1,890.00","1,860.25","1.38M","0.51%"
"08-05-2018","1,869.60","1,892.10","1,893.00","1,843.00","1.40M","-1.07%"
"07-05-2018","1,889.80","1,893.50","1,900.05","1,881.00","2.13M","-0.07%"
"04-05-2018","1,891.15","1,878.50","1,898.00","1,870.30","752.65K","0.69%"
"03-05-2018","1,878.15","1,863.00","1,884.00","1,851.10","1.20M","0.53%"
"02-05-2018","1,868.30","1,895.00","1,899.45","1,861.70","1.32M","-1.56%"
"30-04-2018","1,898.00","1,881.00","1,903.20","1,880.00","466.91K","0.71%"
"27-04-2018","1,884.70","1,882.95","1,896.40","1,864.00","567.03K","0.15%"
"26-04-2018","1,881.90","1,850.00","1,900.00","1,844.00","2.08M","1.85%"
"25-04-2018","1,847.75","1,874.00","1,877.60","1,845.30","809.68K","-1.58%"
"24-04-2018","1,877.40","1,878.90","1,887.90","1,855.60","1.11M","0.16%"
"23-04-2018","1,874.40","1,814.40","1,885.40","1,808.80","1.62M","3.40%"
"20-04-2018","1,812.85","1,844.00","1,844.00","1,801.10","1.82M","-1.10%"
"19-04-2018","1,832.95","1,853.00","1,868.95","1,802.35","2.26M","-0.58%"
"18-04-2018","1,843.60","1,871.00","1,873.20","1,836.00","576.21K","-1.25%"
"17-04-2018","1,866.85","1,864.65","1,878.35","1,855.65","405.78K","0.12%"
"16-04-2018","1,864.65","1,858.80","1,872.75","1,852.65","636.24K","0.18%"
"13-04-2018","1,861.30","1,857.00","1,871.90","1,842.85","408.48K","0.19%"
"12-04-2018","1,857.80","1,852.00","1,864.50","1,846.25","403.51K","0.11%"
"11-04-2018","1,855.75","1,850.00","1,860.10","1,838.05","470.44K","0.42%"
"10-04-2018","1,847.95","1,865.00","1,870.00","1,845.00","610.93K","-0.65%"
"09-04-2018","1,860.10","1,829.90","1,869.20","1,826.20","1.15M","1.97%"
"06-04-2018","1,824.15","1,837.90","1,838.95","1,814.00","498.52K","-0.70%"
"05-04-2018","1,836.95","1,832.70","1,841.60","1,812.00","613.81K","2.09%"
"04-04-2018","1,799.35","1,830.00","1,839.45","1,792.60","732.38K","-1.66%"
"03-04-2018","1,829.70","1,795.00","1,841.20","1,795.00","1.15M","1.39%"
"02-04-2018","1,804.60","1,801.60","1,809.90","1,787.50","663.95K","0.44%"
"28-03-2018","1,796.75","1,772.15","1,807.00","1,772.15","2.38M","0.48%"
"27-03-2018","1,788.20","1,772.00","1,796.00","1,758.80","852.04K","1.62%"
"26-03-2018","1,759.75","1,751.70","1,773.10","1,748.20","1.80M","0.59%"
"23-03-2018","1,749.50","1,731.00","1,756.80","1,725.00","1.85M","-0.21%"
"22-03-2018","1,753.10","1,737.80","1,762.90","1,735.10","1.55M","1.25%"
"21-03-2018","1,731.45","1,716.65","1,743.80","1,716.65","1.46M","0.86%"
"20-03-2018","1,716.65","1,711.10","1,738.00","1,702.10","779.43K","-0.13%"
"19-03-2018","1,718.80","1,731.00","1,732.95","1,713.05","1.39M","-0.34%"
"16-03-2018","1,724.70","1,741.00","1,753.35","1,720.00","2.41M","-0.98%"
"15-03-2018","1,741.75","1,733.00","1,750.00","1,724.00","604.48K","0.48%"
"14-03-2018","1,733.35","1,724.00","1,736.55","1,710.65","685.01K","0.22%"
"13-03-2018","1,729.50","1,734.90","1,751.00","1,715.80","798.00K","-0.33%"
"12-03-2018","1,735.30","1,705.00","1,738.80","1,705.00","858.79K","2.22%"
"09-03-2018","1,697.55","1,702.00","1,708.20","1,685.00","1.28M","0.20%"
"08-03-2018","1,694.15","1,711.90","1,718.25","1,682.45","1.11M","-0.59%"
"07-03-2018","1,704.25","1,701.00","1,713.95","1,686.20","1.14M","-0.35%"
"06-03-2018","1,710.30","1,705.00","1,732.00","1,700.05","1.67M","1.25%"
"05-03-2018","1,689.20","1,688.00","1,697.75","1,676.65","789.11K","-0.66%"
"01-03-2018","1,700.35","1,674.75","1,708.95","1,673.50","760.62K","1.17%"
"28-02-2018","1,680.75","1,673.90","1,688.60","1,661.05","913.68K","-0.26%"
"27-02-2018","1,685.20","1,700.15","1,703.90","1,678.65","529.07K","-0.36%"
"26-02-2018","1,691.30","1,648.00","1,700.00","1,648.00","1.02M","2.91%"
"23-02-2018","1,643.50","1,623.50","1,647.85","1,619.00","616.55K","1.23%"
"22-02-2018","1,623.50","1,593.00","1,631.00","1,586.20","2.07M","1.83%"
"21-02-2018","1,594.25","1,636.00","1,636.00","1,590.00","1.43M","-1.75%"
"20-02-2018","1,622.70","1,632.05","1,649.05","1,618.30","859.06K","-0.48%"
"19-02-2018","1,630.45","1,657.80","1,657.80","1,616.00","1.15M","-1.71%"
"16-02-2018","1,658.90","1,694.00","1,696.75","1,650.00","1.09M","-1.62%"
"15-02-2018","1,686.15","1,696.00","1,703.65","1,669.00","872.15K","-0.49%"
"14-02-2018","1,694.45","1,702.00","1,709.50","1,679.30","884.97K","0.39%"
"12-02-2018","1,687.80","1,649.85","1,700.00","1,645.20","864.26K","2.30%"
"09-02-2018","1,649.85","1,650.00","1,659.55","1,635.60","1.21M","-1.26%"
"08-02-2018","1,670.85","1,680.00","1,684.95","1,662.30","801.57K","0.55%"
"07-02-2018","1,661.75","1,704.00","1,717.15","1,658.60","1.42M","-1.25%"
"06-02-2018","1,682.85","1,650.55","1,701.90","1,644.50","1.85M","-1.76%"
"05-02-2018","1,713.00","1,721.00","1,739.05","1,683.05","1.60M","-2.74%"
"02-02-2018","1,761.30","1,774.90","1,779.50","1,734.20","2.19M","-1.90%"
"01-02-2018","1,795.45","1,754.00","1,817.80","1,733.85","3.72M","2.42%"
"31-01-2018","1,753.10","1,735.00","1,761.00","1,725.10","1.24M","0.98%"
"30-01-2018","1,736.05","1,745.00","1,746.85","1,721.25","653.94K","-0.37%"
"29-01-2018","1,742.50","1,730.20","1,751.05","1,724.00","1.23M","0.71%"
"25-01-2018","1,730.20","1,723.00","1,735.35","1,703.70","2.17M","0.75%"
"24-01-2018","1,717.30","1,725.00","1,738.80","1,705.00","968.96K","-0.35%"
"23-01-2018","1,723.35","1,690.00","1,730.00","1,680.00","1.76M","2.39%"
"22-01-2018","1,683.20","1,684.00","1,695.80","1,676.60","820.24K","-0.05%"
"19-01-2018","1,684.00","1,683.00","1,692.25","1,670.80","497.10K","0.23%"
"18-01-2018","1,680.10","1,679.00","1,707.00","1,667.00","2.33M","1.37%"
"17-01-2018","1,657.45","1,664.10","1,678.75","1,645.40","600.04K","-0.43%"
"16-01-2018","1,664.60","1,691.75","1,692.00","1,660.00","829.18K","-1.06%"
"15-01-2018","1,682.40","1,707.10","1,710.30","1,675.00","997.31K","-1.34%"
