"Date","Price","Open","High","Low","Vol.","Change %"
"09-10-2018","892.25","892.40","905.20","870.00","11.20K","0.89%"
"08-10-2018","884.40","939.95","940.00","874.95","20.48K","-2.64%"
"05-10-2018","908.40","931.00","969.95","901.00","7.50K","-3.47%"
"04-10-2018","941.10","1,000.00","1,004.95","930.00","14.98K","-5.91%"
"03-10-2018","1,000.25","1,028.95","1,028.95","996.30","9.77K","-1.61%"
"01-10-2018","1,016.65","1,024.00","1,065.00","993.00","18.39K","-1.89%"
"28-09-2018","1,036.25","1,100.05","1,100.05","1,025.05","12.75K","-4.62%"
"27-09-2018","1,086.45","1,095.00","1,129.70","1,079.95","5.33K","-2.64%"
"26-09-2018","1,115.95","1,103.00","1,121.95","1,095.00","2.48K","1.22%"
"25-09-2018","1,102.50","1,118.70","1,118.70","1,085.00","2.92K","0.26%"
"24-09-2018","1,099.65","1,127.35","1,127.35","1,095.00","8.61K","-3.06%"
"21-09-2018","1,134.35","1,147.45","1,175.00","1,107.45","13.70K","-2.59%"
"19-09-2018","1,164.55","1,165.90","1,170.50","1,151.35","13.84K","-0.47%"
"18-09-2018","1,170.00","1,185.90","1,185.90","1,165.00","23.16K","-1.58%"
"17-09-2018","1,188.80","1,222.65","1,222.65","1,180.00","7.38K","-0.77%"
"14-09-2018","1,198.00","1,168.05","1,214.50","1,168.05","136.98K","2.81%"
"12-09-2018","1,165.25","1,179.80","1,189.95","1,145.00","10.31K","-0.12%"
"11-09-2018","1,166.70","1,188.95","1,188.95","1,160.10","9.34K","-1.87%"
"10-09-2018","1,188.95","1,179.95","1,190.15","1,170.00","2.64K","0.74%"
"07-09-2018","1,180.20","1,165.40","1,185.00","1,159.00","2.27K","1.27%"
"06-09-2018","1,165.35","1,187.00","1,187.00","1,154.30","9.12K","0.90%"
"05-09-2018","1,154.95","1,178.25","1,178.25","1,120.05","4.88K","-0.02%"
"04-09-2018","1,155.15","1,178.10","1,179.90","1,150.10","15.50K","-2.20%"
"03-09-2018","1,181.15","1,196.95","1,210.00","1,178.00","21.01K","-0.18%"
"31-08-2018","1,183.25","1,190.05","1,197.00","1,181.00","10.11K","-0.50%"
"30-08-2018","1,189.20","1,200.00","1,200.00","1,180.20","15.89K","-0.10%"
"29-08-2018","1,190.35","1,198.05","1,203.70","1,186.00","91.47K","-1.20%"
"28-08-2018","1,204.85","1,195.20","1,210.20","1,195.10","8.13K","-0.33%"
"27-08-2018","1,208.80","1,214.95","1,214.95","1,190.65","5.25K","0.75%"
"24-08-2018","1,199.80","1,199.95","1,210.05","1,196.10","5.18K","-0.88%"
"23-08-2018","1,210.45","1,220.00","1,220.00","1,193.05","6.17K","0.66%"
"21-08-2018","1,202.50","1,196.10","1,207.00","1,186.00","134.83K","0.80%"
"20-08-2018","1,192.90","1,190.10","1,209.95","1,188.00","49.29K","-0.83%"
"17-08-2018","1,202.85","1,165.10","1,215.00","1,165.05","44.55K","4.09%"
"16-08-2018","1,155.60","1,190.00","1,190.00","1,147.40","8.29K","-0.97%"
"14-08-2018","1,166.95","1,150.05","1,182.00","1,150.00","8.95K","0.83%"
"13-08-2018","1,157.40","1,173.00","1,184.95","1,155.00","36.17K","-2.84%"
"10-08-2018","1,191.25","1,203.05","1,207.00","1,187.00","52.41K","-1.51%"
"09-08-2018","1,209.50","1,198.50","1,218.90","1,192.25","38.84K","1.45%"
"08-08-2018","1,192.20","1,190.65","1,203.00","1,189.00","41.79K","-0.33%"
"07-08-2018","1,196.20","1,199.55","1,206.00","1,190.00","34.11K","0.50%"
"06-08-2018","1,190.30","1,190.25","1,209.90","1,185.05","15.08K","0.01%"
"03-08-2018","1,190.20","1,200.05","1,213.00","1,187.00","44.35K","-0.01%"
"02-08-2018","1,190.30","1,186.75","1,203.90","1,186.70","31.71K","-0.17%"
"01-08-2018","1,192.30","1,224.95","1,224.95","1,188.00","95.60K","-0.48%"
"31-07-2018","1,198.00","1,201.80","1,205.10","1,187.60","45.06K","0.00%"
"30-07-2018","1,198.05","1,225.35","1,225.35","1,188.00","36.37K","-2.15%"
"27-07-2018","1,224.40","1,204.95","1,234.85","1,180.00","253.24K","3.67%"
"26-07-2018","1,181.05","1,204.10","1,206.75","1,171.10","116.24K","-0.69%"
"25-07-2018","1,189.30","1,197.95","1,225.20","1,176.55","10.28K","-0.59%"
"24-07-2018","1,196.35","1,156.85","1,219.25","1,156.85","50.43K","5.97%"
"23-07-2018","1,129.00","1,114.75","1,139.75","1,100.00","0.62K","1.97%"
"20-07-2018","1,107.15","1,111.75","1,111.75","1,098.10","3.06K","1.00%"
"19-07-2018","1,096.20","1,082.30","1,104.10","1,076.45","1.02K","0.46%"
"18-07-2018","1,091.20","1,109.00","1,109.00","1,089.95","1.50K","-1.51%"
"17-07-2018","1,107.90","1,102.30","1,124.35","1,100.15","2.57K","1.82%"
"16-07-2018","1,088.10","1,100.05","1,105.95","1,078.95","3.77K","-1.16%"
"13-07-2018","1,100.90","1,121.00","1,147.95","1,090.05","6.91K","-2.26%"
"12-07-2018","1,126.30","1,153.50","1,165.00","1,125.20","1.85K","-2.09%"
"11-07-2018","1,150.40","1,158.60","1,175.00","1,132.30","1.47K","-1.58%"
"10-07-2018","1,168.85","1,120.20","1,170.00","1,120.20","28.98K","3.41%"
"09-07-2018","1,130.30","1,149.00","1,150.00","1,117.00","3.59K","1.05%"
"06-07-2018","1,118.60","1,115.40","1,138.00","1,107.05","18.61K","1.22%"
"05-07-2018","1,105.15","1,047.20","1,114.00","1,039.65","1.17K","4.63%"
"04-07-2018","1,056.25","1,036.25","1,065.00","1,025.05","1.68K","1.55%"
"03-07-2018","1,040.15","1,029.90","1,049.00","1,011.30","10.13K","1.24%"
"02-07-2018","1,027.45","1,057.25","1,060.25","1,021.00","5.82K","-2.95%"
"29-06-2018","1,058.70","1,029.55","1,081.00","1,029.55","6.32K","3.27%"
"28-06-2018","1,025.20","1,065.50","1,065.50","1,018.00","2.56K","-3.81%"
"27-06-2018","1,065.80","1,093.60","1,093.65","1,052.60","1.84K","-2.57%"
"26-06-2018","1,093.90","1,088.40","1,111.45","1,074.95","1.80K","0.30%"
"25-06-2018","1,090.65","1,104.15","1,118.90","1,075.10","4.31K","-1.52%"
"22-06-2018","1,107.45","1,087.70","1,119.95","1,068.05","2.54K","1.66%"
"21-06-2018","1,089.35","1,100.05","1,106.90","1,081.10","2.89K","-0.75%"
"20-06-2018","1,097.55","1,118.00","1,133.10","1,086.00","4.83K","-2.82%"
"19-06-2018","1,129.45","1,150.10","1,150.10","1,124.00","2.57K","-1.83%"
"18-06-2018","1,150.45","1,151.20","1,173.15","1,146.80","4.37K","-1.44%"
"15-06-2018","1,167.20","1,172.25","1,198.00","1,160.00","11.41K","-0.62%"
"14-06-2018","1,174.50","1,183.00","1,183.00","1,160.00","6.36K","-0.68%"
"13-06-2018","1,182.50","1,176.05","1,190.00","1,174.25","4.48K","0.56%"
"12-06-2018","1,175.90","1,200.10","1,207.00","1,167.00","4.81K","-2.44%"
"11-06-2018","1,205.35","1,201.50","1,222.45","1,186.55","5.86K","0.76%"
"08-06-2018","1,196.30","1,243.90","1,243.90","1,191.00","1.85K","-3.88%"
"07-06-2018","1,244.55","1,182.00","1,249.10","1,182.00","3.87K","5.52%"
"06-06-2018","1,179.40","1,184.00","1,231.00","1,150.10","5.45K","-2.24%"
"05-06-2018","1,206.40","1,257.90","1,260.05","1,200.00","11.53K","-4.21%"
"04-06-2018","1,259.45","1,259.75","1,269.95","1,245.00","1.62K","-0.14%"
"01-06-2018","1,261.20","1,289.95","1,300.40","1,248.70","5.23K","-1.69%"
"31-05-2018","1,282.90","1,293.95","1,314.05","1,276.00","4.47K","0.14%"
"30-05-2018","1,281.15","1,270.60","1,289.00","1,270.00","5.25K","0.30%"
"29-05-2018","1,277.30","1,267.30","1,295.00","1,252.05","3.09K","0.72%"
"28-05-2018","1,268.20","1,279.40","1,282.00","1,254.10","6.59K","1.36%"
"25-05-2018","1,251.20","1,192.05","1,255.95","1,181.00","12.89K","3.23%"
"24-05-2018","1,212.00","1,271.00","1,271.00","1,190.10","8.25K","-4.64%"
"23-05-2018","1,270.95","1,275.75","1,295.00","1,223.60","5.10K","-2.36%"
"22-05-2018","1,301.70","1,295.00","1,319.00","1,289.25","5.43K","1.46%"
"21-05-2018","1,282.95","1,285.00","1,325.20","1,270.00","7.50K","-0.69%"
"18-05-2018","1,291.90","1,345.00","1,345.10","1,284.55","1.69K","-2.45%"
"17-05-2018","1,324.35","1,341.55","1,341.55","1,310.10","1.67K","-0.42%"
"16-05-2018","1,329.95","1,295.05","1,337.75","1,295.05","1.28K","0.91%"
"15-05-2018","1,317.90","1,304.50","1,329.00","1,304.10","10.86K","1.03%"
"14-05-2018","1,304.45","1,333.10","1,333.10","1,290.05","1.75K","-1.61%"
"11-05-2018","1,325.80","1,350.85","1,500.00","1,315.00","2.71K","1.09%"
"10-05-2018","1,311.55","1,324.00","1,331.40","1,290.00","2.72K","0.26%"
"09-05-2018","1,308.10","1,362.95","1,362.95","1,286.00","10.69K","-3.70%"
"08-05-2018","1,358.35","1,370.45","1,380.00","1,324.45","10.32K","-0.01%"
"07-05-2018","1,358.45","1,347.55","1,390.00","1,340.85","5.27K","1.37%"
"04-05-2018","1,340.05","1,385.70","1,385.70","1,332.00","4.64K","-2.47%"
"03-05-2018","1,374.00","1,400.50","1,403.95","1,362.00","1.84K","-1.42%"
"02-05-2018","1,393.80","1,434.00","1,434.00","1,385.15","2.31K","-1.38%"
"30-04-2018","1,413.35","1,430.05","1,440.00","1,400.00","3.40K","-0.37%"
"27-04-2018","1,418.60","1,421.70","1,437.30","1,404.05","5.58K","1.66%"
"26-04-2018","1,395.40","1,400.80","1,425.00","1,370.00","2.62K","0.18%"
"25-04-2018","1,392.95","1,429.75","1,429.75","1,366.25","9.01K","-0.89%"
"24-04-2018","1,405.40","1,415.55","1,427.90","1,395.00","4.77K","0.54%"
"23-04-2018","1,397.80","1,381.45","1,418.95","1,381.45","12.13K","1.36%"
"20-04-2018","1,379.10","1,377.95","1,380.00","1,356.95","2.78K","0.94%"
"19-04-2018","1,366.20","1,389.75","1,389.80","1,350.05","3.37K","0.84%"
"18-04-2018","1,354.80","1,337.65","1,369.80","1,337.65","15.58K","1.81%"
"17-04-2018","1,330.70","1,340.00","1,355.15","1,320.00","5.91K","-1.84%"
"16-04-2018","1,355.65","1,319.15","1,365.00","1,310.30","5.29K","2.59%"
"13-04-2018","1,321.45","1,325.20","1,351.25","1,310.10","5.36K","0.15%"
"12-04-2018","1,319.50","1,315.55","1,330.00","1,310.00","2.03K","-0.49%"
"11-04-2018","1,325.95","1,326.75","1,340.00","1,300.50","2.79K","0.61%"
"10-04-2018","1,317.90","1,334.45","1,345.05","1,307.00","3.15K","-0.32%"
"09-04-2018","1,322.10","1,324.40","1,360.00","1,294.60","23.20K","-0.78%"
"06-04-2018","1,332.55","1,356.00","1,357.45","1,320.00","5.04K","-0.57%"
"05-04-2018","1,340.25","1,348.45","1,374.00","1,335.00","7.88K","1.11%"
"04-04-2018","1,325.55","1,310.05","1,365.95","1,310.00","9.23K","0.30%"
"03-04-2018","1,321.55","1,306.10","1,325.95","1,302.05","2.25K","0.93%"
"02-04-2018","1,309.40","1,320.05","1,320.05","1,255.00","11.42K","0.88%"
"28-03-2018","1,298.00","1,311.10","1,324.05","1,277.00","9.83K","-2.37%"
"27-03-2018","1,329.55","1,312.15","1,355.00","1,297.50","14.54K","2.63%"
"26-03-2018","1,295.45","1,240.05","1,314.90","1,211.00","12.78K","3.15%"
"23-03-2018","1,255.85","1,300.40","1,300.40","1,201.00","18.30K","-3.08%"
"22-03-2018","1,295.75","1,308.05","1,330.50","1,275.00","26.25K","-2.61%"
"21-03-2018","1,330.50","1,310.00","1,348.95","1,310.00","13.82K","-0.07%"
"20-03-2018","1,331.45","1,289.20","1,341.00","1,288.05","7.54K","1.53%"
"19-03-2018","1,311.40","1,301.05","1,328.90","1,301.00","2.46K","0.25%"
"16-03-2018","1,308.10","1,313.60","1,332.95","1,300.10","4.98K","-0.60%"
"15-03-2018","1,316.05","1,338.95","1,341.00","1,301.00","9.62K","-0.97%"
"14-03-2018","1,328.90","1,292.10","1,335.00","1,280.10","38.56K","2.36%"
"13-03-2018","1,298.25","1,290.00","1,316.65","1,290.00","24.08K","-0.11%"
"12-03-2018","1,299.70","1,272.90","1,309.00","1,254.10","31.13K","4.31%"
"09-03-2018","1,246.05","1,249.75","1,262.20","1,229.25","10.65K","-0.66%"
"08-03-2018","1,254.30","1,254.20","1,256.95","1,233.15","5.52K","0.23%"
"07-03-2018","1,251.40","1,232.95","1,269.00","1,220.10","8.48K","1.49%"
"06-03-2018","1,233.00","1,242.05","1,256.00","1,229.95","17.01K","-0.49%"
"05-03-2018","1,239.10","1,255.05","1,275.00","1,237.00","8.73K","-2.95%"
"01-03-2018","1,276.70","1,226.05","1,295.00","1,226.05","22.54K","4.90%"
"28-02-2018","1,217.10","1,256.90","1,256.95","1,201.25","29.00K","-2.36%"
"27-02-2018","1,246.55","1,260.00","1,260.00","1,232.10","16.27K","0.00%"
"26-02-2018","1,246.50","1,291.80","1,325.00","1,244.10","7.67K","-1.52%"
"23-02-2018","1,265.75","1,290.00","1,290.00","1,250.10","4.66K","-0.24%"
"22-02-2018","1,268.75","1,287.00","1,294.95","1,261.05","5.01K","-2.36%"
"21-02-2018","1,299.40","1,316.90","1,322.30","1,281.00","2.94K","-0.80%"
"20-02-2018","1,309.85","1,305.10","1,338.00","1,305.10","6.22K","-0.66%"
"19-02-2018","1,318.50","1,295.05","1,337.00","1,295.00","5.53K","1.06%"
"16-02-2018","1,304.65","1,350.25","1,359.90","1,293.90","4.28K","-3.52%"
"15-02-2018","1,352.30","1,329.15","1,370.55","1,328.05","13.41K","-0.21%"
"14-02-2018","1,355.15","1,380.00","1,380.00","1,346.95","13.93K","0.37%"
"12-02-2018","1,350.20","1,338.10","1,359.90","1,331.05","8.30K","2.37%"
"09-02-2018","1,319.00","1,328.70","1,328.70","1,301.05","8.88K","-0.73%"
"08-02-2018","1,328.70","1,294.95","1,339.90","1,292.05","5.57K","4.35%"
"07-02-2018","1,273.25","1,308.60","1,308.60","1,262.05","11.28K","-0.28%"
"06-02-2018","1,276.80","1,251.95","1,313.00","1,184.50","23.07K","-0.05%"
"05-02-2018","1,277.40","1,282.35","1,307.00","1,237.50","18.94K","-2.38%"
"02-02-2018","1,308.50","1,399.95","1,399.95","1,289.95","16.71K","-5.41%"
"01-02-2018","1,383.40","1,375.60","1,422.95","1,365.00","9.22K","1.04%"
"31-01-2018","1,369.20","1,370.00","1,388.60","1,336.15","32.72K","0.12%"
"30-01-2018","1,367.50","1,380.35","1,394.70","1,357.45","24.32K","-0.99%"
"29-01-2018","1,381.15","1,359.00","1,396.55","1,359.00","26.37K","0.09%"
"25-01-2018","1,379.95","1,389.80","1,402.45","1,359.00","15.03K","0.28%"
"24-01-2018","1,376.10","1,391.00","1,399.95","1,366.00","10.24K","-1.47%"
"23-01-2018","1,396.60","1,365.00","1,399.00","1,365.00","15.17K","0.99%"
"22-01-2018","1,382.95","1,410.10","1,410.85","1,370.15","4.62K","-1.10%"
"19-01-2018","1,398.40","1,420.10","1,424.90","1,376.25","7.55K","-1.94%"
"18-01-2018","1,426.05","1,448.45","1,474.35","1,424.00","6.72K","-1.55%"
"17-01-2018","1,448.45","1,447.00","1,470.00","1,397.95","7.79K","0.36%"
"16-01-2018","1,443.20","1,475.25","1,494.95","1,440.00","8.81K","-2.78%"
"15-01-2018","1,484.40","1,465.10","1,517.35","1,460.10","34.45K","-0.22%"
"12-01-2018","1,487.70","1,488.85","1,514.00","1,470.00","19.11K","0.13%"
"11-01-2018","1,485.80","1,510.00","1,514.00","1,480.15","17.97K","-0.61%"
"10-01-2018","1,494.85","1,534.95","1,546.80","1,482.00","16.48K","-0.44%"
"09-01-2018","1,501.50","1,467.60","1,512.00","1,461.30","29.15K","1.95%"
"08-01-2018","1,472.75","1,488.00","1,488.00","1,460.05","9.52K","-0.17%"
"05-01-2018","1,475.30","1,478.95","1,487.45","1,460.00","8.14K","0.66%"
"04-01-2018","1,465.65","1,478.00","1,483.00","1,450.05","6.41K","0.46%"
"03-01-2018","1,459.00","1,496.00","1,496.00","1,452.00","9.82K","-0.77%"
"02-01-2018","1,470.35","1,506.25","1,506.25","1,462.50","6.64K","-2.21%"
"01-01-2018","1,503.60","1,526.15","1,526.15","1,495.00","8.16K","-1.36%"
"29-12-2017","1,524.35","1,525.00","1,525.00","1,508.80","4.76K","0.31%"
"28-12-2017","1,519.65","1,525.10","1,532.85","1,505.50","14.50K","0.45%"
"27-12-2017","1,512.90","1,545.00","1,545.00","1,510.10","7.82K","-0.27%"
"26-12-2017","1,516.95","1,525.10","1,578.70","1,493.95","13.98K","-1.80%"
"22-12-2017","1,544.70","1,543.95","1,553.95","1,533.80","15.80K","0.64%"
"21-12-2017","1,534.90","1,546.05","1,546.20","1,518.00","21.00K","1.29%"
"20-12-2017","1,515.40","1,527.00","1,534.00","1,510.05","19.37K","-0.49%"
"19-12-2017","1,522.80","1,530.00","1,534.35","1,508.85","40.84K","0.97%"
"18-12-2017","1,508.10","1,490.05","1,520.00","1,479.00","25.86K","0.61%"
"15-12-2017","1,498.95","1,510.05","1,536.20","1,483.00","11.48K","-0.21%"
"14-12-2017","1,502.05","1,492.95","1,514.00","1,480.00","28.02K","1.49%"
"13-12-2017","1,480.00","1,481.05","1,500.10","1,465.00","22.51K","-1.00%"
"12-12-2017","1,495.00","1,505.05","1,529.40","1,490.00","19.58K","-1.17%"
"11-12-2017","1,512.70","1,483.85","1,520.00","1,452.20","29.77K","2.74%"
"08-12-2017","1,472.40","1,465.05","1,475.00","1,457.55","18.41K","0.61%"
"07-12-2017","1,463.50","1,455.05","1,471.20","1,452.05","20.84K","0.55%"
"06-12-2017","1,455.55","1,499.30","1,500.00","1,450.55","15.70K","-2.06%"
"05-12-2017","1,486.10","1,545.00","1,545.00","1,477.40","8.40K","-3.06%"
"04-12-2017","1,533.00","1,549.95","1,560.00","1,503.00","2.50K","-0.44%"
"01-12-2017","1,539.70","1,568.65","1,570.00","1,529.95","3.74K","-0.30%"
"30-11-2017","1,544.35","1,569.90","1,580.00","1,527.55","5.07K","-0.52%"
"29-11-2017","1,552.40","1,589.50","1,589.50","1,542.25","10.07K","-1.88%"
"28-11-2017","1,582.20","1,554.00","1,624.00","1,540.05","18.32K","2.04%"
"27-11-2017","1,550.55","1,467.10","1,558.45","1,462.05","24.75K","4.88%"
"24-11-2017","1,478.45","1,484.75","1,490.00","1,455.10","6.52K","0.06%"
"23-11-2017","1,477.60","1,478.95","1,492.05","1,445.05","7.43K","0.95%"
"22-11-2017","1,463.70","1,474.90","1,489.00","1,450.00","13.14K","-0.12%"
"21-11-2017","1,465.45","1,453.85","1,472.00","1,452.00","6.05K","1.01%"
"20-11-2017","1,450.85","1,479.00","1,490.00","1,442.55","7.20K","-1.67%"
"17-11-2017","1,475.45","1,471.15","1,494.95","1,467.70","20.32K","1.82%"
"16-11-2017","1,449.10","1,410.60","1,472.00","1,410.60","7.51K","1.43%"
"15-11-2017","1,428.65","1,408.05","1,449.90","1,401.20","8.08K","-0.08%"
"14-11-2017","1,429.75","1,410.05","1,442.00","1,410.00","6.96K","0.19%"
"13-11-2017","1,427.00","1,440.00","1,445.00","1,405.00","14.22K","0.83%"
"10-11-2017","1,415.20","1,459.00","1,459.00","1,411.00","4.18K","-1.04%"
"09-11-2017","1,430.10","1,430.00","1,470.00","1,421.00","9.73K","0.48%"
"08-11-2017","1,423.30","1,427.60","1,450.00","1,402.85","10.12K","-2.02%"
"07-11-2017","1,452.65","1,474.20","1,478.10","1,426.00","33.15K","-0.78%"
"06-11-2017","1,464.00","1,465.65","1,484.00","1,441.10","4.23K","-0.11%"
"03-11-2017","1,465.65","1,497.00","1,497.00","1,446.30","4.83K","-0.55%"
"02-11-2017","1,473.70","1,460.00","1,485.00","1,425.05","18.57K","1.94%"
"01-11-2017","1,445.65","1,468.00","1,523.70","1,430.10","34.92K","0.27%"
"31-10-2017","1,441.75","1,449.50","1,466.00","1,420.05","8.65K","0.40%"
"30-10-2017","1,436.00","1,366.00","1,450.00","1,366.00","28.11K","3.54%"
"27-10-2017","1,386.95","1,339.95","1,406.00","1,339.95","25.86K","3.58%"
"26-10-2017","1,339.05","1,306.05","1,349.90","1,304.05","10.05K","2.31%"
"25-10-2017","1,308.80","1,309.95","1,320.80","1,295.10","3.64K","-0.08%"
"24-10-2017","1,309.90","1,300.05","1,330.00","1,295.05","2.71K","0.37%"
"23-10-2017","1,305.10","1,319.00","1,319.00","1,285.00","2.37K","0.08%"
"19-10-2017","1,304.00","1,270.00","1,330.00","1,260.00","1.65K","0.97%"
"18-10-2017","1,291.50","1,296.05","1,328.00","1,288.00","17.92K","-0.30%"
"17-10-2017","1,295.40","1,304.70","1,304.70","1,290.00","10.69K","-0.71%"
"16-10-2017","1,304.70","1,313.00","1,313.00","1,260.00","8.86K","1.81%"
"13-10-2017","1,281.50","1,290.00","1,290.00","1,253.25","11.84K","0.27%"
"12-10-2017","1,278.05","1,270.00","1,290.00","1,260.05","3.35K","0.39%"
"11-10-2017","1,273.05","1,296.15","1,309.00","1,261.00","29.46K","-0.93%"
"10-10-2017","1,284.95","1,280.05","1,295.00","1,270.00","17.64K","0.49%"
"09-10-2017","1,278.70","1,271.25","1,295.05","1,264.05","16.92K","-0.23%"
"06-10-2017","1,281.60","1,300.00","1,310.00","1,271.25","12.18K","-0.15%"
"05-10-2017","1,283.55","1,255.05","1,304.95","1,255.00","4.40K","2.24%"
"04-10-2017","1,255.45","1,279.00","1,290.00","1,249.00","8.54K","-1.49%"
"03-10-2017","1,274.45","1,202.50","1,275.00","1,202.05","16.33K","4.45%"
"29-09-2017","1,220.15","1,232.80","1,238.75","1,217.15","1.71K","1.45%"
"28-09-2017","1,202.70","1,239.00","1,239.00","1,186.20","7.37K","-1.81%"
"27-09-2017","1,224.85","1,220.00","1,235.00","1,214.00","1.22K","-1.17%"
"26-09-2017","1,239.40","1,245.00","1,249.90","1,215.10","7.20K","-0.08%"
"25-09-2017","1,240.40","1,280.00","1,280.00","1,183.00","51.76K","-1.25%"
"22-09-2017","1,256.05","1,282.40","1,285.95","1,250.15","10.19K","-3.15%"
"21-09-2017","1,296.85","1,295.10","1,299.95","1,276.00","25.03K","-0.12%"
"20-09-2017","1,298.35","1,320.00","1,320.00","1,291.10","7.16K","-0.87%"
"19-09-2017","1,309.75","1,320.55","1,320.90","1,306.05","6.17K","-0.82%"
"18-09-2017","1,320.55","1,306.00","1,331.00","1,306.00","23.47K","0.51%"
"15-09-2017","1,313.80","1,303.90","1,325.00","1,291.15","25.40K","1.45%"
"14-09-2017","1,295.00","1,305.05","1,305.05","1,290.10","7.06K","-0.35%"
"13-09-2017","1,299.60","1,302.75","1,325.10","1,285.00","32.34K","-0.24%"
"12-09-2017","1,302.75","1,295.00","1,315.00","1,270.00","46.84K","1.41%"
"11-09-2017","1,284.70","1,258.95","1,289.90","1,258.05","24.18K","1.64%"
"08-09-2017","1,264.00","1,280.95","1,280.95","1,255.50","16.27K","-0.54%"
"07-09-2017","1,270.90","1,265.00","1,279.95","1,260.25","14.98K","-0.66%"
"06-09-2017","1,279.35","1,279.00","1,292.95","1,269.95","23.49K","-0.34%"
"05-09-2017","1,283.70","1,262.20","1,290.00","1,255.00","6.09K","1.40%"
"04-09-2017","1,265.95","1,274.95","1,275.00","1,251.00","5.55K","1.03%"
"01-09-2017","1,253.10","1,267.80","1,274.00","1,238.05","2.03K","-1.16%"
"31-08-2017","1,267.80","1,262.00","1,275.00","1,249.05","6.59K","0.99%"
"30-08-2017","1,255.35","1,259.00","1,273.00","1,247.10","16.00K","0.55%"
"29-08-2017","1,248.45","1,230.10","1,259.90","1,227.10","44.14K","0.37%"
"28-08-2017","1,243.80","1,230.00","1,254.95","1,220.00","13.62K","1.43%"
"24-08-2017","1,226.25","1,211.10","1,245.00","1,206.15","13.81K","1.26%"
"23-08-2017","1,210.95","1,185.50","1,225.00","1,185.50","3.94K","0.97%"
"22-08-2017","1,199.35","1,204.90","1,204.90","1,172.20","2.87K","-0.75%"
"21-08-2017","1,208.45","1,227.85","1,227.95","1,203.00","4.86K","-0.83%"
"18-08-2017","1,218.60","1,222.00","1,222.00","1,202.05","6.12K","-0.74%"
"17-08-2017","1,227.70","1,215.10","1,229.00","1,212.05","6.29K","0.69%"
"16-08-2017","1,219.30","1,200.00","1,221.00","1,200.00","4.47K","1.58%"
"14-08-2017","1,200.35","1,173.90","1,209.00","1,173.90","8.18K","3.26%"
"11-08-2017","1,162.45","1,140.00","1,173.80","1,095.65","9.70K","1.27%"
"10-08-2017","1,147.90","1,195.00","1,195.00","1,130.00","14.26K","-3.30%"
"09-08-2017","1,187.05","1,225.00","1,225.00","1,175.00","6.61K","-2.49%"
"08-08-2017","1,217.35","1,240.90","1,252.00","1,208.95","6.34K","-0.85%"
"07-08-2017","1,227.75","1,220.00","1,235.00","1,220.00","34.22K","2.45%"
"04-08-2017","1,198.35","1,210.15","1,225.05","1,192.00","6.72K","-0.13%"
"03-08-2017","1,199.95","1,217.10","1,222.00","1,186.00","13.25K","-2.26%"
"02-08-2017","1,227.70","1,233.45","1,235.00","1,210.00","6.28K","1.25%"
"01-08-2017","1,212.60","1,240.00","1,272.40","1,205.00","20.60K","-1.84%"
"31-07-2017","1,235.35","1,244.00","1,245.00","1,224.05","39.59K","0.57%"
"28-07-2017","1,228.40","1,235.00","1,245.00","1,205.00","44.49K","0.75%"
"27-07-2017","1,219.30","1,237.90","1,240.85","1,205.00","21.41K","0.41%"
"26-07-2017","1,214.35","1,224.10","1,250.40","1,210.10","14.80K","-0.42%"
"25-07-2017","1,219.50","1,234.00","1,235.95","1,217.00","3.04K","-1.45%"
"24-07-2017","1,237.50","1,240.10","1,258.95","1,225.05","5.59K","-0.33%"
"21-07-2017","1,241.55","1,293.00","1,293.00","1,236.30","12.49K","-1.27%"
"20-07-2017","1,257.55","1,288.10","1,295.95","1,245.00","9.04K","-1.77%"
"19-07-2017","1,280.25","1,324.00","1,324.00","1,272.00","7.72K","-1.30%"
"18-07-2017","1,297.10","1,295.00","1,310.00","1,255.25","52.91K","1.40%"
"17-07-2017","1,279.25","1,288.75","1,294.45","1,257.05","13.18K","0.25%"
"14-07-2017","1,276.05","1,269.95","1,290.00","1,258.05","26.70K","0.85%"
"13-07-2017","1,265.35","1,215.05","1,270.00","1,215.05","27.99K","2.48%"
"12-07-2017","1,234.75","1,244.95","1,256.95","1,229.95","16.15K","-0.51%"
"11-07-2017","1,241.05","1,249.50","1,250.00","1,205.00","21.31K","1.91%"
"10-07-2017","1,217.80","1,190.05","1,239.00","1,190.05","3.04K","0.57%"
"07-07-2017","1,210.95","1,212.00","1,228.05","1,206.60","7.20K","-1.13%"
"06-07-2017","1,224.85","1,228.55","1,231.05","1,223.00","2.86K","-0.45%"
"05-07-2017","1,230.35","1,239.90","1,253.00","1,221.00","16.47K","-0.35%"
"04-07-2017","1,234.65","1,187.00","1,238.90","1,187.00","15.09K","2.24%"
"03-07-2017","1,207.65","1,215.00","1,219.90","1,165.30","10.58K","1.89%"
"30-06-2017","1,185.25","1,162.50","1,194.00","1,131.25","7.92K","1.61%"
"29-06-2017","1,166.50","1,177.05","1,177.05","1,137.00","5.97K","-0.07%"
"28-06-2017","1,167.30","1,140.00","1,175.00","1,131.05","4.30K","1.97%"
"27-06-2017","1,144.80","1,190.00","1,190.00","1,131.10","7.20K","-3.63%"
"23-06-2017","1,187.90","1,201.25","1,209.95","1,176.00","3.57K","-1.62%"
