"Date","Price","Open","High","Low","Vol.","Change %"
"29-06-2017","240.00","241.70","242.50","238.10","310.63K","-0.02%"
"28-06-2017","240.05","239.50","240.95","236.50","219.84K","0.62%"
"27-06-2017","238.57","235.25","240.95","235.25","229.89K","0.76%"
"23-06-2017","236.78","232.55","243.50","232.55","1.39M","1.14%"
"22-06-2017","234.10","237.50","239.45","232.50","506.45K","-0.41%"
"21-06-2017","235.07","237.00","237.90","234.15","431.10K","-0.75%"
"20-06-2017","236.85","236.00","244.28","232.50","2.53M","0.21%"
"19-06-2017","236.35","230.00","238.30","230.00","1.83M","-0.13%"
"16-06-2017","236.65","232.00","242.50","218.05","15.20M","-8.12%"
"15-06-2017","257.57","255.50","260.95","250.05","149.56K","1.01%"
"14-06-2017","255.00","251.90","255.95","248.28","122.91K","1.68%"
"13-06-2017","250.78","247.55","252.97","245.00","68.85K","0.70%"
"12-06-2017","249.03","253.70","253.70","246.85","346.84K","-0.71%"
"09-06-2017","250.82","253.00","253.95","248.25","71.69K","-0.36%"
"08-06-2017","251.72","254.22","258.00","251.00","119.61K","-0.39%"
"07-06-2017","252.70","254.90","257.38","251.18","85.01K","-0.56%"
"06-06-2017","254.12","257.70","257.70","250.00","58.01K","-0.87%"
"05-06-2017","256.35","251.20","260.00","250.55","117.99K","2.05%"
"02-06-2017","251.20","256.02","260.50","249.00","596.27K","-1.75%"
"01-06-2017","255.68","246.00","259.40","246.00","1.20M","4.21%"
"31-05-2017","245.35","247.00","248.72","244.30","448.64K","0.75%"
"30-05-2017","243.53","244.03","252.35","242.50","184.08K","-0.66%"
"29-05-2017","245.15","252.25","252.25","244.50","174.67K","-2.31%"
"26-05-2017","250.95","246.50","254.85","243.62","293.99K","2.60%"
"25-05-2017","244.60","242.50","248.85","242.50","160.71K","0.10%"
"24-05-2017","244.35","255.50","260.00","241.97","124.43K","-4.17%"
"23-05-2017","254.97","259.00","259.02","251.00","121.18K","-1.89%"
"22-05-2017","259.88","266.48","266.95","258.50","62.45K","-1.92%"
"19-05-2017","264.98","264.00","267.00","263.07","107.55K","0.93%"
"18-05-2017","262.55","273.00","273.00","261.27","189.30K","-3.11%"
"17-05-2017","270.98","276.50","278.00","269.50","71.94K","-1.98%"
"16-05-2017","276.45","280.00","286.00","274.52","144.65K","-0.78%"
"15-05-2017","278.62","276.50","281.25","275.00","122.72K","0.91%"
"12-05-2017","276.12","280.50","280.50","274.02","90.97K","-1.42%"
"11-05-2017","280.10","276.48","282.00","275.18","250.99K","1.93%"
"10-05-2017","274.80","275.00","282.00","271.48","219.48K","0.60%"
"09-05-2017","273.15","273.45","275.50","270.98","97.69K","0.97%"
"08-05-2017","270.52","269.00","274.43","268.95","60.19K","0.78%"
"05-05-2017","268.43","274.85","275.98","266.45","129.90K","-2.03%"
"04-05-2017","274.00","285.18","286.00","271.50","300.82K","-2.85%"
"03-05-2017","282.05","295.05","300.00","278.70","502.16K","-4.35%"
"02-05-2017","294.88","303.75","304.00","290.50","244.84K","-1.38%"
"28-04-2017","299.02","303.75","303.75","297.00","137.23K","-0.91%"
"27-04-2017","301.77","304.15","306.02","297.77","136.81K","-0.80%"
"26-04-2017","304.20","300.00","308.50","296.75","446.07K","1.44%"
"25-04-2017","299.88","300.00","304.00","292.77","385.02K","1.00%"
"24-04-2017","296.90","298.50","301.90","290.00","690.03K","-0.69%"
"21-04-2017","298.95","298.50","302.50","296.00","365.95K","0.59%"
"20-04-2017","297.20","303.45","308.50","295.57","95.95K","-2.34%"
"19-04-2017","304.32","306.25","309.00","302.50","286.01K","-0.31%"
"18-04-2017","305.27","306.00","310.00","303.73","192.67K","-0.25%"
"17-04-2017","306.02","301.50","309.00","300.50","336.84K","1.62%"
"13-04-2017","301.15","309.00","311.90","298.50","329.36K","-2.14%"
"12-04-2017","307.73","315.00","317.38","304.02","229.27K","-2.98%"
"11-04-2017","317.18","314.25","318.48","307.68","306.99K","-0.40%"
"10-04-2017","318.45","319.85","327.50","313.88","678.38K","-0.06%"
"07-04-2017","318.65","318.90","324.35","311.07","691.62K","-0.14%"
"06-04-2017","319.10","322.85","322.85","316.50","245.25K","-1.28%"
"05-04-2017","323.23","317.80","328.80","316.00","581.66K","2.32%"
"03-04-2017","315.90","309.15","324.75","309.15","547.24K","1.27%"
"31-03-2017","311.93","305.50","315.93","302.27","641.80K","2.49%"
"30-03-2017","304.35","302.48","315.00","300.65","523.84K","1.23%"
"29-03-2017","300.65","295.00","301.70","288.00","472.72K","2.61%"
"28-03-2017","293.00","289.68","294.00","288.27","290.63K","1.15%"
"27-03-2017","289.68","293.45","294.70","284.90","209.04K","-1.40%"
"24-03-2017","293.80","287.00","295.00","283.32","421.54K","2.67%"
"23-03-2017","286.15","278.75","289.75","273.27","549.27K","3.12%"
"22-03-2017","277.50","273.00","279.00","272.50","94.96K","0.48%"
"21-03-2017","276.18","272.50","277.52","271.50","252.16K","1.38%"
"20-03-2017","272.43","275.88","276.88","272.00","125.88K","-0.55%"
"17-03-2017","273.95","275.00","276.32","272.40","223.76K","-0.36%"
"16-03-2017","274.93","279.50","280.98","274.00","130.45K","-0.43%"
"15-03-2017","276.12","284.00","284.40","275.27","140.80K","-2.08%"
"14-03-2017","281.98","276.00","282.95","272.50","1.18M","3.54%"
"10-03-2017","272.35","275.93","276.50","271.50","54.69K","-0.87%"
"09-03-2017","274.75","274.30","276.65","272.50","73.36K","-0.20%"
"08-03-2017","275.30","275.50","277.15","274.00","92.28K","0.25%"
"07-03-2017","274.60","277.43","277.43","273.55","77.62K","-0.60%"
"06-03-2017","276.25","276.98","278.50","272.50","97.26K","0.36%"
"03-03-2017","275.25","270.82","278.50","270.52","181.92K","1.34%"
"02-03-2017","271.62","277.50","278.90","269.05","145.63K","-1.95%"
"01-03-2017","277.02","276.95","280.00","275.00","268.82K","0.06%"
"28-02-2017","276.85","283.95","284.40","275.50","168.53K","-1.74%"
"27-02-2017","281.75","272.75","287.00","270.00","589.45K","4.21%"
"23-02-2017","270.38","273.00","273.00","269.00","113.21K","-0.03%"
"22-02-2017","270.45","278.90","281.45","268.23","1.06M","-2.31%"
"21-02-2017","276.85","277.00","279.45","275.50","546.03K","0.75%"
"20-02-2017","274.80","264.50","277.50","263.50","848.15K","3.84%"
"17-02-2017","264.65","262.00","266.00","260.75","361.18K","1.16%"
"16-02-2017","261.62","258.10","262.45","257.02","83.46K","0.55%"
"15-02-2017","260.20","262.00","262.32","259.00","140.40K","-0.36%"
"14-02-2017","261.15","262.25","263.50","260.00","86.07K","-0.17%"
"13-02-2017","261.60","261.95","263.98","259.50","783.83K","0.75%"
"10-02-2017","259.65","265.38","271.50","257.55","1.79M","-1.64%"
"09-02-2017","263.98","262.77","265.50","261.02","125.60K","0.93%"
"08-02-2017","261.55","264.60","264.85","260.50","117.76K","-0.51%"
"07-02-2017","262.90","264.00","268.00","261.57","224.10K","-0.04%"
"06-02-2017","263.00","266.98","267.00","260.00","313.99K","-0.71%"
"03-02-2017","264.88","266.80","268.95","263.48","225.65K","-0.70%"
"02-02-2017","266.75","267.55","271.95","264.32","216.84K","0.02%"
"01-02-2017","266.70","265.57","269.95","261.30","134.91K","-0.26%"
"31-01-2017","267.40","272.40","272.40","265.77","140.75K","-0.04%"
"30-01-2017","267.52","274.00","274.00","265.75","164.34K","-0.25%"
"27-01-2017","268.20","271.57","273.93","267.52","235.16K","-0.63%"
"25-01-2017","269.90","278.00","278.00","269.00","127.35K","-2.03%"
"24-01-2017","275.48","275.70","277.00","273.10","36.29K","-0.12%"
"23-01-2017","275.82","279.23","279.50","274.00","81.57K","-1.27%"
"20-01-2017","279.38","277.55","282.50","275.00","76.15K","-0.18%"
"19-01-2017","279.88","275.93","282.50","274.50","91.60K","1.81%"
"18-01-2017","274.90","272.50","277.00","271.50","54.42K","0.68%"
"17-01-2017","273.05","270.00","274.85","270.00","42.00K","0.88%"
"16-01-2017","270.68","274.55","274.95","269.90","86.72K","-1.41%"
"13-01-2017","274.55","273.50","276.52","272.98","54.09K","0.31%"
"12-01-2017","273.70","277.50","277.50","271.50","117.69K","-1.66%"
"11-01-2017","278.32","267.38","287.00","267.38","996.71K","4.10%"
"10-01-2017","267.35","268.52","271.20","266.00","61.11K","-0.82%"
"09-01-2017","269.57","270.50","275.85","267.50","78.16K","-1.01%"
"06-01-2017","272.32","274.70","278.95","270.02","78.17K","-0.70%"
"05-01-2017","274.23","277.05","282.40","272.50","128.06K","-0.15%"
"04-01-2017","274.65","266.73","279.50","264.00","400.63K","3.59%"
"03-01-2017","265.12","265.48","267.50","264.50","40.05K","0.13%"
"02-01-2017","264.77","267.50","269.85","263.30","78.42K","-0.66%"
