"Date","Price","Open","High","Low","Vol.","Change %"
"16-08-2019","1,600.90","1,572.00","1,615.35","1,572.00","1.57M","0.09%"
"14-08-2019","1,599.50","1,502.00","1,631.20","1,502.00","2.85M","6.13%"
"13-08-2019","1,507.15","1,531.05","1,539.80","1,498.00","858.86K","-1.55%"
"09-08-2019","1,530.95","1,525.00","1,538.85","1,512.10","997.95K","0.84%"
"08-08-2019","1,518.15","1,497.00","1,523.95","1,478.25","1.07M","1.28%"
"07-08-2019","1,498.95","1,481.00","1,524.50","1,477.75","1.15M","0.43%"
"06-08-2019","1,492.50","1,465.00","1,519.85","1,411.65","3.43M","0.10%"
"05-08-2019","1,491.00","1,495.00","1,506.35","1,461.55","1.11M","-1.10%"
"02-08-2019","1,507.65","1,555.10","1,571.05","1,502.30","1.60M","-2.83%"
"01-08-2019","1,551.60","1,551.00","1,575.00","1,539.00","882.99K","-0.36%"
"31-07-2019","1,557.20","1,534.00","1,563.60","1,510.30","1.21M","0.82%"
"30-07-2019","1,544.55","1,579.00","1,589.55","1,539.25","981.80K","-2.24%"
"29-07-2019","1,579.95","1,574.00","1,598.70","1,560.55","973.55K","-0.16%"
"26-07-2019","1,582.45","1,570.10","1,606.20","1,570.10","1.47M","-0.15%"
"25-07-2019","1,584.75","1,610.00","1,623.95","1,577.00","2.88M","-0.64%"
"24-07-2019","1,595.00","1,527.95","1,620.00","1,450.20","7.06M","4.70%"
"23-07-2019","1,523.40","1,514.00","1,536.80","1,501.00","2.43M","0.28%"
"22-07-2019","1,519.20","1,482.05","1,531.00","1,424.75","7.81M","3.84%"
"19-07-2019","1,462.95","1,478.00","1,488.00","1,452.00","3.00M","0.28%"
"18-07-2019","1,458.90","1,463.00","1,482.30","1,445.60","2.73M","-0.43%"
"17-07-2019","1,465.25","1,440.00","1,483.95","1,419.10","6.00M","1.38%"
"16-07-2019","1,445.25","1,384.00","1,458.55","1,365.00","4.41M","4.65%"
"15-07-2019","1,381.05","1,300.00","1,388.90","1,293.85","4.02M","1.78%"
"12-07-2019","1,356.85","1,352.00","1,389.00","1,339.45","6.29M","0.17%"
"11-07-2019","1,354.50","1,378.95","1,383.85","1,273.20","12.11M","-3.12%"
"10-07-2019","1,398.05","1,409.70","1,417.00","1,264.85","12.14M","-10.74%"
"09-07-2019","1,566.30","1,576.00","1,577.00","1,508.65","1.26M","-0.30%"
"08-07-2019","1,571.05","1,562.00","1,578.95","1,548.95","696.54K","0.58%"
"05-07-2019","1,562.00","1,639.00","1,661.00","1,554.20","1.89M","-4.51%"
"04-07-2019","1,635.75","1,582.60","1,647.00","1,573.70","1.77M","3.56%"
"03-07-2019","1,579.45","1,579.70","1,585.90","1,567.00","711.86K","1.01%"
"02-07-2019","1,563.60","1,586.05","1,586.10","1,552.85","700.56K","-1.11%"
"01-07-2019","1,581.10","1,560.50","1,591.00","1,560.50","743.25K","1.49%"
"28-06-2019","1,557.95","1,598.70","1,598.70","1,551.20","649.40K","-1.60%"
"27-06-2019","1,583.35","1,575.00","1,592.50","1,568.20","991.36K","0.48%"
"26-06-2019","1,575.80","1,605.00","1,609.85","1,571.60","995.25K","-1.72%"
"25-06-2019","1,603.45","1,556.95","1,609.00","1,555.35","1.21M","3.11%"
"24-06-2019","1,555.05","1,540.00","1,572.25","1,536.20","856.22K","0.19%"
"21-06-2019","1,552.10","1,559.90","1,564.00","1,531.05","1.82M","-1.91%"
"20-06-2019","1,582.25","1,622.00","1,623.95","1,564.00","1.76M","-1.67%"
"19-06-2019","1,609.15","1,673.95","1,683.00","1,590.15","1.40M","-3.22%"
"18-06-2019","1,662.65","1,668.95","1,674.10","1,648.05","1.21M","1.22%"
"17-06-2019","1,642.55","1,640.00","1,654.15","1,634.50","575.28K","-0.20%"
"14-06-2019","1,645.90","1,685.00","1,686.60","1,639.65","635.07K","-1.80%"
"13-06-2019","1,676.15","1,672.65","1,694.00","1,655.05","1.97M","1.53%"
"12-06-2019","1,650.95","1,675.90","1,680.00","1,629.00","1.29M","-1.49%"
"11-06-2019","1,675.90","1,659.70","1,684.50","1,655.85","898.31K","1.11%"
"10-06-2019","1,657.50","1,664.15","1,673.00","1,650.00","659.67K","-0.22%"
"07-06-2019","1,661.20","1,651.50","1,677.00","1,645.70","956.82K","-0.58%"
"06-06-2019","1,670.85","1,691.00","1,699.15","1,666.15","829.32K","-0.92%"
"04-06-2019","1,686.30","1,677.30","1,704.60","1,677.30","1.14M","-0.30%"
"03-06-2019","1,691.35","1,696.10","1,711.00","1,681.05","1.76M","0.90%"
"31-05-2019","1,676.30","1,659.90","1,680.00","1,655.00","1.72M","1.96%"
"30-05-2019","1,644.05","1,644.95","1,663.00","1,625.00","2.06M","0.22%"
"29-05-2019","1,640.45","1,667.80","1,667.80","1,627.05","1.62M","-1.03%"
"28-05-2019","1,657.45","1,698.00","1,716.00","1,648.15","6.78M","-0.28%"
"27-05-2019","1,662.15","1,616.00","1,669.45","1,596.65","2.70M","2.49%"
"24-05-2019","1,621.75","1,570.95","1,630.90","1,566.65","3.19M","5.04%"
"23-05-2019","1,543.90","1,512.00","1,557.00","1,512.00","1.39M","2.31%"
"22-05-2019","1,509.10","1,500.00","1,516.80","1,468.60","2.24M","2.17%"
"21-05-2019","1,477.05","1,482.00","1,511.00","1,455.00","2.62M","1.52%"
"20-05-2019","1,454.95","1,519.00","1,530.00","1,440.80","2.64M","-1.28%"
"17-05-2019","1,473.75","1,450.00","1,498.35","1,413.70","8.45M","0.60%"
"16-05-2019","1,464.90","1,580.00","1,580.00","1,453.20","7.06M","-9.03%"
"15-05-2019","1,610.35","1,570.00","1,622.40","1,563.05","2.45M","2.95%"
"14-05-2019","1,564.25","1,554.95","1,579.10","1,542.45","1.40M","0.49%"
"13-05-2019","1,556.65","1,536.30","1,566.70","1,524.00","1.11M","1.32%"
"10-05-2019","1,536.30","1,549.10","1,551.90","1,512.10","1.51M","-0.03%"
"09-05-2019","1,536.80","1,575.70","1,575.70","1,530.45","1.34M","-2.39%"
"08-05-2019","1,574.45","1,575.05","1,585.00","1,545.30","1.26M","-0.15%"
"07-05-2019","1,576.75","1,586.95","1,586.95","1,547.30","1.77M","1.00%"
"06-05-2019","1,561.20","1,569.80","1,597.45","1,553.00","1.82M","-1.05%"
"03-05-2019","1,577.70","1,550.00","1,604.30","1,546.05","3.90M","2.42%"
"02-05-2019","1,540.45","1,512.95","1,549.00","1,496.50","1.83M","1.55%"
"30-04-2019","1,517.00","1,494.90","1,522.90","1,473.25","2.18M","2.38%"
"26-04-2019","1,481.80","1,493.00","1,507.00","1,466.10","1.28M","-0.12%"
"25-04-2019","1,483.65","1,480.00","1,511.00","1,473.00","2.43M","0.75%"
"24-04-2019","1,472.60","1,483.00","1,489.80","1,439.10","2.31M","0.26%"
"23-04-2019","1,468.75","1,500.00","1,520.00","1,458.30","3.34M","-1.35%"
"22-04-2019","1,488.85","1,530.00","1,544.80","1,475.90","3.33M","-4.22%"
"18-04-2019","1,554.40","1,597.00","1,650.00","1,542.25","8.34M","-1.74%"
"16-04-2019","1,581.90","1,485.10","1,610.00","1,477.40","8.15M","7.08%"
"15-04-2019","1,477.35","1,430.00","1,483.90","1,430.00","1.76M","3.12%"
"12-04-2019","1,432.65","1,415.00","1,436.80","1,406.50","1.15M","2.03%"
"11-04-2019","1,404.10","1,390.00","1,414.90","1,381.80","1.08M","0.72%"
"10-04-2019","1,394.00","1,394.00","1,425.25","1,384.15","1.19M","0.21%"
"09-04-2019","1,391.05","1,401.65","1,411.25","1,382.35","751.56K","-1.56%"
"08-04-2019","1,413.15","1,416.65","1,427.45","1,391.00","709.28K","-0.43%"
"05-04-2019","1,419.30","1,435.55","1,449.10","1,414.55","1.33M","-0.88%"
"04-04-2019","1,431.95","1,380.00","1,441.60","1,370.20","3.32M","4.89%"
"03-04-2019","1,365.25","1,388.00","1,396.00","1,361.35","1.37M","-1.28%"
"02-04-2019","1,382.95","1,419.00","1,419.00","1,377.10","1.12M","-2.39%"
"01-04-2019","1,416.80","1,426.25","1,442.00","1,403.00","1.04M","-0.79%"
"29-03-2019","1,428.15","1,433.00","1,449.95","1,421.50","1.25M","-0.72%"
"28-03-2019","1,438.50","1,396.00","1,447.90","1,388.10","1.73M","2.65%"
"27-03-2019","1,401.30","1,421.00","1,421.00","1,394.00","1.29M","-1.54%"
"26-03-2019","1,423.15","1,376.00","1,430.00","1,352.25","3.41M","2.80%"
"25-03-2019","1,384.45","1,440.00","1,452.00","1,376.20","3.71M","-2.99%"
"22-03-2019","1,427.05","1,405.00","1,462.00","1,403.00","5.33M","0.24%"
"20-03-2019","1,423.70","1,336.00","1,434.00","1,327.25","3.78M","7.34%"
"19-03-2019","1,326.35","1,320.00","1,339.50","1,320.00","733.82K","0.42%"
"18-03-2019","1,320.75","1,300.00","1,329.00","1,300.00","814.71K","1.91%"
"15-03-2019","1,296.05","1,305.90","1,314.90","1,286.00","805.06K","-0.29%"
"14-03-2019","1,299.80","1,302.70","1,327.95","1,290.55","1.16M","-0.15%"
"13-03-2019","1,301.70","1,280.00","1,326.00","1,280.00","2.64M","2.52%"
"12-03-2019","1,269.70","1,305.00","1,308.35","1,261.65","1.22M","-2.48%"
"11-03-2019","1,301.95","1,247.10","1,308.50","1,245.50","1.49M","4.74%"
"08-03-2019","1,243.00","1,220.00","1,256.00","1,216.70","1.34M","1.79%"
"07-03-2019","1,221.15","1,234.00","1,234.00","1,210.00","657.39K","-0.61%"
"06-03-2019","1,228.70","1,186.30","1,239.60","1,179.75","1.18M","3.59%"
"05-03-2019","1,186.15","1,117.40","1,198.90","1,117.00","862.07K","5.70%"
"01-03-2019","1,122.15","1,113.95","1,126.85","1,093.15","734.58K","-0.28%"
"28-02-2019","1,125.35","1,118.00","1,130.85","1,086.05","1.44M","1.17%"
"27-02-2019","1,112.30","1,132.00","1,142.40","1,078.30","1.38M","-1.41%"
"26-02-2019","1,128.20","1,117.40","1,137.50","1,106.00","1.21M","0.95%"
"25-02-2019","1,117.55","1,115.00","1,124.50","1,108.25","334.14K","0.29%"
"22-02-2019","1,114.30","1,113.00","1,128.65","1,107.35","546.23K","0.24%"
"21-02-2019","1,111.65","1,119.80","1,134.30","1,107.05","1.13M","-2.49%"
"20-02-2019","1,140.00","1,105.00","1,149.50","1,086.50","1.64M","3.54%"
"19-02-2019","1,101.05","1,096.10","1,122.95","1,091.50","818.74K","-0.46%"
"18-02-2019","1,106.15","1,138.00","1,143.95","1,100.00","1.18M","-3.67%"
"15-02-2019","1,148.35","1,156.00","1,159.70","1,119.25","902.08K","-2.01%"
"14-02-2019","1,171.95","1,137.10","1,183.95","1,137.10","879.11K","0.84%"
"13-02-2019","1,162.15","1,170.10","1,184.40","1,152.60","768.24K","-1.03%"
"12-02-2019","1,174.25","1,184.45","1,189.70","1,169.00","532.77K","-1.08%"
"11-02-2019","1,187.05","1,190.00","1,199.10","1,164.00","555.85K","-0.67%"
"08-02-2019","1,195.10","1,196.15","1,212.80","1,189.30","366.90K","-0.74%"
"07-02-2019","1,203.95","1,182.00","1,217.00","1,182.00","649.80K","0.58%"
"06-02-2019","1,197.05","1,174.00","1,215.90","1,169.40","919.96K","1.93%"
"05-02-2019","1,174.40","1,151.00","1,180.00","1,151.00","469.75K","1.17%"
"04-02-2019","1,160.85","1,169.40","1,172.40","1,118.10","521.71K","-1.13%"
"01-02-2019","1,174.10","1,185.00","1,201.65","1,163.90","766.65K","-1.15%"
"31-01-2019","1,187.80","1,175.15","1,194.00","1,157.10","992.64K","1.11%"
"30-01-2019","1,174.75","1,188.30","1,188.55","1,168.00","605.75K","-0.84%"
"29-01-2019","1,184.65","1,170.00","1,198.90","1,165.30","1.14M","1.14%"
"28-01-2019","1,171.30","1,157.20","1,181.95","1,143.25","941.10K","0.82%"
"25-01-2019","1,161.75","1,180.00","1,190.00","1,152.70","2.32M","-1.43%"
"24-01-2019","1,178.55","1,072.10","1,189.00","1,072.10","9.70M","6.24%"
"23-01-2019","1,109.30","1,120.00","1,126.00","1,095.55","1.62M","-1.01%"
"22-01-2019","1,120.65","1,055.80","1,130.00","1,046.65","2.24M","5.43%"
"21-01-2019","1,062.95","1,072.00","1,079.40","1,055.35","626.15K","-1.21%"
"18-01-2019","1,076.00","1,104.90","1,118.50","1,068.10","910.41K","-3.32%"
"17-01-2019","1,112.90","1,138.00","1,141.00","1,101.50","1.06M","-2.08%"
"16-01-2019","1,136.55","1,081.70","1,146.00","1,074.75","1.68M","4.95%"
"15-01-2019","1,082.95","1,077.00","1,091.00","1,061.55","836.82K","0.12%"
"14-01-2019","1,081.65","1,058.00","1,086.00","1,052.55","568.05K","2.29%"
"11-01-2019","1,057.45","1,095.00","1,095.00","1,054.20","1.10M","-3.61%"
"10-01-2019","1,097.00","1,089.95","1,102.70","1,085.90","767.82K","-0.71%"
"09-01-2019","1,104.85","1,114.90","1,116.05","1,093.00","744.66K","-0.49%"
"08-01-2019","1,110.30","1,109.40","1,128.35","1,101.05","987.27K","-0.31%"
"07-01-2019","1,113.75","1,125.05","1,150.10","1,105.60","1.02M","-2.58%"
"04-01-2019","1,143.20","1,156.20","1,156.55","1,133.40","994.80K","-1.15%"
"03-01-2019","1,156.55","1,162.65","1,171.95","1,145.55","394.04K","-0.38%"
"02-01-2019","1,161.00","1,170.00","1,179.10","1,154.20","644.39K","-0.39%"
"01-01-2019","1,165.60","1,174.95","1,183.20","1,160.15","765.95K","0.05%"
"31-12-2018","1,165.05","1,175.00","1,176.20","1,159.05","625.13K","-1.14%"
"28-12-2018","1,178.50","1,151.20","1,188.00","1,147.05","978.89K","1.26%"
"27-12-2018","1,163.80","1,139.90","1,175.75","1,139.90","1.01M","0.65%"
"26-12-2018","1,156.25","1,174.00","1,174.00","1,142.55","1.41M","-0.44%"
"24-12-2018","1,161.40","1,155.00","1,174.90","1,148.10","714.87K","0.60%"
"21-12-2018","1,154.45","1,159.80","1,168.20","1,139.05","761.58K","0.21%"
"20-12-2018","1,152.05","1,151.45","1,162.00","1,141.25","1.08M","0.05%"
"19-12-2018","1,151.45","1,130.00","1,155.60","1,125.00","1.65M","3.87%"
"18-12-2018","1,108.50","1,070.00","1,124.00","1,062.00","2.14M","4.57%"
"17-12-2018","1,060.10","1,066.05","1,071.45","1,052.40","547.64K","-0.14%"
"14-12-2018","1,061.60","1,060.80","1,069.90","1,050.20","467.75K","0.15%"
"13-12-2018","1,060.00","1,038.00","1,080.00","1,034.00","1.70M","3.52%"
"12-12-2018","1,023.95","1,026.00","1,040.50","1,015.75","773.48K","-0.21%"
"11-12-2018","1,026.10","981.05","1,031.85","981.05","869.79K","2.15%"
"10-12-2018","1,004.55","986.00","1,014.00","986.00","858.78K","-1.62%"
"07-12-2018","1,021.05","993.00","1,033.50","992.80","1.11M","3.02%"
"06-12-2018","991.10","999.80","1,001.85","956.35","1.48M","-0.97%"
"05-12-2018","1,000.80","995.10","1,012.00","985.50","753.40K","0.50%"
"04-12-2018","995.80","981.85","999.65","975.00","748.25K","1.32%"
"03-12-2018","982.80","1,056.00","1,056.30","972.15","1.71M","-5.34%"
"30-11-2018","1,038.25","1,050.45","1,052.65","1,028.45","575.05K","-0.97%"
"29-11-2018","1,048.45","1,049.00","1,061.30","1,036.00","2.82M","1.11%"
"28-11-2018","1,036.90","1,031.80","1,047.55","1,026.00","595.56K","0.13%"
"27-11-2018","1,035.60","1,041.00","1,045.00","1,025.65","737.51K","-1.24%"
"26-11-2018","1,048.65","1,056.00","1,068.00","1,042.50","1.80M","2.17%"
"22-11-2018","1,026.40","1,047.95","1,050.00","1,018.85","665.31K","-1.96%"
"21-11-2018","1,046.95","1,070.00","1,079.00","1,042.30","1.10M","1.34%"
"20-11-2018","1,033.15","1,036.50","1,058.00","1,027.15","683.28K","-0.91%"
"19-11-2018","1,042.65","1,047.95","1,050.00","1,017.10","881.68K","-0.64%"
"16-11-2018","1,049.40","1,043.00","1,070.00","1,028.00","1.84M","0.52%"
"15-11-2018","1,043.95","1,039.00","1,057.90","1,035.60","2.27M","-0.43%"
"14-11-2018","1,048.45","1,000.00","1,062.00","999.45","3.74M","7.54%"
"13-11-2018","974.90","953.45","989.45","953.45","1.14M","2.77%"
"12-11-2018","948.60","992.00","992.00","943.70","1.15M","-4.37%"
"09-11-2018","991.95","970.80","1,004.90","970.80","1.36M","3.20%"
"07-11-2018","961.20","965.20","969.95","956.65","75.47K","0.58%"
"06-11-2018","955.65","967.00","967.00","940.00","912.78K","-1.37%"
"05-11-2018","968.90","979.80","983.00","951.45","736.35K","-0.65%"
"02-11-2018","975.25","954.50","979.00","945.05","1.27M","5.39%"
"01-11-2018","925.40","890.00","931.60","889.15","2.21M","4.11%"
"31-10-2018","888.90","884.00","896.85","871.60","658.58K","0.74%"
"30-10-2018","882.40","876.00","901.60","870.05","968.28K","-0.23%"
"29-10-2018","884.40","869.00","890.95","854.00","836.28K","1.64%"
"26-10-2018","870.10","877.65","893.55","860.00","1.86M","-0.89%"
"25-10-2018","877.95","786.65","892.00","786.65","4.41M","7.49%"
"24-10-2018","816.75","822.25","847.00","790.20","2.45M","1.60%"
"23-10-2018","803.85","781.35","814.95","781.35","1.20M","-0.33%"
"22-10-2018","806.50","831.70","833.00","800.00","1.76M","-3.02%"
"19-10-2018","831.65","850.00","870.00","827.00","1.15M","-0.66%"
"17-10-2018","837.15","870.10","877.35","830.00","1.15M","-3.69%"
"16-10-2018","869.25","825.10","875.85","814.15","1.35M","5.71%"
"15-10-2018","822.30","809.85","828.65","786.00","1.35M","1.70%"
"12-10-2018","808.55","770.85","816.60","770.85","2.22M","6.28%"
"11-10-2018","760.80","725.00","801.65","714.10","4.44M","2.20%"
"10-10-2018","744.45","764.95","768.40","737.30","2.57M","2.76%"
"09-10-2018","724.45","775.00","788.00","691.00","2.07M","-7.34%"
"08-10-2018","781.85","766.00","785.70","755.10","860.94K","1.96%"
"05-10-2018","766.85","784.50","813.00","755.95","1.18M","-6.10%"
"04-10-2018","816.70","764.00","839.70","759.05","3.04M","4.93%"
"03-10-2018","778.30","790.00","796.00","772.00","1.74M","-3.51%"
"01-10-2018","806.65","812.00","815.95","769.05","1.14M","-2.35%"
"28-09-2018","826.10","843.60","870.55","816.50","885.34K","-1.60%"
"27-09-2018","839.55","826.25","848.70","818.00","1.25M","-1.60%"
"26-09-2018","853.20","853.00","859.00","835.70","493.99K","0.05%"
"25-09-2018","852.75","846.50","860.65","821.00","1.02M","-1.15%"
"24-09-2018","862.70","875.00","890.00","850.90","882.45K","-3.83%"
"21-09-2018","897.10","875.00","910.00","835.15","1.65M","3.26%"
"19-09-2018","868.80","862.00","873.45","846.10","1.63M","0.81%"
"18-09-2018","861.80","894.40","897.40","856.00","787.37K","-3.05%"
"17-09-2018","888.90","884.85","904.70","875.10","752.39K","0.29%"
"14-09-2018","886.30","893.70","916.95","878.00","1.32M","0.40%"
"12-09-2018","882.80","890.00","891.80","866.00","2.00M","-1.07%"
"11-09-2018","892.35","891.00","912.00","886.00","1.55M","0.25%"
"10-09-2018","890.15","908.00","909.40","888.50","1.97M","-2.55%"
"07-09-2018","913.45","889.80","922.35","883.10","3.20M","3.20%"
"06-09-2018","885.10","876.00","895.35","868.00","2.69M","1.53%"
"05-09-2018","871.80","917.95","922.50","868.00","3.34M","-4.20%"
"04-09-2018","910.00","935.00","943.00","903.05","1.93M","-4.10%"
"03-09-2018","948.95","934.80","956.10","934.00","974.93K","2.16%"
"31-08-2018","928.85","939.95","955.90","925.30","1.57M","-1.26%"
"30-08-2018","940.70","961.00","964.30","920.50","3.61M","-2.70%"
"29-08-2018","966.80","1,028.00","1,028.95","961.00","2.95M","-5.58%"
"28-08-2018","1,023.90","1,049.70","1,052.30","1,018.80","909.90K","-2.46%"
"27-08-2018","1,049.70","1,042.00","1,061.00","1,042.00","770.69K","-0.49%"
"24-08-2018","1,054.90","1,034.00","1,066.50","1,034.00","919.59K","0.09%"
"23-08-2018","1,054.00","1,075.35","1,076.00","1,050.00","504.52K","-1.99%"
"21-08-2018","1,075.35","1,086.90","1,106.00","1,070.10","901.80K","-1.00%"
"20-08-2018","1,086.20","1,050.00","1,092.00","1,046.05","1.18M","3.45%"
"17-08-2018","1,049.95","1,057.40","1,057.40","1,047.00","512.22K","-0.01%"
"16-08-2018","1,050.05","1,050.10","1,061.00","1,042.55","649.31K","-0.05%"
"14-08-2018","1,050.55","1,058.00","1,068.25","1,044.00","775.75K","0.67%"
"13-08-2018","1,043.60","1,060.00","1,070.00","1,028.45","902.69K","-2.55%"
"10-08-2018","1,070.90","1,070.00","1,088.40","1,060.50","948.92K","0.94%"
"09-08-2018","1,060.90","1,044.10","1,076.60","1,029.55","1.35M","3.08%"
"08-08-2018","1,029.25","1,045.50","1,070.00","1,012.20","1.16M","-1.64%"
"07-08-2018","1,046.45","1,061.00","1,087.45","1,037.35","1.73M","-1.85%"
"06-08-2018","1,066.20","994.90","1,074.80","985.30","2.69M","7.03%"
"03-08-2018","996.15","965.35","999.00","942.00","1.93M","3.19%"
"02-08-2018","965.35","924.65","972.00","924.00","1.83M","4.40%"
"01-08-2018","924.70","935.00","938.00","919.00","1.12M","-0.54%"
"31-07-2018","929.70","930.00","950.00","890.55","8.38M","-7.50%"
"30-07-2018","1,005.05","1,007.90","1,019.45","991.85","740.43K","-0.40%"
"27-07-2018","1,009.10","1,012.00","1,021.00","1,001.05","386.05K","0.03%"
"26-07-2018","1,008.75","1,022.00","1,034.30","996.30","816.25K","-1.34%"
"25-07-2018","1,022.40","1,045.00","1,048.55","1,008.00","1.20M","-1.84%"
"24-07-2018","1,041.60","1,053.70","1,067.35","1,035.00","482.82K","-1.26%"
"23-07-2018","1,054.90","1,063.25","1,082.05","1,042.70","894.04K","-0.82%"
"20-07-2018","1,063.65","1,068.50","1,076.25","1,045.30","872.23K","-0.48%"
"19-07-2018","1,068.75","1,100.00","1,109.85","1,062.00","575.10K","-2.77%"
"18-07-2018","1,099.15","1,128.00","1,128.00","1,090.20","429.22K","-1.86%"
"17-07-2018","1,120.00","1,119.00","1,129.80","1,100.05","959.73K","1.74%"
"16-07-2018","1,100.85","1,107.00","1,110.00","1,079.60","434.50K","-0.52%"
"13-07-2018","1,106.60","1,130.10","1,138.85","1,095.45","663.50K","-1.57%"
"12-07-2018","1,124.30","1,100.00","1,137.05","1,084.05","1.66M","4.69%"
"11-07-2018","1,073.90","1,097.00","1,097.00","1,061.00","475.73K","-1.53%"
"10-07-2018","1,090.60","1,088.00","1,103.00","1,080.30","776.39K","0.61%"
"09-07-2018","1,083.95","1,090.00","1,090.00","1,074.40","369.20K","0.79%"
"06-07-2018","1,075.45","1,082.00","1,097.20","1,062.55","947.01K","-0.04%"
"05-07-2018","1,075.90","1,085.00","1,090.25","1,069.05","363.23K","-0.48%"
"04-07-2018","1,081.10","1,065.00","1,085.00","1,063.80","527.08K","1.61%"
"03-07-2018","1,063.95","1,048.00","1,070.00","1,035.30","1.67M","1.36%"
"02-07-2018","1,049.65","1,093.00","1,098.50","1,038.30","1.46M","-3.57%"
"29-06-2018","1,088.50","1,100.00","1,125.70","1,070.10","3.12M","-1.06%"
"28-06-2018","1,100.15","1,135.90","1,148.00","1,077.00","1.70M","-4.29%"
"27-06-2018","1,149.50","1,165.90","1,165.90","1,137.00","984.35K","-1.74%"
"26-06-2018","1,169.80","1,172.00","1,184.20","1,156.80","664.98K","-0.28%"
"25-06-2018","1,173.10","1,187.00","1,198.00","1,161.20","670.55K","-1.19%"
"22-06-2018","1,187.25","1,179.00","1,190.60","1,160.10","870.78K","0.96%"
"21-06-2018","1,175.95","1,153.00","1,204.70","1,150.00","3.07M","3.48%"
"20-06-2018","1,136.45","1,221.00","1,221.00","1,126.35","2.73M","-7.50%"
"19-06-2018","1,228.65","1,235.00","1,250.00","1,224.10","543.13K","-1.02%"
"18-06-2018","1,241.35","1,240.00","1,249.90","1,230.35","524.89K","1.71%"
"15-06-2018","1,220.45","1,208.85","1,230.00","1,201.80","634.25K","-0.30%"
"14-06-2018","1,224.15","1,218.95","1,234.80","1,215.50","434.52K","0.43%"
"13-06-2018","1,218.95","1,197.00","1,233.05","1,197.00","595.90K","1.88%"
"12-06-2018","1,196.50","1,190.00","1,206.00","1,188.45","436.64K","0.68%"
"11-06-2018","1,188.40","1,190.00","1,197.35","1,180.25","476.13K","0.18%"
"08-06-2018","1,186.30","1,171.00","1,193.70","1,165.00","698.26K","1.27%"
"07-06-2018","1,171.45","1,174.00","1,201.60","1,165.60","623.68K","0.09%"
"06-06-2018","1,170.40","1,174.00","1,198.80","1,161.25","611.81K","-0.52%"
"05-06-2018","1,176.50","1,179.95","1,189.00","1,155.10","734.86K","-0.06%"
"04-06-2018","1,177.20","1,194.70","1,216.20","1,166.85","1.09M","0.03%"
"01-06-2018","1,176.80","1,209.25","1,225.35","1,171.80","906.17K","-3.48%"
"31-05-2018","1,219.25","1,244.95","1,256.00","1,194.30","11.02M","-1.60%"
"30-05-2018","1,239.05","1,224.25","1,249.60","1,216.80","1.36M","1.72%"
"29-05-2018","1,218.15","1,247.00","1,265.95","1,210.05","1.14M","-2.48%"
"28-05-2018","1,249.10","1,252.85","1,276.45","1,234.25","1.86M","3.07%"
"25-05-2018","1,211.85","1,174.00","1,224.60","1,171.50","1.49M","4.03%"
"24-05-2018","1,164.90","1,144.00","1,169.70","1,142.20","619.66K","0.36%"
"23-05-2018","1,160.70","1,137.60","1,168.25","1,114.85","990.09K","1.73%"
"22-05-2018","1,141.00","1,138.00","1,154.90","1,109.75","1.01M","0.62%"
"21-05-2018","1,133.95","1,140.00","1,153.30","1,085.00","994.42K","-0.55%"
"18-05-2018","1,140.20","1,172.35","1,194.70","1,126.80","986.46K","-3.32%"
"17-05-2018","1,179.40","1,203.50","1,206.20","1,171.55","660.34K","-2.00%"
"16-05-2018","1,203.50","1,188.00","1,209.95","1,179.05","822.22K","0.51%"
"15-05-2018","1,197.40","1,187.65","1,248.60","1,187.00","1.69M","0.82%"
"14-05-2018","1,187.65","1,174.70","1,191.60","1,150.00","723.66K","2.12%"
"11-05-2018","1,162.95","1,151.00","1,167.95","1,138.20","585.84K","1.49%"
"10-05-2018","1,145.90","1,163.25","1,182.50","1,140.80","708.88K","-2.15%"
"09-05-2018","1,171.05","1,180.00","1,188.00","1,161.00","975.51K","-2.08%"
"08-05-2018","1,195.95","1,171.00","1,203.70","1,158.30","1.07M","2.44%"
"07-05-2018","1,167.45","1,182.25","1,202.70","1,140.10","1.83M","-1.25%"
"04-05-2018","1,182.25","1,211.10","1,217.30","1,168.70","1.74M","-1.97%"
"03-05-2018","1,206.05","1,285.00","1,294.00","1,077.55","13.02M","-10.19%"
"02-05-2018","1,342.85","1,412.80","1,412.80","1,331.10","2.20M","-4.27%"
"30-04-2018","1,402.80","1,360.00","1,443.45","1,357.25","1.87M","-0.36%"
"27-04-2018","1,407.80","1,497.00","1,498.75","1,401.65","1.18M","-6.06%"
"26-04-2018","1,498.60","1,494.95","1,511.15","1,472.40","1.08M","0.35%"
"25-04-2018","1,493.40","1,481.00","1,504.95","1,481.00","669.53K","0.49%"
"24-04-2018","1,486.15","1,480.00","1,497.00","1,463.75","530.65K","-0.02%"
"23-04-2018","1,486.40","1,502.00","1,506.00","1,476.05","406.23K","-1.13%"
"20-04-2018","1,503.35","1,485.00","1,520.00","1,473.05","991.95K","1.12%"
"19-04-2018","1,486.70","1,465.75","1,492.00","1,454.20","1.51M","0.82%"
"18-04-2018","1,474.65","1,494.00","1,497.50","1,464.20","601.51K","-0.96%"
"17-04-2018","1,489.00","1,463.10","1,495.00","1,459.00","664.57K","2.18%"
"16-04-2018","1,457.25","1,471.10","1,484.45","1,448.05","1.15M","-0.15%"
"13-04-2018","1,459.40","1,493.00","1,494.95","1,453.05","714.20K","-2.28%"
