"Date","Price","Open","High","Low","Vol.","Change %"
"18-05-2018","1,156.55","1,168.00","1,173.95","1,151.25","165.72K","-0.80%"
"17-05-2018","1,165.90","1,186.90","1,213.00","1,161.00","994.75K","0.06%"
"16-05-2018","1,165.15","1,148.00","1,171.00","1,139.05","531.18K","1.33%"
"15-05-2018","1,149.85","1,155.00","1,180.00","1,128.55","358.69K","-1.94%"
"14-05-2018","1,172.65","1,196.00","1,202.00","1,160.00","541.70K","-2.34%"
"11-05-2018","1,200.70","1,194.00","1,223.00","1,183.15","608.25K","0.87%"
"10-05-2018","1,190.30","1,194.00","1,204.70","1,184.00","260.95K","-0.42%"
"09-05-2018","1,195.30","1,209.90","1,209.90","1,191.65","167.18K","-1.32%"
"08-05-2018","1,211.25","1,215.00","1,220.85","1,202.75","570.35K","0.23%"
"07-05-2018","1,208.50","1,190.00","1,213.80","1,180.35","373.13K","1.39%"
"04-05-2018","1,191.95","1,204.45","1,204.45","1,179.10","284.85K","-0.53%"
"03-05-2018","1,198.35","1,189.00","1,203.00","1,177.40","408.99K","0.80%"
"02-05-2018","1,188.80","1,204.75","1,204.75","1,181.45","509.13K","-0.73%"
"30-04-2018","1,197.50","1,195.00","1,201.40","1,184.05","174.05K","0.74%"
"27-04-2018","1,188.70","1,179.90","1,195.00","1,165.00","480.12K","1.49%"
"26-04-2018","1,171.25","1,158.05","1,176.00","1,147.35","502.97K","0.90%"
"25-04-2018","1,160.85","1,178.25","1,186.70","1,156.95","435.62K","-1.48%"
"24-04-2018","1,178.25","1,189.70","1,208.75","1,171.90","729.55K","-0.02%"
"23-04-2018","1,178.45","1,199.95","1,199.95","1,175.05","335.33K","-1.32%"
"20-04-2018","1,194.25","1,175.70","1,199.00","1,167.60","258.46K","1.23%"
"19-04-2018","1,179.75","1,172.00","1,189.90","1,163.25","561.97K","0.41%"
"18-04-2018","1,174.90","1,182.00","1,203.40","1,171.00","879.42K","-0.48%"
"17-04-2018","1,180.55","1,177.00","1,190.00","1,173.95","523.49K","0.62%"
"16-04-2018","1,173.25","1,147.50","1,177.00","1,133.35","798.40K","2.42%"
"13-04-2018","1,145.50","1,122.00","1,153.90","1,120.00","665.92K","2.20%"
"12-04-2018","1,120.80","1,115.05","1,136.65","1,111.50","320.27K","-0.16%"
"11-04-2018","1,122.65","1,150.00","1,150.00","1,110.00","385.77K","-1.84%"
"10-04-2018","1,143.65","1,131.85","1,168.00","1,131.50","1.40M","1.22%"
"09-04-2018","1,129.85","1,115.10","1,141.40","1,115.10","465.41K","1.40%"
"06-04-2018","1,114.25","1,119.05","1,123.80","1,102.50","225.92K","-0.40%"
"05-04-2018","1,118.70","1,110.45","1,126.70","1,101.20","783.32K","2.00%"
"04-04-2018","1,096.75","1,125.00","1,141.80","1,087.95","619.64K","-1.12%"
"03-04-2018","1,109.20","1,085.10","1,116.25","1,085.10","405.01K","1.73%"
"02-04-2018","1,090.35","1,092.10","1,102.35","1,079.25","279.69K","0.01%"
"28-03-2018","1,090.20","1,082.50","1,124.80","1,082.00","1.59M","0.23%"
"27-03-2018","1,087.65","1,065.00","1,099.60","1,048.00","855.12K","3.08%"
"26-03-2018","1,055.20","1,026.05","1,061.40","1,026.05","341.66K","1.69%"
"23-03-2018","1,037.70","1,059.90","1,061.95","1,024.65","710.83K","-2.91%"
"22-03-2018","1,068.80","1,083.00","1,096.90","1,066.10","422.83K","-1.58%"
"21-03-2018","1,085.95","1,105.00","1,109.95","1,081.15","498.07K","-0.77%"
"20-03-2018","1,094.40","1,080.10","1,105.00","1,070.00","545.43K","0.59%"
"19-03-2018","1,088.00","1,090.00","1,111.90","1,071.55","614.73K","0.08%"
"16-03-2018","1,087.15","1,084.55","1,099.00","1,064.00","629.88K","0.24%"
"15-03-2018","1,084.55","1,058.00","1,106.05","1,056.00","1.00M","2.82%"
"14-03-2018","1,054.85","1,029.00","1,061.95","1,028.80","411.42K","1.87%"
"13-03-2018","1,035.45","1,014.00","1,050.00","1,008.00","839.76K","2.14%"
"12-03-2018","1,013.80","1,005.00","1,018.20","997.05","244.33K","1.51%"
"09-03-2018","998.70","1,000.20","1,014.15","996.80","371.89K","-0.40%"
"08-03-2018","1,002.70","992.15","1,007.00","980.50","405.97K","1.20%"
"07-03-2018","990.80","1,011.70","1,016.20","985.00","571.02K","-2.26%"
"06-03-2018","1,013.70","1,012.00","1,023.70","1,009.50","409.75K","0.16%"
"05-03-2018","1,012.10","1,018.00","1,019.90","1,008.00","472.01K","-0.62%"
"01-03-2018","1,018.45","1,026.90","1,032.45","1,017.25","272.43K","-0.73%"
"28-02-2018","1,025.90","1,030.00","1,034.45","1,016.50","362.86K","-0.93%"
"27-02-2018","1,035.55","1,035.80","1,045.00","1,025.70","338.96K","0.02%"
"26-02-2018","1,035.35","1,060.00","1,063.00","1,032.25","240.85K","-1.40%"
"23-02-2018","1,050.10","1,017.00","1,052.45","1,016.90","806.23K","3.03%"
"22-02-2018","1,019.25","997.05","1,025.65","997.05","775.99K","1.24%"
"21-02-2018","1,006.75","1,018.00","1,024.70","997.30","628.45K","-0.71%"
"20-02-2018","1,013.90","1,016.80","1,029.75","1,002.40","396.06K","-0.29%"
"19-02-2018","1,016.80","1,042.00","1,045.00","1,007.25","502.94K","-2.76%"
"16-02-2018","1,045.65","1,052.55","1,068.25","1,035.55","632.84K","-0.23%"
"15-02-2018","1,048.10","1,055.00","1,059.90","1,037.05","260.35K","-0.25%"
"14-02-2018","1,050.70","1,040.00","1,065.80","1,031.30","365.50K","1.37%"
"12-02-2018","1,036.50","1,022.00","1,043.00","1,017.50","488.77K","1.96%"
"09-02-2018","1,016.55","1,005.00","1,028.00","1,005.00","472.19K","-1.30%"
"08-02-2018","1,029.90","1,016.00","1,049.90","1,016.00","424.81K","1.64%"
"07-02-2018","1,013.25","1,010.00","1,023.75","1,005.70","382.51K","1.00%"
"06-02-2018","1,003.20","982.40","1,016.00","978.35","659.45K","-3.04%"
"05-02-2018","1,034.65","1,005.00","1,048.60","1,000.00","545.69K","0.62%"
"02-02-2018","1,028.25","1,025.00","1,051.25","1,006.80","1.85M","-1.49%"
"01-02-2018","1,043.80","1,050.00","1,058.60","1,022.50","763.91K","0.42%"
"31-01-2018","1,039.40","1,079.90","1,079.90","1,009.00","960.92K","-3.75%"
"30-01-2018","1,079.90","1,100.00","1,108.25","1,068.25","662.55K","-1.86%"
"29-01-2018","1,100.40","1,115.00","1,115.00","1,082.00","909.21K","-1.78%"
"25-01-2018","1,120.30","1,100.00","1,126.00","1,095.10","2.02M","1.58%"
"24-01-2018","1,102.90","1,104.95","1,126.10","1,086.50","821.66K","0.14%"
"23-01-2018","1,101.35","1,079.00","1,107.65","1,079.00","1.02M","2.18%"
"22-01-2018","1,077.85","1,095.95","1,103.70","1,067.25","690.86K","-1.86%"
"19-01-2018","1,098.30","1,090.00","1,103.60","1,082.60","322.35K","0.72%"
"18-01-2018","1,090.40","1,107.55","1,119.75","1,081.10","582.40K","-1.55%"
"17-01-2018","1,107.55","1,091.00","1,111.90","1,078.20","840.91K","1.35%"
"16-01-2018","1,092.75","1,079.00","1,102.80","1,075.00","804.28K","1.34%"
"15-01-2018","1,078.35","1,093.80","1,093.80","1,020.00","279.07K","-1.41%"
"12-01-2018","1,093.80","1,106.90","1,110.00","1,083.50","276.56K","-0.70%"
"11-01-2018","1,101.55","1,085.00","1,107.00","1,075.05","459.96K","2.06%"
"10-01-2018","1,079.30","1,085.00","1,115.00","1,074.65","807.75K","-0.92%"
"09-01-2018","1,089.30","1,116.20","1,127.90","1,083.60","639.17K","-2.41%"
"08-01-2018","1,116.20","1,107.65","1,135.40","1,107.65","468.36K","0.77%"
"05-01-2018","1,107.65","1,105.80","1,123.50","1,102.05","568.81K","0.10%"
"04-01-2018","1,106.55","1,106.90","1,112.25","1,092.00","450.90K","0.65%"
"03-01-2018","1,099.40","1,080.50","1,115.95","1,080.10","768.11K","1.71%"
"02-01-2018","1,080.90","1,100.00","1,109.45","1,073.45","413.94K","-1.65%"
"01-01-2018","1,099.05","1,095.00","1,119.95","1,090.10","429.62K","0.06%"
"29-12-2017","1,098.35","1,122.60","1,128.65","1,092.20","481.73K","-1.43%"
"28-12-2017","1,114.25","1,122.80","1,137.10","1,110.35","1.03M","-0.82%"
"27-12-2017","1,123.45","1,087.85","1,142.00","1,080.00","1.63M","3.30%"
"26-12-2017","1,087.60","1,096.00","1,096.00","1,077.00","351.27K","-0.22%"
"22-12-2017","1,089.95","1,094.80","1,098.45","1,085.45","623.29K","0.35%"
"21-12-2017","1,086.15","1,061.00","1,096.80","1,055.00","790.57K","2.49%"
"20-12-2017","1,059.80","1,062.00","1,070.00","1,052.10","217.17K","0.21%"
"19-12-2017","1,057.55","1,065.00","1,065.00","1,049.00","224.55K","0.48%"
"18-12-2017","1,052.55","1,056.00","1,066.40","1,017.65","402.55K","0.25%"
"15-12-2017","1,049.95","1,075.00","1,075.00","1,044.90","606.07K","-1.03%"
"14-12-2017","1,060.85","1,051.90","1,065.00","1,042.40","564.89K","1.79%"
"13-12-2017","1,042.20","1,070.00","1,070.00","1,037.45","452.63K","-1.99%"
"12-12-2017","1,063.35","1,047.00","1,081.85","1,047.00","1.43M","1.79%"
"11-12-2017","1,044.70","1,059.80","1,061.70","1,034.75","423.68K","-0.54%"
"08-12-2017","1,050.40","1,023.00","1,060.00","1,019.00","792.95K","2.94%"
"07-12-2017","1,020.40","1,018.00","1,028.90","1,014.05","429.70K","0.04%"
"06-12-2017","1,020.00","1,023.00","1,033.40","1,014.00","376.31K","-0.36%"
"05-12-2017","1,023.65","1,034.70","1,034.75","999.05","389.83K","-1.04%"
"04-12-2017","1,034.45","1,041.00","1,044.90","1,025.00","256.84K","-0.05%"
"01-12-2017","1,035.00","1,044.90","1,056.55","1,031.10","444.52K","-0.58%"
"30-11-2017","1,041.00","1,044.00","1,058.00","1,033.00","889.36K","-0.61%"
"29-11-2017","1,047.35","1,034.95","1,059.00","1,033.50","700.14K","1.37%"
"28-11-2017","1,033.20","1,040.00","1,052.05","1,029.30","340.81K","-0.77%"
"27-11-2017","1,041.20","1,044.00","1,047.50","1,034.35","274.36K","-0.50%"
"24-11-2017","1,046.45","1,042.00","1,054.80","1,026.50","690.99K","0.80%"
"23-11-2017","1,038.10","1,026.00","1,043.45","1,012.00","795.50K","1.27%"
"22-11-2017","1,025.10","1,048.00","1,049.75","1,018.40","939.68K","-1.64%"
"21-11-2017","1,042.15","1,055.00","1,070.00","1,036.00","1.26M","-0.52%"
"20-11-2017","1,047.55","1,017.50","1,055.00","1,015.00","1.54M","2.64%"
"17-11-2017","1,020.65","1,014.00","1,031.00","1,010.10","1.68M","1.46%"
"16-11-2017","1,005.95","1,016.00","1,030.80","1,002.25","665.74K","-0.96%"
"15-11-2017","1,015.70","1,059.00","1,059.00","1,011.00","1.26M","-0.82%"
"14-11-2017","1,024.05","998.00","1,033.05","991.50","1.16M","2.36%"
"13-11-2017","1,000.40","1,016.00","1,019.95","984.05","739.72K","-1.57%"
"10-11-2017","1,016.40","1,052.00","1,089.00","1,011.85","2.51M","0.69%"
"09-11-2017","1,009.45","1,016.65","1,029.90","993.20","670.87K","-0.70%"
"08-11-2017","1,016.60","1,028.00","1,044.00","1,010.70","946.55K","-0.04%"
"07-11-2017","1,017.00","1,049.50","1,055.00","1,004.55","1.49M","-3.06%"
"06-11-2017","1,049.05","1,036.05","1,064.70","1,036.05","1.03M","-0.07%"
"03-11-2017","1,049.75","1,082.90","1,082.90","1,027.60","3.18M","-2.16%"
"02-11-2017","1,072.90","1,016.00","1,117.60","1,016.00","10.65M","16.16%"
"01-11-2017","923.65","885.00","933.45","882.00","3.58M","4.66%"
"31-10-2017","882.50","873.95","892.40","870.10","1.41M","1.10%"
"30-10-2017","872.90","874.95","884.00","860.30","800.37K","0.21%"
"27-10-2017","871.10","860.00","887.80","850.25","1.01M","1.46%"
"26-10-2017","858.60","870.55","872.50","855.00","760.88K","-1.37%"
"25-10-2017","870.55","876.00","877.00","863.55","304.27K","0.09%"
"24-10-2017","869.75","874.00","877.80","865.25","521.04K","-0.42%"
"23-10-2017","873.45","882.50","882.50","867.90","654.30K","-0.73%"
"19-10-2017","879.85","881.85","885.00","870.45","203.74K","0.29%"
"18-10-2017","877.30","882.50","882.50","869.30","964.83K","-0.58%"
"17-10-2017","882.45","876.95","884.65","870.10","685.96K","1.00%"
"16-10-2017","873.70","879.00","881.00","866.20","805.31K","0.11%"
"13-10-2017","872.70","885.90","885.90","869.25","871.88K","-1.26%"
"12-10-2017","883.80","868.00","887.30","861.75","1.28M","2.83%"
"11-10-2017","859.45","889.00","891.95","853.95","1.68M","-3.01%"
"10-10-2017","886.15","885.00","894.50","878.00","1.30M","0.75%"
"09-10-2017","879.55","866.00","884.50","865.00","1.65M","1.73%"
"06-10-2017","864.60","869.85","875.55","861.10","1.35M","0.14%"
"05-10-2017","863.35","877.00","889.80","860.00","2.27M","-0.97%"
"04-10-2017","871.80","856.95","885.65","855.40","3.13M","1.89%"
"03-10-2017","855.60","870.00","872.00","852.30","1.78M","-0.02%"
"29-09-2017","855.75","864.00","871.25","846.55","4.84M","0.32%"
"28-09-2017","853.05","862.00","890.00","832.00","13.46M","0.27%"
"27-09-2017","850.75","900.00","923.90","837.80","13.30M","-11.39%"
"26-09-2017","960.15","942.00","978.00","942.00","3.56M","0.78%"
"25-09-2017","952.70","969.80","972.00","930.45","4.57M","-1.81%"
"22-09-2017","970.25","997.10","1,004.35","961.00","7.29M","-2.08%"
"21-09-2017","990.90","954.85","999.70","950.10","16.93M","5.10%"
"20-09-2017","942.80","874.00","948.90","865.60","18.99M","9.22%"
"19-09-2017","863.25","841.00","871.80","800.20","9.67M","3.52%"
"18-09-2017","833.90","876.00","883.80","792.50","7.80M","-3.97%"
"15-09-2017","868.40","864.80","893.05","850.05","8.31M","-0.19%"
"14-09-2017","870.05","834.45","874.00","832.00","8.99M","5.05%"
"13-09-2017","828.25","810.00","865.50","792.10","14.26M","2.88%"
"12-09-2017","805.10","724.00","811.60","720.50","9.95M","11.88%"
"11-09-2017","719.60","711.00","727.50","710.20","1.28M","1.74%"
"08-09-2017","707.30","707.45","717.00","703.00","1.10M","1.57%"
"07-09-2017","696.35","702.85","711.00","692.55","844.74K","-0.35%"
"06-09-2017","698.80","713.20","718.25","696.40","1.12M","-3.48%"
"05-09-2017","724.00","712.85","728.90","705.60","613.30K","2.10%"
"04-09-2017","709.10","710.50","722.40","695.35","838.55K","-0.40%"
"01-09-2017","711.95","700.00","718.00","699.10","769.19K","2.23%"
"31-08-2017","696.40","705.00","709.90","692.45","956.30K","-0.88%"
"30-08-2017","702.60","692.15","709.00","692.15","1.07M","2.20%"
"29-08-2017","687.45","692.75","703.65","681.20","958.21K","-1.07%"
"28-08-2017","694.90","678.75","705.90","678.40","2.01M","3.19%"
"24-08-2017","673.40","638.00","676.00","637.00","1.93M","5.48%"
"23-08-2017","638.40","635.00","643.90","626.00","743.57K","1.46%"
"22-08-2017","629.20","626.95","645.35","621.00","752.44K","1.13%"
"21-08-2017","622.15","637.10","639.25","618.20","310.76K","-2.05%"
"18-08-2017","635.20","640.00","644.75","630.50","325.05K","-1.63%"
"17-08-2017","645.70","659.00","659.40","644.00","398.33K","-1.76%"
"16-08-2017","657.25","642.60","660.00","635.50","781.87K","2.85%"
"14-08-2017","639.05","634.00","643.35","612.00","933.41K","1.89%"
"11-08-2017","627.20","616.00","640.25","611.00","1.25M","0.18%"
"10-08-2017","626.10","629.00","646.55","612.85","1.22M","-2.03%"
"09-08-2017","639.05","676.60","676.60","625.00","1.43M","-5.14%"
"08-08-2017","673.70","684.00","685.00","670.50","360.02K","-1.51%"
"07-08-2017","684.05","686.00","692.70","680.85","427.73K","0.28%"
"04-08-2017","682.15","669.05","699.95","660.00","1.21M","1.81%"
"03-08-2017","670.05","675.00","684.70","667.50","604.52K","0.15%"
"02-08-2017","669.05","670.00","671.90","665.00","346.35K","0.19%"
"01-08-2017","667.75","671.00","674.95","662.95","971.96K","-0.77%"
"31-07-2017","672.90","677.00","680.80","669.10","733.18K","-0.21%"
"28-07-2017","674.30","657.00","677.50","650.05","879.84K","2.14%"
"27-07-2017","660.20","681.70","684.70","657.00","2.06M","-2.74%"
"26-07-2017","678.80","676.50","684.50","675.30","948.49K","0.49%"
"25-07-2017","675.50","685.00","689.50","674.00","950.86K","-1.80%"
"24-07-2017","687.90","688.50","696.80","680.00","2.44M","-4.62%"
"21-07-2017","721.25","750.00","750.05","707.15","977.65K","-3.15%"
"20-07-2017","744.70","760.80","760.80","742.00","627.32K","-1.44%"
"19-07-2017","755.60","740.10","759.00","737.60","1.55M","2.80%"
"18-07-2017","735.00","727.00","742.65","726.05","685.73K","0.56%"
"17-07-2017","730.90","738.75","738.75","725.10","651.37K","-0.68%"
"14-07-2017","735.90","729.00","742.00","729.00","892.84K","0.84%"
"13-07-2017","729.75","732.50","746.55","726.70","778.55K","-0.31%"
"12-07-2017","732.00","736.40","738.80","721.15","791.26K","-0.44%"
"11-07-2017","735.20","742.25","755.75","730.50","2.04M","-0.03%"
"10-07-2017","735.40","705.00","748.00","691.50","1.28M","8.15%"
"07-07-2017","680.00","655.90","685.75","654.20","1.76M","3.48%"
"06-07-2017","657.15","655.50","664.45","655.50","543.53K","0.71%"
"05-07-2017","652.50","655.00","662.80","647.55","601.01K","-0.39%"
"04-07-2017","655.05","672.00","674.30","653.00","518.84K","-2.28%"
"03-07-2017","670.30","648.60","674.00","648.60","1.30M","3.56%"
"30-06-2017","647.25","637.90","649.60","637.90","501.16K","1.55%"
"29-06-2017","637.40","640.95","652.95","633.35","1.26M","-0.56%"
"28-06-2017","641.00","641.50","645.00","637.25","409.52K","-0.12%"
"27-06-2017","641.80","640.00","647.90","637.35","624.82K","0.50%"
"23-06-2017","638.60","641.80","646.75","634.50","503.55K","-0.29%"
"22-06-2017","640.45","644.00","648.00","636.50","324.40K","-0.64%"
"21-06-2017","644.60","645.80","646.00","640.40","290.27K","0.02%"
"20-06-2017","644.45","648.00","649.95","640.50","661.84K","-0.13%"
"19-06-2017","645.30","646.80","650.90","636.10","708.95K","0.61%"
"16-06-2017","641.40","659.80","663.85","638.40","1.36M","-2.43%"
"15-06-2017","657.35","643.00","663.90","642.80","1.30M","2.13%"
"14-06-2017","643.65","645.10","650.00","642.40","653.22K","-0.29%"
"13-06-2017","645.55","648.00","652.10","639.40","738.16K","0.10%"
"12-06-2017","644.90","650.00","656.00","640.60","1.13M","-0.92%"
"09-06-2017","650.90","654.15","659.90","646.05","2.07M","0.02%"
"08-06-2017","650.80","646.00","661.20","642.60","2.61M","0.77%"
"07-06-2017","645.80","630.10","651.00","628.95","2.64M","2.47%"
"06-06-2017","630.25","633.70","635.00","622.00","1.28M","-0.10%"
"05-06-2017","630.85","620.40","636.45","620.40","1.92M","2.01%"
"02-06-2017","618.45","606.00","625.50","603.10","1.95M","2.73%"
"01-06-2017","602.00","584.60","616.00","582.80","2.97M","3.41%"
"31-05-2017","582.15","588.90","591.85","575.05","9.02M","-0.99%"
"30-05-2017","588.00","567.00","591.15","563.00","2.34M","3.25%"
"29-05-2017","569.50","544.00","588.00","532.65","3.66M","4.44%"
"26-05-2017","545.30","548.00","561.00","542.50","1.23M","-0.81%"
"25-05-2017","549.75","555.00","559.40","540.20","2.06M","-1.34%"
"24-05-2017","557.20","575.20","576.10","553.00","1.38M","-3.26%"
"23-05-2017","576.00","595.30","596.80","572.65","1.47M","-3.23%"
"22-05-2017","595.25","613.00","614.00","590.10","677.56K","-2.58%"
"19-05-2017","611.00","616.00","616.00","603.20","792.47K","-0.22%"
"18-05-2017","612.35","616.00","625.20","610.00","599.48K","-1.21%"
"17-05-2017","619.85","622.45","625.70","618.00","529.89K","-0.42%"
"16-05-2017","622.45","625.65","628.00","621.00","895.98K","-0.29%"
"15-05-2017","624.25","628.50","630.95","621.00","393.66K","-0.26%"
"12-05-2017","625.85","633.70","635.05","624.55","501.41K","-1.47%"
"11-05-2017","635.20","638.00","644.70","634.35","748.15K","-0.34%"
"10-05-2017","637.35","634.00","642.15","632.95","517.61K","0.84%"
"09-05-2017","632.05","629.50","638.90","629.10","742.10K","0.81%"
"08-05-2017","626.95","625.55","629.45","623.20","456.71K","0.16%"
"05-05-2017","625.95","626.50","634.00","623.05","750.24K","-0.15%"
"04-05-2017","626.90","625.25","632.55","625.00","370.35K","0.34%"
"03-05-2017","624.75","629.70","632.10","622.65","605.08K","-0.32%"
"02-05-2017","626.75","629.90","636.55","623.00","678.68K","-0.26%"
"28-04-2017","628.40","630.15","633.90","625.00","664.76K","-0.20%"
"27-04-2017","629.65","640.00","643.50","627.10","899.49K","-2.15%"
"26-04-2017","643.50","627.80","645.45","627.80","1.06M","-0.58%"
"25-04-2017","647.25","638.00","649.25","634.35","1.30M","1.95%"
"24-04-2017","634.85","610.15","639.05","606.00","2.64M","0.63%"
"21-04-2017","630.85","633.60","637.00","630.00","484.79K","-0.01%"
"20-04-2017","630.90","636.40","638.00","629.50","497.70K","-0.39%"
"19-04-2017","633.35","634.20","637.20","632.00","543.98K","0.19%"
"18-04-2017","632.15","641.90","647.00","631.00","847.78K","-1.21%"
"17-04-2017","639.90","650.00","654.50","638.10","1.08M","-1.39%"
"13-04-2017","648.90","651.05","656.00","646.30","839.17K","-0.28%"
"12-04-2017","650.70","658.90","659.75","642.00","1.24M","-1.26%"
"11-04-2017","659.00","661.80","664.15","655.05","1.92M","0.14%"
"10-04-2017","658.10","656.00","661.00","642.20","5.75M","5.80%"
"07-04-2017","622.05","628.10","632.95","619.05","1.10M","-0.97%"
"06-04-2017","628.15","632.85","635.90","626.00","944.87K","-0.57%"
"05-04-2017","631.75","629.85","638.65","627.95","1.85M","0.71%"
"03-04-2017","627.30","628.00","629.90","625.30","1.39M","0.55%"
"31-03-2017","623.85","625.50","629.50","622.55","943.94K","0.14%"
"30-03-2017","622.95","628.80","633.60","622.00","1.48M","-0.61%"
"29-03-2017","626.75","636.80","638.65","625.10","1.34M","-1.00%"
"28-03-2017","633.10","637.85","641.85","629.00","1.64M","-0.23%"
"27-03-2017","634.55","633.00","645.00","628.05","4.79M","1.78%"
"24-03-2017","623.45","628.00","630.90","622.00","1.91M","0.14%"
"23-03-2017","622.55","628.85","645.00","620.20","5.17M","-0.71%"
"22-03-2017","627.00","620.00","639.60","611.45","9.45M","-1.17%"
"21-03-2017","634.45","711.60","711.60","628.60","20.65M","-19.76%"
"20-03-2017","790.65","770.00","795.00","764.35","1.39M","3.52%"
"17-03-2017","763.80","774.00","777.00","762.00","545.48K","-0.96%"
"16-03-2017","771.20","769.10","779.50","769.10","580.24K","0.50%"
"15-03-2017","767.40","772.00","777.30","765.00","318.72K","-0.58%"
"14-03-2017","771.85","774.90","779.00","763.00","667.66K","1.39%"
"10-03-2017","761.30","767.50","767.50","756.30","540.66K","0.18%"
"09-03-2017","759.90","770.20","787.00","754.00","1.45M","-1.88%"
"08-03-2017","774.45","755.95","786.70","755.95","3.37M","2.58%"
"07-03-2017","755.00","759.00","760.05","750.00","756.16K","-0.36%"
"06-03-2017","757.70","761.60","763.90","754.40","389.47K","-0.11%"
"03-03-2017","758.50","750.90","760.00","748.10","467.70K","0.92%"
"02-03-2017","751.55","768.00","774.55","749.00","996.65K","-1.74%"
"01-03-2017","764.85","762.40","782.85","761.40","1.62M","0.79%"
"28-02-2017","758.85","770.00","773.90","757.80","800.79K","-1.08%"
"27-02-2017","767.10","754.00","779.00","751.95","1.87M","2.34%"
"23-02-2017","749.55","752.00","757.50","746.20","1.33M","-0.19%"
"22-02-2017","751.00","762.80","764.10","744.60","687.45K","-1.50%"
"21-02-2017","762.40","759.00","767.50","751.50","839.40K","0.75%"
"20-02-2017","756.75","751.00","765.00","745.00","990.96K","1.10%"
"17-02-2017","748.50","740.00","752.80","730.00","1.17M","2.09%"
"16-02-2017","733.20","710.80","734.90","701.00","981.04K","3.34%"
"15-02-2017","709.50","728.00","728.00","705.10","839.68K","-2.07%"
"14-02-2017","724.50","743.00","743.00","720.80","1.02M","-2.15%"
"13-02-2017","740.40","753.10","755.00","737.00","634.25K","-1.29%"
"10-02-2017","750.10","758.80","764.90","746.50","815.74K","-0.92%"
"09-02-2017","757.05","740.90","759.80","736.00","1.52M","2.40%"
"08-02-2017","739.30","739.00","747.60","734.00","741.70K","0.19%"
"07-02-2017","737.90","756.10","763.95","731.50","1.25M","-2.30%"
"06-02-2017","755.30","773.00","776.00","731.80","4.13M","-0.66%"
"03-02-2017","760.35","744.00","771.35","735.10","4.00M","3.08%"
"02-02-2017","737.65","693.70","742.75","685.05","3.71M","6.34%"
"01-02-2017","693.70","700.00","705.00","691.00","962.46K","-0.91%"
"31-01-2017","700.10","702.70","708.00","693.10","1.26M","-0.14%"
"30-01-2017","701.10","709.80","717.00","700.00","2.06M","-1.04%"
"27-01-2017","708.50","675.00","716.00","675.00","3.56M","5.23%"
"25-01-2017","673.30","685.00","686.75","671.50","3.15M","-1.43%"
"24-01-2017","683.05","689.00","692.50","676.50","2.84M","-0.58%"
"23-01-2017","687.05","711.00","711.00","684.70","2.93M","-3.83%"
"20-01-2017","714.40","730.00","731.95","711.00","2.25M","-2.43%"
"19-01-2017","732.20","742.00","743.00","729.00","1.27M","-0.95%"
"18-01-2017","739.25","737.50","747.40","735.55","1.61M","0.12%"
"17-01-2017","738.40","745.00","745.00","732.00","1.75M","0.05%"
"16-01-2017","738.00","744.00","756.00","737.00","1.77M","-1.10%"
"13-01-2017","746.20","739.10","756.50","739.00","2.25M","1.07%"
"12-01-2017","738.30","735.50","742.45","730.20","1.67M","-0.24%"
"11-01-2017","740.10","744.00","749.95","738.10","1.66M","0.10%"
"10-01-2017","739.35","739.70","747.00","730.50","2.97M","0.71%"
"09-01-2017","734.15","733.75","767.05","728.15","5.62M","-0.44%"
"06-01-2017","737.40","764.00","770.00","735.20","3.47M","-3.48%"
"05-01-2017","764.00","760.00","772.00","752.20","2.77M","1.56%"
"04-01-2017","752.30","781.40","784.80","748.60","3.59M","-3.28%"
"03-01-2017","777.85","801.00","811.45","773.65","2.24M","-2.51%"
"02-01-2017","797.85","794.80","803.85","783.80","2.25M","1.81%"
