"Date","Price","Open","High","Low","Vol.","Change %"
"05-09-2019","1,369.35","1,361.95","1,372.95","1,356.05","291.42K","0.64%"
"04-09-2019","1,360.65","1,351.95","1,364.20","1,335.05","391.78K","0.89%"
"03-09-2019","1,348.65","1,376.90","1,381.65","1,345.05","328.58K","-2.11%"
"30-08-2019","1,377.70","1,377.95","1,382.50","1,364.80","427.56K","0.26%"
"29-08-2019","1,374.15","1,372.95","1,385.00","1,358.35","400.84K","-0.30%"
"28-08-2019","1,378.35","1,376.00","1,388.00","1,363.15","423.94K","0.47%"
"27-08-2019","1,371.85","1,390.00","1,400.00","1,369.25","716.17K","-1.05%"
"26-08-2019","1,386.35","1,370.00","1,389.70","1,347.00","327.47K","1.96%"
"23-08-2019","1,359.70","1,359.95","1,374.00","1,355.05","337.28K","-0.12%"
"22-08-2019","1,361.35","1,369.30","1,369.35","1,345.55","391.41K","-0.36%"
"21-08-2019","1,366.30","1,372.00","1,377.95","1,361.00","329.60K","-0.36%"
"20-08-2019","1,371.20","1,370.00","1,383.95","1,360.85","710.20K","0.15%"
"19-08-2019","1,369.10","1,370.00","1,384.00","1,355.85","515.58K","-0.03%"
"16-08-2019","1,369.45","1,355.00","1,373.00","1,340.00","457.31K","1.65%"
"14-08-2019","1,347.20","1,349.00","1,359.90","1,331.20","532.65K","0.23%"
"13-08-2019","1,344.10","1,349.00","1,371.00","1,337.30","734.00K","-0.57%"
"09-08-2019","1,351.75","1,338.90","1,358.65","1,334.30","964.95K","1.72%"
"08-08-2019","1,328.85","1,296.65","1,333.00","1,286.00","883.90K","3.02%"
"07-08-2019","1,289.90","1,320.00","1,320.85","1,284.40","1.04M","-1.44%"
"06-08-2019","1,308.70","1,269.80","1,323.70","1,267.10","1.78M","2.80%"
"05-08-2019","1,273.00","1,249.00","1,277.75","1,240.35","1.12M","1.30%"
"02-08-2019","1,256.70","1,208.65","1,269.40","1,186.10","1.05M","3.74%"
"01-08-2019","1,211.40","1,243.45","1,244.50","1,198.35","743.01K","-2.35%"
"31-07-2019","1,240.60","1,232.95","1,245.00","1,215.85","524.32K","0.97%"
"30-07-2019","1,228.70","1,244.00","1,250.80","1,225.00","517.79K","-0.97%"
"29-07-2019","1,240.70","1,238.90","1,246.20","1,223.55","340.99K","-0.26%"
"26-07-2019","1,243.90","1,234.00","1,254.00","1,226.00","641.03K","0.76%"
"25-07-2019","1,234.55","1,238.00","1,244.25","1,220.00","529.05K","0.15%"
"24-07-2019","1,232.75","1,206.25","1,249.00","1,182.50","629.59K","2.18%"
"23-07-2019","1,206.45","1,204.00","1,211.00","1,188.00","381.71K","0.69%"
"22-07-2019","1,198.20","1,189.35","1,200.35","1,176.00","238.55K","0.24%"
"19-07-2019","1,195.35","1,229.00","1,230.40","1,192.05","468.52K","-2.65%"
"18-07-2019","1,227.85","1,229.00","1,235.50","1,216.20","531.89K","-0.11%"
"17-07-2019","1,229.25","1,225.00","1,239.90","1,225.00","499.65K","0.92%"
"16-07-2019","1,218.00","1,201.00","1,226.00","1,192.05","292.89K","1.35%"
"15-07-2019","1,201.80","1,186.00","1,207.95","1,180.55","372.25K","1.40%"
"12-07-2019","1,185.25","1,184.15","1,194.50","1,179.80","170.43K","-0.17%"
"11-07-2019","1,187.30","1,184.05","1,194.00","1,173.70","308.72K","0.34%"
"10-07-2019","1,183.25","1,178.25","1,187.75","1,173.00","195.18K","0.47%"
"09-07-2019","1,177.75","1,200.00","1,200.00","1,168.10","419.03K","-1.82%"
"08-07-2019","1,199.60","1,205.00","1,205.00","1,180.00","248.51K","-0.55%"
"05-07-2019","1,206.25","1,229.50","1,238.50","1,200.05","785.47K","-1.68%"
"04-07-2019","1,226.85","1,220.00","1,242.20","1,220.00","755.87K","0.48%"
"03-07-2019","1,220.95","1,216.30","1,226.00","1,214.25","526.01K","0.90%"
"02-07-2019","1,210.00","1,212.00","1,216.25","1,201.15","625.10K","0.29%"
"01-07-2019","1,206.45","1,217.00","1,222.00","1,199.55","385.21K","-0.66%"
"28-06-2019","1,214.45","1,226.00","1,231.85","1,209.10","453.47K","-0.71%"
"27-06-2019","1,223.15","1,224.25","1,232.00","1,216.80","583.61K","-0.23%"
"26-06-2019","1,226.00","1,228.00","1,240.00","1,215.30","654.58K","-0.61%"
"25-06-2019","1,233.55","1,225.00","1,241.05","1,221.00","365.24K","0.59%"
"24-06-2019","1,226.30","1,227.00","1,232.40","1,215.15","201.60K","-0.54%"
"21-06-2019","1,233.00","1,241.10","1,250.65","1,212.00","744.51K","-1.49%"
"20-06-2019","1,251.65","1,245.10","1,261.35","1,235.05","571.91K","0.50%"
"19-06-2019","1,245.40","1,241.05","1,262.60","1,236.00","473.74K","0.61%"
"18-06-2019","1,237.80","1,242.35","1,245.70","1,232.00","452.46K","-0.34%"
"17-06-2019","1,242.05","1,244.00","1,255.00","1,235.15","521.99K","-0.16%"
"14-06-2019","1,244.00","1,250.05","1,250.90","1,238.45","807.66K","-0.55%"
"13-06-2019","1,250.90","1,272.00","1,272.00","1,247.10","866.20K","-2.26%"
"12-06-2019","1,279.85","1,295.00","1,295.05","1,275.30","485.35K","-0.68%"
"11-06-2019","1,288.65","1,282.00","1,304.80","1,282.00","543.62K","0.41%"
"10-06-2019","1,283.45","1,264.80","1,291.80","1,261.50","602.86K","2.21%"
"07-06-2019","1,255.70","1,265.55","1,266.40","1,246.00","719.11K","-1.14%"
"06-06-2019","1,270.20","1,287.00","1,287.00","1,261.00","537.35K","-0.73%"
"04-06-2019","1,279.50","1,292.80","1,293.05","1,273.50","659.73K","-1.25%"
"03-06-2019","1,295.70","1,297.70","1,304.20","1,282.40","595.02K","0.47%"
"31-05-2019","1,289.65","1,268.00","1,301.40","1,264.10","1.08M","1.65%"
"30-05-2019","1,268.70","1,269.80","1,282.05","1,260.00","660.12K","-0.18%"
"29-05-2019","1,271.00","1,264.45","1,275.00","1,250.05","516.48K","0.38%"
"28-05-2019","1,266.15","1,234.00","1,275.00","1,224.60","1.32M","3.02%"
"27-05-2019","1,229.00","1,234.80","1,241.85","1,216.90","500.77K","-0.69%"
"24-05-2019","1,237.60","1,208.00","1,250.00","1,185.25","993.69K","3.17%"
"23-05-2019","1,199.60","1,216.65","1,230.00","1,195.45","511.24K","-0.99%"
"22-05-2019","1,211.60","1,204.90","1,215.95","1,182.55","401.37K","0.98%"
"21-05-2019","1,199.85","1,218.00","1,218.00","1,186.10","528.61K","-1.41%"
"20-05-2019","1,217.00","1,180.00","1,230.00","1,171.60","759.42K","4.72%"
"17-05-2019","1,162.20","1,157.40","1,174.80","1,148.40","619.20K","0.72%"
"16-05-2019","1,153.85","1,155.30","1,169.70","1,145.05","550.40K","-0.92%"
"15-05-2019","1,164.55","1,099.00","1,178.70","1,095.00","2.84M","2.23%"
"14-05-2019","1,139.20","1,150.00","1,157.25","1,131.30","537.33K","-1.32%"
"13-05-2019","1,154.45","1,167.20","1,174.10","1,150.05","214.58K","-1.15%"
"10-05-2019","1,167.85","1,160.00","1,178.75","1,153.00","303.67K","0.72%"
"09-05-2019","1,159.50","1,167.00","1,178.65","1,154.45","307.44K","-0.42%"
"08-05-2019","1,164.35","1,178.30","1,183.20","1,157.70","422.54K","-1.22%"
"07-05-2019","1,178.70","1,189.35","1,199.90","1,174.00","345.64K","-0.77%"
"06-05-2019","1,187.85","1,200.00","1,200.00","1,178.00","612.57K","-1.14%"
"03-05-2019","1,201.50","1,238.45","1,238.45","1,193.55","624.11K","-2.22%"
"02-05-2019","1,228.80","1,229.00","1,255.00","1,225.20","1.28M","-0.47%"
"30-04-2019","1,234.55","1,224.00","1,243.00","1,211.60","506.07K","1.08%"
"26-04-2019","1,221.40","1,217.80","1,229.85","1,208.00","341.40K","1.10%"
"25-04-2019","1,208.10","1,223.50","1,238.30","1,205.00","857.06K","-1.13%"
"24-04-2019","1,221.95","1,213.00","1,227.50","1,210.00","387.86K","1.25%"
"23-04-2019","1,206.85","1,225.80","1,230.00","1,195.00","749.53K","-1.88%"
"22-04-2019","1,229.95","1,250.00","1,251.95","1,223.50","292.71K","-2.04%"
"18-04-2019","1,255.50","1,284.95","1,302.70","1,252.10","487.81K","-2.81%"
"16-04-2019","1,291.75","1,300.00","1,303.00","1,287.50","209.13K","-0.70%"
"15-04-2019","1,300.80","1,284.25","1,312.60","1,280.00","617.50K","0.82%"
"12-04-2019","1,290.20","1,280.80","1,294.00","1,277.35","327.86K","1.01%"
"11-04-2019","1,277.35","1,281.00","1,295.55","1,270.05","396.84K","-0.37%"
"10-04-2019","1,282.15","1,270.00","1,286.20","1,270.00","274.60K","0.59%"
"09-04-2019","1,274.65","1,278.55","1,278.90","1,263.65","318.97K","-0.80%"
"08-04-2019","1,284.95","1,285.00","1,289.20","1,272.10","343.35K","-0.13%"
"05-04-2019","1,286.60","1,289.00","1,295.95","1,280.20","273.78K","-0.12%"
"04-04-2019","1,288.10","1,284.95","1,294.50","1,263.50","1.01M","0.87%"
"03-04-2019","1,277.00","1,263.55","1,297.00","1,252.55","1.15M","1.50%"
"02-04-2019","1,258.10","1,259.95","1,265.00","1,242.00","381.46K","0.44%"
"01-04-2019","1,252.65","1,250.00","1,266.00","1,245.65","526.91K","0.51%"
"29-03-2019","1,246.25","1,234.00","1,250.00","1,226.50","655.26K","1.66%"
"28-03-2019","1,225.95","1,225.00","1,243.50","1,217.00","739.73K","0.16%"
"27-03-2019","1,224.00","1,230.00","1,237.05","1,213.55","900.75K","-0.21%"
"26-03-2019","1,226.55","1,174.10","1,240.00","1,174.10","2.03M","3.98%"
"25-03-2019","1,179.55","1,177.00","1,185.00","1,167.00","222.24K","-0.46%"
"22-03-2019","1,185.00","1,175.00","1,200.00","1,175.00","668.50K","0.70%"
"20-03-2019","1,176.75","1,182.00","1,187.00","1,165.00","434.58K","0.03%"
"19-03-2019","1,176.40","1,175.25","1,190.00","1,170.10","436.85K","0.09%"
"18-03-2019","1,175.35","1,167.50","1,181.70","1,161.00","325.29K","0.85%"
"15-03-2019","1,165.45","1,171.00","1,193.85","1,160.00","718.48K","-0.38%"
"14-03-2019","1,169.95","1,190.00","1,190.00","1,162.10","1.35M","-0.55%"
"13-03-2019","1,176.40","1,134.05","1,182.00","1,131.15","1.47M","3.95%"
"12-03-2019","1,131.75","1,145.15","1,149.40","1,128.00","696.38K","-0.56%"
"11-03-2019","1,138.15","1,125.55","1,141.65","1,124.30","390.82K","1.21%"
"08-03-2019","1,124.50","1,136.45","1,139.95","1,112.20","442.80K","-0.83%"
"07-03-2019","1,133.95","1,144.50","1,149.90","1,130.00","310.57K","-0.71%"
"06-03-2019","1,142.05","1,146.95","1,169.70","1,136.80","944.32K","-0.02%"
"05-03-2019","1,142.30","1,150.00","1,154.50","1,136.20","282.75K","-0.16%"
"01-03-2019","1,144.15","1,151.00","1,158.75","1,132.10","359.99K","-0.72%"
"28-02-2019","1,152.45","1,150.00","1,161.90","1,140.35","628.27K","0.45%"
"27-02-2019","1,147.25","1,123.55","1,154.00","1,114.05","1.05M","1.83%"
"26-02-2019","1,126.60","1,104.00","1,132.00","1,080.00","474.69K","1.89%"
"25-02-2019","1,105.70","1,077.10","1,111.80","1,076.00","672.89K","2.69%"
"22-02-2019","1,076.70","1,071.40","1,086.85","1,065.50","289.40K","0.26%"
"21-02-2019","1,073.95","1,075.10","1,083.00","1,066.15","267.66K","-0.09%"
"20-02-2019","1,074.95","1,056.50","1,084.70","1,056.50","385.17K","1.77%"
"19-02-2019","1,056.30","1,079.90","1,093.00","1,052.15","570.53K","-2.17%"
"18-02-2019","1,079.75","1,096.95","1,105.00","1,046.20","1.09M","-1.49%"
"15-02-2019","1,096.10","1,113.90","1,117.85","1,080.15","565.41K","-1.55%"
"14-02-2019","1,113.40","1,130.05","1,131.90","1,111.10","290.64K","-1.44%"
"13-02-2019","1,129.65","1,143.95","1,144.35","1,121.50","297.67K","-0.55%"
"12-02-2019","1,135.85","1,127.00","1,142.90","1,108.50","667.61K","0.92%"
"11-02-2019","1,125.55","1,150.00","1,161.90","1,117.25","296.66K","-2.13%"
"08-02-2019","1,150.10","1,160.05","1,167.10","1,142.10","504.85K","-1.16%"
"07-02-2019","1,163.65","1,120.00","1,167.90","1,120.00","683.44K","3.44%"
"06-02-2019","1,125.00","1,120.05","1,132.25","1,114.10","242.92K","0.51%"
"05-02-2019","1,119.30","1,125.55","1,134.20","1,115.95","360.60K","-0.17%"
"04-02-2019","1,121.20","1,114.00","1,133.95","1,096.10","740.90K","-0.14%"
"01-02-2019","1,122.80","1,120.95","1,144.00","1,112.50","944.64K","0.27%"
"31-01-2019","1,119.75","1,106.10","1,125.00","1,091.50","1.10M","0.87%"
"30-01-2019","1,110.10","1,100.00","1,118.00","1,072.15","1.00M","0.38%"
"29-01-2019","1,105.85","1,100.65","1,119.90","1,091.25","313.63K","0.35%"
"28-01-2019","1,102.00","1,132.00","1,135.00","1,098.10","428.57K","-2.46%"
"25-01-2019","1,129.80","1,119.00","1,137.60","1,109.15","1.10M","1.84%"
"24-01-2019","1,109.35","1,110.05","1,139.45","1,091.00","2.22M","-1.95%"
"23-01-2019","1,131.45","1,160.60","1,161.95","1,128.50","544.21K","-1.85%"
"22-01-2019","1,152.80","1,160.00","1,167.50","1,145.45","553.07K","-0.20%"
"21-01-2019","1,155.15","1,150.00","1,168.00","1,144.00","329.57K","0.55%"
"18-01-2019","1,148.80","1,152.00","1,162.60","1,140.35","289.02K","-0.24%"
"17-01-2019","1,151.55","1,156.95","1,165.65","1,148.70","323.53K","-0.21%"
"16-01-2019","1,154.00","1,164.50","1,171.70","1,150.20","408.23K","-1.27%"
"15-01-2019","1,168.90","1,139.90","1,178.75","1,135.70","1.54M","3.02%"
"14-01-2019","1,134.65","1,114.90","1,140.75","1,100.00","1.00M","2.29%"
"11-01-2019","1,109.25","1,116.00","1,133.00","1,103.60","1.03M","-0.53%"
"10-01-2019","1,115.15","1,095.00","1,127.25","1,087.00","847.08K","1.55%"
"09-01-2019","1,098.10","1,104.30","1,117.00","1,093.35","626.84K","-0.44%"
"08-01-2019","1,102.90","1,103.00","1,108.00","1,092.60","211.09K","0.03%"
"07-01-2019","1,102.60","1,108.25","1,114.80","1,092.70","225.29K","-0.28%"
"04-01-2019","1,105.70","1,109.30","1,118.40","1,103.30","272.80K","-0.32%"
"03-01-2019","1,109.25","1,102.40","1,119.40","1,100.50","261.25K","0.14%"
"02-01-2019","1,107.65","1,103.10","1,116.20","1,088.30","410.84K","0.52%"
"01-01-2019","1,101.95","1,112.70","1,116.00","1,095.15","191.08K","-0.53%"
"31-12-2018","1,107.85","1,105.00","1,116.00","1,103.30","401.95K","0.54%"
"28-12-2018","1,101.95","1,123.20","1,127.45","1,098.00","857.28K","-1.06%"
"27-12-2018","1,113.70","1,116.25","1,123.15","1,101.10","704.53K","0.88%"
"26-12-2018","1,104.00","1,105.00","1,114.00","1,087.05","710.37K","-1.33%"
"24-12-2018","1,118.90","1,135.10","1,146.60","1,112.60","422.80K","-2.06%"
"21-12-2018","1,142.40","1,193.00","1,193.00","1,137.20","979.12K","-4.21%"
"20-12-2018","1,192.65","1,195.00","1,202.00","1,181.80","620.91K","-0.70%"
"19-12-2018","1,201.00","1,172.90","1,211.45","1,168.45","1.64M","2.81%"
"18-12-2018","1,168.20","1,188.00","1,189.80","1,165.05","442.23K","-1.44%"
"17-12-2018","1,185.30","1,168.10","1,196.35","1,156.15","691.21K","1.55%"
"14-12-2018","1,167.20","1,155.00","1,182.00","1,155.00","566.72K","0.43%"
"13-12-2018","1,162.20","1,159.95","1,170.00","1,148.05","443.70K","0.87%"
"12-12-2018","1,152.15","1,134.90","1,156.20","1,112.90","736.38K","2.76%"
"11-12-2018","1,121.25","1,119.00","1,136.90","1,105.25","310.05K","-0.16%"
"10-12-2018","1,123.05","1,115.50","1,128.00","1,107.30","377.94K","-1.50%"
"07-12-2018","1,140.10","1,135.00","1,151.70","1,123.60","335.71K","0.48%"
"06-12-2018","1,134.70","1,156.70","1,156.70","1,130.10","576.45K","-1.93%"
"05-12-2018","1,157.05","1,161.30","1,178.00","1,147.20","677.20K","-0.37%"
"04-12-2018","1,161.30","1,153.05","1,176.00","1,148.00","464.24K","0.82%"
"03-12-2018","1,151.80","1,156.10","1,169.00","1,142.40","366.90K","-0.99%"
"30-11-2018","1,163.30","1,182.00","1,185.10","1,155.20","1.28M","-1.84%"
"29-11-2018","1,185.10","1,160.10","1,194.80","1,128.10","1.11M","2.21%"
"28-11-2018","1,159.50","1,165.10","1,186.30","1,155.00","573.93K","-0.91%"
"27-11-2018","1,170.15","1,157.00","1,180.50","1,146.95","455.11K","1.13%"
"26-11-2018","1,157.05","1,160.60","1,168.70","1,145.10","578.32K","-0.10%"
"22-11-2018","1,158.25","1,147.10","1,164.70","1,146.25","438.30K","0.25%"
"21-11-2018","1,155.40","1,128.55","1,159.90","1,128.55","696.37K","2.42%"
"20-11-2018","1,128.10","1,120.00","1,133.00","1,115.00","456.39K","0.49%"
"19-11-2018","1,122.60","1,122.00","1,132.70","1,110.60","452.68K","0.33%"
"16-11-2018","1,118.90","1,109.00","1,122.25","1,101.05","396.94K","0.96%"
"15-11-2018","1,108.25","1,088.70","1,114.00","1,076.95","486.11K","1.09%"
"14-11-2018","1,096.35","1,079.70","1,107.00","1,065.05","873.91K","3.11%"
"13-11-2018","1,063.25","1,029.00","1,068.00","1,020.00","536.41K","3.54%"
"12-11-2018","1,026.85","1,046.95","1,049.55","1,015.00","319.35K","-1.45%"
"09-11-2018","1,042.00","1,014.00","1,046.70","1,000.05","463.68K","3.00%"
"07-11-2018","1,011.65","1,000.00","1,015.95","997.00","120.83K","1.53%"
"06-11-2018","996.45","1,034.95","1,034.95","990.05","524.46K","-3.44%"
"05-11-2018","1,031.90","989.70","1,048.70","978.10","921.45K","4.31%"
"02-11-2018","989.30","990.00","1,005.00","979.45","635.27K","1.22%"
"01-11-2018","977.35","963.80","989.85","955.00","662.81K","1.93%"
"31-10-2018","958.85","938.00","963.90","915.60","936.42K","2.49%"
"30-10-2018","935.60","972.00","972.00","930.20","500.76K","-2.70%"
"29-10-2018","961.55","938.00","965.40","923.00","344.39K","2.70%"
"26-10-2018","936.30","939.00","941.00","918.05","257.43K","0.29%"
"25-10-2018","933.60","932.00","948.55","923.70","368.86K","-0.93%"
"24-10-2018","942.40","931.00","946.75","908.55","641.77K","2.04%"
"23-10-2018","923.55","959.00","968.60","897.00","831.59K","-4.99%"
"22-10-2018","972.10","976.00","992.65","952.20","542.31K","0.15%"
"19-10-2018","970.60","968.00","986.60","934.95","597.30K","0.88%"
"17-10-2018","962.15","997.60","1,004.90","958.90","325.09K","-2.97%"
"16-10-2018","991.60","988.00","1,010.00","983.05","598.27K","0.27%"
"15-10-2018","988.95","998.00","1,001.40","976.60","348.79K","-0.44%"
"12-10-2018","993.30","970.00","1,003.45","969.30","626.15K","3.51%"
"11-10-2018","959.65","936.85","967.85","898.55","408.67K","0.71%"
"10-10-2018","952.85","923.00","959.50","916.05","340.15K","4.22%"
"09-10-2018","914.25","980.00","981.30","895.00","844.91K","-6.02%"
"08-10-2018","972.85","970.00","985.95","947.65","613.82K","0.62%"
"05-10-2018","966.85","965.50","992.00","958.90","549.45K","-0.09%"
"04-10-2018","967.75","985.00","985.00","957.95","499.10K","-2.82%"
"03-10-2018","995.85","1,042.10","1,044.70","990.55","963.06K","-4.36%"
"01-10-2018","1,041.20","1,040.20","1,050.00","991.00","556.26K","-0.44%"
"28-09-2018","1,045.85","1,056.15","1,059.75","1,025.10","460.66K","-1.00%"
"27-09-2018","1,056.45","1,076.50","1,078.00","1,051.20","395.61K","-1.83%"
"26-09-2018","1,076.10","1,102.10","1,116.00","1,068.95","466.94K","-2.19%"
"25-09-2018","1,100.20","1,093.00","1,113.00","1,080.00","471.91K","0.66%"
"24-09-2018","1,092.95","1,130.00","1,130.00","1,090.00","541.77K","-3.86%"
"21-09-2018","1,136.85","1,120.00","1,145.25","1,082.00","837.14K","1.55%"
"19-09-2018","1,119.55","1,127.90","1,129.50","1,106.35","226.16K","0.45%"
"18-09-2018","1,114.55","1,111.00","1,131.60","1,110.65","395.14K","0.46%"
"17-09-2018","1,109.50","1,126.00","1,129.80","1,102.00","427.55K","-2.39%"
"14-09-2018","1,136.65","1,109.20","1,143.25","1,108.30","484.88K","3.24%"
"12-09-2018","1,100.95","1,116.80","1,136.95","1,092.30","758.04K","-1.14%"
"11-09-2018","1,113.65","1,144.00","1,156.00","1,110.00","559.80K","-2.61%"
"10-09-2018","1,143.45","1,154.00","1,158.95","1,136.45","544.67K","-1.39%"
"07-09-2018","1,159.60","1,154.80","1,165.00","1,142.00","380.29K","0.68%"
"06-09-2018","1,151.80","1,136.75","1,163.80","1,128.20","487.41K","1.50%"
"05-09-2018","1,134.75","1,110.05","1,145.00","1,110.05","927.56K","1.22%"
"04-09-2018","1,121.10","1,167.50","1,170.35","1,109.00","472.34K","-3.83%"
"03-09-2018","1,165.70","1,176.80","1,178.80","1,161.55","403.36K","-0.25%"
"31-08-2018","1,168.65","1,139.20","1,175.80","1,137.10","819.38K","2.84%"
"30-08-2018","1,136.40","1,147.45","1,152.95","1,133.00","1.09M","-1.01%"
"29-08-2018","1,148.05","1,148.20","1,166.00","1,144.90","380.02K","-0.51%"
"28-08-2018","1,153.95","1,167.50","1,188.00","1,124.00","473.29K","-0.47%"
"27-08-2018","1,159.40","1,153.35","1,168.70","1,152.00","332.84K","0.70%"
"24-08-2018","1,151.35","1,169.00","1,173.60","1,149.60","534.17K","-0.80%"
"23-08-2018","1,160.65","1,144.00","1,164.90","1,134.25","506.02K","1.54%"
"21-08-2018","1,143.05","1,139.10","1,158.00","1,139.10","607.55K","-0.15%"
"20-08-2018","1,144.75","1,128.00","1,158.70","1,128.00","948.39K","1.87%"
"17-08-2018","1,123.70","1,119.50","1,130.15","1,119.15","251.25K","0.44%"
"16-08-2018","1,118.80","1,120.00","1,125.00","1,109.40","291.68K","-0.10%"
"14-08-2018","1,119.95","1,130.00","1,131.40","1,116.00","269.23K","-0.46%"
"13-08-2018","1,125.15","1,119.65","1,135.00","1,109.05","187.58K","0.22%"
"10-08-2018","1,122.65","1,125.00","1,138.00","1,118.70","266.92K","-0.08%"
"09-08-2018","1,123.50","1,127.95","1,141.00","1,120.80","423.76K","0.38%"
"08-08-2018","1,119.30","1,104.00","1,126.40","1,104.00","483.06K","1.39%"
"07-08-2018","1,104.00","1,099.95","1,113.80","1,099.90","340.63K","0.39%"
"06-08-2018","1,099.75","1,109.10","1,114.00","1,092.00","343.22K","-0.80%"
"03-08-2018","1,108.65","1,102.00","1,119.75","1,102.00","380.24K","0.71%"
"02-08-2018","1,100.80","1,124.00","1,124.00","1,081.55","1.11M","-2.62%"
"01-08-2018","1,130.45","1,133.90","1,147.80","1,124.10","880.01K","0.62%"
"31-07-2018","1,123.45","1,119.70","1,129.80","1,104.60","480.80K","0.51%"
"30-07-2018","1,117.70","1,129.95","1,137.00","1,115.00","280.36K","-0.93%"
"27-07-2018","1,128.20","1,125.00","1,131.10","1,110.90","658.82K","1.24%"
"26-07-2018","1,114.35","1,117.95","1,132.30","1,095.05","872.28K","-0.30%"
"25-07-2018","1,117.65","1,085.95","1,124.00","1,077.00","831.07K","3.78%"
"24-07-2018","1,076.95","1,045.20","1,080.30","1,045.20","560.38K","2.53%"
"23-07-2018","1,050.40","1,041.30","1,057.60","1,041.30","385.60K","1.89%"
"20-07-2018","1,030.95","1,040.00","1,047.55","1,029.00","388.80K","-1.40%"
"19-07-2018","1,045.60","1,064.95","1,070.35","1,041.00","303.04K","-1.37%"
"18-07-2018","1,060.10","1,060.00","1,078.70","1,056.40","385.29K","0.20%"
"17-07-2018","1,057.95","1,051.00","1,072.45","1,049.00","303.63K","0.47%"
"16-07-2018","1,053.00","1,069.00","1,069.00","1,036.30","415.49K","-1.08%"
"13-07-2018","1,064.50","1,091.35","1,091.35","1,061.05","327.65K","-1.88%"
"12-07-2018","1,084.90","1,090.15","1,107.50","1,081.00","916.92K","-0.03%"
"11-07-2018","1,085.20","1,079.50","1,098.50","1,075.30","716.92K","1.01%"
"10-07-2018","1,074.40","1,075.00","1,082.70","1,067.60","362.59K","0.51%"
"09-07-2018","1,068.90","1,063.75","1,076.95","1,060.50","240.88K","1.16%"
"06-07-2018","1,056.60","1,058.00","1,071.55","1,051.20","379.84K","-0.56%"
"05-07-2018","1,062.50","1,070.00","1,076.45","1,058.70","243.73K","-0.65%"
"04-07-2018","1,069.40","1,065.00","1,074.00","1,056.70","191.77K","0.50%"
"03-07-2018","1,064.05","1,060.90","1,077.95","1,060.00","437.19K","0.41%"
"02-07-2018","1,059.70","1,063.35","1,085.80","1,055.10","458.63K","-0.36%"
"29-06-2018","1,063.50","1,041.15","1,068.95","1,034.00","642.17K","3.42%"
"28-06-2018","1,028.30","1,035.10","1,046.00","1,025.15","444.39K","-1.46%"
"27-06-2018","1,043.50","1,058.50","1,058.60","1,040.00","304.66K","-1.08%"
"26-06-2018","1,054.85","1,050.00","1,061.80","1,037.55","417.04K","1.18%"
"25-06-2018","1,042.55","1,050.70","1,063.45","1,037.10","367.89K","-0.78%"
"22-06-2018","1,050.70","1,025.00","1,056.00","1,019.15","911.72K","1.19%"
"21-06-2018","1,038.30","1,074.70","1,077.10","1,033.90","563.30K","-3.21%"
"20-06-2018","1,072.75","1,060.00","1,078.00","1,058.25","336.63K","1.19%"
"19-06-2018","1,060.10","1,077.25","1,078.75","1,054.10","379.98K","-1.67%"
"18-06-2018","1,078.05","1,090.00","1,090.00","1,072.30","351.25K","-0.54%"
"15-06-2018","1,083.85","1,089.10","1,098.50","1,073.00","465.59K","0.08%"
"14-06-2018","1,083.00","1,089.95","1,101.80","1,078.25","649.82K","-0.04%"
"13-06-2018","1,083.40","1,063.90","1,091.30","1,061.05","747.15K","2.34%"
"12-06-2018","1,058.60","1,060.00","1,066.00","1,051.50","935.21K","0.07%"
"11-06-2018","1,057.90","1,079.00","1,079.00","1,046.05","1.14M","-1.16%"
"08-06-2018","1,070.35","1,085.00","1,086.90","1,057.50","629.50K","-1.56%"
"07-06-2018","1,087.35","1,090.80","1,110.40","1,083.00","633.61K","-0.08%"
"06-06-2018","1,088.25","1,094.00","1,098.65","1,075.35","575.20K","-0.29%"
"05-06-2018","1,091.45","1,116.00","1,118.00","1,081.55","444.35K","-2.58%"
"04-06-2018","1,120.35","1,127.00","1,147.65","1,106.00","1.04M","0.09%"
"01-06-2018","1,119.35","1,152.65","1,154.70","1,114.00","883.24K","-3.30%"
"31-05-2018","1,157.60","1,188.00","1,192.00","1,142.75","13.14M","-2.54%"
"30-05-2018","1,187.80","1,165.30","1,195.40","1,157.55","2.01M","1.61%"
"29-05-2018","1,168.95","1,156.85","1,179.00","1,151.70","1.32M","1.26%"
"28-05-2018","1,154.45","1,144.00","1,159.40","1,128.25","1.22M","1.31%"
"25-05-2018","1,139.55","1,081.00","1,147.30","1,041.50","2.42M","5.46%"
"24-05-2018","1,080.55","1,088.25","1,090.95","1,066.25","714.61K","-0.72%"
"23-05-2018","1,088.35","1,123.00","1,135.00","1,080.10","1.06M","-2.66%"
"22-05-2018","1,118.10","1,102.00","1,123.00","1,097.65","578.88K","2.06%"
"21-05-2018","1,095.55","1,083.90","1,109.00","1,081.20","558.71K","1.31%"
"18-05-2018","1,081.40","1,072.00","1,089.90","1,065.75","685.00K","0.86%"
"17-05-2018","1,072.15","1,098.00","1,099.90","1,068.45","577.28K","-1.98%"
"16-05-2018","1,093.85","1,087.00","1,097.90","1,081.05","552.01K","0.25%"
"15-05-2018","1,091.10","1,102.00","1,124.80","1,084.95","767.74K","-1.00%"
"14-05-2018","1,102.10","1,105.00","1,117.90","1,094.10","370.41K","-0.10%"
