"Date","Price","Open","High","Low","Vol.","Change %"
"17-05-2018","9,206.30","9,390.00","9,569.75","9,150.00","1.83K","-2.02%"
"16-05-2018","9,396.55","9,187.00","9,547.85","8,821.00","7.03K","2.91%"
"15-05-2018","9,131.20","8,852.00","9,197.90","8,852.00","8.42K","2.41%"
"14-05-2018","8,916.75","9,202.00","9,234.95","8,800.00","20.84K","-3.08%"
"11-05-2018","9,200.40","9,699.95","9,797.70","9,140.00","13.18K","-5.16%"
"10-05-2018","9,700.75","9,574.00","9,741.30","9,573.95","1.14K","1.31%"
"09-05-2018","9,574.85","9,700.00","9,799.95","9,540.00","2.11K","-1.66%"
"08-05-2018","9,736.60","9,739.95","9,800.00","9,556.05","3.41K","-0.08%"
"07-05-2018","9,744.45","9,783.65","9,783.65","9,678.00","0.69K","-0.16%"
"04-05-2018","9,759.95","9,677.00","9,797.50","9,668.25","2.69K","1.76%"
"03-05-2018","9,591.60","9,684.95","9,773.00","9,550.00","1.80K","-0.97%"
"02-05-2018","9,685.10","9,536.50","9,724.00","9,465.00","1.90K","1.56%"
"30-04-2018","9,536.70","9,493.05","9,594.95","9,430.15","3.43K","0.47%"
"27-04-2018","9,492.00","9,638.00","9,693.00","9,225.50","6.96K","-0.91%"
"26-04-2018","9,578.90","9,765.00","9,765.00","9,545.00","1.31K","-1.56%"
"25-04-2018","9,730.90","9,677.95","9,779.80","9,582.00","3.50K","0.83%"
"24-04-2018","9,650.80","9,819.95","9,819.95","9,606.00","1.55K","-1.11%"
"23-04-2018","9,759.50","9,792.35","9,793.95","9,727.60","1.02K","0.08%"
"20-04-2018","9,752.00","9,840.00","9,860.95","9,725.00","1.12K","-0.46%"
"19-04-2018","9,796.80","9,757.75","9,800.00","9,740.00","0.59K","0.03%"
"18-04-2018","9,793.65","9,797.00","9,800.00","9,747.65","3.04K","-0.04%"
"17-04-2018","9,797.85","9,799.95","9,800.00","9,761.75","1.91K","0.03%"
"16-04-2018","9,795.15","9,790.00","9,800.00","9,690.10","2.29K","1.01%"
"13-04-2018","9,697.35","9,630.10","9,780.05","9,630.10","0.63K","-0.31%"
"12-04-2018","9,727.70","9,830.00","9,830.00","9,601.50","1.82K","-0.09%"
"11-04-2018","9,736.55","9,594.00","9,799.00","9,525.00","2.38K","1.48%"
"10-04-2018","9,594.15","9,571.05","9,689.95","9,510.00","2.30K","-0.04%"
"09-04-2018","9,597.95","9,663.85","9,848.10","9,570.00","5.97K","-0.68%"
"06-04-2018","9,663.85","9,699.95","9,700.00","9,601.00","2.03K","-0.47%"
"05-04-2018","9,709.45","9,648.00","9,727.00","9,640.00","3.15K","1.03%"
"04-04-2018","9,610.70","9,475.00","9,650.00","9,440.00","3.56K","1.47%"
"03-04-2018","9,471.10","9,441.35","9,641.00","9,358.95","8.99K","0.84%"
"02-04-2018","9,391.75","9,565.00","9,627.35","9,352.00","6.45K","-1.72%"
"28-03-2018","9,555.75","9,286.00","9,600.00","9,279.80","11.57K","2.83%"
"27-03-2018","9,292.40","9,275.00","9,388.85","9,224.90","6.71K","0.49%"
"26-03-2018","9,246.70","9,200.20","9,300.00","9,188.90","3.75K","-0.07%"
"23-03-2018","9,252.85","9,225.15","9,290.00","9,174.70","3.33K","-0.72%"
"22-03-2018","9,320.10","9,242.05","9,439.10","9,161.05","2.86K","1.30%"
"21-03-2018","9,200.90","9,181.65","9,288.95","9,165.00","1.06K","-0.39%"
"20-03-2018","9,237.15","9,350.00","9,350.00","9,165.00","2.76K","-0.72%"
"19-03-2018","9,304.30","9,499.95","9,499.95","9,220.00","5.08K","-1.31%"
"16-03-2018","9,427.50","9,400.05","9,649.00","9,222.00","28.16K","-0.23%"
"15-03-2018","9,449.00","9,445.45","9,579.00","9,362.00","2.02K","0.03%"
"14-03-2018","9,446.45","9,328.00","9,485.00","9,325.15","2.20K","0.11%"
"13-03-2018","9,435.60","9,361.00","9,456.00","9,317.40","1.10K","0.35%"
"12-03-2018","9,402.45","9,402.70","9,446.95","9,349.90","1.26K","0.00%"
"09-03-2018","9,402.70","9,300.00","9,529.90","9,190.95","3.66K","1.20%"
"08-03-2018","9,291.30","9,339.00","9,339.00","9,165.30","0.60K","0.08%"
"07-03-2018","9,284.05","9,263.25","9,338.00","9,200.00","1.89K","-0.38%"
"06-03-2018","9,319.00","9,300.15","9,362.95","9,276.00","0.78K","0.20%"
"05-03-2018","9,300.15","9,468.00","9,468.00","9,226.00","4.39K","-1.21%"
"01-03-2018","9,413.85","9,392.05","9,470.00","9,350.00","4.29K","0.22%"
"28-02-2018","9,392.75","9,301.00","9,400.00","9,301.00","0.70K","0.23%"
"27-02-2018","9,370.85","9,305.30","9,390.00","9,262.00","0.63K","0.32%"
"26-02-2018","9,341.20","9,420.00","9,420.00","9,300.00","0.74K","-0.15%"
"23-02-2018","9,355.05","9,448.00","9,448.00","9,325.10","3.18K","-0.56%"
"22-02-2018","9,407.65","9,397.95","9,440.00","9,310.20","2.79K","0.14%"
"21-02-2018","9,394.20","9,340.70","9,400.00","9,296.00","0.94K","0.97%"
"20-02-2018","9,304.20","9,276.85","9,374.00","9,260.40","4.90K","-0.58%"
"19-02-2018","9,358.70","9,430.00","9,430.00","9,225.00","1.98K","0.04%"
"16-02-2018","9,354.85","9,300.00","9,401.00","9,260.20","1.14K","0.58%"
"15-02-2018","9,300.65","9,296.15","9,389.05","9,215.15","1.93K","0.05%"
"14-02-2018","9,296.15","9,450.00","9,450.00","9,228.00","2.49K","-0.51%"
"12-02-2018","9,344.10","9,438.00","9,438.00","9,160.00","1.70K","0.37%"
"09-02-2018","9,310.00","9,190.00","9,380.00","9,190.00","58.49K","0.39%"
"08-02-2018","9,273.65","9,110.00","9,378.90","9,081.80","6.79K","2.03%"
"07-02-2018","9,088.85","9,150.00","9,227.40","9,010.00","7.26K","0.82%"
"06-02-2018","9,015.00","8,877.05","9,138.85","8,855.05","50.43K","-2.56%"
"05-02-2018","9,252.20","9,226.75","9,375.80","9,001.00","3.46K","0.28%"
"02-02-2018","9,226.75","9,274.95","9,299.85","9,150.00","2.34K","-0.35%"
"01-02-2018","9,259.25","9,281.70","9,295.00","9,180.00","2.16K","-0.13%"
"31-01-2018","9,271.70","9,313.00","9,364.75","9,225.05","3.68K","-0.42%"
"30-01-2018","9,310.60","9,252.15","9,462.00","9,252.15","11.37K","0.63%"
"29-01-2018","9,252.15","9,399.00","9,399.00","9,211.30","3.36K","-0.53%"
"25-01-2018","9,301.75","9,312.25","9,423.00","9,265.45","3.35K","-0.66%"
"24-01-2018","9,363.90","9,275.05","9,435.00","9,232.00","1.31K","0.84%"
"23-01-2018","9,285.70","9,300.05","9,343.00","9,276.00","19.75K","0.10%"
"22-01-2018","9,276.40","9,381.05","9,418.90","9,231.45","5.98K","-1.48%"
"19-01-2018","9,415.90","9,424.25","9,449.90","9,310.00","8.89K","0.23%"
"18-01-2018","9,394.30","9,309.05","9,425.00","9,236.00","3.36K","0.92%"
"17-01-2018","9,309.10","9,400.00","9,400.70","9,268.10","1.92K","-0.70%"
"16-01-2018","9,374.30","9,380.00","9,448.50","9,241.00","12.41K","0.81%"
"15-01-2018","9,298.80","9,230.00","9,315.00","9,230.00","20.82K","0.00%"
"12-01-2018","9,298.70","9,292.90","9,300.00","9,228.10","3.26K","0.06%"
"11-01-2018","9,292.90","9,297.75","9,378.80","9,236.80","4.18K","-0.05%"
"10-01-2018","9,297.75","9,290.00","9,337.80","9,236.00","8.99K","0.03%"
"09-01-2018","9,295.05","9,299.00","9,339.95","9,265.00","27.57K","-0.05%"
"08-01-2018","9,299.50","9,350.00","9,399.00","9,236.30","3.43K","-0.29%"
"05-01-2018","9,326.25","9,309.90","9,389.85","9,274.65","5.37K","0.18%"
"04-01-2018","9,309.90","9,426.95","9,475.00","9,280.50","28.47K","-1.09%"
"03-01-2018","9,412.85","9,448.00","9,450.05","9,330.15","6.98K","0.26%"
"02-01-2018","9,388.75","9,495.00","9,495.00","9,301.00","18.67K","-0.91%"
"01-01-2018","9,475.00","9,489.75","9,550.00","9,370.05","2.65K","0.84%"
"29-12-2017","9,395.80","9,408.40","9,450.00","9,365.20","17.55K","-0.13%"
"28-12-2017","9,408.40","9,448.00","9,500.00","9,360.00","17.73K","0.12%"
"27-12-2017","9,397.55","9,443.40","9,450.05","9,370.00","10.23K","-0.49%"
"26-12-2017","9,443.40","9,470.00","9,487.65","9,393.75","5.32K","0.53%"
"22-12-2017","9,393.80","9,474.60","9,499.90","9,340.05","1.87K","-0.29%"
"21-12-2017","9,420.85","9,430.05","9,500.00","9,390.55","1.42K","-0.28%"
"20-12-2017","9,447.20","9,424.90","9,648.00","9,340.15","12.60K","0.25%"
"19-12-2017","9,423.30","9,482.45","9,485.05","9,400.00","9.67K","0.17%"
"18-12-2017","9,407.65","9,380.00","9,510.50","9,260.35","6.05K","0.09%"
"15-12-2017","9,399.60","9,450.00","9,450.00","9,332.00","3.47K","0.73%"
"14-12-2017","9,331.15","9,537.80","9,540.00","9,251.45","7.08K","-1.52%"
"13-12-2017","9,475.30","9,502.00","9,744.80","9,385.35","8.03K","-0.92%"
"12-12-2017","9,563.50","9,625.00","9,684.00","9,499.00","26.49K","-0.30%"
"11-12-2017","9,592.75","9,677.00","9,684.25","9,566.00","1.72K","-1.32%"
"08-12-2017","9,721.05","9,819.00","9,819.00","9,626.65","1.81K","1.09%"
"07-12-2017","9,616.20","9,749.00","9,800.00","9,521.00","2.56K","-0.51%"
"06-12-2017","9,665.65","9,720.00","9,900.00","9,565.50","3.41K","-1.39%"
"05-12-2017","9,801.60","9,863.45","9,863.45","9,545.05","2.85K","-0.63%"
"04-12-2017","9,863.45","9,555.00","9,900.00","9,476.70","3.43K","3.71%"
"01-12-2017","9,510.85","9,401.00","9,555.00","9,239.10","4.00K","1.18%"
"30-11-2017","9,400.25","9,325.75","9,439.95","9,311.10","6.71K","0.64%"
"29-11-2017","9,340.70","9,262.75","9,360.00","9,172.00","0.94K","0.84%"
"28-11-2017","9,262.75","9,145.05","9,330.00","9,145.05","2.31K","1.31%"
"27-11-2017","9,143.05","9,293.00","9,293.00","9,096.00","0.78K","-0.32%"
"24-11-2017","9,172.50","9,153.75","9,235.00","9,116.00","0.47K","-0.19%"
"23-11-2017","9,190.20","9,301.20","9,301.20","9,115.65","0.59K","-0.47%"
"22-11-2017","9,233.90","9,112.00","9,382.55","9,112.00","11.27K","0.64%"
"21-11-2017","9,175.30","9,065.95","9,600.00","8,925.65","2.37K","1.20%"
"20-11-2017","9,066.35","9,102.90","9,102.90","8,812.00","2.15K","-0.40%"
"17-11-2017","9,102.90","8,862.00","9,213.95","8,857.45","4.82K","2.72%"
"16-11-2017","8,862.00","8,900.00","8,949.95","8,810.00","2.67K","-0.64%"
"15-11-2017","8,918.95","8,750.00","9,070.20","8,702.45","3.30K","0.99%"
"14-11-2017","8,831.40","8,859.00","8,859.00","8,725.05","1.46K","1.18%"
"13-11-2017","8,728.10","8,850.00","8,939.00","8,690.00","1.45K","-0.83%"
"10-11-2017","8,801.00","8,770.00","8,850.00","8,759.95","1.81K","-0.27%"
"09-11-2017","8,824.50","8,846.00","8,894.00","8,770.00","3.09K","-0.24%"
"08-11-2017","8,845.50","8,788.00","8,860.00","8,788.00","1.90K","0.17%"
"07-11-2017","8,830.80","8,793.15","8,860.00","8,755.05","1.40K","-0.19%"
"06-11-2017","8,847.55","8,835.15","8,865.00","8,770.00","3.17K","0.24%"
"03-11-2017","8,826.65","8,849.95","8,850.00","8,720.00","2.02K","0.44%"
"02-11-2017","8,788.20","8,710.00","8,865.00","8,710.00","1.00K","0.80%"
"01-11-2017","8,718.85","8,697.95","8,739.00","8,639.05","0.77K","0.50%"
"31-10-2017","8,675.25","8,620.05","8,698.00","8,620.05","6.71K","0.39%"
"30-10-2017","8,641.50","8,669.00","8,730.00","8,615.00","1.21K","0.22%"
"27-10-2017","8,622.80","8,578.55","8,650.00","8,575.00","0.38K","0.25%"
"26-10-2017","8,601.55","8,672.65","8,699.95","8,570.05","42.53K","-0.52%"
"25-10-2017","8,646.55","8,678.95","8,715.00","8,600.00","2.60K","0.19%"
"24-10-2017","8,630.10","8,620.10","8,650.00","8,563.00","2.30K","0.19%"
"23-10-2017","8,613.85","8,747.00","8,747.00","8,600.05","1.52K","-0.83%"
"19-10-2017","8,685.75","8,670.00","8,741.00","8,625.70","0.26K","0.93%"
"18-10-2017","8,605.85","8,665.00","8,700.00","8,600.00","0.96K","-0.68%"
"17-10-2017","8,664.40","8,684.00","8,710.00","8,650.05","0.90K","-0.23%"
"16-10-2017","8,684.00","8,670.45","8,740.00","8,655.00","0.89K","0.16%"
"13-10-2017","8,670.45","8,574.95","8,692.05","8,570.00","2.30K","0.87%"
"12-10-2017","8,595.80","8,639.95","8,689.95","8,555.00","19.73K","-0.58%"
"11-10-2017","8,646.05","8,691.00","8,691.00","8,630.00","8.00K","0.08%"
"10-10-2017","8,638.80","8,586.00","8,673.00","8,525.00","3.60K","0.65%"
"09-10-2017","8,583.40","8,650.00","8,669.95","8,541.05","1.46K","-0.61%"
"06-10-2017","8,635.85","8,550.00","8,649.00","8,461.10","1.69K","0.93%"
"05-10-2017","8,556.05","8,588.00","8,652.90","8,422.00","1.22K","0.73%"
"04-10-2017","8,493.95","8,431.05","8,668.80","8,401.50","2.49K","0.81%"
"03-10-2017","8,426.05","8,460.00","8,499.00","8,388.00","1.58K","-0.50%"
"29-09-2017","8,468.35","8,380.10","8,865.80","8,336.00","3.15K","1.22%"
"28-09-2017","8,366.40","8,382.75","8,430.00","8,256.00","5.21K","-0.31%"
"27-09-2017","8,392.40","8,344.95","8,450.00","8,300.00","4.42K","0.74%"
"26-09-2017","8,331.00","8,262.05","8,349.00","8,260.00","1.16K","0.02%"
"25-09-2017","8,329.25","8,435.00","8,435.00","8,131.05","2.26K","-0.09%"
"22-09-2017","8,337.10","8,381.75","8,409.60","8,315.00","0.50K","-0.72%"
"21-09-2017","8,397.80","8,376.00","8,452.00","8,300.30","2.80K","-0.22%"
"20-09-2017","8,416.55","8,459.00","8,459.00","8,310.00","1.36K","0.20%"
"19-09-2017","8,399.95","8,430.00","8,436.80","8,280.00","2.54K","0.07%"
"18-09-2017","8,393.95","8,436.50","8,500.00","8,375.00","0.90K","-0.50%"
"15-09-2017","8,436.50","8,394.60","8,459.00","8,220.20","2.48K","0.51%"
"14-09-2017","8,393.55","8,315.00","8,410.00","8,315.00","0.45K","0.53%"
"13-09-2017","8,349.35","8,327.75","8,389.95","8,306.10","0.45K","0.26%"
"12-09-2017","8,328.10","8,359.70","8,374.80","8,161.00","1.85K","0.02%"
"11-09-2017","8,326.70","8,354.00","8,414.95","8,301.00","2.40K","0.16%"
"08-09-2017","8,313.10","8,444.00","8,444.00","8,280.00","1.87K","-0.68%"
"07-09-2017","8,370.05","8,395.00","8,428.95","8,340.00","0.46K","-0.30%"
"06-09-2017","8,395.35","8,315.00","8,418.00","8,221.00","0.85K","0.30%"
"05-09-2017","8,370.20","8,345.90","8,444.00","8,301.00","8.03K","-0.34%"
"04-09-2017","8,399.00","8,315.00","8,428.00","8,315.00","2.36K","1.01%"
"01-09-2017","8,314.70","8,324.95","8,340.00","8,238.70","1.62K","0.31%"
"31-08-2017","8,289.20","8,305.05","8,345.00","8,220.00","2.02K","-0.07%"
"30-08-2017","8,294.95","8,249.85","8,310.00","8,249.85","9.07K","0.59%"
"29-08-2017","8,246.45","8,247.00","8,300.00","8,230.05","0.79K","-0.23%"
"28-08-2017","8,265.50","8,081.00","8,321.30","8,078.00","3.17K","1.34%"
"24-08-2017","8,156.45","8,122.00","8,200.00","8,035.00","3.12K","0.47%"
"23-08-2017","8,118.35","8,120.05","8,225.00","8,050.05","2.42K","0.04%"
"22-08-2017","8,114.90","8,160.00","8,248.95","8,078.05","20.58K","-0.79%"
"21-08-2017","8,179.15","8,259.25","8,259.25","8,118.00","0.86K","-0.60%"
"18-08-2017","8,228.65","8,240.00","8,248.00","8,120.15","1.11K","0.37%"
"17-08-2017","8,198.35","8,188.95","8,289.80","8,160.00","1.32K","0.08%"
"16-08-2017","8,191.85","8,131.50","8,225.00","8,101.15","1.63K","0.74%"
"14-08-2017","8,131.55","8,135.00","8,220.05","7,851.50","4.96K","2.21%"
"11-08-2017","7,955.35","7,940.05","8,039.00","7,881.00","5.11K","-0.78%"
"10-08-2017","8,017.60","8,050.10","8,115.00","7,951.55","1.99K","-1.07%"
"09-08-2017","8,104.30","8,061.30","8,132.00","8,025.05","3.90K","0.21%"
"08-08-2017","8,087.05","8,099.00","8,111.35","8,016.30","0.46K","-0.15%"
"07-08-2017","8,099.25","8,181.90","8,234.20","8,012.50","1.13K","-1.17%"
"04-08-2017","8,195.25","8,018.50","8,339.00","7,983.15","1.51K","2.25%"
"03-08-2017","8,015.15","7,975.05","8,077.55","7,975.05","0.84K","0.00%"
"02-08-2017","8,015.10","8,065.00","8,120.00","7,980.00","0.79K","-1.29%"
"01-08-2017","8,119.50","8,020.15","8,170.00","7,970.30","2.51K","0.96%"
"31-07-2017","8,041.95","8,029.00","8,069.90","7,936.05","1.61K","0.93%"
"28-07-2017","7,968.20","8,048.95","8,079.85","7,925.70","1.75K","-0.66%"
"27-07-2017","8,021.50","8,098.85","8,098.85","7,960.10","2.88K","-0.22%"
"26-07-2017","8,039.40","8,078.00","8,110.05","7,990.00","3.20K","-0.97%"
"25-07-2017","8,117.90","8,229.05","8,387.00","8,065.50","4.01K","-1.35%"
"24-07-2017","8,229.05","8,078.10","8,284.00","8,034.15","2.87K","1.88%"
"21-07-2017","8,077.05","8,020.80","8,168.90","8,020.00","1.11K","0.75%"
"20-07-2017","8,017.30","8,214.40","8,214.40","7,980.05","3.05K","-1.60%"
"19-07-2017","8,147.80","8,026.95","8,190.00","8,013.35","5.37K","1.77%"
"18-07-2017","8,005.75","8,050.00","8,067.30","7,985.00","0.84K","-0.48%"
"17-07-2017","8,044.40","8,010.55","8,061.00","7,944.80","2.12K","0.42%"
"14-07-2017","8,010.55","8,011.35","8,028.85","7,981.00","2.09K","-0.01%"
"13-07-2017","8,011.40","8,016.30","8,069.95","7,995.00","4.99K","-0.08%"
"12-07-2017","8,018.15","8,000.00","8,120.45","7,991.70","3.66K","-0.04%"
"11-07-2017","8,021.70","8,015.20","8,149.90","7,992.00","5.50K","-0.11%"
"10-07-2017","8,030.40","7,991.00","8,098.00","7,991.00","0.18K","0.15%"
"07-07-2017","8,018.70","7,989.05","8,050.00","7,989.00","3.51K","-0.25%"
"06-07-2017","8,038.80","8,008.15","8,049.90","7,999.90","1.73K","-0.12%"
"05-07-2017","8,048.70","8,059.95","8,083.70","7,985.00","20.28K","0.46%"
"04-07-2017","8,011.60","8,059.80","8,108.00","8,000.00","1.02K","-0.21%"
"03-07-2017","8,028.80","8,050.00","8,050.00","8,002.00","0.62K","0.07%"
"30-06-2017","8,023.15","8,045.05","8,053.00","8,010.80","2.53K","0.16%"
"29-06-2017","8,010.40","8,044.50","8,051.00","7,992.00","2.10K","0.10%"
"28-06-2017","8,002.60","8,000.00","8,015.05","7,966.20","2.09K","-0.18%"
"27-06-2017","8,016.75","8,050.00","8,054.35","7,980.00","2.01K","-0.43%"
"23-06-2017","8,051.35","8,000.00","8,166.95","7,970.65","8.99K","0.64%"
"22-06-2017","8,000.50","8,029.90","8,029.95","7,962.05","4.47K","-0.01%"
"21-06-2017","8,001.65","7,975.00","8,010.00","7,925.05","12.77K","0.65%"
"20-06-2017","7,949.90","7,922.00","7,966.00","7,920.00","6.37K","0.19%"
"19-06-2017","7,934.60","7,888.05","8,015.00","7,840.00","1.34K","0.55%"
"16-06-2017","7,891.35","7,866.20","7,940.00","7,821.05","1.01K","-0.41%"
"15-06-2017","7,923.75","7,975.00","8,044.80","7,895.15","1.42K","-1.14%"
"14-06-2017","8,014.90","8,021.30","8,070.00","7,971.55","9.54K","-0.08%"
"13-06-2017","8,021.35","8,043.00","8,100.00","8,000.00","0.69K","-0.46%"
"12-06-2017","8,058.45","8,077.00","8,140.00","8,025.00","2.01K","0.22%"
"09-06-2017","8,040.60","7,944.00","8,143.90","7,865.15","5.56K","1.59%"
"08-06-2017","7,914.50","7,901.00","7,980.00","7,845.65","2.45K","0.17%"
"07-06-2017","7,901.05","7,765.00","7,947.00","7,765.00","5.63K","1.27%"
"06-06-2017","7,801.95","7,784.00","7,850.00","7,699.95","3.99K","0.85%"
"05-06-2017","7,736.40","7,710.00","7,768.40","7,630.05","2.56K","0.26%"
"02-06-2017","7,716.30","7,559.00","7,744.00","7,509.00","2.50K","2.07%"
"01-06-2017","7,559.50","7,549.60","7,570.00","7,460.05","0.97K","1.45%"
"31-05-2017","7,451.25","7,427.00","7,478.40","7,402.00","5.32K","-0.35%"
"30-05-2017","7,477.40","7,452.55","7,519.95","7,429.00","1.01K","-0.22%"
"29-05-2017","7,494.20","7,551.35","7,571.00","7,431.35","6.46K","-0.74%"
"26-05-2017","7,550.20","7,451.20","7,589.85","7,451.20","2.70K","1.04%"
"25-05-2017","7,472.15","7,352.05","7,520.00","7,352.00","4.56K","1.27%"
"24-05-2017","7,378.40","7,468.95","7,468.95","7,351.00","4.30K","-1.21%"
"23-05-2017","7,468.90","7,461.80","7,560.00","7,362.65","20.91K","-0.41%"
"22-05-2017","7,499.80","7,560.25","7,642.00","7,451.00","13.93K","-1.35%"
"19-05-2017","7,602.80","7,718.15","7,718.15","7,590.00","17.76K","-0.53%"
"18-05-2017","7,643.60","7,666.00","7,690.15","7,620.05","10.69K","-0.34%"
"17-05-2017","7,669.40","7,711.20","7,720.00","7,606.05","9.68K","-0.21%"
"16-05-2017","7,685.60","7,752.84","7,830.19","7,629.64","10.00K","-0.54%"
"15-05-2017","7,727.24","7,582.84","7,768.98","7,582.84","8.42K","1.90%"
"12-05-2017","7,583.03","7,427.99","7,630.59","7,401.39","6.35K","2.44%"
"11-05-2017","7,402.06","7,628.68","7,686.94","7,334.54","13.33K","-2.06%"
"10-05-2017","7,557.44","7,640.05","7,830.19","7,522.73","10.28K","-0.72%"
"09-05-2017","7,612.54","7,496.89","7,693.58","7,483.52","10.18K","1.90%"
"08-05-2017","7,470.96","7,338.36","7,524.59","7,211.34","11.96K","5.67%"
"05-05-2017","7,070.14","7,067.56","7,109.15","6,995.51","1.68K","-4.45%"
"04-05-2017","7,399.40","7,400.00","7,455.00","7,345.00","1.07K","0.53%"
"03-05-2017","7,360.15","7,405.00","7,405.00","7,316.00","23.90K","-0.26%"
"02-05-2017","7,379.25","7,361.00","7,419.00","7,319.90","12.61K","0.14%"
"28-04-2017","7,368.80","7,439.50","7,529.40","7,335.10","4.27K","0.38%"
"27-04-2017","7,341.20","7,500.00","7,500.00","7,289.50","6.77K","-1.29%"
"26-04-2017","7,437.05","7,360.00","7,469.75","7,339.95","3.67K","1.37%"
"25-04-2017","7,336.40","7,338.05","7,366.95","7,306.00","3.90K","0.05%"
"24-04-2017","7,332.90","7,346.60","7,348.90","7,303.00","0.96K","0.20%"
"21-04-2017","7,318.20","7,398.00","7,479.95","7,300.00","2.08K","-0.82%"
"20-04-2017","7,378.85","7,368.00","7,468.25","7,266.65","3.07K","1.09%"
"19-04-2017","7,299.35","7,325.30","7,375.00","7,285.05","13.59K","-0.40%"
"18-04-2017","7,329.00","7,377.80","7,480.00","7,324.40","1.71K","-0.99%"
"17-04-2017","7,402.65","7,440.00","7,440.00","7,325.00","1.98K","0.18%"
"13-04-2017","7,389.20","7,344.00","7,434.00","7,331.35","1.11K","0.69%"
"12-04-2017","7,338.80","7,343.00","7,479.90","7,300.00","7.06K","-0.06%"
"11-04-2017","7,343.30","7,385.25","7,400.00","7,320.00","1.25K","-0.57%"
"10-04-2017","7,385.25","7,301.00","7,420.00","7,301.00","1.11K","0.42%"
"07-04-2017","7,354.70","7,377.45","7,420.00","7,260.25","2.75K","-0.31%"
"06-04-2017","7,377.40","7,357.05","7,426.05","7,357.05","2.60K","-0.50%"
"05-04-2017","7,414.55","7,386.80","7,500.10","7,326.00","8.91K","0.38%"
"03-04-2017","7,386.80","7,593.00","7,635.00","7,350.00","9.48K","-2.70%"
"31-03-2017","7,592.15","7,459.95","7,635.70","7,420.00","14.85K","1.74%"
"30-03-2017","7,462.40","7,260.25","7,497.35","7,102.50","13.73K","2.78%"
"29-03-2017","7,260.25","7,001.15","7,344.30","6,949.60","37.96K","2.97%"
"28-03-2017","7,051.15","6,950.00","7,090.00","6,910.00","7.23K","2.32%"
"27-03-2017","6,891.55","6,915.00","7,066.45","6,761.50","5.72K","-0.47%"
"24-03-2017","6,924.00","7,000.00","7,079.00","6,840.00","4.88K","-0.56%"
"23-03-2017","6,962.90","6,830.10","7,025.00","6,810.15","4.37K","1.94%"
"22-03-2017","6,830.10","6,862.35","6,868.55","6,805.80","1.34K","-0.07%"
"21-03-2017","6,835.10","6,811.25","6,950.00","6,774.90","1.96K","0.76%"
"20-03-2017","6,783.65","6,839.60","6,844.95","6,705.00","1.36K","-0.27%"
"17-03-2017","6,802.15","6,915.00","6,945.60","6,660.00","5.80K","-1.52%"
"16-03-2017","6,907.30","6,835.00","6,995.20","6,808.40","12.48K","0.96%"
"15-03-2017","6,841.60","6,805.05","6,878.00","6,731.00","2.71K","0.61%"
"14-03-2017","6,800.05","6,868.75","6,868.80","6,611.15","7.05K","0.85%"
"10-03-2017","6,742.70","6,921.00","6,921.00","6,696.00","6.11K","-1.36%"
"09-03-2017","6,835.80","6,909.25","6,914.85","6,811.25","1.94K","-1.06%"
"08-03-2017","6,909.20","6,920.60","6,964.75","6,887.80","3.84K","-0.57%"
"07-03-2017","6,948.75","7,011.95","7,012.50","6,935.00","2.76K","-0.24%"
"06-03-2017","6,965.20","6,965.45","7,072.10","6,940.05","2.51K","-0.84%"
"03-03-2017","7,024.10","7,061.00","7,081.00","6,962.55","14.73K","-0.70%"
"02-03-2017","7,073.55","7,060.05","7,100.00","7,030.15","2.56K","0.25%"
"01-03-2017","7,056.05","7,065.05","7,179.90","7,015.00","1.72K","-0.51%"
"28-02-2017","7,092.20","7,098.95","7,120.00","7,065.00","3.26K","0.26%"
"27-02-2017","7,073.65","7,061.00","7,150.00","6,996.50","2.59K","0.32%"
"23-02-2017","7,051.00","7,000.70","7,080.00","7,000.70","2.79K","0.20%"
"22-02-2017","7,037.20","7,014.95","7,088.00","6,962.90","4.76K","0.52%"
"21-02-2017","7,001.00","7,001.95","7,015.00","6,948.00","8.76K","0.20%"
"20-02-2017","6,987.35","7,000.00","7,020.00","6,945.05","50.56K","0.03%"
"17-02-2017","6,985.20","7,012.00","7,018.00","6,945.50","3.09K","-0.41%"
"16-02-2017","7,013.85","7,045.00","7,045.00","6,940.05","8.17K","-0.04%"
"15-02-2017","7,016.85","7,047.00","7,047.00","6,942.15","1.24K","-0.03%"
"14-02-2017","7,018.75","7,005.30","7,027.15","6,983.60","5.24K","0.19%"
"13-02-2017","7,005.20","6,961.90","7,047.00","6,961.90","5.97K","0.62%"
"10-02-2017","6,961.90","6,929.00","7,040.20","6,914.00","30.02K","-0.75%"
"09-02-2017","7,014.65","7,057.50","7,057.50","6,949.95","1.79K","0.14%"
"08-02-2017","7,004.65","7,044.95","7,045.00","6,940.80","13.29K","0.86%"
"07-02-2017","6,945.15","7,071.00","7,071.00","6,870.75","3.88K","-0.86%"
"06-02-2017","7,005.35","7,001.45","7,070.00","6,939.90","17.26K","0.07%"
"03-02-2017","7,000.40","6,981.50","7,020.00","6,939.00","4.38K","0.27%"
"02-02-2017","6,981.50","7,028.00","7,028.00","6,865.20","1.52K","-0.20%"
"01-02-2017","6,995.80","6,930.40","7,015.00","6,925.60","1.65K","0.60%"
"31-01-2017","6,954.10","6,931.45","7,000.00","6,802.90","4.05K","0.01%"
