"Date","Price","Open","High","Low","Vol.","Change %"
"05-04-2017","113.54","112.02","116.08","111.20","340.16K","1.36%"
"03-04-2017","112.02","110.52","113.56","110.44","121.38K","1.49%"
"31-03-2017","110.38","110.80","111.88","109.40","144.08K","-0.49%"
"30-03-2017","110.92","111.22","113.20","110.40","103.22K","-0.14%"
"29-03-2017","111.08","112.70","112.72","110.00","173.18K","-0.11%"
"28-03-2017","111.20","111.16","113.88","110.82","153.81K","0.58%"
"27-03-2017","110.56","112.46","113.92","109.52","108.99K","-1.53%"
"24-03-2017","112.28","111.20","116.40","110.14","203.86K","1.67%"
"23-03-2017","110.44","109.56","111.78","109.56","118.81K","0.27%"
"22-03-2017","110.14","110.80","111.88","108.86","77.66K","-1.36%"
"21-03-2017","111.66","113.28","114.80","111.20","172.69K","-0.82%"
"20-03-2017","112.58","107.62","117.60","107.62","424.56K","3.68%"
"17-03-2017","108.58","110.00","112.40","108.10","140.46K","-2.11%"
"16-03-2017","110.92","109.92","113.52","109.00","425.72K","2.08%"
"15-03-2017","108.66","105.66","109.94","105.20","142.90K","3.39%"
"14-03-2017","105.10","106.40","108.40","104.40","80.09K","0.81%"
"10-03-2017","104.26","106.02","107.60","103.60","93.39K","-1.27%"
"09-03-2017","105.60","107.12","107.60","104.60","129.93K","-1.97%"
"08-03-2017","107.72","108.70","108.88","107.00","84.41K","-0.76%"
"07-03-2017","108.54","108.12","109.98","107.40","115.58K","0.33%"
"06-03-2017","108.18","109.96","110.38","107.34","114.81K","-1.21%"
"03-03-2017","109.50","109.20","110.00","108.40","84.94K","-0.42%"
"02-03-2017","109.96","112.16","113.12","109.26","136.95K","-1.87%"
"01-03-2017","112.06","111.60","113.44","111.20","157.97K","0.16%"
"28-02-2017","111.88","111.90","113.60","110.00","341.59K","0.70%"
"27-02-2017","111.10","108.00","112.26","108.00","560.51K","3.45%"
"23-02-2017","107.40","106.90","110.24","106.82","352.06K","0.30%"
"22-02-2017","107.08","108.80","110.56","106.80","149.21K","-1.51%"
"21-02-2017","108.72","108.80","110.48","108.46","105.28K","0.04%"
"20-02-2017","108.68","110.40","110.80","108.32","118.00K","-1.49%"
"17-02-2017","110.32","110.90","112.74","109.92","162.32K","-0.24%"
"16-02-2017","110.58","108.04","112.54","108.00","237.65K","2.11%"
"15-02-2017","108.30","109.84","112.00","107.80","209.26K","-1.13%"
"14-02-2017","109.54","113.12","113.20","109.22","190.78K","-2.63%"
"13-02-2017","112.50","112.20","114.90","112.04","495.57K","1.31%"
"10-02-2017","111.04","106.96","113.28","105.84","1.48M","3.93%"
"09-02-2017","106.84","106.98","112.80","105.20","1.34M","0.32%"
"08-02-2017","106.50","102.00","111.20","102.00","1.79M","4.47%"
"07-02-2017","101.94","104.20","104.72","101.28","90.68K","-2.07%"
"06-02-2017","104.10","103.04","105.92","100.96","341.48K","3.05%"
"03-02-2017","101.02","102.00","102.98","100.56","64.54K","-0.86%"
"02-02-2017","101.90","101.68","104.00","101.20","96.02K","0.30%"
"01-02-2017","101.60","98.40","103.08","94.54","143.39K","3.38%"
"31-01-2017","98.28","101.84","101.84","98.00","99.52K","-3.27%"
"30-01-2017","101.60","102.00","103.60","100.82","80.11K","-0.92%"
"27-01-2017","102.54","103.96","105.60","102.10","163.13K","-1.00%"
"25-01-2017","103.58","105.20","107.20","103.20","173.35K","-1.41%"
"24-01-2017","105.06","105.60","105.92","103.52","134.72K","1.21%"
"23-01-2017","103.80","103.28","104.74","102.40","124.34K","1.67%"
"20-01-2017","102.10","104.00","106.34","100.84","170.18K","-2.15%"
"19-01-2017","104.34","102.94","107.20","102.94","99.36K","-0.17%"
"18-01-2017","104.52","106.04","107.60","104.00","149.15K","-1.30%"
"17-01-2017","105.90","102.80","107.36","102.00","684.82K","3.02%"
"16-01-2017","102.80","102.94","104.36","100.86","110.27K","-0.16%"
"13-01-2017","102.96","101.80","104.62","100.04","329.07K","2.02%"
"12-01-2017","100.92","104.38","106.40","99.02","415.34K","-3.00%"
"11-01-2017","104.04","100.20","107.48","100.20","1.49M","5.47%"
"10-01-2017","98.64","99.16","99.88","97.00","109.82K","0.59%"
"09-01-2017","98.06","97.36","99.90","96.44","155.49K","0.91%"
"06-01-2017","97.18","99.20","100.20","96.54","211.02K","-2.04%"
"05-01-2017","99.20","94.08","103.00","94.08","891.34K","5.42%"
"04-01-2017","94.10","93.82","95.44","93.20","81.33K","0.15%"
"03-01-2017","93.96","94.80","95.90","92.80","154.28K","-0.80%"
"02-01-2017","94.72","93.50","95.40","91.20","311.56K","2.42%"
