"Date","Price","Open","High","Low","Vol.","Change %"
"10-02-2017","143.95","143.95","145.50","142.60","1.37M","0.03%"
"09-02-2017","143.90","146.00","147.15","143.05","1.73M","-1.54%"
"08-02-2017","146.15","141.95","146.90","141.35","2.16M","3.18%"
"07-02-2017","141.65","142.10","145.80","140.10","2.21M","-0.77%"
"06-02-2017","142.75","141.90","144.75","141.20","2.13M","0.63%"
"03-02-2017","141.85","138.20","143.90","137.10","3.57M","3.05%"
"02-02-2017","137.65","132.45","138.80","132.40","6.65M","5.80%"
"01-02-2017","130.10","129.05","130.65","127.35","1.22M","0.97%"
"31-01-2017","128.85","130.50","132.00","128.50","1.61M","-1.23%"
"30-01-2017","130.45","129.10","131.80","128.10","1.26M","0.97%"
"27-01-2017","129.20","128.35","129.95","128.35","759.88K","0.66%"
"25-01-2017","128.35","129.25","129.25","127.45","909.77K","-0.08%"
"24-01-2017","128.45","128.80","128.95","126.85","996.23K","0.43%"
"23-01-2017","127.90","127.60","128.40","126.60","746.31K","1.19%"
"20-01-2017","126.40","130.25","131.35","126.00","961.63K","-3.14%"
"19-01-2017","130.50","129.80","131.55","129.15","1.31M","1.44%"
"18-01-2017","128.65","128.00","130.45","127.70","1.06M","0.82%"
"17-01-2017","127.60","128.60","129.40","126.55","851.81K","-0.04%"
"16-01-2017","127.65","128.20","128.40","127.00","538.75K","-0.55%"
"13-01-2017","128.35","126.90","130.90","126.65","3.62M","2.56%"
"12-01-2017","125.15","128.30","128.40","124.05","1.40M","-1.88%"
"11-01-2017","127.55","125.00","127.90","124.55","839.28K","2.49%"
"10-01-2017","124.45","125.50","125.50","123.80","533.21K","-0.24%"
"09-01-2017","124.75","124.75","125.50","123.95","414.93K","0.08%"
"06-01-2017","124.65","125.40","126.95","124.05","1.26M","-0.44%"
"05-01-2017","125.20","124.75","125.65","124.55","503.57K","0.60%"
"04-01-2017","124.45","125.00","126.05","123.80","656.21K","0.00%"
"03-01-2017","124.45","122.80","125.40","122.80","580.43K","0.73%"
"02-01-2017","123.55","122.80","124.20","121.35","1.10M","1.27%"
