"Date","Price","Open","High","Low","Vol.","Change %"
"27-09-2017","507.13","522.00","523.81","504.50","1.87M","-1.92%"
"26-09-2017","517.05","510.00","525.50","500.50","2.35M","1.17%"
"25-09-2017","511.06","523.00","523.48","500.18","2.61M","-2.31%"
"22-09-2017","523.16","544.01","545.90","520.00","2.49M","-4.64%"
"21-09-2017","548.63","560.60","562.00","544.23","2.44M","-2.08%"
"20-09-2017","560.29","567.00","567.50","558.79","1.27M","-0.85%"
"19-09-2017","565.12","564.00","567.38","560.00","1.04M","0.44%"
"18-09-2017","562.64","569.00","572.50","560.73","1.40M","-0.85%"
"15-09-2017","567.46","567.49","572.00","562.03","1.84M","-0.11%"
"14-09-2017","568.06","577.50","577.50","566.01","1.41M","-0.75%"
"13-09-2017","572.34","571.10","578.83","567.89","1.61M","0.78%"
"12-09-2017","567.89","578.60","578.60","566.00","1.49M","-0.95%"
"11-09-2017","573.33","564.90","579.00","562.00","2.04M","2.48%"
"08-09-2017","559.48","566.50","568.00","555.00","1.79M","-0.52%"
"07-09-2017","562.38","550.00","565.00","546.00","3.57M","3.07%"
"06-09-2017","545.62","538.99","552.00","535.23","2.59M","1.12%"
"05-09-2017","539.59","540.10","544.44","537.42","1.06M","0.35%"
"04-09-2017","537.73","549.50","549.50","534.50","1.22M","-2.15%"
"01-09-2017","549.53","553.00","557.30","548.01","912.00K","-0.14%"
"31-08-2017","550.28","549.00","554.00","545.55","1.43M","0.24%"
"30-08-2017","548.97","549.90","558.70","545.00","1.40M","0.86%"
"29-08-2017","544.29","557.50","558.36","542.55","1.51M","-2.42%"
"28-08-2017","557.80","555.70","563.00","553.00","2.15M","1.30%"
"24-08-2017","550.62","539.98","552.10","530.40","1.86M","2.89%"
"23-08-2017","535.13","524.99","537.50","522.04","1.95M","2.23%"
"22-08-2017","523.46","525.00","529.01","517.61","1.31M","0.34%"
"21-08-2017","521.68","531.50","536.00","518.11","1.65M","-1.75%"
"18-08-2017","530.95","529.70","536.50","520.11","1.51M","0.09%"
"17-08-2017","530.45","538.40","545.65","528.10","1.82M","-0.98%"
"16-08-2017","535.68","526.90","542.35","516.98","2.24M","2.58%"
"14-08-2017","522.21","505.00","524.50","504.94","1.96M","4.61%"
"11-08-2017","499.20","499.00","516.94","491.30","2.89M","-0.65%"
"10-08-2017","502.48","509.89","517.50","496.35","2.38M","-1.90%"
"09-08-2017","512.19","533.60","533.60","507.60","2.25M","-4.01%"
"08-08-2017","533.61","547.90","547.99","530.23","2.57M","-1.78%"
"07-08-2017","543.30","531.08","549.50","531.08","2.43M","2.35%"
"04-08-2017","530.82","512.10","534.18","511.86","2.68M","3.78%"
"03-08-2017","511.50","502.77","517.77","501.00","3.12M","2.25%"
"02-08-2017","500.24","507.00","510.00","498.44","1.42M","-1.28%"
"01-08-2017","506.73","502.50","508.44","499.00","1.46M","1.51%"
"31-07-2017","499.19","494.00","500.98","492.70","1.47M","1.33%"
"28-07-2017","492.63","489.69","501.40","489.00","1.66M","-0.16%"
"27-07-2017","493.44","495.00","509.80","489.01","3.21M","-0.43%"
"26-07-2017","495.55","494.90","499.68","492.50","1.23M","-0.06%"
"25-07-2017","495.85","494.90","500.10","492.00","1.48M","0.17%"
"24-07-2017","495.00","495.00","504.47","490.50","3.21M","0.81%"
"21-07-2017","491.04","468.28","497.50","467.89","5.16M","4.94%"
"20-07-2017","467.93","459.50","474.70","452.77","3.47M","2.52%"
"19-07-2017","456.45","443.00","459.60","442.88","3.56M","3.28%"
"18-07-2017","441.95","445.01","446.98","439.40","1.03M","-0.60%"
"17-07-2017","444.63","441.89","448.33","440.00","1.69M","1.05%"
"14-07-2017","439.99","440.00","442.40","432.81","2.30M","0.81%"
"13-07-2017","436.45","427.33","437.36","424.01","4.10M","3.20%"
"12-07-2017","422.93","409.30","424.90","409.30","2.13M","2.57%"
"11-07-2017","412.32","410.51","414.22","409.12","1.03M","0.49%"
"10-07-2017","410.30","411.61","414.53","409.07","174.64K","-0.31%"
"07-07-2017","411.59","414.05","415.33","408.00","936.21K","-0.86%"
"06-07-2017","415.15","416.20","419.89","412.02","983.93K","0.05%"
"05-07-2017","414.93","413.51","417.40","411.84","1.79M","0.40%"
"04-07-2017","413.27","414.90","418.90","410.54","879.38K","0.05%"
"03-07-2017","413.07","412.50","416.86","409.30","1.08M","0.29%"
"30-06-2017","411.87","410.00","414.18","405.23","867.10K","0.49%"
"29-06-2017","409.88","415.00","416.87","407.50","1.43M","-0.23%"
"28-06-2017","410.81","402.50","415.50","395.00","1.12M","1.78%"
"27-06-2017","403.61","410.60","411.75","398.22","1.23M","-1.59%"
"23-06-2017","410.13","422.27","423.60","408.95","930.20K","-2.81%"
"22-06-2017","422.00","427.20","431.50","419.81","743.43K","-1.13%"
"21-06-2017","426.84","426.50","432.90","424.81","2.04M","0.09%"
"20-06-2017","426.44","423.20","428.80","421.88","1.05M","0.52%"
"19-06-2017","424.25","423.02","428.80","416.26","1.32M","1.02%"
"16-06-2017","419.97","410.20","425.50","410.20","2.55M","2.47%"
"15-06-2017","409.84","413.00","415.00","407.00","1.48M","-0.73%"
"14-06-2017","412.84","418.50","419.49","410.30","846.52K","-1.16%"
"13-06-2017","417.69","417.40","422.99","415.26","613.27K","0.59%"
"12-06-2017","415.26","423.50","423.50","414.00","635.75K","-2.11%"
"09-06-2017","424.22","429.90","429.90","419.09","1.04M","-0.88%"
"08-06-2017","428.00","427.86","431.00","423.60","586.81K","0.61%"
"07-06-2017","425.42","427.50","428.00","418.12","942.67K","0.24%"
"06-06-2017","424.41","434.00","434.00","417.60","921.33K","-1.41%"
"05-06-2017","430.48","433.90","434.35","429.80","574.13K","-0.02%"
"02-06-2017","430.58","422.00","432.19","420.51","1.28M","2.38%"
"01-06-2017","420.56","414.10","424.00","414.10","945.18K","0.32%"
"31-05-2017","419.20","417.80","422.00","411.56","2.84M","0.90%"
"30-05-2017","415.45","400.00","417.38","394.20","1.81M","3.91%"
"29-05-2017","399.81","402.06","406.60","394.56","786.51K","-0.23%"
"26-05-2017","400.74","402.10","408.00","396.50","1.62M","0.26%"
"25-05-2017","399.71","397.47","401.50","394.52","1.09M","1.09%"
"24-05-2017","395.39","401.69","403.10","393.11","2.27M","-0.73%"
"23-05-2017","398.31","396.86","402.50","380.10","3.93M","0.48%"
"22-05-2017","396.42","420.05","424.80","395.00","1.93M","-4.93%"
"19-05-2017","416.99","436.90","438.54","408.50","2.53M","-3.45%"
"18-05-2017","431.90","440.50","442.50","430.00","1.64M","-3.74%"
"17-05-2017","448.68","457.50","461.00","440.64","1.70M","-1.77%"
"16-05-2017","456.75","458.40","461.50","452.50","1.05M","0.36%"
"15-05-2017","455.10","442.70","459.00","438.12","1.88M","3.54%"
"12-05-2017","439.56","451.00","452.50","436.50","874.15K","-2.23%"
"11-05-2017","449.58","440.00","452.89","438.12","1.35M","2.38%"
"10-05-2017","439.14","440.00","443.18","435.60","1.04M","0.29%"
"09-05-2017","437.85","442.10","445.50","437.00","494.35K","-0.96%"
"08-05-2017","442.10","444.87","447.80","439.16","533.86K","-0.17%"
"05-05-2017","442.84","456.40","458.90","435.56","1.20M","-3.09%"
"04-05-2017","456.96","459.90","461.98","456.00","792.20K","0.15%"
"03-05-2017","456.29","458.90","465.00","455.00","854.70K","-0.07%"
"02-05-2017","456.62","458.07","467.18","452.00","1.22M","-0.21%"
"28-04-2017","457.56","454.50","475.00","453.00","2.11M","1.12%"
"27-04-2017","452.48","453.40","455.68","448.00","724.45K","-0.21%"
"26-04-2017","453.42","455.50","457.50","443.00","908.97K","0.22%"
"25-04-2017","452.44","439.00","456.00","437.51","1.53M","3.49%"
"24-04-2017","437.18","431.00","438.80","427.00","873.76K","1.58%"
"21-04-2017","430.40","439.40","439.80","428.73","731.37K","-1.18%"
"20-04-2017","435.54","445.00","445.00","434.01","1.04M","0.35%"
"19-04-2017","434.00","437.43","442.50","432.50","861.16K","-0.67%"
"18-04-2017","436.94","452.50","456.50","435.01","1.29M","-2.76%"
"17-04-2017","449.35","464.79","469.90","447.20","1.37M","-2.57%"
"13-04-2017","461.19","450.00","465.97","447.10","1.33M","2.42%"
"12-04-2017","450.30","438.97","452.80","438.00","1.45M","2.93%"
"11-04-2017","437.49","438.50","445.50","434.65","785.05K","0.04%"
"10-04-2017","437.30","424.10","439.00","423.33","1.62M","3.47%"
"07-04-2017","422.62","415.50","429.00","414.05","1.47M","1.15%"
"06-04-2017","417.83","412.88","419.51","410.62","552.02K","1.20%"
"05-04-2017","412.88","409.10","416.75","408.60","925.21K","0.75%"
"03-04-2017","409.82","409.84","413.39","406.50","455.44K","0.00%"
"31-03-2017","409.84","405.00","412.00","405.00","656.65K","0.93%"
"30-03-2017","406.06","407.80","411.24","404.00","797.77K","-0.05%"
"29-03-2017","406.26","410.90","412.00","403.00","1.08M","-0.69%"
"28-03-2017","409.07","406.50","412.45","406.07","743.78K","1.13%"
"27-03-2017","404.48","414.50","419.00","401.00","658.88K","-2.05%"
"24-03-2017","412.94","412.00","419.50","410.65","518.85K","-0.46%"
"23-03-2017","414.85","420.00","420.01","411.10","795.10K","0.99%"
"22-03-2017","410.79","402.50","421.70","396.60","1.41M","1.24%"
"21-03-2017","405.75","399.00","408.90","396.00","1.10M","2.31%"
"20-03-2017","396.58","397.00","399.80","394.24","464.36K","-0.08%"
"17-03-2017","396.91","405.00","406.00","395.00","1.14M","-1.75%"
"16-03-2017","404.00","395.01","408.13","395.00","1.11M","2.57%"
"15-03-2017","393.87","394.00","397.80","391.00","936.41K","0.19%"
"14-03-2017","393.12","390.00","395.00","384.07","1.44M","2.75%"
"10-03-2017","382.61","380.25","384.40","379.24","600.87K","0.56%"
"09-03-2017","380.49","381.10","384.70","377.60","836.78K","-0.71%"
"08-03-2017","383.20","380.51","386.20","376.20","722.92K","0.71%"
"07-03-2017","380.51","383.90","385.80","378.10","724.61K","-0.33%"
"06-03-2017","381.77","378.40","384.90","377.50","817.52K","1.49%"
"03-03-2017","376.18","384.67","386.75","374.00","1.00M","-2.93%"
"02-03-2017","387.55","394.00","396.00","384.68","884.98K","-1.23%"
"01-03-2017","392.38","396.90","402.00","389.60","1.21M","0.25%"
"28-02-2017","391.42","385.00","398.00","379.50","1.67M","2.02%"
"27-02-2017","383.66","384.72","387.60","375.20","1.07M","-0.28%"
"23-02-2017","384.72","377.90","390.80","374.24","2.00M","2.59%"
"22-02-2017","375.02","363.80","377.50","363.04","1.20M","3.48%"
"21-02-2017","362.41","364.98","364.98","358.12","605.73K","-0.49%"
"20-02-2017","364.18","367.00","371.54","362.29","426.17K","-1.19%"
"17-02-2017","368.55","367.50","369.89","365.17","451.22K","0.39%"
"16-02-2017","367.12","362.83","367.90","362.83","507.84K","1.18%"
"15-02-2017","362.83","359.90","369.00","359.50","1.31M","0.99%"
"14-02-2017","359.29","363.99","365.47","357.26","716.44K","-1.22%"
"13-02-2017","363.73","365.52","368.50","359.26","1.05M","0.17%"
"10-02-2017","363.10","359.00","366.10","356.50","1.70M","1.51%"
"09-02-2017","357.70","366.50","370.48","355.10","1.23M","-2.35%"
"08-02-2017","366.30","370.00","374.30","360.50","1.17M","-0.76%"
"07-02-2017","369.12","373.80","377.78","365.50","1.55M","-0.82%"
"06-02-2017","372.19","345.20","374.80","342.91","3.87M","8.83%"
"03-02-2017","342.00","349.00","350.00","340.00","688.14K","-1.22%"
"02-02-2017","346.21","333.50","351.00","328.00","1.71M","4.02%"
"01-02-2017","332.84","327.00","334.70","316.60","1.25M","2.54%"
"31-01-2017","324.58","326.20","333.80","321.25","1.85M","1.26%"
"30-01-2017","320.55","316.94","324.65","313.44","1.76M","1.14%"
"27-01-2017","316.94","316.00","319.50","316.00","747.41K","-0.01%"
"25-01-2017","316.97","315.48","317.50","313.27","1.25M","1.31%"
"24-01-2017","312.88","308.99","315.80","308.00","639.22K","2.13%"
"23-01-2017","306.35","305.67","308.20","302.44","645.69K","-0.02%"
"20-01-2017","306.40","314.00","316.80","302.76","919.01K","-2.88%"
"19-01-2017","315.48","303.30","317.50","301.16","2.80M","3.55%"
"18-01-2017","304.67","301.10","306.00","301.10","905.97K","0.89%"
"17-01-2017","301.97","302.90","302.99","300.80","537.17K","0.24%"
"16-01-2017","301.26","301.80","302.82","299.35","220.13K","-0.23%"
"13-01-2017","301.96","302.18","302.18","299.70","400.33K","0.03%"
"12-01-2017","301.86","301.90","302.02","299.01","524.13K","0.00%"
"11-01-2017","301.85","301.50","302.71","293.25","901.49K","0.28%"
"10-01-2017","301.01","299.60","302.00","299.00","349.70K","0.58%"
"09-01-2017","299.26","298.10","302.50","297.00","772.39K","0.47%"
"06-01-2017","297.86","301.80","302.10","296.80","571.25K","-1.32%"
"05-01-2017","301.85","298.41","302.40","297.00","769.12K","1.95%"
"04-01-2017","296.08","302.00","303.70","294.76","855.92K","-1.85%"
"03-01-2017","301.67","295.00","304.50","294.01","893.63K","2.27%"
"02-01-2017","294.96","289.80","297.90","285.88","779.62K","1.89%"
