"Date","Price","Open","High","Low","Vol.","Change %"
"23-02-2017","443.75","442.00","445.50","438.05","23.79K","0.61%"
"22-02-2017","441.05","442.00","444.90","438.00","39.70K","0.07%"
"21-02-2017","440.75","444.90","447.00","439.50","27.11K","-0.33%"
"20-02-2017","442.20","444.20","448.00","418.30","46.61K","-0.24%"
"17-02-2017","443.25","447.70","451.00","441.70","125.49K","1.33%"
"16-02-2017","437.45","439.00","448.65","435.05","130.60K","-0.25%"
"15-02-2017","438.55","455.00","455.00","430.55","83.59K","-2.46%"
"14-02-2017","449.60","469.85","470.05","443.10","116.25K","-4.02%"
"13-02-2017","468.45","461.75","473.90","456.55","38.88K","1.54%"
"10-02-2017","461.35","463.00","465.45","456.30","27.37K","-0.24%"
"09-02-2017","462.45","461.50","464.75","454.10","40.45K","1.05%"
"08-02-2017","457.65","452.75","459.10","451.70","13.82K","1.29%"
"07-02-2017","451.80","467.50","467.50","446.50","48.30K","-2.61%"
"06-02-2017","463.90","451.90","472.95","451.00","147.86K","3.45%"
"03-02-2017","448.45","447.00","452.00","442.95","51.50K","0.87%"
"02-02-2017","444.60","446.00","447.40","441.85","45.05K","-0.18%"
"01-02-2017","445.40","440.00","447.95","435.00","115.79K","1.18%"
"31-01-2017","440.20","440.95","452.90","431.65","104.35K","0.62%"
"30-01-2017","437.50","434.70","440.00","432.35","30.77K","-0.28%"
"27-01-2017","438.75","426.00","442.00","426.00","59.84K","1.93%"
"25-01-2017","430.45","429.00","433.00","424.15","68.16K","1.68%"
"24-01-2017","423.35","414.90","439.00","412.05","164.83K","2.75%"
"23-01-2017","412.00","405.15","416.90","405.15","27.70K","0.38%"
"20-01-2017","410.45","415.15","415.15","408.30","199.76K","-0.65%"
"19-01-2017","413.15","419.00","419.00","411.20","19.01K","-0.51%"
"18-01-2017","415.25","416.80","416.80","411.00","25.73K","0.87%"
"17-01-2017","411.65","412.50","417.00","409.00","54.44K","-0.13%"
"16-01-2017","412.20","409.00","415.95","407.00","30.17K","-0.07%"
"13-01-2017","412.50","415.00","418.50","411.35","740.79K","-0.64%"
"12-01-2017","415.15","420.00","423.80","413.10","43.40K","-0.60%"
"11-01-2017","417.65","416.20","427.00","415.00","43.62K","0.54%"
"10-01-2017","415.40","417.90","418.10","410.00","41.23K","-0.34%"
"09-01-2017","416.80","427.50","427.50","415.50","19.48K","-1.19%"
"06-01-2017","421.80","419.90","430.00","414.05","91.27K","1.30%"
"05-01-2017","416.40","412.95","418.90","410.50","47.73K","0.84%"
"04-01-2017","412.95","413.00","420.20","411.60","44.56K","0.30%"
"03-01-2017","411.70","404.40","414.00","403.50","33.07K","1.81%"
"02-01-2017","404.40","400.00","410.00","400.00","87.82K","-2.24%"
