"Date","Price","Open","High","Low","Vol.","Change %"
"06-10-2017","510.15","508.80","512.50","505.00","477.80K","0.74%"
"05-10-2017","506.40","506.00","512.80","504.25","685.62K","0.15%"
"04-10-2017","505.65","494.25","508.15","491.35","1.34M","2.12%"
"03-10-2017","495.15","488.00","497.50","487.30","1.18M","2.48%"
"29-09-2017","483.15","472.00","488.75","472.00","1.07M","2.35%"
"28-09-2017","472.05","476.50","483.00","469.55","1.24M","-0.86%"
"27-09-2017","476.15","494.70","496.00","470.80","706.84K","-3.09%"
"26-09-2017","491.35","490.00","497.60","488.00","783.72K","0.29%"
"25-09-2017","489.95","494.00","497.75","482.45","948.38K","-1.11%"
"22-09-2017","495.45","509.85","509.85","490.10","1.85M","-2.87%"
"21-09-2017","510.10","517.00","521.45","505.65","1.71M","-1.01%"
"20-09-2017","515.30","514.70","519.90","511.50","1.34M","1.02%"
"19-09-2017","510.10","507.35","514.85","507.35","483.92K","-0.26%"
"18-09-2017","511.45","512.75","516.85","510.10","900.44K","0.90%"
"15-09-2017","506.90","504.85","508.90","499.05","1.12M","0.41%"
"14-09-2017","504.85","504.95","509.40","500.50","705.89K","0.68%"
"13-09-2017","501.45","507.00","516.80","498.50","1.49M","-0.92%"
"12-09-2017","506.10","499.00","509.50","492.00","2.31M","1.92%"
"11-09-2017","496.55","491.00","503.00","489.00","1.70M","1.69%"
"08-09-2017","488.30","492.35","494.90","484.15","430.58K","-0.99%"
"07-09-2017","493.20","502.85","502.85","492.50","529.33K","0.04%"
"06-09-2017","493.00","490.25","499.00","487.55","680.03K","0.02%"
"05-09-2017","492.90","495.50","497.40","488.85","674.57K","0.01%"
"04-09-2017","492.85","490.40","495.85","483.25","827.53K","1.23%"
"01-09-2017","486.85","488.55","494.30","484.70","775.58K","-0.31%"
"31-08-2017","488.35","485.55","491.40","483.45","813.67K","0.65%"
"30-08-2017","485.20","484.40","487.10","481.80","503.21K","0.82%"
"29-08-2017","481.25","488.90","490.55","477.25","596.18K","-1.66%"
"28-08-2017","489.35","487.15","495.85","486.65","942.08K","0.45%"
"24-08-2017","487.15","475.00","489.90","471.00","892.17K","2.46%"
"23-08-2017","475.45","475.00","479.10","470.70","533.95K","0.51%"
"22-08-2017","473.05","475.35","480.95","468.35","852.42K","-0.30%"
"21-08-2017","474.45","480.00","483.85","471.30","671.55K","-0.79%"
"18-08-2017","478.25","468.00","480.05","464.30","1.32M","1.14%"
"17-08-2017","472.85","466.95","475.00","464.30","1.43M","1.76%"
"16-08-2017","464.65","480.00","481.10","458.85","1.53M","-2.40%"
"14-08-2017","476.10","464.90","478.50","461.45","711.53K","3.80%"
"11-08-2017","458.65","459.30","469.90","453.85","1.20M","-1.08%"
"10-08-2017","463.65","496.20","497.70","454.20","2.01M","-6.89%"
"09-08-2017","497.95","486.80","501.90","480.60","1.57M","2.64%"
"08-08-2017","485.15","496.40","498.75","481.40","571.11K","-1.97%"
"07-08-2017","494.90","495.10","499.95","492.55","882.19K","0.48%"
"04-08-2017","492.55","486.95","494.55","486.80","1.64M","1.32%"
"03-08-2017","486.15","476.00","489.70","471.15","2.15M","2.82%"
"02-08-2017","472.80","469.00","474.35","465.30","953.91K","1.11%"
"01-08-2017","467.60","473.20","475.35","466.00","1.17M","-1.10%"
"31-07-2017","472.80","480.00","484.20","471.50","1.30M","-1.16%"
"28-07-2017","478.35","460.90","480.00","459.10","1.54M","3.64%"
"27-07-2017","461.55","461.40","463.65","456.10","711.59K","0.03%"
"26-07-2017","461.40","457.25","462.35","451.30","1.88M","0.90%"
"25-07-2017","457.30","463.45","463.45","453.40","1.13M","-0.71%"
"24-07-2017","460.55","466.40","466.40","459.10","880.89K","-0.31%"
"21-07-2017","462.00","464.90","467.40","456.85","1.50M","-0.29%"
"20-07-2017","463.35","469.00","469.00","459.40","865.46K","-0.72%"
"19-07-2017","466.70","459.90","484.20","453.90","6.83M","1.63%"
"18-07-2017","459.20","462.00","466.80","455.05","1.26M","-1.44%"
"17-07-2017","465.90","477.05","477.85","462.95","870.81K","-2.32%"
"14-07-2017","476.95","480.20","483.25","474.25","396.80K","-0.83%"
"13-07-2017","480.95","481.00","484.15","477.45","635.24K","0.61%"
"12-07-2017","478.05","480.15","485.55","470.40","690.51K","-0.08%"
"11-07-2017","478.45","476.45","483.85","471.50","830.98K","0.83%"
"10-07-2017","474.50","470.55","479.90","469.45","83.42K","1.16%"
"07-07-2017","469.05","472.50","475.30","468.00","575.66K","-1.47%"
"06-07-2017","476.05","472.95","479.90","472.00","681.44K","0.88%"
"05-07-2017","471.90","462.20","473.00","459.55","839.20K","1.91%"
"04-07-2017","463.05","463.45","468.45","461.15","548.44K","-0.39%"
"03-07-2017","464.85","460.00","467.00","455.55","1.28M","1.05%"
"30-06-2017","460.00","445.00","462.45","440.85","1.44M","2.32%"
"29-06-2017","449.55","463.00","468.60","446.25","1.43M","-2.78%"
"28-06-2017","462.40","472.50","473.90","459.45","991.29K","-1.64%"
"27-06-2017","470.10","464.00","474.20","453.00","1.45M","1.38%"
"23-06-2017","463.70","472.50","473.95","457.05","620.37K","-1.94%"
"22-06-2017","472.85","482.00","483.95","469.65","404.03K","-1.71%"
"21-06-2017","481.10","481.70","483.70","477.50","721.21K","-0.69%"
"20-06-2017","484.45","481.05","487.45","481.00","822.48K","0.71%"
"19-06-2017","481.05","491.10","495.75","479.45","554.39K","-2.08%"
"16-06-2017","491.25","488.95","495.00","486.50","810.56K","0.99%"
"15-06-2017","486.45","490.25","494.45","482.60","896.99K","-1.32%"
"14-06-2017","492.95","496.70","499.05","488.55","663.73K","-0.83%"
"13-06-2017","497.10","498.20","503.35","494.40","499.68K","-0.43%"
"12-06-2017","499.25","504.05","504.10","495.65","400.58K","-1.40%"
"09-06-2017","506.35","504.40","507.90","499.20","389.17K","0.37%"
"08-06-2017","504.50","507.60","511.50","502.15","756.77K","-0.46%"
"07-06-2017","506.85","504.70","508.00","498.95","1.40M","1.44%"
"06-06-2017","499.65","487.00","507.90","482.05","2.27M","2.85%"
"05-06-2017","485.80","484.00","489.80","479.05","726.28K","0.64%"
"02-06-2017","482.70","489.00","489.00","479.25","665.13K","-0.49%"
"01-06-2017","485.10","491.65","491.65","476.45","996.62K","-0.47%"
"31-05-2017","487.40","474.40","491.95","473.50","1.87M","3.49%"
"30-05-2017","470.95","461.90","478.60","453.70","961.55K","2.45%"
"29-05-2017","459.70","473.20","479.00","457.55","788.45K","-2.87%"
"26-05-2017","473.30","459.70","475.50","455.50","1.31M","2.84%"
"25-05-2017","460.25","445.60","462.80","433.60","3.12M","4.44%"
"24-05-2017","440.70","452.00","459.80","438.25","2.00M","-2.09%"
"23-05-2017","450.10","472.00","472.65","448.10","2.98M","-5.47%"
"22-05-2017","476.15","488.15","488.60","474.55","1.12M","-1.97%"
"19-05-2017","485.70","507.00","507.00","480.20","1.18M","-2.18%"
"18-05-2017","496.50","506.70","506.70","494.55","873.10K","-2.54%"
"17-05-2017","509.45","519.70","519.70","506.20","1.42M","-1.67%"
"16-05-2017","518.10","515.00","522.45","514.15","1.44M","0.80%"
"15-05-2017","514.00","514.95","517.75","508.90","745.83K","0.20%"
"12-05-2017","512.95","510.05","520.30","500.40","1.91M","-0.03%"
"11-05-2017","513.10","506.40","526.30","498.60","5.73M","2.18%"
"10-05-2017","502.15","496.00","504.80","494.90","1.05M","1.72%"
"09-05-2017","493.65","494.85","495.50","488.10","986.71K","0.62%"
"08-05-2017","490.60","486.75","502.60","485.80","1.28M","0.79%"
"05-05-2017","486.75","488.00","488.90","479.60","1.09M","-0.27%"
"04-05-2017","488.05","475.10","490.20","473.20","1.09M","2.60%"
"03-05-2017","475.70","479.50","482.50","471.45","675.50K","-0.69%"
"02-05-2017","479.00","483.90","488.35","474.60","910.53K","-1.01%"
"28-04-2017","483.90","475.40","488.70","474.10","973.56K","1.34%"
"27-04-2017","477.50","486.00","487.00","475.25","850.96K","-1.55%"
"26-04-2017","485.00","485.00","490.05","481.50","936.86K","-0.07%"
"25-04-2017","485.35","486.85","489.35","482.60","464.34K","0.25%"
"24-04-2017","484.15","487.50","494.60","482.85","842.12K","-1.31%"
"21-04-2017","490.60","497.00","497.00","486.65","511.77K","-0.46%"
"20-04-2017","492.85","481.15","499.45","480.80","1.08M","1.51%"
"19-04-2017","485.50","481.10","489.50","480.15","551.80K","0.57%"
"18-04-2017","482.75","488.00","491.00","478.65","569.39K","-0.96%"
"17-04-2017","487.45","486.10","489.60","484.00","331.07K","0.27%"
"13-04-2017","486.15","488.25","493.60","483.80","608.72K","-0.63%"
"12-04-2017","489.25","478.00","491.20","476.00","1.61M","1.68%"
"11-04-2017","481.15","473.00","483.40","470.90","1.00M","1.86%"
"10-04-2017","472.35","475.00","475.75","466.00","886.90K","0.21%"
"07-04-2017","471.35","461.90","478.50","459.20","1.71M","1.81%"
"06-04-2017","462.95","468.40","468.40","459.80","1.16M","-1.24%"
"05-04-2017","468.75","472.80","472.80","464.00","1.14M","-0.01%"
"03-04-2017","468.80","467.00","470.85","464.40","574.33K","0.65%"
"31-03-2017","465.75","472.00","472.40","462.45","941.91K","-1.11%"
"30-03-2017","471.00","464.00","474.50","463.00","2.56M","2.20%"
"29-03-2017","460.85","451.90","464.40","444.65","1.28M","2.33%"
"28-03-2017","450.35","448.70","452.35","447.05","535.77K","0.27%"
"27-03-2017","449.15","447.50","452.00","444.40","415.12K","0.62%"
"24-03-2017","446.40","454.60","454.60","443.35","757.68K","-1.57%"
"23-03-2017","453.50","451.85","455.85","450.00","731.07K","0.77%"
"22-03-2017","450.05","448.50","451.80","445.00","962.48K","-0.40%"
"21-03-2017","451.85","447.90","453.40","444.15","1.45M","0.96%"
"20-03-2017","447.55","444.95","449.00","442.85","1.06M","1.10%"
"17-03-2017","442.70","436.60","444.00","436.10","1.29M","1.51%"
"16-03-2017","436.10","432.95","437.85","432.50","684.87K","0.86%"
"15-03-2017","432.40","423.75","434.00","421.25","1.11M","2.17%"
"14-03-2017","423.20","427.95","429.05","421.25","570.67K","0.27%"
"10-03-2017","422.05","426.75","428.60","420.10","540.93K","-0.37%"
"09-03-2017","423.60","425.85","429.50","421.80","883.40K","-0.08%"
"08-03-2017","423.95","422.00","425.40","416.70","777.65K","0.14%"
"07-03-2017","423.35","423.30","427.00","421.90","899.87K","-0.06%"
"06-03-2017","423.60","422.95","426.65","420.60","874.93K","0.37%"
"03-03-2017","422.05","422.35","424.20","413.60","1.61M","0.27%"
"02-03-2017","420.90","410.90","431.90","410.90","6.82M","2.57%"
"01-03-2017","410.35","407.80","412.80","405.60","2.58M","1.05%"
"28-02-2017","406.10","402.90","407.85","396.25","2.22M","0.86%"
"27-02-2017","402.65","409.40","409.90","401.15","994.29K","-1.60%"
"23-02-2017","409.20","413.25","418.00","405.85","2.84M","-0.81%"
"22-02-2017","412.55","419.50","421.00","406.80","2.59M","-1.60%"
"21-02-2017","419.25","412.00","424.00","409.55","2.26M","1.46%"
"20-02-2017","413.20","422.70","426.00","408.20","5.04M","-3.08%"
"17-02-2017","426.35","433.90","435.25","421.90","1.36M","-1.15%"
"16-02-2017","431.30","419.00","434.50","419.00","1.28M","2.96%"
"15-02-2017","418.90","428.20","431.55","417.50","872.65K","-2.05%"
"14-02-2017","427.65","435.00","435.75","425.05","993.72K","-1.72%"
"13-02-2017","435.15","438.50","438.50","430.10","635.37K","-0.98%"
"10-02-2017","439.45","442.50","442.50","435.20","423.61K","-0.07%"
"09-02-2017","439.75","443.50","446.00","436.20","1.09M","-0.44%"
"08-02-2017","441.70","440.00","443.65","430.90","1.01M","0.80%"
"07-02-2017","438.20","438.90","441.45","434.50","1.14M","0.74%"
"06-02-2017","435.00","422.00","437.70","421.55","1.37M","3.28%"
"03-02-2017","421.20","420.20","425.30","418.25","556.53K","-0.34%"
"02-02-2017","422.65","425.50","426.75","420.10","877.48K","-1.02%"
"01-02-2017","427.00","421.70","428.50","416.20","962.38K","1.65%"
"31-01-2017","420.05","419.50","422.80","415.10","1.22M","-0.19%"
"30-01-2017","420.85","424.00","424.00","417.25","882.68K","-0.63%"
"27-01-2017","423.50","424.00","432.20","419.05","3.37M","-0.08%"
"25-01-2017","423.85","413.90","426.60","412.60","2.01M","2.68%"
"24-01-2017","412.80","413.70","414.80","407.85","1.51M","0.62%"
"23-01-2017","410.25","402.40","413.00","401.50","2.06M","2.26%"
"20-01-2017","401.20","387.00","404.70","387.00","5.89M","3.47%"
"19-01-2017","387.75","380.00","389.00","375.85","2.37M","2.23%"
"18-01-2017","379.30","372.80","381.05","365.40","4.04M","1.73%"
"17-01-2017","372.85","381.40","386.85","370.30","6.73M","-2.24%"
"16-01-2017","381.40","374.00","382.85","371.10","1.91M","2.64%"
"13-01-2017","371.60","364.50","373.70","364.50","1.44M","2.10%"
"12-01-2017","363.95","371.90","372.40","362.10","804.79K","-1.75%"
"11-01-2017","370.45","369.00","372.00","364.25","729.43K","0.79%"
"10-01-2017","367.55","367.95","369.70","363.90","890.39K","0.78%"
"09-01-2017","364.70","360.80","365.95","358.35","743.95K","1.08%"
"06-01-2017","360.80","361.80","367.60","359.00","1.87M","0.35%"
"05-01-2017","359.55","353.00","361.50","345.00","2.53M","2.39%"
"04-01-2017","351.15","342.95","355.30","342.25","1.53M","2.42%"
"03-01-2017","342.85","343.00","345.35","340.00","596.02K","0.29%"
"02-01-2017","341.85","345.90","345.90","337.00","753.72K","-0.12%"
