"Date","Price","Open","High","Low","Vol.","Change %"
"04-07-2018","188.07","191.83","191.83","186.40","77.91K","-1.27%"
"03-07-2018","190.48","183.67","192.20","181.00","291.54K","3.66%"
"02-07-2018","183.75","186.82","188.05","174.60","196.31K","-1.36%"
"29-06-2018","186.28","186.73","194.38","185.05","235.36K","-0.10%"
"28-06-2018","186.47","193.67","194.18","185.00","153.41K","-3.27%"
"27-06-2018","192.78","191.50","194.83","187.00","339.58K","1.46%"
"26-06-2018","190.00","195.43","199.73","185.60","505.15K","-4.65%"
"25-06-2018","199.27","203.30","206.63","195.62","497.48K","-1.60%"
"22-06-2018","202.52","210.80","211.80","201.33","413.34K","-4.37%"
"21-06-2018","211.78","213.35","218.27","209.53","614.25K","0.05%"
"20-06-2018","211.67","211.52","222.80","207.45","2.60M","-1.18%"
"19-06-2018","214.20","191.40","219.67","187.00","3.46M","12.46%"
"18-06-2018","190.47","190.83","195.50","188.38","389.16K","0.30%"
"15-06-2018","189.90","181.35","191.05","181.33","245.75K","4.73%"
"14-06-2018","181.32","182.75","184.27","180.03","46.64K","-0.78%"
"13-06-2018","182.75","182.05","187.63","181.15","110.70K","0.04%"
"12-06-2018","182.68","177.62","183.00","177.62","152.48K","2.66%"
"11-06-2018","177.95","177.20","180.17","174.63","96.26K","-0.19%"
"08-06-2018","178.28","182.32","182.32","176.00","33.16K","-0.82%"
"07-06-2018","179.75","172.20","180.33","172.20","114.28K","4.37%"
"06-06-2018","172.23","176.70","176.70","170.78","67.01K","-1.94%"
"05-06-2018","175.63","179.87","180.67","174.13","88.84K","-1.76%"
"04-06-2018","178.77","180.38","181.00","177.22","40.34K","-0.94%"
"01-06-2018","180.47","182.33","183.32","176.42","91.98K","-0.68%"
"31-05-2018","181.70","175.72","182.63","175.72","120.94K","3.37%"
"30-05-2018","175.78","176.85","179.63","174.02","100.80K","-0.61%"
"29-05-2018","176.85","176.68","180.03","175.55","148.95K","-0.44%"
"28-05-2018","177.63","176.72","179.48","174.68","106.40K","0.57%"
"25-05-2018","176.63","176.47","180.98","175.00","245.60K","-0.08%"
"24-05-2018","176.77","174.10","180.00","170.72","201.85K","1.53%"
"23-05-2018","174.10","175.32","175.32","173.33","47.18K","-0.70%"
"22-05-2018","175.33","174.92","176.43","173.57","96.77K","0.23%"
"21-05-2018","174.92","175.67","176.30","171.33","134.56K","-0.29%"
"18-05-2018","175.43","173.75","176.60","171.67","166.54K","1.04%"
"17-05-2018","173.63","174.33","176.30","172.67","98.44K","-0.37%"
"16-05-2018","174.27","174.67","176.67","171.00","171.98K","-0.11%"
"15-05-2018","174.47","173.00","175.52","170.00","179.63K","1.35%"
"14-05-2018","172.15","171.67","182.38","168.33","575.01K","-0.45%"
"11-05-2018","172.93","156.00","177.33","154.70","2.19M","11.02%"
"10-05-2018","155.77","156.43","156.72","155.00","33.39K","-0.05%"
"09-05-2018","155.85","155.97","156.63","152.62","173.93K","0.46%"
"08-05-2018","155.13","155.67","156.72","154.18","54.53K","-0.26%"
"07-05-2018","155.53","157.47","159.47","155.03","45.19K","-1.23%"
"04-05-2018","157.47","156.22","161.32","155.80","99.61K","1.08%"
"03-05-2018","155.78","155.65","156.63","153.10","77.52K","0.39%"
"02-05-2018","155.17","156.18","156.60","153.57","156.82K","-0.03%"
"30-04-2018","155.22","155.97","156.20","150.63","164.70K","0.24%"
"27-04-2018","154.85","149.53","158.70","148.62","1.41M","4.04%"
"26-04-2018","148.83","149.95","150.00","148.05","35.02K","0.28%"
"25-04-2018","148.42","150.60","154.67","147.37","167.66K","-0.37%"
"24-04-2018","148.97","149.53","150.35","148.67","32.31K","-0.42%"
"23-04-2018","149.60","149.53","151.60","148.67","63.37K","-0.30%"
"20-04-2018","150.05","151.95","151.95","148.33","29.25K","0.31%"
"19-04-2018","149.58","149.50","152.23","148.58","108.37K","1.44%"
"18-04-2018","147.45","148.43","149.97","146.92","33.89K","-0.62%"
"17-04-2018","148.37","149.48","150.02","146.30","126.10K","-0.70%"
"16-04-2018","149.42","149.22","150.22","147.07","36.16K","-0.21%"
"13-04-2018","149.73","150.55","151.03","148.67","38.86K","-0.11%"
"12-04-2018","149.90","149.65","150.65","148.00","65.79K","-0.07%"
"11-04-2018","150.00","151.92","151.92","148.70","151.82K","0.33%"
"10-04-2018","149.50","152.87","152.87","148.42","89.69K","-1.01%"
"09-04-2018","151.02","148.33","152.00","148.33","110.33K","0.80%"
"06-04-2018","149.82","151.92","151.93","149.08","28.91K","-0.81%"
"05-04-2018","151.05","152.22","155.22","148.20","90.68K","0.71%"
"04-04-2018","149.98","151.53","153.27","145.62","141.85K","-0.03%"
"03-04-2018","150.03","150.75","153.33","148.37","35.79K","-1.96%"
"02-04-2018","153.03","148.00","155.33","144.78","66.60K","4.12%"
"28-03-2018","146.98","142.65","152.33","141.80","140.13K","2.46%"
"27-03-2018","143.45","142.33","146.67","136.17","273.95K","3.34%"
"26-03-2018","138.82","138.08","141.67","132.67","500.41K","0.54%"
"23-03-2018","138.08","140.87","142.02","136.33","54.85K","-2.62%"
"22-03-2018","141.80","144.20","146.68","140.67","51.50K","-1.18%"
"21-03-2018","143.50","144.30","145.03","143.08","34.63K","-0.23%"
"20-03-2018","143.83","145.33","145.33","143.00","46.38K","-0.90%"
"19-03-2018","145.13","146.25","146.67","143.88","182.60K","-0.72%"
"16-03-2018","146.18","148.50","149.03","144.83","42.36K","-1.60%"
"15-03-2018","148.55","145.02","149.27","145.02","38.76K","1.75%"
"14-03-2018","146.00","147.87","148.48","145.33","31.67K","-1.58%"
"13-03-2018","148.35","149.87","149.88","147.00","46.38K","-0.19%"
"12-03-2018","148.63","145.85","149.67","143.88","67.65K","2.38%"
"09-03-2018","145.17","149.27","149.83","143.78","47.74K","-1.90%"
"08-03-2018","147.98","150.08","150.10","147.05","22.76K","-0.47%"
"07-03-2018","148.68","149.58","151.30","148.03","28.01K","-0.93%"
"06-03-2018","150.07","151.63","157.55","149.37","115.15K","-0.05%"
"05-03-2018","150.15","153.00","153.00","147.07","39.44K","-0.77%"
"01-03-2018","151.32","150.00","152.15","150.00","19.88K","0.60%"
"28-02-2018","150.42","152.67","152.67","149.98","21.75K","-1.67%"
"27-02-2018","152.97","152.28","153.95","151.67","36.94K","0.67%"
"26-02-2018","151.95","152.67","153.33","149.20","68.35K","0.56%"
"23-02-2018","151.10","152.32","153.95","150.20","26.92K","0.69%"
"22-02-2018","150.07","148.62","154.33","148.62","59.07K","-0.03%"
"21-02-2018","150.12","154.32","154.52","147.82","45.69K","-1.39%"
"20-02-2018","152.23","153.88","155.98","150.92","64.11K","0.40%"
"19-02-2018","151.62","153.33","153.33","146.52","96.07K","-0.14%"
"16-02-2018","151.83","154.92","155.83","149.35","69.77K","-1.59%"
"15-02-2018","154.28","158.00","159.60","153.67","140.05K","-1.85%"
"14-02-2018","157.18","156.67","159.67","156.27","70.30K","0.53%"
"12-02-2018","156.35","155.02","156.98","155.02","100.20K","1.77%"
"09-02-2018","153.63","156.33","156.33","153.33","46.36K","-1.57%"
"08-02-2018","156.08","154.50","157.67","154.50","156.87K","1.12%"
"07-02-2018","154.35","156.67","158.67","152.67","61.97K","-0.66%"
"06-02-2018","155.37","155.98","158.83","150.20","128.21K","-1.99%"
"05-02-2018","158.52","161.57","161.57","155.18","56.81K","-3.15%"
"02-02-2018","163.68","165.60","166.67","153.52","251.66K","-1.46%"
"01-02-2018","166.10","167.67","170.83","159.35","149.43K","-0.63%"
"31-01-2018","167.15","166.33","168.33","161.57","175.61K","2.17%"
"30-01-2018","163.60","168.00","170.52","161.75","317.96K","-1.62%"
"29-01-2018","166.30","169.45","171.57","163.67","173.97K","-2.36%"
"25-01-2018","170.32","172.67","174.32","168.68","76.02K","-0.86%"
"24-01-2018","171.80","174.65","174.65","170.18","99.51K","-1.49%"
"23-01-2018","174.40","174.00","175.00","171.20","141.63K","0.84%"
"22-01-2018","172.95","175.33","178.33","172.07","152.56K","-2.04%"
"19-01-2018","176.55","173.30","177.73","170.72","172.82K","3.41%"
"18-01-2018","170.72","175.37","178.33","169.33","244.47K","-2.65%"
"17-01-2018","175.37","175.33","178.90","172.75","288.65K","0.01%"
"16-01-2018","175.35","178.97","187.72","174.00","1.15M","-2.30%"
"15-01-2018","179.48","171.33","180.97","170.00","2.09M","9.44%"
"12-01-2018","164.00","163.65","171.17","161.88","839.16K","1.03%"
"11-01-2018","162.33","154.67","165.88","153.37","797.27K","5.63%"
"10-01-2018","153.68","154.67","154.67","152.83","149.12K","-0.61%"
"09-01-2018","154.62","153.65","154.93","152.52","150.73K","1.21%"
"08-01-2018","152.77","154.13","154.33","152.17","104.81K","-0.28%"
"05-01-2018","153.20","152.33","154.63","151.32","386.38K","1.27%"
"04-01-2018","151.28","155.27","155.98","150.50","215.01K","-1.93%"
"03-01-2018","154.25","155.78","156.02","153.83","94.07K","-0.48%"
"02-01-2018","155.00","158.92","160.00","154.00","139.21K","-2.26%"
"01-01-2018","158.58","154.33","161.42","154.33","148.78K","3.59%"
"29-12-2017","153.08","155.65","156.27","152.35","36.10K","-0.60%"
"28-12-2017","154.00","156.10","156.60","153.73","62.13K","-1.35%"
"27-12-2017","156.10","156.17","157.27","155.00","35.90K","0.04%"
"26-12-2017","156.03","157.13","157.67","155.68","50.03K","-0.12%"
"22-12-2017","156.22","155.97","157.73","155.03","105.32K","0.38%"
"21-12-2017","155.63","156.27","156.83","154.02","81.98K","0.31%"
"20-12-2017","155.15","156.30","157.33","153.77","145.07K","-1.03%"
"19-12-2017","156.77","156.08","157.58","155.70","96.42K","0.64%"
"18-12-2017","155.78","153.33","156.83","148.35","205.91K","1.84%"
"15-12-2017","152.97","153.17","154.83","152.18","59.80K","0.56%"
"14-12-2017","152.12","153.58","154.00","150.60","90.78K","-0.10%"
"13-12-2017","152.27","151.65","153.33","148.67","89.15K","1.64%"
"12-12-2017","149.82","152.67","153.72","149.02","29.46K","-1.85%"
"11-12-2017","152.65","154.27","155.00","150.95","44.58K","-0.78%"
"08-12-2017","153.85","153.82","154.97","152.83","471.92K","0.39%"
"07-12-2017","153.25","154.52","154.52","152.33","145.11K","0.43%"
"06-12-2017","152.60","154.83","156.00","151.82","122.70K","-1.57%"
"05-12-2017","155.03","156.17","158.25","154.52","133.87K","-0.67%"
"04-12-2017","156.08","158.67","158.67","154.32","119.94K","-0.19%"
"01-12-2017","156.37","159.33","162.57","153.67","197.72K","-1.65%"
"30-11-2017","159.00","163.30","163.37","156.67","120.79K","-2.47%"
"29-11-2017","163.03","158.67","164.75","158.67","769.64K","2.99%"
"28-11-2017","158.30","160.00","160.90","157.67","255.20K","-1.69%"
"27-11-2017","161.02","150.50","164.67","149.67","660.67K","7.42%"
"24-11-2017","149.90","150.35","151.47","147.12","464.52K","0.13%"
"23-11-2017","149.70","149.75","151.00","148.18","165.95K","0.27%"
"22-11-2017","149.30","150.00","150.00","147.47","60.95K","-0.07%"
"21-11-2017","149.40","146.85","149.67","146.00","79.22K","1.13%"
"20-11-2017","147.73","148.83","149.75","145.60","71.78K","-0.60%"
"17-11-2017","148.62","145.37","149.65","145.37","66.62K","2.10%"
"16-11-2017","145.57","142.57","146.67","142.57","34.65K","1.35%"
"15-11-2017","143.63","143.50","144.77","142.77","21.33K","0.23%"
"14-11-2017","143.30","146.67","147.10","142.97","30.82K","-1.90%"
"13-11-2017","146.07","146.60","149.00","145.27","39.29K","1.17%"
"10-11-2017","144.38","143.00","146.27","143.00","43.22K","0.31%"
"09-11-2017","143.93","145.00","147.62","143.30","43.40K","-0.13%"
"08-11-2017","144.12","149.00","150.65","142.70","289.33K","-2.65%"
"07-11-2017","148.05","147.52","149.68","145.50","51.86K","0.35%"
"06-11-2017","147.53","144.45","149.98","142.78","196.03K","2.72%"
"03-11-2017","143.62","144.67","146.38","142.20","190.10K","-0.69%"
"02-11-2017","144.62","146.62","147.72","144.00","114.00K","-0.76%"
"01-11-2017","145.73","147.48","150.32","144.97","227.73K","-1.19%"
"31-10-2017","147.48","149.27","151.97","144.35","232.61K","-1.27%"
"30-10-2017","149.37","154.00","156.02","147.10","404.70K","-2.84%"
"27-10-2017","153.73","153.33","154.63","153.23","92.22K","0.18%"
"26-10-2017","153.45","154.17","156.22","152.98","97.23K","-1.62%"
"25-10-2017","155.97","155.65","156.67","154.70","108.22K","0.96%"
"24-10-2017","154.48","155.78","156.15","154.00","89.98K","0.04%"
"23-10-2017","154.42","158.65","160.67","153.35","162.67K","-1.01%"
"19-10-2017","156.00","151.00","157.27","150.18","73.23K","4.33%"
"18-10-2017","149.52","150.67","151.92","149.35","220.10K","-0.53%"
"17-10-2017","150.32","151.73","151.73","149.22","145.27K","-0.56%"
"16-10-2017","151.17","153.33","154.67","150.68","47.85K","-0.95%"
"13-10-2017","152.62","154.33","155.32","152.20","100.93K","-0.75%"
"12-10-2017","153.78","156.05","156.92","153.53","32.14K","-1.36%"
"11-10-2017","155.90","156.25","158.33","155.67","152.19K","0.33%"
"10-10-2017","155.38","158.33","158.65","155.03","22.32K","-0.52%"
"09-10-2017","156.20","156.88","157.08","155.12","70.01K","0.14%"
"06-10-2017","155.98","157.27","158.30","155.33","102.71K","-0.36%"
"05-10-2017","156.55","156.32","158.82","155.38","72.55K","0.00%"
"04-10-2017","156.55","157.02","158.33","155.15","65.57K","-0.17%"
"03-10-2017","156.82","155.00","158.33","155.00","60.41K","1.91%"
"29-09-2017","153.88","153.67","159.15","152.73","97.31K","0.14%"
"28-09-2017","153.67","156.67","157.67","150.97","99.30K","-1.13%"
"27-09-2017","155.43","161.43","162.00","154.02","51.23K","-3.24%"
"26-09-2017","160.63","161.65","162.63","158.85","55.77K","0.44%"
"25-09-2017","159.93","165.00","165.00","158.08","112.71K","-3.12%"
"22-09-2017","165.08","170.53","170.53","164.67","131.89K","-2.88%"
"21-09-2017","169.97","170.72","173.67","167.57","205.23K","-1.47%"
"20-09-2017","172.50","176.67","176.67","168.12","392.32K","-1.39%"
"19-09-2017","174.93","171.67","176.60","165.35","882.92K","3.54%"
"18-09-2017","168.95","155.32","170.30","154.05","943.21K","9.18%"
"15-09-2017","154.75","152.93","156.00","150.02","209.96K","1.10%"
"14-09-2017","153.07","150.33","155.83","148.67","517.87K","2.18%"
"13-09-2017","149.80","146.63","150.13","146.33","333.93K","3.43%"
"12-09-2017","144.83","146.23","147.80","144.00","81.10K","-0.56%"
"11-09-2017","145.65","147.68","149.68","144.68","82.83K","-1.87%"
"08-09-2017","148.43","146.92","151.17","146.40","128.27K","0.99%"
"07-09-2017","146.98","147.02","149.03","144.73","191.81K","0.10%"
"06-09-2017","146.83","146.03","150.12","146.03","70.24K","-0.97%"
"05-09-2017","148.27","150.33","150.85","147.18","87.39K","-0.94%"
"04-09-2017","149.68","150.35","152.67","147.03","164.95K","-0.66%"
"01-09-2017","150.68","145.70","152.63","145.70","137.03K","2.20%"
"31-08-2017","147.43","145.35","148.32","145.32","51.00K","1.68%"
"30-08-2017","145.00","145.05","147.23","143.57","42.76K","-0.03%"
"29-08-2017","145.05","146.93","146.93","142.77","92.07K","-1.00%"
"28-08-2017","146.52","143.02","148.35","142.38","326.42K","3.37%"
"24-08-2017","141.75","135.93","142.97","135.93","102.37K","4.02%"
"23-08-2017","136.27","137.72","139.33","135.63","26.99K","-0.61%"
"22-08-2017","137.10","136.98","137.97","134.87","37.52K","0.88%"
"21-08-2017","135.90","134.77","137.43","134.33","57.28K","0.84%"
"18-08-2017","134.77","136.67","137.23","133.67","68.53K","-1.83%"
"17-08-2017","137.28","137.47","139.67","136.77","62.10K","-0.77%"
"16-08-2017","138.35","139.43","139.85","137.62","25.47K","0.33%"
"14-08-2017","137.90","138.98","141.70","137.43","48.84K","-0.30%"
"11-08-2017","138.32","133.33","139.83","132.18","503.51K","1.42%"
"10-08-2017","136.38","140.30","140.33","132.70","106.90K","-2.79%"
"09-08-2017","140.30","140.63","140.72","138.67","146.38K","-0.30%"
"08-08-2017","140.72","143.15","143.57","139.37","93.77K","-1.63%"
"07-08-2017","143.05","141.62","144.33","140.67","79.14K","1.87%"
"04-08-2017","140.43","139.35","141.90","138.62","200.96K","-0.21%"
"03-08-2017","140.73","141.63","142.00","139.98","63.72K","-0.39%"
"02-08-2017","141.28","142.63","143.17","140.67","47.22K","-0.17%"
"01-08-2017","141.52","140.37","142.62","140.05","82.19K","0.53%"
"31-07-2017","140.77","140.67","143.13","139.67","80.27K","-0.22%"
"28-07-2017","141.08","143.32","143.33","139.73","68.90K","-1.29%"
"27-07-2017","142.93","142.50","144.38","139.67","119.39K","0.34%"
"26-07-2017","142.45","143.45","146.57","142.07","75.70K","-0.75%"
"25-07-2017","143.53","146.93","146.93","141.68","334.42K","-1.37%"
"24-07-2017","145.53","146.15","147.62","145.17","66.41K","0.00%"
"21-07-2017","145.53","147.30","148.00","145.00","98.87K","-0.68%"
"20-07-2017","146.53","147.60","147.60","145.00","34.06K","-0.03%"
"19-07-2017","146.58","146.65","147.35","145.20","198.54K","0.14%"
"18-07-2017","146.37","146.92","146.93","145.35","189.58K","0.03%"
"17-07-2017","146.32","148.67","149.57","145.50","102.40K","-1.07%"
"14-07-2017","147.90","148.33","149.30","145.88","97.59K","-0.17%"
"13-07-2017","148.15","146.73","149.57","145.30","268.70K","0.49%"
"12-07-2017","147.43","147.33","148.97","145.20","129.45K","0.88%"
"11-07-2017","146.15","147.33","149.00","145.67","48.12K","0.63%"
"10-07-2017","145.23","145.70","146.67","142.12","7.84K","-0.90%"
"07-07-2017","146.55","145.00","147.60","145.00","51.12K","-0.33%"
"06-07-2017","147.03","146.02","149.35","145.67","52.40K","0.55%"
"05-07-2017","146.23","149.32","149.33","144.32","55.04K","-1.71%"
"04-07-2017","148.78","150.02","150.67","147.73","276.87K","-0.63%"
"03-07-2017","149.73","143.23","150.33","142.35","155.94K","4.34%"
"30-06-2017","143.50","142.67","144.00","141.60","53.15K","-0.29%"
"29-06-2017","143.92","143.97","144.53","142.55","49.61K","1.25%"
"28-06-2017","142.15","142.55","145.08","141.27","89.63K","0.30%"
"27-06-2017","141.73","142.00","145.92","140.05","79.89K","-0.52%"
"23-06-2017","142.47","144.33","144.90","142.00","97.30K","-1.11%"
"22-06-2017","144.07","147.28","148.68","142.00","85.20K","-1.97%"
"21-06-2017","146.97","145.52","149.12","145.52","81.93K","-0.68%"
"20-06-2017","147.98","145.68","149.72","145.35","107.56K","1.46%"
"19-06-2017","145.85","148.32","148.92","144.57","40.00K","-0.63%"
"16-06-2017","146.78","148.32","149.52","145.00","83.74K","-0.88%"
"15-06-2017","148.08","147.63","150.67","146.67","105.19K","-0.33%"
"14-06-2017","148.57","150.67","153.30","147.00","289.34K","-2.08%"
"13-06-2017","151.73","137.07","154.67","137.07","618.44K","10.07%"
"12-06-2017","137.85","139.45","140.33","137.03","55.97K","-1.13%"
"09-06-2017","139.43","138.35","140.35","138.35","59.45K","-0.81%"
"08-06-2017","140.57","140.98","141.35","139.57","146.76K","0.51%"
"07-06-2017","139.85","139.65","140.67","138.83","62.80K","0.52%"
"06-06-2017","139.12","140.68","141.63","138.00","38.37K","-1.30%"
"05-06-2017","140.95","144.32","144.32","140.48","67.90K","-2.17%"
"02-06-2017","144.08","141.67","144.67","141.35","84.08K","2.26%"
"01-06-2017","140.90","140.00","143.78","140.00","50.12K","-0.98%"
"31-05-2017","142.30","142.50","146.67","140.52","41.46K","-0.14%"
"30-05-2017","142.50","141.00","144.00","139.00","73.79K","1.75%"
"29-05-2017","140.05","145.02","145.02","139.50","48.11K","-3.03%"
"26-05-2017","144.43","144.23","145.97","142.30","74.19K","1.58%"
"25-05-2017","142.18","139.32","142.80","138.00","114.64K","2.90%"
"24-05-2017","138.17","137.67","141.47","136.67","92.96K","0.52%"
"23-05-2017","137.45","143.32","143.32","136.02","218.84K","-3.08%"
"22-05-2017","141.82","143.67","144.93","140.95","96.68K","-1.41%"
"19-05-2017","143.85","149.38","149.78","142.85","131.86K","-2.77%"
"18-05-2017","147.95","150.00","151.32","147.37","116.81K","-2.31%"
"17-05-2017","151.45","151.18","153.30","150.03","145.73K","0.19%"
"16-05-2017","151.17","149.65","153.00","148.85","94.35K","1.00%"
"15-05-2017","149.68","149.02","151.63","146.83","107.47K","-0.48%"
"12-05-2017","150.40","153.17","154.60","150.00","143.67K","-1.88%"
"11-05-2017","153.28","156.67","157.67","151.60","156.15K","-1.79%"
"10-05-2017","156.08","157.77","159.47","154.22","132.21K","-0.12%"
"09-05-2017","156.27","156.32","158.80","155.67","112.62K","0.28%"
"08-05-2017","155.83","161.00","161.00","154.98","175.75K","-2.06%"
"05-05-2017","159.10","161.13","161.13","152.12","204.22K","-0.70%"
"04-05-2017","160.22","155.35","162.52","155.35","515.39K","2.72%"
"03-05-2017","155.98","149.65","164.27","148.35","1.39M","4.79%"
"02-05-2017","148.85","147.50","149.85","146.00","154.43K","1.03%"
"28-04-2017","147.33","146.33","151.40","144.67","374.70K","0.97%"
"27-04-2017","145.92","140.70","146.67","138.17","325.09K","3.47%"
"26-04-2017","141.03","144.13","144.33","136.07","255.71K","-1.29%"
"25-04-2017","142.87","135.00","144.27","134.38","685.78K","6.14%"
"24-04-2017","134.60","134.02","136.82","133.43","235.31K","-1.97%"
"21-04-2017","137.30","139.33","139.50","136.32","173.55K","-1.17%"
"20-04-2017","138.92","137.67","141.00","136.95","259.56K","2.24%"
"19-04-2017","135.87","138.30","138.30","135.33","68.81K","-1.10%"
"18-04-2017","137.38","137.67","140.50","136.13","243.77K","0.26%"
"17-04-2017","137.03","135.83","140.43","135.33","451.27K","0.99%"
"13-04-2017","135.68","133.40","136.67","133.40","124.25K","1.71%"
"12-04-2017","133.40","138.00","138.00","132.68","171.81K","-2.52%"
"11-04-2017","136.85","136.33","138.27","135.55","297.10K","0.59%"
"10-04-2017","136.05","136.33","137.97","134.33","139.54K","0.84%"
"07-04-2017","134.92","136.30","140.27","134.00","518.12K","-1.25%"
"06-04-2017","136.63","135.00","137.33","134.67","278.58K","1.28%"
"05-04-2017","134.90","131.83","137.83","127.72","521.67K","3.07%"
"03-04-2017","130.88","129.17","132.00","129.17","146.67K","1.32%"
"31-03-2017","129.17","133.33","133.98","127.08","222.08K","-1.55%"
"30-03-2017","131.20","133.45","133.78","129.73","502.55K","-3.27%"
"29-03-2017","135.63","136.69","137.62","134.72","804.17K","-0.15%"
"28-03-2017","135.83","129.52","141.68","128.54","1.11M","5.36%"
"27-03-2017","128.92","127.76","129.84","125.23","657.70K","0.83%"
"24-03-2017","127.86","126.72","130.46","126.66","431.05K","1.28%"
"23-03-2017","126.25","119.83","126.97","119.62","589.63K","5.83%"
"22-03-2017","119.30","117.99","119.84","116.76","196.83K","0.74%"
"21-03-2017","118.42","116.76","119.25","116.00","488.88K","1.37%"
"20-03-2017","116.82","119.56","119.97","114.59","309.72K","-1.30%"
"17-03-2017","118.36","118.33","118.94","117.40","551.04K","0.36%"
"16-03-2017","117.93","119.87","120.81","117.38","578.37K","0.66%"
"15-03-2017","117.16","118.63","118.94","116.82","178.32K","-0.71%"
"14-03-2017","118.00","118.60","119.87","116.76","433.67K","1.43%"
"10-03-2017","116.34","116.07","119.12","114.58","377.39K","1.02%"
"09-03-2017","115.17","113.08","116.76","112.21","872.03K","2.36%"
"08-03-2017","112.51","109.53","113.86","108.35","2.70M","3.15%"
"07-03-2017","109.07","108.51","109.55","107.64","99.51K","0.93%"
"06-03-2017","108.06","108.20","108.88","107.68","80.74K","0.59%"
"03-03-2017","107.43","107.98","108.27","107.14","1.40M","-0.09%"
"02-03-2017","107.53","107.95","110.48","106.97","305.95K","-0.17%"
"01-03-2017","107.71","107.42","108.94","107.42","245.29K","0.42%"
"28-02-2017","107.26","108.90","108.91","107.11","83.02K","-0.57%"
"27-02-2017","107.88","108.37","109.60","107.73","73.83K","-0.48%"
"23-02-2017","108.40","108.35","108.68","107.74","70.09K","0.62%"
"22-02-2017","107.73","108.97","109.29","107.42","95.60K","-0.40%"
"21-02-2017","108.16","108.66","108.97","108.04","258.81K","-0.20%"
"20-02-2017","108.38","108.15","109.83","107.42","62.11K","0.21%"
"17-02-2017","108.15","107.43","109.24","106.95","144.05K","1.50%"
"16-02-2017","106.55","108.34","108.35","106.22","107.42K","-0.71%"
"15-02-2017","107.31","108.97","109.30","106.50","72.88K","-1.08%"
"14-02-2017","108.48","108.82","109.22","108.06","152.25K","0.00%"
"13-02-2017","108.48","110.50","110.50","108.20","228.89K","-0.99%"
"10-02-2017","109.57","110.47","110.53","109.30","755.21K","-0.19%"
"09-02-2017","109.78","111.43","111.62","109.60","181.21K","-0.72%"
"08-02-2017","110.58","110.84","112.96","110.22","315.65K","0.47%"
"07-02-2017","110.06","110.84","111.92","109.91","152.49K","-0.37%"
"06-02-2017","110.47","112.09","112.38","109.91","326.45K","-0.03%"
"03-02-2017","110.50","112.03","112.59","109.88","421.16K","-0.58%"
"02-02-2017","111.14","112.17","114.58","110.25","597.81K","0.30%"
"01-02-2017","110.81","113.02","114.58","109.94","1.14M","0.66%"
"31-01-2017","110.08","111.47","116.01","109.69","547.87K","-0.48%"
"30-01-2017","110.61","114.28","115.20","108.68","547.47K","-3.39%"
"27-01-2017","114.49","115.20","115.65","113.96","49.57K","-0.49%"
"25-01-2017","115.05","114.10","116.85","113.97","68.34K","0.83%"
"24-01-2017","114.10","113.10","114.58","113.10","8.64K","0.28%"
"23-01-2017","113.78","112.40","114.27","112.40","25.42K","1.07%"
"20-01-2017","112.57","113.96","114.55","111.05","37.99K","-1.52%"
"19-01-2017","114.31","114.58","114.89","113.69","26.71K","0.30%"
"18-01-2017","113.97","113.33","114.89","113.08","54.24K","0.94%"
"17-01-2017","112.91","112.85","113.61","112.27","38.01K","0.05%"
"16-01-2017","112.85","113.36","114.27","112.18","25.09K","-0.32%"
"13-01-2017","113.21","114.55","116.57","112.74","92.49K","1.35%"
"12-01-2017","111.70","112.43","113.72","111.47","89.79K","-0.43%"
"11-01-2017","112.18","112.40","112.71","111.78","38.00K","-0.40%"
"10-01-2017","112.63","113.64","113.64","111.89","45.76K","0.03%"
"09-01-2017","112.60","112.82","113.19","112.09","19.58K","0.68%"
"06-01-2017","111.84","113.02","113.26","110.53","15.87K","-0.82%"
"05-01-2017","112.76","112.24","113.27","112.09","11.69K","0.84%"
"04-01-2017","111.82","111.78","113.57","111.62","8.20K","0.66%"
"03-01-2017","111.09","111.54","113.64","110.22","34.03K","-0.39%"
"02-01-2017","111.53","111.47","113.64","110.84","40.15K","0.72%"
