"Date","Price","Open","High","Low","Vol.","Change %"
"12-09-2018","842.60","836.00","846.75","833.30","418.93K","1.20%"
"11-09-2018","832.60","851.00","851.00","830.50","337.69K","-1.46%"
"10-09-2018","844.90","857.50","867.15","840.00","800.13K","-1.04%"
"07-09-2018","853.80","846.00","862.00","842.85","635.03K","-0.01%"
"06-09-2018","853.85","855.00","859.90","847.00","405.08K","0.38%"
"05-09-2018","850.60","851.55","868.40","842.20","603.78K","-0.91%"
"04-09-2018","858.40","873.00","875.00","851.00","631.95K","-1.50%"
"03-09-2018","871.50","873.95","881.00","862.40","1.40M","0.66%"
"31-08-2018","865.75","851.70","869.00","848.25","1.46M","2.06%"
"30-08-2018","848.25","839.00","850.80","834.65","969.47K","1.22%"
"29-08-2018","838.05","833.00","847.80","829.50","773.14K","0.55%"
"28-08-2018","833.45","844.70","851.00","830.05","647.74K","-0.94%"
"27-08-2018","841.35","849.50","849.50","840.05","780.67K","-0.32%"
"24-08-2018","844.05","840.80","851.00","833.00","1.85M","0.40%"
"23-08-2018","840.70","863.40","866.50","832.00","29.64M","-6.82%"
"21-08-2018","902.20","922.55","929.00","891.05","615.59K","-2.21%"
"20-08-2018","922.55","918.55","933.95","918.40","218.49K","0.44%"
"17-08-2018","918.55","934.05","934.05","915.00","148.13K","-0.92%"
"16-08-2018","927.10","940.00","958.00","924.45","450.29K","-1.58%"
"14-08-2018","941.95","946.00","953.00","937.00","112.15K","-0.48%"
"13-08-2018","946.45","945.00","968.00","940.00","256.65K","-0.35%"
"10-08-2018","949.75","953.90","966.25","932.10","341.96K","0.03%"
"09-08-2018","949.45","960.00","962.00","941.30","181.78K","-0.42%"
"08-08-2018","953.45","955.10","965.55","948.65","374.02K","-0.61%"
"07-08-2018","959.30","968.00","970.00","957.00","305.71K","-0.90%"
"06-08-2018","968.05","975.00","984.60","966.00","323.80K","-0.95%"
"03-08-2018","977.35","963.00","982.45","963.00","470.54K","1.28%"
"02-08-2018","965.00","942.20","986.80","938.30","1.28M","1.91%"
"01-08-2018","946.90","930.00","953.95","918.90","1.79M","3.85%"
"31-07-2018","911.80","898.95","923.90","896.00","799.50K","1.43%"
"30-07-2018","898.95","884.00","904.90","882.55","356.26K","0.80%"
"27-07-2018","891.85","904.00","920.30","885.00","716.49K","-0.70%"
"26-07-2018","898.15","876.75","904.90","876.75","853.18K","2.44%"
"25-07-2018","876.75","854.90","881.55","852.45","716.56K","2.96%"
"24-07-2018","851.55","856.40","857.55","847.10","349.67K","0.81%"
"23-07-2018","844.70","820.00","848.65","820.00","443.00K","2.81%"
"20-07-2018","821.60","816.90","823.80","811.05","124.45K","0.40%"
"19-07-2018","818.35","821.00","824.95","810.00","160.22K","-0.64%"
"18-07-2018","823.60","826.00","837.50","819.05","191.26K","-0.15%"
"17-07-2018","824.80","811.20","826.75","805.20","195.16K","1.76%"
"16-07-2018","810.55","803.00","819.95","793.70","334.54K","0.46%"
"13-07-2018","806.80","824.00","824.00","803.65","232.55K","-1.45%"
"12-07-2018","818.70","825.00","825.90","813.05","217.83K","0.59%"
"11-07-2018","813.90","816.00","823.60","812.30","130.67K","-0.78%"
"10-07-2018","820.30","840.05","844.20","814.00","396.50K","-1.74%"
"09-07-2018","834.85","807.50","840.00","807.50","849.33K","3.20%"
"06-07-2018","809.00","811.50","818.70","805.80","125.02K","-0.31%"
"05-07-2018","811.55","813.45","819.00","808.30","111.18K","-0.23%"
"04-07-2018","813.45","821.00","823.90","806.85","180.38K","-1.27%"
"03-07-2018","823.90","810.05","827.00","810.05","165.66K","0.62%"
"02-07-2018","818.80","832.00","839.50","814.80","177.10K","-1.30%"
"29-06-2018","829.55","813.50","839.00","796.95","381.19K","3.73%"
"28-06-2018","799.75","810.00","810.45","796.00","274.34K","-1.15%"
"27-06-2018","809.05","830.00","830.85","802.90","211.36K","-2.34%"
"26-06-2018","828.40","819.00","831.40","815.05","192.07K","0.46%"
"25-06-2018","824.60","834.00","836.00","822.60","122.02K","-1.14%"
"22-06-2018","834.10","828.65","835.90","826.00","86.37K","0.18%"
"21-06-2018","832.60","824.90","838.85","824.00","195.84K","0.51%"
"20-06-2018","828.40","819.00","831.50","812.50","214.51K","1.28%"
"19-06-2018","817.90","827.00","833.70","815.65","237.29K","-1.40%"
"18-06-2018","829.55","827.50","834.60","824.45","215.04K","-0.49%"
"15-06-2018","833.60","833.40","839.90","829.80","248.76K","-0.14%"
"14-06-2018","834.75","828.50","839.80","826.10","471.24K","0.69%"
"13-06-2018","829.05","838.00","843.30","827.00","207.05K","-0.96%"
"12-06-2018","837.05","855.00","856.90","833.30","277.07K","-2.15%"
"11-06-2018","855.40","864.00","873.50","851.95","626.42K","0.89%"
"08-06-2018","847.85","820.00","860.00","812.30","708.44K","2.63%"
"07-06-2018","826.15","812.15","836.00","808.10","324.71K","1.96%"
"06-06-2018","810.25","803.15","814.00","800.75","112.25K","0.98%"
"05-06-2018","802.40","810.00","813.85","796.05","120.85K","-1.01%"
"04-06-2018","810.60","804.00","821.15","799.05","164.50K","1.19%"
"01-06-2018","801.05","823.70","825.00","798.15","224.56K","-2.19%"
"31-05-2018","818.95","841.00","842.60","815.00","287.56K","-2.04%"
"30-05-2018","836.00","833.00","840.95","827.50","127.10K","-0.76%"
"29-05-2018","842.40","844.45","849.45","824.90","335.40K","0.62%"
"28-05-2018","837.25","795.00","846.40","795.00","664.16K","5.87%"
"25-05-2018","790.85","788.70","799.40","786.00","218.27K","0.28%"
"24-05-2018","788.65","802.10","807.00","778.85","247.91K","-1.28%"
"23-05-2018","798.85","793.00","807.15","784.50","682.10K","0.91%"
"22-05-2018","791.65","824.00","827.00","772.15","2.21M","-5.96%"
"21-05-2018","841.80","861.90","867.40","832.00","282.08K","-2.25%"
"18-05-2018","861.15","870.00","877.45","859.00","160.01K","-0.90%"
"17-05-2018","869.00","864.30","883.00","858.35","270.27K","0.54%"
"16-05-2018","864.30","876.00","876.00","857.05","227.59K","-0.96%"
"15-05-2018","872.65","874.00","879.20","866.00","173.15K","-0.03%"
"14-05-2018","872.90","871.95","887.35","870.05","226.10K","0.23%"
"11-05-2018","870.90","863.50","872.10","848.00","405.74K","0.92%"
"10-05-2018","862.95","869.75","874.00","852.00","395.14K","-0.68%"
"09-05-2018","868.90","872.00","874.95","865.20","208.36K","-0.29%"
"08-05-2018","871.45","872.00","875.00","866.05","193.40K","0.02%"
"07-05-2018","871.25","870.00","881.80","866.40","162.87K","0.48%"
"04-05-2018","867.10","873.40","878.70","864.25","266.55K","-0.72%"
"03-05-2018","873.40","891.10","893.10","867.05","313.24K","-2.01%"
"02-05-2018","891.35","890.00","897.30","883.65","394.02K","0.22%"
"30-04-2018","889.40","897.00","900.20","887.85","440.90K","-0.60%"
"27-04-2018","894.80","890.10","901.70","887.80","141.05K","0.43%"
"26-04-2018","890.95","900.00","903.20","886.50","1.13M","-0.80%"
"25-04-2018","898.10","908.00","908.95","895.20","339.52K","-1.17%"
"24-04-2018","908.70","910.80","918.00","906.15","485.49K","-0.31%"
"23-04-2018","911.55","908.95","914.00","900.30","286.83K","0.46%"
"20-04-2018","907.35","911.75","914.30","903.80","513.57K","0.06%"
"19-04-2018","906.85","901.00","910.00","894.80","680.18K","1.24%"
"18-04-2018","895.70","898.95","902.20","890.90","371.65K","0.21%"
"17-04-2018","893.85","914.95","917.50","890.00","589.12K","-2.24%"
"16-04-2018","914.30","915.00","916.80","908.00","325.56K","-0.14%"
"13-04-2018","915.60","923.80","925.00","911.70","476.20K","-0.36%"
"12-04-2018","918.95","914.90","926.90","914.00","1.18M","0.78%"
"11-04-2018","911.85","911.00","919.40","905.00","16.27M","-3.51%"
"10-04-2018","945.05","987.00","989.00","942.30","922.94K","-3.44%"
"09-04-2018","978.70","1,014.00","1,014.00","976.00","330.65K","-3.37%"
"06-04-2018","1,012.80","1,011.05","1,024.30","1,002.00","108.44K","0.06%"
"05-04-2018","1,012.15","996.00","1,028.80","996.00","276.28K","2.40%"
"04-04-2018","988.40","1,020.00","1,023.40","983.45","116.52K","-2.28%"
"03-04-2018","1,011.50","995.90","1,014.95","984.50","133.02K","1.35%"
"02-04-2018","998.00","965.10","1,003.00","962.65","173.24K","4.17%"
"28-03-2018","958.05","984.00","984.00","952.60","183.83K","-1.96%"
"27-03-2018","977.25","975.00","984.05","961.00","146.49K","0.81%"
"26-03-2018","969.40","963.00","972.75","953.25","144.09K","0.49%"
"23-03-2018","964.65","951.00","968.35","943.40","181.69K","-0.08%"
"22-03-2018","965.40","987.00","988.20","961.20","159.13K","-1.72%"
"21-03-2018","982.30","981.25","998.40","975.00","124.86K","0.41%"
"20-03-2018","978.25","974.00","985.45","958.50","134.94K","0.14%"
"19-03-2018","976.85","1,014.00","1,016.60","971.00","156.75K","-3.14%"
"16-03-2018","1,008.55","1,033.00","1,041.00","1,005.20","125.46K","-2.21%"
"15-03-2018","1,031.35","1,017.00","1,035.50","1,013.10","395.66K","1.43%"
"14-03-2018","1,016.85","1,009.10","1,024.00","1,009.10","126.86K","-0.10%"
"13-03-2018","1,017.85","1,014.10","1,026.15","1,012.10","128.28K","-0.50%"
"12-03-2018","1,023.00","1,011.00","1,027.00","1,007.05","145.00K","1.50%"
"09-03-2018","1,007.85","1,019.80","1,023.00","1,003.60","212.21K","-0.09%"
"08-03-2018","1,008.80","1,011.00","1,022.40","1,000.90","159.10K","-0.09%"
"07-03-2018","1,009.75","1,013.00","1,027.00","1,005.00","91.24K","-0.87%"
"06-03-2018","1,018.65","1,032.00","1,046.40","1,015.00","178.76K","-0.56%"
"05-03-2018","1,024.35","1,041.00","1,047.70","1,021.00","118.85K","-2.25%"
"01-03-2018","1,047.90","1,045.00","1,070.90","1,041.20","312.49K","0.44%"
"28-02-2018","1,043.35","1,047.00","1,051.65","1,037.55","206.60K","-0.33%"
"27-02-2018","1,046.85","1,025.00","1,052.00","1,019.85","369.49K","2.71%"
"26-02-2018","1,019.20","1,028.00","1,028.05","1,012.00","149.20K","-0.10%"
"23-02-2018","1,020.20","986.10","1,025.25","986.10","335.19K","3.47%"
"22-02-2018","986.00","994.00","1,000.95","980.00","252.55K","-0.78%"
"21-02-2018","993.80","1,001.00","1,007.05","985.10","90.85K","-0.19%"
"20-02-2018","995.65","991.80","1,007.00","980.45","186.89K","0.32%"
"19-02-2018","992.50","1,021.05","1,023.05","986.20","165.29K","-2.79%"
"16-02-2018","1,021.00","1,039.40","1,045.35","1,017.10","107.27K","-1.56%"
"15-02-2018","1,037.15","1,055.00","1,056.95","1,030.00","258.31K","-0.63%"
"14-02-2018","1,043.70","1,055.00","1,056.00","1,025.00","482.19K","1.37%"
"12-02-2018","1,029.60","995.00","1,034.70","986.40","544.69K","5.96%"
"09-02-2018","971.65","969.00","979.05","962.15","187.00K","-0.98%"
"08-02-2018","981.25","969.00","994.30","955.20","154.93K","0.83%"
"07-02-2018","973.15","964.00","981.75","956.00","112.48K","3.41%"
"06-02-2018","941.05","925.00","958.35","916.35","245.18K","-2.93%"
"05-02-2018","969.45","945.00","984.05","922.15","213.46K","0.44%"
"02-02-2018","965.25","1,001.25","1,003.45","960.50","270.48K","-4.26%"
"01-02-2018","1,008.25","1,030.00","1,030.15","1,001.25","339.90K","-1.29%"
"31-01-2018","1,021.40","1,017.95","1,026.75","1,002.25","244.22K","0.40%"
"30-01-2018","1,017.30","1,026.00","1,032.95","1,004.40","168.12K","-1.00%"
"29-01-2018","1,027.60","1,036.65","1,046.40","1,025.10","127.34K","-0.86%"
"25-01-2018","1,036.55","1,057.90","1,058.55","1,030.00","309.61K","-2.02%"
"24-01-2018","1,057.90","1,064.70","1,064.70","1,047.10","188.96K","0.28%"
"23-01-2018","1,054.95","1,052.65","1,061.00","1,043.00","177.80K","1.02%"
"22-01-2018","1,044.30","1,050.00","1,064.95","1,041.15","264.81K","-0.05%"
"19-01-2018","1,044.85","1,052.00","1,052.50","1,024.80","307.60K","-0.61%"
"18-01-2018","1,051.30","1,062.50","1,069.45","1,044.00","219.59K","-1.24%"
"17-01-2018","1,064.45","1,078.00","1,079.15","1,054.15","203.75K","-1.67%"
"16-01-2018","1,082.50","1,098.35","1,104.10","1,075.15","132.42K","-1.44%"
"15-01-2018","1,098.35","1,100.00","1,107.70","1,096.45","83.64K","-0.15%"
"12-01-2018","1,100.00","1,096.00","1,114.40","1,092.05","174.06K","0.38%"
"11-01-2018","1,095.85","1,100.00","1,102.60","1,090.05","134.84K","0.10%"
"10-01-2018","1,094.80","1,106.95","1,110.00","1,091.65","162.31K","-0.83%"
"09-01-2018","1,104.00","1,098.00","1,117.50","1,093.25","301.08K","0.56%"
"08-01-2018","1,097.80","1,091.90","1,110.20","1,091.90","226.67K","-0.02%"
"05-01-2018","1,098.00","1,098.95","1,105.00","1,091.90","217.44K","0.60%"
"04-01-2018","1,091.40","1,103.90","1,103.90","1,088.00","170.05K","-0.60%"
"03-01-2018","1,098.00","1,098.00","1,105.00","1,093.00","155.95K","0.22%"
"02-01-2018","1,095.55","1,120.00","1,127.95","1,091.10","243.57K","-1.92%"
"01-01-2018","1,117.05","1,105.00","1,129.20","1,092.10","273.83K","2.06%"
"29-12-2017","1,094.50","1,088.00","1,101.30","1,086.50","132.87K","0.63%"
"28-12-2017","1,087.70","1,108.50","1,109.00","1,082.90","233.71K","-1.73%"
"27-12-2017","1,106.80","1,109.00","1,119.90","1,103.00","83.05K","-0.66%"
"26-12-2017","1,114.15","1,125.00","1,126.70","1,111.65","144.43K","-0.38%"
"22-12-2017","1,118.40","1,127.00","1,127.00","1,085.00","135.45K","-0.16%"
"21-12-2017","1,120.15","1,114.85","1,127.00","1,110.25","141.51K","0.48%"
"20-12-2017","1,114.85","1,130.00","1,135.05","1,109.50","177.22K","-1.62%"
"19-12-2017","1,133.25","1,119.00","1,136.65","1,116.40","127.63K","1.60%"
"18-12-2017","1,115.45","1,115.00","1,119.50","1,076.55","153.43K","1.12%"
"15-12-2017","1,103.05","1,106.00","1,116.20","1,098.45","167.04K","0.61%"
"14-12-2017","1,096.35","1,111.10","1,120.00","1,090.10","209.62K","-1.29%"
"13-12-2017","1,110.70","1,129.00","1,134.50","1,100.25","117.65K","-0.96%"
"12-12-2017","1,121.50","1,133.25","1,146.20","1,118.00","140.13K","-1.03%"
"11-12-2017","1,133.20","1,154.00","1,158.90","1,129.35","166.89K","-1.18%"
"08-12-2017","1,146.75","1,154.95","1,163.00","1,140.00","234.41K","0.11%"
"07-12-2017","1,145.45","1,106.00","1,149.90","1,106.00","358.88K","4.00%"
"06-12-2017","1,101.35","1,112.00","1,119.00","1,095.00","104.76K","-0.20%"
"05-12-2017","1,103.55","1,115.00","1,122.00","1,095.30","166.43K","-1.19%"
"04-12-2017","1,116.80","1,095.10","1,120.50","1,077.00","192.68K","1.98%"
"01-12-2017","1,095.10","1,113.95","1,127.70","1,086.65","246.11K","-1.21%"
"30-11-2017","1,108.55","1,114.50","1,120.45","1,093.00","426.71K","-0.61%"
"29-11-2017","1,115.40","1,120.00","1,131.10","1,110.05","193.73K","-0.66%"
"28-11-2017","1,122.85","1,123.00","1,150.15","1,112.70","625.21K","1.62%"
"27-11-2017","1,104.90","1,109.00","1,110.55","1,091.00","143.88K","0.14%"
"24-11-2017","1,103.40","1,098.55","1,112.00","1,085.00","135.30K","1.29%"
"23-11-2017","1,089.40","1,090.00","1,099.80","1,085.05","86.68K","-0.76%"
"22-11-2017","1,097.70","1,116.05","1,123.95","1,086.15","226.74K","-1.44%"
"21-11-2017","1,113.75","1,068.25","1,118.65","1,068.25","457.11K","4.45%"
"20-11-2017","1,066.25","1,079.90","1,086.20","1,060.50","341.66K","-0.87%"
"17-11-2017","1,075.60","1,095.00","1,110.70","1,070.40","560.72K","-1.10%"
"16-11-2017","1,087.60","1,120.10","1,128.80","1,072.80","633.86K","-2.53%"
"15-11-2017","1,115.80","1,117.00","1,144.90","1,107.80","288.35K","0.09%"
"14-11-2017","1,114.75","1,108.00","1,130.00","1,105.95","215.13K","1.03%"
"13-11-2017","1,103.35","1,135.85","1,135.85","1,099.50","270.70K","-2.02%"
"10-11-2017","1,126.10","1,156.80","1,156.90","1,120.00","370.26K","-2.66%"
"09-11-2017","1,156.90","1,234.95","1,247.95","1,141.10","752.45K","-5.41%"
"08-11-2017","1,223.05","1,264.95","1,270.00","1,195.00","359.07K","-2.69%"
"07-11-2017","1,256.90","1,286.95","1,289.80","1,250.00","154.36K","-1.76%"
"06-11-2017","1,279.40","1,259.00","1,285.90","1,250.00","170.25K","1.55%"
"03-11-2017","1,259.85","1,263.90","1,377.50","1,240.00","141.52K","0.60%"
"02-11-2017","1,252.30","1,257.80","1,267.95","1,238.05","154.92K","-0.06%"
"01-11-2017","1,253.05","1,204.00","1,267.50","1,203.55","478.77K","4.23%"
"31-10-2017","1,202.20","1,218.00","1,222.00","1,198.00","136.04K","-1.31%"
"30-10-2017","1,218.15","1,214.10","1,234.10","1,210.60","153.49K","0.38%"
"27-10-2017","1,213.55","1,197.00","1,218.50","1,180.85","202.04K","2.78%"
"26-10-2017","1,180.70","1,185.00","1,198.95","1,167.25","147.72K","-0.29%"
"25-10-2017","1,184.10","1,212.00","1,220.00","1,175.00","231.02K","-1.93%"
"24-10-2017","1,207.35","1,229.00","1,238.45","1,202.40","155.36K","-1.66%"
"23-10-2017","1,227.75","1,202.00","1,233.00","1,189.35","367.02K","2.65%"
"19-10-2017","1,196.00","1,205.00","1,211.00","1,185.00","89.18K","-0.24%"
"18-10-2017","1,198.90","1,169.55","1,201.90","1,160.00","372.04K","3.03%"
"17-10-2017","1,163.65","1,166.00","1,174.35","1,156.05","57.58K","-0.25%"
"16-10-2017","1,166.60","1,173.90","1,178.20","1,156.00","68.07K","-0.14%"
"13-10-2017","1,168.25","1,171.10","1,179.60","1,157.65","147.61K","-0.97%"
"12-10-2017","1,179.75","1,150.00","1,183.20","1,146.60","155.43K","3.29%"
"11-10-2017","1,142.15","1,174.00","1,188.00","1,135.95","245.28K","-2.13%"
"10-10-2017","1,166.95","1,154.00","1,169.70","1,140.80","162.34K","1.56%"
"09-10-2017","1,149.00","1,128.50","1,152.00","1,118.15","274.24K","1.73%"
"06-10-2017","1,129.50","1,093.00","1,132.00","1,093.00","298.28K","3.46%"
"05-10-2017","1,091.75","1,100.00","1,105.00","1,087.00","94.22K","-0.40%"
"04-10-2017","1,096.15","1,090.00","1,115.00","1,083.55","338.61K","1.25%"
"03-10-2017","1,082.60","1,106.10","1,109.95","1,078.00","134.06K","-1.11%"
"29-09-2017","1,094.80","1,084.00","1,119.90","1,081.20","181.60K","0.98%"
"28-09-2017","1,084.15","1,063.00","1,096.00","1,049.95","383.00K","2.00%"
"27-09-2017","1,062.85","1,094.00","1,094.25","1,055.10","141.28K","-1.90%"
"26-09-2017","1,083.40","1,084.90","1,092.00","1,063.05","197.56K","0.55%"
"25-09-2017","1,077.45","1,085.00","1,094.00","1,041.60","169.70K","-0.53%"
"22-09-2017","1,083.20","1,116.00","1,116.00","1,078.75","146.02K","-2.95%"
"21-09-2017","1,116.15","1,118.80","1,127.00","1,088.10","149.36K","-0.21%"
"20-09-2017","1,118.55","1,129.95","1,134.00","1,117.00","138.44K","-0.51%"
"19-09-2017","1,124.30","1,127.90","1,139.00","1,116.15","240.47K","0.60%"
"18-09-2017","1,117.65","1,121.00","1,137.00","1,115.55","159.56K","0.15%"
"15-09-2017","1,115.95","1,138.40","1,143.35","1,108.50","360.18K","-1.97%"
"14-09-2017","1,138.40","1,142.70","1,157.95","1,135.00","151.53K","-0.45%"
"13-09-2017","1,143.60","1,163.49","1,177.31","1,135.35","155.99K","-2.51%"
"12-09-2017","1,173.08","1,152.35","1,177.31","1,143.60","319.10K","2.68%"
"11-09-2017","1,142.41","1,124.26","1,148.47","1,112.67","221.58K","1.85%"
"08-09-2017","1,121.67","1,130.57","1,138.53","1,106.06","364.47K","0.03%"
"07-09-2017","1,121.38","1,114.66","1,131.57","1,112.18","194.08K","1.68%"
"06-09-2017","1,102.88","1,077.87","1,112.18","1,066.93","537.39K","2.94%"
"05-09-2017","1,071.41","1,056.99","1,079.86","1,053.86","214.90K","1.94%"
"04-09-2017","1,050.98","1,047.94","1,058.98","1,035.91","184.25K","-0.04%"
"01-09-2017","1,051.40","1,042.10","1,060.00","1,037.05","145.79K","0.72%"
"31-08-2017","1,043.85","1,044.00","1,052.55","1,039.35","127.84K","0.48%"
"30-08-2017","1,038.85","1,015.00","1,043.70","1,015.00","102.59K","2.63%"
"29-08-2017","1,012.20","1,035.00","1,035.00","1,010.00","87.79K","-1.44%"
"28-08-2017","1,026.95","1,024.00","1,035.00","1,018.50","124.32K","0.44%"
"24-08-2017","1,022.50","1,025.00","1,035.95","1,016.00","132.47K","-0.08%"
"23-08-2017","1,023.30","1,015.00","1,029.35","1,011.50","125.08K","1.11%"
"22-08-2017","1,012.05","1,032.05","1,037.70","1,008.00","108.77K","-1.81%"
"21-08-2017","1,030.75","1,041.00","1,046.20","1,026.50","104.42K","-0.94%"
"18-08-2017","1,040.50","1,030.00","1,048.90","1,025.05","136.89K","0.49%"
"17-08-2017","1,035.45","1,035.00","1,052.70","1,030.00","191.08K","-0.22%"
"16-08-2017","1,037.70","1,040.00","1,047.00","1,023.05","228.91K","0.45%"
"14-08-2017","1,033.10","1,016.75","1,036.00","1,000.30","525.53K","4.80%"
"11-08-2017","985.75","950.00","993.80","922.90","312.46K","2.07%"
"10-08-2017","965.80","1,015.50","1,020.00","951.25","527.67K","-6.73%"
"09-08-2017","1,035.50","1,059.00","1,089.25","1,014.00","983.53K","-2.51%"
"08-08-2017","1,062.15","1,046.00","1,066.95","1,013.45","498.53K","2.21%"
"07-08-2017","1,039.20","1,032.00","1,045.00","1,026.70","265.61K","1.27%"
"04-08-2017","1,026.15","1,015.00","1,029.50","1,011.00","273.00K","1.60%"
"03-08-2017","1,009.95","1,001.00","1,021.80","996.00","341.54K","1.27%"
"02-08-2017","997.25","999.70","1,003.00","990.85","70.19K","0.13%"
"01-08-2017","996.00","1,004.00","1,015.25","993.20","279.79K","-0.33%"
"31-07-2017","999.30","993.75","1,004.00","985.75","210.48K","1.32%"
"28-07-2017","986.25","980.00","1,004.00","975.55","472.85K","0.84%"
"27-07-2017","978.05","976.25","988.45","974.00","249.94K","-0.05%"
"26-07-2017","978.50","992.00","994.00","977.00","101.61K","-0.61%"
"25-07-2017","984.50","984.50","990.00","980.30","89.27K","0.00%"
"24-07-2017","984.50","989.00","994.00","982.40","83.11K","0.05%"
"21-07-2017","984.00","987.00","989.00","974.15","113.97K","-0.12%"
"20-07-2017","985.20","977.60","988.00","976.00","68.04K","0.91%"
"19-07-2017","976.35","976.55","985.40","974.15","119.49K","0.02%"
"18-07-2017","976.20","983.90","986.90","968.20","140.25K","-0.92%"
"17-07-2017","985.25","990.00","999.00","983.00","196.86K","-0.22%"
"14-07-2017","987.40","993.40","1,001.30","983.95","161.07K","-0.70%"
"13-07-2017","994.35","1,010.00","1,011.45","992.10","252.06K","-0.79%"
"12-07-2017","1,002.25","992.00","1,017.00","988.55","826.21K","1.94%"
"11-07-2017","983.20","980.00","996.00","973.00","207.74K","0.50%"
"10-07-2017","978.30","929.00","992.95","929.00","14.79K","0.29%"
"07-07-2017","975.45","977.50","983.00","971.40","67.04K","-0.25%"
"06-07-2017","977.85","987.70","987.70","977.00","110.29K","-0.39%"
"05-07-2017","981.70","997.80","997.80","978.80","197.07K","-0.36%"
"04-07-2017","985.25","990.00","994.85","982.10","130.81K","-0.72%"
"03-07-2017","992.40","994.00","999.00","982.70","80.24K","0.38%"
"30-06-2017","988.60","979.10","993.00","966.60","111.09K","0.73%"
"29-06-2017","981.45","966.60","985.00","966.60","84.43K","1.72%"
"28-06-2017","964.90","960.00","969.50","952.50","93.97K","0.09%"
"27-06-2017","964.00","983.20","984.55","950.05","108.54K","-1.68%"
"23-06-2017","980.45","989.90","998.00","970.00","95.84K","-0.84%"
"22-06-2017","988.80","997.75","1,007.00","985.50","221.34K","-0.59%"
"21-06-2017","994.65","982.65","998.50","975.60","120.56K","1.37%"
"20-06-2017","981.20","983.80","994.20","975.30","137.46K","-0.26%"
"19-06-2017","983.80","984.00","987.80","975.10","79.78K","0.58%"
"16-06-2017","978.15","969.95","996.00","967.15","231.88K","0.87%"
"15-06-2017","969.75","969.85","974.90","964.00","48.17K","0.12%"
"14-06-2017","968.55","965.00","973.70","962.40","55.84K","0.51%"
"13-06-2017","963.60","968.00","975.30","960.55","78.63K","0.22%"
"12-06-2017","961.50","965.35","975.70","959.25","104.13K","-1.24%"
"09-06-2017","973.60","985.05","989.45","968.00","159.05K","-1.53%"
"08-06-2017","988.75","991.00","998.80","984.95","72.92K","-0.10%"
"07-06-2017","989.75","1,002.70","1,002.70","983.55","105.88K","-0.39%"
"06-06-2017","993.60","990.00","996.90","976.10","203.85K","0.97%"
"05-06-2017","984.10","987.00","1,004.90","979.00","209.30K","-0.18%"
"02-06-2017","985.85","962.50","994.00","962.50","201.47K","2.54%"
"01-06-2017","961.40","970.45","970.45","955.00","82.48K","-0.51%"
"31-05-2017","966.30","982.00","988.40","962.15","160.02K","-1.50%"
"30-05-2017","981.00","966.10","983.80","954.00","199.91K","1.08%"
"29-05-2017","970.55","988.80","988.80","965.00","319.02K","1.44%"
"26-05-2017","956.75","959.95","984.00","946.50","182.20K","0.06%"
"25-05-2017","956.15","948.75","969.00","936.30","144.26K","2.21%"
"24-05-2017","935.50","957.00","959.85","928.00","99.13K","-1.59%"
"23-05-2017","950.60","983.00","983.00","933.80","108.12K","-2.51%"
"22-05-2017","975.10","988.90","991.15","970.60","74.63K","-0.66%"
"19-05-2017","981.60","988.50","994.65","963.00","135.47K","0.36%"
"18-05-2017","978.05","1,002.00","1,008.75","973.00","149.53K","-3.00%"
"17-05-2017","1,008.25","987.15","1,019.00","987.15","197.63K","1.80%"
"16-05-2017","990.40","987.25","996.00","982.15","68.58K","-0.45%"
"15-05-2017","994.85","987.00","999.00","979.00","81.93K","1.42%"
"12-05-2017","980.90","1,005.50","1,005.50","975.00","88.99K","-1.96%"
"11-05-2017","1,000.50","1,008.05","1,014.40","997.15","55.71K","-0.74%"
"10-05-2017","1,007.95","993.35","1,011.00","993.35","242.03K","1.63%"
"09-05-2017","991.80","996.00","1,005.25","990.05","89.98K","-0.24%"
"08-05-2017","994.15","994.70","1,008.95","983.30","92.90K","0.06%"
"05-05-2017","993.60","1,005.00","1,010.00","986.00","134.63K","-0.67%"
"04-05-2017","1,000.35","1,008.50","1,011.85","992.90","89.12K","-0.24%"
"03-05-2017","1,002.75","1,016.00","1,021.80","998.25","130.21K","-1.30%"
"02-05-2017","1,016.00","1,030.00","1,042.55","1,012.55","131.99K","-1.47%"
"28-04-2017","1,031.20","1,020.60","1,054.95","1,018.05","347.89K","1.48%"
"27-04-2017","1,016.20","1,015.00","1,022.00","1,003.90","72.70K","0.98%"
"26-04-2017","1,006.30","1,023.00","1,023.00","984.00","100.52K","-0.79%"
"25-04-2017","1,014.35","1,010.00","1,021.80","1,003.00","166.08K","0.70%"
"24-04-2017","1,007.25","1,007.85","1,020.00","1,000.00","62.10K","0.36%"
"21-04-2017","1,003.60","1,026.80","1,027.00","994.10","96.94K","-1.60%"
"20-04-2017","1,019.90","1,020.00","1,036.65","1,015.00","243.36K","1.86%"
"19-04-2017","1,001.30","971.80","1,006.00","953.00","251.18K","2.62%"
"18-04-2017","975.70","987.05","994.00","970.60","126.38K","-0.36%"
"17-04-2017","979.20","949.80","981.50","946.85","219.93K","2.98%"
"13-04-2017","950.85","950.00","957.00","946.00","97.61K","0.30%"
"12-04-2017","948.00","940.95","963.00","935.35","287.06K","1.34%"
"11-04-2017","935.45","899.10","953.70","898.45","486.97K","4.04%"
