"Date","Price","Open","High","Low","Vol.","Change %"
"03-07-2018","32.850","33.300","33.400","32.700","919.59K","-0.15%"
"02-07-2018","32.900","33.900","33.900","32.400","882.16K","-1.94%"
"29-06-2018","33.550","33.000","33.900","32.650","1.71M","2.29%"
"28-06-2018","32.800","33.300","33.850","32.600","1.27M","-1.80%"
"27-06-2018","33.400","34.650","35.050","32.700","1.44M","-3.88%"
"26-06-2018","34.750","35.500","36.450","34.550","1.15M","-3.34%"
"25-06-2018","35.950","36.650","37.200","35.750","1.09M","-2.31%"
"22-06-2018","36.800","37.550","37.700","36.400","1.16M","-2.39%"
"21-06-2018","37.700","38.900","39.000","37.300","1.89M","-1.69%"
"20-06-2018","38.350","38.500","38.900","37.500","2.51M","0.00%"
"19-06-2018","38.350","38.200","40.250","37.200","2.76M","-1.03%"
"18-06-2018","38.750","37.200","39.700","36.700","5.01M","3.20%"
"15-06-2018","37.550","38.800","39.150","37.400","2.02M","-3.72%"
"14-06-2018","39.000","37.200","39.850","36.550","8.17M","5.83%"
"13-06-2018","36.850","38.000","38.300","36.400","3.03M","-3.91%"
"12-06-2018","38.350","33.550","39.100","33.550","7.19M","13.80%"
"11-06-2018","33.700","33.450","34.100","33.450","613.49K","0.90%"
"08-06-2018","33.400","33.000","34.100","32.600","1.10M","0.91%"
"07-06-2018","33.100","32.700","33.450","32.450","1.02M","2.32%"
"06-06-2018","32.350","31.950","32.600","30.950","1.09M","2.05%"
"05-06-2018","31.700","33.500","33.500","31.500","763.36K","-4.80%"
"04-06-2018","33.300","34.500","34.650","33.150","607.21K","-2.63%"
"01-06-2018","34.200","35.300","35.700","34.000","576.97K","-2.70%"
"31-05-2018","35.150","36.300","36.850","35.000","547.40K","-2.63%"
"30-05-2018","36.100","36.450","37.100","35.900","1.01M","-1.37%"
"29-05-2018","36.600","35.800","37.150","35.550","1.76M","3.39%"
"28-05-2018","35.400","34.800","35.700","34.700","951.67K","2.46%"
"25-05-2018","34.550","34.500","34.850","34.250","679.67K","0.88%"
"24-05-2018","34.250","34.900","35.500","33.900","924.50K","-1.30%"
"23-05-2018","34.700","33.550","35.550","33.550","1.75M","2.36%"
"22-05-2018","33.900","33.500","34.500","32.800","1.23M","0.44%"
"21-05-2018","33.750","34.200","34.750","33.400","1.15M","-4.26%"
"18-05-2018","35.250","36.700","36.850","34.200","960.44K","-3.95%"
"17-05-2018","36.700","37.500","37.950","36.500","1.13M","-2.78%"
"16-05-2018","37.750","38.750","38.750","37.500","860.79K","-2.58%"
"15-05-2018","38.750","39.700","40.800","38.350","820.12K","-2.76%"
"14-05-2018","39.850","41.400","41.550","39.700","1.20M","-3.63%"
"11-05-2018","41.350","41.950","43.200","41.000","1.43M","-1.19%"
"10-05-2018","41.850","42.800","43.100","41.500","615.02K","-2.79%"
"09-05-2018","43.050","42.950","43.600","42.400","600.78K","0.00%"
"08-05-2018","43.050","43.350","44.250","42.000","1.45M","-0.46%"
"07-05-2018","43.250","44.250","44.350","42.750","659.26K","-2.48%"
"04-05-2018","44.350","45.900","46.000","43.500","988.38K","-3.17%"
"03-05-2018","45.800","40.050","47.000","40.050","3.09M","8.96%"
"02-05-2018","42.033","43.333","43.867","41.733","1.64M","-3.08%"
"30-04-2018","43.367","44.233","44.767","43.200","1.65M","-1.36%"
"27-04-2018","43.967","44.633","45.333","43.767","2.35M","-1.05%"
"26-04-2018","44.433","45.067","45.800","44.233","2.31M","-0.97%"
"25-04-2018","44.867","44.000","47.000","43.400","12.20M","3.38%"
"24-04-2018","43.400","44.000","44.333","43.167","2.17M","-1.44%"
"23-04-2018","44.033","43.333","44.533","43.333","2.73M","2.24%"
"20-04-2018","43.067","43.867","43.867","42.533","2.46M","-2.34%"
"19-04-2018","44.100","42.100","45.867","42.067","16.00M","5.25%"
"18-04-2018","41.900","43.100","43.133","41.567","1.26M","-2.03%"
"17-04-2018","42.767","42.333","43.633","42.333","3.40M","3.30%"
"16-04-2018","41.400","41.433","42.167","40.867","1.41M","-1.19%"
"13-04-2018","41.900","42.400","43.167","41.500","1.47M","-0.87%"
"12-04-2018","42.267","42.667","43.667","42.000","2.81M","-1.01%"
"11-04-2018","42.700","43.333","43.533","42.133","2.28M","-1.08%"
"10-04-2018","43.167","42.733","44.267","42.333","4.26M","1.97%"
"09-04-2018","42.333","42.733","43.133","42.000","2.44M","-1.01%"
"06-04-2018","42.767","40.600","44.267","40.200","9.44M","6.39%"
"05-04-2018","40.200","40.100","40.833","39.600","1.56M","2.03%"
"04-04-2018","39.400","41.067","41.067","39.067","2.36M","-3.12%"
"03-04-2018","40.667","37.600","41.700","37.567","7.30M","7.21%"
"02-04-2018","37.933","37.333","38.400","37.167","1.20M","2.43%"
"28-03-2018","37.033","38.000","38.000","36.800","1.26M","-3.64%"
"27-03-2018","38.433","39.667","40.600","38.100","2.99M","-2.45%"
"26-03-2018","39.400","37.000","40.000","37.000","10.71M","8.34%"
"23-03-2018","36.367","36.667","37.400","35.800","3.73M","-5.38%"
"22-03-2018","38.433","41.200","41.233","38.133","3.70M","-6.79%"
"21-03-2018","41.233","42.700","43.100","40.833","3.73M","-3.44%"
"20-03-2018","42.700","43.967","43.967","41.800","8.07M","-3.17%"
"19-03-2018","44.100","45.200","46.267","42.367","13.70M","-1.56%"
"16-03-2018","44.800","44.333","47.000","43.533","36.11M","8.21%"
"15-03-2018","41.400","37.067","41.400","37.067","17.51M","20.00%"
"14-03-2018","34.500","34.400","35.400","34.067","1.81M","0.29%"
"13-03-2018","34.400","32.067","34.867","32.000","3.69M","7.17%"
"12-03-2018","32.100","30.833","32.633","30.767","2.31M","5.02%"
"09-03-2018","30.567","31.100","31.100","30.467","1.02M","-0.76%"
"08-03-2018","30.800","31.333","31.433","30.333","1.31M","-0.75%"
"07-03-2018","31.033","32.800","32.800","30.733","1.66M","-5.67%"
"06-03-2018","32.900","34.000","34.467","32.300","1.27M","-2.37%"
"05-03-2018","33.700","34.433","34.467","33.333","1.01M","-1.84%"
"01-03-2018","34.333","34.733","35.067","34.200","728.73K","-1.06%"
"28-02-2018","34.700","34.267","35.567","34.267","1.23M","-0.19%"
"27-02-2018","34.767","35.333","35.600","34.600","1.11M","-0.95%"
"26-02-2018","35.100","35.133","35.500","34.967","1.14M","0.77%"
"23-02-2018","34.833","34.833","35.100","34.700","1.28M","0.38%"
"22-02-2018","34.700","34.333","35.133","34.167","1.10M","0.00%"
"21-02-2018","34.700","35.467","35.633","34.600","849.66K","-1.79%"
"20-02-2018","35.333","35.300","35.833","34.900","906.58K","-0.10%"
"19-02-2018","35.367","36.800","36.933","35.033","1.11M","-3.46%"
"16-02-2018","36.633","37.667","37.867","36.300","927.36K","-1.88%"
"15-02-2018","37.333","39.000","39.300","37.000","2.11M","-1.84%"
"14-02-2018","38.033","38.500","38.933","37.833","2.20M","-2.65%"
"12-02-2018","39.067","38.333","39.667","38.167","1.91M","3.26%"
"09-02-2018","37.833","36.000","38.267","35.567","2.77M","1.43%"
"08-02-2018","37.300","36.000","37.500","35.867","2.85M","4.29%"
"07-02-2018","35.767","35.800","36.433","35.433","1.74M","2.29%"
"06-02-2018","34.967","33.800","35.267","33.267","2.29M","-3.94%"
"05-02-2018","36.400","36.667","37.200","35.033","2.62M","-2.67%"
"02-02-2018","37.400","39.133","39.533","36.833","2.31M","-6.42%"
"01-02-2018","39.967","41.000","41.633","39.700","1.84M","-2.28%"
"31-01-2018","40.900","40.333","41.300","40.167","3.11M","1.24%"
"30-01-2018","40.400","40.633","41.100","40.000","1.91M","-1.14%"
"29-01-2018","40.867","41.933","42.200","40.767","1.24M","-2.15%"
"25-01-2018","41.767","42.000","42.500","41.633","1.63M","-0.32%"
"24-01-2018","41.900","43.233","43.233","41.733","1.94M","-3.08%"
"23-01-2018","43.233","43.433","44.267","42.867","2.97M","0.08%"
"22-01-2018","43.200","43.233","44.133","42.867","3.92M","0.93%"
"19-01-2018","42.800","43.233","43.433","42.400","1.53M","-0.85%"
"18-01-2018","43.167","44.500","45.067","42.733","2.47M","-2.48%"
"17-01-2018","44.267","44.000","44.967","42.900","2.55M","0.53%"
"16-01-2018","44.033","45.533","45.767","43.800","2.05M","-2.80%"
"15-01-2018","45.300","45.567","45.900","45.233","1.68M","0.07%"
"12-01-2018","45.267","45.933","46.300","44.833","2.25M","-0.80%"
"11-01-2018","45.633","45.600","46.300","45.400","2.50M","0.29%"
"10-01-2018","45.500","46.333","46.867","45.333","3.76M","-1.52%"
"09-01-2018","46.200","47.167","47.600","46.033","3.73M","-1.77%"
"08-01-2018","47.033","47.400","47.933","46.833","3.23M","-0.42%"
"05-01-2018","47.233","47.700","48.333","46.967","3.30M","-0.49%"
"04-01-2018","47.467","48.000","48.767","47.267","4.61M","-0.42%"
"03-01-2018","47.667","47.500","49.000","47.467","4.96M","0.63%"
"02-01-2018","47.367","48.867","48.967","47.067","3.51M","-2.60%"
"01-01-2018","48.633","49.067","49.667","48.500","3.77M","-0.48%"
"29-12-2017","48.867","50.600","50.933","48.600","4.37M","-2.53%"
"28-12-2017","50.133","49.333","51.433","49.267","10.60M","2.45%"
"27-12-2017","48.933","47.733","50.633","47.733","12.12M","2.80%"
"26-12-2017","47.600","48.067","48.300","47.533","1.44M","-0.77%"
"22-12-2017","47.967","48.033","49.200","47.700","3.96M","0.21%"
"21-12-2017","47.867","48.033","48.400","47.733","1.79M","-0.07%"
"20-12-2017","47.900","48.000","49.500","47.667","5.64M","0.28%"
"19-12-2017","47.767","47.667","48.000","47.500","1.57M","1.13%"
"18-12-2017","47.233","47.233","47.800","45.367","2.41M","-0.70%"
"15-12-2017","47.567","48.367","48.533","47.400","1.55M","-0.42%"
"14-12-2017","47.767","48.133","48.933","47.333","3.06M","1.20%"
"13-12-2017","47.200","47.200","48.933","46.667","5.11M","0.50%"
"12-12-2017","46.967","47.433","48.600","46.600","3.54M","-1.05%"
"11-12-2017","47.467","47.867","48.400","47.367","1.67M","-0.21%"
"08-12-2017","47.567","48.067","49.267","47.433","4.21M","-0.70%"
"07-12-2017","47.900","47.100","48.900","47.100","3.22M","3.08%"
"06-12-2017","46.467","47.467","48.000","46.033","1.86M","-2.72%"
"05-12-2017","47.767","48.267","48.800","47.533","2.98M","-1.71%"
"04-12-2017","48.600","50.600","51.000","48.333","2.21M","-2.34%"
"01-12-2017","49.767","50.233","51.467","49.400","1.98M","-0.27%"
"30-11-2017","49.900","51.400","52.200","49.633","2.51M","-3.17%"
"29-11-2017","51.533","52.600","52.933","51.333","2.06M","-1.65%"
"28-11-2017","52.400","52.800","54.467","52.000","4.94M","-0.32%"
"27-11-2017","52.567","51.333","53.267","50.833","4.73M","2.60%"
"24-11-2017","51.233","52.100","53.033","51.100","2.78M","-1.41%"
"23-11-2017","51.967","52.667","53.500","51.833","2.52M","-0.95%"
"22-11-2017","52.467","53.133","54.067","52.167","3.24M","-0.44%"
"21-11-2017","52.700","53.933","55.300","52.400","4.44M","-1.86%"
"20-11-2017","53.700","53.567","55.533","52.067","6.19M","-0.56%"
"17-11-2017","54.000","55.167","56.200","53.500","6.99M","0.37%"
"16-11-2017","53.800","50.000","54.433","49.000","11.03M","8.69%"
"15-11-2017","49.500","52.367","53.067","48.367","7.18M","-5.59%"
"14-11-2017","52.433","55.700","55.833","51.900","4.41M","-5.24%"
"13-11-2017","55.333","58.733","58.733","55.100","4.27M","-2.30%"
"10-11-2017","56.633","57.667","58.800","56.000","6.93M","-3.41%"
"09-11-2017","58.633","58.667","60.133","54.833","15.75M","1.44%"
"08-11-2017","57.800","64.467","64.467","57.800","13.09M","-9.97%"
"07-11-2017","64.200","65.333","67.800","62.733","49.60M","10.82%"
"06-11-2017","57.933","48.667","58.333","48.000","43.81M","18.80%"
"03-11-2017","48.767","50.167","50.267","48.067","8.27M","-1.81%"
"02-11-2017","49.667","47.167","51.967","46.300","32.32M","5.38%"
"01-11-2017","47.133","42.533","47.767","42.500","22.51M","11.51%"
"31-10-2017","42.267","43.000","43.000","42.167","985.80K","-1.70%"
"30-10-2017","43.000","44.333","44.333","42.800","5.38M","-1.22%"
"27-10-2017","43.533","41.567","43.767","41.200","4.93M","5.58%"
"26-10-2017","41.233","40.533","42.000","39.933","2.86M","1.98%"
"25-10-2017","40.433","39.767","40.933","39.067","1.99M","2.45%"
"24-10-2017","39.467","39.567","40.200","39.367","1.07M","-0.50%"
"23-10-2017","39.667","40.000","40.467","39.400","1.07M","-0.33%"
"19-10-2017","39.800","40.300","40.333","39.633","230.41K","-1.08%"
"18-10-2017","40.233","40.467","41.100","40.100","1.07M","-0.41%"
"17-10-2017","40.400","40.200","41.100","40.200","1.12M","0.25%"
"16-10-2017","40.300","41.133","41.333","40.200","1.00M","-1.31%"
"13-10-2017","40.833","42.233","42.300","40.600","1.60M","-2.78%"
"12-10-2017","42.000","44.933","44.933","41.767","6.15M","-0.40%"
"11-10-2017","42.167","40.633","43.600","40.333","8.16M","5.59%"
"10-10-2017","39.933","39.600","40.867","39.533","1.20M","0.84%"
"09-10-2017","39.600","40.067","40.400","39.533","784.18K","-1.00%"
"06-10-2017","40.000","39.067","40.800","38.967","1.85M","3.27%"
"05-10-2017","38.733","38.033","39.767","38.000","1.32M","2.11%"
"04-10-2017","37.933","37.600","38.467","37.600","566.42K","1.34%"
"03-10-2017","37.433","37.800","38.000","37.367","539.00K","0.09%"
"29-09-2017","37.400","37.667","38.267","37.300","537.10K","0.09%"
"28-09-2017","37.367","36.867","37.867","36.867","641.10K","0.54%"
"27-09-2017","37.167","38.600","38.600","37.000","484.41K","-2.79%"
"26-09-2017","38.233","37.700","38.800","37.667","679.87K","1.23%"
"25-09-2017","37.767","39.600","39.667","37.533","915.83K","-4.39%"
"22-09-2017","39.500","41.767","41.767","39.333","942.04K","-5.58%"
"21-09-2017","41.833","41.833","42.367","40.733","1.54M","0.64%"
"20-09-2017","41.567","40.533","42.867","39.900","3.42M","3.32%"
"19-09-2017","40.233","40.067","41.200","39.733","2.03M","1.09%"
"18-09-2017","39.800","39.667","40.433","39.333","1.23M","1.02%"
"15-09-2017","39.400","39.500","40.300","39.200","785.34K","-1.17%"
"14-09-2017","39.867","39.600","40.467","39.033","1.14M","1.19%"
"13-09-2017","39.400","40.400","40.600","39.167","621.87K","-2.07%"
"12-09-2017","40.233","39.767","41.500","39.533","1.77M","1.68%"
"11-09-2017","39.567","40.100","40.667","39.200","869.73K","-1.08%"
"08-09-2017","40.000","40.900","41.667","39.700","1.25M","-1.31%"
"07-09-2017","40.533","39.467","41.533","38.967","2.72M","2.96%"
"06-09-2017","39.367","38.800","39.900","38.800","1.07M","0.51%"
"05-09-2017","39.167","38.867","39.667","38.867","1.05M","0.95%"
"04-09-2017","38.800","39.100","39.367","38.400","843.72K","0.00%"
"01-09-2017","38.800","38.200","39.567","38.200","1.60M","1.75%"
"31-08-2017","38.133","37.633","38.867","37.400","1.22M","1.60%"
"30-08-2017","37.533","37.333","37.833","37.333","673.27K","1.44%"
"29-08-2017","37.000","37.367","37.933","36.833","736.35K","-1.51%"
"28-08-2017","37.567","37.133","38.000","37.133","522.16K","1.17%"
"24-08-2017","37.133","37.200","37.533","36.867","396.87K","0.45%"
"23-08-2017","36.967","37.200","37.433","36.700","509.07K","0.54%"
"22-08-2017","36.767","37.667","37.833","36.567","455.19K","-1.08%"
"21-08-2017","37.167","37.800","38.667","36.933","645.26K","-0.98%"
"18-08-2017","37.533","37.700","38.500","37.300","713.46K","-1.31%"
"17-08-2017","38.033","37.867","38.967","37.667","746.05K","1.06%"
"16-08-2017","37.633","36.967","37.833","36.800","512.71K","1.80%"
"14-08-2017","36.967","36.933","37.333","36.700","710.43K","2.40%"
"11-08-2017","36.100","36.500","37.333","35.667","893.09K","-2.35%"
"10-08-2017","36.967","39.233","39.967","36.433","2.30M","-2.80%"
"09-08-2017","38.033","38.800","39.033","37.900","621.95K","-1.30%"
"08-08-2017","38.533","38.867","39.833","38.233","876.22K","-0.52%"
"07-08-2017","38.733","39.433","39.633","38.600","526.03K","-0.94%"
"04-08-2017","39.100","38.733","39.833","38.100","1.14M","1.47%"
"03-08-2017","38.533","39.800","39.867","38.367","698.31K","-2.94%"
"02-08-2017","39.700","40.333","40.633","39.500","711.30K","-1.65%"
"01-08-2017","40.367","40.700","41.633","40.200","994.96K","-1.14%"
"31-07-2017","40.833","41.500","41.600","40.733","873.15K","-0.89%"
"28-07-2017","41.200","41.400","42.033","40.733","1.36M","-1.04%"
"27-07-2017","41.633","43.000","44.133","41.400","11.08M","1.22%"
"26-07-2017","41.133","38.667","41.333","38.667","4.84M","6.56%"
"25-07-2017","38.600","38.800","39.167","38.533","462.30K","-0.34%"
"24-07-2017","38.733","38.633","39.400","38.600","783.72K","0.26%"
"21-07-2017","38.633","39.033","39.400","38.467","572.51K","-0.60%"
"20-07-2017","38.867","39.067","39.467","38.733","704.74K","0.00%"
"19-07-2017","38.867","38.867","39.567","38.100","726.66K","0.43%"
"18-07-2017","38.700","38.467","39.767","38.300","1.17M","0.43%"
"17-07-2017","38.533","38.733","39.300","38.367","599.51K","-0.17%"
"14-07-2017","38.600","39.200","39.333","38.467","534.52K","-1.28%"
"13-07-2017","39.100","39.667","39.867","38.900","690.36K","-0.93%"
"12-07-2017","39.467","39.867","40.167","39.333","663.32K","-0.59%"
"11-07-2017","39.700","39.833","40.500","39.567","1.33M","0.17%"
"10-07-2017","39.633","39.600","40.167","39.433","263.67K","0.68%"
"07-07-2017","39.367","39.533","39.967","39.233","755.81K","-0.67%"
"06-07-2017","39.633","39.700","40.467","39.367","1.28M","0.42%"
"05-07-2017","39.467","39.233","40.433","39.000","2.66M","3.41%"
"04-07-2017","38.167","38.467","39.433","38.033","1.25M","-0.35%"
"03-07-2017","38.300","37.933","38.800","37.933","782.99K","1.14%"
"30-06-2017","37.867","37.867","38.333","37.633","657.09K","-0.53%"
"29-06-2017","38.067","37.833","38.367","37.767","832.63K","1.24%"
"28-06-2017","37.600","37.400","38.133","37.400","867.58K","0.53%"
"27-06-2017","37.400","38.200","38.500","37.033","799.34K","-1.23%"
"23-06-2017","37.867","39.833","39.933","37.633","1.23M","-4.62%"
"22-06-2017","39.700","39.500","41.100","39.500","1.75M","0.25%"
"21-06-2017","39.600","39.800","40.200","39.500","778.64K","-0.58%"
"20-06-2017","39.833","40.667","40.900","39.367","1.03M","-2.05%"
"19-06-2017","40.667","41.133","41.433","40.500","985.74K","0.08%"
"16-06-2017","40.633","41.500","42.167","40.500","1.42M","-2.09%"
"15-06-2017","41.500","41.300","42.500","41.100","3.21M","0.73%"
"14-06-2017","41.200","40.900","41.933","40.600","1.83M","1.40%"
"13-06-2017","40.633","40.633","41.567","40.400","1.77M","0.00%"
"12-06-2017","40.633","40.733","41.600","40.267","1.60M","-1.30%"
"09-06-2017","41.167","41.867","42.200","40.667","3.20M","-1.91%"
"08-06-2017","41.967","37.367","43.233","36.900","15.26M","12.71%"
"07-06-2017","37.233","37.200","38.000","36.900","674.36K","0.99%"
"06-06-2017","36.867","37.833","38.067","36.733","1.02M","-2.55%"
"05-06-2017","37.833","37.933","38.467","37.567","831.06K","0.44%"
"02-06-2017","37.667","37.733","37.967","37.400","711.06K","0.36%"
"01-06-2017","37.533","37.367","38.067","37.233","577.36K","0.18%"
"31-05-2017","37.467","37.200","38.200","37.167","738.80K","0.45%"
"30-05-2017","37.300","37.933","37.933","36.667","1.25M","-5.33%"
"29-05-2017","39.400","39.700","40.600","39.200","1.11M","0.51%"
"26-05-2017","39.200","38.000","39.533","37.367","949.80K","3.34%"
"25-05-2017","37.933","37.800","38.233","37.033","873.04K","0.80%"
"24-05-2017","37.633","40.000","40.267","37.400","1.06M","-5.13%"
"23-05-2017","39.667","41.600","41.600","39.367","953.72K","-4.26%"
"22-05-2017","41.433","42.300","42.567","41.333","515.84K","-1.58%"
"19-05-2017","42.100","42.967","43.467","42.000","770.16K","-1.41%"
"18-05-2017","42.700","42.800","44.333","42.400","2.21M","-1.31%"
"17-05-2017","43.267","43.633","43.833","43.100","804.09K","-0.61%"
"16-05-2017","43.533","44.600","44.633","43.400","842.51K","-1.73%"
"15-05-2017","44.300","43.000","44.600","42.833","2.06M","3.18%"
"12-05-2017","42.933","43.333","43.633","42.667","877.81K","-1.08%"
"11-05-2017","43.400","44.100","44.500","43.200","951.73K","-1.59%"
"10-05-2017","44.100","44.333","45.100","43.833","1.21M","0.07%"
"09-05-2017","44.067","43.733","44.867","43.267","1.19M","1.38%"
"08-05-2017","43.467","43.500","43.967","43.233","909.90K","0.62%"
"05-05-2017","43.200","44.667","44.667","43.000","1.51M","-3.07%"
"04-05-2017","44.567","45.533","45.800","44.333","1.37M","-1.91%"
"03-05-2017","45.433","45.300","46.533","44.367","3.13M","0.89%"
"02-05-2017","45.033","44.267","45.500","44.267","2.15M","2.58%"
"28-04-2017","43.900","44.333","44.800","43.467","1.30M","-0.38%"
"27-04-2017","44.067","44.800","44.933","43.867","811.06K","-1.12%"
"26-04-2017","44.567","45.833","46.567","43.800","2.16M","-1.76%"
"25-04-2017","45.367","46.333","46.533","44.667","2.14M","-1.16%"
"24-04-2017","45.900","46.600","47.333","45.533","6.12M","2.61%"
"21-04-2017","44.733","42.733","45.267","42.533","6.82M","5.42%"
"20-04-2017","42.433","42.633","42.933","42.167","1.13M","0.16%"
"19-04-2017","42.367","42.533","43.167","42.067","971.50K","-0.24%"
"18-04-2017","42.467","42.500","43.867","42.333","3.00M","0.63%"
"17-04-2017","42.200","42.033","42.867","41.800","1.26M","-0.16%"
"13-04-2017","42.267","41.800","42.833","41.567","1.49M","1.12%"
"12-04-2017","41.800","42.733","42.967","41.500","1.04M","-2.11%"
"11-04-2017","42.700","42.467","43.567","42.200","1.24M","1.18%"
"10-04-2017","42.200","42.800","42.967","42.000","680.84K","-0.39%"
"07-04-2017","42.367","43.200","43.433","42.100","1.32M","-2.31%"
"06-04-2017","43.367","43.033","44.167","42.767","2.36M","0.70%"
"05-04-2017","43.067","42.067","43.667","41.900","2.87M","2.87%"
"03-04-2017","41.867","41.600","42.300","41.333","894.59K","1.37%"
"31-03-2017","41.300","41.067","42.400","40.900","1.76M","1.06%"
"30-03-2017","40.867","40.767","41.300","40.667","807.29K","0.58%"
"29-03-2017","40.633","41.400","41.500","40.567","1.06M","-1.22%"
"28-03-2017","41.133","41.933","42.533","41.000","1.08M","-1.36%"
"27-03-2017","41.700","42.667","42.900","41.467","1.11M","-2.34%"
"24-03-2017","42.700","42.400","43.867","42.133","3.78M","1.26%"
"23-03-2017","42.167","40.133","43.500","40.100","4.12M","5.77%"
"22-03-2017","39.867","40.133","40.600","39.700","765.72K","-2.05%"
"21-03-2017","40.700","41.433","41.833","40.367","863.32K","-1.05%"
"20-03-2017","41.133","41.667","41.933","41.067","889.87K","-1.20%"
"17-03-2017","41.633","42.800","42.933","41.500","2.15M","-2.42%"
"16-03-2017","42.667","41.467","43.267","41.200","5.82M","4.07%"
"15-03-2017","41.000","39.500","42.067","39.367","3.12M","4.50%"
"14-03-2017","39.233","39.733","39.967","39.000","749.14K","1.12%"
"10-03-2017","38.800","39.600","39.833","38.667","586.35K","-1.19%"
"09-03-2017","39.267","40.300","40.400","39.100","1.10M","-2.24%"
"08-03-2017","40.167","41.733","41.933","39.633","1.57M","-3.21%"
"07-03-2017","41.500","42.800","42.833","41.400","850.55K","-2.51%"
"06-03-2017","42.567","42.667","43.800","42.433","1.72M","1.11%"
"03-03-2017","42.100","42.433","42.733","41.833","750.25K","-0.78%"
"02-03-2017","42.433","43.567","43.833","42.333","1.44M","-1.70%"
"01-03-2017","43.167","42.067","44.000","42.067","2.64M","2.78%"
"28-02-2017","42.000","42.300","42.633","41.833","767.35K","-0.32%"
"27-02-2017","42.133","41.767","42.933","41.767","1.19M","-0.08%"
"23-02-2017","42.167","42.967","42.967","42.033","1.20M","-1.48%"
"22-02-2017","42.800","43.400","43.667","42.700","831.28K","-1.31%"
"21-02-2017","43.367","43.000","43.733","42.567","2.60M","1.48%"
"20-02-2017","42.733","42.667","43.333","42.367","1.25M","0.47%"
"17-02-2017","42.533","43.167","43.500","42.400","1.15M","-0.78%"
"16-02-2017","42.867","43.000","43.267","42.133","1.52M","0.23%"
"15-02-2017","42.767","44.600","44.800","42.467","1.84M","-3.24%"
"14-02-2017","44.200","43.433","45.333","43.433","5.14M","5.07%"
"13-02-2017","42.067","42.767","43.100","41.833","1.07M","-0.94%"
"10-02-2017","42.467","42.567","43.300","42.100","2.57M","0.55%"
"09-02-2017","42.233","42.600","43.000","42.100","1.02M","-0.32%"
"08-02-2017","42.367","42.567","43.067","42.100","1.54M","0.08%"
"07-02-2017","42.333","42.900","43.567","42.133","1.34M","-1.17%"
"06-02-2017","42.833","43.033","43.733","42.700","1.48M","0.08%"
"03-02-2017","42.800","43.167","43.667","42.533","1.54M","-0.23%"
"02-02-2017","42.900","42.933","43.933","42.600","2.33M","0.16%"
"01-02-2017","42.833","41.800","44.500","41.667","4.50M","2.39%"
"31-01-2017","41.833","42.967","43.000","41.667","1.75M","-2.49%"
"30-01-2017","42.900","44.067","44.133","42.600","1.37M","-2.50%"
"27-01-2017","44.000","44.667","44.867","43.667","2.03M","-1.12%"
"25-01-2017","44.500","44.400","45.100","44.033","4.58M","1.21%"
"24-01-2017","43.967","44.300","44.667","43.700","2.27M","-0.08%"
"23-01-2017","44.000","43.333","44.933","43.200","3.24M","1.85%"
"20-01-2017","43.200","45.133","45.533","43.033","3.17M","-4.42%"
"19-01-2017","45.200","46.000","46.367","45.067","3.23M","-1.53%"
"18-01-2017","45.900","46.533","47.300","45.700","3.65M","-1.36%"
"17-01-2017","46.533","47.067","47.667","46.167","3.36M","-1.41%"
"16-01-2017","47.200","46.933","48.267","46.467","4.49M","0.14%"
"13-01-2017","47.133","47.733","48.200","46.867","6.22M","-1.19%"
"12-01-2017","47.700","46.433","49.267","45.733","21.14M","3.25%"
"11-01-2017","46.200","46.067","47.667","46.033","6.37M","0.36%"
"10-01-2017","46.033","46.700","47.133","44.867","13.73M","-2.20%"
"09-01-2017","47.067","41.433","47.900","41.433","35.08M","13.41%"
"06-01-2017","41.500","42.833","42.900","41.333","4.06M","-2.81%"
"05-01-2017","42.700","41.633","43.633","41.033","11.20M","3.72%"
"04-01-2017","41.167","41.333","42.333","40.833","7.38M","0.00%"
"03-01-2017","41.167","42.633","42.867","40.067","24.33M","0.08%"
"02-01-2017","41.133","35.233","42.233","34.800","24.03M","16.86%"
