"Date","Price","Open","High","Low","Vol.","Change %"
"06-04-2018","1,316.55","1,305.20","1,323.00","1,305.20","1.49M","-0.92%"
"05-04-2018","1,328.80","1,314.00","1,335.05","1,311.00","1.76M","2.52%"
"04-04-2018","1,296.15","1,331.00","1,332.70","1,290.20","1.29M","-2.57%"
"03-04-2018","1,330.40","1,332.75","1,339.00","1,318.05","1.12M","-0.42%"
"02-04-2018","1,335.95","1,313.00","1,339.50","1,312.05","1.30M","1.91%"
"28-03-2018","1,310.90","1,301.10","1,325.00","1,292.40","3.99M","0.26%"
"27-03-2018","1,307.55","1,307.00","1,314.00","1,301.00","2.00M","0.78%"
"26-03-2018","1,297.40","1,268.00","1,300.10","1,268.00","1.70M","2.33%"
"23-03-2018","1,267.90","1,278.60","1,283.30","1,261.50","2.28M","-2.19%"
"22-03-2018","1,296.25","1,314.80","1,321.40","1,289.00","1.83M","-1.00%"
"21-03-2018","1,309.35","1,295.00","1,313.60","1,295.00","2.84M","1.23%"
"20-03-2018","1,293.50","1,275.00","1,300.00","1,275.00","2.83M","1.09%"
"19-03-2018","1,279.55","1,280.00","1,292.00","1,265.85","4.45M","0.81%"
"16-03-2018","1,269.30","1,299.90","1,303.90","1,260.40","5.15M","-1.99%"
"15-03-2018","1,295.10","1,304.90","1,309.60","1,292.10","1.18M","-0.63%"
"14-03-2018","1,303.25","1,303.00","1,313.00","1,292.00","1.71M","0.04%"
"13-03-2018","1,302.75","1,311.40","1,322.95","1,294.05","1.92M","-0.56%"
"12-03-2018","1,310.05","1,300.00","1,312.00","1,297.00","2.27M","1.51%"
"09-03-2018","1,290.50","1,285.20","1,296.05","1,280.00","2.51M","0.52%"
"08-03-2018","1,283.80","1,271.90","1,289.80","1,259.25","3.59M","1.62%"
"07-03-2018","1,263.30","1,284.00","1,293.90","1,260.00","2.16M","-1.57%"
"06-03-2018","1,283.40","1,308.70","1,318.90","1,275.00","2.38M","-1.33%"
"05-03-2018","1,300.70","1,312.70","1,312.70","1,297.95","1.30M","-1.10%"
"01-03-2018","1,315.20","1,319.00","1,332.90","1,313.10","1.93M","-0.22%"
"28-02-2018","1,318.15","1,328.00","1,331.60","1,310.60","2.44M","-1.49%"
"27-02-2018","1,338.10","1,347.50","1,355.80","1,331.30","2.24M","-0.46%"
"26-02-2018","1,344.25","1,306.00","1,347.70","1,306.00","2.24M","3.27%"
"23-02-2018","1,301.70","1,292.60","1,305.00","1,280.40","2.18M","0.75%"
"22-02-2018","1,292.00","1,278.00","1,298.00","1,276.00","3.03M","0.72%"
"21-02-2018","1,282.80","1,299.00","1,299.60","1,279.00","1.58M","-0.60%"
"20-02-2018","1,290.60","1,300.00","1,309.60","1,287.25","2.06M","-0.38%"
"19-02-2018","1,295.50","1,328.00","1,330.95","1,287.00","4.28M","-2.48%"
"16-02-2018","1,328.40","1,358.00","1,364.00","1,320.45","1.42M","-1.63%"
"15-02-2018","1,350.35","1,364.40","1,370.00","1,346.40","1.86M","-0.80%"
"14-02-2018","1,361.20","1,354.70","1,372.50","1,345.60","2.31M","0.79%"
"12-02-2018","1,350.50","1,334.55","1,355.00","1,334.55","1.54M","1.60%"
"09-02-2018","1,329.25","1,324.80","1,343.00","1,318.10","2.03M","-1.35%"
"08-02-2018","1,347.40","1,345.00","1,359.50","1,333.00","1.93M","1.02%"
"07-02-2018","1,333.75","1,370.00","1,370.00","1,330.00","2.93M","-1.43%"
"06-02-2018","1,353.05","1,319.95","1,372.35","1,294.25","4.23M","-0.78%"
"05-02-2018","1,363.65","1,380.00","1,400.00","1,355.10","3.06M","-3.66%"
"02-02-2018","1,415.45","1,448.00","1,448.00","1,410.05","3.62M","-2.76%"
"01-02-2018","1,455.60","1,458.90","1,470.00","1,405.20","8.19M","2.76%"
"31-01-2018","1,416.50","1,431.90","1,439.70","1,412.00","2.61M","-0.94%"
"30-01-2018","1,429.90","1,429.95","1,436.70","1,406.75","1.99M","-0.14%"
"29-01-2018","1,431.95","1,418.00","1,441.65","1,418.00","2.95M","1.09%"
"25-01-2018","1,416.50","1,392.00","1,427.05","1,392.00","6.11M","1.09%"
"24-01-2018","1,401.20","1,407.10","1,409.80","1,389.80","2.15M","-0.67%"
"23-01-2018","1,410.70","1,406.00","1,415.00","1,393.10","4.80M","0.85%"
"22-01-2018","1,398.85","1,289.20","1,403.65","1,289.20","3.07M","2.00%"
"19-01-2018","1,371.45","1,362.00","1,378.65","1,353.50","2.13M","0.78%"
"18-01-2018","1,360.80","1,360.00","1,385.00","1,350.45","4.97M","0.55%"
"17-01-2018","1,353.35","1,323.00","1,357.00","1,320.25","2.72M","2.05%"
"16-01-2018","1,326.20","1,331.05","1,339.65","1,323.35","3.14M","0.02%"
"15-01-2018","1,325.95","1,334.85","1,351.20","1,323.60","2.39M","-0.24%"
"12-01-2018","1,329.15","1,325.50","1,332.30","1,309.75","1.83M","0.42%"
"11-01-2018","1,323.55","1,320.20","1,326.80","1,313.05","1.23M","-0.02%"
"10-01-2018","1,323.75","1,332.20","1,336.50","1,317.65","1.10M","-0.68%"
"09-01-2018","1,332.75","1,340.00","1,343.00","1,326.40","1.70M","-0.41%"
"08-01-2018","1,338.25","1,316.50","1,345.95","1,316.50","3.51M","1.78%"
"05-01-2018","1,314.90","1,325.00","1,328.95","1,308.00","2.42M","-0.06%"
"04-01-2018","1,315.70","1,284.95","1,320.00","1,280.10","4.55M","3.17%"
"03-01-2018","1,275.30","1,255.90","1,283.95","1,251.50","2.72M","2.04%"
"02-01-2018","1,249.75","1,267.00","1,269.90","1,242.85","1.51M","-0.87%"
"01-01-2018","1,260.70","1,261.00","1,274.00","1,255.90","2.05M","0.19%"
"29-12-2017","1,258.25","1,262.00","1,270.00","1,247.95","1.82M","0.44%"
"28-12-2017","1,252.75","1,257.50","1,264.95","1,249.45","2.85M","-0.41%"
"27-12-2017","1,257.85","1,268.90","1,275.95","1,251.30","1.68M","-0.93%"
"26-12-2017","1,269.70","1,271.80","1,275.00","1,257.30","2.49M","0.28%"
"22-12-2017","1,266.15","1,260.40","1,270.00","1,253.00","2.49M","0.58%"
"21-12-2017","1,258.80","1,239.00","1,265.00","1,237.00","3.66M","2.13%"
"20-12-2017","1,232.50","1,217.20","1,240.45","1,209.00","3.29M","1.03%"
"19-12-2017","1,219.90","1,222.00","1,222.00","1,213.35","2.88M","0.16%"
"18-12-2017","1,217.90","1,195.00","1,224.00","1,175.00","2.85M","1.19%"
"15-12-2017","1,203.55","1,202.00","1,216.25","1,201.00","2.16M","1.24%"
"14-12-2017","1,188.80","1,196.50","1,200.00","1,176.10","1.71M","-0.04%"
"13-12-2017","1,189.25","1,204.50","1,210.00","1,185.00","2.26M","-1.13%"
"12-12-2017","1,202.90","1,221.20","1,221.50","1,200.50","2.01M","-1.55%"
"11-12-2017","1,221.85","1,224.00","1,229.00","1,215.25","2.23M","0.12%"
"08-12-2017","1,220.35","1,225.00","1,227.00","1,217.70","2.32M","0.16%"
"07-12-2017","1,218.40","1,196.00","1,228.45","1,196.00","2.48M","2.28%"
"06-12-2017","1,191.25","1,205.90","1,212.00","1,189.00","1.70M","-1.54%"
"05-12-2017","1,209.90","1,214.50","1,214.50","1,191.35","2.14M","-0.62%"
"04-12-2017","1,217.50","1,217.00","1,225.10","1,201.80","1.80M","0.48%"
"01-12-2017","1,211.65","1,216.15","1,235.00","1,208.00","1.77M","-0.40%"
"30-11-2017","1,216.55","1,215.00","1,223.90","1,209.00","3.42M","-0.11%"
"29-11-2017","1,217.85","1,215.45","1,223.00","1,212.00","2.05M","0.51%"
"28-11-2017","1,211.70","1,228.00","1,228.00","1,209.00","4.94M","-1.07%"
"27-11-2017","1,224.75","1,215.00","1,234.00","1,215.00","1.46M","0.51%"
"24-11-2017","1,218.50","1,216.00","1,224.00","1,213.50","1.64M","0.21%"
"23-11-2017","1,215.95","1,222.00","1,229.20","1,211.30","1.65M","-0.55%"
"22-11-2017","1,222.70","1,225.00","1,232.00","1,215.15","2.27M","0.00%"
"21-11-2017","1,222.65","1,235.50","1,235.50","1,212.25","2.19M","-0.58%"
"20-11-2017","1,229.80","1,240.00","1,248.00","1,224.00","2.80M","0.57%"
"17-11-2017","1,222.80","1,230.00","1,239.45","1,215.00","2.26M","0.29%"
"16-11-2017","1,219.30","1,211.10","1,223.90","1,209.00","2.00M","0.81%"
"15-11-2017","1,209.50","1,210.50","1,225.00","1,206.05","1.80M","-0.06%"
"14-11-2017","1,210.20","1,235.00","1,238.00","1,207.05","2.52M","-2.45%"
"13-11-2017","1,240.55","1,229.80","1,259.95","1,208.20","5.22M","-1.93%"
"10-11-2017","1,264.95","1,217.65","1,274.95","1,217.00","5.67M","4.03%"
"09-11-2017","1,215.90","1,220.15","1,231.10","1,205.90","1.73M","-0.19%"
"08-11-2017","1,218.20","1,212.00","1,225.00","1,208.20","1.91M","0.59%"
"07-11-2017","1,211.05","1,225.55","1,233.60","1,203.10","1.66M","-1.11%"
"06-11-2017","1,224.70","1,225.00","1,241.50","1,218.50","1.69M","-0.83%"
"03-11-2017","1,235.00","1,211.00","1,247.15","1,211.00","1.80M","1.99%"
"02-11-2017","1,210.95","1,215.50","1,216.00","1,203.75","1.18M","-0.36%"
"01-11-2017","1,215.30","1,226.10","1,236.65","1,213.30","1.93M","-0.57%"
"31-10-2017","1,222.30","1,237.00","1,238.20","1,210.80","1.82M","-1.18%"
"30-10-2017","1,236.95","1,228.00","1,239.90","1,224.15","1.81M","1.00%"
"27-10-2017","1,224.65","1,232.95","1,242.00","1,220.40","2.04M","0.09%"
"26-10-2017","1,223.50","1,209.95","1,243.50","1,209.15","5.49M","1.60%"
"25-10-2017","1,204.20","1,150.10","1,215.00","1,150.10","6.38M","5.40%"
"24-10-2017","1,142.55","1,139.00","1,145.40","1,126.10","1.28M","0.60%"
"23-10-2017","1,135.75","1,143.00","1,152.00","1,123.20","1.08M","-0.35%"
"19-10-2017","1,139.75","1,143.00","1,147.05","1,137.00","264.89K","-0.14%"
"18-10-2017","1,141.40","1,150.00","1,156.90","1,138.10","1.26M","-0.64%"
"17-10-2017","1,148.75","1,142.00","1,155.00","1,140.00","1.12M","0.35%"
"16-10-2017","1,144.70","1,143.00","1,150.95","1,140.65","1.19M","0.53%"
"13-10-2017","1,138.65","1,143.65","1,150.00","1,136.15","1.76M","-0.44%"
"12-10-2017","1,143.65","1,142.00","1,146.10","1,134.25","1.15M","0.86%"
"11-10-2017","1,133.85","1,147.40","1,151.50","1,127.35","1.64M","-0.77%"
"10-10-2017","1,142.70","1,154.00","1,155.25","1,138.25","2.35M","0.15%"
"09-10-2017","1,140.95","1,142.00","1,158.25","1,138.85","1.74M","-0.07%"
"06-10-2017","1,141.80","1,135.00","1,144.95","1,135.00","1.81M","0.86%"
"05-10-2017","1,132.05","1,142.00","1,145.80","1,128.50","1.30M","-0.55%"
"04-10-2017","1,138.30","1,135.00","1,143.85","1,133.35","1.16M","0.30%"
"03-10-2017","1,134.90","1,155.55","1,157.75","1,128.05","1.41M","-0.63%"
"29-09-2017","1,142.05","1,139.95","1,154.05","1,131.05","3.19M","0.77%"
"28-09-2017","1,133.35","1,140.35","1,143.70","1,128.00","3.47M","-0.34%"
"27-09-2017","1,137.20","1,172.90","1,172.90","1,131.50","2.32M","-2.21%"
"26-09-2017","1,162.90","1,151.00","1,170.00","1,151.00","1.81M","-0.20%"
"25-09-2017","1,165.20","1,187.00","1,187.00","1,145.00","2.72M","-1.65%"
"22-09-2017","1,184.80","1,228.05","1,229.15","1,176.05","2.97M","-3.52%"
"21-09-2017","1,228.05","1,236.90","1,240.00","1,208.75","2.22M","-0.64%"
"20-09-2017","1,235.95","1,228.15","1,250.50","1,228.15","2.35M","0.82%"
"19-09-2017","1,225.90","1,235.00","1,237.80","1,220.50","900.29K","-0.97%"
"18-09-2017","1,237.95","1,218.55","1,246.00","1,218.55","3.01M","2.11%"
"15-09-2017","1,212.40","1,214.00","1,221.65","1,202.05","1.72M","-0.15%"
"14-09-2017","1,214.20","1,223.55","1,234.00","1,211.50","1.44M","-0.75%"
"13-09-2017","1,223.35","1,222.00","1,229.00","1,207.50","2.23M","-0.56%"
"12-09-2017","1,230.25","1,219.50","1,234.00","1,219.50","2.45M","1.02%"
"11-09-2017","1,217.85","1,180.00","1,225.00","1,152.55","4.36M","3.88%"
"08-09-2017","1,172.40","1,137.50","1,182.00","1,134.05","4.95M","3.83%"
"07-09-2017","1,129.10","1,121.10","1,130.95","1,118.25","1.04M","1.03%"
"06-09-2017","1,117.60","1,122.00","1,126.10","1,115.90","891.22K","-0.80%"
"05-09-2017","1,126.65","1,131.15","1,139.00","1,122.30","1.11M","-0.35%"
"04-09-2017","1,130.65","1,127.95","1,138.95","1,122.00","1.01M","-0.75%"
"01-09-2017","1,139.20","1,134.95","1,144.40","1,131.55","976.55K","0.26%"
"31-08-2017","1,136.30","1,144.00","1,145.00","1,130.50","1.93M","-0.29%"
"30-08-2017","1,139.65","1,140.00","1,145.90","1,133.00","895.79K","0.85%"
"29-08-2017","1,130.05","1,135.65","1,138.75","1,123.35","1.05M","-0.78%"
"28-08-2017","1,138.90","1,134.70","1,155.00","1,128.80","1.88M","0.64%"
"24-08-2017","1,131.70","1,130.00","1,135.80","1,126.00","1.32M","0.67%"
"23-08-2017","1,124.15","1,120.00","1,128.85","1,114.40","1.71M","0.58%"
"22-08-2017","1,117.70","1,132.00","1,135.00","1,113.05","1.36M","-0.83%"
"21-08-2017","1,127.10","1,133.45","1,140.00","1,124.60","1.65M","-0.31%"
"18-08-2017","1,130.60","1,124.00","1,137.65","1,123.00","1.23M","-0.30%"
"17-08-2017","1,134.00","1,145.00","1,157.00","1,131.05","1.51M","-0.72%"
"16-08-2017","1,142.25","1,149.00","1,152.40","1,123.25","2.14M","-0.41%"
"14-08-2017","1,146.90","1,143.25","1,153.00","1,119.00","1.87M","1.32%"
"11-08-2017","1,131.95","1,138.00","1,144.05","1,125.20","2.00M","-2.22%"
"10-08-2017","1,157.70","1,151.00","1,166.90","1,140.00","1.71M","0.33%"
"09-08-2017","1,153.90","1,171.00","1,171.00","1,148.00","1.44M","-1.48%"
"08-08-2017","1,171.20","1,180.00","1,186.00","1,164.00","1.53M","-0.74%"
"07-08-2017","1,179.95","1,176.70","1,184.60","1,172.00","1.04M","0.35%"
"04-08-2017","1,175.85","1,174.00","1,181.95","1,169.70","1.08M","0.09%"
"03-08-2017","1,174.75","1,179.90","1,184.65","1,167.65","1.43M","-0.17%"
"02-08-2017","1,176.80","1,191.00","1,191.85","1,172.50","2.15M","-1.11%"
"01-08-2017","1,190.05","1,198.25","1,198.25","1,171.70","2.72M","-0.33%"
"31-07-2017","1,193.95","1,193.70","1,207.50","1,180.10","5.00M","2.80%"
"28-07-2017","1,161.40","1,184.00","1,190.40","1,153.50","3.28M","-1.75%"
"27-07-2017","1,182.05","1,180.80","1,194.90","1,173.00","3.88M","0.15%"
"26-07-2017","1,180.25","1,169.90","1,184.00","1,166.00","1.16M","0.80%"
"25-07-2017","1,170.85","1,178.00","1,179.95","1,165.50","2.18M","-0.61%"
"24-07-2017","1,178.00","1,177.00","1,182.65","1,171.10","1.31M","-0.11%"
"21-07-2017","1,179.25","1,190.00","1,190.00","1,170.20","1.91M","-0.54%"
"20-07-2017","1,185.65","1,182.00","1,194.45","1,176.00","1.85M","0.37%"
"19-07-2017","1,181.30","1,184.00","1,187.00","1,170.10","1.83M","0.29%"
"18-07-2017","1,177.90","1,169.90","1,187.00","1,168.10","2.38M","0.57%"
"17-07-2017","1,171.25","1,178.00","1,182.00","1,162.40","1.65M","0.00%"
"14-07-2017","1,171.20","1,183.00","1,183.00","1,159.55","1.40M","-0.33%"
"13-07-2017","1,175.10","1,165.10","1,182.50","1,160.00","1.64M","1.33%"
"12-07-2017","1,159.70","1,165.33","1,171.13","1,157.13","2.04M","-0.09%"
"11-07-2017","1,160.73","1,159.60","1,166.60","1,153.33","2.12M","0.52%"
"10-07-2017","1,154.77","1,146.73","1,159.33","1,140.07","324.73K","1.63%"
"07-07-2017","1,136.27","1,131.33","1,145.27","1,126.80","1.85M","0.40%"
"06-07-2017","1,131.73","1,132.80","1,137.97","1,126.87","1.42M","0.14%"
"05-07-2017","1,130.20","1,122.67","1,132.67","1,120.07","1.03M","0.71%"
"04-07-2017","1,122.23","1,133.33","1,133.33","1,114.00","1.64M","-0.23%"
"03-07-2017","1,124.83","1,125.33","1,140.33","1,115.60","2.17M","-0.02%"
"30-06-2017","1,125.07","1,132.67","1,132.67","1,107.53","3.25M","-0.94%"
"29-06-2017","1,135.77","1,136.07","1,148.77","1,130.37","2.71M","0.02%"
"28-06-2017","1,135.50","1,132.57","1,138.67","1,120.90","1.58M","0.09%"
"27-06-2017","1,134.47","1,145.03","1,158.63","1,123.93","2.32M","-1.22%"
"23-06-2017","1,148.47","1,160.00","1,162.17","1,146.00","1.72M","-0.79%"
"22-06-2017","1,157.60","1,173.33","1,177.07","1,154.87","1.76M","-1.01%"
"21-06-2017","1,169.47","1,172.33","1,188.00","1,167.33","3.56M","0.21%"
"20-06-2017","1,167.00","1,172.47","1,179.30","1,160.13","1.57M","-0.30%"
"19-06-2017","1,170.53","1,157.33","1,173.33","1,154.80","1.78M","1.69%"
"16-06-2017","1,151.13","1,156.57","1,167.33","1,147.13","2.24M","-0.50%"
"15-06-2017","1,156.90","1,171.43","1,174.60","1,153.33","1.48M","-1.65%"
"14-06-2017","1,176.30","1,161.33","1,180.90","1,156.53","2.08M","1.46%"
"13-06-2017","1,159.33","1,163.03","1,169.80","1,157.70","1.41M","0.14%"
"12-06-2017","1,157.73","1,185.20","1,185.33","1,139.27","4.07M","-2.34%"
"09-06-2017","1,185.47","1,184.67","1,189.27","1,174.40","1.63M","0.22%"
"08-06-2017","1,182.83","1,192.67","1,199.33","1,181.00","1.43M","-0.80%"
"07-06-2017","1,192.40","1,182.67","1,196.33","1,182.00","1.33M","0.76%"
"06-06-2017","1,183.43","1,205.13","1,205.37","1,181.43","1.43M","-1.65%"
"05-06-2017","1,203.27","1,196.67","1,206.27","1,189.00","1.91M","1.17%"
"02-06-2017","1,189.33","1,200.00","1,203.33","1,185.40","1.43M","-0.49%"
"01-06-2017","1,195.20","1,173.33","1,198.67","1,165.33","2.90M","1.82%"
"31-05-2017","1,173.80","1,181.67","1,190.00","1,167.13","3.00M","-0.39%"
"30-05-2017","1,178.37","1,210.67","1,222.63","1,169.33","6.55M","-0.83%"
"29-05-2017","1,188.27","1,189.27","1,206.63","1,177.33","3.03M","-0.29%"
"26-05-2017","1,191.73","1,180.00","1,199.33","1,169.23","3.07M","1.06%"
"25-05-2017","1,179.23","1,128.00","1,183.33","1,128.00","5.40M","5.01%"
"24-05-2017","1,122.97","1,161.40","1,171.27","1,118.40","2.17M","-3.23%"
"23-05-2017","1,160.50","1,170.00","1,176.60","1,151.60","1.46M","-0.64%"
"22-05-2017","1,167.97","1,155.33","1,172.67","1,152.67","2.84M","1.59%"
"19-05-2017","1,149.70","1,152.67","1,156.00","1,131.70","2.27M","0.11%"
"18-05-2017","1,148.40","1,159.77","1,166.73","1,144.27","2.16M","-1.87%"
"17-05-2017","1,170.30","1,162.60","1,176.00","1,153.67","2.50M","0.85%"
"16-05-2017","1,160.47","1,164.67","1,165.50","1,151.70","1.65M","-0.10%"
"15-05-2017","1,161.60","1,165.73","1,167.70","1,157.67","1.20M","0.10%"
"12-05-2017","1,160.40","1,158.30","1,171.33","1,151.07","1.80M","0.22%"
"11-05-2017","1,157.90","1,166.67","1,169.67","1,146.40","1.27M","-0.14%"
"10-05-2017","1,159.50","1,169.80","1,176.67","1,154.07","2.01M","-0.31%"
"09-05-2017","1,163.10","1,141.33","1,171.30","1,136.67","1.84M","2.05%"
"08-05-2017","1,139.73","1,152.00","1,159.20","1,136.73","1.25M","-0.86%"
"05-05-2017","1,149.60","1,153.33","1,154.07","1,135.47","1.56M","-0.42%"
"04-05-2017","1,154.43","1,149.33","1,161.30","1,148.00","1.26M","0.67%"
"03-05-2017","1,146.80","1,157.33","1,163.50","1,144.00","1.30M","-0.68%"
"02-05-2017","1,154.70","1,166.73","1,178.00","1,150.00","1.86M","-1.01%"
"28-04-2017","1,166.53","1,175.37","1,177.17","1,160.13","1.64M","-0.96%"
"27-04-2017","1,177.83","1,165.23","1,182.67","1,162.67","2.13M","0.88%"
"26-04-2017","1,167.53","1,164.00","1,176.00","1,160.00","2.89M","0.30%"
"25-04-2017","1,164.07","1,160.00","1,166.67","1,157.33","2.88M","0.77%"
"24-04-2017","1,155.13","1,128.67","1,157.60","1,127.33","3.24M","2.68%"
"21-04-2017","1,125.00","1,130.00","1,134.47","1,120.00","2.42M","0.37%"
"20-04-2017","1,120.80","1,115.93","1,124.40","1,108.80","1.04M","0.64%"
"19-04-2017","1,113.70","1,113.33","1,116.67","1,107.90","1.16M","0.06%"
"18-04-2017","1,113.00","1,122.67","1,132.63","1,108.80","1.84M","-0.70%"
"17-04-2017","1,120.90","1,120.00","1,126.40","1,113.93","1.14M","0.17%"
"13-04-2017","1,119.03","1,129.67","1,129.67","1,114.97","1.98M","-1.42%"
"12-04-2017","1,135.20","1,130.00","1,141.00","1,117.53","2.14M","-0.12%"
"11-04-2017","1,136.60","1,116.03","1,139.33","1,114.00","1.97M","1.84%"
"10-04-2017","1,116.03","1,125.33","1,139.40","1,108.67","2.41M","-0.68%"
"07-04-2017","1,123.67","1,116.67","1,146.63","1,114.07","4.10M","0.14%"
"06-04-2017","1,122.13","1,123.33","1,134.90","1,112.67","2.74M","-0.78%"
"05-04-2017","1,130.97","1,107.33","1,133.30","1,098.57","5.18M","2.13%"
"03-04-2017","1,107.33","1,054.60","1,110.67","1,051.07","6.58M","5.47%"
"31-03-2017","1,049.93","1,034.73","1,062.43","1,034.73","3.54M","1.12%"
"30-03-2017","1,038.30","1,042.00","1,046.67","1,034.83","2.29M","0.06%"
"29-03-2017","1,037.70","1,036.00","1,045.07","1,033.33","2.28M","0.80%"
"28-03-2017","1,029.50","1,032.00","1,038.53","1,027.40","2.63M","0.02%"
"27-03-2017","1,029.27","1,033.27","1,036.67","1,025.33","1.58M","-0.47%"
"24-03-2017","1,034.13","1,032.00","1,038.67","1,027.67","1.35M","0.47%"
"23-03-2017","1,029.27","1,024.67","1,038.93","1,012.70","2.51M","0.92%"
"22-03-2017","1,019.90","1,025.23","1,034.50","1,016.93","3.37M","-1.24%"
"21-03-2017","1,032.70","1,033.33","1,043.07","1,028.67","2.42M","0.74%"
"20-03-2017","1,025.10","1,036.00","1,036.93","1,023.50","1.44M","-0.96%"
"17-03-2017","1,035.03","1,047.37","1,048.60","1,029.43","1.93M","-1.18%"
"16-03-2017","1,047.37","1,039.33","1,050.00","1,038.67","2.40M","1.43%"
"15-03-2017","1,032.60","1,038.00","1,040.00","1,026.80","2.41M","-0.59%"
"14-03-2017","1,038.73","1,011.33","1,045.80","1,011.33","7.22M","4.46%"
"10-03-2017","994.40","987.27","998.33","986.70","1.84M","1.00%"
"09-03-2017","984.60","981.93","988.53","976.67","1.11M","0.04%"
"08-03-2017","984.20","989.60","996.33","979.23","1.42M","-0.68%"
"07-03-2017","990.93","989.33","994.37","986.30","991.57K","0.05%"
"06-03-2017","990.40","978.67","992.67","978.67","821.99K","1.04%"
"03-03-2017","980.23","980.90","985.57","973.33","1.21M","-0.24%"
"02-03-2017","982.63","988.03","996.90","980.00","1.92M","-0.15%"
"01-03-2017","984.10","981.33","989.90","980.77","1.22M","0.47%"
"28-02-2017","979.47","981.33","991.97","977.43","1.77M","0.23%"
"27-02-2017","977.23","996.47","1,000.00","973.40","1.55M","-1.40%"
"23-02-2017","991.07","986.67","1,004.00","978.80","2.18M","0.65%"
"22-02-2017","984.63","988.67","992.50","981.87","1.29M","-0.43%"
"21-02-2017","988.87","984.00","993.40","984.00","970.62K","0.04%"
"20-02-2017","988.43","988.57","994.67","983.37","1.11M","0.31%"
"17-02-2017","985.33","980.70","990.00","976.67","1.03M","0.53%"
"16-02-2017","980.17","989.27","990.00","974.03","2.07M","-0.66%"
"15-02-2017","986.67","995.13","1,003.80","984.10","1.95M","-0.84%"
"14-02-2017","995.07","1,003.33","1,004.63","990.67","926.55K","-0.50%"
"13-02-2017","1,000.10","1,003.70","1,006.00","987.70","930.05K","-0.12%"
"10-02-2017","1,001.30","996.83","1,005.43","994.83","1.30M","0.75%"
"09-02-2017","993.80","1,005.33","1,007.23","984.27","1.53M","-1.07%"
"08-02-2017","1,004.57","1,003.20","1,007.33","992.83","1.69M","0.44%"
"07-02-2017","1,000.20","986.80","1,003.20","981.43","2.50M","1.11%"
"06-02-2017","989.20","990.00","1,000.00","986.27","1.53M","0.21%"
"03-02-2017","987.13","984.33","992.00","971.33","1.65M","0.28%"
"02-02-2017","984.33","994.40","996.00","980.20","2.26M","-0.92%"
"01-02-2017","993.50","965.30","996.57","964.20","3.58M","3.04%"
"31-01-2017","964.17","960.00","970.00","951.33","1.89M","0.24%"
"30-01-2017","961.87","962.00","978.00","958.67","2.60M","0.20%"
"27-01-2017","959.93","967.37","980.17","955.57","1.87M","-0.68%"
"25-01-2017","966.50","949.87","969.33","946.93","2.29M","2.11%"
"24-01-2017","946.53","932.17","949.33","932.00","1.88M","1.88%"
"23-01-2017","929.03","941.33","942.00","921.27","3.53M","-1.50%"
"20-01-2017","943.17","966.30","969.27","940.67","2.18M","-2.39%"
"19-01-2017","966.30","968.67","975.33","963.37","1.02M","-0.21%"
"18-01-2017","968.30","964.00","979.33","964.00","1.54M","0.46%"
"17-01-2017","963.83","960.00","973.30","960.00","1.42M","0.20%"
"16-01-2017","961.87","956.67","966.67","954.87","1.05M","0.28%"
"13-01-2017","959.17","973.33","973.33","954.80","1.40M","-0.73%"
"12-01-2017","966.23","943.27","969.53","942.67","2.71M","2.62%"
"11-01-2017","941.57","932.00","945.23","930.00","1.51M","1.79%"
"10-01-2017","925.00","920.17","930.00","918.37","1.36M","0.50%"
"09-01-2017","920.43","928.00","931.97","917.80","819.48K","-0.74%"
"06-01-2017","927.30","930.00","935.80","925.07","1.46M","-0.10%"
"05-01-2017","928.20","921.50","930.00","918.67","2.78M","1.14%"
"04-01-2017","917.73","916.67","920.90","913.67","2.14M","0.69%"
"03-01-2017","911.47","906.67","916.67","901.47","1.36M","0.56%"
"02-01-2017","906.40","904.03","912.67","899.43","1.48M","0.78%"
