"Date","Price","Open","High","Low","Vol.","Change %"
"27-08-2018","598.50","592.00","599.50","592.00","47.38K","0.96%"
"24-08-2018","592.80","594.70","602.50","590.00","53.38K","0.02%"
"23-08-2018","592.70","588.00","600.00","588.00","33.50K","0.15%"
"21-08-2018","591.80","590.00","601.75","587.05","33.32K","0.60%"
"20-08-2018","588.25","593.00","602.50","582.00","40.18K","-0.37%"
"17-08-2018","590.45","602.70","611.90","583.15","59.18K","-0.91%"
"16-08-2018","595.90","576.00","619.00","566.25","203.27K","2.64%"
"14-08-2018","580.60","557.00","582.90","557.00","28.05K","3.93%"
"13-08-2018","558.65","570.00","576.00","556.10","47.89K","-3.01%"
"10-08-2018","576.00","596.55","597.80","567.00","63.69K","-3.27%"
"09-08-2018","595.50","598.95","608.50","592.55","34.90K","-2.09%"
"08-08-2018","608.20","592.00","612.70","590.00","82.04K","2.95%"
"07-08-2018","590.75","600.00","608.00","585.35","55.64K","-0.78%"
"06-08-2018","595.40","594.00","614.25","586.55","169.10K","1.00%"
"03-08-2018","589.50","580.40","594.00","571.05","67.32K","1.55%"
"02-08-2018","580.50","553.75","596.00","550.95","124.99K","4.49%"
"01-08-2018","555.55","558.65","559.80","550.45","20.98K","-0.76%"
"31-07-2018","559.80","555.40","561.50","552.65","23.70K","0.50%"
"30-07-2018","557.00","573.05","575.00","553.00","101.19K","-2.37%"
"27-07-2018","570.50","560.00","597.60","556.60","551.40K","2.32%"
"26-07-2018","557.55","553.60","560.00","550.00","36.49K","1.21%"
"25-07-2018","550.90","555.00","559.75","544.85","17.67K","-0.43%"
"24-07-2018","553.30","540.00","560.00","540.00","62.83K","1.39%"
"23-07-2018","545.70","534.70","548.00","534.15","51.48K","2.66%"
"20-07-2018","531.55","520.95","533.90","518.00","91.09K","3.29%"
"19-07-2018","514.60","511.10","519.70","510.00","306.56K","-0.47%"
"18-07-2018","517.05","520.80","523.00","515.00","13.11K","-0.63%"
"17-07-2018","520.35","527.70","527.70","517.50","18.87K","-0.91%"
"16-07-2018","525.15","532.00","535.70","522.75","53.89K","-1.36%"
"13-07-2018","532.40","534.00","540.00","529.00","31.41K","-0.47%"
"12-07-2018","534.90","535.00","545.40","531.05","113.43K","0.78%"
"11-07-2018","530.75","521.75","536.00","517.00","85.17K","2.33%"
"10-07-2018","518.65","515.00","525.15","515.00","25.35K","0.88%"
"09-07-2018","514.15","519.95","528.00","513.00","28.24K","-1.01%"
"06-07-2018","519.40","530.35","531.60","517.00","19.29K","-2.07%"
"05-07-2018","530.40","543.65","543.65","528.05","41.08K","-1.66%"
"04-07-2018","539.35","536.55","554.00","533.45","216.09K","1.32%"
"03-07-2018","532.30","504.10","539.40","504.10","157.51K","4.26%"
"02-07-2018","510.55","501.00","513.50","501.00","43.22K","1.58%"
"29-06-2018","502.60","503.90","514.00","499.50","44.20K","0.23%"
"28-06-2018","501.45","514.00","517.30","496.00","48.82K","-2.55%"
"27-06-2018","514.55","515.00","519.45","503.50","50.04K","-0.06%"
"26-06-2018","514.85","525.00","525.00","510.00","146.31K","-0.01%"
"25-06-2018","514.90","516.45","528.10","513.00","49.74K","-0.14%"
"22-06-2018","515.60","516.85","532.00","510.15","189.65K","-1.22%"
"21-06-2018","521.95","516.25","534.70","512.50","250.83K","1.17%"
"20-06-2018","515.90","503.90","522.55","496.00","248.58K","2.99%"
"19-06-2018","500.90","506.90","516.90","493.00","116.29K","-1.70%"
"18-06-2018","509.55","517.00","520.30","502.30","260.58K","-1.48%"
"15-06-2018","517.20","507.30","540.00","504.85","1.20M","2.45%"
"14-06-2018","504.85","490.00","529.80","475.00","1.07M","2.64%"
"13-06-2018","491.85","515.00","523.00","485.00","146.81K","-4.37%"
"12-06-2018","514.35","532.00","540.00","510.10","584.23K","-1.02%"
"11-06-2018","519.65","438.75","522.30","438.75","676.57K","19.39%"
"08-06-2018","435.25","419.95","437.30","414.40","73.80K","3.47%"
"07-06-2018","420.65","430.00","436.90","419.00","21.99K","-2.13%"
"06-06-2018","429.80","416.40","431.00","416.05","21.40K","2.79%"
"05-06-2018","418.15","422.05","425.00","416.05","7.04K","-0.74%"
"04-06-2018","421.25","421.40","433.60","417.95","13.60K","0.30%"
"01-06-2018","420.00","428.00","428.20","418.00","98.65K","-1.75%"
"31-05-2018","427.50","430.65","434.85","426.65","30.29K","-0.73%"
"30-05-2018","430.65","430.10","437.90","425.05","22.15K","-2.11%"
"29-05-2018","439.95","427.95","445.80","425.70","37.49K","3.23%"
"28-05-2018","426.20","421.00","428.00","421.00","20.47K","0.71%"
"25-05-2018","423.20","420.00","428.45","420.00","13.87K","0.59%"
"24-05-2018","420.70","416.20","426.00","416.20","37.96K","-0.38%"
"23-05-2018","422.30","435.20","437.00","418.50","35.02K","-3.49%"
"22-05-2018","437.55","440.05","448.20","430.00","24.00K","-1.57%"
"21-05-2018","444.55","453.65","463.80","439.95","43.55K","-4.46%"
"18-05-2018","465.30","472.00","482.90","458.60","22.82K","-2.23%"
"17-05-2018","475.90","491.20","491.20","475.00","19.25K","-1.32%"
"16-05-2018","482.25","481.30","494.00","468.10","136.54K","0.21%"
"15-05-2018","481.25","484.55","491.35","480.10","10.51K","-0.68%"
"14-05-2018","484.55","488.00","493.15","481.70","10.82K","-0.82%"
"11-05-2018","488.55","495.00","499.05","487.10","14.95K","-1.82%"
"10-05-2018","497.60","515.00","515.00","495.55","12.60K","-0.78%"
"09-05-2018","501.50","504.05","507.00","498.00","7.73K","-0.56%"
"08-05-2018","504.30","504.00","509.15","500.00","13.38K","-0.09%"
"07-05-2018","504.75","511.35","515.50","503.00","9.15K","-2.09%"
"04-05-2018","515.55","530.00","531.20","511.00","22.71K","-0.86%"
"03-05-2018","520.00","533.25","535.00","516.05","10.44K","-2.75%"
"02-05-2018","534.70","529.20","536.50","529.20","16.53K","0.12%"
"30-04-2018","534.05","530.00","536.35","525.80","19.80K","0.82%"
"27-04-2018","529.70","521.00","531.00","521.00","26.43K","1.87%"
"26-04-2018","520.00","514.00","521.90","514.00","419.11K","0.00%"
"25-04-2018","520.00","524.50","525.00","513.55","54.22K","0.21%"
"24-04-2018","518.90","517.00","532.00","514.05","91.15K","2.69%"
"23-04-2018","505.30","505.90","508.10","502.00","18.73K","0.97%"
"20-04-2018","500.45","502.00","504.95","498.30","26.15K","-0.05%"
"19-04-2018","500.70","501.00","504.95","499.00","12.92K","0.33%"
"18-04-2018","499.05","510.80","510.80","497.30","11.87K","-1.70%"
"17-04-2018","507.70","507.00","511.00","505.00","11.39K","0.46%"
"16-04-2018","505.40","505.00","512.95","501.15","16.13K","-0.53%"
"13-04-2018","508.10","501.00","510.00","499.05","88.97K","1.81%"
"12-04-2018","499.05","533.45","534.15","495.55","92.47K","-6.40%"
"11-04-2018","533.15","525.00","537.45","523.30","44.62K","1.09%"
"10-04-2018","527.40","540.00","549.00","526.00","47.96K","-1.73%"
"09-04-2018","536.70","546.00","570.00","531.50","284.07K","-0.76%"
"06-04-2018","540.80","550.00","561.70","536.90","86.99K","-1.77%"
"05-04-2018","550.55","553.00","555.90","547.30","208.71K","0.14%"
"04-04-2018","549.80","547.00","555.00","539.85","23.52K","1.70%"
"03-04-2018","540.60","536.00","551.50","536.00","7.99K","-0.63%"
"02-04-2018","544.05","542.15","548.55","541.05","5.91K","-0.78%"
"28-03-2018","548.35","545.00","554.00","536.00","29.53K","1.38%"
"27-03-2018","540.90","540.00","543.00","532.90","23.12K","1.32%"
"26-03-2018","533.85","531.35","539.40","530.10","37.69K","0.20%"
"23-03-2018","532.80","532.10","538.45","529.55","39.23K","-1.64%"
"22-03-2018","541.70","542.35","546.90","535.00","266.81K","-0.12%"
"21-03-2018","542.35","531.65","557.85","513.80","309.62K","1.33%"
"20-03-2018","535.25","539.00","547.00","524.70","42.41K","-1.05%"
"19-03-2018","540.95","544.35","544.35","527.15","27.97K","0.85%"
"16-03-2018","536.40","540.00","547.00","531.15","43.25K","-0.69%"
"15-03-2018","540.10","541.95","545.00","538.75","22.58K","0.00%"
"14-03-2018","540.10","549.90","549.90","539.90","20.09K","-0.39%"
"13-03-2018","542.20","545.00","545.00","540.00","7.86K","-0.19%"
"12-03-2018","543.25","537.85","545.00","534.25","13.74K","2.01%"
"09-03-2018","532.55","550.00","550.00","522.00","31.02K","-2.19%"
"08-03-2018","544.45","546.00","556.00","533.20","22.39K","0.43%"
"07-03-2018","542.10","550.85","552.05","532.35","21.38K","-1.59%"
"06-03-2018","550.85","545.00","555.40","545.00","195.80K","0.40%"
"05-03-2018","548.65","559.95","559.95","547.55","128.93K","-0.86%"
"01-03-2018","553.40","550.00","556.00","543.65","369.79K","0.12%"
"28-02-2018","552.75","563.95","563.95","550.05","28.79K","-1.59%"
"27-02-2018","561.70","572.00","576.00","559.75","209.27K","-1.52%"
"26-02-2018","570.35","562.00","571.95","562.00","20.39K","1.50%"
"23-02-2018","561.90","568.00","568.90","555.15","19.40K","-0.32%"
"22-02-2018","563.70","564.90","569.35","552.00","14.23K","0.51%"
"21-02-2018","560.85","575.00","576.00","556.30","28.10K","-1.79%"
"20-02-2018","571.05","558.90","575.00","550.55","136.64K","2.93%"
"19-02-2018","554.80","570.60","580.00","546.80","21.97K","-3.76%"
"16-02-2018","576.45","576.45","585.00","555.05","36.41K","-0.12%"
"15-02-2018","577.15","560.00","589.40","557.80","241.72K","2.82%"
"14-02-2018","561.30","574.00","574.00","554.95","18.59K","0.48%"
"12-02-2018","558.60","554.00","561.35","546.55","29.07K","2.45%"
"09-02-2018","545.25","554.80","554.80","532.60","19.36K","0.65%"
"08-02-2018","541.75","526.05","548.00","526.05","401.78K","1.22%"
"07-02-2018","535.20","522.55","539.50","522.55","23.16K","3.19%"
"06-02-2018","518.65","495.00","526.95","495.00","127.79K","-0.95%"
"05-02-2018","523.65","520.50","524.75","512.60","26.04K","-2.16%"
"02-02-2018","535.20","549.10","557.90","510.00","91.80K","-2.95%"
"01-02-2018","551.45","574.00","574.00","545.60","43.75K","-2.76%"
"31-01-2018","567.10","543.50","576.90","543.50","488.74K","2.13%"
"30-01-2018","555.25","560.45","560.45","549.10","175.47K","-0.93%"
"29-01-2018","560.45","555.00","564.95","555.00","51.00K","1.35%"
"25-01-2018","553.00","549.60","556.00","542.30","467.45K","0.42%"
"24-01-2018","550.70","554.00","554.50","535.00","38.39K","0.51%"
"23-01-2018","547.90","551.00","555.95","545.15","466.22K","-0.43%"
"22-01-2018","550.25","550.00","554.00","542.30","30.29K","0.58%"
"19-01-2018","547.05","556.00","556.00","541.05","24.82K","1.15%"
"18-01-2018","540.85","543.00","560.05","538.10","16.38K","-1.53%"
"17-01-2018","549.25","537.10","551.45","530.00","50.38K","1.84%"
"16-01-2018","539.30","542.00","575.00","536.50","73.57K","-1.15%"
"15-01-2018","545.60","555.00","555.00","541.95","16.16K","-1.32%"
"12-01-2018","552.90","574.00","574.00","551.00","80.62K","-2.22%"
"11-01-2018","565.45","574.00","577.45","561.00","69.70K","-0.29%"
"10-01-2018","567.10","563.95","578.85","560.55","106.61K","1.29%"
"09-01-2018","559.85","540.15","563.00","532.00","120.60K","3.76%"
"08-01-2018","539.55","527.95","541.75","523.10","71.86K","2.41%"
"05-01-2018","526.85","526.00","530.00","525.00","23.48K","0.36%"
"04-01-2018","524.95","528.00","532.00","521.85","97.89K","0.17%"
"03-01-2018","524.05","529.00","533.95","521.75","14.04K","-0.46%"
"02-01-2018","526.45","531.20","531.65","522.00","9.26K","-0.89%"
"01-01-2018","531.20","532.90","538.00","529.85","9.06K","0.11%"
"29-12-2017","530.60","538.95","544.00","526.05","25.10K","-1.50%"
"28-12-2017","538.70","536.45","544.50","530.00","27.86K","0.17%"
"27-12-2017","537.80","540.00","549.90","535.15","66.84K","1.39%"
"26-12-2017","530.45","529.35","535.00","529.10","28.25K","0.37%"
"22-12-2017","528.50","528.50","532.65","527.20","76.43K","0.04%"
"21-12-2017","528.30","528.90","535.00","528.00","19.34K","-0.09%"
"20-12-2017","528.80","522.55","533.50","522.55","15.10K","0.14%"
"19-12-2017","528.05","531.00","531.00","526.00","27.23K","-0.02%"
"18-12-2017","528.15","526.00","532.00","507.55","18.44K","-0.01%"
"15-12-2017","528.20","530.00","534.95","517.95","30.82K","0.57%"
"14-12-2017","525.20","530.00","530.00","523.20","17.51K","0.56%"
"13-12-2017","522.30","522.50","534.00","515.55","50.83K","-0.47%"
"12-12-2017","524.75","523.00","534.60","520.00","274.11K","1.19%"
"11-12-2017","518.60","515.00","535.95","513.00","73.52K","0.12%"
"08-12-2017","518.00","518.00","520.00","514.50","20.72K","0.17%"
"07-12-2017","517.10","515.00","519.20","514.00","17.94K","0.52%"
"06-12-2017","514.40","515.00","516.00","513.55","15.58K","-0.18%"
"05-12-2017","515.35","515.00","516.45","512.80","10.16K","0.67%"
"04-12-2017","511.90","510.00","514.45","510.00","9.60K","-0.05%"
"01-12-2017","512.15","513.30","520.00","511.00","22.85K","-1.06%"
"30-11-2017","517.65","518.50","522.00","507.50","23.03K","0.69%"
"29-11-2017","514.10","510.05","518.00","507.00","33.07K","0.22%"
"28-11-2017","512.95","514.00","516.90","510.65","29.26K","-0.43%"
"27-11-2017","515.15","519.65","519.65","514.10","10.85K","-0.07%"
"24-11-2017","515.50","512.20","518.30","512.20","13.39K","0.23%"
"23-11-2017","514.30","518.80","519.85","511.55","12.38K","0.05%"
"22-11-2017","514.05","517.00","520.00","511.40","18.80K","-0.43%"
"21-11-2017","516.25","511.60","519.00","511.60","113.95K","0.16%"
"20-11-2017","515.40","515.95","520.40","507.40","34.67K","-0.14%"
"17-11-2017","516.10","525.00","525.45","512.00","31.68K","0.09%"
"16-11-2017","515.65","514.00","532.20","511.20","242.66K","0.21%"
"15-11-2017","514.55","515.00","526.90","511.60","333.28K","-0.13%"
"14-11-2017","515.20","514.00","517.90","514.00","293.80K","-0.01%"
"13-11-2017","515.25","513.80","516.00","511.20","274.40K","0.47%"
"10-11-2017","512.85","520.00","520.00","511.55","9.55K","-0.50%"
"09-11-2017","515.45","518.00","519.20","510.55","20.16K","-0.04%"
"08-11-2017","515.65","513.00","520.00","508.55","346.37K","0.06%"
"07-11-2017","515.35","512.00","523.00","509.00","136.18K","0.13%"
"06-11-2017","514.70","510.00","524.00","510.00","39.53K","1.61%"
"03-11-2017","506.55","510.00","514.00","505.00","10.87K","-1.41%"
"02-11-2017","513.80","513.00","518.00","508.10","26.82K","1.66%"
"01-11-2017","505.40","514.95","516.00","501.35","66.82K","0.13%"
"31-10-2017","504.75","518.00","518.00","502.00","10.14K","-1.78%"
"30-10-2017","513.90","502.00","517.25","501.10","41.07K","2.55%"
"27-10-2017","501.10","495.45","506.00","492.55","236.08K","1.15%"
"26-10-2017","495.40","492.10","497.25","488.05","17.03K","0.84%"
"25-10-2017","491.25","500.00","500.95","488.60","22.10K","-0.73%"
"24-10-2017","494.85","500.00","500.00","490.30","60.37K","-0.12%"
"23-10-2017","495.45","493.80","500.00","493.00","51.66K","-1.15%"
"19-10-2017","501.20","501.70","504.00","493.00","4.35K","0.25%"
"18-10-2017","499.95","504.70","504.70","495.40","16.63K","-0.07%"
"17-10-2017","500.30","500.00","501.70","497.00","239.58K","0.45%"
"16-10-2017","498.05","496.00","504.45","490.60","18.13K","0.43%"
"13-10-2017","495.90","491.20","499.00","491.20","21.99K","0.49%"
"12-10-2017","493.50","499.00","499.40","490.10","12.94K","-0.18%"
"11-10-2017","494.40","506.00","506.00","492.15","15.31K","-1.27%"
"10-10-2017","500.75","504.00","505.80","499.00","183.17K","-0.23%"
"09-10-2017","501.90","505.00","510.00","499.80","15.98K","-0.10%"
"06-10-2017","502.40","503.00","505.00","498.65","21.82K","0.06%"
"05-10-2017","502.10","508.90","508.90","480.40","38.96K","0.33%"
"04-10-2017","500.45","501.00","510.00","500.00","20.51K","-0.49%"
"03-10-2017","502.90","508.00","510.00","500.00","39.10K","-0.64%"
"29-09-2017","506.15","498.00","508.00","495.90","41.60K","1.23%"
"28-09-2017","500.00","497.60","502.30","495.55","37.92K","0.48%"
"27-09-2017","497.60","497.00","507.95","496.05","83.73K","1.06%"
"26-09-2017","492.40","484.65","495.00","483.10","21.88K","1.60%"
"25-09-2017","484.65","495.00","500.15","480.00","36.03K","-1.08%"
"22-09-2017","489.95","501.00","502.00","485.00","29.66K","-2.08%"
"21-09-2017","500.35","480.00","504.00","480.00","123.60K","4.08%"
"20-09-2017","480.75","481.20","489.00","478.00","30.96K","-0.46%"
"19-09-2017","482.95","491.00","493.85","475.10","42.53K","-1.30%"
"18-09-2017","489.30","487.45","494.00","487.45","28.69K","0.68%"
"15-09-2017","486.00","503.00","503.00","469.85","251.09K","-3.49%"
"14-09-2017","503.55","515.85","515.85","501.00","25.36K","-0.99%"
"13-09-2017","508.60","502.00","514.95","501.00","24.52K","1.57%"
"12-09-2017","500.75","502.00","504.00","496.50","26.82K","0.01%"
"11-09-2017","500.70","497.10","504.00","497.10","20.16K","0.28%"
"08-09-2017","499.30","503.00","509.55","495.00","31.65K","-1.26%"
"07-09-2017","505.65","512.65","512.65","501.45","20.31K","-0.15%"
"06-09-2017","506.40","505.00","514.00","497.10","22.28K","0.27%"
"05-09-2017","505.05","516.00","516.00","503.70","27.91K","-1.57%"
"04-09-2017","513.10","526.95","526.95","511.00","24.39K","-1.21%"
"01-09-2017","519.40","522.00","534.40","515.15","27.49K","0.02%"
"31-08-2017","519.30","510.00","522.35","501.00","22.35K","2.54%"
"30-08-2017","506.45","508.10","512.95","504.95","14.08K","-0.13%"
"29-08-2017","507.10","516.40","518.00","506.00","13.13K","-1.81%"
"28-08-2017","516.45","510.20","519.00","509.05","29.30K","1.23%"
"24-08-2017","510.20","518.00","523.00","508.00","77.29K","0.88%"
"23-08-2017","505.75","512.95","514.20","505.00","14.02K","-1.12%"
"22-08-2017","511.50","517.95","518.80","508.20","13.85K","-1.22%"
"21-08-2017","517.80","520.00","525.75","513.20","51.24K","-0.03%"
"18-08-2017","517.95","513.00","524.70","511.00","120.09K","0.47%"
"17-08-2017","515.55","514.05","526.00","513.50","21.89K","0.05%"
"16-08-2017","515.30","522.00","527.95","513.05","25.40K","-1.09%"
"14-08-2017","521.00","516.15","525.90","513.05","35.90K","1.17%"
"11-08-2017","515.00","510.15","523.95","509.95","294.80K","-1.65%"
"10-08-2017","523.65","535.00","535.00","520.30","72.67K","-0.48%"
"09-08-2017","526.15","528.00","531.50","524.10","47.42K","-0.89%"
"08-08-2017","530.85","530.00","548.70","529.20","97.06K","0.08%"
"07-08-2017","530.40","531.00","542.60","525.00","33.36K","-0.26%"
"04-08-2017","531.80","525.05","533.80","525.05","29.47K","0.25%"
"03-08-2017","530.50","540.00","545.00","526.70","84.30K","-1.67%"
"02-08-2017","539.50","520.50","544.00","520.50","57.48K","2.84%"
"01-08-2017","524.60","533.00","538.50","523.00","38.46K","-1.09%"
"31-07-2017","530.40","550.00","550.00","525.10","152.02K","-2.22%"
"28-07-2017","542.45","544.00","550.00","540.00","31.01K","-0.30%"
"27-07-2017","544.10","545.35","547.05","540.00","28.47K","-0.06%"
"26-07-2017","544.45","543.20","549.20","540.50","35.71K","0.23%"
"25-07-2017","543.20","549.95","549.95","542.00","22.95K","-0.38%"
"24-07-2017","545.25","541.20","547.50","540.00","50.37K","0.87%"
"21-07-2017","540.55","549.00","549.00","537.90","152.08K","-3.38%"
"20-07-2017","559.45","547.95","578.00","537.95","575.26K","2.66%"
"19-07-2017","544.95","555.95","559.60","542.00","131.60K","-1.43%"
"18-07-2017","552.85","545.90","562.00","539.90","115.20K","1.26%"
"17-07-2017","545.95","550.00","555.00","539.95","46.87K","0.89%"
"14-07-2017","541.15","545.00","545.00","537.00","34.14K","0.16%"
"13-07-2017","540.30","527.50","545.00","527.50","64.37K","2.43%"
"12-07-2017","527.50","537.80","537.80","522.00","47.03K","-1.92%"
"11-07-2017","537.80","525.00","547.00","525.00","217.99K","3.98%"
"10-07-2017","517.20","520.00","524.90","512.30","17.90K","-0.04%"
"07-07-2017","517.40","514.95","519.90","507.70","29.18K","1.67%"
"06-07-2017","508.90","518.00","521.05","507.00","41.04K","-2.36%"
"05-07-2017","521.20","512.50","523.80","512.00","21.62K","1.78%"
"04-07-2017","512.10","519.80","519.80","509.00","27.02K","-0.79%"
"03-07-2017","516.20","511.90","529.95","506.05","48.84K","1.98%"
"30-06-2017","506.20","506.00","514.70","498.70","96.85K","0.20%"
"29-06-2017","505.20","507.00","508.55","503.95","83.73K","0.01%"
"28-06-2017","505.15","505.00","509.10","498.00","68.56K","0.18%"
"27-06-2017","504.25","512.10","518.00","498.10","86.59K","-1.49%"
"23-06-2017","511.90","522.50","529.25","503.00","116.24K","-2.39%"
"22-06-2017","524.45","545.00","545.00","518.00","87.09K","-1.71%"
"21-06-2017","533.55","534.00","540.00","522.55","61.70K","2.08%"
"20-06-2017","522.70","526.95","532.00","520.20","39.91K","-0.14%"
"19-06-2017","523.45","525.00","527.00","520.10","20.44K","0.22%"
"16-06-2017","522.30","531.00","533.80","519.95","83.68K","-1.69%"
"15-06-2017","531.30","538.10","538.10","519.90","73.10K","-1.18%"
"14-06-2017","537.65","550.00","552.75","535.00","33.21K","-1.87%"
"13-06-2017","547.90","550.15","551.65","546.20","19.45K","-0.34%"
"12-06-2017","549.75","546.00","554.95","546.00","91.50K","-0.22%"
"09-06-2017","550.95","555.50","556.50","545.05","32.40K","-0.77%"
"08-06-2017","555.20","553.00","556.00","548.00","47.29K","0.39%"
"07-06-2017","553.05","550.85","556.00","546.50","34.18K","0.88%"
"06-06-2017","548.20","554.75","559.40","542.55","22.29K","-0.15%"
"05-06-2017","549.00","540.00","551.90","537.00","31.49K","2.25%"
"02-06-2017","536.90","537.10","544.35","533.00","81.11K","0.82%"
"01-06-2017","532.55","537.00","544.80","528.55","37.51K","-0.82%"
"31-05-2017","536.95","545.00","551.00","532.90","52.84K","-0.34%"
"30-05-2017","538.80","526.30","545.00","526.30","37.03K","0.73%"
"29-05-2017","534.90","564.00","564.00","526.55","184.32K","-4.17%"
"26-05-2017","558.15","570.00","570.95","553.00","28.40K","-2.15%"
"25-05-2017","570.40","583.55","583.55","548.00","50.10K","-1.18%"
"24-05-2017","577.20","592.95","592.95","570.00","31.91K","-2.66%"
"23-05-2017","593.00","605.50","608.00","590.75","36.75K","-1.16%"
"22-05-2017","599.95","610.00","610.00","592.00","19.94K","-0.07%"
"19-05-2017","600.35","603.55","606.95","594.00","26.89K","-0.65%"
"18-05-2017","604.30","604.00","612.45","601.40","29.74K","-0.85%"
"17-05-2017","609.50","600.00","615.00","600.00","26.34K","0.40%"
"16-05-2017","607.10","599.65","608.00","595.25","52.99K","1.24%"
"15-05-2017","599.65","618.95","618.95","590.00","51.80K","0.03%"
"12-05-2017","599.45","617.95","617.95","587.85","35.41K","-1.62%"
"11-05-2017","609.30","601.00","612.00","600.90","54.88K","1.45%"
"10-05-2017","600.60","602.75","606.00","593.00","60.57K","1.44%"
"09-05-2017","592.05","586.00","597.00","586.00","49.91K","1.19%"
"08-05-2017","585.10","600.50","600.50","584.05","36.03K","-1.18%"
"05-05-2017","592.10","600.00","603.35","590.00","25.47K","-0.90%"
"04-05-2017","597.50","601.00","604.00","591.50","49.14K","-1.26%"
"03-05-2017","605.10","622.85","627.95","592.00","181.22K","-2.60%"
"02-05-2017","621.25","615.00","627.80","607.10","52.78K","1.45%"
"28-04-2017","612.35","625.00","625.00","607.90","17.65K","-0.35%"
"27-04-2017","614.50","627.65","631.90","613.00","17.37K","-2.10%"
"26-04-2017","627.65","615.00","634.00","613.25","110.41K","2.61%"
"25-04-2017","611.70","613.70","629.90","605.45","119.15K","0.84%"
"24-04-2017","606.60","613.90","613.90","601.55","21.53K","-0.25%"
"21-04-2017","608.10","619.70","619.70","604.00","25.03K","-0.49%"
"20-04-2017","611.10","608.20","615.80","606.70","28.14K","0.83%"
"19-04-2017","606.05","617.90","629.90","603.00","126.75K","-0.89%"
"18-04-2017","611.50","613.45","622.95","609.00","29.40K","0.53%"
"17-04-2017","608.30","628.00","644.00","606.00","239.11K","-2.94%"
"13-04-2017","626.75","629.75","630.00","619.50","58.27K","0.52%"
"12-04-2017","623.50","630.00","633.00","620.05","44.17K","-1.02%"
"11-04-2017","629.95","621.30","633.00","620.95","35.90K","1.39%"
"10-04-2017","621.30","633.00","633.00","613.90","30.63K","0.06%"
"07-04-2017","620.90","619.20","633.90","610.90","140.95K","0.28%"
"06-04-2017","619.15","617.75","633.95","617.20","14.69K","-1.26%"
"05-04-2017","627.05","620.00","638.85","615.70","59.89K","0.96%"
"03-04-2017","621.10","630.00","636.00","614.30","45.75K","-1.01%"
"31-03-2017","627.45","605.95","630.00","595.15","102.98K","3.39%"
"30-03-2017","606.90","593.50","610.00","584.30","79.93K","2.49%"
"29-03-2017","592.15","592.00","598.55","584.70","35.60K","-0.11%"
"28-03-2017","592.80","585.60","595.65","585.60","26.63K","1.27%"
"27-03-2017","585.35","607.95","608.00","584.00","46.00K","-2.77%"
"24-03-2017","602.05","605.00","611.80","600.05","47.20K","0.39%"
"23-03-2017","599.70","588.10","618.00","588.10","115.45K","1.43%"
"22-03-2017","591.25","595.00","597.05","590.10","35.79K","-1.07%"
"21-03-2017","597.65","600.45","604.10","594.10","31.56K","-0.51%"
"20-03-2017","600.70","617.80","617.80","598.10","27.62K","-0.95%"
"17-03-2017","606.45","600.80","615.00","594.75","87.96K","0.33%"
"16-03-2017","604.45","613.00","618.50","600.35","33.14K","-0.86%"
"15-03-2017","609.70","619.00","620.00","607.10","26.03K","-0.93%"
"14-03-2017","615.45","633.75","633.75","609.55","66.90K","-1.43%"
"10-03-2017","624.40","605.00","648.00","604.05","697.11K","3.83%"
"09-03-2017","601.35","606.50","614.00","600.25","51.71K","-0.50%"
"08-03-2017","604.35","586.05","627.00","586.05","258.97K","2.73%"
"07-03-2017","588.30","588.85","595.00","585.25","15.30K","-0.09%"
"06-03-2017","588.85","594.55","602.40","586.35","31.39K","-2.22%"
"03-03-2017","602.20","599.90","615.40","599.00","155.29K","0.75%"
"02-03-2017","597.70","586.00","606.00","582.65","121.60K","3.61%"
"01-03-2017","576.90","587.90","587.90","564.60","51.67K","-0.53%"
"28-02-2017","580.00","576.95","582.00","571.55","25.23K","0.75%"
"27-02-2017","575.70","577.55","582.95","569.05","32.03K","-0.32%"
"23-02-2017","577.55","578.05","586.90","572.00","35.01K","-0.99%"
"22-02-2017","583.30","593.00","594.10","580.05","33.70K","-1.38%"
"21-02-2017","591.45","580.00","596.05","573.15","73.39K","1.77%"
"20-02-2017","581.15","558.80","583.90","553.05","106.95K","5.09%"
"17-02-2017","553.00","552.00","557.90","549.00","33.47K","0.60%"
"16-02-2017","549.70","546.00","551.95","539.40","30.29K","0.79%"
"15-02-2017","545.40","556.50","560.95","541.00","43.89K","-2.75%"
"14-02-2017","560.80","551.60","561.95","551.60","46.21K","0.87%"
"13-02-2017","555.95","557.55","562.50","554.10","42.90K","-0.29%"
"10-02-2017","557.55","562.95","562.95","555.05","24.29K","-0.11%"
"09-02-2017","558.15","552.15","559.75","552.15","21.60K","1.09%"
"08-02-2017","552.15","558.10","561.45","551.00","37.86K","-1.19%"
"07-02-2017","558.80","556.00","563.05","555.55","44.06K","0.68%"
"06-02-2017","555.05","559.50","566.00","554.00","80.08K","-0.67%"
"03-02-2017","558.80","555.00","564.00","554.20","75.17K","0.77%"
"02-02-2017","554.55","555.50","561.60","551.10","48.87K","-0.17%"
"01-02-2017","555.50","556.95","559.00","550.50","69.86K","-0.85%"
"31-01-2017","560.25","561.95","567.00","558.00","41.41K","-0.30%"
"30-01-2017","561.95","571.00","571.00","555.60","108.62K","-2.57%"
"27-01-2017","576.75","580.00","580.00","573.00","52.21K","-2.30%"
